#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.600690 -0.807592 0 40.610400 17.461800 192.788000 440.458000 -13 877 1 0 1.000000
10.459800 -30.623400 0 -3.040240 -2.136560 222.653000 440.427000 -13 878 1 0 1.000000
79.424200 164.619000 0 19.668400 60.904500 128.154000 443.704000 -13 879 1 0 1.000000
-37.999800 -53.890400 0 -23.873500 -17.920800 246.603000 440.419000 -13 880 1 0 1.000000
26.494600 0.626115 0 8.220190 -3.063200 190.435000 440.051000 -13 881 1 0 1.000000
-8.553120 -22.357200 0 3.497700 19.418600 204.753000 440.468000 -13 882 1 0 1.000000
-37.879300 -15.019200 0 17.236900 -9.426590 216.913000 440.216000 -13 883 1 0 1.000000
12.077600 -7.619480 0 -12.825600 -9.563690 237.662000 440.315000 -13 884 1 0 1.000000
4.849060 4.528930 0 -13.135400 -7.413770 228.809000 440.275000 -13 885 1 0 1.000000
-15.277400 -19.633500 0 -5.789670 1.925010 216.179000 440.144000 -13 886 1 0 1.000000
-11.325700 -1.967420 0 -5.302440 16.864800 220.825000 440.184000 -13 887 1 0 1.000000
-25.965000 -8.038300 0 -3.142400 -1.979430 219.496000 440.270000 -13 888 1 0 1.000000
-6.829090 -22.239400 0 9.444030 6.930010 206.651000 440.323000 -13 889 1 0 1.000000
4.885270 -26.520100 0 -19.203200 3.896460 213.994000 440.233000 -13 890 1 0 1.000000
1.158970 8.978030 0 -3.859290 3.314640 221.501000 440.289000 -13 891 1 0 1.000000
3.456150 -27.505200 0 5.745240 3.871330 205.845000 440.176000 -13 892 1 0 1.000000
-10.480200 -3.047050 0 -17.895700 9.022360 201.002000 440.369000 -13 893 1 0 1.000000
-28.529500 0.298609 0 0.716746 -9.994990 192.488000 440.504000 -13 894 1 0 1.000000
-25.603100 -12.223200 0 4.052730 -8.745440 199.555000 440.438000 -13 895 1 0 1.000000
-11.308200 11.138800 0 -12.042000 -14.914900 193.070000 440.395000 -13 896 1 0 1.000000
14.346400 3.841140 0 7.763800 -12.997700 180.582000 440.346000 -13 897 1 0 1.000000
-11.301000 -16.500900 0 -0.554962 -4.478930 190.363000 440.438000 -13 898 1 0 1.000000
-29.112100 35.467900 0 26.007100 4.702170 230.026000 440.130000 -13 899 1 0 1.000000
-3.018760 -30.007500 0 3.862240 2.344120 204.782000 440.445000 -13 900 1 0 1.000000
14.955400 -4.982070 0 -4.777080 30.174400 199.379000 440.579000 -13 901 1 0 1.000000
-20.607100 -11.244700 0 16.868100 -1.902440 203.844000 440.258000 -13 902 1 0 1.000000
20.543600 -16.372500 0 1.558110 -1.886870 196.333000 440.198000 -13 903 1 0 1.000000
-14.837700 2.002010 0 20.099700 -3.336180 198.422000 440.234000 -13 904 1 0 1.000000
-15.543000 -19.473300 0 54.090800 9.759370 201.356000 440.447000 -13 905 1 0 1.000000
-26.862100 3.800810 0 7.626710 5.953400 210.920000 440.282000 -13 906 1 0 1.000000
28.330900 24.351400 0 2.517960 -6.589620 216.928000 440.362000 -13 907 1 0 1.000000
15.028900 -45.074300 0 16.596500 7.603730 202.221000 440.274000 -13 908 1 0 1.000000
7.841840 -6.833390 0 -13.277200 -2.984950 213.194000 440.067000 -13 909 1 0 1.000000
15.090700 -6.400340 0 -3.603790 -0.408070 204.327000 440.262000 -13 910 1 0 1.000000
-7.829510 -3.778890 0 -9.645830 14.281500 202.808000 440.226000 -13 911 1 0 1.000000
0.380054 -37.805000 0 6.403030 6.763620 232.628000 440.435000 -13 912 1 0 1.000000
-10.385900 -27.316700 0 -18.297500 3.855930 213.335000 440.350000 -13 913 1 0 1.000000
-56.455100 -26.926900 0 -4.565110 -38.678400 226.272000 440.557000 -13 914 1 0 1.000000
7.183170 -15.412200 0 -13.721400 -9.149080 207.526000 440.567000 -13 915 1 0 1.000000
57.886700 32.730400 0 -4.447950 4.554050 234.698000 440.019000 -13 916 1 0 1.000000
11.394100 -8.300170 0 11.190500 -19.138900 202.371000 440.708000 -13 917 1 0 1.000000
-16.031800 -20.919200 0 2.831270 1.910950 214.774000 440.058000 -13 918 1 0 1.000000
-6.492310 -18.417100 0 13.556700 -9.169800 221.986000 440.626000 -13 919 1 0 1.000000
45.785900 -13.075700 0 -23.127600 12.146100 188.560000 440.380000 -13 920 1 0 1.000000
-9.217820 4.893930 0 13.150100 -27.048100 189.026000 440.531000 -13 921 1 0 1.000000
2.158430 16.860300 0 -6.675070 -25.196300 187.844000 440.195000 -13 922 1 0 1.000000
-8.684280 5.312400 0 8.633680 -18.970400 197.603000 439.781000 -13 923 1 0 1.000000
-15.680700 6.208750 0 4.219670 23.817500 199.773000 440.306000 -13 924 1 0 1.000000
13.322900 -1.278470 0 5.909360 3.824070 204.574000 440.404000 -13 925 1 0 1.000000
31.751800 -8.543130 0 -25.982800 -2.086440 203.381000 440.213000 -13 926 1 0 1.000000
-23.630700 -14.976500 0 -6.016200 -6.461730 189.653000 440.399000 -13 927 1 0 1.000000
-36.257600 -12.204900 0 17.796300 1.047820 232.171000 440.264000 -13 928 1 0 1.000000
-70.166000 -21.759400 0 29.377300 14.108800 247.954000 440.238000 -13 929 1 0 1.000000
-8.245110 35.887800 0 3.676170 -8.355010 221.511000 440.378000 -13 930 1 0 1.000000
14.209200 -25.709400 0 -13.767100 -2.354210 211.654000 440.433000 -13 931 1 0 1.000000
17.167300 -9.742650 0 -7.725970 -25.668500 178.933000 440.289000 -13 932 1 0 1.000000
6.695680 -7.707930 0 -12.497500 6.534150 221.705000 440.446000 -13 933 1 0 1.000000
-2.327300 10.943400 0 -7.851610 -15.653400 194.147000 440.040000 -13 934 1 0 1.000000
20.186000 -19.049600 0 2.631310 22.258400 189.236000 440.265000 -13 935 1 0 1.000000
-14.641800 -18.411600 0 -12.297600 2.423030 222.287000 440.217000 -13 936 1 0 1.000000
16.547100 -20.936600 0 -14.349700 -9.418760 209.989000 440.568000 -13 937 1 0 1.000000
48.278300 -26.453200 0 -1.481040 1.168330 214.879000 440.559000 -13 938 1 0 1.000000
13.200000 1.350090 0 -23.851300 -3.164900 194.170000 440.669000 -13 939 1 0 1.000000
-3.384580 3.864080 0 -14.447500 -5.718990 222.135000 440.349000 -13 940 1 0 1.000000
-26.005100 -27.943500 0 3.108870 7.408190 191.413000 440.466000 -13 941 1 0 1.000000
6.130660 -1.249860 0 -1.243230 -1.743460 213.619000 440.606000 -13 942 1 0 1.000000
-10.256600 -23.555500 0 -6.249220 -8.279350 216.641000 440.582000 -13 943 1 0 1.000000
-11.652100 11.407200 0 -13.224800 25.279300 199.048000 440.002000 -13 944 1 0 1.000000
-5.224180 -16.515900 0 -2.625080 -29.768600 202.297000 440.247000 -13 945 1 0 1.000000
-1.261100 -26.515100 0 12.197000 10.627900 198.917000 440.319000 -13 946 1 0 1.000000
2.220620 -29.927700 0 4.696500 -13.892300 195.675000 440.381000 -13 947 1 0 1.000000
14.252500 -26.368600 0 5.006480 -18.174100 191.406000 440.290000 -13 948 1 0 1.000000
-2.371280 28.864800 0 -3.759680 -1.537720 206.306000 440.188000 -13 949 1 0 1.000000
-23.269200 -20.536100 0 -10.777000 11.850100 199.749000 440.334000 -13 950 1 0 1.000000
-0.808936 -13.982600 0 0.546399 -16.584500 192.691000 440.339000 -13 951 1 0 1.000000
2.545120 -12.986800 0 -21.416800 -11.856500 187.041000 440.420000 -13 952 1 0 1.000000
-6.030300 -6.867980 0 17.020000 4.000530 227.997000 440.289000 -13 953 1 0 1.000000
-29.509000 -13.163700 0 18.005300 -20.641400 220.255000 440.381000 -13 954 1 0 1.000000
-12.106300 -26.527000 0 -1.467250 -12.091600 221.853000 440.407000 -13 955 1 0 1.000000
-22.357700 14.518000 0 8.541050 5.557640 221.459000 440.141000 -13 956 1 0 1.000000
-13.368800 -16.908600 0 2.382280 14.368900 232.226000 440.518000 -13 957 1 0 1.000000
7.670220 12.773400 0 -19.678700 -19.773300 193.845000 439.834000 -13 958 1 0 1.000000
-45.727300 6.729140 0 22.901500 2.398150 225.205000 440.443000 -13 959 1 0 1.000000
-4.500330 -4.698070 0 -2.646920 -12.363800 217.518000 440.546000 -13 960 1 0 1.000000
-31.628900 -16.973900 0 30.381200 4.632390 209.716000 440.299000 -13 961 1 0 1.000000
4.438310 4.555320 0 -10.820300 -9.002360 209.717000 440.600000 -13 962 1 0 1.000000
3.024920 -27.518100 0 -27.227300 -2.268780 176.139000 440.482000 -13 963 1 0 1.000000
-42.401400 -4.123690 0 9.810850 4.176650 197.907000 440.660000 -13 964 1 0 1.000000
-29.498300 -34.921800 0 -6.687850 -7.553730 219.623000 440.695000 -13 965 1 0 1.000000
-7.148030 -35.069700 0 -19.450300 14.627300 190.784000 440.426000 -13 966 1 0 1.000000
-5.521980 -2.915200 0 11.335200 -24.268700 222.787000 440.140000 -13 967 1 0 1.000000
31.094700 -5.619170 0 -18.088500 -9.414120 253.974000 440.113000 -13 968 1 0 1.000000
28.987300 -11.856500 0 -3.290630 -14.524700 188.787000 440.013000 -13 969 1 0 1.000000
-3.627310 -14.144200 0 -3.223720 13.623800 218.121000 440.443000 -13 970 1 0 1.000000
-5.212580 -12.176700 0 10.262900 -13.468200 224.031000 440.252000 -13 971 1 0 1.000000
-13.776600 -40.029900 0 -12.853400 -1.007270 214.305000 439.835000 -13 972 1 0 1.000000
15.582500 -1.065470 0 1.747620 -11.394000 221.819000 440.295000 -13 973 1 0 1.000000
-22.455200 -18.992800 0 1.196800 -1.177150 226.599000 440.312000 -13 974 1 0 1.000000
8.623370 -11.035600 0 15.744700 -8.531870 199.266000 440.249000 -13 975 1 0 1.000000
-5.411280 11.369500 0 -2.417430 24.718000 221.629000 440.023000 -13 976 1 0 1.000000
-38.022400 8.225480 0 5.318030 -10.014500 204.985000 440.129000 -13 977 1 0 1.000000
-30.680900 -11.661000 0 10.003300 -6.822340 212.442000 440.067000 -13 978 1 0 1.000000
-1.484390 -16.417000 0 -16.344800 0.106676 199.576000 440.216000 -13 979 1 0 1.000000
-0.871976 5.497510 0 8.256360 -12.535600 192.047000 440.150000 -13 980 1 0 1.000000
-10.375100 -17.828000 0 2.585360 1.093830 203.792000 440.178000 -13 981 1 0 1.000000
15.463600 -22.185100 0 -4.768530 9.014070 208.021000 440.181000 -13 982 1 0 1.000000
-38.153800 4.683820 0 3.065810 6.796120 221.493000 440.269000 -13 983 1 0 1.000000
0.936380 -21.560800 0 11.791600 -14.022900 187.669000 440.581000 -13 984 1 0 1.000000
-55.722700 28.633300 0 28.091800 -1.851400 243.438000 440.198000 -13 985 1 0 1.000000
27.999400 73.806000 0 -37.456100 3.954500 206.202000 440.252000 -13 986 1 0 1.000000
-24.112800 -44.927100 0 -3.172340 15.505600 224.285000 440.271000 -13 987 1 0 1.000000
-11.473100 -28.342100 0 -15.881100 7.539230 213.144000 440.141000 -13 988 1 0 1.000000
-17.523400 -28.193800 0 7.335200 10.489000 227.150000 440.244000 -13 989 1 0 1.000000
23.884200 -9.498900 0 -23.384000 -15.300300 219.654000 440.268000 -13 990 1 0 1.000000
-45.694800 23.787900 0 -10.672300 20.085300 226.052000 440.083000 -13 991 1 0 1.000000
3.974810 -5.232230 0 -23.444000 15.072600 199.053000 440.073000 -13 992 1 0 1.000000
31.883400 -0.854149 0 1.071320 1.385170 201.913000 440.305000 -13 993 1 0 1.000000
-4.906400 -37.130100 0 0.668688 6.286130 205.343000 440.228000 -13 994 1 0 1.000000
-29.983400 13.296200 0 12.179600 2.112040 222.795000 440.038000 -13 995 1 0 1.000000
-21.089700 21.068700 0 13.162900 4.450160 214.250000 440.131000 -13 996 1 0 1.000000
21.364400 -22.662200 0 12.656400 -13.609700 201.397000 440.208000 -13 997 1 0 1.000000
22.022500 -14.111900 0 4.421380 -25.372900 203.005000 440.511000 -13 998 1 0 1.000000
2.132350 -41.928200 0 -4.811730 -2.454880 208.277000 440.155000 -13 999 1 0 1.000000
-53.314500 22.623200 0 13.365400 5.156750 226.088000 440.123000 -13 1000 1 0 1.000000
-20.280400 -6.377180 0 -4.952100 -7.139020 213.894000 440.068000 -13 1001 1 0 1.000000
-38.652700 -20.413000 0 -16.204300 -1.589010 214.382000 440.067000 -13 1002 1 0 1.000000
-16.931700 14.544900 0 -13.588200 -0.540248 230.335000 440.285000 -13 1003 1 0 1.000000
-28.785100 -33.494400 0 11.873900 3.867580 212.764000 440.093000 -13 1004 1 0 1.000000
-0.506929 1.461820 0 2.616880 -28.585100 238.356000 440.250000 -13 1005 1 0 1.000000
-12.290500 -35.488600 0 -13.067900 -5.989040 203.745000 440.092000 -13 1006 1 0 1.000000
-9.788080 5.936020 0 5.035050 -4.643500 208.108000 440.066000 -13 1007 1 0 1.000000
-1.990260 -14.561900 0 -10.685500 -4.067880 205.199000 440.164000 -13 1008 1 0 1.000000
-20.850200 -26.273900 0 13.014300 -14.116800 218.664000 440.019000 -13 1009 1 0 1.000000
-12.297900 16.378800 0 32.413200 5.372140 204.131000 440.028000 -13 1010 1 0 1.000000
-52.854900 36.317300 0 40.944700 -11.096600 221.241000 440.090000 -13 1011 1 0 1.000000
-5.146920 -18.644600 0 0.636166 -32.752800 216.767000 440.183000 -13 1012 1 0 1.000000
12.309800 -1.555550 0 -12.705200 7.029360 204.076000 440.393000 -13 1013 1 0 1.000000
-8.322290 -9.183630 0 -12.712800 2.898720 190.783000 440.222000 -13 1014 1 0 1.000000
26.032400 -16.481500 0 9.345450 -22.458600 201.781000 440.188000 -13 1015 1 0 1.000000
20.792900 -29.860400 0 -2.145470 22.232200 197.009000 440.051000 -13 1016 1 0 1.000000
-22.318100 -11.824200 0 -12.182100 5.795920 184.809000 440.043000 -13 1017 1 0 1.000000
5.242380 3.647970 0 1.020460 -3.999240 201.400000 440.124000 -13 1018 1 0 1.000000
18.829500 -11.729900 0 -9.280020 -5.478240 205.602000 440.093000 -13 1019 1 0 1.000000
-11.484900 -12.639800 0 -2.573560 -0.469249 216.428000 440.097000 -13 1020 1 0 1.000000
-1.064030 -15.053400 0 -6.432560 -4.023400 203.402000 440.211000 -13 1021 1 0 1.000000
-14.441400 -3.931360 0 -18.378900 7.636370 208.616000 440.059000 -13 1022 1 0 1.000000
-26.141100 -9.804660 0 -13.431300 -11.986700 205.189000 440.097000 -13 1023 1 0 1.000000
-8.818620 -20.104900 0 38.045300 -24.277700 212.196000 440.199000 -13 1024 1 0 1.000000
1.436890 -5.084810 0 15.088400 -5.616510 214.907000 440.153000 -13 1025 1 0 1.000000
-14.325700 -31.927800 0 1.052340 -5.205980 228.373000 440.225000 -13 1026 1 0 1.000000
-3.303770 -21.161600 0 -21.425200 27.496300 230.012000 440.124000 -13 1027 1 0 1.000000
-22.948400 -30.985100 0 16.219800 5.647960 222.156000 440.134000 -13 1028 1 0 1.000000
-5.879880 -7.133690 0 12.611100 6.571510 188.153000 440.284000 -13 1029 1 0 1.000000
-7.492410 -9.562090 0 19.352300 11.329300 223.348000 440.266000 -13 1030 1 0 1.000000
-56.076100 -27.234900 0 -4.750520 -0.808995 227.931000 440.236000 -13 1031 1 0 1.000000
8.334400 -1.268120 0 -3.320520 3.550750 197.318000 440.188000 -13 1032 1 0 1.000000
1.634650 6.387060 0 38.961600 2.479210 233.299000 440.281000 -13 1033 1 0 1.000000
-19.155100 -34.015500 0 19.050300 21.817600 209.277000 440.278000 -13 1034 1 0 1.000000
-1.786280 -10.494200 0 -3.559950 2.200870 203.529000 440.299000 -13 1035 1 0 1.000000
-33.837900 -12.281100 0 -16.213500 -2.393800 226.810000 440.457000 -13 1036 1 0 1.000000
-20.588900 -26.183100 0 2.552160 5.603030 214.090000 440.268000 -13 1037 1 0 1.000000
-20.307200 -2.048200 0 8.325170 -6.573800 214.447000 440.127000 -13 1038 1 0 1.000000
16.635400 -10.795900 0 2.785110 -4.821090 209.895000 440.212000 -13 1039 1 0 1.000000
-4.851850 -27.248200 0 -10.747800 -7.115690 221.259000 440.111000 -13 1040 1 0 1.000000
-28.360700 -1.348370 0 28.159500 -12.005500 224.251000 440.535000 -13 1041 1 0 1.000000
-4.001950 -9.022370 0 9.332090 -20.472100 214.084000 440.146000 -13 1042 1 0 1.000000
-7.474540 0.815223 0 -1.929790 6.674520 211.962000 440.226000 -13 1043 1 0 1.000000
17.143800 -31.522800 0 -8.382610 -16.938100 220.122000 440.266000 -13 1044 1 0 1.000000
-3.330680 -0.673767 0 -4.571780 11.036500 212.499000 440.236000 -13 1045 1 0 1.000000
-49.431000 -56.595700 0 9.963490 -6.691640 228.644000 440.445000 -13 1046 1 0 1.000000
-4.696240 -3.543570 0 -1.026250 0.509329 212.946000 440.339000 -13 1047 1 0 1.000000
-20.698400 -28.787900 0 -12.056800 20.959000 224.225000 440.296000 -13 1048 1 0 1.000000
-4.104030 -16.494200 0 3.167850 14.105700 226.479000 440.153000 -13 1049 1 0 1.000000
-1.604360 -8.411000 0 23.575900 -13.480300 210.965000 440.294000 -13 1050 1 0 1.000000
8.816820 -15.998300 0 1.286200 3.831940 223.046000 440.292000 -13 1051 1 0 1.000000
-7.411240 -18.484500 0 -16.462300 0.160681 227.789000 440.616000 -13 1052 1 0 1.000000
-21.559200 -29.180200 0 6.482250 7.931220 214.309000 440.307000 -13 1053 1 0 1.000000
23.873100 -8.358490 0 4.833170 -2.636120 194.996000 440.333000 -13 1054 1 0 1.000000
31.425400 -15.048100 0 9.338560 -7.375860 229.422000 440.388000 -13 1055 1 0 1.000000
-9.079420 -22.084900 0 8.371240 -10.855300 225.735000 440.093000 -13 1056 1 0 1.000000
0.320161 8.322570 0 -22.932700 9.923840 217.731000 440.379000 -13 1057 1 0 1.000000
-19.099900 28.148500 0 22.059300 -12.086900 196.950000 441.068000 -13 1058 1 0 1.000000
-8.873390 3.617280 0 -8.490530 -29.127000 227.500000 440.313000 -13 1059 1 0 1.000000
-12.239900 -10.158500 0 22.142800 -1.195110 206.498000 440.110000 -13 1060 1 0 1.000000
-25.861000 13.514100 0 -1.064920 -11.366300 214.512000 440.618000 -13 1061 1 0 1.000000
-36.726100 39.248900 0 9.793530 -12.853100 211.408000 440.572000 -13 1062 1 0 1.000000
-41.104500 11.466900 0 -2.019560 -6.401640 204.560000 440.522000 -13 1063 1 0 1.000000
-10.342900 -10.556000 0 35.873900 -14.528200 212.116000 440.394000 -13 1064 1 0 1.000000
-1.215580 -4.904690 0 -15.135400 -9.942870 208.431000 440.248000 -13 1065 1 0 1.000000
0.599858 -28.954700 0 -11.890000 8.737710 204.895000 440.378000 -13 1066 1 0 1.000000
1.109560 11.323600 0 -9.940340 0.211444 207.582000 440.317000 -13 1067 1 0 1.000000
8.486460 -23.887400 0 -9.045980 3.337480 207.601000 440.319000 -13 1068 1 0 1.000000
-8.989500 -23.565000 0 -13.042700 7.721090 213.207000 440.375000 -13 1069 1 0 1.000000
-15.428700 -7.237210 0 -21.857200 -3.509600 204.978000 440.334000 -13 1070 1 0 1.000000
-13.060800 10.984600 0 30.060600 -4.844000 201.456000 440.511000 -13 1071 1 0 1.000000
-1.169100 1.814620 0 10.618900 1.073680 199.076000 440.368000 -13 1072 1 0 1.000000
-49.564600 -20.486900 0 -24.945600 10.986800 203.928000 439.986000 -13 1073 1 0 1.000000
4.202310 -51.958600 0 -29.107700 23.056100 250.031000 440.158000 -13 1074 1 0 1.000000
-16.205600 -7.223060 0 30.925500 -7.095760 228.418000 440.132000 -13 1075 1 0 1.000000
-57.880300 -32.353400 0 10.290500 17.207900 249.135000 440.169000 -13 1076 1 0 1.000000
-10.908600 -1.255800 0 -3.190290 2.768740 197.332000 439.951000 -13 1077 1 0 1.000000
25.932700 -14.998500 0 -9.232350 -13.238500 188.091000 440.228000 -13 1078 1 0 1.000000
-11.515200 -9.342740 0 -5.516720 8.249930 203.063000 439.991000 -13 1079 1 0 1.000000
8.195950 14.446900 0 -4.235180 -17.249600 233.514000 440.612000 -13 1080 1 0 1.000000
23.546800 -10.326600 0 -5.045800 -4.185090 189.633000 440.194000 -13 1081 1 0 1.000000
-1.209540 -14.407900 0 -8.349950 -7.148220 180.873000 440.071000 -13 1082 1 0 1.000000
18.176400 -28.433800 0 5.321980 6.303930 213.323000 440.333000 -13 1083 1 0 1.000000
-4.583040 -11.004800 0 -21.237200 -3.660200 226.693000 440.005000 -13 1084 1 0 1.000000
-4.520290 6.411560 0 -14.745200 -3.031310 193.025000 440.111000 -13 1085 1 0 1.000000
-26.382100 -4.011640 0 -1.699360 -6.675010 196.056000 440.323000 -13 1086 1 0 1.000000
-17.949500 -24.975800 0 26.576300 -4.087710 199.004000 440.179000 -13 1087 1 0 1.000000
-4.800960 -30.011900 0 -14.228000 16.868100 196.130000 440.322000 -13 1088 1 0 1.000000
-25.573100 -18.177100 0 3.275330 -21.418400 184.869000 440.268000 -13 1089 1 0 1.000000
-25.640400 -2.085140 0 1.856890 -10.936000 197.252000 440.190000 -13 1090 1 0 1.000000
19.955400 -1.420010 0 -16.362800 11.963700 193.789000 440.314000 -13 1091 1 0 1.000000
32.107100 -17.412500 0 11.250600 -19.842200 196.173000 439.944000 -13 1092 1 0 1.000000
-12.692200 1.011640 0 6.073400 -0.845880 184.662000 440.438000 -13 1093 1 0 1.000000
-14.227600 13.244200 0 -21.698900 -0.051943 241.379000 440.629000 -13 1094 1 0 1.000000
-4.609900 6.937560 0 22.749300 -15.730100 207.721000 439.976000 -13 1095 1 0 1.000000
-5.692840 4.003500 0 10.479200 -0.908965 195.370000 440.429000 -13 1096 1 0 1.000000
8.278460 8.348400 0 4.267040 5.977810 197.978000 440.478000 -13 1097 1 0 1.000000
-5.391010 14.472900 0 13.584600 -18.232800 193.368000 440.261000 -13 1098 1 0 1.000000
0.637712 -23.758600 0 11.481700 13.692500 209.730000 440.376000 -13 1099 1 0 1.000000
-34.707900 1.618330 0 2.318060 9.952050 195.572000 440.298000 -13 1100 1 0 1.000000
-0.943834 -13.383200 0 -5.905340 -11.454900 198.644000 440.377000 -13 1101 1 0 1.000000
9.638360 -24.980800 0 4.821850 -4.908830 205.626000 440.217000 -13 1102 1 0 1.000000
-6.210990 8.908430 0 -17.512600 12.078000 198.511000 440.381000 -13 1103 1 0 1.000000
-5.724000 -25.084300 0 5.724770 0.910159 200.042000 440.438000 -13 1104 1 0 1.000000
14.821900 -28.380900 0 -5.964340 -14.415900 200.974000 440.429000 -13 1105 1 0 1.000000
-19.399000 21.957500 0 -6.530850 8.694710 228.753000 440.303000 -13 1106 1 0 1.000000
21.895700 -13.638900 0 -14.719500 6.537810 217.446000 440.424000 -13 1107 1 0 1.000000
11.685700 -17.272200 0 7.736130 -17.689900 221.215000 440.557000 -13 1108 1 0 1.000000
16.551200 -18.271400 0 -8.413400 -9.519480 220.983000 440.287000 -13 1109 1 0 1.000000
2.923930 7.027580 0 -8.906390 5.565820 227.461000 440.164000 -13 1110 1 0 1.000000
-0.095298 -7.248490 0 -0.709319 19.434500 223.147000 440.254000 -13 1111 1 0 1.000000
45.521400 -11.808900 0 8.719610 -1.252210 254.101000 440.243000 -13 1112 1 0 1.000000
-4.570380 -17.827600 0 -9.517370 -7.674740 221.824000 440.102000 -13 1113 1 0 1.000000
7.001000 -25.744200 0 15.895500 4.630640 218.778000 440.400000 -13 1114 1 0 1.000000
-16.942500 -18.444900 0 -16.434300 -2.612390 218.354000 440.130000 -13 1115 1 0 1.000000
