#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-58.728200 20.082400 0 3.020600 -3.542170 218.747000 189.818000 -13 1430 1 0 1.000000
-28.611800 -12.084700 0 27.772200 10.141100 216.067000 189.812000 -13 1431 1 0 1.000000
-4.776270 -19.917300 0 1.198410 3.749950 191.148000 189.802000 -13 1432 1 0 1.000000
-30.514700 0.449810 0 11.280700 -7.607200 204.115000 189.800000 -13 1433 1 0 1.000000
-40.853900 2.549090 0 2.628320 11.795200 209.432000 189.695000 -13 1434 1 0 1.000000
-1.928080 2.636310 0 13.764500 -6.424450 201.298000 189.798000 -13 1435 1 0 1.000000
8.946450 27.121900 0 0.781579 -19.363600 201.701000 190.386000 -13 1436 1 0 1.000000
10.613300 -18.865200 0 2.280810 -3.505630 201.061000 190.205000 -13 1437 1 0 1.000000
27.543300 2.606410 0 -1.878520 5.628230 208.689000 190.331000 -13 1438 1 0 1.000000
11.528800 -13.294000 0 -3.354590 -3.701940 197.955000 190.318000 -13 1439 1 0 1.000000
-19.961300 -32.245300 0 1.347590 -8.781960 203.815000 190.134000 -13 1440 1 0 1.000000
-36.559900 17.204600 0 10.632300 -7.199670 193.882000 190.223000 -13 1441 1 0 1.000000
7.044230 -17.498600 0 8.125720 -3.273250 209.903000 190.229000 -13 1442 1 0 1.000000
-13.218100 1.696880 0 27.461800 -3.278020 201.021000 190.240000 -13 1443 1 0 1.000000
-11.923900 2.773340 0 25.865000 -7.398270 204.088000 190.317000 -13 1444 1 0 1.000000
18.848800 3.724400 0 15.014900 -9.236270 210.391000 190.301000 -13 1445 1 0 1.000000
-3.404270 -27.754400 0 8.499550 -12.433100 183.436000 190.146000 -13 1446 1 0 1.000000
7.175550 10.747200 0 -12.865400 -3.572650 182.186000 189.742000 -13 1447 1 0 1.000000
-30.690300 -16.030000 0 -11.986800 -1.660220 184.005000 190.173000 -13 1448 1 0 1.000000
22.734200 -16.112500 0 -5.988590 -4.821930 181.686000 189.929000 -13 1449 1 0 1.000000
-7.247040 -1.184980 0 4.800950 -21.791200 186.692000 190.214000 -13 1450 1 0 1.000000
-6.443450 -0.550665 0 -4.477250 -12.919300 185.565000 190.081000 -13 1451 1 0 1.000000
6.122060 -7.440900 0 -11.153000 -0.139457 184.676000 190.158000 -13 1452 1 0 1.000000
10.723900 24.469700 0 0.887048 -15.509100 180.326000 190.125000 -13 1453 1 0 1.000000
-11.242800 36.676000 0 -1.210780 -15.831900 195.541000 189.819000 -13 1454 1 0 1.000000
-8.438800 9.043620 0 -22.474700 -11.262500 188.921000 190.242000 -13 1455 1 0 1.000000
-28.093500 -12.413200 0 1.307900 -13.365100 205.077000 190.345000 -13 1456 1 0 1.000000
1.594890 13.423800 0 -9.312870 -14.969400 193.964000 190.345000 -13 1457 1 0 1.000000
-24.872200 10.253700 0 -21.704800 -7.583420 195.707000 190.234000 -13 1458 1 0 1.000000
22.241000 8.993540 0 -28.499800 -7.001330 193.232000 190.054000 -13 1459 1 0 1.000000
20.325300 20.325500 0 -27.805200 -21.942200 185.923000 190.354000 -13 1460 1 0 1.000000
-26.883300 -13.469900 0 -6.846350 -8.276800 207.728000 190.323000 -13 1461 1 0 1.000000
-13.803100 -16.848200 0 -5.486490 -12.284200 193.646000 190.323000 -13 1462 1 0 1.000000
24.489600 -17.357100 0 -10.410400 -2.684320 207.888000 190.036000 -13 1463 1 0 1.000000
-5.604610 -2.701810 0 -5.109050 3.530510 222.923000 190.121000 -13 1464 1 0 1.000000
24.762200 -35.506000 0 -8.712430 -2.051120 205.456000 190.029000 -13 1465 1 0 1.000000
-13.156900 19.823800 0 -15.218500 -5.657880 223.384000 190.092000 -13 1466 1 0 1.000000
5.212510 -39.568600 0 -6.662820 4.200920 216.910000 190.046000 -13 1467 1 0 1.000000
-10.022100 -23.213900 0 -7.807930 -5.274490 223.760000 190.045000 -13 1468 1 0 1.000000
8.905410 -25.602200 0 -18.236400 14.348500 227.575000 190.086000 -13 1469 1 0 1.000000
2.783730 5.612130 0 -14.250600 -12.497200 217.257000 190.127000 -13 1470 1 0 1.000000
-24.694700 30.661500 0 -14.439100 -4.828790 194.497000 190.289000 -13 1471 1 0 1.000000
8.528850 -35.356100 0 -32.314800 25.250200 189.784000 189.973000 -13 1472 1 0 1.000000
31.489800 -28.430100 0 -21.339600 23.561500 183.257000 190.017000 -13 1473 1 0 1.000000
22.543100 -24.498400 0 -28.429300 38.029800 189.547000 190.125000 -13 1474 1 0 1.000000
-7.457280 17.573300 0 18.431100 -4.304310 181.767000 190.079000 -13 1475 1 0 1.000000
2.486380 -7.326790 0 -16.639600 32.896000 183.000000 190.027000 -13 1476 1 0 1.000000
31.886200 -63.217700 0 -9.142320 -15.978000 196.355000 189.763000 -13 1477 1 0 1.000000
-19.272000 11.913700 0 9.318280 -4.299850 189.939000 190.237000 -13 1478 1 0 1.000000
24.205400 -30.437200 0 -23.292800 26.688600 186.931000 189.922000 -13 1479 1 0 1.000000
-38.166200 9.360290 0 -12.462400 10.615200 182.728000 190.104000 -13 1480 1 0 1.000000
-18.196200 -16.752500 0 -38.090400 -21.134400 243.175000 189.811000 -13 1481 1 0 1.000000
22.993000 -4.430210 0 -1.095580 -5.709420 180.440000 190.067000 -13 1482 1 0 1.000000
13.218800 3.047240 0 -4.136690 -12.474600 181.522000 189.881000 -13 1483 1 0 1.000000
38.990400 -3.132620 0 -3.234250 0.646275 191.130000 190.074000 -13 1484 1 0 1.000000
23.061800 -7.835150 0 6.164880 26.165400 178.471000 190.004000 -13 1485 1 0 1.000000
21.697200 -3.662080 0 -1.075490 1.854190 182.924000 190.011000 -13 1486 1 0 1.000000
23.991600 -6.605210 0 1.706430 0.807138 182.890000 190.110000 -13 1487 1 0 1.000000
26.667500 15.993500 0 7.910700 6.782790 190.340000 190.053000 -13 1488 1 0 1.000000
18.235300 -1.828880 0 0.060745 -4.090690 186.377000 190.058000 -13 1489 1 0 1.000000
3.873190 -8.882340 0 -7.489850 7.905150 218.566000 189.952000 -13 1490 1 0 1.000000
18.884100 -9.260040 0 -14.414300 12.188400 212.757000 190.145000 -13 1491 1 0 1.000000
-15.729500 1.727670 0 -1.089670 -1.766480 224.118000 190.210000 -13 1492 1 0 1.000000
4.308000 -10.611700 0 -15.980400 8.764230 220.310000 190.112000 -13 1493 1 0 1.000000
18.376000 -23.961300 0 -15.212100 24.541900 227.756000 190.197000 -13 1494 1 0 1.000000
-2.894920 -13.079900 0 -8.936120 13.675400 226.922000 190.160000 -13 1495 1 0 1.000000
15.979300 4.482130 0 -15.730200 9.311670 219.678000 190.260000 -13 1496 1 0 1.000000
21.537100 -23.302600 0 -16.868600 16.137300 218.482000 190.244000 -13 1497 1 0 1.000000
1.900510 -7.184610 0 -14.001100 7.923450 225.818000 190.064000 -13 1498 1 0 1.000000
-25.573000 -7.683020 0 -6.446680 3.303550 218.229000 190.254000 -13 1499 1 0 1.000000
31.358500 -15.780900 0 -6.326080 0.895816 192.775000 190.426000 -13 1500 1 0 1.000000
18.731200 -25.960000 0 -7.308090 1.842400 177.399000 190.097000 -13 1501 1 0 1.000000
-35.160100 -3.737650 0 4.412850 -6.569040 211.219000 189.561000 -13 1502 1 0 1.000000
36.583300 -28.778600 0 1.555750 11.357700 193.352000 190.334000 -13 1503 1 0 1.000000
25.770500 -12.235600 0 10.258200 6.672220 181.230000 190.236000 -13 1504 1 0 1.000000
15.188600 -22.338700 0 -4.628500 -8.616750 169.055000 189.866000 -13 1505 1 0 1.000000
15.266100 -28.678300 0 -10.264500 -4.253710 171.415000 190.408000 -13 1506 1 0 1.000000
23.630200 -28.929300 0 24.593300 -0.684613 186.422000 190.174000 -13 1507 1 0 1.000000
27.363900 -26.725500 0 -15.645900 8.741870 181.397000 190.365000 -13 1508 1 0 1.000000
-29.014400 -21.001400 0 16.568600 -8.313460 203.599000 189.611000 -13 1509 1 0 1.000000
-23.639300 -5.199420 0 -11.124900 -3.240690 223.795000 190.269000 -13 1510 1 0 1.000000
-25.724300 -0.701947 0 -13.537200 -8.718090 224.539000 190.540000 -13 1511 1 0 1.000000
-6.085160 13.899900 0 -16.796400 -10.036300 217.317000 190.553000 -13 1512 1 0 1.000000
-9.885530 37.628000 0 -36.716800 2.309640 196.653000 191.078000 -13 1513 1 0 1.000000
7.061990 -2.504640 0 -3.900170 6.503520 171.108000 190.382000 -13 1514 1 0 1.000000
4.761050 28.138100 0 -10.876200 -23.858500 201.104000 190.624000 -13 1515 1 0 1.000000
-9.231490 -3.674370 0 -19.987600 -2.917300 212.106000 190.678000 -13 1516 1 0 1.000000
15.899300 -2.130110 0 22.566600 1.865010 234.705000 190.336000 -13 1517 1 0 1.000000
-117.681000 -37.596900 0 16.841000 -0.658360 254.481000 190.374000 -13 1518 1 0 1.000000
26.823100 -40.099400 0 3.685150 10.702200 226.274000 190.500000 -13 1519 1 0 1.000000
1.146360 -13.817200 0 36.156900 4.529440 214.779000 190.170000 -13 1520 1 0 1.000000
-3.610970 -7.730640 0 2.421650 0.210401 228.154000 190.258000 -13 1521 1 0 1.000000
28.370200 -2.930210 0 -10.276300 0.846479 227.062000 190.287000 -13 1522 1 0 1.000000
219.718000 24.790900 0 53.701200 6.240190 130.802000 194.408000 -13 1523 1 0 1.000000
18.237900 10.619000 0 -9.105600 1.185800 223.274000 190.095000 -13 1524 1 0 1.000000
21.873000 -20.611100 0 1.683600 5.754430 229.686000 190.086000 -13 1525 1 0 1.000000
48.123200 -10.052000 0 18.558200 6.517820 231.604000 190.507000 -13 1526 1 0 1.000000
-2.173430 -8.736180 0 -0.204798 10.813000 220.120000 189.902000 -13 1527 1 0 1.000000
-7.389510 14.402400 0 -8.143070 3.943860 229.656000 189.911000 -13 1528 1 0 1.000000
12.769400 -11.146300 0 0.525865 9.535160 221.692000 189.904000 -13 1529 1 0 1.000000
0.414879 -21.658100 0 -13.137500 13.062000 243.886000 190.196000 -13 1530 1 0 1.000000
-16.926100 -8.696790 0 -8.183470 11.746800 235.576000 189.989000 -13 1531 1 0 1.000000
-1.029890 -2.420530 0 -1.484170 -6.856550 218.967000 189.774000 -13 1532 1 0 1.000000
8.736200 -12.205500 0 -8.605400 -1.790080 227.281000 189.850000 -13 1533 1 0 1.000000
37.873000 -16.235300 0 6.344580 6.035200 240.434000 189.920000 -13 1534 1 0 1.000000
4.228790 -5.479960 0 5.819750 9.771240 221.722000 189.817000 -13 1535 1 0 1.000000
-30.703900 -11.185100 0 6.817260 -9.012590 202.811000 189.819000 -13 1536 1 0 1.000000
-24.022300 7.010170 0 -1.392860 -9.655000 219.636000 189.831000 -13 1537 1 0 1.000000
-8.131970 -20.458500 0 17.156700 -8.087200 203.262000 189.901000 -13 1538 1 0 1.000000
-6.907640 -15.295200 0 8.055210 -3.366270 194.544000 190.000000 -13 1539 1 0 1.000000
-20.495100 -10.161300 0 13.784300 -3.980650 207.353000 189.900000 -13 1540 1 0 1.000000
-22.471000 1.571600 0 -0.994169 -4.910980 199.965000 189.929000 -13 1541 1 0 1.000000
0.565330 -8.236330 0 6.208940 1.035850 195.140000 190.075000 -13 1542 1 0 1.000000
-15.006100 -18.967100 0 2.984010 18.655700 201.974000 189.955000 -13 1543 1 0 1.000000
-11.783400 29.706300 0 -11.515400 8.881930 233.938000 190.549000 -13 1544 1 0 1.000000
-21.023600 -10.594800 0 -18.342200 3.215860 218.101000 189.828000 -13 1545 1 0 1.000000
11.073500 -1.969420 0 16.723400 11.859600 217.018000 190.097000 -13 1546 1 0 1.000000
-21.915900 -34.703100 0 24.872400 15.479200 214.140000 190.249000 -13 1547 1 0 1.000000
11.713300 -7.032170 0 5.647040 -7.495660 219.240000 190.007000 -13 1548 1 0 1.000000
29.582600 -25.597800 0 -2.974180 5.168310 224.775000 190.131000 -13 1549 1 0 1.000000
-16.070600 5.281230 0 -3.633820 -1.013690 233.198000 190.091000 -13 1550 1 0 1.000000
23.116800 -27.306600 0 -3.239900 3.279410 207.884000 190.198000 -13 1551 1 0 1.000000
17.111900 -24.368500 0 6.965430 2.411090 215.542000 190.004000 -13 1552 1 0 1.000000
0.210377 0.135966 0 13.734700 2.879240 220.369000 190.069000 -13 1553 1 0 1.000000
-8.879370 -19.115000 0 17.562600 3.135510 215.462000 190.123000 -13 1554 1 0 1.000000
4.059750 -13.954900 0 3.805150 15.049500 211.538000 190.062000 -13 1555 1 0 1.000000
13.565600 -1.349610 0 9.429510 0.395626 207.345000 190.019000 -13 1556 1 0 1.000000
-3.749270 -7.897120 0 18.383400 -19.622400 203.428000 189.949000 -13 1557 1 0 1.000000
18.709500 17.849400 0 10.361700 -5.842880 203.388000 190.035000 -13 1558 1 0 1.000000
32.560500 -3.596440 0 17.182300 -2.970400 217.238000 190.004000 -13 1559 1 0 1.000000
-13.696400 -15.263600 0 3.853950 -4.800750 205.258000 189.950000 -13 1560 1 0 1.000000
-12.647900 -9.793630 0 20.648300 -17.941300 212.383000 189.971000 -13 1561 1 0 1.000000
-0.184050 -29.591500 0 23.980800 -8.931500 204.736000 190.024000 -13 1562 1 0 1.000000
-26.531000 12.777900 0 20.216100 -11.321700 209.793000 189.877000 -13 1563 1 0 1.000000
-42.385700 23.703400 0 6.150320 5.285130 216.317000 189.831000 -13 1564 1 0 1.000000
21.727400 1.343510 0 7.980470 -6.486350 209.480000 189.957000 -13 1565 1 0 1.000000
-8.391030 -2.774830 0 12.690600 10.475800 199.137000 189.990000 -13 1566 1 0 1.000000
-12.724200 -14.526100 0 18.632900 11.229100 192.202000 189.997000 -13 1567 1 0 1.000000
-17.229100 -23.954600 0 21.300200 -4.051550 201.266000 190.027000 -13 1568 1 0 1.000000
-57.973000 -26.100200 0 -9.251050 -1.964460 197.516000 189.914000 -13 1569 1 0 1.000000
-32.394700 -11.250900 0 14.878100 -8.133310 200.565000 190.053000 -13 1570 1 0 1.000000
-4.020830 -31.378000 0 16.222800 2.908170 208.371000 190.002000 -13 1571 1 0 1.000000
-40.052000 -32.726600 0 8.028560 -13.732200 207.635000 189.918000 -13 1572 1 0 1.000000
-34.456400 -20.822500 0 11.299900 -15.605300 206.604000 190.014000 -13 1573 1 0 1.000000
-19.184200 6.231040 0 14.016800 -12.544600 202.281000 190.013000 -13 1574 1 0 1.000000
-27.067300 -3.897140 0 12.323500 3.370780 209.400000 190.055000 -13 1575 1 0 1.000000
-15.805100 22.371900 0 24.573700 -18.217500 218.797000 190.111000 -13 1576 1 0 1.000000
-2.831650 28.997100 0 18.016500 -5.509040 211.170000 189.911000 -13 1577 1 0 1.000000
-49.271300 25.823100 0 14.163700 -14.895200 217.296000 190.077000 -13 1578 1 0 1.000000
25.902700 -21.657200 0 9.523620 -19.185200 214.135000 190.032000 -13 1579 1 0 1.000000
-4.632570 -7.433000 0 29.008500 -15.495300 214.006000 189.948000 -13 1580 1 0 1.000000
-23.359500 -0.990113 0 18.229400 -24.129900 213.209000 189.907000 -13 1581 1 0 1.000000
19.775300 -34.307000 0 4.460930 -12.227900 225.895000 190.201000 -13 1582 1 0 1.000000
-8.957910 30.336300 0 20.991000 -13.771100 215.491000 190.176000 -13 1583 1 0 1.000000
-22.091900 11.331200 0 24.311900 -24.302400 217.772000 190.094000 -13 1584 1 0 1.000000
-3.351420 -25.843000 0 19.689000 -30.219500 223.495000 190.087000 -13 1585 1 0 1.000000
-21.890000 -7.122310 0 4.361220 -17.748300 211.534000 189.826000 -13 1586 1 0 1.000000
-26.359200 -14.247400 0 18.884900 -15.625700 204.393000 190.013000 -13 1587 1 0 1.000000
-30.823100 6.077210 0 3.822610 -3.488020 200.021000 189.877000 -13 1588 1 0 1.000000
-64.608800 -6.410630 0 5.237590 -20.532400 213.598000 189.971000 -13 1589 1 0 1.000000
-35.266200 3.593020 0 16.184800 -4.384900 214.209000 189.909000 -13 1590 1 0 1.000000
-10.737000 -16.110500 0 4.958020 -7.429630 200.363000 189.877000 -13 1591 1 0 1.000000
-27.550200 -11.457700 0 10.122600 -4.697140 203.339000 189.888000 -13 1592 1 0 1.000000
-1.779240 -31.212800 0 30.250400 4.342350 202.494000 190.153000 -13 1593 1 0 1.000000
-33.368300 -2.900170 0 19.738500 -13.142600 209.285000 190.029000 -13 1594 1 0 1.000000
24.785900 1.413440 0 -19.360400 2.708600 219.003000 190.047000 -13 1595 1 0 1.000000
-2.394860 9.619740 0 -7.716030 6.193670 217.773000 190.176000 -13 1596 1 0 1.000000
33.861200 -4.890250 0 0.430758 16.041500 226.259000 190.146000 -13 1597 1 0 1.000000
4.757510 4.712350 0 -13.017900 0.039746 219.410000 190.044000 -13 1598 1 0 1.000000
12.233100 9.157690 0 -7.655650 4.314370 217.982000 190.123000 -13 1599 1 0 1.000000
17.042900 -16.577400 0 2.805220 26.322900 234.920000 190.118000 -13 1600 1 0 1.000000
13.629800 -9.327090 0 -13.691300 14.423200 223.166000 190.011000 -13 1601 1 0 1.000000
-3.904510 14.327500 0 -23.790800 4.929190 218.074000 190.264000 -13 1602 1 0 1.000000
8.010080 3.065500 0 -10.155900 7.649670 218.138000 190.328000 -13 1603 1 0 1.000000
-22.491200 -39.354700 0 15.550600 -7.281590 225.399000 190.243000 -13 1604 1 0 1.000000
-9.975190 -33.408300 0 15.697200 4.461640 214.093000 190.573000 -13 1605 1 0 1.000000
-12.627400 -13.499100 0 12.609200 -15.339900 227.217000 190.441000 -13 1606 1 0 1.000000
-19.350300 -34.443300 0 -6.177850 11.221100 215.546000 190.666000 -13 1607 1 0 1.000000
-18.987800 -10.890700 0 -18.596300 18.715100 207.063000 189.537000 -13 1608 1 0 1.000000
-41.134600 -22.465200 0 1.406210 -5.477430 230.534000 190.432000 -13 1609 1 0 1.000000
4.368120 -10.386400 0 36.528800 -3.993390 190.608000 190.889000 -13 1610 1 0 1.000000
-44.425300 -10.682900 0 17.437300 -13.925500 232.763000 190.334000 -13 1611 1 0 1.000000
-37.095400 -4.568710 0 9.402070 -14.502000 221.824000 190.394000 -13 1612 1 0 1.000000
-9.118790 -14.410600 0 10.521100 -7.302720 225.173000 190.351000 -13 1613 1 0 1.000000
-18.381400 -23.240200 0 -28.588600 39.949400 210.896000 190.267000 -13 1614 1 0 1.000000
-15.083000 42.181200 0 11.088000 -1.201540 217.399000 190.266000 -13 1615 1 0 1.000000
26.242300 -75.317800 0 -18.737000 -2.186210 200.272000 189.890000 -13 1616 1 0 1.000000
-18.177800 42.506700 0 5.387750 5.013390 220.301000 190.134000 -13 1617 1 0 1.000000
-38.074900 36.469600 0 9.727940 -3.923520 214.904000 190.163000 -13 1618 1 0 1.000000
-47.843700 21.443200 0 -6.121520 9.363770 204.420000 190.329000 -13 1619 1 0 1.000000
-19.844000 -57.244000 0 -32.527000 13.133500 210.379000 190.340000 -13 1620 1 0 1.000000
-39.888500 44.146300 0 7.509630 10.106400 219.421000 190.331000 -13 1621 1 0 1.000000
-21.304000 -8.598550 0 -8.147900 35.026300 185.889000 190.026000 -13 1622 1 0 1.000000
