#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-30.389100 -15.536500 0 -4.112570 16.325700 203.044000 440.186000 -13 1429 1 0 1.000000
8.705150 5.599600 0 -7.865640 3.849750 206.115000 440.411000 -13 1430 1 0 1.000000
18.376200 -10.141500 0 4.323020 3.305400 185.968000 440.184000 -13 1431 1 0 1.000000
-17.716900 -35.794600 0 6.124430 -7.175110 196.949000 440.290000 -13 1432 1 0 1.000000
30.078400 0.119924 0 -3.613880 -12.460300 198.157000 440.127000 -13 1433 1 0 1.000000
-37.788100 2.681610 0 3.263780 -17.396400 208.417000 440.304000 -13 1434 1 0 1.000000
-28.090400 -9.584690 0 10.971400 -5.581090 208.545000 440.345000 -13 1435 1 0 1.000000
7.039060 -0.739421 0 -2.815300 -7.816900 212.643000 440.190000 -13 1436 1 0 1.000000
-18.898700 -21.094300 0 -5.860690 -7.658740 204.207000 440.197000 -13 1437 1 0 1.000000
19.898100 -11.289600 0 -2.425060 11.439800 215.650000 440.172000 -13 1438 1 0 1.000000
-12.014300 -25.499800 0 -7.060180 -10.016400 211.342000 440.185000 -13 1439 1 0 1.000000
20.655300 -34.356100 0 -6.242590 5.090710 213.584000 440.133000 -13 1440 1 0 1.000000
-8.056850 -25.137000 0 -3.490590 -0.835185 211.478000 440.135000 -13 1441 1 0 1.000000
-16.300500 25.052600 0 -14.228000 -8.436970 207.266000 440.121000 -13 1442 1 0 1.000000
-21.473200 -14.154800 0 5.494480 -4.587900 215.631000 440.143000 -13 1443 1 0 1.000000
-2.646540 -32.708600 0 8.488600 -21.110400 240.225000 440.268000 -13 1444 1 0 1.000000
-2.327870 11.046500 0 -14.870500 3.969380 215.899000 440.195000 -13 1445 1 0 1.000000
5.168040 -39.754600 0 -5.287870 16.317000 222.898000 440.662000 -13 1446 1 0 1.000000
-18.893500 10.437400 0 31.293100 -23.040300 244.192000 440.364000 -13 1447 1 0 1.000000
-6.614660 -32.087200 0 -11.786400 9.720150 213.917000 440.612000 -13 1448 1 0 1.000000
-46.934500 -6.490880 0 3.482470 -10.458300 211.588000 439.939000 -13 1449 1 0 1.000000
-14.647900 -10.165000 0 14.610500 14.468200 234.759000 440.247000 -13 1450 1 0 1.000000
-60.413700 4.079870 0 21.349700 8.596650 256.462000 440.244000 -13 1451 1 0 1.000000
9.318680 -8.529160 0 16.982700 3.379820 227.087000 440.231000 -13 1452 1 0 1.000000
-29.084900 -32.978800 0 -7.516390 -1.164320 217.212000 440.198000 -13 1453 1 0 1.000000
30.274700 -6.416020 0 -26.674500 8.130750 251.405000 440.384000 -13 1454 1 0 1.000000
-0.896479 -11.186500 0 5.293930 -10.584300 223.333000 440.176000 -13 1455 1 0 1.000000
-48.959000 -21.171600 0 -42.826400 -3.085310 208.077000 440.497000 -13 1456 1 0 1.000000
-15.108000 23.381200 0 10.488200 -9.938060 215.736000 440.216000 -13 1457 1 0 1.000000
16.664400 -30.803200 0 3.153250 -7.689320 219.503000 440.137000 -13 1458 1 0 1.000000
-11.734000 -12.324200 0 -2.079150 2.081110 210.312000 440.524000 -13 1459 1 0 1.000000
-17.340200 -18.227000 0 -13.688600 -20.160900 212.350000 440.524000 -13 1460 1 0 1.000000
-46.877100 -11.117100 0 20.062300 -20.651500 239.762000 440.477000 -13 1461 1 0 1.000000
-17.867100 11.323500 0 11.540900 -7.284250 199.336000 440.416000 -13 1462 1 0 1.000000
