#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.315400 -7.607540 0 -11.694200 2.766840 211.057000 778.769000 -13 1240 1 0 1.000000
-33.130000 -6.395540 0 22.285900 -8.133650 218.816000 778.917000 -13 1241 1 0 1.000000
-2.837060 -21.184200 0 -15.600600 2.362590 208.520000 778.953000 -13 1242 1 0 1.000000
7.965270 -9.696500 0 -22.196400 9.105290 188.764000 779.022000 -13 1243 1 0 1.000000
-11.056000 -21.248000 0 -1.880590 -12.939800 213.796000 778.710000 -13 1244 1 0 1.000000
-17.327800 -17.086300 0 -2.855360 -9.544140 208.469000 778.581000 -13 1245 1 0 1.000000
-18.168100 8.071200 0 -2.149190 -18.632100 225.562000 778.602000 -13 1246 1 0 1.000000
-12.739900 3.275360 0 -0.356088 7.129360 207.657000 778.708000 -13 1247 1 0 1.000000
-32.963200 -21.699800 0 -3.152480 -4.798620 206.560000 779.013000 -13 1248 1 0 1.000000
-9.693680 -20.863000 0 -11.060300 -2.361400 209.680000 778.690000 -13 1249 1 0 1.000000
-23.313300 -12.885200 0 2.243640 11.593200 219.877000 778.826000 -13 1250 1 0 1.000000
-4.181420 -11.485700 0 -9.102190 2.422140 200.187000 778.733000 -13 1251 1 0 1.000000
3.353580 4.135080 0 -8.052610 -8.727720 219.982000 778.703000 -13 1252 1 0 1.000000
2.525650 -1.437950 0 14.754100 6.017370 225.226000 778.768000 -13 1253 1 0 1.000000
5.323320 -12.041500 0 -3.651880 1.803750 220.855000 778.691000 -13 1254 1 0 1.000000
-2.420670 -9.956810 0 8.059570 9.045690 210.097000 778.941000 -13 1255 1 0 1.000000
-14.276100 10.127500 0 -4.807440 -10.693400 217.357000 778.830000 -13 1256 1 0 1.000000
-40.897700 -0.861068 0 48.299900 13.588400 227.584000 778.438000 -13 1257 1 0 1.000000
-9.948970 -10.996800 0 -16.964600 9.615050 218.912000 778.635000 -13 1258 1 0 1.000000
-20.030400 2.092290 0 -14.442900 0.343991 226.618000 778.751000 -13 1259 1 0 1.000000
0.500296 -14.093700 0 -9.048820 -6.605830 218.844000 778.813000 -13 1260 1 0 1.000000
-14.131200 -3.910010 0 -6.229250 5.025300 200.833000 778.679000 -13 1261 1 0 1.000000
-8.941520 -9.166760 0 26.349400 -5.761800 221.101000 778.550000 -13 1262 1 0 1.000000
12.906800 -17.840800 0 8.520260 4.282000 224.545000 778.850000 -13 1263 1 0 1.000000
-11.675200 -1.596720 0 3.662810 3.967200 221.512000 778.484000 -13 1264 1 0 1.000000
-32.870000 -13.711700 0 -12.948300 -0.021406 211.495000 778.895000 -13 1265 1 0 1.000000
-30.314800 -15.761900 0 -0.885723 19.276700 225.570000 778.786000 -13 1266 1 0 1.000000
1.073090 -21.961500 0 17.509000 -1.714790 212.192000 778.660000 -13 1267 1 0 1.000000
-27.090500 5.932630 0 8.625990 -5.546990 221.869000 778.604000 -13 1268 1 0 1.000000
-20.197500 2.985900 0 -9.719260 -8.212670 214.279000 778.825000 -13 1269 1 0 1.000000
-2.557240 -19.586600 0 -5.368180 -9.095210 209.556000 778.795000 -13 1270 1 0 1.000000
-9.567440 -28.336800 0 -3.425650 -28.935000 203.154000 778.677000 -13 1271 1 0 1.000000
7.379530 -12.748600 0 -1.351860 4.276740 211.797000 778.645000 -13 1272 1 0 1.000000
-1.430050 -10.463500 0 -9.183180 17.699100 210.628000 778.849000 -13 1273 1 0 1.000000
-9.689350 -1.048940 0 -10.246200 -9.298240 211.816000 778.985000 -13 1274 1 0 1.000000
-19.849900 -25.858700 0 -24.234500 -5.105480 198.602000 778.885000 -13 1275 1 0 1.000000
3.373090 -11.830800 0 2.698460 -17.933000 198.021000 778.634000 -13 1276 1 0 1.000000
-1.399320 -22.075700 0 -11.469400 -7.407890 204.745000 778.973000 -13 1277 1 0 1.000000
-33.136700 -20.816900 0 16.494500 15.765100 215.603000 778.455000 -13 1278 1 0 1.000000
-17.602700 -10.024900 0 -16.740100 11.575800 231.039000 778.600000 -13 1279 1 0 1.000000
-17.326800 -5.198040 0 -14.775200 -1.325000 236.069000 778.676000 -13 1280 1 0 1.000000
14.839200 -9.861060 0 -7.213360 -5.651300 191.380000 778.459000 -13 1281 1 0 1.000000
-10.066800 5.676570 0 -13.718100 -2.783810 207.469000 778.452000 -13 1282 1 0 1.000000
19.307400 -21.638200 0 1.495270 5.915110 214.826000 778.898000 -13 1283 1 0 1.000000
28.681300 -13.195700 0 18.542500 -13.703600 203.414000 778.837000 -13 1284 1 0 1.000000
7.734400 -11.481300 0 -12.338700 -10.938700 225.335000 778.721000 -13 1285 1 0 1.000000
-8.047680 2.167530 0 8.220950 -2.508010 228.938000 778.964000 -13 1286 1 0 1.000000
1.587130 -22.374400 0 13.793000 23.823100 199.695000 778.618000 -13 1287 1 0 1.000000
-8.122550 -4.319990 0 11.582700 -8.704980 207.502000 778.759000 -13 1288 1 0 1.000000
3.064310 -17.810500 0 -0.184351 -17.844500 190.576000 778.749000 -13 1289 1 0 1.000000
-11.786400 -2.313010 0 5.214580 7.480680 214.927000 778.868000 -13 1290 1 0 1.000000
-20.132600 -19.387100 0 -12.486900 17.576600 218.117000 778.908000 -13 1291 1 0 1.000000
-17.413400 -9.654010 0 5.712020 -9.996410 208.114000 778.573000 -13 1292 1 0 1.000000
-4.961620 3.538220 0 5.875080 -2.001050 194.146000 778.831000 -13 1293 1 0 1.000000
-17.397500 -0.951378 0 -0.470616 22.674400 224.415000 778.616000 -13 1294 1 0 1.000000
-12.465200 -9.550040 0 -17.911000 -10.928400 222.416000 778.794000 -13 1295 1 0 1.000000
-8.922790 9.355690 0 -2.619320 3.998430 217.812000 778.890000 -13 1296 1 0 1.000000
-15.174600 -9.139310 0 -9.601280 -12.221700 201.769000 778.864000 -13 1297 1 0 1.000000
-29.207600 0.517592 0 -8.626260 9.848670 203.373000 778.919000 -13 1298 1 0 1.000000
-3.659380 3.101180 0 -3.672020 6.376290 221.653000 778.623000 -13 1299 1 0 1.000000
-25.026200 -11.997700 0 39.678900 20.317400 230.255000 778.749000 -13 1300 1 0 1.000000
10.313600 5.516780 0 -15.615200 -13.003900 228.983000 778.763000 -13 1301 1 0 1.000000
11.859400 5.677470 0 -3.248540 -6.008530 204.597000 778.887000 -13 1302 1 0 1.000000
19.935200 -3.596040 0 19.146800 21.129800 199.583000 778.701000 -13 1303 1 0 1.000000
-19.489700 -13.478800 0 -13.900500 -1.621470 223.967000 778.720000 -13 1304 1 0 1.000000
-30.115300 -10.343400 0 24.763800 -6.017870 211.524000 778.823000 -13 1305 1 0 1.000000
-21.030500 -8.314110 0 4.331850 -5.454690 216.182000 778.806000 -13 1306 1 0 1.000000
-9.406330 -15.636300 0 -10.664100 9.563390 210.496000 778.780000 -13 1307 1 0 1.000000
-1.972090 -12.127700 0 -15.520000 -0.828021 207.762000 778.875000 -13 1308 1 0 1.000000
-21.912400 -1.009180 0 0.970814 11.183800 229.392000 778.765000 -13 1309 1 0 1.000000
-11.298700 0.491778 0 6.559550 -4.261640 225.770000 778.664000 -13 1310 1 0 1.000000
-20.084800 -23.834600 0 -5.556720 -7.847200 228.442000 778.657000 -13 1311 1 0 1.000000
-16.097400 2.911260 0 3.473020 -2.481250 218.218000 778.718000 -13 1312 1 0 1.000000
-15.511400 1.491950 0 1.791940 7.247150 190.733000 778.863000 -13 1313 1 0 1.000000
-12.676600 -10.464900 0 5.768410 -15.491100 200.703000 778.871000 -13 1314 1 0 1.000000
-14.722100 -8.522540 0 7.651340 4.321570 225.656000 778.676000 -13 1315 1 0 1.000000
21.251600 25.330000 0 -6.396550 -21.771900 207.394000 779.658000 -13 1316 1 0 1.000000
-21.592600 3.063010 0 6.537630 -2.148540 216.104000 778.632000 -13 1317 1 0 1.000000
-16.124500 3.420370 0 -13.550500 -8.161720 195.581000 778.945000 -13 1318 1 0 1.000000
0.831054 -5.384640 0 -4.876630 -23.404100 199.016000 779.014000 -13 1319 1 0 1.000000
1.052560 6.579260 0 -0.217164 -22.507500 227.993000 778.823000 -13 1320 1 0 1.000000
8.556480 -12.187500 0 -10.309200 -10.699600 209.973000 778.664000 -13 1321 1 0 1.000000
-7.601430 -7.831530 0 0.177049 39.422900 212.985000 778.777000 -13 1322 1 0 1.000000
15.379400 -15.128600 0 17.929700 -10.508500 217.608000 778.926000 -13 1323 1 0 1.000000
-15.828300 -11.380000 0 12.579500 2.400320 209.319000 778.583000 -13 1324 1 0 1.000000
-0.576544 -2.631380 0 12.097100 -9.706240 228.028000 778.866000 -13 1325 1 0 1.000000
-6.714030 9.534510 0 1.504990 -15.161900 230.223000 778.860000 -13 1326 1 0 1.000000
-10.285300 -8.479980 0 -3.776220 18.273600 230.612000 778.570000 -13 1327 1 0 1.000000
-15.640900 -17.437400 0 -2.765640 -3.849370 229.874000 778.608000 -13 1328 1 0 1.000000
-28.068100 -8.141270 0 40.487300 -28.144500 217.477000 779.068000 -13 1329 1 0 1.000000
-12.831100 8.777720 0 11.140800 12.119500 213.820000 778.765000 -13 1330 1 0 1.000000
-14.394000 3.045380 0 -15.748500 -11.647800 236.242000 778.667000 -13 1331 1 0 1.000000
-17.332400 -6.589950 0 3.903900 16.119000 228.453000 778.631000 -13 1332 1 0 1.000000
12.291500 -20.067600 0 11.626700 -5.099610 226.371000 778.684000 -13 1333 1 0 1.000000
-21.592800 -3.860790 0 21.018500 2.488940 219.630000 778.764000 -13 1334 1 0 1.000000
-16.239200 -3.170500 0 -19.029800 12.909100 212.235000 778.738000 -13 1335 1 0 1.000000
-2.240810 -10.428100 0 -8.003900 7.628350 194.460000 778.685000 -13 1336 1 0 1.000000
-1.066940 -6.856940 0 -27.042100 -15.222500 230.611000 778.831000 -13 1337 1 0 1.000000
-8.672200 -14.703000 0 -26.258600 -26.560100 215.604000 778.681000 -13 1338 1 0 1.000000
7.256820 2.348930 0 -5.653420 -17.484000 206.951000 778.599000 -13 1339 1 0 1.000000
-15.237200 -12.136000 0 -7.573390 1.091640 207.192000 778.684000 -13 1340 1 0 1.000000
6.055550 -12.795300 0 2.344600 -5.958340 202.864000 778.907000 -13 1341 1 0 1.000000
-10.550000 -12.561400 0 -25.997100 7.572430 192.084000 778.665000 -13 1342 1 0 1.000000
-7.191000 -3.513800 0 4.127750 -3.584430 206.924000 778.662000 -13 1343 1 0 1.000000
-0.147552 -5.270480 0 2.887810 11.385000 209.371000 778.752000 -13 1344 1 0 1.000000
-1.595270 2.099410 0 -6.826040 -14.334300 202.476000 778.773000 -13 1345 1 0 1.000000
-8.369170 7.040690 0 -1.229500 7.539820 194.412000 778.745000 -13 1346 1 0 1.000000
-4.366060 -0.340366 0 6.947130 0.443585 209.380000 778.767000 -13 1347 1 0 1.000000
-0.199302 -10.166800 0 1.361000 11.184700 191.769000 778.835000 -13 1348 1 0 1.000000
-16.521800 4.895340 0 9.718240 -7.631710 211.292000 778.730000 -13 1349 1 0 1.000000
-12.260800 -7.180920 0 26.644600 -11.265300 201.367000 778.861000 -13 1350 1 0 1.000000
4.269940 -7.418330 0 0.356753 -6.659110 212.316000 778.845000 -13 1351 1 0 1.000000
-21.783800 -22.565200 0 21.834300 -9.967950 201.605000 778.913000 -13 1352 1 0 1.000000
-2.457140 8.949820 0 3.458170 -7.761560 203.285000 778.955000 -13 1353 1 0 1.000000
-14.953100 -12.409500 0 1.683520 1.076660 185.192000 778.732000 -13 1354 1 0 1.000000
-15.710500 -4.621240 0 -2.354520 3.984730 223.198000 778.804000 -13 1355 1 0 1.000000
-13.313000 -0.942891 0 -3.299470 3.761070 218.066000 778.485000 -13 1356 1 0 1.000000
8.382020 -5.068960 0 -5.118070 7.169310 216.103000 778.694000 -13 1357 1 0 1.000000
-8.462860 -12.367500 0 3.933340 7.207240 226.069000 778.810000 -13 1358 1 0 1.000000
-10.741200 -9.220940 0 15.306900 -0.406907 217.267000 778.679000 -13 1359 1 0 1.000000
-7.496810 -10.141600 0 -11.154800 13.386500 204.849000 778.590000 -13 1360 1 0 1.000000
-31.657400 -24.223100 0 -19.975900 18.047500 209.634000 778.957000 -13 1361 1 0 1.000000
-10.312900 -11.675100 0 0.439067 -7.419440 209.342000 778.703000 -13 1362 1 0 1.000000
1.311100 -21.066300 0 1.943330 -0.819495 208.518000 778.974000 -13 1363 1 0 1.000000
-17.626000 -5.917940 0 -4.072170 -3.952630 219.821000 778.941000 -13 1364 1 0 1.000000
-14.800000 -10.962300 0 -0.534829 -6.437000 219.408000 778.859000 -13 1365 1 0 1.000000
-3.928750 4.269730 0 1.062180 -3.125240 201.839000 778.647000 -13 1366 1 0 1.000000
-15.268300 -6.561550 0 24.107200 8.935870 211.199000 778.980000 -13 1367 1 0 1.000000
-16.787300 8.822240 0 4.053630 20.348600 214.253000 778.855000 -13 1368 1 0 1.000000
-12.663300 -7.071140 0 9.877020 -10.790000 210.781000 778.807000 -13 1369 1 0 1.000000
-3.269660 -16.758000 0 0.703790 24.733700 218.436000 778.972000 -13 1370 1 0 1.000000
-32.102400 -23.201600 0 -6.894240 16.108300 223.213000 778.840000 -13 1371 1 0 1.000000
3.386750 2.237410 0 -6.909130 -25.393400 204.879000 778.570000 -13 1372 1 0 1.000000
-2.174510 -19.654300 0 -14.791100 3.313650 210.835000 778.963000 -13 1373 1 0 1.000000
-2.400620 -16.917000 0 -5.220760 -4.367800 228.956000 778.920000 -13 1374 1 0 1.000000
-9.019810 -0.991789 0 3.015660 7.103040 202.834000 778.706000 -13 1375 1 0 1.000000
6.983950 -8.022520 0 -22.166600 3.749240 216.085000 778.643000 -13 1376 1 0 1.000000
-0.556311 -12.805000 0 -19.104100 1.827100 198.024000 778.747000 -13 1377 1 0 1.000000
-0.198635 -9.402790 0 8.687710 3.281910 205.853000 778.742000 -13 1378 1 0 1.000000
4.661970 -16.042900 0 -1.530170 -4.405870 211.006000 778.885000 -13 1379 1 0 1.000000
-8.772040 -9.097200 0 3.641510 -5.617470 195.671000 779.027000 -13 1380 1 0 1.000000
8.095910 -10.536000 0 -1.177480 6.439510 214.492000 778.897000 -13 1381 1 0 1.000000
-13.855500 -9.903570 0 -7.329360 -3.524750 213.136000 778.509000 -13 1382 1 0 1.000000
5.677380 -5.987060 0 -24.618700 -2.059160 198.339000 778.715000 -13 1383 1 0 1.000000
-7.280130 -15.554300 0 -11.748500 7.777750 194.865000 778.722000 -13 1384 1 0 1.000000
-1.375710 -13.546500 0 10.534800 -4.729540 212.351000 778.970000 -13 1385 1 0 1.000000
10.325100 -6.912180 0 1.400520 13.473400 222.581000 778.590000 -13 1386 1 0 1.000000
-6.484290 -26.109600 0 -2.210760 -10.008300 206.732000 778.568000 -13 1387 1 0 1.000000
-6.641580 -9.850110 0 4.231540 -16.370800 207.642000 778.806000 -13 1388 1 0 1.000000
0.166292 -6.554040 0 -1.157180 8.391610 205.650000 778.585000 -13 1389 1 0 1.000000
-4.815320 -10.199700 0 -3.668990 7.218810 196.176000 778.818000 -13 1390 1 0 1.000000
2.947950 0.084748 0 6.845020 5.630520 184.294000 779.031000 -13 1391 1 0 1.000000
-8.154660 -8.857930 0 3.710610 13.387700 200.385000 778.583000 -13 1392 1 0 1.000000
-0.825794 -11.109600 0 21.230500 16.913400 205.328000 778.959000 -13 1393 1 0 1.000000
-2.016880 -1.164480 0 -4.643270 8.734460 190.112000 778.945000 -13 1394 1 0 1.000000
2.068850 -24.637700 0 -6.215270 -5.110750 194.143000 778.373000 -13 1395 1 0 1.000000
-12.933100 -4.708990 0 2.293200 2.389450 199.730000 779.008000 -13 1396 1 0 1.000000
-13.718900 6.216610 0 11.859300 -12.477000 218.562000 778.956000 -13 1397 1 0 1.000000
2.175730 -5.415340 0 -0.276873 1.440200 214.668000 778.885000 -13 1398 1 0 1.000000
-15.982900 -9.804020 0 -6.884040 4.468960 198.825000 778.345000 -13 1399 1 0 1.000000
-15.402400 -21.241200 0 -10.156400 35.149700 197.005000 778.403000 -13 1400 1 0 1.000000
-0.555293 3.969120 0 21.271600 -16.624900 204.352000 778.528000 -13 1401 1 0 1.000000
-14.664900 0.883499 0 -3.658660 -19.394100 214.059000 778.821000 -13 1402 1 0 1.000000
-16.444400 -0.621437 0 -2.343900 -3.708730 206.328000 778.585000 -13 1403 1 0 1.000000
-8.388250 -5.893780 0 -11.971400 3.282290 219.780000 778.887000 -13 1404 1 0 1.000000
-12.851600 -7.785620 0 -1.906960 1.969050 224.693000 778.899000 -13 1405 1 0 1.000000
-26.782900 -3.229150 0 1.927060 3.465840 213.644000 778.942000 -13 1406 1 0 1.000000
-33.484600 -11.707100 0 -6.906970 -8.883160 203.669000 778.996000 -13 1407 1 0 1.000000
-2.036870 -16.640600 0 11.496000 0.937355 200.636000 778.879000 -13 1408 1 0 1.000000
-13.961900 8.718340 0 -1.215000 -5.312770 207.750000 778.717000 -13 1409 1 0 1.000000
-6.760770 0.750963 0 -2.742820 -17.278800 219.425000 778.731000 -13 1410 1 0 1.000000
-16.881700 -16.377300 0 -2.478910 -5.093630 212.331000 778.720000 -13 1411 1 0 1.000000
8.561570 -14.296900 0 -5.586950 -5.327730 181.483000 778.806000 -13 1412 1 0 1.000000
-8.510690 -12.064200 0 5.160070 13.864100 215.273000 778.674000 -13 1413 1 0 1.000000
-36.825500 -21.507800 0 -14.769200 -4.736950 198.282000 778.854000 -13 1414 1 0 1.000000
-1.465800 6.060670 0 -2.509100 9.285250 221.774000 778.696000 -13 1415 1 0 1.000000
8.542390 -1.054050 0 11.713700 -0.862274 205.670000 778.764000 -13 1416 1 0 1.000000
-5.775540 -25.341900 0 2.452840 11.618500 229.449000 778.702000 -13 1417 1 0 1.000000
-16.702700 -31.088000 0 8.182360 -2.497500 214.198000 778.582000 -13 1418 1 0 1.000000
-16.178200 1.655550 0 5.338300 6.873030 200.922000 778.666000 -13 1419 1 0 1.000000
-5.472670 -2.545550 0 16.151100 1.368460 210.315000 778.702000 -13 1420 1 0 1.000000
-47.787400 -1.127460 0 -4.839010 0.657896 220.315000 778.703000 -13 1421 1 0 1.000000
-22.683200 -6.764250 0 -13.707500 1.172240 206.736000 778.753000 -13 1422 1 0 1.000000
7.817980 -10.674400 0 -8.764450 1.686890 208.504000 779.009000 -13 1423 1 0 1.000000
-0.033293 -8.544530 0 -3.208830 -4.606740 224.177000 778.688000 -13 1424 1 0 1.000000
-10.359800 0.553526 0 16.126500 -3.652390 194.099000 778.904000 -13 1425 1 0 1.000000
-34.725700 1.121090 0 21.419300 -10.659500 220.985000 778.960000 -13 1426 1 0 1.000000
-12.853200 -24.374400 0 11.271000 -21.784700 209.516000 779.070000 -13 1427 1 0 1.000000
-11.345800 10.378600 0 8.647350 -13.982800 219.071000 778.863000 -13 1428 1 0 1.000000
5.531300 7.217650 0 2.504810 -2.713360 206.656000 778.944000 -13 1429 1 0 1.000000
-4.370740 -10.277400 0 -0.865809 3.219220 210.829000 778.852000 -13 1430 1 0 1.000000
-9.446010 -15.568500 0 -19.646300 14.290000 208.493000 778.833000 -13 1431 1 0 1.000000
-9.246710 9.017480 0 9.298520 -6.457970 212.384000 778.701000 -13 1432 1 0 1.000000
-14.491200 -1.073650 0 -5.090980 11.621300 224.905000 778.852000 -13 1433 1 0 1.000000
2.854120 -15.510200 0 2.489260 2.805170 217.335000 778.642000 -13 1434 1 0 1.000000
-0.080976 -16.006200 0 3.055350 5.689370 202.723000 778.777000 -13 1435 1 0 1.000000
-16.639500 -7.526550 0 -10.222000 -15.163100 212.827000 778.611000 -13 1436 1 0 1.000000
-23.158100 4.071250 0 25.291600 -14.866400 228.891000 778.624000 -13 1437 1 0 1.000000
15.055800 9.645290 0 -18.245600 -2.022360 212.018000 779.117000 -13 1438 1 0 1.000000
0.867487 -16.484700 0 -3.442840 7.582410 206.072000 778.831000 -13 1439 1 0 1.000000
-9.479450 1.876870 0 8.343410 17.462900 211.508000 778.639000 -13 1440 1 0 1.000000
0.985687 -20.843100 0 -13.024700 29.116500 200.990000 778.643000 -13 1441 1 0 1.000000
-4.113970 -15.735100 0 -10.547100 -4.184980 219.633000 778.747000 -13 1442 1 0 1.000000
-8.145980 -9.584480 0 2.563920 -5.572160 210.139000 778.661000 -13 1443 1 0 1.000000
-13.882000 12.272100 0 26.157900 -8.113820 206.072000 778.575000 -13 1444 1 0 1.000000
-3.923750 -9.653750 0 14.183000 -11.052700 209.227000 778.587000 -13 1445 1 0 1.000000
-19.774600 -27.525400 0 24.895300 30.667800 227.817000 778.770000 -13 1446 1 0 1.000000
-13.782200 -14.651200 0 -31.668600 -7.696970 191.015000 778.537000 -13 1447 1 0 1.000000
1.326420 -21.958700 0 -10.936500 4.171100 183.119000 778.615000 -13 1448 1 0 1.000000
-25.639500 -10.572200 0 14.943400 -22.217200 216.326000 778.936000 -13 1449 1 0 1.000000
-35.942300 -16.577100 0 7.434420 3.925270 226.427000 778.775000 -13 1450 1 0 1.000000
-13.248900 0.978864 0 -13.471500 15.574000 204.734000 778.624000 -13 1451 1 0 1.000000
1.528410 -12.582700 0 1.524760 -21.171600 196.212000 778.739000 -13 1452 1 0 1.000000
9.906780 -7.820250 0 10.927400 2.054260 184.762000 778.593000 -13 1453 1 0 1.000000
-20.279900 -12.231300 0 32.289900 3.178830 212.254000 778.460000 -13 1454 1 0 1.000000
-22.853900 -25.319900 0 19.386500 10.125700 199.550000 778.767000 -13 1455 1 0 1.000000
2.581440 -21.608200 0 15.297100 7.507160 199.406000 778.673000 -13 1456 1 0 1.000000
-19.198500 -9.876030 0 5.844250 -0.576639 212.353000 778.841000 -13 1457 1 0 1.000000
-8.063780 -6.351720 0 14.870600 4.717620 217.168000 778.895000 -13 1458 1 0 1.000000
13.623100 -3.986010 0 -3.676990 -8.298440 200.875000 778.803000 -13 1459 1 0 1.000000
-12.415500 -0.287003 0 -15.823100 33.641100 212.691000 778.844000 -13 1460 1 0 1.000000
-3.743860 -1.508790 0 -10.666800 3.506120 197.683000 778.853000 -13 1461 1 0 1.000000
3.284470 -16.694800 0 -9.723650 15.195600 218.822000 778.789000 -13 1462 1 0 1.000000
-15.369500 -1.072770 0 -2.668690 2.166670 216.642000 778.889000 -13 1463 1 0 1.000000
-18.615300 -11.372000 0 -18.430900 17.392800 208.022000 778.883000 -13 1464 1 0 1.000000
-17.463300 5.839790 0 5.998470 5.768790 218.519000 778.663000 -13 1465 1 0 1.000000
-0.222106 -11.079200 0 -8.555620 12.503900 201.513000 778.822000 -13 1466 1 0 1.000000
-3.923220 3.611270 0 15.341400 7.670850 182.895000 778.817000 -13 1467 1 0 1.000000
-1.452530 -6.136610 0 -9.163930 -7.180060 205.164000 778.929000 -13 1468 1 0 1.000000
-7.842040 -10.337200 0 -11.576100 8.440400 218.724000 778.882000 -13 1469 1 0 1.000000
-21.548200 -10.341100 0 -4.486240 14.755700 217.248000 778.777000 -13 1470 1 0 1.000000
-13.307100 -12.792800 0 13.520800 1.788980 198.602000 778.944000 -13 1471 1 0 1.000000
-20.098400 -15.018400 0 -1.265320 -1.373120 213.031000 778.507000 -13 1472 1 0 1.000000
-12.082900 -10.313700 0 -5.616900 -3.577120 193.144000 778.697000 -13 1473 1 0 1.000000
-14.462700 3.216210 0 -4.904280 4.457730 204.502000 778.747000 -13 1474 1 0 1.000000
-14.293000 7.277070 0 16.946000 -8.027690 201.180000 778.760000 -13 1475 1 0 1.000000
11.628800 14.178000 0 -26.587100 -11.671700 198.127000 778.853000 -13 1476 1 0 1.000000
-10.828600 -5.774590 0 5.291550 -1.687310 209.511000 778.803000 -13 1477 1 0 1.000000
-33.712800 -12.844000 0 -12.808900 -10.332100 214.589000 778.731000 -13 1478 1 0 1.000000
-1.793960 -11.734600 0 9.289250 0.364285 213.791000 778.512000 -13 1479 1 0 1.000000
