#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
25.771200 -18.359100 0 11.634300 11.526700 209.818000 190.373000 -13 1431 1 0 1.000000
36.219500 -10.678300 0 -12.420200 -7.061400 197.194000 190.434000 -13 1432 1 0 1.000000
36.226400 -24.770400 0 5.076980 13.863700 202.064000 190.371000 -13 1433 1 0 1.000000
-6.959970 8.817300 0 8.786170 -2.338760 206.011000 190.287000 -13 1434 1 0 1.000000
-16.877300 -30.434700 0 -3.437450 7.283540 218.070000 190.271000 -13 1435 1 0 1.000000
0.237883 12.166100 0 21.851500 -3.364300 200.898000 190.261000 -13 1436 1 0 1.000000
-4.530580 -6.196290 0 29.906300 -8.471710 199.200000 190.153000 -13 1437 1 0 1.000000
23.168200 -3.796400 0 9.376850 -2.304570 197.786000 190.349000 -13 1438 1 0 1.000000
-46.690000 -34.189000 0 -56.873400 -0.490426 184.091000 191.471000 -13 1439 1 0 1.000000
15.231000 -76.603500 0 -2.013600 -18.790300 198.748000 189.851000 -13 1440 1 0 1.000000
84.306400 -56.529300 0 -17.764400 -8.348180 225.181000 190.813000 -13 1441 1 0 1.000000
-0.858887 -25.138400 0 -5.054480 -5.490340 199.238000 189.635000 -13 1442 1 0 1.000000
-1.951930 -33.923400 0 -16.001400 -0.981966 202.372000 189.643000 -13 1443 1 0 1.000000
25.214500 -50.061900 0 -7.163770 1.505580 218.021000 189.588000 -13 1444 1 0 1.000000
-15.789100 -16.206500 0 -11.101200 5.769610 192.362000 190.151000 -13 1445 1 0 1.000000
-12.171600 -16.344000 0 2.416550 -2.907540 183.427000 189.931000 -13 1446 1 0 1.000000
-14.598900 -13.424400 0 -19.149900 6.706640 177.497000 190.275000 -13 1447 1 0 1.000000
-18.881700 -29.608600 0 -8.101440 2.110420 185.952000 190.066000 -13 1448 1 0 1.000000
-23.564500 -7.716110 0 -1.250590 -10.037200 186.375000 190.183000 -13 1449 1 0 1.000000
-5.129260 -6.757780 0 -1.605230 2.066210 175.877000 189.974000 -13 1450 1 0 1.000000
4.069570 -38.458500 0 -4.088420 7.835130 193.038000 190.206000 -13 1451 1 0 1.000000
-20.364100 1.083150 0 3.332320 -17.746000 186.619000 190.146000 -13 1452 1 0 1.000000
-4.947030 19.149500 0 7.077440 -11.034300 184.884000 190.089000 -13 1453 1 0 1.000000
2.985750 4.471160 0 -18.485000 -12.808200 191.358000 190.273000 -13 1454 1 0 1.000000
-11.531500 -2.622370 0 -4.732450 -25.131100 196.835000 190.345000 -13 1455 1 0 1.000000
-43.233800 12.416200 0 -7.897040 -5.798230 196.318000 190.306000 -13 1456 1 0 1.000000
-36.808500 7.213880 0 -5.119010 -23.174300 202.119000 190.286000 -13 1457 1 0 1.000000
1.781420 2.354900 0 0.295079 -8.928700 190.129000 190.272000 -13 1458 1 0 1.000000
-27.953300 17.129400 0 -12.472400 -7.499390 185.998000 190.300000 -13 1459 1 0 1.000000
-22.061800 4.196630 0 4.738000 -9.078380 206.716000 190.272000 -13 1460 1 0 1.000000
5.027340 -31.007100 0 -14.830100 -6.962680 198.694000 190.251000 -13 1461 1 0 1.000000
41.146500 -36.858600 0 -9.746000 13.568500 231.553000 189.994000 -13 1462 1 0 1.000000
-22.272600 -11.470500 0 -13.385700 -3.088070 221.078000 190.010000 -13 1463 1 0 1.000000
5.242000 -54.355600 0 -8.569830 4.279760 212.760000 190.169000 -13 1464 1 0 1.000000
-0.152962 1.243380 0 -16.435900 0.386493 226.617000 190.018000 -13 1465 1 0 1.000000
45.613800 -37.692600 0 0.486281 -3.176640 218.735000 190.092000 -13 1466 1 0 1.000000
3.215130 -37.720400 0 -11.558100 -4.100440 217.342000 190.034000 -13 1467 1 0 1.000000
-13.823300 -6.748730 0 -10.137800 15.636900 222.010000 190.085000 -13 1468 1 0 1.000000
13.507200 -22.653900 0 -10.783000 -7.436040 219.110000 189.988000 -13 1469 1 0 1.000000
-27.205500 24.173600 0 11.661400 6.804530 194.778000 190.333000 -13 1470 1 0 1.000000
-24.852500 3.556540 0 4.143850 -4.416230 188.968000 190.265000 -13 1471 1 0 1.000000
-45.267800 27.970800 0 -16.935500 6.376650 204.022000 190.213000 -13 1472 1 0 1.000000
-21.303100 -3.746230 0 -0.768994 41.924500 210.776000 190.251000 -13 1473 1 0 1.000000
-47.944700 6.070830 0 -2.344760 8.431860 190.178000 190.156000 -13 1474 1 0 1.000000
48.169600 -59.285200 0 -10.893800 -6.469050 208.857000 189.903000 -13 1475 1 0 1.000000
-11.023000 9.265160 0 -15.202900 15.493000 191.039000 190.122000 -13 1476 1 0 1.000000
-44.251100 29.178600 0 -10.392600 7.953040 204.995000 190.213000 -13 1477 1 0 1.000000
-35.045300 7.288760 0 -14.776000 14.550300 190.118000 190.120000 -13 1478 1 0 1.000000
8.166370 -32.485100 0 9.461100 18.243900 182.957000 189.811000 -13 1479 1 0 1.000000
5.847030 13.886700 0 5.645600 4.229770 187.366000 190.081000 -13 1480 1 0 1.000000
43.426400 -23.145100 0 -8.507920 6.131060 186.245000 190.165000 -13 1481 1 0 1.000000
4.755780 4.097950 0 8.438440 -4.607780 185.637000 190.049000 -13 1482 1 0 1.000000
19.941200 -10.693000 0 4.776520 6.527380 185.125000 190.190000 -13 1483 1 0 1.000000
5.640450 -25.960100 0 16.281400 10.044600 186.063000 189.810000 -13 1484 1 0 1.000000
5.405150 1.842540 0 -9.394560 -11.489500 177.939000 190.075000 -13 1485 1 0 1.000000
14.328100 -8.279200 0 1.903910 -3.681930 178.986000 190.189000 -13 1486 1 0 1.000000
20.978300 3.600660 0 0.685513 5.229370 190.446000 190.078000 -13 1487 1 0 1.000000
-0.154315 -5.942790 0 -20.458900 4.434560 226.635000 190.127000 -13 1488 1 0 1.000000
8.788940 -6.904890 0 -18.004600 10.089200 224.578000 190.316000 -13 1489 1 0 1.000000
-19.151000 -21.613400 0 -6.605020 8.077420 217.860000 190.049000 -13 1490 1 0 1.000000
11.061500 -7.957810 0 -21.732100 -1.763630 221.778000 190.039000 -13 1491 1 0 1.000000
-25.559100 -8.475780 0 -0.858595 17.461300 220.437000 190.087000 -13 1492 1 0 1.000000
2.307280 -6.192750 0 -7.074990 29.833100 227.998000 190.050000 -13 1493 1 0 1.000000
-9.373670 -6.019580 0 -8.644530 10.069800 233.274000 190.181000 -13 1494 1 0 1.000000
-2.309030 -31.670100 0 -11.255700 24.857300 228.569000 190.195000 -13 1495 1 0 1.000000
-7.919730 -3.546800 0 -15.194000 0.526169 227.470000 190.022000 -13 1496 1 0 1.000000
-9.105880 -43.950000 0 4.812800 -5.283780 224.298000 189.940000 -13 1497 1 0 1.000000
15.763600 -34.623600 0 1.710230 4.371110 196.193000 190.327000 -13 1498 1 0 1.000000
-44.891500 -28.341900 0 6.299000 1.135230 254.540000 190.006000 -13 1499 1 0 1.000000
10.017400 -28.641600 0 17.746000 -18.622800 178.588000 190.024000 -13 1500 1 0 1.000000
1.629830 -11.880900 0 1.215950 -11.208700 185.939000 190.379000 -13 1501 1 0 1.000000
33.426100 -15.998200 0 -13.023500 -0.188031 189.062000 190.310000 -13 1502 1 0 1.000000
-4.363880 -20.576500 0 13.656800 -2.495620 174.267000 189.852000 -13 1503 1 0 1.000000
-32.531100 -2.644480 0 -7.911640 -14.396200 210.100000 189.575000 -13 1504 1 0 1.000000
-23.354600 -14.404700 0 6.747170 -8.583950 179.757000 189.759000 -13 1505 1 0 1.000000
11.345900 -15.206600 0 -13.725300 19.877700 184.289000 190.023000 -13 1506 1 0 1.000000
-38.649600 -28.738800 0 0.415021 -3.754680 200.592000 189.669000 -13 1507 1 0 1.000000
-18.849100 3.434560 0 -19.266200 20.061000 222.055000 190.534000 -13 1508 1 0 1.000000
-6.974160 -32.182300 0 -11.418800 -35.343700 226.033000 190.741000 -13 1509 1 0 1.000000
5.341400 -11.045200 0 -3.392860 -25.027700 204.726000 190.951000 -13 1510 1 0 1.000000
28.732000 -12.238600 0 -26.872900 18.491900 241.812000 190.059000 -13 1511 1 0 1.000000
-8.978270 23.329200 0 -9.427390 -23.673500 221.519000 190.609000 -13 1512 1 0 1.000000
-50.922800 -15.494500 0 4.650870 -12.834000 209.554000 190.792000 -13 1513 1 0 1.000000
-10.966800 -2.666260 0 -14.459800 -12.305400 219.192000 190.635000 -13 1514 1 0 1.000000
3.463720 -2.035560 0 -15.324000 -4.982160 230.882000 190.417000 -13 1515 1 0 1.000000
-28.902800 31.638400 0 -13.276200 -7.645660 204.687000 190.808000 -13 1516 1 0 1.000000
20.202200 -14.542500 0 5.567250 1.488130 234.994000 190.171000 -13 1517 1 0 1.000000
46.936400 -17.081900 0 9.565110 19.036000 230.572000 190.436000 -13 1518 1 0 1.000000
22.515200 -51.884600 0 25.673600 -2.215120 231.753000 190.106000 -13 1519 1 0 1.000000
28.614300 -31.769200 0 -3.636900 -2.403200 225.591000 189.914000 -13 1520 1 0 1.000000
-37.160500 3.079850 0 44.928200 -18.487300 233.684000 190.120000 -13 1521 1 0 1.000000
-0.967676 -20.663000 0 -9.679200 -4.524800 228.159000 189.930000 -13 1522 1 0 1.000000
24.033200 -19.634900 0 1.134640 -7.924380 236.739000 190.195000 -13 1523 1 0 1.000000
33.677600 -19.793600 0 12.752800 -3.133190 237.281000 190.158000 -13 1524 1 0 1.000000
-7.581010 -6.203710 0 12.598000 4.331240 215.981000 189.979000 -13 1525 1 0 1.000000
-30.967100 22.006900 0 33.927200 6.939120 225.143000 190.215000 -13 1526 1 0 1.000000
5.946170 9.426060 0 -3.123940 -1.664910 216.938000 189.818000 -13 1527 1 0 1.000000
4.511430 -16.600200 0 0.702097 4.899610 229.185000 189.800000 -13 1528 1 0 1.000000
14.035900 -2.963660 0 -4.597720 6.521670 221.990000 189.862000 -13 1529 1 0 1.000000
16.399900 2.555130 0 -2.735060 -2.594690 213.486000 189.806000 -13 1530 1 0 1.000000
-17.796600 -3.813380 0 -1.008710 2.794260 227.222000 189.783000 -13 1531 1 0 1.000000
-4.351650 9.440070 0 11.307100 -5.457340 226.543000 189.782000 -13 1532 1 0 1.000000
7.514130 28.441000 0 1.091200 3.558900 212.151000 189.830000 -13 1533 1 0 1.000000
4.405970 2.428820 0 10.545400 6.373560 242.789000 189.872000 -13 1534 1 0 1.000000
-1.700470 -5.453940 0 0.066176 6.769040 206.363000 189.792000 -13 1535 1 0 1.000000
-29.127400 -1.501350 0 9.588710 -13.006000 199.900000 190.026000 -13 1536 1 0 1.000000
2.064190 13.206000 0 8.105540 -7.184460 200.208000 190.070000 -13 1537 1 0 1.000000
-23.854500 -5.026600 0 13.230300 10.527300 198.857000 189.979000 -13 1538 1 0 1.000000
-4.912130 -25.591700 0 3.743810 6.298130 203.121000 190.039000 -13 1539 1 0 1.000000
-1.835720 8.190270 0 22.017500 -19.036700 208.816000 189.926000 -13 1540 1 0 1.000000
-1.969310 -10.630000 0 7.705280 -8.002120 201.331000 189.999000 -13 1541 1 0 1.000000
-15.979200 -6.161310 0 -0.233308 17.597500 200.583000 189.903000 -13 1542 1 0 1.000000
-24.297800 -14.455100 0 -4.568730 2.564100 198.095000 189.967000 -13 1543 1 0 1.000000
-26.512500 31.869000 0 -12.859700 12.904600 238.504000 190.054000 -13 1544 1 0 1.000000
-28.445100 -19.329300 0 -6.112600 -0.282827 207.622000 189.947000 -13 1545 1 0 1.000000
-3.012030 -36.719600 0 6.349310 7.362160 216.586000 190.008000 -13 1546 1 0 1.000000
23.139700 -8.506920 0 13.184000 -0.428340 219.155000 190.140000 -13 1547 1 0 1.000000
23.327000 -22.943900 0 4.675170 5.241300 226.360000 190.181000 -13 1548 1 0 1.000000
6.274780 -26.892200 0 1.694570 7.709740 209.876000 190.159000 -13 1549 1 0 1.000000
-1.676290 3.199390 0 -11.374000 -3.894080 229.315000 190.168000 -13 1550 1 0 1.000000
17.946100 -22.162400 0 -1.075670 -16.029100 217.060000 190.180000 -13 1551 1 0 1.000000
-18.684400 -29.483400 0 7.712440 1.337820 219.601000 190.103000 -13 1552 1 0 1.000000
-19.554600 -20.645700 0 12.133400 -3.496820 223.415000 190.066000 -13 1553 1 0 1.000000
2.499000 -1.461040 0 14.487000 -3.733570 219.906000 189.986000 -13 1554 1 0 1.000000
-1.523480 -1.227690 0 17.219900 0.263335 218.918000 189.991000 -13 1555 1 0 1.000000
-25.274100 3.300350 0 22.662900 -11.042500 203.221000 189.955000 -13 1556 1 0 1.000000
-12.189900 11.279300 0 16.938600 -9.343940 201.337000 189.955000 -13 1557 1 0 1.000000
-11.047100 -17.975100 0 22.163500 -3.305450 204.894000 189.922000 -13 1558 1 0 1.000000
22.811400 -9.603780 0 13.211000 -5.828810 214.043000 190.003000 -13 1559 1 0 1.000000
2.124390 -18.429000 0 17.068800 -3.047770 196.707000 189.987000 -13 1560 1 0 1.000000
-20.028200 -3.028250 0 24.334400 -3.996540 210.049000 189.939000 -13 1561 1 0 1.000000
14.702100 -13.152900 0 15.192200 -13.048200 200.948000 190.031000 -13 1562 1 0 1.000000
-18.816900 3.621150 0 16.895400 -15.683100 215.760000 189.985000 -13 1563 1 0 1.000000
-46.695300 15.117200 0 3.102690 -8.213600 216.883000 189.950000 -13 1564 1 0 1.000000
-4.338730 -24.499000 0 12.889100 -6.956710 205.513000 189.909000 -13 1565 1 0 1.000000
-32.131000 -12.493000 0 16.360100 -2.303960 202.221000 189.937000 -13 1566 1 0 1.000000
-8.946890 -29.726400 0 2.836030 3.590900 199.297000 190.008000 -13 1567 1 0 1.000000
-17.716600 -15.749100 0 26.167200 -19.443800 207.099000 190.043000 -13 1568 1 0 1.000000
-34.046600 -19.550200 0 -22.413400 -7.585970 202.927000 189.839000 -13 1569 1 0 1.000000
-55.920400 -25.336600 0 -23.798500 2.739250 209.579000 189.912000 -13 1570 1 0 1.000000
-5.911270 -26.098300 0 16.825600 5.317500 202.339000 189.998000 -13 1571 1 0 1.000000
4.451270 -23.239300 0 6.409400 -7.073300 192.938000 189.974000 -13 1572 1 0 1.000000
-43.784400 2.762570 0 17.264100 -2.686720 207.267000 190.056000 -13 1573 1 0 1.000000
-46.570500 -35.174600 0 7.385620 -4.550840 201.087000 190.013000 -13 1574 1 0 1.000000
-3.011200 6.805780 0 -1.670950 -0.473434 205.926000 189.952000 -13 1575 1 0 1.000000
-48.856800 32.102400 0 28.362300 -7.924230 221.081000 190.045000 -13 1576 1 0 1.000000
3.132300 -11.588400 0 14.484800 -20.702800 229.477000 189.984000 -13 1577 1 0 1.000000
-25.567600 29.325400 0 17.650400 -4.899530 214.626000 189.948000 -13 1578 1 0 1.000000
37.105100 -29.473300 0 12.555500 -20.003100 221.267000 190.004000 -13 1579 1 0 1.000000
-2.368940 -30.223400 0 -6.197320 -11.244000 208.775000 189.933000 -13 1580 1 0 1.000000
22.035200 -22.019200 0 12.916700 3.245170 212.744000 190.020000 -13 1581 1 0 1.000000
-13.809500 20.034800 0 22.318200 -24.341300 225.056000 190.184000 -13 1582 1 0 1.000000
17.464500 -16.309200 0 15.158000 -4.486240 214.461000 189.927000 -13 1583 1 0 1.000000
-70.105700 32.787100 0 -8.834550 2.917880 215.033000 190.128000 -13 1584 1 0 1.000000
-2.750460 -28.600600 0 12.511800 -3.441820 226.407000 190.029000 -13 1585 1 0 1.000000
-16.863600 -30.520800 0 30.462600 6.474660 207.225000 190.072000 -13 1586 1 0 1.000000
-83.883800 32.959900 0 0.166828 -7.432650 226.178000 189.937000 -13 1587 1 0 1.000000
-31.707200 -37.858200 0 8.278430 -18.500100 212.072000 189.928000 -13 1588 1 0 1.000000
-18.333800 -20.339900 0 9.635450 -20.275700 203.693000 190.102000 -13 1589 1 0 1.000000
-34.286400 -1.140660 0 16.446000 -5.640510 208.158000 189.950000 -13 1590 1 0 1.000000
14.846300 -28.945300 0 15.267800 2.377520 201.777000 190.043000 -13 1591 1 0 1.000000
-35.365400 -17.749300 0 4.249800 -13.447100 205.275000 189.836000 -13 1592 1 0 1.000000
-35.666200 -23.293200 0 21.188700 -34.592600 216.661000 190.115000 -13 1593 1 0 1.000000
-59.434300 13.899200 0 -4.366870 -4.135880 207.531000 189.861000 -13 1594 1 0 1.000000
18.666300 20.527000 0 -10.901100 12.521000 229.656000 190.144000 -13 1595 1 0 1.000000
5.858330 -7.936300 0 -13.670300 11.713500 221.956000 190.138000 -13 1596 1 0 1.000000
14.383500 9.988370 0 -10.010800 4.684550 226.488000 190.050000 -13 1597 1 0 1.000000
13.728700 14.849900 0 -2.879820 14.222500 223.629000 190.133000 -13 1598 1 0 1.000000
24.896600 2.590070 0 -7.206600 17.201400 220.257000 190.099000 -13 1599 1 0 1.000000
13.867300 29.199400 0 -15.237000 11.330500 220.327000 190.149000 -13 1600 1 0 1.000000
11.840700 7.846060 0 2.771330 14.390500 222.709000 190.064000 -13 1601 1 0 1.000000
-20.630200 4.846000 0 -20.900000 1.722040 218.237000 190.139000 -13 1602 1 0 1.000000
-15.257500 -8.582440 0 -11.482700 10.151700 221.341000 190.179000 -13 1603 1 0 1.000000
-27.672700 -42.508000 0 11.374600 -9.493040 227.233000 190.009000 -13 1604 1 0 1.000000
-38.888400 7.558100 0 9.883890 -13.135700 234.604000 190.480000 -13 1605 1 0 1.000000
-34.693200 -1.904490 0 10.556700 -25.462000 237.392000 190.249000 -13 1606 1 0 1.000000
6.284680 -37.341300 0 27.349700 -6.890230 196.029000 191.103000 -13 1607 1 0 1.000000
-43.729300 -23.745000 0 25.163400 9.730890 183.517000 190.099000 -13 1608 1 0 1.000000
-35.795500 17.852700 0 11.496000 -17.680700 240.104000 190.147000 -13 1609 1 0 1.000000
-35.390000 -8.132110 0 25.216300 -6.881500 238.073000 190.258000 -13 1610 1 0 1.000000
-41.952100 -32.306200 0 3.732110 -4.966720 235.279000 190.324000 -13 1611 1 0 1.000000
-25.645000 6.509030 0 -3.927680 -27.997900 235.421000 190.134000 -13 1612 1 0 1.000000
-14.204800 -25.886400 0 0.064480 -11.234300 235.171000 190.071000 -13 1613 1 0 1.000000
-158.466000 46.480700 0 21.453100 8.574610 256.673000 189.302000 -13 1614 1 0 1.000000
-26.014600 42.923600 0 18.211400 -3.215340 215.778000 190.289000 -13 1615 1 0 1.000000
-10.731100 -38.169300 0 -35.239000 28.174400 218.291000 190.330000 -13 1616 1 0 1.000000
-74.439000 17.288000 0 9.378160 19.692600 228.023000 190.090000 -13 1617 1 0 1.000000
-61.049400 29.996600 0 6.372210 1.539370 229.789000 190.082000 -13 1618 1 0 1.000000
5.437590 -20.649800 0 -95.912600 -16.270100 174.877000 190.834000 -13 1619 1 0 1.000000
-2.021950 -14.271100 0 53.815200 -67.774700 245.087000 190.233000 -13 1620 1 0 1.000000
-49.931700 22.425800 0 -5.061570 18.076800 210.098000 190.233000 -13 1621 1 0 1.000000
