#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.637130 -0.535064 0 0.391073 -0.853213 188.151000 1372.300000 -13 282 1 0 1.000000
-9.677110 -6.268270 0 -6.551720 7.783130 199.900000 1372.070000 -13 283 1 0 1.000000
-4.893750 -0.873402 0 -3.309050 0.097896 195.302000 1372.380000 -13 284 1 0 1.000000
2.169290 -5.721930 0 -11.312800 8.068730 212.256000 1372.350000 -13 285 1 0 1.000000
-1.115840 -5.826500 0 3.793150 -31.526600 217.621000 1372.180000 -13 286 1 0 1.000000
-2.347980 -0.872655 0 -7.941860 10.150200 219.688000 1372.250000 -13 287 1 0 1.000000
-2.146850 -2.433270 0 -4.232630 -7.175740 218.002000 1372.310000 -13 288 1 0 1.000000
6.234440 0.500432 0 -6.052110 -6.854960 198.282000 1372.470000 -13 289 1 0 1.000000
-2.508700 -4.243830 0 4.288130 -4.435230 208.068000 1372.240000 -13 290 1 0 1.000000
-0.676341 -8.897110 0 5.326310 -18.712400 211.800000 1372.210000 -13 291 1 0 1.000000
-3.040080 -3.487660 0 -17.501600 -0.129196 196.982000 1372.320000 -13 292 1 0 1.000000
-0.065161 -5.479610 0 -0.099421 5.562070 201.833000 1372.350000 -13 293 1 0 1.000000
-2.409450 3.047940 0 1.565630 2.143750 202.166000 1372.230000 -13 294 1 0 1.000000
5.340260 -1.218930 0 -1.948810 6.447650 225.081000 1372.230000 -13 295 1 0 1.000000
-3.387250 -4.557670 0 -2.693340 -0.119405 213.848000 1372.280000 -13 296 1 0 1.000000
-1.411940 -6.556380 0 -24.277100 -3.202050 199.235000 1372.440000 -13 297 1 0 1.000000
-5.398580 3.287720 0 23.423200 17.695400 195.192000 1372.230000 -13 298 1 0 1.000000
-1.716710 1.611820 0 -9.025110 2.908290 215.592000 1372.300000 -13 299 1 0 1.000000
-11.367900 -3.856030 0 -3.918440 5.339840 210.712000 1372.280000 -13 300 1 0 1.000000
-7.103100 -3.586150 0 -9.965070 12.949800 194.462000 1372.360000 -13 301 1 0 1.000000
-6.516910 -1.908570 0 -6.352710 7.266190 202.868000 1372.280000 -13 302 1 0 1.000000
-3.487370 0.303660 0 5.391460 -1.604660 213.213000 1372.210000 -13 303 1 0 1.000000
4.294090 -1.587420 0 5.405550 10.518500 200.878000 1372.300000 -13 304 1 0 1.000000
4.740910 0.794911 0 19.136500 -38.685000 211.156000 1372.440000 -13 305 1 0 1.000000
0.153385 -8.230120 0 7.793790 14.403800 193.419000 1372.350000 -13 306 1 0 1.000000
-8.169470 -4.840270 0 -14.028900 -7.950710 210.701000 1372.360000 -13 307 1 0 1.000000
2.851230 -7.277210 0 -2.296580 8.142860 205.876000 1372.150000 -13 308 1 0 1.000000
-1.504540 1.791060 0 -0.320678 -21.007600 213.120000 1372.370000 -13 309 1 0 1.000000
-4.545810 0.060451 0 18.131700 -15.316600 212.475000 1372.330000 -13 310 1 0 1.000000
-3.380030 -0.867644 0 -8.922350 -16.821300 211.734000 1372.410000 -13 311 1 0 1.000000
0.310249 -7.603220 0 -18.067000 4.844800 189.695000 1372.170000 -13 312 1 0 1.000000
-2.829180 -1.520230 0 12.233300 12.210200 194.670000 1372.340000 -13 313 1 0 1.000000
0.729089 -1.697110 0 -2.719970 -13.524500 206.354000 1372.260000 -13 314 1 0 1.000000
0.488793 1.782690 0 19.850300 20.691000 223.346000 1372.290000 -13 315 1 0 1.000000
-5.644510 -7.331140 0 0.937861 -12.962100 209.203000 1372.510000 -13 316 1 0 1.000000
-1.130320 -5.785180 0 3.827950 -3.339030 200.765000 1372.300000 -13 317 1 0 1.000000
3.783660 3.863240 0 -9.717160 7.288740 209.536000 1372.090000 -13 318 1 0 1.000000
-5.036450 -6.986980 0 4.434790 11.386500 218.575000 1372.350000 -13 319 1 0 1.000000
-1.989150 -2.310590 0 -16.714300 -2.632800 204.101000 1372.330000 -13 320 1 0 1.000000
-2.642790 4.037460 0 17.215400 4.129110 203.579000 1372.260000 -13 321 1 0 1.000000
-4.415560 -7.736550 0 -11.627700 -9.567130 193.379000 1372.130000 -13 322 1 0 1.000000
3.374600 -0.959348 0 -9.294920 1.019790 202.093000 1372.400000 -13 323 1 0 1.000000
-3.600890 -6.969700 0 -4.573900 -5.555500 209.702000 1372.430000 -13 324 1 0 1.000000
-3.994340 -3.939390 0 -22.771500 15.115200 197.202000 1372.170000 -13 325 1 0 1.000000
1.057640 1.162100 0 -20.899800 -5.242380 193.744000 1372.220000 -13 326 1 0 1.000000
1.568460 -0.307995 0 -14.812000 10.483100 186.548000 1372.150000 -13 327 1 0 1.000000
-3.813190 1.556490 0 -19.544500 34.814100 222.248000 1372.260000 -13 328 1 0 1.000000
-4.319000 -1.485770 0 -10.763000 7.755550 217.663000 1372.270000 -13 329 1 0 1.000000
-2.183860 3.229660 0 -7.590540 -22.793600 229.241000 1372.270000 -13 330 1 0 1.000000
-2.239030 -1.917590 0 -12.217200 7.181070 198.991000 1372.130000 -13 331 1 0 1.000000
4.049920 -7.523250 0 8.169110 27.251200 205.850000 1372.350000 -13 332 1 0 1.000000
-3.048810 -0.902088 0 -2.761330 -2.127800 201.266000 1372.180000 -13 333 1 0 1.000000
-1.178970 -1.749890 0 6.496230 1.554570 210.017000 1372.220000 -13 334 1 0 1.000000
1.284840 -7.365310 0 -7.100340 -11.116400 209.059000 1372.310000 -13 335 1 0 1.000000
2.235260 -3.293790 0 2.290950 15.202300 201.735000 1372.290000 -13 336 1 0 1.000000
1.951450 -0.097583 0 4.272140 4.381510 192.367000 1372.450000 -13 337 1 0 1.000000
0.246810 -6.665410 0 -24.875800 9.408880 203.542000 1372.260000 -13 338 1 0 1.000000
-1.743560 -7.006920 0 1.372600 6.438840 211.023000 1372.330000 -13 339 1 0 1.000000
-3.296680 4.187260 0 7.594930 -4.764770 209.829000 1372.260000 -13 340 1 0 1.000000
-0.542003 -0.135006 0 11.719700 -4.026430 195.937000 1372.240000 -13 341 1 0 1.000000
0.020634 3.110830 0 -10.346600 16.266900 198.278000 1372.260000 -13 342 1 0 1.000000
-0.194307 0.012918 0 5.764210 -14.149600 207.068000 1372.390000 -13 343 1 0 1.000000
-2.876850 0.221425 0 -6.206980 -15.154900 207.564000 1372.310000 -13 344 1 0 1.000000
-1.104110 -0.898400 0 -9.890600 5.977610 212.192000 1372.210000 -13 345 1 0 1.000000
-4.397960 -2.406670 0 -4.143090 3.123350 208.696000 1372.280000 -13 346 1 0 1.000000
-0.594554 0.203945 0 34.870300 8.984480 213.229000 1372.140000 -13 347 1 0 1.000000
2.649490 -9.225810 0 0.459854 -18.058000 204.536000 1372.230000 -13 348 1 0 1.000000
-5.419070 -3.637510 0 -20.345100 -1.651510 213.444000 1372.320000 -13 349 1 0 1.000000
-2.583290 -0.387938 0 11.079900 27.335900 188.774000 1372.330000 -13 350 1 0 1.000000
-5.007750 -7.796370 0 -2.458650 4.840580 196.086000 1372.250000 -13 351 1 0 1.000000
-6.534660 -3.227710 0 -17.061500 0.603088 211.974000 1372.270000 -13 352 1 0 1.000000
-2.508860 0.660909 0 -1.316300 7.133410 211.599000 1372.380000 -13 353 1 0 1.000000
-7.708650 -5.002540 0 -1.236960 -13.614500 215.012000 1372.230000 -13 354 1 0 1.000000
-3.651690 -2.680970 0 -6.138050 -9.519690 225.792000 1372.360000 -13 355 1 0 1.000000
-4.122590 -5.400090 0 9.182360 -19.393100 216.650000 1372.120000 -13 356 1 0 1.000000
2.491440 -4.430690 0 21.947000 3.224470 193.200000 1372.300000 -13 357 1 0 1.000000
-5.453510 -2.328820 0 -24.945800 4.781060 191.203000 1372.300000 -13 358 1 0 1.000000
-0.871413 -8.627070 0 39.858800 -22.906200 209.852000 1372.240000 -13 359 1 0 1.000000
1.201290 -1.797940 0 -4.856270 3.074410 206.827000 1372.370000 -13 360 1 0 1.000000
-1.700120 -4.316750 0 16.565000 -14.203600 203.726000 1372.260000 -13 361 1 0 1.000000
-2.770060 -4.280560 0 -3.993040 11.012000 205.640000 1372.390000 -13 362 1 0 1.000000
-5.560680 -0.204242 0 10.873300 6.960210 196.279000 1372.300000 -13 363 1 0 1.000000
-3.366110 -12.434700 0 -1.225810 -25.412500 201.020000 1372.280000 -13 364 1 0 1.000000
-2.651230 4.398870 0 18.954000 -7.158310 198.068000 1372.290000 -13 365 1 0 1.000000
-3.176300 -3.847730 0 3.968470 19.329900 193.474000 1372.320000 -13 366 1 0 1.000000
-1.298620 -9.292950 0 4.609910 -20.902400 211.572000 1372.130000 -13 367 1 0 1.000000
5.855360 -5.653650 0 -20.346500 41.377700 224.724000 1372.230000 -13 368 1 0 1.000000
-2.368260 5.309400 0 -18.297800 -9.780310 203.294000 1372.390000 -13 369 1 0 1.000000
-0.112542 -2.558480 0 26.138700 24.722400 222.565000 1372.250000 -13 370 1 0 1.000000
-2.098790 -5.936070 0 1.835200 -20.526700 204.285000 1372.210000 -13 371 1 0 1.000000
-2.359250 -1.582240 0 -16.982900 -1.416360 215.809000 1372.310000 -13 372 1 0 1.000000
-2.055910 -5.709900 0 6.142680 4.356780 223.237000 1372.230000 -13 373 1 0 1.000000
3.002250 -1.176630 0 -3.422450 4.723780 197.221000 1372.330000 -13 374 1 0 1.000000
0.395202 0.864602 0 13.478400 -0.925161 210.865000 1372.290000 -13 375 1 0 1.000000
-5.794700 -1.709970 0 -10.285900 -6.695870 200.984000 1372.350000 -13 376 1 0 1.000000
-3.939310 7.699490 0 -20.931000 -12.754400 200.215000 1372.400000 -13 377 1 0 1.000000
-1.624590 -5.570450 0 -0.950673 -0.175724 222.199000 1372.280000 -13 378 1 0 1.000000
2.874520 -2.066650 0 -9.587610 5.901240 208.725000 1372.230000 -13 379 1 0 1.000000
-4.186990 -6.088660 0 -8.823160 18.615500 193.013000 1372.240000 -13 380 1 0 1.000000
-0.301814 -4.862830 0 27.966200 -6.841850 221.327000 1372.300000 -13 381 1 0 1.000000
-3.402650 -6.579100 0 29.688200 6.068650 215.166000 1372.380000 -13 382 1 0 1.000000
0.636432 -2.782460 0 -12.866500 23.486500 193.257000 1372.140000 -13 383 1 0 1.000000
-1.464160 0.851102 0 -9.528580 -5.895450 205.989000 1372.100000 -13 384 1 0 1.000000
1.541120 -4.568890 0 7.793990 -4.453400 197.707000 1372.220000 -13 385 1 0 1.000000
-12.477500 -4.168890 0 -22.488900 3.030020 227.334000 1372.350000 -13 386 1 0 1.000000
8.503030 -6.553810 0 0.024552 -8.212630 220.860000 1372.160000 -13 387 1 0 1.000000
-8.011560 -2.871470 0 -13.772700 -2.235540 215.793000 1372.310000 -13 388 1 0 1.000000
-1.648130 -1.842560 0 -14.710000 -0.044548 200.540000 1372.250000 -13 389 1 0 1.000000
-8.887110 0.996946 0 4.205000 21.712900 213.345000 1372.130000 -13 390 1 0 1.000000
-2.227780 5.016000 0 4.583150 4.409550 210.572000 1372.290000 -13 391 1 0 1.000000
-2.788660 -6.053690 0 17.032600 0.042284 214.641000 1372.310000 -13 392 1 0 1.000000
-6.355120 -1.411910 0 26.309000 -4.015390 196.588000 1372.370000 -13 393 1 0 1.000000
-2.643250 -5.454050 0 11.207100 -0.325612 214.518000 1372.450000 -13 394 1 0 1.000000
1.231820 -1.001070 0 -19.177600 -14.633300 200.021000 1372.450000 -13 395 1 0 1.000000
-3.784590 -2.140980 0 -5.110010 -0.245045 205.101000 1372.280000 -13 396 1 0 1.000000
-6.033840 -0.115776 0 18.378200 -27.948300 202.354000 1372.410000 -13 397 1 0 1.000000
-7.945580 -0.588504 0 -16.389600 -6.463910 201.645000 1372.250000 -13 398 1 0 1.000000
-12.547900 -2.703900 0 -12.473800 7.731760 214.534000 1372.330000 -13 399 1 0 1.000000
-6.246720 -9.055490 0 8.727410 -8.785870 218.316000 1372.170000 -13 400 1 0 1.000000
-7.032920 3.076550 0 -6.756460 -4.044290 209.452000 1372.250000 -13 401 1 0 1.000000
7.689100 2.502720 0 4.788910 13.338700 220.574000 1372.220000 -13 402 1 0 1.000000
-2.533160 -9.922940 0 2.658570 13.079800 211.484000 1372.210000 -13 403 1 0 1.000000
-4.953550 -5.403100 0 13.818900 -4.401710 184.216000 1372.240000 -13 404 1 0 1.000000
-2.742400 5.108510 0 -21.649500 -16.941100 202.275000 1372.370000 -13 405 1 0 1.000000
0.216930 -4.123960 0 -6.956270 6.387600 205.715000 1372.400000 -13 406 1 0 1.000000
1.381080 -8.371440 0 1.604720 -1.783770 209.584000 1372.250000 -13 407 1 0 1.000000
0.482106 0.152044 0 -21.279200 -10.149200 192.398000 1372.450000 -13 408 1 0 1.000000
-3.429690 -5.484610 0 3.454480 -16.827900 199.285000 1372.340000 -13 409 1 0 1.000000
-5.974380 -0.380899 0 9.129630 -4.297050 206.281000 1372.230000 -13 410 1 0 1.000000
-2.794750 0.590047 0 -6.323190 -9.801310 194.244000 1372.330000 -13 411 1 0 1.000000
-2.552750 -2.867640 0 -7.523960 -11.285900 201.331000 1372.330000 -13 412 1 0 1.000000
1.328950 -2.752230 0 -11.362800 4.582620 198.692000 1372.240000 -13 413 1 0 1.000000
-1.488360 -1.019550 0 3.179480 -1.131990 196.931000 1372.480000 -13 414 1 0 1.000000
5.927070 -3.310680 0 -5.282690 6.441480 198.338000 1372.220000 -13 415 1 0 1.000000
-3.453730 0.924558 0 -6.193440 -25.856100 195.376000 1372.420000 -13 416 1 0 1.000000
1.010440 -6.967630 0 -6.357760 14.472100 221.403000 1372.110000 -13 417 1 0 1.000000
0.536813 -1.830710 0 -15.771200 32.847200 198.877000 1372.200000 -13 418 1 0 1.000000
-6.581380 -8.289940 0 2.500900 16.043500 205.972000 1372.190000 -13 419 1 0 1.000000
-0.604109 0.404448 0 0.495012 -3.353780 194.935000 1372.160000 -13 420 1 0 1.000000
-2.594590 -9.056310 0 7.651060 -56.135100 220.858000 1372.330000 -13 421 1 0 1.000000
0.131735 -4.196050 0 9.930550 21.228500 210.528000 1372.440000 -13 422 1 0 1.000000
-3.931150 -0.475485 0 12.749200 3.003950 195.488000 1372.370000 -13 423 1 0 1.000000
-0.546492 5.592490 0 -5.906460 -3.743740 204.654000 1372.180000 -13 424 1 0 1.000000
1.538780 -13.280500 0 10.430700 5.522580 228.147000 1372.260000 -13 425 1 0 1.000000
-8.906630 -1.065740 0 -12.669900 -15.546800 197.902000 1372.190000 -13 426 1 0 1.000000
-1.681190 -6.738930 0 7.783410 -5.273150 199.150000 1372.350000 -13 427 1 0 1.000000
3.769040 -0.560570 0 9.967240 -13.941600 200.147000 1372.180000 -13 428 1 0 1.000000
2.406000 0.050543 0 26.311300 -26.621800 207.512000 1372.190000 -13 429 1 0 1.000000
-1.341890 7.216900 0 22.616700 -8.102990 204.520000 1372.250000 -13 430 1 0 1.000000
3.840560 -1.044720 0 -3.440480 7.238290 214.018000 1372.210000 -13 431 1 0 1.000000
3.130720 -8.715850 0 12.720900 13.100800 207.334000 1372.330000 -13 432 1 0 1.000000
1.887260 -3.732380 0 11.269700 4.215400 184.660000 1372.420000 -13 433 1 0 1.000000
-0.172850 -2.150110 0 26.450800 -21.842200 201.390000 1372.280000 -13 434 1 0 1.000000
0.121811 1.118130 0 12.367600 -7.992250 216.879000 1372.250000 -13 435 1 0 1.000000
8.609020 -1.917120 0 -10.743800 -3.025930 234.869000 1372.280000 -13 436 1 0 1.000000
-2.779740 -5.911230 0 -11.584200 -23.900100 202.144000 1372.210000 -13 437 1 0 1.000000
-8.330130 0.971152 0 11.657500 0.122834 211.923000 1372.330000 -13 438 1 0 1.000000
-4.127610 1.779680 0 6.135340 -3.496340 207.013000 1372.330000 -13 439 1 0 1.000000
-6.970870 0.688308 0 -6.505950 5.921190 214.102000 1372.280000 -13 440 1 0 1.000000
-0.170566 -9.921240 0 4.105560 -8.809440 194.220000 1372.270000 -13 441 1 0 1.000000
-2.914490 5.079500 0 -12.141900 -5.577770 210.585000 1372.500000 -13 442 1 0 1.000000
4.909270 -2.770900 0 4.003110 -24.762900 198.458000 1372.190000 -13 443 1 0 1.000000
-0.774022 -6.390630 0 -3.879860 2.525600 200.482000 1372.280000 -13 444 1 0 1.000000
-1.878420 -7.485660 0 6.258580 -8.384800 212.640000 1372.260000 -13 445 1 0 1.000000
-2.499310 -2.991060 0 -25.984100 4.918210 202.373000 1372.400000 -13 446 1 0 1.000000
0.243618 -9.434820 0 -6.499610 8.459140 194.302000 1372.130000 -13 447 1 0 1.000000
1.170600 -4.572950 0 -6.010200 -3.514540 214.824000 1372.310000 -13 448 1 0 1.000000
-4.523400 -2.565120 0 -6.104480 13.134000 194.948000 1372.430000 -13 449 1 0 1.000000
2.322500 -2.707820 0 0.934865 -14.136000 190.127000 1372.310000 -13 450 1 0 1.000000
-6.540420 1.393180 0 14.642800 -9.605270 214.651000 1372.190000 -13 451 1 0 1.000000
0.843784 -1.934210 0 18.399400 -11.041300 196.598000 1372.080000 -13 452 1 0 1.000000
2.013740 -2.826200 0 7.047470 6.874270 217.754000 1372.220000 -13 453 1 0 1.000000
0.189993 -3.523680 0 -32.705800 -4.905860 221.497000 1372.320000 -13 454 1 0 1.000000
-4.646900 1.075970 0 -4.100400 -21.751800 204.757000 1372.090000 -13 455 1 0 1.000000
-4.199610 -0.034883 0 -20.572700 14.738400 204.596000 1372.330000 -13 456 1 0 1.000000
1.200270 -0.723517 0 -10.833000 -6.560550 204.971000 1372.200000 -13 457 1 0 1.000000
-1.751080 0.133278 0 24.745700 -2.495180 208.767000 1372.330000 -13 458 1 0 1.000000
-1.040410 -3.355990 0 -12.442300 13.911200 194.903000 1372.260000 -13 459 1 0 1.000000
-7.304310 0.257010 0 1.783640 -0.615973 209.980000 1372.280000 -13 460 1 0 1.000000
-1.421290 4.872400 0 -3.024300 -5.205310 205.005000 1372.350000 -13 461 1 0 1.000000
4.097230 -2.444590 0 3.787690 10.325300 213.925000 1372.290000 -13 462 1 0 1.000000
-2.349220 1.601090 0 -9.454030 -3.920600 197.893000 1372.270000 -13 463 1 0 1.000000
0.968004 2.742990 0 -2.863830 -20.622000 202.015000 1372.190000 -13 464 1 0 1.000000
3.942560 -0.402964 0 0.206991 9.869260 208.238000 1372.440000 -13 465 1 0 1.000000
-0.586889 -1.202720 0 -11.123000 8.875550 210.260000 1372.330000 -13 466 1 0 1.000000
-2.525310 -2.062920 0 -0.372418 -17.850400 201.811000 1372.250000 -13 467 1 0 1.000000
0.258684 -5.017280 0 -18.150400 -25.943600 222.017000 1372.310000 -13 468 1 0 1.000000
-3.401150 4.446800 0 16.836500 8.922650 206.110000 1372.350000 -13 469 1 0 1.000000
-9.193140 -2.360140 0 -39.194600 -23.327600 221.063000 1372.440000 -13 470 1 0 1.000000
-5.225090 8.181640 0 -8.856870 6.583520 212.591000 1372.250000 -13 471 1 0 1.000000
2.854940 -2.432880 0 -1.723500 -16.436400 209.464000 1372.280000 -13 472 1 0 1.000000
-4.334110 4.673520 0 -8.367710 -6.727140 207.208000 1372.380000 -13 473 1 0 1.000000
-0.800167 -0.269160 0 -1.297320 -3.321420 224.078000 1372.310000 -13 474 1 0 1.000000
-7.536480 -2.807810 0 -11.610900 12.258700 206.733000 1372.190000 -13 475 1 0 1.000000
3.949160 3.089910 0 10.839000 -9.785440 206.139000 1372.260000 -13 476 1 0 1.000000
2.986320 4.684260 0 22.771700 4.070100 199.815000 1372.210000 -13 477 1 0 1.000000
2.862730 -4.219440 0 20.066800 -3.748950 206.972000 1372.170000 -13 478 1 0 1.000000
-2.649840 1.826040 0 3.061670 -10.404200 195.153000 1372.240000 -13 479 1 0 1.000000
-2.646090 -4.736900 0 -9.332390 14.292600 212.552000 1372.280000 -13 480 1 0 1.000000
-1.855290 -5.162870 0 24.899900 -4.347840 207.762000 1372.370000 -13 481 1 0 1.000000
-2.286580 9.717990 0 -20.439300 -13.684900 204.941000 1372.390000 -13 482 1 0 1.000000
4.590120 -0.027023 0 -15.150300 10.826700 219.037000 1372.240000 -13 483 1 0 1.000000
-5.263570 0.972807 0 18.697800 -18.141400 212.358000 1372.400000 -13 484 1 0 1.000000
-1.536720 -2.083860 0 -0.768033 -0.972494 202.630000 1372.430000 -13 485 1 0 1.000000
-2.357090 -2.691250 0 -5.129620 -4.640240 198.673000 1372.330000 -13 486 1 0 1.000000
-0.122638 -4.885030 0 -14.389900 3.770330 228.499000 1372.290000 -13 487 1 0 1.000000
0.257226 4.001220 0 -19.498700 -3.460500 194.609000 1372.260000 -13 488 1 0 1.000000
5.146040 4.625620 0 -7.222100 -3.499650 206.838000 1372.370000 -13 489 1 0 1.000000
0.199901 -0.657287 0 0.100898 -13.111400 192.439000 1372.340000 -13 490 1 0 1.000000
-1.719280 3.463920 0 -7.691980 -4.417910 189.478000 1372.310000 -13 491 1 0 1.000000
-10.258100 -1.179190 0 -19.001000 -16.238500 192.885000 1372.200000 -13 492 1 0 1.000000
4.444130 -2.290550 0 -6.210030 5.511030 202.344000 1372.370000 -13 493 1 0 1.000000
-3.821000 -0.661146 0 8.479350 -11.852300 206.507000 1372.340000 -13 494 1 0 1.000000
4.618450 -1.866920 0 -6.591340 13.038300 186.256000 1372.380000 -13 495 1 0 1.000000
-3.653860 -3.089020 0 6.018980 17.077400 202.195000 1372.220000 -13 496 1 0 1.000000
-11.575000 -0.057890 0 10.330400 8.896440 202.348000 1372.280000 -13 497 1 0 1.000000
-4.704990 -2.936880 0 6.497490 -1.128770 209.125000 1372.360000 -13 498 1 0 1.000000
-3.420690 -5.716600 0 31.014100 8.203910 204.592000 1372.540000 -13 499 1 0 1.000000
2.305900 -0.879502 0 34.729000 -16.573600 192.608000 1372.270000 -13 500 1 0 1.000000
-5.965830 -1.318770 0 -6.850110 1.448230 216.604000 1372.200000 -13 501 1 0 1.000000
-5.665280 -3.987040 0 5.257640 -9.789100 198.785000 1372.360000 -13 502 1 0 1.000000
-7.338670 -3.757190 0 8.734060 -9.491430 222.178000 1372.180000 -13 503 1 0 1.000000
1.352870 0.847019 0 14.138700 8.356730 197.856000 1372.370000 -13 504 1 0 1.000000
-2.053160 -3.959620 0 8.596820 -18.333000 207.222000 1372.080000 -13 505 1 0 1.000000
0.039555 -1.119300 0 4.719820 0.838498 193.916000 1372.300000 -13 506 1 0 1.000000
-11.399200 -3.821190 0 6.133180 -7.022890 208.782000 1372.130000 -13 507 1 0 1.000000
-2.425510 -1.384450 0 -20.069600 9.897370 184.331000 1372.300000 -13 508 1 0 1.000000
-1.431870 -4.261670 0 0.885713 -4.173300 202.845000 1372.300000 -13 509 1 0 1.000000
-5.801880 -1.427150 0 10.370100 25.691000 209.793000 1372.340000 -13 510 1 0 1.000000
2.095460 5.621490 0 2.161580 -7.814420 204.756000 1372.100000 -13 511 1 0 1.000000
1.785460 5.242700 0 -8.579460 -4.040440 185.502000 1372.220000 -13 512 1 0 1.000000
-0.157215 -0.713105 0 -11.937800 0.905397 224.275000 1372.270000 -13 513 1 0 1.000000
2.285970 -2.472130 0 -10.485400 49.594600 205.083000 1372.150000 -13 514 1 0 1.000000
-5.481440 -4.792830 0 5.752990 1.448500 203.069000 1372.130000 -13 515 1 0 1.000000
-5.463070 -1.268180 0 -3.708710 13.630400 219.251000 1372.300000 -13 516 1 0 1.000000
-1.478900 -3.858640 0 29.696500 -6.368900 201.645000 1372.260000 -13 517 1 0 1.000000
-0.308297 1.031980 0 6.897200 7.535130 204.267000 1372.170000 -13 518 1 0 1.000000
-3.643470 -8.147010 0 17.032600 3.191770 220.000000 1372.390000 -13 519 1 0 1.000000
-2.618210 -5.119710 0 -13.381100 0.957561 191.578000 1372.230000 -13 520 1 0 1.000000
-2.264900 -4.047670 0 -1.214810 -10.065200 210.651000 1372.350000 -13 521 1 0 1.000000
-2.522550 -3.060650 0 -13.102200 1.251420 192.036000 1372.290000 -13 522 1 0 1.000000
-0.559204 -0.632746 0 0.590104 -0.956754 197.141000 1372.260000 -13 523 1 0 1.000000
-3.982390 -6.636230 0 -13.110400 -6.948040 193.340000 1372.230000 -13 524 1 0 1.000000
-3.227850 -1.596540 0 15.472600 -9.146320 207.307000 1372.400000 -13 525 1 0 1.000000
-9.615000 -1.901390 0 53.271500 -12.550300 228.888000 1372.510000 -13 526 1 0 1.000000
-7.038080 0.413219 0 -7.211510 -12.288000 195.493000 1372.290000 -13 527 1 0 1.000000
-3.567360 -3.259010 0 -10.097500 1.767360 215.556000 1372.380000 -13 528 1 0 1.000000
-4.352820 3.971640 0 12.596700 -18.332700 202.757000 1372.230000 -13 529 1 0 1.000000
