#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.701658 -3.986940 0 9.801020 -4.736160 192.555000 1209.930000 -13 282 1 0 1.000000
10.672300 3.654320 0 -23.695900 -9.320770 195.053000 1209.810000 -13 283 1 0 1.000000
-2.244930 -2.490250 0 -6.601510 3.351340 201.048000 1209.840000 -13 284 1 0 1.000000
-3.593890 -7.917570 0 -15.186100 -13.050700 212.544000 1209.730000 -13 285 1 0 1.000000
-3.811750 5.156780 0 5.189150 26.696400 232.701000 1209.930000 -13 286 1 0 1.000000
-0.623361 -14.697300 0 -2.081680 -18.768900 208.693000 1209.830000 -13 287 1 0 1.000000
5.586610 -8.048060 0 2.421620 16.396500 220.088000 1209.780000 -13 288 1 0 1.000000
-7.605390 -3.684440 0 1.836040 14.551000 203.090000 1209.760000 -13 289 1 0 1.000000
-5.232260 -1.566260 0 -18.280300 -1.951910 190.504000 1209.890000 -13 290 1 0 1.000000
-4.975330 -3.484620 0 20.550200 -9.569600 200.425000 1209.950000 -13 291 1 0 1.000000
-4.007640 -2.035000 0 5.006760 5.621990 208.243000 1209.790000 -13 292 1 0 1.000000
-0.773009 -2.165950 0 -3.741130 5.322250 187.563000 1209.910000 -13 293 1 0 1.000000
3.928510 -7.366820 0 16.030800 -8.007830 209.861000 1209.700000 -13 294 1 0 1.000000
5.219130 -0.746310 0 15.900100 -5.920490 195.972000 1209.790000 -13 295 1 0 1.000000
6.219490 9.235250 0 7.469400 -10.758500 220.891000 1209.810000 -13 296 1 0 1.000000
-4.397970 -10.329500 0 -1.357570 2.165920 204.988000 1209.930000 -13 297 1 0 1.000000
-17.454700 -1.787540 0 -0.096395 -9.233600 217.381000 1209.730000 -13 298 1 0 1.000000
-6.533810 -12.541900 0 1.269500 32.478100 222.138000 1209.970000 -13 299 1 0 1.000000
-4.765690 -1.385640 0 -11.059200 -4.414110 224.200000 1209.700000 -13 300 1 0 1.000000
1.245100 -16.085400 0 7.636370 13.614000 211.483000 1210.010000 -13 301 1 0 1.000000
-2.499610 0.527985 0 -6.260610 3.532020 184.535000 1209.830000 -13 302 1 0 1.000000
0.013567 -2.496910 0 16.749600 -6.665830 224.588000 1209.710000 -13 303 1 0 1.000000
4.887650 -9.050180 0 3.310150 -5.688640 199.122000 1210.030000 -13 304 1 0 1.000000
4.198750 1.174470 0 7.736930 23.122800 198.257000 1209.730000 -13 305 1 0 1.000000
-6.180670 0.715660 0 -11.805500 10.589300 197.567000 1209.970000 -13 306 1 0 1.000000
-11.793600 0.164378 0 -6.907620 1.149750 219.737000 1209.750000 -13 307 1 0 1.000000
3.768320 -7.302300 0 -29.397500 2.036900 211.284000 1209.790000 -13 308 1 0 1.000000
-3.108710 -5.784840 0 1.043340 9.269680 209.631000 1210.010000 -13 309 1 0 1.000000
-2.013350 -3.434980 0 -0.209624 1.981540 193.704000 1209.990000 -13 310 1 0 1.000000
-10.396300 -3.415850 0 17.656300 6.274780 217.723000 1209.820000 -13 311 1 0 1.000000
-2.353100 -12.483300 0 16.670100 -23.046300 191.702000 1209.880000 -13 312 1 0 1.000000
-4.820590 -8.901020 0 0.897755 13.079100 215.189000 1209.850000 -13 313 1 0 1.000000
6.136160 -0.877356 0 9.118370 10.749400 205.504000 1209.720000 -13 314 1 0 1.000000
-2.466260 -5.648780 0 -9.585990 6.698910 229.028000 1209.750000 -13 315 1 0 1.000000
-4.774750 -3.182360 0 -18.289400 -3.111380 200.860000 1209.780000 -13 316 1 0 1.000000
-1.030470 4.429440 0 -15.674700 -5.111210 199.433000 1209.760000 -13 317 1 0 1.000000
0.710429 -0.327756 0 0.305902 2.124640 197.338000 1209.720000 -13 318 1 0 1.000000
-3.949580 -1.321150 0 8.725370 -10.754100 194.046000 1209.970000 -13 319 1 0 1.000000
0.377110 4.923820 0 -11.637500 -4.208270 204.879000 1209.820000 -13 320 1 0 1.000000
-7.618500 -6.154870 0 0.542232 17.066000 197.571000 1209.700000 -13 321 1 0 1.000000
-3.416740 -2.182880 0 7.927660 -10.082700 213.958000 1209.820000 -13 322 1 0 1.000000
-2.911340 -7.840750 0 3.174680 14.517700 200.812000 1209.720000 -13 323 1 0 1.000000
-3.144980 1.096960 0 13.717800 -4.606210 202.136000 1209.910000 -13 324 1 0 1.000000
-5.299200 -3.401440 0 13.717800 4.279000 200.291000 1209.830000 -13 325 1 0 1.000000
-0.551588 8.921040 0 -4.892090 -10.859600 194.197000 1209.980000 -13 326 1 0 1.000000
-3.549430 -11.931000 0 -0.221217 10.264600 200.685000 1209.800000 -13 327 1 0 1.000000
-2.374590 -3.588760 0 2.510680 5.183570 212.959000 1209.620000 -13 328 1 0 1.000000
0.019124 -2.524510 0 4.857180 -0.900577 224.393000 1209.890000 -13 329 1 0 1.000000
-4.458400 -3.225780 0 11.949600 -3.620590 204.506000 1209.750000 -13 330 1 0 1.000000
-6.690140 9.826580 0 5.382090 -5.481770 208.778000 1209.830000 -13 331 1 0 1.000000
3.123280 2.474970 0 -3.673610 5.883360 214.750000 1209.840000 -13 332 1 0 1.000000
-13.160900 3.921370 0 14.559500 7.317080 198.539000 1209.700000 -13 333 1 0 1.000000
-12.355500 -5.812730 0 -16.919100 0.431944 199.136000 1209.970000 -13 334 1 0 1.000000
-8.340310 5.300080 0 -0.970936 -9.868440 205.272000 1209.820000 -13 335 1 0 1.000000
-2.343470 -3.071430 0 0.226843 -8.841550 202.062000 1209.860000 -13 336 1 0 1.000000
-8.029470 -14.790100 0 -7.413430 1.719920 205.261000 1209.810000 -13 337 1 0 1.000000
-13.728800 -14.739400 0 -7.613450 11.475700 220.753000 1209.860000 -13 338 1 0 1.000000
-12.275700 -3.245200 0 -6.090220 1.497010 218.633000 1209.850000 -13 339 1 0 1.000000
12.874000 -2.335760 0 4.848900 -9.223800 207.424000 1209.900000 -13 340 1 0 1.000000
-1.772660 -0.717906 0 3.154920 15.444500 212.635000 1209.780000 -13 341 1 0 1.000000
4.123960 -11.622400 0 -15.883100 -1.379880 190.888000 1209.950000 -13 342 1 0 1.000000
-11.048200 -7.973950 0 -15.876500 -4.277530 201.875000 1209.780000 -13 343 1 0 1.000000
-6.099320 -6.523540 0 2.951320 11.644600 215.638000 1209.820000 -13 344 1 0 1.000000
-4.234800 13.071800 0 12.523500 5.771510 218.373000 1209.830000 -13 345 1 0 1.000000
-4.141130 -5.616700 0 -8.907730 -6.448600 222.381000 1209.890000 -13 346 1 0 1.000000
-5.863100 -15.455600 0 -17.701000 6.343150 199.172000 1209.840000 -13 347 1 0 1.000000
13.219400 2.813140 0 -2.747390 -3.801120 196.663000 1209.790000 -13 348 1 0 1.000000
0.404965 -1.160640 0 -10.528600 -13.776600 191.314000 1209.780000 -13 349 1 0 1.000000
-8.000880 -8.538920 0 -19.537600 -25.122300 222.477000 1209.870000 -13 350 1 0 1.000000
-6.109610 -14.536100 0 -4.997570 27.023000 207.249000 1209.870000 -13 351 1 0 1.000000
-8.061000 -9.978910 0 -17.959500 11.105900 201.835000 1209.980000 -13 352 1 0 1.000000
-0.363069 3.469560 0 3.672170 -7.440390 227.080000 1209.700000 -13 353 1 0 1.000000
1.011880 2.462590 0 -19.443700 -0.373666 211.124000 1209.740000 -13 354 1 0 1.000000
-5.228380 -4.015620 0 11.395400 0.750627 202.277000 1209.900000 -13 355 1 0 1.000000
-4.570270 0.229315 0 -1.779870 -31.755400 225.676000 1209.770000 -13 356 1 0 1.000000
-6.838310 -6.248130 0 4.100770 2.274310 205.306000 1209.840000 -13 357 1 0 1.000000
-0.126847 6.421160 0 -8.333400 -15.137100 205.245000 1209.850000 -13 358 1 0 1.000000
-1.637830 4.550940 0 3.893150 13.691700 206.048000 1209.960000 -13 359 1 0 1.000000
-9.158150 -3.739550 0 -13.271100 15.412000 200.287000 1209.970000 -13 360 1 0 1.000000
6.739980 -2.199080 0 -13.813800 6.228230 204.330000 1209.890000 -13 361 1 0 1.000000
1.006070 -4.514320 0 12.454500 -4.736920 196.861000 1209.870000 -13 362 1 0 1.000000
5.904290 -15.069600 0 3.001070 17.120700 203.723000 1209.670000 -13 363 1 0 1.000000
2.698510 -1.578120 0 15.064800 1.275390 200.586000 1209.750000 -13 364 1 0 1.000000
0.107893 -2.171960 0 2.448600 6.314430 215.439000 1209.750000 -13 365 1 0 1.000000
-7.546350 -15.752400 0 -9.907750 0.131410 199.892000 1209.680000 -13 366 1 0 1.000000
-11.923800 -10.371700 0 -11.797600 5.838390 207.379000 1209.850000 -13 367 1 0 1.000000
-11.240600 -3.048830 0 -6.935200 -14.228900 215.727000 1209.730000 -13 368 1 0 1.000000
-0.685333 -4.023250 0 -8.026760 12.449600 197.692000 1209.940000 -13 369 1 0 1.000000
-2.804490 -0.894377 0 -18.663000 18.059700 198.898000 1209.840000 -13 370 1 0 1.000000
-11.559700 -9.201080 0 10.360500 -12.102500 200.339000 1209.840000 -13 371 1 0 1.000000
-0.181946 -4.130650 0 13.975700 5.800140 193.959000 1209.850000 -13 372 1 0 1.000000
-7.155060 -5.529830 0 -7.895120 0.878501 200.682000 1209.790000 -13 373 1 0 1.000000
-8.500090 -5.175790 0 -7.969140 2.565640 209.205000 1209.870000 -13 374 1 0 1.000000
-2.764200 1.301210 0 -3.799200 3.066350 200.515000 1209.650000 -13 375 1 0 1.000000
-5.597860 -3.725920 0 -1.656600 -31.806400 207.562000 1209.980000 -13 376 1 0 1.000000
-3.103790 2.614320 0 3.958540 9.589780 191.201000 1210.030000 -13 377 1 0 1.000000
5.206400 -11.508500 0 -3.274610 -10.715500 192.234000 1209.750000 -13 378 1 0 1.000000
3.378210 0.210597 0 7.484550 13.085000 207.626000 1209.860000 -13 379 1 0 1.000000
-1.632070 7.077350 0 3.641170 -2.083190 210.958000 1209.930000 -13 380 1 0 1.000000
3.296990 -4.296550 0 -6.693920 13.724500 211.648000 1209.850000 -13 381 1 0 1.000000
0.413847 -8.400370 0 -9.131950 -17.860200 201.741000 1209.800000 -13 382 1 0 1.000000
-7.697230 -1.726450 0 -7.070600 37.345700 225.297000 1209.700000 -13 383 1 0 1.000000
4.010350 -13.608100 0 4.883980 -5.209190 183.716000 1209.700000 -13 384 1 0 1.000000
-2.448390 -2.073100 0 -5.161680 -11.351900 222.807000 1209.840000 -13 385 1 0 1.000000
-7.877340 3.699730 0 -4.623550 7.714080 201.791000 1209.920000 -13 386 1 0 1.000000
-6.784000 3.687020 0 12.622300 -23.769700 196.938000 1209.690000 -13 387 1 0 1.000000
-3.493010 0.427094 0 21.134000 -39.375600 209.809000 1210.340000 -13 388 1 0 1.000000
-5.744920 1.654980 0 0.105352 -6.348550 192.027000 1209.850000 -13 389 1 0 1.000000
0.921177 -3.828080 0 -5.145300 15.767300 199.134000 1209.920000 -13 390 1 0 1.000000
7.527100 -18.259400 0 8.417130 -25.393000 205.841000 1209.850000 -13 391 1 0 1.000000
1.476920 -9.291840 0 -18.774600 -2.824100 217.093000 1209.610000 -13 392 1 0 1.000000
-6.680000 -0.214406 0 7.340710 -5.364840 227.435000 1209.890000 -13 393 1 0 1.000000
-13.724000 -4.729470 0 12.663700 -0.378362 224.796000 1209.820000 -13 394 1 0 1.000000
-5.398470 5.353120 0 5.122410 -0.063701 220.595000 1209.720000 -13 395 1 0 1.000000
-6.895520 2.052060 0 1.726230 26.401600 208.778000 1209.790000 -13 396 1 0 1.000000
-14.878700 -4.389750 0 -25.951900 -2.534150 206.062000 1209.740000 -13 397 1 0 1.000000
1.005230 -1.037480 0 7.408230 -1.154360 214.776000 1209.810000 -13 398 1 0 1.000000
2.382240 4.511500 0 26.206200 26.911100 206.365000 1209.660000 -13 399 1 0 1.000000
-2.480420 -7.857100 0 -8.398980 6.159980 207.772000 1209.850000 -13 400 1 0 1.000000
-8.251770 0.254793 0 6.553220 13.676600 197.023000 1209.890000 -13 401 1 0 1.000000
-0.322034 -12.131400 0 14.059300 -8.954660 209.767000 1209.830000 -13 402 1 0 1.000000
-1.945960 -2.344890 0 13.778700 10.151200 211.694000 1209.800000 -13 403 1 0 1.000000
-17.064100 -3.626190 0 13.470200 -1.345430 221.276000 1210.070000 -13 404 1 0 1.000000
0.925141 -1.924510 0 0.076509 -5.867310 200.332000 1209.710000 -13 405 1 0 1.000000
-9.498330 -0.527797 0 1.335320 18.712900 204.922000 1209.830000 -13 406 1 0 1.000000
-0.428576 -1.874130 0 0.555899 -3.798230 211.742000 1209.810000 -13 407 1 0 1.000000
-0.235959 0.883065 0 -4.992450 -0.687410 204.156000 1209.720000 -13 408 1 0 1.000000
-1.374390 -4.921350 0 21.560600 12.908600 203.238000 1209.530000 -13 409 1 0 1.000000
-7.145310 -0.101236 0 6.258210 -14.320800 199.868000 1209.820000 -13 410 1 0 1.000000
-10.275000 -7.270060 0 -2.209050 10.711000 238.739000 1209.860000 -13 411 1 0 1.000000
-5.829490 -1.377300 0 -3.111510 12.826300 203.381000 1209.800000 -13 412 1 0 1.000000
-7.236700 -18.052800 0 -5.250770 -6.104300 202.531000 1209.770000 -13 413 1 0 1.000000
-0.418990 -7.893150 0 25.256300 -17.890500 205.075000 1209.740000 -13 414 1 0 1.000000
-5.872110 3.303750 0 3.547580 -3.700480 197.954000 1209.710000 -13 415 1 0 1.000000
-6.474840 7.887870 0 3.560970 -7.710560 224.701000 1209.770000 -13 416 1 0 1.000000
-1.458640 -7.112080 0 9.817060 -8.203340 216.082000 1209.890000 -13 417 1 0 1.000000
-16.245800 -4.847120 0 7.408560 15.768200 205.371000 1209.740000 -13 418 1 0 1.000000
1.915840 -4.866440 0 -23.958300 -8.184590 238.876000 1209.830000 -13 419 1 0 1.000000
14.227500 -5.286870 0 -14.519900 -7.905440 246.430000 1209.900000 -13 420 1 0 1.000000
-7.339460 0.827043 0 -6.939990 14.158300 214.669000 1209.840000 -13 421 1 0 1.000000
-3.282460 5.556620 0 -2.161780 11.863700 207.070000 1209.640000 -13 422 1 0 1.000000
-0.989692 -14.022400 0 8.153480 2.264420 211.529000 1209.870000 -13 423 1 0 1.000000
-5.445270 -8.519280 0 -6.580990 28.059400 209.308000 1209.800000 -13 424 1 0 1.000000
-7.132610 0.259271 0 6.136410 -15.262100 198.072000 1209.890000 -13 425 1 0 1.000000
6.954990 2.241620 0 5.752140 7.462040 202.198000 1209.820000 -13 426 1 0 1.000000
-9.625340 3.118660 0 -8.857560 -10.265700 215.637000 1210.010000 -13 427 1 0 1.000000
-7.277310 -0.059018 0 -3.437160 -1.630680 214.382000 1209.730000 -13 428 1 0 1.000000
-9.889160 -15.209000 0 -3.091590 3.198030 225.543000 1209.880000 -13 429 1 0 1.000000
12.561600 -15.758100 0 10.440900 -11.704600 220.604000 1209.810000 -13 430 1 0 1.000000
-8.551850 -11.900200 0 -0.792950 3.055360 194.158000 1209.740000 -13 431 1 0 1.000000
9.375080 -1.153270 0 -11.314400 -22.851700 214.646000 1209.860000 -13 432 1 0 1.000000
6.351770 -0.977414 0 -23.401000 -16.667200 222.478000 1210.010000 -13 433 1 0 1.000000
-3.693810 1.370030 0 6.448910 -2.511410 214.777000 1210.040000 -13 434 1 0 1.000000
-10.470800 3.127080 0 -0.915447 2.684720 201.299000 1209.730000 -13 435 1 0 1.000000
-14.186000 -1.409470 0 14.911000 -0.751317 201.780000 1209.720000 -13 436 1 0 1.000000
2.010640 11.922800 0 3.084770 13.770700 203.318000 1209.780000 -13 437 1 0 1.000000
-2.321320 -8.418730 0 -10.317800 -7.649360 204.128000 1209.820000 -13 438 1 0 1.000000
-1.310290 -4.086710 0 -2.257500 -0.481866 201.674000 1209.870000 -13 439 1 0 1.000000
-9.035740 7.506440 0 14.435500 -12.548100 206.877000 1209.940000 -13 440 1 0 1.000000
-5.300240 -4.489480 0 -7.807860 8.727210 211.561000 1209.850000 -13 441 1 0 1.000000
-1.263910 -10.351700 0 -12.012500 20.693000 217.035000 1209.870000 -13 442 1 0 1.000000
2.770350 -8.394230 0 4.249550 -9.825230 203.571000 1209.800000 -13 443 1 0 1.000000
-0.529442 -3.477060 0 3.269950 10.780700 195.423000 1209.830000 -13 444 1 0 1.000000
0.637912 -3.428440 0 -7.450480 10.188000 213.599000 1210.050000 -13 445 1 0 1.000000
-3.340080 -14.081400 0 3.241680 -8.790420 197.530000 1209.720000 -13 446 1 0 1.000000
3.065740 1.902010 0 22.303700 -2.965460 217.072000 1209.770000 -13 447 1 0 1.000000
-9.551640 -2.438230 0 5.569310 13.995500 216.292000 1210.010000 -13 448 1 0 1.000000
-3.782290 -1.652590 0 -6.775620 -6.738860 194.301000 1209.700000 -13 449 1 0 1.000000
-8.562410 -2.708760 0 7.605080 -13.530700 207.392000 1209.950000 -13 450 1 0 1.000000
7.984280 0.548617 0 6.411230 4.140730 227.376000 1209.920000 -13 451 1 0 1.000000
-8.971770 2.635260 0 8.063840 -3.964400 201.479000 1209.640000 -13 452 1 0 1.000000
-2.081570 2.923860 0 -9.686080 -20.445300 223.345000 1209.790000 -13 453 1 0 1.000000
-1.387680 -5.324940 0 2.836550 -2.416480 202.821000 1209.740000 -13 454 1 0 1.000000
2.871280 1.556690 0 -18.030500 5.927280 197.864000 1209.780000 -13 455 1 0 1.000000
-6.103530 -10.130000 0 -2.439340 -9.656790 192.596000 1209.780000 -13 456 1 0 1.000000
-9.229260 -1.126380 0 -13.675400 -6.773570 208.299000 1209.870000 -13 457 1 0 1.000000
-1.286850 -0.117117 0 -7.051740 1.559890 209.214000 1209.850000 -13 458 1 0 1.000000
-10.991100 -4.593360 0 19.034800 13.095800 210.903000 1209.770000 -13 459 1 0 1.000000
5.737430 -4.322060 0 32.034400 2.895780 195.100000 1209.980000 -13 460 1 0 1.000000
4.783300 -3.164200 0 12.433600 -11.658100 201.430000 1209.900000 -13 461 1 0 1.000000
-7.700030 -10.991000 0 12.328700 9.778990 200.906000 1209.940000 -13 462 1 0 1.000000
3.490660 -6.209070 0 8.853200 -9.347020 205.298000 1209.770000 -13 463 1 0 1.000000
-3.854820 -4.415920 0 13.184600 15.607100 208.111000 1209.900000 -13 464 1 0 1.000000
-20.571400 3.997350 0 2.426670 -1.732830 214.792000 1209.850000 -13 465 1 0 1.000000
-0.580856 -5.779280 0 -3.949320 -4.703260 211.267000 1209.950000 -13 466 1 0 1.000000
-10.010100 -8.898080 0 -15.531900 0.779593 202.623000 1209.920000 -13 467 1 0 1.000000
-2.560880 -4.897720 0 4.458210 5.453050 197.313000 1210.090000 -13 468 1 0 1.000000
-10.521600 -4.059470 0 -7.875600 0.013836 206.511000 1209.830000 -13 469 1 0 1.000000
-5.109930 -2.534570 0 1.601640 -10.790700 201.559000 1209.850000 -13 470 1 0 1.000000
-11.846200 -11.219300 0 6.580190 1.080500 206.750000 1209.760000 -13 471 1 0 1.000000
-0.805024 -3.510940 0 -58.132200 -10.156500 231.914000 1209.830000 -13 472 1 0 1.000000
-7.603390 -9.887170 0 10.832700 -2.688540 200.466000 1209.990000 -13 473 1 0 1.000000
-2.311060 -7.975240 0 4.228040 1.769150 207.965000 1209.880000 -13 474 1 0 1.000000
-3.575700 -6.840510 0 -13.503100 4.100830 216.187000 1209.720000 -13 475 1 0 1.000000
3.506900 -2.379350 0 18.864500 10.551400 215.062000 1209.690000 -13 476 1 0 1.000000
-2.915890 -10.257300 0 2.356500 7.243320 203.692000 1209.810000 -13 477 1 0 1.000000
3.270390 -0.715034 0 10.942600 1.415120 192.197000 1209.930000 -13 478 1 0 1.000000
8.027490 2.044570 0 -13.144100 -1.279630 202.970000 1209.990000 -13 479 1 0 1.000000
4.000510 1.676240 0 21.567500 22.874600 217.497000 1209.700000 -13 480 1 0 1.000000
-3.588280 -6.751310 0 2.177460 1.271190 198.287000 1209.900000 -13 481 1 0 1.000000
-0.953782 -12.690600 0 -5.712860 -7.083830 213.185000 1209.700000 -13 482 1 0 1.000000
-2.647220 3.734290 0 13.921200 4.816990 197.825000 1209.750000 -13 483 1 0 1.000000
-0.189155 -2.008180 0 -5.678180 22.091900 217.020000 1209.760000 -13 484 1 0 1.000000
-11.779400 2.735610 0 12.598900 35.639500 211.470000 1209.740000 -13 485 1 0 1.000000
11.793700 11.494800 0 -8.503560 -10.641100 208.828000 1209.860000 -13 486 1 0 1.000000
-0.468582 -11.551300 0 -8.381770 -12.263600 215.523000 1209.660000 -13 487 1 0 1.000000
-2.782390 -5.462900 0 1.401790 5.628120 195.639000 1209.900000 -13 488 1 0 1.000000
5.347080 -2.280510 0 -1.092580 -5.271320 214.818000 1209.770000 -13 489 1 0 1.000000
0.830025 6.882150 0 6.898130 15.021900 202.815000 1209.910000 -13 490 1 0 1.000000
-3.045120 -2.920170 0 0.667809 -19.294300 196.213000 1209.760000 -13 491 1 0 1.000000
1.495680 -0.147123 0 -8.006430 8.634920 214.734000 1209.750000 -13 492 1 0 1.000000
-2.198590 -4.215170 0 17.429000 3.171260 196.318000 1209.810000 -13 493 1 0 1.000000
5.574750 -1.785350 0 11.023400 -8.673920 204.548000 1209.700000 -13 494 1 0 1.000000
0.740870 0.937665 0 8.651170 -3.927530 195.994000 1209.790000 -13 495 1 0 1.000000
-8.632670 5.667420 0 -16.795900 0.710280 206.394000 1209.800000 -13 496 1 0 1.000000
-2.082840 -0.512085 0 2.646760 27.830500 220.713000 1209.780000 -13 497 1 0 1.000000
1.507290 -5.015370 0 8.660210 0.980014 206.590000 1209.840000 -13 498 1 0 1.000000
-1.307250 -0.926028 0 6.224370 -4.396750 203.984000 1209.730000 -13 499 1 0 1.000000
-8.993740 -3.832770 0 20.750300 -7.913050 201.548000 1209.710000 -13 500 1 0 1.000000
2.729210 -5.017570 0 10.936800 4.120330 206.106000 1209.690000 -13 501 1 0 1.000000
-4.937870 -10.252400 0 -2.471840 -8.682580 208.091000 1209.890000 -13 502 1 0 1.000000
-9.088290 -1.232150 0 23.709600 -26.189900 220.312000 1209.840000 -13 503 1 0 1.000000
9.723670 -0.288896 0 -5.419990 10.303800 208.976000 1209.680000 -13 504 1 0 1.000000
-1.718210 -5.801810 0 8.084660 3.191560 223.854000 1209.850000 -13 505 1 0 1.000000
11.397400 -5.362660 0 5.796310 -3.492590 207.133000 1209.880000 -13 506 1 0 1.000000
-3.993670 -1.708180 0 -1.567160 -13.310400 215.364000 1209.930000 -13 507 1 0 1.000000
-6.219550 0.049041 0 16.021100 2.921660 207.638000 1209.850000 -13 508 1 0 1.000000
-18.273400 -0.298507 0 13.688900 -2.268230 195.712000 1209.860000 -13 509 1 0 1.000000
1.444370 -1.596160 0 23.552900 -33.043000 216.213000 1209.850000 -13 510 1 0 1.000000
-1.578530 -8.974450 0 -2.237630 -7.300280 196.213000 1209.950000 -13 511 1 0 1.000000
-1.133220 -1.706760 0 -3.770110 -1.280250 195.624000 1209.880000 -13 512 1 0 1.000000
-0.396507 -8.717240 0 19.865600 15.669800 195.119000 1209.840000 -13 513 1 0 1.000000
-0.319257 2.954710 0 -15.385600 11.035800 183.032000 1209.870000 -13 514 1 0 1.000000
0.517372 -3.879010 0 13.612100 -5.563050 212.181000 1209.650000 -13 515 1 0 1.000000
1.412040 -7.952790 0 -1.543840 14.655100 192.755000 1209.720000 -13 516 1 0 1.000000
4.191060 -1.822560 0 1.614930 -13.268300 195.076000 1209.780000 -13 517 1 0 1.000000
-7.608240 -0.063329 0 16.920900 -3.462940 201.399000 1209.820000 -13 518 1 0 1.000000
-3.993360 -2.829630 0 5.289210 -7.680710 203.819000 1209.790000 -13 519 1 0 1.000000
2.407430 1.830180 0 17.438500 14.862500 220.904000 1209.870000 -13 520 1 0 1.000000
-5.549720 -0.480143 0 7.086370 6.996970 203.659000 1209.950000 -13 521 1 0 1.000000
-3.772460 0.310429 0 -25.255100 3.074070 205.950000 1209.620000 -13 522 1 0 1.000000
7.687610 -7.509800 0 1.962720 5.131230 213.770000 1209.810000 -13 523 1 0 1.000000
-6.420700 3.734690 0 -4.062230 -14.665400 209.119000 1210.310000 -13 524 1 0 1.000000
-9.219020 1.759580 0 11.286100 5.045950 202.268000 1209.760000 -13 525 1 0 1.000000
-6.107680 4.628740 0 10.439000 13.666000 207.639000 1209.750000 -13 526 1 0 1.000000
-12.291900 -1.445570 0 -3.221100 21.603700 212.120000 1209.740000 -13 527 1 0 1.000000
1.164660 -5.400830 0 10.396500 25.622700 214.620000 1209.790000 -13 528 1 0 1.000000
