#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.988100 -16.286400 0 -5.353680 31.734500 195.083000 778.575000 -13 868 1 0 1.000000
-10.676400 -9.999920 0 2.630250 4.225310 193.342000 778.771000 -13 869 1 0 1.000000
-7.672500 -15.608300 0 -5.477730 -4.045280 197.245000 778.489000 -13 870 1 0 1.000000
-4.972930 -3.581680 0 -22.689700 13.342900 240.521000 778.618000 -13 871 1 0 1.000000
11.883200 -9.943130 0 16.545900 0.414735 184.364000 778.851000 -13 872 1 0 1.000000
-32.863400 -0.959713 0 1.361330 -38.313300 232.117000 778.542000 -13 873 1 0 1.000000
-25.590400 -8.311590 0 1.528020 -9.383830 201.699000 778.765000 -13 874 1 0 1.000000
5.101680 13.129100 0 3.739960 15.638600 198.093000 778.599000 -13 875 1 0 1.000000
-27.325100 -1.539810 0 -6.360920 42.430000 234.558000 778.721000 -13 876 1 0 1.000000
13.353100 -13.823900 0 8.021920 -18.946700 210.893000 778.683000 -13 877 1 0 1.000000
-24.023100 14.842700 0 -3.320340 -2.520840 209.074000 778.668000 -13 878 1 0 1.000000
-8.379990 -7.986830 0 -13.576900 -24.448900 204.711000 778.683000 -13 879 1 0 1.000000
-17.448300 2.064490 0 1.736980 -2.908210 207.622000 778.807000 -13 880 1 0 1.000000
-22.744200 -4.424230 0 1.428600 -5.317080 191.554000 778.667000 -13 881 1 0 1.000000
-4.350740 -19.228500 0 8.852470 -11.646700 209.116000 778.677000 -13 882 1 0 1.000000
-15.880600 -7.926940 0 8.462810 -7.336890 204.462000 778.876000 -13 883 1 0 1.000000
4.406790 -10.126000 0 12.912600 -6.195560 188.331000 778.766000 -13 884 1 0 1.000000
10.861000 -35.339300 0 -30.229800 0.540293 205.308000 778.507000 -13 885 1 0 1.000000
-14.685600 -26.829300 0 -5.711980 -7.367260 204.388000 778.366000 -13 886 1 0 1.000000
-25.594700 0.296694 0 19.814600 -8.696550 234.778000 778.608000 -13 887 1 0 1.000000
-11.030400 -6.502790 0 -5.761570 12.631300 201.187000 778.677000 -13 888 1 0 1.000000
-7.671890 -6.569980 0 18.400500 -4.606250 209.848000 778.596000 -13 889 1 0 1.000000
-3.234700 0.132588 0 -5.774990 -14.284400 187.752000 778.881000 -13 890 1 0 1.000000
-19.360700 -5.341640 0 -14.793600 20.606500 214.045000 778.719000 -13 891 1 0 1.000000
-6.856570 -15.712100 0 -9.983020 10.245800 205.295000 778.542000 -13 892 1 0 1.000000
-11.823500 -8.613300 0 -5.220120 7.485540 210.140000 778.609000 -13 893 1 0 1.000000
-4.944630 -5.904620 0 -0.533282 -3.024500 201.282000 778.998000 -13 894 1 0 1.000000
-17.631600 3.022360 0 11.811400 -13.550400 216.508000 778.699000 -13 895 1 0 1.000000
11.641100 5.686260 0 3.295600 -1.679840 217.351000 778.734000 -13 896 1 0 1.000000
13.796100 -12.454500 0 3.419530 -21.883700 207.554000 778.725000 -13 897 1 0 1.000000
-14.012700 2.514990 0 -12.424000 5.196760 211.755000 778.757000 -13 898 1 0 1.000000
-17.244400 -6.599720 0 -0.018914 -4.342030 204.288000 778.704000 -13 899 1 0 1.000000
-7.739520 2.022910 0 -12.625300 5.033270 212.489000 778.957000 -13 900 1 0 1.000000
1.844100 -8.479150 0 -2.797250 0.657946 205.555000 778.636000 -13 901 1 0 1.000000
12.630200 -0.166305 0 -1.943650 6.321610 216.946000 778.724000 -13 902 1 0 1.000000
-11.448700 -25.844400 0 -6.440730 2.254360 218.455000 778.612000 -13 903 1 0 1.000000
-10.816100 -17.029200 0 5.398700 6.821550 208.162000 778.616000 -13 904 1 0 1.000000
-0.439624 -8.910900 0 9.256640 19.731000 213.858000 778.637000 -13 905 1 0 1.000000
-21.671000 -1.669530 0 4.396960 -11.813900 204.383000 778.705000 -13 906 1 0 1.000000
-7.961610 6.270820 0 1.883620 0.742525 204.417000 778.713000 -13 907 1 0 1.000000
3.326330 -17.058100 0 6.193830 -21.677800 200.705000 778.689000 -13 908 1 0 1.000000
-2.366250 0.939476 0 -6.958960 8.400930 200.600000 778.523000 -13 909 1 0 1.000000
-19.282300 -11.322300 0 13.024100 -2.018250 215.848000 778.526000 -13 910 1 0 1.000000
1.574620 1.188650 0 2.389960 -1.750330 204.672000 778.765000 -13 911 1 0 1.000000
-15.482800 -7.563700 0 -8.434530 -0.239146 201.934000 778.705000 -13 912 1 0 1.000000
-4.479910 -11.100700 0 -8.536000 -9.990150 196.548000 778.637000 -13 913 1 0 1.000000
-6.640880 11.214700 0 -17.254500 4.872750 200.929000 778.483000 -13 914 1 0 1.000000
7.999670 -12.398100 0 -4.152620 4.380840 193.181000 778.556000 -13 915 1 0 1.000000
-6.724580 -2.971050 0 2.813450 3.060280 196.289000 778.790000 -13 916 1 0 1.000000
-15.665200 -16.906100 0 -13.504500 15.201700 224.995000 778.477000 -13 917 1 0 1.000000
11.518500 -4.838390 0 0.726561 -4.572740 190.050000 778.602000 -13 918 1 0 1.000000
-6.789400 14.427100 0 -7.029720 19.964400 215.734000 778.638000 -13 919 1 0 1.000000
-14.710000 -5.183770 0 10.334600 -20.015700 193.528000 778.916000 -13 920 1 0 1.000000
9.215880 -8.199610 0 3.883790 -8.901760 214.781000 778.503000 -13 921 1 0 1.000000
-15.971400 -1.723760 0 6.116430 17.159200 194.310000 778.537000 -13 922 1 0 1.000000
2.630700 -13.133600 0 5.821710 1.048030 206.588000 778.661000 -13 923 1 0 1.000000
-5.446080 -19.639800 0 -9.046880 14.051400 226.381000 778.867000 -13 924 1 0 1.000000
7.260420 8.038460 0 -3.113720 -31.392200 225.228000 778.596000 -13 925 1 0 1.000000
5.290370 -12.020700 0 9.708000 -31.097900 227.796000 778.854000 -13 926 1 0 1.000000
-7.316170 -16.803100 0 2.275840 -5.998970 212.315000 778.506000 -13 927 1 0 1.000000
-10.717700 -18.619900 0 4.910670 0.176415 208.420000 778.475000 -13 928 1 0 1.000000
2.355730 -12.536000 0 27.804600 9.967110 208.051000 778.904000 -13 929 1 0 1.000000
-7.486070 -5.769680 0 3.372770 -12.787700 235.103000 778.621000 -13 930 1 0 1.000000
-15.659500 -25.306900 0 -8.900210 -2.953550 232.456000 778.800000 -13 931 1 0 1.000000
-14.971500 -24.573900 0 -6.725000 -13.566300 211.661000 778.576000 -13 932 1 0 1.000000
-24.627800 -15.444500 0 -20.947000 -7.307890 232.928000 778.710000 -13 933 1 0 1.000000
-18.824200 14.844000 0 10.954400 1.476100 202.229000 778.636000 -13 934 1 0 1.000000
19.443500 -21.071000 0 -7.652130 12.531000 208.119000 778.588000 -13 935 1 0 1.000000
9.409120 -10.228800 0 8.638120 -33.422100 193.475000 778.760000 -13 936 1 0 1.000000
-26.863400 -16.298800 0 -10.134400 -19.781100 200.317000 778.303000 -13 937 1 0 1.000000
24.413200 30.234400 0 -10.135000 6.440760 224.678000 778.702000 -13 938 1 0 1.000000
14.181700 -8.297610 0 7.163980 -2.173330 190.368000 778.762000 -13 939 1 0 1.000000
10.172300 -7.712510 0 -7.927960 -11.672200 208.209000 778.814000 -13 940 1 0 1.000000
-3.227900 -5.233970 0 -6.256970 -1.320470 209.726000 778.968000 -13 941 1 0 1.000000
9.386130 -1.382850 0 -2.565030 -14.666500 214.521000 778.898000 -13 942 1 0 1.000000
-1.853020 -14.153500 0 0.038621 -18.846800 211.289000 778.713000 -13 943 1 0 1.000000
-26.200000 -26.721700 0 45.795400 38.099800 230.953000 778.929000 -13 944 1 0 1.000000
6.142930 -18.978000 0 9.072710 5.472290 212.011000 778.847000 -13 945 1 0 1.000000
2.358830 -9.854550 0 -15.849700 1.156350 191.834000 778.653000 -13 946 1 0 1.000000
-17.195500 10.246100 0 23.202300 -21.939700 217.289000 778.706000 -13 947 1 0 1.000000
-5.528490 8.038600 0 0.667048 -25.567000 195.001000 778.516000 -13 948 1 0 1.000000
13.539200 -10.247600 0 4.650390 -19.386800 205.606000 778.954000 -13 949 1 0 1.000000
-0.754488 -4.068480 0 -6.017090 -5.295420 202.451000 778.726000 -13 950 1 0 1.000000
-1.081040 0.179240 0 -7.801080 -10.037200 199.695000 778.735000 -13 951 1 0 1.000000
4.779500 1.073370 0 -9.581050 -8.543160 208.922000 778.697000 -13 952 1 0 1.000000
-12.426700 -0.391923 0 -2.909010 5.338130 205.134000 778.847000 -13 953 1 0 1.000000
-2.634420 -11.330800 0 -2.871970 5.910130 204.087000 778.875000 -13 954 1 0 1.000000
-1.344880 -0.553020 0 7.355230 7.018850 191.091000 778.779000 -13 955 1 0 1.000000
-12.935200 4.908710 0 -0.028867 -10.358200 216.710000 778.872000 -13 956 1 0 1.000000
-5.638880 4.414170 0 15.948200 -2.392590 197.304000 778.744000 -13 957 1 0 1.000000
11.250900 0.273522 0 1.695840 -3.254580 185.550000 778.596000 -13 958 1 0 1.000000
11.101400 1.872140 0 -0.644248 -12.142300 188.379000 778.897000 -13 959 1 0 1.000000
5.894260 -28.264900 0 -19.103600 8.341960 214.470000 778.612000 -13 960 1 0 1.000000
10.035200 -6.051670 0 -1.907480 5.064660 183.627000 778.583000 -13 961 1 0 1.000000
-10.715800 -6.393820 0 -13.221400 -8.482550 207.264000 778.744000 -13 962 1 0 1.000000
-20.449700 11.274600 0 20.398200 8.767440 208.258000 778.781000 -13 963 1 0 1.000000
-10.305100 4.486250 0 6.311270 18.965300 204.703000 778.723000 -13 964 1 0 1.000000
-20.401500 3.882020 0 6.294320 6.740280 201.113000 778.943000 -13 965 1 0 1.000000
1.713860 -13.158700 0 -7.171310 6.443960 207.585000 778.726000 -13 966 1 0 1.000000
1.958170 -9.419880 0 -0.800304 -6.317010 225.151000 778.770000 -13 967 1 0 1.000000
-16.394900 -0.783325 0 5.641070 3.406920 198.579000 778.931000 -13 968 1 0 1.000000
-13.356400 18.064500 0 6.193490 -16.295000 208.585000 778.829000 -13 969 1 0 1.000000
15.082500 1.632680 0 -7.329740 -13.842700 226.292000 778.673000 -13 970 1 0 1.000000
-6.454140 10.286100 0 -0.641315 -14.653800 200.194000 778.740000 -13 971 1 0 1.000000
5.018180 11.166200 0 -6.023150 0.794551 213.063000 779.028000 -13 972 1 0 1.000000
-26.445300 -21.840800 0 -7.076480 -4.349600 207.976000 778.824000 -13 973 1 0 1.000000
-18.059400 7.099980 0 -7.162890 9.902900 205.951000 778.620000 -13 974 1 0 1.000000
-15.409900 13.209000 0 -0.300236 -9.386890 208.454000 778.779000 -13 975 1 0 1.000000
-15.930200 13.584200 0 6.485740 -15.746500 196.026000 778.809000 -13 976 1 0 1.000000
-22.989600 -7.923270 0 -2.449410 0.784746 203.828000 778.626000 -13 977 1 0 1.000000
-15.853800 0.757415 0 0.430162 5.102800 200.404000 778.680000 -13 978 1 0 1.000000
-14.020300 -22.815200 0 1.809990 12.469400 216.081000 778.850000 -13 979 1 0 1.000000
2.001340 6.836060 0 -6.651810 7.250000 209.573000 778.513000 -13 980 1 0 1.000000
-3.406470 -16.990400 0 -6.749410 5.716150 207.077000 778.665000 -13 981 1 0 1.000000
1.357400 7.665970 0 5.384200 -4.191020 199.448000 778.656000 -13 982 1 0 1.000000
-16.559000 -36.636200 0 -3.846930 0.372052 210.796000 778.649000 -13 983 1 0 1.000000
-2.209450 4.987830 0 -3.850290 4.070960 194.148000 778.763000 -13 984 1 0 1.000000
-2.932410 -5.981330 0 11.892400 4.886130 185.014000 778.680000 -13 985 1 0 1.000000
-9.509500 -15.208200 0 4.070150 1.803270 197.611000 778.595000 -13 986 1 0 1.000000
-25.719100 0.430170 0 23.374800 -1.150140 213.342000 778.900000 -13 987 1 0 1.000000
33.485700 12.610600 0 9.511170 -14.758200 209.587000 778.826000 -13 988 1 0 1.000000
-13.507000 -4.470950 0 -0.346560 -0.424078 203.802000 778.728000 -13 989 1 0 1.000000
-18.316500 -7.492160 0 4.359300 -13.977700 207.539000 778.823000 -13 990 1 0 1.000000
-12.639700 -27.892500 0 -1.785520 3.050020 206.788000 778.762000 -13 991 1 0 1.000000
7.933640 -4.076070 0 -4.819580 -4.233670 223.201000 778.692000 -13 992 1 0 1.000000
-11.906800 -19.547700 0 -9.583640 -14.392000 219.532000 778.940000 -13 993 1 0 1.000000
-7.010360 -5.153760 0 3.537670 -3.202270 204.274000 778.391000 -13 994 1 0 1.000000
-1.241220 -14.334900 0 12.652200 10.821700 196.316000 778.546000 -13 995 1 0 1.000000
-10.743000 -6.092280 0 -6.112300 -9.625640 192.563000 778.591000 -13 996 1 0 1.000000
-5.121810 -33.493200 0 -7.344680 -7.287760 212.811000 778.681000 -13 997 1 0 1.000000
-13.977500 -11.859000 0 5.940840 -12.303300 208.499000 778.771000 -13 998 1 0 1.000000
-24.006600 -3.004080 0 -3.432100 6.788170 198.094000 778.704000 -13 999 1 0 1.000000
-15.998700 -1.998390 0 -3.379930 9.195160 198.965000 778.734000 -13 1000 1 0 1.000000
-13.158100 2.475890 0 0.582753 -0.022504 203.497000 778.752000 -13 1001 1 0 1.000000
-7.323380 -25.217300 0 5.706620 -18.938100 229.117000 778.787000 -13 1002 1 0 1.000000
0.685886 -5.519710 0 14.991400 -6.749830 191.777000 778.763000 -13 1003 1 0 1.000000
-21.050600 -10.339500 0 -3.002630 0.489009 208.353000 778.972000 -13 1004 1 0 1.000000
-5.248940 -6.341390 0 1.167440 -7.953930 200.635000 778.745000 -13 1005 1 0 1.000000
-7.702750 -14.406200 0 7.436400 -6.249460 204.543000 778.732000 -13 1006 1 0 1.000000
18.326200 16.807300 0 -4.473990 21.071100 199.290000 778.564000 -13 1007 1 0 1.000000
-4.143640 -5.675400 0 2.412390 3.700900 210.747000 778.752000 -13 1008 1 0 1.000000
-6.028920 -9.310060 0 -34.557500 -8.598890 231.668000 778.659000 -13 1009 1 0 1.000000
-20.082800 -2.298000 0 -5.591650 4.326810 209.014000 778.919000 -13 1010 1 0 1.000000
-3.541360 0.241656 0 6.907000 -0.943091 202.292000 778.697000 -13 1011 1 0 1.000000
-7.617840 -16.430900 0 11.368300 25.632500 198.594000 778.735000 -13 1012 1 0 1.000000
-12.332700 -29.884400 0 -0.377262 0.379483 218.148000 778.588000 -13 1013 1 0 1.000000
-13.629000 -8.333780 0 -6.462260 -7.733510 219.386000 778.810000 -13 1014 1 0 1.000000
-8.448880 -22.375700 0 -5.658450 -6.688750 208.556000 778.901000 -13 1015 1 0 1.000000
-10.578200 -16.493300 0 -8.596120 3.092020 190.675000 778.774000 -13 1016 1 0 1.000000
-12.317200 -22.666200 0 1.420450 11.273800 209.756000 778.504000 -13 1017 1 0 1.000000
-21.287900 -2.686030 0 -13.433700 -4.855820 201.202000 778.605000 -13 1018 1 0 1.000000
4.634180 -0.666623 0 -15.147700 15.190900 214.694000 778.831000 -13 1019 1 0 1.000000
0.774172 -2.985720 0 21.970300 -20.234800 200.869000 778.742000 -13 1020 1 0 1.000000
-5.429820 -2.622170 0 9.366080 11.499200 212.592000 778.599000 -13 1021 1 0 1.000000
18.090500 -31.574900 0 -6.964270 3.271760 252.141000 778.795000 -13 1022 1 0 1.000000
9.470860 -9.631740 0 0.732714 -19.803500 194.749000 778.794000 -13 1023 1 0 1.000000
-5.865120 1.271740 0 8.173080 3.288150 216.527000 778.695000 -13 1024 1 0 1.000000
-33.046800 9.038430 0 33.814600 -3.827390 224.305000 778.902000 -13 1025 1 0 1.000000
3.752080 -2.740130 0 13.269200 -17.081400 195.899000 778.794000 -13 1026 1 0 1.000000
-7.696790 11.058900 0 -22.000600 -24.538900 229.718000 778.485000 -13 1027 1 0 1.000000
1.338180 -12.737100 0 -6.236070 -12.042000 212.050000 778.477000 -13 1028 1 0 1.000000
-2.163470 4.333360 0 11.493100 -3.349800 200.093000 778.802000 -13 1029 1 0 1.000000
28.673600 -16.787800 0 -11.482900 -8.842490 205.346000 778.532000 -13 1030 1 0 1.000000
4.450510 -7.916780 0 -9.543590 -6.111610 198.435000 778.570000 -13 1031 1 0 1.000000
-15.034400 -21.319500 0 -4.181630 8.266410 212.819000 778.662000 -13 1032 1 0 1.000000
-12.876000 1.401030 0 -7.671830 -0.718610 230.487000 778.537000 -13 1033 1 0 1.000000
12.313700 1.441350 0 -3.290980 -4.573940 190.411000 778.646000 -13 1034 1 0 1.000000
-21.516000 -12.779700 0 20.542000 -9.427030 203.004000 778.781000 -13 1035 1 0 1.000000
-15.224000 -16.694600 0 -13.781900 17.932100 206.740000 778.696000 -13 1036 1 0 1.000000
-9.519160 -2.062270 0 -2.309910 -8.976130 214.081000 778.576000 -13 1037 1 0 1.000000
-10.246600 -2.763070 0 -25.059600 5.428660 211.687000 778.653000 -13 1038 1 0 1.000000
-1.436030 -9.940520 0 2.810220 -14.387200 215.032000 778.908000 -13 1039 1 0 1.000000
-5.554640 -14.872600 0 12.943600 -0.379991 200.231000 778.603000 -13 1040 1 0 1.000000
-43.416700 -17.415600 0 -22.501000 12.172100 227.953000 778.485000 -13 1041 1 0 1.000000
-19.411300 -1.997440 0 -8.192430 3.188500 189.821000 778.731000 -13 1042 1 0 1.000000
11.227200 -11.040900 0 30.758200 -4.835650 206.455000 778.972000 -13 1043 1 0 1.000000
-5.556390 -11.004100 0 -0.978263 -18.131900 215.969000 778.951000 -13 1044 1 0 1.000000
-32.967900 -13.748700 0 -13.782400 -4.405400 224.518000 778.520000 -13 1045 1 0 1.000000
-21.872800 -7.819890 0 -13.465600 -8.625970 201.371000 778.660000 -13 1046 1 0 1.000000
9.901550 -30.590700 0 -14.777900 -9.277350 226.255000 778.491000 -13 1047 1 0 1.000000
-3.977570 -5.006230 0 7.039970 0.107782 187.241000 778.653000 -13 1048 1 0 1.000000
5.061740 -11.241500 0 -18.529500 -5.774270 222.708000 778.426000 -13 1049 1 0 1.000000
4.723140 -5.749190 0 -3.074310 3.823970 187.937000 778.732000 -13 1050 1 0 1.000000
-33.553000 15.994600 0 -26.007600 29.199700 219.140000 778.755000 -13 1051 1 0 1.000000
-1.411790 1.342190 0 14.156900 -3.485570 207.134000 778.713000 -13 1052 1 0 1.000000
-14.039400 -20.399300 0 0.615406 -7.943130 204.894000 778.546000 -13 1053 1 0 1.000000
3.489080 -9.712670 0 -2.894270 -14.794500 190.251000 778.553000 -13 1054 1 0 1.000000
-14.515600 -4.119850 0 -17.784000 -16.689000 202.939000 778.843000 -13 1055 1 0 1.000000
2.476960 -12.270300 0 -6.695910 5.559650 211.581000 778.566000 -13 1056 1 0 1.000000
10.092400 -3.007540 0 15.738200 -16.636800 195.373000 778.733000 -13 1057 1 0 1.000000
-20.700600 -18.106900 0 -4.909810 5.232590 198.112000 778.404000 -13 1058 1 0 1.000000
-32.628900 14.343900 0 3.768410 28.268500 230.181000 778.566000 -13 1059 1 0 1.000000
-3.584140 -1.433110 0 -3.879990 7.189800 202.643000 778.450000 -13 1060 1 0 1.000000
-23.151100 -1.683140 0 5.826230 -8.624910 196.306000 778.680000 -13 1061 1 0 1.000000
8.223620 -12.776300 0 -10.915900 3.962100 221.043000 778.621000 -13 1062 1 0 1.000000
5.359660 -0.511259 0 -17.673900 -1.302540 209.723000 778.635000 -13 1063 1 0 1.000000
-5.711660 -15.918400 0 -0.269512 -2.498000 220.615000 778.651000 -13 1064 1 0 1.000000
-8.341960 -1.571050 0 -11.399900 -25.789300 206.043000 778.609000 -13 1065 1 0 1.000000
-35.542800 -15.585900 0 -5.175620 10.824500 224.230000 778.591000 -13 1066 1 0 1.000000
-28.459400 -1.377290 0 -10.463200 9.038820 210.698000 778.806000 -13 1067 1 0 1.000000
-4.781720 2.159580 0 2.732580 4.825960 219.797000 778.674000 -13 1068 1 0 1.000000
18.045900 0.023872 0 -10.127000 5.985290 215.199000 778.694000 -13 1069 1 0 1.000000
-1.051000 7.855670 0 12.414600 -16.041900 204.487000 778.631000 -13 1070 1 0 1.000000
-2.635320 5.022610 0 6.688150 -13.219100 222.244000 778.619000 -13 1071 1 0 1.000000
-9.950370 -2.206710 0 -19.044900 -19.499100 216.096000 778.645000 -13 1072 1 0 1.000000
11.128900 -0.991295 0 -3.522050 -8.383670 208.020000 778.604000 -13 1073 1 0 1.000000
21.619600 -21.216000 0 -7.944440 4.764470 216.066000 778.489000 -13 1074 1 0 1.000000
4.899310 -2.109680 0 -10.938800 -15.968300 210.827000 778.534000 -13 1075 1 0 1.000000
5.348590 -17.974400 0 -16.699000 3.049000 220.180000 778.595000 -13 1076 1 0 1.000000
-10.784300 -4.936890 0 -0.938251 8.323400 195.213000 778.647000 -13 1077 1 0 1.000000
-8.088370 -11.969500 0 -15.386900 -8.042240 204.292000 778.743000 -13 1078 1 0 1.000000
-7.402880 -15.174500 0 14.443000 -4.440840 210.757000 778.713000 -13 1079 1 0 1.000000
-12.351900 -3.761470 0 -8.043910 -8.620900 198.666000 778.550000 -13 1080 1 0 1.000000
-0.715851 -22.801100 0 -13.197600 18.358600 207.714000 778.674000 -13 1081 1 0 1.000000
-3.234310 0.774368 0 3.383580 -19.590400 207.944000 778.535000 -13 1082 1 0 1.000000
9.131620 -6.408460 0 -21.020300 1.594240 207.842000 778.616000 -13 1083 1 0 1.000000
-3.685520 -1.063050 0 -13.571100 -1.056550 202.363000 778.722000 -13 1084 1 0 1.000000
-21.961000 -9.609960 0 8.527600 13.914700 207.832000 779.012000 -13 1085 1 0 1.000000
-13.112500 -27.711900 0 6.614640 4.329070 225.542000 778.714000 -13 1086 1 0 1.000000
-6.908170 -21.689100 0 -6.901010 0.290227 200.003000 778.556000 -13 1087 1 0 1.000000
9.606930 -8.383050 0 -7.949160 2.465750 214.949000 778.587000 -13 1088 1 0 1.000000
-0.729653 -3.121960 0 -1.532720 -21.525100 216.381000 778.534000 -13 1089 1 0 1.000000
-3.847660 -13.997900 0 -8.165300 11.533400 184.227000 778.697000 -13 1090 1 0 1.000000
-28.374100 -10.355700 0 -1.216360 4.932070 207.969000 778.478000 -13 1091 1 0 1.000000
-9.701990 -7.648580 0 9.496560 -0.479062 198.886000 778.509000 -13 1092 1 0 1.000000
-14.989700 -11.963200 0 -2.950020 -13.478300 221.508000 778.425000 -13 1093 1 0 1.000000
5.971740 -3.639150 0 22.822000 15.363600 207.234000 778.622000 -13 1094 1 0 1.000000
-6.254970 -7.910560 0 -7.380730 6.918920 191.341000 778.665000 -13 1095 1 0 1.000000
-10.327500 -15.966700 0 -10.591700 0.782105 190.694000 778.802000 -13 1096 1 0 1.000000
-5.015500 19.015200 0 25.388400 -3.911920 220.783000 778.744000 -13 1097 1 0 1.000000
-18.989300 -14.076500 0 15.734200 -8.046020 211.634000 778.660000 -13 1098 1 0 1.000000
5.231570 -19.912000 0 -9.229620 5.147270 203.231000 778.790000 -13 1099 1 0 1.000000
-17.919000 -27.937200 0 3.454720 23.635200 209.045000 778.847000 -13 1100 1 0 1.000000
-18.001600 -1.795140 0 11.004700 9.157500 227.543000 778.608000 -13 1101 1 0 1.000000
-0.447996 -6.328880 0 -4.783910 -8.703440 199.866000 778.531000 -13 1102 1 0 1.000000
1.948720 -21.966700 0 -15.860100 6.880710 224.705000 778.601000 -13 1103 1 0 1.000000
8.334790 -14.757000 0 8.721860 19.830100 196.082000 778.743000 -13 1104 1 0 1.000000
-11.130400 -4.619450 0 -0.185966 2.249600 201.727000 778.714000 -13 1105 1 0 1.000000
-20.259100 9.456950 0 3.293040 -16.127000 207.194000 778.548000 -13 1106 1 0 1.000000
-11.416500 -0.042655 0 2.831240 2.544260 210.493000 778.631000 -13 1107 1 0 1.000000
-7.807710 -23.871400 0 -3.621810 13.362300 207.247000 778.529000 -13 1108 1 0 1.000000
