#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.869474 -2.169240 0 -18.336100 -12.036200 191.435000 1640.030000 -13 1400 1 0 1.000000
0.790573 -0.845103 0 -2.986220 1.930240 201.858000 1639.910000 -13 1401 1 0 1.000000
-5.447470 -0.594749 0 15.960500 -15.697500 207.747000 1640.040000 -13 1402 1 0 1.000000
-1.204120 2.729220 0 -6.501210 9.946230 205.181000 1640.060000 -13 1403 1 0 1.000000
-0.889359 -2.494640 0 1.147940 0.175917 208.959000 1639.990000 -13 1404 1 0 1.000000
-3.438740 -4.483620 0 -3.547600 -12.314300 209.876000 1639.890000 -13 1405 1 0 1.000000
1.956320 2.567030 0 5.074710 -4.517340 197.722000 1639.960000 -13 1406 1 0 1.000000
1.501260 -2.066130 0 0.703561 -5.366850 177.111000 1640.000000 -13 1407 1 0 1.000000
0.318429 -0.613325 0 1.475040 -8.598270 199.909000 1639.850000 -13 1408 1 0 1.000000
-2.137100 -4.739710 0 12.987200 -8.258900 204.889000 1639.960000 -13 1409 1 0 1.000000
-4.073380 -0.279422 0 -12.913400 -14.654600 202.070000 1640.080000 -13 1410 1 0 1.000000
-0.833524 -3.685260 0 13.668600 23.258700 205.615000 1640.050000 -13 1411 1 0 1.000000
-0.826740 -1.411380 0 -10.469200 21.515100 197.705000 1640.040000 -13 1412 1 0 1.000000
-5.688530 -7.213910 0 -1.048270 15.650200 201.259000 1639.890000 -13 1413 1 0 1.000000
0.462054 -1.637400 0 -6.764130 -12.885200 184.072000 1639.930000 -13 1414 1 0 1.000000
0.818015 -2.629910 0 -4.338660 -12.120400 198.647000 1639.860000 -13 1415 1 0 1.000000
-0.968399 -1.648290 0 2.126830 12.278400 197.642000 1639.950000 -13 1416 1 0 1.000000
-1.754570 -1.150470 0 5.337430 13.126400 192.422000 1640.070000 -13 1417 1 0 1.000000
-1.073360 -2.281540 0 -11.692300 -1.096480 211.335000 1639.850000 -13 1418 1 0 1.000000
1.535010 3.361930 0 12.024200 -4.817600 220.881000 1639.880000 -13 1419 1 0 1.000000
-7.891090 -2.444600 0 0.157168 8.949110 198.106000 1640.100000 -13 1420 1 0 1.000000
0.040357 -2.995340 0 -5.182780 -0.909050 197.923000 1639.920000 -13 1421 1 0 1.000000
3.625940 -5.455820 0 -6.039180 -5.879210 210.711000 1639.900000 -13 1422 1 0 1.000000
-4.032480 -2.439220 0 -12.413800 -22.117500 188.768000 1640.030000 -13 1423 1 0 1.000000
-2.004740 0.745396 0 11.692600 -4.620880 194.463000 1639.900000 -13 1424 1 0 1.000000
-2.990080 -4.608820 0 0.072517 -15.505400 217.073000 1640.010000 -13 1425 1 0 1.000000
0.370305 0.322943 0 -10.838800 9.325870 195.805000 1639.980000 -13 1426 1 0 1.000000
0.613196 5.031270 0 -3.098530 3.715780 202.365000 1639.950000 -13 1427 1 0 1.000000
0.218958 -1.324430 0 -12.232500 2.368460 206.038000 1639.950000 -13 1428 1 0 1.000000
-0.057711 -2.314920 0 -3.216610 14.906500 197.344000 1639.950000 -13 1429 1 0 1.000000
-2.594760 -2.694410 0 5.926790 -6.839600 204.924000 1639.870000 -13 1430 1 0 1.000000
-3.974070 -2.448270 0 -4.997600 2.112800 203.707000 1640.030000 -13 1431 1 0 1.000000
-1.975850 -0.796009 0 1.366820 15.599700 183.247000 1640.010000 -13 1432 1 0 1.000000
-0.857300 1.218320 0 0.240856 -12.117600 204.616000 1640.060000 -13 1433 1 0 1.000000
-2.093240 -2.152230 0 4.941260 11.419800 202.430000 1639.920000 -13 1434 1 0 1.000000
0.578561 0.160931 0 -3.861500 -11.568100 196.582000 1640.090000 -13 1435 1 0 1.000000
-4.329670 -1.475800 0 3.138320 -22.385400 210.586000 1639.970000 -13 1436 1 0 1.000000
-0.811639 2.183520 0 -2.134160 9.135680 204.595000 1640.050000 -13 1437 1 0 1.000000
-2.875880 -5.221780 0 3.454210 8.708940 208.720000 1639.820000 -13 1438 1 0 1.000000
-1.251790 -2.514720 0 -19.750300 10.680500 193.814000 1639.970000 -13 1439 1 0 1.000000
1.504590 -5.839610 0 -6.533490 -13.508600 185.930000 1639.820000 -13 1440 1 0 1.000000
-1.511080 0.758608 0 -1.729300 10.310300 206.565000 1639.810000 -13 1441 1 0 1.000000
-2.605280 -1.924610 0 12.328100 31.597100 199.944000 1640.000000 -13 1442 1 0 1.000000
3.326550 2.013240 0 10.068600 21.276800 197.946000 1639.930000 -13 1443 1 0 1.000000
-2.762390 2.232080 0 9.684100 3.998250 186.836000 1639.880000 -13 1444 1 0 1.000000
-0.596488 -2.274560 0 2.972560 17.839600 198.124000 1639.950000 -13 1445 1 0 1.000000
-0.678617 1.088280 0 -6.580610 -12.746800 196.919000 1639.970000 -13 1446 1 0 1.000000
1.006590 -2.278470 0 1.649330 8.144560 183.782000 1640.010000 -13 1447 1 0 1.000000
-0.251244 -2.726120 0 -11.980200 -14.105200 199.335000 1639.910000 -13 1448 1 0 1.000000
-1.616520 0.553042 0 6.689870 1.817230 194.408000 1640.010000 -13 1449 1 0 1.000000
-1.210040 -2.052710 0 -7.988650 11.237100 197.777000 1640.070000 -13 1450 1 0 1.000000
-3.571510 -3.650180 0 27.706200 21.812700 207.094000 1639.890000 -13 1451 1 0 1.000000
-0.360044 -3.192870 0 23.996100 7.747420 193.986000 1639.850000 -13 1452 1 0 1.000000
-1.703110 -2.920180 0 -3.133750 -9.996800 194.737000 1640.050000 -13 1453 1 0 1.000000
-5.536420 -3.443680 0 4.158500 14.169500 212.426000 1639.980000 -13 1454 1 0 1.000000
-1.629960 0.383519 0 4.764120 -11.363100 195.983000 1639.860000 -13 1455 1 0 1.000000
-5.048700 -5.115360 0 3.746780 -20.339800 207.788000 1639.870000 -13 1456 1 0 1.000000
-0.807960 -0.829604 0 -27.506900 -11.066500 192.041000 1639.930000 -13 1457 1 0 1.000000
-0.957124 -1.634180 0 -20.955900 -7.096510 197.516000 1640.040000 -13 1458 1 0 1.000000
0.839487 -0.326677 0 -12.573500 4.296610 209.804000 1639.900000 -13 1459 1 0 1.000000
0.331018 -2.859770 0 7.624200 -6.453450 220.262000 1639.900000 -13 1460 1 0 1.000000
0.903789 -0.555989 0 14.124900 -17.143200 191.633000 1640.000000 -13 1461 1 0 1.000000
-3.564570 2.119060 0 8.172590 -1.741290 201.355000 1639.980000 -13 1462 1 0 1.000000
-4.359650 -6.682560 0 -4.405300 1.536430 210.335000 1639.970000 -13 1463 1 0 1.000000
-4.323030 -2.831550 0 -5.689460 24.882200 212.410000 1639.980000 -13 1464 1 0 1.000000
-4.321610 -1.063170 0 7.601100 -21.226600 195.594000 1640.060000 -13 1465 1 0 1.000000
1.390490 -1.515780 0 -2.005520 -12.419700 182.465000 1639.870000 -13 1466 1 0 1.000000
-2.381300 -4.447520 0 -5.434460 -12.211300 205.332000 1639.880000 -13 1467 1 0 1.000000
-0.021934 0.111493 0 10.054100 8.218890 188.020000 1640.020000 -13 1468 1 0 1.000000
-7.007200 -4.356790 0 19.359900 -1.418110 197.014000 1639.930000 -13 1469 1 0 1.000000
-1.461600 -6.564600 0 -10.160600 10.846000 190.435000 1639.950000 -13 1470 1 0 1.000000
-1.495010 -5.287090 0 -1.381660 -18.443300 200.409000 1640.040000 -13 1471 1 0 1.000000
-1.260930 -2.288450 0 5.710860 7.342570 204.531000 1640.110000 -13 1472 1 0 1.000000
-4.512580 1.900980 0 -8.986650 -15.596200 217.664000 1639.840000 -13 1473 1 0 1.000000
1.175760 -2.520320 0 -14.201200 8.883430 197.898000 1640.070000 -13 1474 1 0 1.000000
-0.314105 1.221690 0 -0.452746 -0.761119 195.720000 1639.900000 -13 1475 1 0 1.000000
-5.237840 -2.218080 0 2.158030 1.993990 199.459000 1639.960000 -13 1476 1 0 1.000000
3.694980 -2.826500 0 -1.369110 -13.959700 196.018000 1639.870000 -13 1477 1 0 1.000000
-4.938770 -0.416154 0 34.629300 19.969200 217.728000 1639.850000 -13 1478 1 0 1.000000
-1.389090 -3.841620 0 -17.252100 24.703900 218.294000 1639.840000 -13 1479 1 0 1.000000
-0.848287 -1.217310 0 -5.428240 16.415900 211.999000 1639.860000 -13 1480 1 0 1.000000
-1.043230 -2.575740 0 18.912100 10.105800 206.080000 1639.880000 -13 1481 1 0 1.000000
-0.094475 -6.960980 0 7.736140 5.313420 212.451000 1639.840000 -13 1482 1 0 1.000000
0.886976 -0.262794 0 -4.695370 12.721400 209.107000 1639.990000 -13 1483 1 0 1.000000
-5.446450 -6.691570 0 -12.422900 14.901500 194.926000 1639.780000 -13 1484 1 0 1.000000
-0.551481 -1.903780 0 -12.733200 -1.868680 202.108000 1640.020000 -13 1485 1 0 1.000000
-2.874340 -0.862131 0 -2.686140 16.998600 198.652000 1640.090000 -13 1486 1 0 1.000000
-1.180130 -2.146060 0 -4.727660 4.585490 202.721000 1639.880000 -13 1487 1 0 1.000000
0.475219 -1.550600 0 -0.910284 -0.604820 205.100000 1639.910000 -13 1488 1 0 1.000000
-1.316920 -3.175120 0 -8.939950 -27.688000 197.857000 1639.980000 -13 1489 1 0 1.000000
-0.721368 -1.561530 0 -0.547985 -17.686900 207.151000 1639.910000 -13 1490 1 0 1.000000
-2.563420 1.430620 0 -12.531200 -12.500300 200.625000 1639.750000 -13 1491 1 0 1.000000
2.746470 -2.166390 0 2.916520 0.379525 196.551000 1640.020000 -13 1492 1 0 1.000000
-0.421524 -6.431870 0 8.852190 20.100500 188.550000 1640.020000 -13 1493 1 0 1.000000
4.535640 1.314660 0 -5.024740 -20.429900 194.636000 1639.900000 -13 1494 1 0 1.000000
-2.308530 -3.934690 0 5.822450 -9.971700 214.735000 1639.840000 -13 1495 1 0 1.000000
-1.507250 -1.019160 0 4.671960 18.945500 199.173000 1639.940000 -13 1496 1 0 1.000000
0.654910 -4.229250 0 15.814200 -14.712600 181.039000 1639.900000 -13 1497 1 0 1.000000
-2.969910 -0.524611 0 -3.845640 -20.705900 183.765000 1639.940000 -13 1498 1 0 1.000000
2.002950 0.764824 0 13.144700 15.692400 191.988000 1639.830000 -13 1499 1 0 1.000000
-0.942101 -2.946880 0 13.005700 -34.274900 191.143000 1639.900000 -13 1500 1 0 1.000000
0.424598 0.747214 0 -11.872300 11.858300 178.285000 1639.930000 -13 1501 1 0 1.000000
-3.267140 -0.969654 0 -0.583760 -12.754100 211.382000 1639.770000 -13 1502 1 0 1.000000
-4.141360 1.384060 0 -8.196640 8.382640 203.672000 1639.800000 -13 1503 1 0 1.000000
-3.609780 -1.154370 0 7.325210 25.949300 222.264000 1640.000000 -13 1504 1 0 1.000000
1.298480 -6.480480 0 -2.961010 -11.200800 192.726000 1640.060000 -13 1505 1 0 1.000000
-0.423441 -0.586250 0 -6.436540 23.040100 185.610000 1639.930000 -13 1506 1 0 1.000000
3.716890 -0.759486 0 3.297630 -17.774100 183.985000 1639.860000 -13 1507 1 0 1.000000
1.158710 -1.823290 0 -15.390900 1.794120 209.376000 1640.020000 -13 1508 1 0 1.000000
-1.107440 -3.079990 0 6.590960 0.122622 198.736000 1639.950000 -13 1509 1 0 1.000000
-4.126790 -5.078030 0 4.569660 -15.984100 192.546000 1639.840000 -13 1510 1 0 1.000000
1.251040 -0.896673 0 -1.919940 26.135300 195.621000 1639.920000 -13 1511 1 0 1.000000
-2.817940 -4.531720 0 -1.020820 22.154600 220.139000 1639.930000 -13 1512 1 0 1.000000
-1.909610 -0.647301 0 -2.040190 7.663530 191.350000 1639.950000 -13 1513 1 0 1.000000
-2.635480 -3.491790 0 12.224600 -15.996200 203.376000 1639.870000 -13 1514 1 0 1.000000
1.824120 0.061753 0 -8.612280 -0.776311 190.777000 1640.060000 -13 1515 1 0 1.000000
-0.365731 0.990398 0 34.223200 -4.697240 208.740000 1639.870000 -13 1516 1 0 1.000000
-0.369978 -3.897130 0 2.564310 -2.080040 176.388000 1639.920000 -13 1517 1 0 1.000000
-0.118618 -1.595380 0 14.558200 -9.850860 206.240000 1640.060000 -13 1518 1 0 1.000000
0.545175 -3.357760 0 3.208490 16.698200 182.303000 1639.840000 -13 1519 1 0 1.000000
0.323476 1.212870 0 25.041100 -4.407550 208.031000 1639.880000 -13 1520 1 0 1.000000
1.047540 0.110780 0 -40.825500 -17.069700 202.044000 1640.040000 -13 1521 1 0 1.000000
-0.952283 -4.629470 0 5.732280 9.068990 184.464000 1640.020000 -13 1522 1 0 1.000000
-3.014790 -0.477501 0 10.972500 9.362090 200.781000 1639.980000 -13 1523 1 0 1.000000
-0.567768 1.265560 0 -2.035680 -15.223200 188.988000 1639.910000 -13 1524 1 0 1.000000
1.087270 -3.382270 0 5.029970 2.205750 208.236000 1639.900000 -13 1525 1 0 1.000000
-1.373300 -3.797230 0 9.850110 13.904100 194.985000 1639.960000 -13 1526 1 0 1.000000
-5.679710 -0.116524 0 -2.514500 -9.656720 203.211000 1639.970000 -13 1527 1 0 1.000000
-0.564429 -4.134530 0 -10.670400 21.169200 207.820000 1639.900000 -13 1528 1 0 1.000000
-3.482820 -1.499450 0 14.082600 8.254880 212.811000 1639.750000 -13 1529 1 0 1.000000
-4.607050 -0.291131 0 -12.227900 -16.959600 185.212000 1639.940000 -13 1530 1 0 1.000000
-2.431980 0.992394 0 -18.973800 1.662420 202.697000 1639.930000 -13 1531 1 0 1.000000
-3.038680 2.104280 0 -11.661600 -5.358810 207.741000 1639.870000 -13 1532 1 0 1.000000
-0.295088 0.132226 0 9.802410 -10.040300 180.078000 1640.010000 -13 1533 1 0 1.000000
-1.388060 -2.516020 0 -9.036860 2.681940 209.135000 1640.020000 -13 1534 1 0 1.000000
-0.352627 -4.751350 0 10.729300 18.767800 206.356000 1639.880000 -13 1535 1 0 1.000000
-3.225130 -1.245140 0 10.804600 -3.333180 201.478000 1639.870000 -13 1536 1 0 1.000000
-2.594500 -4.432420 0 23.490500 6.275990 194.959000 1639.950000 -13 1537 1 0 1.000000
-4.546950 1.934240 0 12.370700 -6.553820 190.795000 1639.940000 -13 1538 1 0 1.000000
-3.141890 0.721158 0 11.815000 8.411420 211.486000 1639.950000 -13 1539 1 0 1.000000
1.017500 -5.520500 0 5.046650 0.847270 190.255000 1639.970000 -13 1540 1 0 1.000000
0.530519 -0.465560 0 -14.526900 7.857200 183.841000 1639.970000 -13 1541 1 0 1.000000
1.033300 -1.808570 0 22.583500 -26.278000 202.299000 1639.980000 -13 1542 1 0 1.000000
0.186431 0.078146 0 -10.111800 4.128990 208.036000 1639.930000 -13 1543 1 0 1.000000
-2.158490 -1.389640 0 2.889510 7.109250 207.955000 1639.870000 -13 1544 1 0 1.000000
-3.263200 3.350980 0 -7.818270 -36.685200 220.320000 1639.850000 -13 1545 1 0 1.000000
-4.517710 0.102975 0 -3.115280 -17.196500 190.802000 1639.930000 -13 1546 1 0 1.000000
0.107982 -1.540640 0 -2.860420 25.017700 203.040000 1639.900000 -13 1547 1 0 1.000000
0.421656 0.700466 0 -12.065100 22.166100 209.184000 1639.890000 -13 1548 1 0 1.000000
0.157157 4.639650 0 -6.381340 -11.711200 203.886000 1639.950000 -13 1549 1 0 1.000000
-0.701947 -1.333590 0 -2.234120 3.221490 208.871000 1639.970000 -13 1550 1 0 1.000000
-2.881750 1.085010 0 -12.187500 -34.067800 198.839000 1639.820000 -13 1551 1 0 1.000000
-4.766500 3.373730 0 2.321820 -14.483100 209.854000 1639.890000 -13 1552 1 0 1.000000
-2.499660 1.276210 0 19.056900 2.552780 210.919000 1639.940000 -13 1553 1 0 1.000000
-1.819060 -2.709190 0 -32.357100 8.473640 185.240000 1639.810000 -13 1554 1 0 1.000000
-3.480770 -0.717617 0 -5.023130 -16.653600 201.169000 1640.070000 -13 1555 1 0 1.000000
1.176430 -2.335820 0 -5.869060 -5.785070 177.944000 1640.030000 -13 1556 1 0 1.000000
-2.757130 -6.178190 0 7.484830 4.488170 189.307000 1639.960000 -13 1557 1 0 1.000000
-0.529451 -4.835100 0 -21.619900 -12.767800 201.486000 1639.940000 -13 1558 1 0 1.000000
-4.474510 -3.788370 0 -13.953900 6.349930 208.959000 1639.840000 -13 1559 1 0 1.000000
-0.375583 0.278804 0 9.978210 -0.252654 199.067000 1639.990000 -13 1560 1 0 1.000000
-0.356987 -6.583820 0 -7.170580 2.480760 191.117000 1639.790000 -13 1561 1 0 1.000000
-4.234230 0.351959 0 -0.325251 -3.072990 207.889000 1640.020000 -13 1562 1 0 1.000000
-3.324360 -2.436920 0 -1.384070 4.898740 205.839000 1640.020000 -13 1563 1 0 1.000000
-0.167824 -1.784410 0 -11.363000 3.354510 203.770000 1639.890000 -13 1564 1 0 1.000000
-2.430410 -4.781280 0 -7.181150 4.638550 200.780000 1639.880000 -13 1565 1 0 1.000000
-2.134270 0.412256 0 -11.362900 0.012407 198.146000 1639.950000 -13 1566 1 0 1.000000
-1.246060 0.917023 0 -30.244500 20.982600 196.819000 1639.900000 -13 1567 1 0 1.000000
0.892270 -4.608550 0 13.345500 -12.786700 200.245000 1639.950000 -13 1568 1 0 1.000000
0.989676 2.020950 0 -6.876370 -11.746000 183.604000 1639.920000 -13 1569 1 0 1.000000
-1.277130 -3.894270 0 -4.220860 -0.128475 200.588000 1639.850000 -13 1570 1 0 1.000000
3.394530 -1.028340 0 20.306700 -1.525120 200.994000 1639.870000 -13 1571 1 0 1.000000
2.914400 -0.140030 0 8.722870 8.066560 212.385000 1639.980000 -13 1572 1 0 1.000000
0.270709 -1.483020 0 -7.510450 16.734700 202.045000 1639.920000 -13 1573 1 0 1.000000
0.500978 -4.101290 0 24.947000 0.907932 189.718000 1639.960000 -13 1574 1 0 1.000000
-0.519447 -4.699130 0 4.522560 20.676800 188.365000 1639.870000 -13 1575 1 0 1.000000
-4.205780 -1.197480 0 1.737950 8.434030 187.747000 1639.890000 -13 1576 1 0 1.000000
-0.291478 -3.048260 0 -6.763570 17.717400 184.124000 1639.740000 -13 1577 1 0 1.000000
-0.325954 -2.357300 0 -6.334920 2.444820 208.229000 1639.910000 -13 1578 1 0 1.000000
-2.037670 -0.003541 0 4.985030 17.667700 203.908000 1639.880000 -13 1579 1 0 1.000000
-1.310880 0.275900 0 6.202050 -14.446200 195.991000 1640.070000 -13 1580 1 0 1.000000
-0.026743 -1.253560 0 5.462310 2.746660 203.708000 1639.820000 -13 1581 1 0 1.000000
-0.506051 -1.949290 0 -11.159700 -2.595350 207.315000 1639.910000 -13 1582 1 0 1.000000
-3.024520 -3.357500 0 17.038200 -14.777600 195.572000 1640.100000 -13 1583 1 0 1.000000
-3.610450 -4.392240 0 26.220600 -22.482500 208.655000 1639.880000 -13 1584 1 0 1.000000
-1.180370 -2.709710 0 19.347000 -1.828140 186.042000 1640.030000 -13 1585 1 0 1.000000
-3.759340 -6.344480 0 1.809460 1.468540 193.481000 1639.990000 -13 1586 1 0 1.000000
-4.345680 -1.946610 0 6.790250 -10.110700 189.966000 1639.830000 -13 1587 1 0 1.000000
-1.485400 -1.435700 0 -9.765290 6.332100 206.491000 1640.020000 -13 1588 1 0 1.000000
1.677530 2.354990 0 -20.438400 -6.451860 201.087000 1639.990000 -13 1589 1 0 1.000000
-4.610100 -3.620450 0 -8.229590 1.008380 193.421000 1639.830000 -13 1590 1 0 1.000000
-1.479280 1.548020 0 -20.050100 0.398524 203.035000 1639.850000 -13 1591 1 0 1.000000
1.191440 -0.553805 0 -2.692170 18.142400 201.007000 1639.820000 -13 1592 1 0 1.000000
-4.882590 -3.687080 0 -19.187200 -9.686520 196.602000 1640.060000 -13 1593 1 0 1.000000
-2.104990 -6.470400 0 6.473300 -9.173130 188.544000 1640.050000 -13 1594 1 0 1.000000
-1.761520 -3.461590 0 4.587000 11.830600 203.477000 1640.070000 -13 1595 1 0 1.000000
-1.272600 1.953880 0 10.786100 -0.442734 215.409000 1639.840000 -13 1596 1 0 1.000000
-4.000100 -2.812870 0 36.344600 -3.488890 206.325000 1639.890000 -13 1597 1 0 1.000000
-0.983814 -4.902280 0 -3.242810 -6.228750 214.202000 1639.880000 -13 1598 1 0 1.000000
-0.067703 -3.839640 0 7.510680 3.847050 193.861000 1640.040000 -13 1599 1 0 1.000000
-1.959520 0.409220 0 6.726930 17.699900 192.229000 1639.990000 -13 1600 1 0 1.000000
-4.753900 -3.612130 0 4.640740 5.744970 196.473000 1640.010000 -13 1601 1 0 1.000000
1.641600 3.321240 0 -0.027218 -5.276500 207.538000 1639.910000 -13 1602 1 0 1.000000
-0.012961 -1.593700 0 -4.402680 17.086300 183.938000 1640.000000 -13 1603 1 0 1.000000
-0.719691 -3.371300 0 -6.580900 7.053790 195.128000 1639.970000 -13 1604 1 0 1.000000
-4.120980 -2.964190 0 5.014820 -24.476400 189.667000 1640.020000 -13 1605 1 0 1.000000
0.061358 1.663390 0 -2.943630 9.687060 200.139000 1639.820000 -13 1606 1 0 1.000000
-0.290960 3.570020 0 -17.221300 1.040000 208.068000 1640.010000 -13 1607 1 0 1.000000
-4.311090 -1.730190 0 0.653190 -15.192700 199.294000 1639.930000 -13 1608 1 0 1.000000
0.305761 -3.274800 0 9.055350 -5.804490 184.077000 1639.980000 -13 1609 1 0 1.000000
1.726290 -1.178580 0 8.253380 13.515200 186.835000 1639.990000 -13 1610 1 0 1.000000
-0.142397 3.137860 0 13.367000 0.383953 198.172000 1639.990000 -13 1611 1 0 1.000000
0.078481 -3.231020 0 14.377300 21.792200 201.174000 1639.800000 -13 1612 1 0 1.000000
-0.287182 -4.743700 0 -6.751500 2.135600 182.789000 1639.990000 -13 1613 1 0 1.000000
0.052499 -4.068130 0 -4.111970 -12.561300 205.694000 1639.900000 -13 1614 1 0 1.000000
-2.596810 -4.863050 0 -3.704240 12.160300 193.006000 1639.910000 -13 1615 1 0 1.000000
0.294927 -4.209760 0 40.730000 3.661940 195.269000 1640.000000 -13 1616 1 0 1.000000
-1.920650 -2.394660 0 8.043220 5.104470 204.712000 1639.950000 -13 1617 1 0 1.000000
-1.021300 1.401900 0 -19.113800 3.376960 199.776000 1639.930000 -13 1618 1 0 1.000000
-0.661201 -3.964730 0 -9.110140 -4.176480 202.719000 1639.800000 -13 1619 1 0 1.000000
2.210860 -4.964730 0 -11.806600 1.579340 209.696000 1639.830000 -13 1620 1 0 1.000000
-2.940250 -4.440210 0 -4.765150 -13.108500 216.890000 1639.970000 -13 1621 1 0 1.000000
-2.433120 -1.321980 0 4.697320 8.749170 205.457000 1639.820000 -13 1622 1 0 1.000000
-0.747153 -5.924330 0 -7.940900 16.117400 211.806000 1639.950000 -13 1623 1 0 1.000000
-4.230110 -1.946330 0 9.622490 -22.113500 207.002000 1640.020000 -13 1624 1 0 1.000000
1.217540 -0.722239 0 4.392020 26.902000 201.064000 1640.060000 -13 1625 1 0 1.000000
-0.294619 4.027610 0 -5.056760 17.911000 200.683000 1639.820000 -13 1626 1 0 1.000000
-2.311000 -5.773090 0 -9.092540 13.982900 203.853000 1639.920000 -13 1627 1 0 1.000000
1.867640 -7.472080 0 0.146741 -2.789200 201.797000 1639.870000 -13 1628 1 0 1.000000
-1.012680 1.703650 0 4.878540 4.294230 206.867000 1639.940000 -13 1629 1 0 1.000000
-4.543660 -6.476480 0 -0.952163 20.396700 197.964000 1639.900000 -13 1630 1 0 1.000000
-7.953890 -1.927650 0 -8.648530 1.132300 209.157000 1640.000000 -13 1631 1 0 1.000000
0.964366 -6.125190 0 6.910430 -9.198610 198.155000 1639.920000 -13 1632 1 0 1.000000
0.208357 -3.250770 0 -1.312510 -3.803130 193.983000 1639.800000 -13 1633 1 0 1.000000
-0.510311 -0.276912 0 -15.475200 -1.296070 202.584000 1640.050000 -13 1634 1 0 1.000000
-3.287880 -4.896310 0 -4.963740 -4.709730 203.388000 1639.780000 -13 1635 1 0 1.000000
-2.396350 -1.329970 0 -8.740730 9.280680 195.203000 1640.040000 -13 1636 1 0 1.000000
-0.677041 -1.551310 0 13.421900 -2.536820 205.622000 1639.900000 -13 1637 1 0 1.000000
-4.574200 0.959559 0 9.216940 9.624750 187.675000 1639.890000 -13 1638 1 0 1.000000
-1.456570 -3.381430 0 -3.339930 2.499660 194.145000 1639.950000 -13 1639 1 0 1.000000
-4.316280 -0.991688 0 9.539280 -13.003700 197.831000 1639.920000 -13 1640 1 0 1.000000
-3.016360 -1.451260 0 -3.428420 12.357300 186.280000 1639.940000 -13 1641 1 0 1.000000
-7.288300 -3.499230 0 8.129470 -2.070300 205.712000 1640.020000 -13 1642 1 0 1.000000
1.015020 0.251039 0 -6.245250 -19.027400 200.344000 1640.010000 -13 1643 1 0 1.000000
-6.068170 -1.217210 0 2.388270 5.265440 211.896000 1639.850000 -13 1644 1 0 1.000000
-7.509660 -4.623250 0 9.429910 -19.641100 212.431000 1639.890000 -13 1645 1 0 1.000000
-1.202310 1.568150 0 -12.996000 -4.399830 189.351000 1639.900000 -13 1646 1 0 1.000000
-1.138850 -3.186900 0 0.942504 -2.778210 197.038000 1639.840000 -13 1647 1 0 1.000000
-4.011820 -2.686990 0 -22.681600 23.525400 221.556000 1639.900000 -13 1648 1 0 1.000000
0.791883 -2.473940 0 -0.888965 14.236400 198.035000 1640.080000 -13 1649 1 0 1.000000
-7.807430 -2.460910 0 -25.493300 -5.639840 211.904000 1640.000000 -13 1650 1 0 1.000000
1.351240 -6.069840 0 2.539570 10.357500 193.308000 1639.920000 -13 1651 1 0 1.000000
-4.435860 3.436330 0 0.163816 4.163690 212.525000 1640.000000 -13 1652 1 0 1.000000
3.688810 -1.868080 0 9.293810 -2.437820 191.450000 1639.850000 -13 1653 1 0 1.000000
-0.622260 -3.908660 0 -4.274730 20.173000 191.819000 1639.940000 -13 1654 1 0 1.000000
-0.753999 -2.481450 0 -9.713990 0.325241 200.150000 1639.970000 -13 1655 1 0 1.000000
-2.031420 -5.326140 0 1.667410 4.242260 204.665000 1639.860000 -13 1656 1 0 1.000000
-2.906690 -3.995370 0 1.707070 -17.450000 199.414000 1639.810000 -13 1657 1 0 1.000000
0.335358 -0.817838 0 -26.942500 -22.241700 214.310000 1639.850000 -13 1658 1 0 1.000000
1.091500 -1.748540 0 -16.343300 -10.329400 209.717000 1640.030000 -13 1659 1 0 1.000000
0.295552 -0.998878 0 -27.272700 -9.804040 197.019000 1639.970000 -13 1660 1 0 1.000000
1.110120 -3.409720 0 -15.937400 23.383600 181.957000 1639.940000 -13 1661 1 0 1.000000
0.374478 -0.147604 0 -12.921500 4.286880 200.444000 1639.910000 -13 1662 1 0 1.000000
-3.250480 -4.255210 0 24.393500 -4.124140 187.427000 1640.030000 -13 1663 1 0 1.000000
0.498227 -7.986750 0 15.229400 -10.470500 193.202000 1639.760000 -13 1664 1 0 1.000000
-1.619610 -0.835994 0 -11.884300 6.066040 204.612000 1640.010000 -13 1665 1 0 1.000000
-3.961030 -3.249640 0 -0.132503 11.228900 210.166000 1639.770000 -13 1666 1 0 1.000000
-1.533090 -2.013640 0 2.009340 -11.930100 204.174000 1640.040000 -13 1667 1 0 1.000000
-1.950040 0.609069 0 21.622200 12.323100 206.249000 1639.760000 -13 1668 1 0 1.000000
0.217199 -2.973120 0 2.606720 11.713400 195.529000 1640.070000 -13 1669 1 0 1.000000
-2.472320 1.486680 0 -5.374010 -13.010100 181.789000 1639.970000 -13 1670 1 0 1.000000
-3.522980 -2.163360 0 -6.511100 -4.722100 194.711000 1639.890000 -13 1671 1 0 1.000000
3.206630 -2.576060 0 -16.490700 -22.593800 206.162000 1639.810000 -13 1672 1 0 1.000000
-0.785610 -0.258836 0 -4.988900 9.286730 195.443000 1639.880000 -13 1673 1 0 1.000000
0.811168 -4.060110 0 -2.464490 13.188800 207.199000 1639.940000 -13 1674 1 0 1.000000
-1.562990 0.453078 0 -15.048800 -2.649610 205.428000 1639.870000 -13 1675 1 0 1.000000
