#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.627608 -6.564390 0 -24.415500 -14.467800 198.506000 1793.700000 -13 1121 1 0 1.000000
-3.197300 -3.590220 0 -4.096800 -21.124600 195.642000 1793.630000 -13 1122 1 0 1.000000
1.355460 -0.866850 0 -8.476980 18.957700 188.264000 1793.660000 -13 1123 1 0 1.000000
0.630607 -1.450360 0 -5.962900 -9.889750 201.496000 1793.690000 -13 1124 1 0 1.000000
-4.483210 -3.678570 0 12.741600 10.228500 208.456000 1793.840000 -13 1125 1 0 1.000000
-1.914110 2.087710 0 -7.018130 5.195940 187.557000 1793.820000 -13 1126 1 0 1.000000
-1.694800 -1.141050 0 -2.934740 -3.102220 206.922000 1793.820000 -13 1127 1 0 1.000000
-1.100850 0.227021 0 -5.714430 22.330800 182.308000 1793.630000 -13 1128 1 0 1.000000
-2.635430 -3.295490 0 -7.221210 5.542410 187.009000 1793.690000 -13 1129 1 0 1.000000
-1.120780 -2.173380 0 -8.066220 14.133400 185.902000 1793.830000 -13 1130 1 0 1.000000
-0.321843 -0.561802 0 -7.067700 13.344600 190.916000 1793.820000 -13 1131 1 0 1.000000
-0.242728 -2.333580 0 6.740900 -12.235000 180.879000 1793.700000 -13 1132 1 0 1.000000
-2.159120 -1.364420 0 -10.131100 2.049300 196.849000 1793.680000 -13 1133 1 0 1.000000
0.698217 -1.930520 0 -0.783545 9.673530 193.189000 1793.740000 -13 1134 1 0 1.000000
-0.279689 -4.649950 0 -15.246100 -8.831420 187.976000 1793.880000 -13 1135 1 0 1.000000
2.768550 -1.542200 0 10.424300 19.754500 199.001000 1793.770000 -13 1136 1 0 1.000000
-2.151240 -4.248970 0 2.809580 -5.841520 184.110000 1793.640000 -13 1137 1 0 1.000000
-1.114500 -1.580150 0 1.168910 -5.891610 204.343000 1793.740000 -13 1138 1 0 1.000000
-0.087289 -3.599550 0 5.145630 7.187620 181.335000 1793.780000 -13 1139 1 0 1.000000
-4.643370 -1.985250 0 0.508565 -13.467900 193.746000 1793.810000 -13 1140 1 0 1.000000
-2.748320 -3.917420 0 2.164870 21.150800 198.885000 1793.940000 -13 1141 1 0 1.000000
0.322645 -1.038100 0 -9.647520 15.620300 187.786000 1793.920000 -13 1142 1 0 1.000000
-1.680970 -0.907271 0 17.422300 -4.345590 197.329000 1793.920000 -13 1143 1 0 1.000000
-1.940380 -1.220870 0 2.073160 -1.613950 190.969000 1793.960000 -13 1144 1 0 1.000000
-0.822981 -2.553290 0 -7.080270 -18.760400 173.867000 1793.680000 -13 1145 1 0 1.000000
0.523942 -0.847606 0 18.171900 -6.002900 188.267000 1793.760000 -13 1146 1 0 1.000000
-2.146200 -3.407660 0 10.841000 2.304860 187.917000 1793.660000 -13 1147 1 0 1.000000
-4.325410 2.106550 0 -11.642200 3.345580 211.368000 1793.820000 -13 1148 1 0 1.000000
-3.679860 0.422125 0 -1.625080 0.924387 184.444000 1793.660000 -13 1149 1 0 1.000000
-3.405130 -5.183730 0 7.937340 -10.652300 204.049000 1793.790000 -13 1150 1 0 1.000000
-1.336640 -0.898243 0 4.921940 4.642640 198.762000 1793.690000 -13 1151 1 0 1.000000
3.202650 -3.951320 0 4.964600 -3.757000 188.413000 1793.900000 -13 1152 1 0 1.000000
0.184331 -3.268160 0 -14.212300 -3.637990 184.292000 1793.770000 -13 1153 1 0 1.000000
-0.895757 -1.642060 0 8.518690 11.086000 193.497000 1793.820000 -13 1154 1 0 1.000000
-0.296853 -1.084360 0 -7.468710 -4.409080 203.963000 1793.850000 -13 1155 1 0 1.000000
1.494710 2.698890 0 -1.439470 2.467260 194.244000 1793.830000 -13 1156 1 0 1.000000
-4.768240 -2.677310 0 6.267330 -7.148100 197.447000 1793.730000 -13 1157 1 0 1.000000
-0.712544 -0.877924 0 7.540190 -3.527960 209.032000 1793.710000 -13 1158 1 0 1.000000
-2.715420 1.078080 0 -18.965300 21.617300 195.865000 1793.780000 -13 1159 1 0 1.000000
-3.298420 -5.218310 0 -12.768100 -11.119400 199.050000 1793.710000 -13 1160 1 0 1.000000
-2.376690 -2.333910 0 -4.984970 -4.488920 207.095000 1793.770000 -13 1161 1 0 1.000000
-2.002990 -3.028850 0 -13.097500 9.400730 204.021000 1793.890000 -13 1162 1 0 1.000000
-1.507340 -3.778730 0 4.205770 -3.045510 198.301000 1793.740000 -13 1163 1 0 1.000000
0.541715 -0.567975 0 2.651280 -5.967560 184.922000 1793.810000 -13 1164 1 0 1.000000
0.580959 -3.492570 0 -0.810356 16.930700 198.385000 1793.740000 -13 1165 1 0 1.000000
0.319060 -2.993730 0 3.312210 5.415860 189.023000 1793.880000 -13 1166 1 0 1.000000
-2.700590 -0.905255 0 11.066300 15.754700 205.219000 1793.780000 -13 1167 1 0 1.000000
-0.738503 -1.495640 0 17.840300 10.456800 195.234000 1793.630000 -13 1168 1 0 1.000000
-0.274315 0.563306 0 6.332410 -6.696290 184.627000 1793.910000 -13 1169 1 0 1.000000
-2.519560 -2.564230 0 3.199960 -0.851712 179.551000 1793.740000 -13 1170 1 0 1.000000
2.445630 -0.185549 0 -1.622720 -22.899500 200.423000 1793.720000 -13 1171 1 0 1.000000
1.085730 -2.562770 0 -11.010200 10.979000 197.621000 1793.880000 -13 1172 1 0 1.000000
-3.003890 0.126983 0 3.786810 -8.375330 202.339000 1793.790000 -13 1173 1 0 1.000000
-1.840010 -1.788460 0 -4.089030 8.638880 181.493000 1793.730000 -13 1174 1 0 1.000000
-0.138111 -5.412460 0 8.305680 -1.276420 198.001000 1793.970000 -13 1175 1 0 1.000000
-0.743155 -1.559060 0 2.973850 7.517690 187.185000 1793.740000 -13 1176 1 0 1.000000
-2.870180 1.337260 0 -14.248300 -19.228500 189.780000 1793.820000 -13 1177 1 0 1.000000
-4.128460 0.959805 0 -1.441660 -18.872300 197.312000 1793.870000 -13 1178 1 0 1.000000
-1.012580 -0.735366 0 -4.558960 8.970010 204.030000 1793.750000 -13 1179 1 0 1.000000
-1.172670 -3.665660 0 12.763700 -10.742700 205.314000 1793.770000 -13 1180 1 0 1.000000
-3.973650 -3.082980 0 7.923970 15.874200 188.743000 1793.830000 -13 1181 1 0 1.000000
-1.580780 -4.704330 0 -14.174600 -5.047030 186.040000 1793.660000 -13 1182 1 0 1.000000
0.461066 1.509690 0 -11.732800 -2.394740 198.994000 1793.930000 -13 1183 1 0 1.000000
0.680889 -0.476270 0 -3.045570 -16.813900 191.601000 1793.830000 -13 1184 1 0 1.000000
-0.867124 -1.791840 0 2.018790 11.346000 193.020000 1793.900000 -13 1185 1 0 1.000000
1.745180 2.617820 0 13.278200 -5.387390 194.626000 1793.770000 -13 1186 1 0 1.000000
-1.038910 -1.217220 0 -2.204000 4.169080 182.648000 1793.760000 -13 1187 1 0 1.000000
-3.427180 -5.218120 0 -20.377700 15.376500 206.014000 1793.790000 -13 1188 1 0 1.000000
1.322920 -3.252270 0 6.406760 5.770660 204.515000 1793.880000 -13 1189 1 0 1.000000
-2.361000 -2.380600 0 3.535990 4.004510 200.887000 1793.800000 -13 1190 1 0 1.000000
-2.562240 0.673306 0 5.190690 28.224700 191.214000 1793.850000 -13 1191 1 0 1.000000
-3.882830 -0.839151 0 3.263980 -8.654090 186.293000 1793.770000 -13 1192 1 0 1.000000
0.001385 -2.722800 0 -14.578300 -2.587130 196.973000 1793.780000 -13 1193 1 0 1.000000
-0.503940 -2.244990 0 -19.751400 0.016029 196.464000 1793.720000 -13 1194 1 0 1.000000
1.502610 -0.775765 0 -9.207970 -7.761070 194.863000 1793.730000 -13 1195 1 0 1.000000
-1.879730 -2.111210 0 -13.326500 -14.519600 181.420000 1793.870000 -13 1196 1 0 1.000000
-3.283800 -2.150720 0 -1.733730 -21.951700 209.300000 1793.780000 -13 1197 1 0 1.000000
-0.368649 -3.791980 0 -4.303190 9.593900 186.094000 1793.620000 -13 1198 1 0 1.000000
1.002310 -1.315800 0 -3.854790 4.939430 197.856000 1793.710000 -13 1199 1 0 1.000000
0.214999 -1.718940 0 -12.101900 5.035780 184.638000 1793.650000 -13 1200 1 0 1.000000
-5.152380 -2.175590 0 -12.074500 -11.295800 193.051000 1793.720000 -13 1201 1 0 1.000000
-1.355420 -3.079700 0 14.402200 4.147210 204.988000 1793.760000 -13 1202 1 0 1.000000
0.833224 -1.132050 0 -16.654900 -19.735600 205.022000 1793.760000 -13 1203 1 0 1.000000
1.021760 0.058479 0 11.338500 16.029400 194.074000 1793.640000 -13 1204 1 0 1.000000
0.349397 -1.647110 0 -5.783050 1.901600 189.462000 1793.710000 -13 1205 1 0 1.000000
-0.233767 -1.164270 0 -24.118300 2.641390 180.107000 1793.800000 -13 1206 1 0 1.000000
-0.334491 -0.023213 0 -4.167340 -5.122090 187.977000 1793.900000 -13 1207 1 0 1.000000
0.992244 -1.033420 0 6.627240 8.598560 186.229000 1793.670000 -13 1208 1 0 1.000000
-2.431320 -1.387270 0 -6.226660 2.808370 191.450000 1793.730000 -13 1209 1 0 1.000000
-0.494577 -2.358130 0 -32.067800 -14.016600 177.484000 1793.870000 -13 1210 1 0 1.000000
-0.646505 -3.496890 0 -5.917440 -8.882860 184.867000 1793.780000 -13 1211 1 0 1.000000
-0.110231 -1.881310 0 -5.250580 -17.217300 195.405000 1793.650000 -13 1212 1 0 1.000000
-0.703002 -3.403870 0 -12.805800 -4.459560 191.031000 1793.940000 -13 1213 1 0 1.000000
-3.042500 0.494389 0 13.197400 -0.111883 204.051000 1793.810000 -13 1214 1 0 1.000000
-0.129857 -0.650548 0 2.684660 6.321080 183.765000 1793.670000 -13 1215 1 0 1.000000
0.205959 -4.334360 0 12.433300 18.665400 191.224000 1793.660000 -13 1216 1 0 1.000000
1.922470 0.174260 0 0.517183 11.128200 194.348000 1793.820000 -13 1217 1 0 1.000000
-2.409570 -0.950074 0 7.906080 -6.562400 199.390000 1793.740000 -13 1218 1 0 1.000000
-2.236460 -2.633260 0 13.007100 -18.939800 192.153000 1793.800000 -13 1219 1 0 1.000000
-1.165470 -4.171250 0 -20.513100 -10.138100 199.054000 1793.730000 -13 1220 1 0 1.000000
-1.303650 -3.904090 0 5.461950 11.536300 197.210000 1793.690000 -13 1221 1 0 1.000000
0.160154 -1.606610 0 -0.151699 7.238440 200.686000 1793.860000 -13 1222 1 0 1.000000
0.612487 1.311800 0 -22.172300 -4.917690 201.263000 1793.700000 -13 1223 1 0 1.000000
0.983947 1.395140 0 2.321320 2.356550 191.630000 1793.840000 -13 1224 1 0 1.000000
-4.278000 0.764528 0 12.415600 -12.864000 194.185000 1793.810000 -13 1225 1 0 1.000000
1.160380 0.160693 0 -10.177800 -18.267300 184.858000 1793.880000 -13 1226 1 0 1.000000
-3.680070 0.563089 0 3.015530 -26.396500 212.072000 1793.910000 -13 1227 1 0 1.000000
-2.869950 -2.033400 0 -0.347881 13.723000 198.751000 1793.860000 -13 1228 1 0 1.000000
0.280264 -3.761610 0 -7.511560 -18.187400 198.874000 1793.890000 -13 1229 1 0 1.000000
-0.357371 -1.282470 0 -14.722800 10.901500 198.699000 1793.950000 -13 1230 1 0 1.000000
-1.287680 -1.261690 0 -8.040360 14.030000 190.218000 1793.700000 -13 1231 1 0 1.000000
-0.518468 -4.829470 0 13.567600 -2.613870 194.853000 1793.730000 -13 1232 1 0 1.000000
-2.931890 -0.712429 0 -8.073470 -6.415430 199.435000 1793.870000 -13 1233 1 0 1.000000
0.271621 -0.769361 0 -6.259630 24.362300 194.839000 1793.770000 -13 1234 1 0 1.000000
-3.878370 0.668560 0 -4.966320 -17.366500 205.036000 1793.810000 -13 1235 1 0 1.000000
-1.171660 -2.326930 0 9.998720 3.222300 183.079000 1793.740000 -13 1236 1 0 1.000000
-0.263194 -1.480850 0 -7.200950 0.400591 189.672000 1793.780000 -13 1237 1 0 1.000000
2.044110 -3.108810 0 -2.150040 2.121770 191.833000 1793.690000 -13 1238 1 0 1.000000
-3.146510 3.965180 0 3.214530 -0.271879 198.946000 1793.870000 -13 1239 1 0 1.000000
1.807000 -1.212280 0 -6.272130 8.118160 193.379000 1793.850000 -13 1240 1 0 1.000000
-0.099306 -3.125150 0 12.301800 3.121250 181.821000 1793.660000 -13 1241 1 0 1.000000
1.702140 -5.451190 0 -2.476990 -13.284400 184.233000 1793.730000 -13 1242 1 0 1.000000
-3.755770 2.448170 0 -7.262560 -17.567400 183.189000 1793.680000 -13 1243 1 0 1.000000
0.512246 1.099920 0 -1.825680 -12.576000 189.281000 1793.910000 -13 1244 1 0 1.000000
0.173657 -5.581030 0 18.107700 -6.439870 199.459000 1793.830000 -13 1245 1 0 1.000000
-3.206720 -4.445110 0 -2.639490 15.523400 195.384000 1793.800000 -13 1246 1 0 1.000000
-1.613640 1.784950 0 16.165900 -3.773420 196.237000 1793.770000 -13 1247 1 0 1.000000
-1.044940 -4.477860 0 -10.626500 6.385970 198.052000 1793.960000 -13 1248 1 0 1.000000
-0.521808 -2.878390 0 -7.856550 2.230620 178.411000 1793.640000 -13 1249 1 0 1.000000
-2.274640 -1.154790 0 -19.032000 -13.452500 204.316000 1793.870000 -13 1250 1 0 1.000000
1.179680 -0.063590 0 11.884900 -5.597280 187.534000 1793.870000 -13 1251 1 0 1.000000
-2.727470 0.419905 0 -0.106116 -6.009680 183.421000 1793.870000 -13 1252 1 0 1.000000
-0.672750 0.026231 0 -6.372790 3.796580 197.714000 1793.890000 -13 1253 1 0 1.000000
0.265124 0.377299 0 -7.092040 6.827620 207.185000 1793.860000 -13 1254 1 0 1.000000
1.642300 -2.144780 0 -1.331570 6.639110 198.108000 1793.870000 -13 1255 1 0 1.000000
-1.637640 -2.751580 0 -10.602400 1.522130 193.731000 1793.950000 -13 1256 1 0 1.000000
-5.126950 -2.641390 0 -9.564010 2.112370 206.062000 1793.760000 -13 1257 1 0 1.000000
-1.054050 -2.743410 0 13.218000 -11.853700 180.716000 1793.780000 -13 1258 1 0 1.000000
1.413060 -2.801180 0 -2.785150 -12.447400 199.511000 1793.900000 -13 1259 1 0 1.000000
-0.076747 -0.312521 0 18.860500 0.766961 192.699000 1793.740000 -13 1260 1 0 1.000000
-3.119440 -2.996340 0 -12.638900 5.162450 201.792000 1793.800000 -13 1261 1 0 1.000000
-0.519468 -2.056130 0 11.230200 4.187750 189.287000 1793.750000 -13 1262 1 0 1.000000
-4.237240 -2.405910 0 -11.703000 1.317320 193.250000 1793.880000 -13 1263 1 0 1.000000
-0.501405 -1.556160 0 11.662800 -7.250520 185.572000 1793.800000 -13 1264 1 0 1.000000
1.632800 -4.010750 0 0.253311 1.060670 186.530000 1793.690000 -13 1265 1 0 1.000000
1.874040 -1.044700 0 6.210230 -7.246120 193.618000 1793.860000 -13 1266 1 0 1.000000
-1.551780 -0.158333 0 -1.843710 -4.124150 183.193000 1793.710000 -13 1267 1 0 1.000000
-0.951738 -0.986939 0 -6.374990 -2.134330 195.062000 1793.770000 -13 1268 1 0 1.000000
-4.340140 -1.395530 0 -3.403520 -3.527350 195.185000 1793.720000 -13 1269 1 0 1.000000
-2.149180 -3.365880 0 8.518490 -16.859100 197.740000 1793.890000 -13 1270 1 0 1.000000
-0.601801 -4.755140 0 -5.841820 -7.074210 189.431000 1793.710000 -13 1271 1 0 1.000000
-4.234870 -1.155910 0 11.068000 -19.377700 191.498000 1793.790000 -13 1272 1 0 1.000000
-3.990980 -2.352210 0 -2.272840 9.546590 199.362000 1793.800000 -13 1273 1 0 1.000000
1.225920 -1.958220 0 -17.890900 3.765150 187.643000 1793.840000 -13 1274 1 0 1.000000
0.306088 -4.479140 0 14.686700 2.364310 201.019000 1793.810000 -13 1275 1 0 1.000000
-3.728140 -0.004574 0 11.723000 -8.594970 183.442000 1793.710000 -13 1276 1 0 1.000000
-0.241047 -1.774980 0 -11.033200 -7.097990 193.717000 1793.800000 -13 1277 1 0 1.000000
-0.497633 -1.733910 0 -11.058700 3.457690 183.096000 1793.830000 -13 1278 1 0 1.000000
0.502561 0.325392 0 -3.193060 -9.655650 204.259000 1793.930000 -13 1279 1 0 1.000000
-1.505310 -2.689500 0 8.566680 -10.731900 194.721000 1793.740000 -13 1280 1 0 1.000000
-1.002380 -2.017620 0 1.685940 -0.496918 202.665000 1793.850000 -13 1281 1 0 1.000000
0.699341 -3.024610 0 -9.248060 -3.395370 183.458000 1793.850000 -13 1282 1 0 1.000000
3.045300 -3.755730 0 4.959150 8.219730 200.159000 1793.670000 -13 1283 1 0 1.000000
-0.458978 -0.306713 0 -11.567800 -2.107470 190.342000 1793.920000 -13 1284 1 0 1.000000
-3.384850 -0.885888 0 -3.185690 4.478330 202.663000 1793.770000 -13 1285 1 0 1.000000
-2.248010 -5.304960 0 19.444700 -5.992100 200.552000 1793.940000 -13 1286 1 0 1.000000
1.937640 -0.799527 0 3.238820 -5.503130 194.251000 1793.720000 -13 1287 1 0 1.000000
0.760654 0.180080 0 -17.563400 2.109140 201.389000 1793.910000 -13 1288 1 0 1.000000
0.022443 0.022850 0 -4.051080 17.352200 185.032000 1793.700000 -13 1289 1 0 1.000000
1.390610 -3.203310 0 -5.124460 15.591400 198.296000 1793.810000 -13 1290 1 0 1.000000
-1.977050 -0.521580 0 18.462200 4.256260 196.735000 1793.840000 -13 1291 1 0 1.000000
1.847070 1.142690 0 -2.934060 -16.479100 198.224000 1793.950000 -13 1292 1 0 1.000000
-1.265040 -2.208220 0 0.928666 1.780090 206.546000 1793.770000 -13 1293 1 0 1.000000
-2.892660 -0.046375 0 0.707735 -8.647510 207.093000 1793.830000 -13 1294 1 0 1.000000
-3.824440 1.629110 0 9.081420 8.719050 204.833000 1793.720000 -13 1295 1 0 1.000000
-1.725490 -4.510770 0 8.803020 -19.693800 195.088000 1793.890000 -13 1296 1 0 1.000000
-0.009932 -3.268840 0 -3.111820 7.810200 195.303000 1793.820000 -13 1297 1 0 1.000000
-2.486020 2.048790 0 -12.700200 -1.758860 183.051000 1793.530000 -13 1298 1 0 1.000000
-3.548560 -1.878720 0 13.315700 16.722600 195.164000 1793.810000 -13 1299 1 0 1.000000
-1.807990 -2.819910 0 -9.963420 11.484800 190.229000 1793.860000 -13 1300 1 0 1.000000
1.365920 1.829870 0 6.124380 0.671696 191.176000 1793.800000 -13 1301 1 0 1.000000
-2.576140 -0.298402 0 3.133080 -10.343100 195.687000 1793.750000 -13 1302 1 0 1.000000
2.806210 -0.895433 0 4.260470 -17.479000 200.414000 1793.640000 -13 1303 1 0 1.000000
-3.396060 -2.529800 0 6.097050 1.911280 188.077000 1793.800000 -13 1304 1 0 1.000000
-3.648060 -2.719440 0 -2.986790 -1.980820 197.931000 1793.780000 -13 1305 1 0 1.000000
0.375723 2.529350 0 -6.830200 0.834463 190.785000 1793.910000 -13 1306 1 0 1.000000
-2.241200 -0.280640 0 8.892310 -7.596590 203.747000 1793.820000 -13 1307 1 0 1.000000
-1.116600 -4.008290 0 1.792630 11.267800 193.159000 1793.780000 -13 1308 1 0 1.000000
-2.421780 0.570267 0 2.962310 -27.814900 204.718000 1793.880000 -13 1309 1 0 1.000000
-1.812350 -1.939000 0 16.447800 -13.212500 189.238000 1793.680000 -13 1310 1 0 1.000000
-1.776180 -0.195775 0 8.178230 17.408500 192.866000 1793.730000 -13 1311 1 0 1.000000
-3.045970 -2.746590 0 -14.365500 -12.620800 195.946000 1793.770000 -13 1312 1 0 1.000000
-1.341730 -1.311670 0 -3.522940 2.441310 205.686000 1793.850000 -13 1313 1 0 1.000000
-1.697300 1.098950 0 -6.982790 11.214800 201.239000 1793.660000 -13 1314 1 0 1.000000
0.305897 -4.795610 0 -12.393000 2.960880 196.942000 1793.850000 -13 1315 1 0 1.000000
-0.115394 -2.643300 0 -6.358290 5.690640 203.879000 1793.900000 -13 1316 1 0 1.000000
3.682570 2.113180 0 -1.188380 4.105330 191.673000 1793.810000 -13 1317 1 0 1.000000
1.491310 0.464546 0 9.280790 1.037340 202.434000 1793.860000 -13 1318 1 0 1.000000
0.452617 -2.928590 0 11.941700 -17.801400 185.859000 1793.920000 -13 1319 1 0 1.000000
0.182508 -2.208460 0 -7.117380 23.088600 203.602000 1793.790000 -13 1320 1 0 1.000000
-2.444610 -4.052220 0 11.095900 -18.282800 195.730000 1793.900000 -13 1321 1 0 1.000000
-0.863383 -1.402000 0 -2.130440 0.519623 186.672000 1793.720000 -13 1322 1 0 1.000000
0.682887 0.372977 0 4.282250 8.943450 199.264000 1793.910000 -13 1323 1 0 1.000000
-2.050200 -5.495030 0 4.707810 -7.685190 187.996000 1793.680000 -13 1324 1 0 1.000000
-1.923590 3.195900 0 17.753100 1.987290 191.750000 1793.760000 -13 1325 1 0 1.000000
1.862420 -2.637570 0 -10.427600 -27.859500 207.130000 1793.880000 -13 1326 1 0 1.000000
0.639676 1.394070 0 -2.796640 1.001730 196.408000 1793.770000 -13 1327 1 0 1.000000
1.360840 -5.362550 0 10.837700 1.030390 204.187000 1793.880000 -13 1328 1 0 1.000000
-2.991280 -3.517650 0 -2.222830 -22.273100 203.905000 1793.820000 -13 1329 1 0 1.000000
-1.551180 -3.255620 0 13.864300 0.495290 182.880000 1793.720000 -13 1330 1 0 1.000000
-0.896843 -1.492020 0 -6.491050 22.398200 204.421000 1793.920000 -13 1331 1 0 1.000000
-1.762370 -1.963960 0 11.410500 -25.240300 198.445000 1793.870000 -13 1332 1 0 1.000000
-0.200764 -0.498470 0 3.632630 -2.041650 206.576000 1793.810000 -13 1333 1 0 1.000000
-2.306030 -1.759870 0 -1.310030 -0.780367 181.601000 1793.770000 -13 1334 1 0 1.000000
0.330955 1.838480 0 -11.531800 -8.774240 188.136000 1793.620000 -13 1335 1 0 1.000000
-1.498090 -4.104850 0 22.219900 3.998860 195.355000 1793.810000 -13 1336 1 0 1.000000
-1.288210 -1.847690 0 -11.168400 15.875900 190.302000 1793.800000 -13 1337 1 0 1.000000
-2.137070 -0.041259 0 -14.787700 8.026870 202.894000 1793.720000 -13 1338 1 0 1.000000
0.589278 -2.100910 0 8.810320 6.299830 201.087000 1793.870000 -13 1339 1 0 1.000000
-1.745860 -2.798620 0 -15.979200 -2.643770 184.032000 1793.780000 -13 1340 1 0 1.000000
-1.973350 -4.839910 0 -4.253500 15.519300 185.832000 1793.720000 -13 1341 1 0 1.000000
0.859358 -0.163574 0 3.027180 2.217270 185.182000 1793.900000 -13 1342 1 0 1.000000
-0.808427 -1.898390 0 -8.691110 7.085050 201.939000 1793.830000 -13 1343 1 0 1.000000
-1.685800 0.672595 0 -5.213380 -0.243313 199.121000 1793.780000 -13 1344 1 0 1.000000
-2.372940 0.442888 0 -28.209900 -11.949300 197.154000 1793.780000 -13 1345 1 0 1.000000
-0.256167 0.291283 0 6.322980 -4.766880 195.144000 1793.910000 -13 1346 1 0 1.000000
0.131340 -0.245244 0 7.423230 0.403516 204.388000 1793.770000 -13 1347 1 0 1.000000
-1.686700 -2.949180 0 2.172320 8.558740 205.362000 1793.820000 -13 1348 1 0 1.000000
-2.346700 2.228780 0 0.629356 -3.649610 193.016000 1793.850000 -13 1349 1 0 1.000000
0.283461 -0.614709 0 -25.188000 -5.009460 212.009000 1793.880000 -13 1350 1 0 1.000000
2.112890 -2.467440 0 -0.818552 -3.423080 198.187000 1793.720000 -13 1351 1 0 1.000000
1.195200 -0.663340 0 8.559420 12.120200 191.239000 1793.760000 -13 1352 1 0 1.000000
0.656139 -2.074530 0 2.211890 4.757320 182.348000 1793.920000 -13 1353 1 0 1.000000
0.220371 -0.948722 0 12.175600 3.373100 197.893000 1793.920000 -13 1354 1 0 1.000000
1.164750 -1.318480 0 -5.035790 13.157200 194.910000 1793.670000 -13 1355 1 0 1.000000
-2.825820 -2.668580 0 11.494600 -8.424950 203.866000 1793.860000 -13 1356 1 0 1.000000
-0.805086 -1.342690 0 -3.426870 13.374700 198.708000 1793.900000 -13 1357 1 0 1.000000
-2.319680 -1.378360 0 1.581520 -5.324560 192.291000 1793.780000 -13 1358 1 0 1.000000
-3.128860 -0.894151 0 0.271523 -4.386130 201.089000 1793.780000 -13 1359 1 0 1.000000
-2.231820 -6.722380 0 3.056740 -3.122730 202.984000 1793.690000 -13 1360 1 0 1.000000
-3.201200 -3.125600 0 0.293527 17.307900 214.718000 1793.870000 -13 1361 1 0 1.000000
-0.999132 -5.174430 0 -14.936200 -1.910970 195.830000 1793.840000 -13 1362 1 0 1.000000
0.744591 -1.576720 0 7.450690 -40.696100 178.820000 1793.810000 -13 1363 1 0 1.000000
-0.590665 -2.127420 0 -11.896600 3.155950 198.133000 1793.900000 -13 1364 1 0 1.000000
-0.230402 0.980480 0 14.587200 -5.187280 193.244000 1793.950000 -13 1365 1 0 1.000000
0.096786 0.915991 0 -5.330610 27.781600 191.635000 1793.580000 -13 1366 1 0 1.000000
-3.723340 -1.015320 0 24.356300 -4.719020 199.282000 1793.720000 -13 1367 1 0 1.000000
-4.051050 -0.953694 0 5.760820 -19.825200 194.672000 1793.920000 -13 1368 1 0 1.000000
-3.768630 -1.679500 0 3.399700 -1.549990 185.161000 1793.760000 -13 1369 1 0 1.000000
-2.152120 1.441590 0 -19.184500 4.522140 185.079000 1793.720000 -13 1370 1 0 1.000000
1.204470 -4.377190 0 -18.399400 -2.710930 193.422000 1793.840000 -13 1371 1 0 1.000000
-3.611070 -4.503840 0 10.865100 -0.752252 192.890000 1793.790000 -13 1372 1 0 1.000000
-4.769270 -0.703313 0 4.397900 -3.439450 202.936000 1793.780000 -13 1373 1 0 1.000000
-0.288361 -2.875400 0 -6.113770 4.859140 181.070000 1793.840000 -13 1374 1 0 1.000000
-2.895950 -3.219980 0 -4.897390 -5.191180 195.450000 1793.870000 -13 1375 1 0 1.000000
-0.595066 0.817547 0 -7.183370 -4.986500 176.085000 1793.670000 -13 1376 1 0 1.000000
1.148590 -3.690240 0 10.905400 17.298700 210.040000 1793.800000 -13 1377 1 0 1.000000
-4.179880 -2.570860 0 -11.264200 -1.869680 199.226000 1793.740000 -13 1378 1 0 1.000000
-4.165960 -0.300326 0 9.706990 -16.462200 201.594000 1793.730000 -13 1379 1 0 1.000000
-3.143560 0.025693 0 -8.677750 -8.112240 206.437000 1793.890000 -13 1380 1 0 1.000000
-0.693044 -1.381150 0 -11.809600 -0.926647 191.206000 1793.780000 -13 1381 1 0 1.000000
0.252902 -0.364818 0 -3.094760 -3.743290 208.991000 1793.870000 -13 1382 1 0 1.000000
-1.266120 -2.732000 0 0.387417 24.873300 198.497000 1793.910000 -13 1383 1 0 1.000000
-3.269700 -4.211190 0 6.914570 21.496400 216.341000 1793.740000 -13 1384 1 0 1.000000
0.599551 -3.588270 0 17.697000 7.915300 197.134000 1793.760000 -13 1385 1 0 1.000000
-1.938370 -2.787170 0 -3.833420 6.620480 187.951000 1794.000000 -13 1386 1 0 1.000000
-1.207050 -0.554076 0 5.209360 13.794600 182.724000 1793.630000 -13 1387 1 0 1.000000
-3.106680 -0.378370 0 10.171400 7.734390 181.879000 1793.720000 -13 1388 1 0 1.000000
1.243540 -0.078072 0 -4.203470 8.246290 190.444000 1793.940000 -13 1389 1 0 1.000000
-3.176280 0.519096 0 -4.052140 0.671085 204.322000 1793.810000 -13 1390 1 0 1.000000
-2.159770 -0.471636 0 11.091100 1.721760 207.914000 1793.820000 -13 1391 1 0 1.000000
-1.288650 -0.397087 0 6.815890 -5.177360 199.533000 1793.840000 -13 1392 1 0 1.000000
-0.386149 -1.864470 0 5.173560 -3.184510 193.544000 1793.860000 -13 1393 1 0 1.000000
0.957156 -0.690141 0 -2.865810 -10.242400 196.581000 1793.840000 -13 1394 1 0 1.000000
-1.082870 0.770604 0 -6.939170 14.181800 210.720000 1793.840000 -13 1395 1 0 1.000000
0.048199 1.249610 0 -6.034140 14.087800 201.748000 1793.740000 -13 1396 1 0 1.000000
