#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.318710 -1.909090 0 6.549860 13.656000 177.871000 1793.760000 -13 1122 1 0 1.000000
-0.972946 0.935297 0 -14.912900 3.937840 211.696000 1793.750000 -13 1123 1 0 1.000000
1.466900 -0.166919 0 0.246480 -7.791040 193.847000 1793.950000 -13 1124 1 0 1.000000
0.508873 -3.193370 0 -3.015030 -3.065790 189.754000 1793.860000 -13 1125 1 0 1.000000
-0.364679 -5.080190 0 1.707990 2.500580 198.379000 1793.690000 -13 1126 1 0 1.000000
1.371970 -2.249370 0 1.314110 8.539770 178.427000 1793.810000 -13 1127 1 0 1.000000
-1.393540 -1.655850 0 -3.360540 -1.022910 196.633000 1793.900000 -13 1128 1 0 1.000000
-4.431020 -0.072113 0 -8.210680 9.658980 193.999000 1793.890000 -13 1129 1 0 1.000000
-0.190469 -5.096980 0 18.156400 3.081780 190.141000 1793.900000 -13 1130 1 0 1.000000
-1.336800 -3.440440 0 7.906430 1.614730 198.627000 1793.750000 -13 1131 1 0 1.000000
-1.572730 -2.363760 0 15.512200 -23.812500 200.811000 1793.590000 -13 1132 1 0 1.000000
-1.311950 -1.303580 0 -10.789000 -11.121100 183.775000 1793.760000 -13 1133 1 0 1.000000
-1.719920 -1.359120 0 1.469060 -11.287700 182.402000 1793.660000 -13 1134 1 0 1.000000
1.181190 -4.837510 0 -5.074220 -9.646840 188.628000 1793.710000 -13 1135 1 0 1.000000
-2.023770 -2.613960 0 12.061900 -0.742866 202.922000 1793.690000 -13 1136 1 0 1.000000
-3.360780 1.405730 0 -4.511750 -12.944100 195.252000 1793.710000 -13 1137 1 0 1.000000
-1.953890 0.027613 0 10.371000 9.700710 189.209000 1793.900000 -13 1138 1 0 1.000000
2.353620 -1.258610 0 7.210280 -9.380050 186.495000 1793.830000 -13 1139 1 0 1.000000
0.558150 -2.460630 0 -2.305930 11.211400 180.954000 1793.850000 -13 1140 1 0 1.000000
0.160891 1.467650 0 -3.434340 -4.646730 193.638000 1793.880000 -13 1141 1 0 1.000000
-2.006910 -0.209643 0 -5.291610 -6.912620 202.166000 1793.710000 -13 1142 1 0 1.000000
-4.482960 0.758236 0 4.386950 -6.439350 198.276000 1793.780000 -13 1143 1 0 1.000000
-1.272640 -3.473750 0 9.674140 -2.374900 184.441000 1793.860000 -13 1144 1 0 1.000000
0.487116 -1.643960 0 -20.754300 14.318400 182.845000 1793.800000 -13 1145 1 0 1.000000
-0.785814 -4.883900 0 1.609740 -8.814540 198.158000 1793.800000 -13 1146 1 0 1.000000
2.624850 -2.556840 0 -22.611200 -9.648070 201.135000 1793.820000 -13 1147 1 0 1.000000
-0.240778 -1.628510 0 -12.506800 -5.895290 210.960000 1793.630000 -13 1148 1 0 1.000000
1.777950 -3.289580 0 -13.547300 5.401350 189.680000 1793.930000 -13 1149 1 0 1.000000
-0.693594 -1.937830 0 18.600400 -11.614300 181.524000 1793.770000 -13 1150 1 0 1.000000
-0.592729 -2.806100 0 26.475200 11.956600 194.172000 1793.740000 -13 1151 1 0 1.000000
-1.732540 0.600883 0 -10.372400 9.474340 184.588000 1793.830000 -13 1152 1 0 1.000000
0.562629 -2.134230 0 0.279724 13.768500 184.217000 1793.750000 -13 1153 1 0 1.000000
-0.265498 -0.625763 0 6.261910 -8.483850 195.298000 1793.710000 -13 1154 1 0 1.000000
-2.168060 -0.574955 0 -0.879387 -6.209290 183.920000 1793.790000 -13 1155 1 0 1.000000
-2.211970 0.385292 0 -16.620600 10.067200 186.820000 1793.740000 -13 1156 1 0 1.000000
-2.307970 -2.089340 0 -12.101500 -5.057720 191.220000 1793.600000 -13 1157 1 0 1.000000
2.386450 -2.304530 0 -15.837400 0.173211 193.785000 1793.630000 -13 1158 1 0 1.000000
-2.657680 -3.928130 0 15.291600 -0.540969 209.440000 1793.800000 -13 1159 1 0 1.000000
-1.696250 -3.269980 0 -11.048100 -2.035290 188.823000 1793.830000 -13 1160 1 0 1.000000
-1.363070 2.385800 0 -4.565280 -13.998600 195.081000 1793.760000 -13 1161 1 0 1.000000
1.660840 -0.761498 0 -12.497700 -8.635440 183.079000 1793.770000 -13 1162 1 0 1.000000
-0.647769 -0.388329 0 -2.723070 16.217600 194.839000 1794.010000 -13 1163 1 0 1.000000
1.068930 1.301410 0 1.605950 -15.866000 192.442000 1793.880000 -13 1164 1 0 1.000000
0.222555 -2.966420 0 4.177690 9.159700 195.799000 1793.600000 -13 1165 1 0 1.000000
0.024395 -4.130290 0 -14.325800 8.724510 202.108000 1793.810000 -13 1166 1 0 1.000000
-4.268050 -0.262834 0 0.736006 -11.144000 189.230000 1793.880000 -13 1167 1 0 1.000000
-2.083330 -3.948930 0 17.359200 -9.921180 198.803000 1793.670000 -13 1168 1 0 1.000000
0.585609 -0.969375 0 8.546960 5.677160 188.929000 1793.870000 -13 1169 1 0 1.000000
-4.498870 -1.993740 0 18.479300 -17.050900 196.404000 1793.720000 -13 1170 1 0 1.000000
-4.214690 2.093370 0 -2.370850 -2.887980 198.621000 1793.770000 -13 1171 1 0 1.000000
1.962900 -2.158890 0 -8.190840 1.264220 183.912000 1793.900000 -13 1172 1 0 1.000000
-4.970240 -3.165880 0 -7.535570 6.353520 194.423000 1793.730000 -13 1173 1 0 1.000000
-2.250610 -4.101200 0 7.921020 -13.463900 204.815000 1793.810000 -13 1174 1 0 1.000000
-0.036182 -0.144996 0 -5.513580 -13.941200 196.911000 1793.820000 -13 1175 1 0 1.000000
-0.471644 -1.574700 0 -14.201300 -15.116500 192.137000 1793.670000 -13 1176 1 0 1.000000
1.825220 -0.755263 0 -8.829000 -7.535420 192.444000 1793.840000 -13 1177 1 0 1.000000
0.023032 0.631883 0 30.959500 4.293520 176.886000 1793.810000 -13 1178 1 0 1.000000
-3.720590 -1.357110 0 -9.019680 13.801300 188.243000 1793.910000 -13 1179 1 0 1.000000
0.130623 -1.025530 0 23.783000 -12.295200 185.911000 1793.810000 -13 1180 1 0 1.000000
2.427610 -1.737130 0 2.652090 -5.266210 190.560000 1793.680000 -13 1181 1 0 1.000000
-1.017700 0.852663 0 9.952060 -9.422280 183.445000 1793.760000 -13 1182 1 0 1.000000
-2.106770 -4.593920 0 -5.976990 -4.343530 194.047000 1793.720000 -13 1183 1 0 1.000000
-0.662779 -4.845260 0 15.010600 -1.869590 203.503000 1793.820000 -13 1184 1 0 1.000000
-0.845499 -0.198419 0 -15.332600 15.801200 182.390000 1793.820000 -13 1185 1 0 1.000000
2.080690 0.267664 0 10.876700 -9.926560 184.865000 1793.820000 -13 1186 1 0 1.000000
0.898346 0.434997 0 12.237100 -9.886990 179.755000 1793.780000 -13 1187 1 0 1.000000
0.721335 -5.481660 0 -3.376400 19.028600 198.908000 1793.800000 -13 1188 1 0 1.000000
-0.035429 0.693817 0 -10.819000 1.945910 185.337000 1793.900000 -13 1189 1 0 1.000000
-1.093870 -1.364840 0 9.809290 27.566400 185.651000 1793.750000 -13 1190 1 0 1.000000
-0.016859 -1.437580 0 -10.189400 -9.205940 177.320000 1793.860000 -13 1191 1 0 1.000000
1.051290 -2.567270 0 10.741700 9.334490 177.568000 1793.770000 -13 1192 1 0 1.000000
1.111870 -1.280240 0 17.472400 10.260000 181.548000 1793.880000 -13 1193 1 0 1.000000
1.320380 -1.637850 0 0.408317 1.431870 191.916000 1793.860000 -13 1194 1 0 1.000000
0.125557 -4.211180 0 -7.960980 -6.736220 181.568000 1793.640000 -13 1195 1 0 1.000000
0.362789 -2.955150 0 -16.039300 -6.360910 210.891000 1793.710000 -13 1196 1 0 1.000000
0.480774 -2.040350 0 4.930920 15.854100 188.674000 1793.910000 -13 1197 1 0 1.000000
-0.867254 -5.381670 0 9.349450 3.052250 192.371000 1793.780000 -13 1198 1 0 1.000000
-2.780600 -0.841427 0 -7.267300 7.281250 193.210000 1793.940000 -13 1199 1 0 1.000000
-1.710460 0.149080 0 -11.791200 5.662500 215.906000 1793.790000 -13 1200 1 0 1.000000
-1.478470 -0.522216 0 -14.484000 -4.693850 191.083000 1793.830000 -13 1201 1 0 1.000000
-1.824660 -1.538370 0 20.963700 -12.866600 190.594000 1793.910000 -13 1202 1 0 1.000000
-4.801250 -6.002760 0 1.673660 13.800800 191.786000 1793.780000 -13 1203 1 0 1.000000
-2.461400 0.911942 0 -9.484960 -3.003100 199.745000 1793.620000 -13 1204 1 0 1.000000
1.195030 -0.325830 0 17.558400 10.143000 195.824000 1793.750000 -13 1205 1 0 1.000000
-0.024299 -3.396310 0 -6.351220 -1.585370 177.810000 1793.730000 -13 1206 1 0 1.000000
0.191963 0.200408 0 -4.929500 0.701959 199.848000 1793.910000 -13 1207 1 0 1.000000
-1.593980 -2.466320 0 -4.543820 1.521970 209.382000 1793.730000 -13 1208 1 0 1.000000
-1.094470 -4.236160 0 3.677070 7.898930 186.617000 1793.760000 -13 1209 1 0 1.000000
-1.654800 -2.518360 0 7.428330 17.344500 197.010000 1793.740000 -13 1210 1 0 1.000000
-4.345800 -2.202830 0 4.870120 32.309500 207.508000 1793.660000 -13 1211 1 0 1.000000
1.293180 -0.863337 0 -7.595510 -7.504580 186.311000 1793.890000 -13 1212 1 0 1.000000
0.638085 -2.064010 0 13.803400 13.866700 182.284000 1793.870000 -13 1213 1 0 1.000000
-1.501370 -2.178130 0 4.362820 2.850470 206.730000 1793.730000 -13 1214 1 0 1.000000
0.710810 0.904142 0 -6.809290 -7.722250 197.253000 1793.750000 -13 1215 1 0 1.000000
0.551162 -1.147650 0 -12.535400 -0.054406 185.134000 1793.640000 -13 1216 1 0 1.000000
-2.766380 -0.575540 0 1.279030 -9.207340 192.404000 1793.830000 -13 1217 1 0 1.000000
0.486796 -3.183500 0 -7.877830 7.878940 187.325000 1793.670000 -13 1218 1 0 1.000000
2.755800 -2.936070 0 -0.322268 4.326940 191.015000 1793.910000 -13 1219 1 0 1.000000
-0.468715 -3.137200 0 6.866280 -4.423330 197.850000 1793.610000 -13 1220 1 0 1.000000
1.889250 -0.289583 0 5.679860 3.042910 188.828000 1793.880000 -13 1221 1 0 1.000000
0.639667 -6.173620 0 -22.193300 14.189300 182.853000 1793.780000 -13 1222 1 0 1.000000
-0.447558 -1.252390 0 -8.369080 20.076300 182.092000 1793.800000 -13 1223 1 0 1.000000
0.745989 -4.228440 0 5.878320 0.795474 193.075000 1793.680000 -13 1224 1 0 1.000000
-1.786860 0.234594 0 2.472830 -4.445150 187.578000 1793.650000 -13 1225 1 0 1.000000
-1.435550 -0.189477 0 -9.774070 -0.704235 203.269000 1793.840000 -13 1226 1 0 1.000000
-2.285180 0.422747 0 11.685300 -0.176019 188.385000 1793.830000 -13 1227 1 0 1.000000
-0.314555 0.857966 0 -29.696200 10.370600 189.618000 1793.770000 -13 1228 1 0 1.000000
-1.971240 0.810146 0 -22.253800 -3.858650 195.074000 1793.630000 -13 1229 1 0 1.000000
-0.981558 -4.527370 0 2.577430 19.571700 183.566000 1793.870000 -13 1230 1 0 1.000000
-2.423430 -4.011810 0 -4.852370 12.176100 185.862000 1793.870000 -13 1231 1 0 1.000000
2.524460 1.927590 0 5.049790 -0.962079 187.682000 1793.860000 -13 1232 1 0 1.000000
-3.394880 0.482414 0 -25.066400 9.800080 193.071000 1793.790000 -13 1233 1 0 1.000000
1.719300 -2.786150 0 -6.039810 5.308010 205.399000 1793.710000 -13 1234 1 0 1.000000
-3.076450 -3.505440 0 20.654900 -13.130900 210.001000 1793.690000 -13 1235 1 0 1.000000
-1.129020 -0.211351 0 8.532780 13.508700 196.907000 1793.770000 -13 1236 1 0 1.000000
-1.895860 1.391950 0 5.859460 -9.434990 200.543000 1793.880000 -13 1237 1 0 1.000000
-0.573414 -4.999650 0 5.725690 -17.252600 211.402000 1793.730000 -13 1238 1 0 1.000000
-3.528630 -0.003222 0 2.772800 9.214530 207.427000 1793.770000 -13 1239 1 0 1.000000
-1.468040 -0.301512 0 -10.135400 -5.643740 177.717000 1793.660000 -13 1240 1 0 1.000000
0.023423 -3.588570 0 -0.378061 -0.772199 200.080000 1793.820000 -13 1241 1 0 1.000000
-3.438300 -1.991650 0 18.045300 17.493500 215.530000 1793.910000 -13 1242 1 0 1.000000
-2.446310 -2.035660 0 8.319290 -18.597300 202.707000 1793.850000 -13 1243 1 0 1.000000
-1.799810 -1.560000 0 -12.336700 2.118470 195.856000 1793.740000 -13 1244 1 0 1.000000
-3.780880 -0.538736 0 11.419800 12.146700 198.824000 1793.660000 -13 1245 1 0 1.000000
-2.282460 -1.701050 0 0.041748 27.170400 188.922000 1793.670000 -13 1246 1 0 1.000000
-0.160313 -4.687650 0 8.120700 6.203230 200.846000 1793.840000 -13 1247 1 0 1.000000
-0.461936 -5.107660 0 15.299800 -4.855730 186.070000 1793.790000 -13 1248 1 0 1.000000
-2.848340 -0.292682 0 -1.990300 0.719809 198.596000 1793.960000 -13 1249 1 0 1.000000
-2.230080 -1.941730 0 10.143400 -7.484630 193.451000 1793.730000 -13 1250 1 0 1.000000
-0.957728 -2.084150 0 6.073130 -5.565640 175.624000 1793.790000 -13 1251 1 0 1.000000
-1.808080 -2.426970 0 -27.059600 10.393100 185.568000 1793.810000 -13 1252 1 0 1.000000
0.826525 -2.393510 0 -0.931551 -6.092820 195.861000 1793.930000 -13 1253 1 0 1.000000
0.295281 -2.285380 0 3.497610 16.038500 200.825000 1793.640000 -13 1254 1 0 1.000000
-2.438990 -1.707220 0 -12.357300 -2.421010 202.257000 1793.750000 -13 1255 1 0 1.000000
3.380420 -0.832742 0 -8.073440 -5.933310 196.065000 1793.870000 -13 1256 1 0 1.000000
-0.542202 0.068500 0 -4.406030 1.613420 195.082000 1793.820000 -13 1257 1 0 1.000000
-1.074830 0.622660 0 -5.401540 -6.098960 202.169000 1793.840000 -13 1258 1 0 1.000000
2.396460 -2.382650 0 -2.514330 -3.362670 185.441000 1793.730000 -13 1259 1 0 1.000000
0.527369 -4.390700 0 4.115820 3.361160 179.313000 1793.670000 -13 1260 1 0 1.000000
-3.166980 -1.000350 0 13.426500 4.848520 190.321000 1793.830000 -13 1261 1 0 1.000000
0.086905 2.018610 0 -4.052030 -6.761690 191.701000 1793.850000 -13 1262 1 0 1.000000
0.248843 -4.227690 0 21.622000 -2.979490 189.155000 1793.880000 -13 1263 1 0 1.000000
0.031648 -0.290734 0 -14.503700 0.220158 200.549000 1793.730000 -13 1264 1 0 1.000000
-2.209390 -2.030160 0 17.511500 -12.584300 195.088000 1793.860000 -13 1265 1 0 1.000000
-2.843680 0.771780 0 -0.532332 7.163230 194.351000 1793.800000 -13 1266 1 0 1.000000
-0.545368 -1.331350 0 -6.853960 12.897700 197.401000 1793.900000 -13 1267 1 0 1.000000
-1.834570 -0.157831 0 16.817800 -7.716180 184.622000 1793.820000 -13 1268 1 0 1.000000
0.141275 -2.566910 0 -10.813400 -9.766130 182.746000 1793.760000 -13 1269 1 0 1.000000
-1.107090 -0.963159 0 -8.782660 9.805040 197.299000 1793.830000 -13 1270 1 0 1.000000
-2.280160 -0.446494 0 9.777070 -5.688520 181.779000 1793.800000 -13 1271 1 0 1.000000
-3.208740 -2.085880 0 -7.048450 -0.133725 201.696000 1793.760000 -13 1272 1 0 1.000000
-1.533470 -4.688400 0 2.392150 3.051490 215.503000 1793.710000 -13 1273 1 0 1.000000
-3.265540 -1.584340 0 9.050840 7.905020 200.667000 1793.780000 -13 1274 1 0 1.000000
-2.149250 -2.347910 0 -6.460420 -21.024700 202.588000 1793.870000 -13 1275 1 0 1.000000
0.787505 -1.762520 0 -5.382350 5.003640 190.926000 1793.840000 -13 1276 1 0 1.000000
1.838910 -3.788540 0 17.267100 15.050600 178.858000 1793.880000 -13 1277 1 0 1.000000
-0.111426 0.652198 0 3.092270 -2.099160 188.112000 1793.690000 -13 1278 1 0 1.000000
-1.118810 1.380260 0 23.859000 4.484000 205.312000 1793.880000 -13 1279 1 0 1.000000
-0.579725 -2.815600 0 5.335610 -8.299930 187.464000 1793.850000 -13 1280 1 0 1.000000
-4.618860 -4.379250 0 -9.255680 2.433550 204.846000 1793.690000 -13 1281 1 0 1.000000
1.350020 -3.795190 0 8.481960 5.854940 187.925000 1793.820000 -13 1282 1 0 1.000000
0.405596 2.015000 0 -21.101900 11.888500 186.183000 1793.740000 -13 1283 1 0 1.000000
-2.085140 -2.725930 0 -2.418660 -5.562310 200.687000 1793.710000 -13 1284 1 0 1.000000
-2.442730 -3.342710 0 -4.532000 14.063400 186.018000 1793.760000 -13 1285 1 0 1.000000
0.565120 -1.581880 0 -1.901320 7.118930 180.656000 1793.790000 -13 1286 1 0 1.000000
-3.308500 -2.349320 0 2.181840 -12.211000 188.953000 1793.740000 -13 1287 1 0 1.000000
-2.200850 4.019660 0 17.347000 -3.959880 192.854000 1793.840000 -13 1288 1 0 1.000000
-2.252450 0.228575 0 -14.492600 -10.824200 199.576000 1793.730000 -13 1289 1 0 1.000000
-1.015510 0.101696 0 -1.250160 6.790550 194.090000 1793.870000 -13 1290 1 0 1.000000
-2.755170 2.518080 0 -0.399696 -7.034840 200.860000 1793.610000 -13 1291 1 0 1.000000
-1.511680 0.270543 0 -26.388000 -5.438060 201.870000 1793.980000 -13 1292 1 0 1.000000
-3.373820 -0.968806 0 -8.477440 13.706300 196.522000 1793.720000 -13 1293 1 0 1.000000
-0.299792 -4.000980 0 14.795700 18.082400 186.612000 1793.640000 -13 1294 1 0 1.000000
0.883510 -4.689940 0 -0.785259 3.787650 187.077000 1793.710000 -13 1295 1 0 1.000000
-1.471490 -1.651980 0 -1.291390 -16.229300 183.956000 1793.670000 -13 1296 1 0 1.000000
-2.710400 -4.130050 0 -8.785480 0.169343 200.605000 1793.870000 -13 1297 1 0 1.000000
-1.469080 -4.470360 0 -1.340700 -30.976000 189.625000 1793.800000 -13 1298 1 0 1.000000
-2.596920 -1.524180 0 -6.566070 5.340960 187.525000 1793.850000 -13 1299 1 0 1.000000
-1.011500 -3.531800 0 -11.400100 7.801620 179.520000 1793.690000 -13 1300 1 0 1.000000
0.624526 -1.260660 0 -18.353800 10.951500 198.650000 1793.850000 -13 1301 1 0 1.000000
1.806560 -2.768470 0 14.498300 14.922100 194.615000 1793.780000 -13 1302 1 0 1.000000
-1.655640 -3.877570 0 9.392300 -14.426500 208.617000 1793.780000 -13 1303 1 0 1.000000
0.062126 -1.447260 0 14.858700 6.647360 201.065000 1793.560000 -13 1304 1 0 1.000000
-3.447210 0.518477 0 -1.786530 -23.461300 217.295000 1793.670000 -13 1305 1 0 1.000000
0.341268 -0.664499 0 -2.983360 3.755370 182.317000 1793.870000 -13 1306 1 0 1.000000
-1.788820 -4.048770 0 -1.974480 -1.214680 194.419000 1793.740000 -13 1307 1 0 1.000000
0.873319 -1.914220 0 15.619000 -0.167420 189.002000 1793.790000 -13 1308 1 0 1.000000
-3.366490 1.885310 0 4.576260 -24.552300 203.242000 1793.820000 -13 1309 1 0 1.000000
-1.133520 -3.285010 0 -1.080000 5.544970 199.991000 1793.950000 -13 1310 1 0 1.000000
-1.471550 0.549087 0 -17.441000 15.089300 195.021000 1793.860000 -13 1311 1 0 1.000000
0.843222 -0.099185 0 -5.794710 -0.139931 179.645000 1793.850000 -13 1312 1 0 1.000000
2.266890 -2.781200 0 -15.910000 10.350800 185.962000 1793.790000 -13 1313 1 0 1.000000
0.463492 -2.627840 0 13.034200 7.146180 183.963000 1793.820000 -13 1314 1 0 1.000000
1.981330 -3.216020 0 -14.546800 7.852810 181.665000 1793.600000 -13 1315 1 0 1.000000
-0.285711 -0.515621 0 -4.854480 7.063200 189.239000 1793.970000 -13 1316 1 0 1.000000
1.092580 -2.848590 0 22.171800 13.499400 194.217000 1793.870000 -13 1317 1 0 1.000000
-1.986780 -1.195780 0 10.866400 -17.086100 186.805000 1793.780000 -13 1318 1 0 1.000000
2.695950 -3.765670 0 3.877200 -4.503300 202.955000 1793.660000 -13 1319 1 0 1.000000
-1.672250 -0.830155 0 -8.378450 -5.248160 193.888000 1793.790000 -13 1320 1 0 1.000000
-4.053420 -1.509810 0 -13.461000 -10.731200 194.652000 1793.820000 -13 1321 1 0 1.000000
-1.935560 -2.532680 0 -16.417300 22.607000 202.501000 1793.740000 -13 1322 1 0 1.000000
-0.986731 -2.671500 0 7.515660 8.644690 197.979000 1793.910000 -13 1323 1 0 1.000000
0.203240 -1.867910 0 -12.814800 15.599700 186.185000 1793.760000 -13 1324 1 0 1.000000
2.053270 -2.224490 0 -10.264700 7.603220 196.670000 1793.920000 -13 1325 1 0 1.000000
0.266883 2.283430 0 11.669500 13.607700 186.719000 1793.900000 -13 1326 1 0 1.000000
-1.248560 -2.065740 0 -2.514610 20.081800 207.224000 1793.790000 -13 1327 1 0 1.000000
-1.711010 -1.493640 0 -0.890859 -11.886100 198.141000 1793.790000 -13 1328 1 0 1.000000
0.788858 0.097764 0 2.519620 13.370600 190.175000 1793.580000 -13 1329 1 0 1.000000
