#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.893160 -16.150500 0 -9.378750 8.132600 200.745000 1037.460000 -13 894 1 0 1.000000
-5.104760 7.161900 0 -4.033750 -19.408500 209.045000 1037.310000 -13 895 1 0 1.000000
-20.145800 -9.834510 0 -3.977130 -10.431100 208.635000 1037.350000 -13 896 1 0 1.000000
-7.061180 -15.789500 0 4.854200 -1.861960 202.155000 1037.170000 -13 897 1 0 1.000000
-1.775700 -17.739500 0 1.116740 19.673400 227.083000 1037.340000 -13 898 1 0 1.000000
2.224190 -15.614000 0 -5.017560 -8.368550 199.732000 1037.190000 -13 899 1 0 1.000000
-5.387750 8.521280 0 16.100800 -3.763470 214.238000 1037.350000 -13 900 1 0 1.000000
-9.315290 -9.483100 0 14.280600 -3.775810 211.269000 1037.390000 -13 901 1 0 1.000000
-21.611800 -14.688200 0 -6.188040 -0.895642 195.983000 1037.270000 -13 902 1 0 1.000000
1.206590 -10.817100 0 -17.409500 25.277300 227.022000 1037.020000 -13 903 1 0 1.000000
-4.643750 -4.361250 0 -13.174100 1.895930 201.331000 1037.110000 -13 904 1 0 1.000000
-2.547470 -0.813180 0 -7.219120 -23.126300 211.742000 1037.160000 -13 905 1 0 1.000000
-10.929300 -10.913500 0 -18.007700 17.088900 216.397000 1037.170000 -13 906 1 0 1.000000
2.768820 -0.285255 0 21.230600 -16.737200 199.660000 1037.080000 -13 907 1 0 1.000000
-14.491400 -10.819400 0 1.873570 -7.455250 216.407000 1037.320000 -13 908 1 0 1.000000
-2.482350 -5.351350 0 -1.888210 -4.255800 205.098000 1037.010000 -13 909 1 0 1.000000
-2.311800 -5.262200 0 -4.592000 9.470370 199.757000 1037.270000 -13 910 1 0 1.000000
-12.964600 -0.137576 0 5.358150 -3.974210 212.276000 1037.310000 -13 911 1 0 1.000000
-27.699600 -2.388650 0 7.779000 16.978300 216.573000 1037.370000 -13 912 1 0 1.000000
-0.335719 -3.486380 0 -7.023640 1.416520 212.503000 1037.020000 -13 913 1 0 1.000000
-4.852150 -0.954373 0 -10.714200 11.448700 201.756000 1037.310000 -13 914 1 0 1.000000
-20.972000 -5.880570 0 6.101310 -9.826460 215.174000 1037.330000 -13 915 1 0 1.000000
-6.851840 -3.609350 0 -16.525000 -6.937420 210.312000 1037.240000 -13 916 1 0 1.000000
-19.898200 -17.072000 0 5.143190 -16.215800 220.214000 1037.190000 -13 917 1 0 1.000000
6.019440 -15.765800 0 -21.721900 4.792670 228.593000 1037.310000 -13 918 1 0 1.000000
-11.101000 -15.632700 0 16.915400 -36.018600 220.106000 1037.300000 -13 919 1 0 1.000000
-11.906900 -10.989900 0 -8.994270 -9.825850 220.585000 1037.040000 -13 920 1 0 1.000000
-7.154890 -10.910800 0 6.768260 -13.200900 214.757000 1037.220000 -13 921 1 0 1.000000
-4.284330 -22.773900 0 13.273700 16.324500 212.431000 1037.270000 -13 922 1 0 1.000000
6.413440 -1.719650 0 -2.030090 -4.022460 199.832000 1037.190000 -13 923 1 0 1.000000
-10.914500 -16.739500 0 16.458400 2.317780 217.789000 1037.310000 -13 924 1 0 1.000000
6.572060 -5.500290 0 -14.820700 -6.061350 203.605000 1037.170000 -13 925 1 0 1.000000
6.280500 4.442770 0 10.307600 -18.102400 217.368000 1037.370000 -13 926 1 0 1.000000
-3.765770 0.485961 0 -3.169160 -14.896700 207.355000 1037.150000 -13 927 1 0 1.000000
-0.527126 -18.038900 0 -13.702400 -5.615500 201.464000 1036.920000 -13 928 1 0 1.000000
-14.721900 -12.389900 0 -0.352273 -8.263100 216.168000 1036.960000 -13 929 1 0 1.000000
-16.013900 3.685120 0 5.636970 -2.944830 211.005000 1037.220000 -13 930 1 0 1.000000
7.799530 -17.724700 0 -23.787200 -1.982570 238.016000 1037.110000 -13 931 1 0 1.000000
-31.775800 -19.305700 0 -32.640600 -22.349800 209.177000 1037.340000 -13 932 1 0 1.000000
-2.556240 -3.196480 0 4.786520 -13.144900 200.985000 1037.270000 -13 933 1 0 1.000000
-11.067100 -13.846200 0 12.136300 -6.796360 212.760000 1037.170000 -13 934 1 0 1.000000
-9.753090 12.783300 0 13.924900 -20.254200 204.603000 1037.150000 -13 935 1 0 1.000000
3.607990 -10.722200 0 4.692250 3.419370 201.749000 1037.240000 -13 936 1 0 1.000000
-5.022090 0.949379 0 2.815830 1.751190 191.554000 1037.490000 -13 937 1 0 1.000000
-22.059700 -6.943130 0 14.530900 -8.497410 221.619000 1037.450000 -13 938 1 0 1.000000
8.715680 -0.268528 0 -2.256960 25.394100 196.809000 1036.910000 -13 939 1 0 1.000000
-10.152000 -15.386300 0 -7.405170 -3.076850 208.677000 1037.220000 -13 940 1 0 1.000000
5.523270 2.156200 0 3.056250 7.899420 194.854000 1037.180000 -13 941 1 0 1.000000
1.448920 1.897560 0 -10.931100 -13.060500 219.720000 1037.330000 -13 942 1 0 1.000000
-0.160313 -8.085630 0 -16.120700 -0.219187 206.628000 1037.070000 -13 943 1 0 1.000000
-2.236850 0.000770 0 -16.765800 -0.233936 185.457000 1037.270000 -13 944 1 0 1.000000
-19.644800 -28.332700 0 0.755857 -7.709520 193.999000 1037.280000 -13 945 1 0 1.000000
-1.905270 -11.788900 0 -9.211950 13.160000 198.604000 1037.430000 -13 946 1 0 1.000000
-18.311900 -1.759990 0 2.175300 9.876680 207.246000 1037.220000 -13 947 1 0 1.000000
-1.105150 3.578280 0 5.129800 -9.635360 209.659000 1037.210000 -13 948 1 0 1.000000
-9.226830 7.534660 0 19.899900 3.110660 199.455000 1037.210000 -13 949 1 0 1.000000
-18.833100 -0.312894 0 -11.430600 21.541300 209.823000 1037.150000 -13 950 1 0 1.000000
-2.334650 -3.067230 0 19.903700 -2.772830 217.842000 1037.140000 -13 951 1 0 1.000000
-1.808550 -17.201100 0 1.042030 -17.053900 218.227000 1037.440000 -13 952 1 0 1.000000
-1.723270 -17.654300 0 -13.869500 7.751050 226.492000 1037.100000 -13 953 1 0 1.000000
-17.278400 -7.809950 0 -10.024900 8.299820 206.008000 1037.190000 -13 954 1 0 1.000000
-20.497300 9.989550 0 -4.196370 1.789010 206.629000 1037.600000 -13 955 1 0 1.000000
3.686640 -15.435800 0 -10.210100 -1.030500 224.813000 1037.340000 -13 956 1 0 1.000000
-3.088790 -2.924470 0 9.453480 -7.439370 224.414000 1037.300000 -13 957 1 0 1.000000
-23.423200 -8.223750 0 12.040000 -6.728690 220.484000 1037.260000 -13 958 1 0 1.000000
0.209552 -11.116000 0 9.971060 3.106200 215.850000 1037.230000 -13 959 1 0 1.000000
-21.339400 -1.434250 0 8.500890 -1.188220 220.631000 1037.350000 -13 960 1 0 1.000000
-5.790190 -14.236000 0 -8.892060 -0.977609 222.130000 1037.100000 -13 961 1 0 1.000000
-2.158320 -2.776720 0 31.052100 13.893800 195.949000 1037.300000 -13 962 1 0 1.000000
-4.005690 2.174340 0 1.404820 -17.496400 197.284000 1037.290000 -13 963 1 0 1.000000
-19.248600 -4.572750 0 -25.104900 2.142780 214.827000 1037.050000 -13 964 1 0 1.000000
-1.790690 -28.712000 0 -9.139050 -0.174939 204.889000 1036.990000 -13 965 1 0 1.000000
-7.779170 5.358280 0 0.422557 12.429200 207.360000 1037.250000 -13 966 1 0 1.000000
2.037750 -4.817680 0 21.152500 10.236000 204.065000 1037.260000 -13 967 1 0 1.000000
8.219890 -0.883477 0 8.810770 -8.971880 207.491000 1037.360000 -13 968 1 0 1.000000
-9.662380 1.837880 0 -28.826600 15.456500 207.403000 1036.880000 -13 969 1 0 1.000000
-23.500700 -17.557200 0 -13.385400 5.332270 225.828000 1037.220000 -13 970 1 0 1.000000
-2.070230 -2.004410 0 -18.849200 15.870300 211.521000 1037.280000 -13 971 1 0 1.000000
-7.936270 -19.435100 0 2.313780 -9.230560 195.703000 1037.200000 -13 972 1 0 1.000000
-15.613000 -9.602330 0 -2.264970 4.356070 208.105000 1037.140000 -13 973 1 0 1.000000
-1.962330 -10.627700 0 16.674100 -5.713690 204.482000 1037.150000 -13 974 1 0 1.000000
-11.901400 0.227712 0 -10.877400 -2.771950 223.739000 1037.200000 -13 975 1 0 1.000000
-9.803500 -5.396360 0 8.484350 -12.105700 213.631000 1037.060000 -13 976 1 0 1.000000
5.481250 -21.399700 0 4.436860 -10.288600 212.984000 1037.430000 -13 977 1 0 1.000000
0.248533 -8.589610 0 -9.898760 -0.303349 200.367000 1037.340000 -13 978 1 0 1.000000
-4.649080 -9.424420 0 -17.490800 -5.024790 201.039000 1037.250000 -13 979 1 0 1.000000
-16.340400 -0.863187 0 19.845300 -5.876100 192.820000 1037.230000 -13 980 1 0 1.000000
-10.061700 -6.918590 0 -14.036900 15.883800 205.571000 1037.310000 -13 981 1 0 1.000000
2.230530 -23.850300 0 7.908250 -2.979640 201.714000 1037.090000 -13 982 1 0 1.000000
-8.704280 -18.457200 0 10.738500 3.747210 207.632000 1037.110000 -13 983 1 0 1.000000
10.607000 -22.500200 0 -5.367830 -17.329000 198.988000 1037.160000 -13 984 1 0 1.000000
-14.142700 -2.355180 0 6.983950 22.082000 209.003000 1037.060000 -13 985 1 0 1.000000
-8.097690 -11.299000 0 14.238500 3.932290 186.483000 1037.190000 -13 986 1 0 1.000000
-13.556800 -8.763500 0 25.566100 -1.841060 219.716000 1037.450000 -13 987 1 0 1.000000
-11.318200 -2.038000 0 -5.005840 24.331200 204.212000 1037.350000 -13 988 1 0 1.000000
2.685440 -24.279200 0 -11.296900 9.535740 207.838000 1037.180000 -13 989 1 0 1.000000
-10.995400 -4.034650 0 19.388500 -24.029900 216.845000 1037.210000 -13 990 1 0 1.000000
-3.258970 -7.006270 0 3.500610 11.735000 218.177000 1037.070000 -13 991 1 0 1.000000
-8.483120 -19.208400 0 -26.046700 -1.062810 205.394000 1037.230000 -13 992 1 0 1.000000
9.385650 -14.607500 0 -41.264500 2.876810 232.750000 1037.050000 -13 993 1 0 1.000000
4.378090 -10.543500 0 -4.936500 -6.820730 203.496000 1037.050000 -13 994 1 0 1.000000
-4.668090 -9.295080 0 -2.934230 -11.844100 202.811000 1037.150000 -13 995 1 0 1.000000
-3.424670 -10.374800 0 16.452300 10.824000 198.987000 1037.090000 -13 996 1 0 1.000000
-2.674680 -14.274700 0 -16.154300 -17.121800 203.920000 1037.350000 -13 997 1 0 1.000000
1.728980 -11.222500 0 -11.305300 0.535676 221.190000 1037.090000 -13 998 1 0 1.000000
-1.529830 -19.605200 0 -15.574900 9.189250 210.978000 1037.280000 -13 999 1 0 1.000000
3.873630 -7.230700 0 -10.532900 3.289450 210.866000 1037.220000 -13 1000 1 0 1.000000
3.321480 -13.774700 0 6.139230 14.438000 186.208000 1037.150000 -13 1001 1 0 1.000000
-7.576130 -8.357270 0 -5.250690 -28.384200 231.636000 1037.310000 -13 1002 1 0 1.000000
-27.945500 -10.962000 0 -2.765570 -0.142050 211.946000 1037.310000 -13 1003 1 0 1.000000
-2.959380 -16.163800 0 -8.592670 -17.305500 196.139000 1037.170000 -13 1004 1 0 1.000000
-0.511909 -4.291090 0 -20.525500 4.052380 212.092000 1037.250000 -13 1005 1 0 1.000000
-1.690210 14.283300 0 1.054190 -3.633580 213.159000 1037.330000 -13 1006 1 0 1.000000
-7.817740 -16.451300 0 -10.293800 20.651200 217.027000 1037.230000 -13 1007 1 0 1.000000
-3.220860 -1.441740 0 -8.505240 -13.660000 203.015000 1037.230000 -13 1008 1 0 1.000000
3.942500 -18.461500 0 -7.957470 1.263640 215.214000 1037.310000 -13 1009 1 0 1.000000
3.410400 -13.638000 0 -13.807800 -13.258500 204.964000 1037.330000 -13 1010 1 0 1.000000
-10.698900 3.815960 0 16.290000 -5.817000 202.667000 1037.250000 -13 1011 1 0 1.000000
-7.832610 4.769860 0 11.464100 -4.409090 203.599000 1037.080000 -13 1012 1 0 1.000000
-11.161100 -11.974900 0 -10.012100 15.621800 204.882000 1037.100000 -13 1013 1 0 1.000000
-14.778900 -15.138300 0 16.305300 -4.092960 211.352000 1037.360000 -13 1014 1 0 1.000000
-16.576100 0.659044 0 8.362030 2.267720 215.971000 1037.270000 -13 1015 1 0 1.000000
-1.485280 -11.269900 0 -25.244600 -0.570517 198.991000 1037.110000 -13 1016 1 0 1.000000
3.950150 -8.149700 0 -2.239030 -9.361160 197.409000 1037.300000 -13 1017 1 0 1.000000
-8.097980 -11.496800 0 11.364200 -13.469800 207.116000 1037.330000 -13 1018 1 0 1.000000
-15.252100 -5.464710 0 21.822700 -8.826010 218.554000 1037.310000 -13 1019 1 0 1.000000
-23.473800 -8.184600 0 -6.890890 -5.643320 198.283000 1037.200000 -13 1020 1 0 1.000000
-28.144800 -12.915200 0 -10.202600 -1.808470 212.521000 1037.090000 -13 1021 1 0 1.000000
-11.730500 -8.879250 0 9.969240 6.785780 219.643000 1037.060000 -13 1022 1 0 1.000000
-1.485180 -14.183800 0 9.818260 -22.444200 208.775000 1037.110000 -13 1023 1 0 1.000000
-14.349400 -11.178900 0 10.412600 1.556910 215.368000 1037.290000 -13 1024 1 0 1.000000
-15.621900 -1.617320 0 -2.565390 2.094080 214.514000 1037.180000 -13 1025 1 0 1.000000
-6.339530 -4.220040 0 -6.163080 4.369050 211.922000 1036.980000 -13 1026 1 0 1.000000
-13.664600 -12.728700 0 21.627900 10.436300 220.329000 1037.310000 -13 1027 1 0 1.000000
-17.438100 6.132410 0 3.746140 -1.753540 209.314000 1037.130000 -13 1028 1 0 1.000000
-27.284400 1.051550 0 7.572570 -10.597300 215.847000 1037.260000 -13 1029 1 0 1.000000
-5.647530 -16.018100 0 -2.436650 2.840550 207.523000 1037.060000 -13 1030 1 0 1.000000
17.844100 -19.322200 0 4.613960 -9.173240 190.869000 1037.250000 -13 1031 1 0 1.000000
-5.242810 0.530021 0 -7.862720 -2.760330 207.136000 1037.340000 -13 1032 1 0 1.000000
-12.783700 -10.389100 0 8.070850 5.356990 209.826000 1037.130000 -13 1033 1 0 1.000000
-1.036830 -3.289200 0 -14.092100 5.071680 205.537000 1037.210000 -13 1034 1 0 1.000000
-24.222500 9.356980 0 6.265490 5.376650 206.876000 1037.150000 -13 1035 1 0 1.000000
-11.535700 -6.706800 0 9.731450 22.642400 196.822000 1037.370000 -13 1036 1 0 1.000000
-7.734340 -8.649070 0 -3.050270 12.362000 195.718000 1037.390000 -13 1037 1 0 1.000000
12.451700 -3.650160 0 -0.027309 -3.101640 206.018000 1037.330000 -13 1038 1 0 1.000000
-3.124720 -19.081700 0 -12.024200 35.650100 230.957000 1037.200000 -13 1039 1 0 1.000000
0.871481 -8.094280 0 2.423850 6.604480 206.723000 1037.280000 -13 1040 1 0 1.000000
6.459690 -22.471200 0 -14.669500 -8.136690 215.268000 1037.150000 -13 1041 1 0 1.000000
-9.895940 6.833330 0 19.640100 -0.909508 224.903000 1037.260000 -13 1042 1 0 1.000000
-5.282530 -2.739910 0 -0.306464 13.711700 192.489000 1037.070000 -13 1043 1 0 1.000000
14.722200 -16.307500 0 -18.692200 -9.000230 198.825000 1037.080000 -13 1044 1 0 1.000000
-6.794050 2.534640 0 -15.778900 -10.486500 225.595000 1037.350000 -13 1045 1 0 1.000000
3.903560 -11.912800 0 3.998220 -4.453980 207.726000 1037.350000 -13 1046 1 0 1.000000
-0.013531 -15.322800 0 -2.839570 11.483600 205.192000 1037.260000 -13 1047 1 0 1.000000
-3.588150 -0.394764 0 6.617100 0.058269 219.340000 1037.350000 -13 1048 1 0 1.000000
-17.704600 -0.224013 0 1.209630 8.384240 212.200000 1037.120000 -13 1049 1 0 1.000000
-8.449030 -3.445390 0 -0.457998 7.779410 211.267000 1037.270000 -13 1050 1 0 1.000000
-10.924000 -3.603390 0 -3.479160 5.118800 205.879000 1037.250000 -13 1051 1 0 1.000000
-2.717190 -28.945600 0 1.816030 -7.527880 210.561000 1037.300000 -13 1052 1 0 1.000000
-7.129500 -5.213720 0 -0.491975 0.224993 203.332000 1037.470000 -13 1053 1 0 1.000000
-15.521600 -1.613800 0 -12.309400 4.625860 203.116000 1037.360000 -13 1054 1 0 1.000000
-9.786110 -9.519270 0 12.016200 1.334550 211.582000 1037.330000 -13 1055 1 0 1.000000
-5.304230 -10.128000 0 9.944590 6.995550 238.959000 1037.400000 -13 1056 1 0 1.000000
1.325560 -16.955700 0 -8.495860 13.201100 207.183000 1037.240000 -13 1057 1 0 1.000000
-7.568840 -13.179800 0 11.300200 -19.662100 196.950000 1037.200000 -13 1058 1 0 1.000000
0.136998 -13.476600 0 2.921670 0.195211 202.648000 1037.400000 -13 1059 1 0 1.000000
-3.262020 -3.663340 0 -23.714200 1.295110 204.519000 1037.340000 -13 1060 1 0 1.000000
-5.368980 7.414380 0 -14.421500 -6.432640 207.461000 1037.060000 -13 1061 1 0 1.000000
-8.600440 1.062380 0 9.291540 1.493390 209.533000 1037.050000 -13 1062 1 0 1.000000
10.231800 -11.348200 0 -14.592500 -10.439800 230.379000 1037.290000 -13 1063 1 0 1.000000
-9.653640 10.580400 0 10.269500 -35.401900 232.944000 1037.230000 -13 1064 1 0 1.000000
-9.969700 -5.087710 0 10.444500 8.320240 223.416000 1037.150000 -13 1065 1 0 1.000000
-0.608679 -7.576460 0 15.060700 -17.893300 220.883000 1037.280000 -13 1066 1 0 1.000000
-8.602590 -3.421630 0 -16.638900 6.393730 222.710000 1037.040000 -13 1067 1 0 1.000000
1.606750 -5.365220 0 24.820900 -7.505960 211.062000 1037.310000 -13 1068 1 0 1.000000
-12.184800 -15.951900 0 11.538800 -13.879400 213.567000 1037.340000 -13 1069 1 0 1.000000
9.799790 -20.825900 0 1.717270 -13.691300 185.446000 1037.210000 -13 1070 1 0 1.000000
-6.319310 -8.573700 0 -19.275100 1.012740 206.152000 1037.310000 -13 1071 1 0 1.000000
-11.270400 -7.938310 0 -5.627890 6.063980 193.328000 1037.510000 -13 1072 1 0 1.000000
-11.225900 -10.767400 0 -25.322000 8.604100 220.772000 1037.070000 -13 1073 1 0 1.000000
-12.945400 -10.010400 0 -8.171160 26.004100 215.210000 1037.220000 -13 1074 1 0 1.000000
-7.656730 15.893700 0 17.480100 3.338740 219.982000 1037.210000 -13 1075 1 0 1.000000
-12.515600 -18.731000 0 7.428640 -15.842700 213.730000 1037.110000 -13 1076 1 0 1.000000
-9.759220 13.614100 0 24.066700 -11.151500 194.101000 1037.230000 -13 1077 1 0 1.000000
2.625790 -7.154280 0 5.724340 -8.401850 217.086000 1037.050000 -13 1078 1 0 1.000000
-4.429370 -9.287590 0 3.729980 2.942960 222.228000 1037.190000 -13 1079 1 0 1.000000
-1.765200 -10.451100 0 -8.723290 0.172349 203.349000 1037.460000 -13 1080 1 0 1.000000
-17.982800 -10.052700 0 -10.005800 -3.576470 217.848000 1037.390000 -13 1081 1 0 1.000000
9.148930 -5.510230 0 2.991090 -6.309460 214.649000 1037.340000 -13 1082 1 0 1.000000
-10.556200 -9.555570 0 7.074440 -28.224600 207.936000 1036.920000 -13 1083 1 0 1.000000
-4.811950 -19.126800 0 -5.375620 13.429800 200.713000 1037.110000 -13 1084 1 0 1.000000
-17.579800 -15.852400 0 -12.349300 -8.618730 212.712000 1037.360000 -13 1085 1 0 1.000000
-8.373670 -15.645400 0 1.858120 10.516600 228.164000 1037.200000 -13 1086 1 0 1.000000
1.364830 -15.524300 0 -4.727680 14.709800 191.573000 1037.280000 -13 1087 1 0 1.000000
-0.023984 3.415920 0 -9.034330 9.107790 194.369000 1037.580000 -13 1088 1 0 1.000000
-4.543900 2.005890 0 7.351060 -25.084300 214.366000 1037.420000 -13 1089 1 0 1.000000
-5.123950 -1.846750 0 -8.136990 -1.682870 212.347000 1037.330000 -13 1090 1 0 1.000000
-20.641200 -13.912300 0 7.825640 -0.254999 223.898000 1037.180000 -13 1091 1 0 1.000000
-14.666800 -9.198630 0 5.642000 -1.002010 196.787000 1037.400000 -13 1092 1 0 1.000000
-5.592250 -3.342790 0 1.185970 22.765900 211.236000 1037.390000 -13 1093 1 0 1.000000
5.865830 -11.989000 0 -5.733230 5.806060 207.891000 1037.380000 -13 1094 1 0 1.000000
-7.710970 -13.421600 0 18.239500 12.211100 222.508000 1037.250000 -13 1095 1 0 1.000000
-2.707250 -13.749400 0 0.993048 -2.595310 193.159000 1037.440000 -13 1096 1 0 1.000000
-1.342240 -8.993210 0 -8.328630 -6.483420 213.660000 1037.110000 -13 1097 1 0 1.000000
-6.666810 -8.544760 0 -5.047500 0.381427 204.666000 1037.420000 -13 1098 1 0 1.000000
-0.444461 1.979800 0 -52.760800 -19.902900 235.823000 1037.180000 -13 1099 1 0 1.000000
-9.110410 -3.740950 0 9.632930 1.303650 223.237000 1037.180000 -13 1100 1 0 1.000000
-0.271110 -18.434700 0 8.666330 -4.648600 211.375000 1037.230000 -13 1101 1 0 1.000000
-14.151900 -10.848300 0 -7.046950 -7.929680 213.534000 1037.350000 -13 1102 1 0 1.000000
-7.952600 -13.667500 0 -12.783400 -14.579400 212.531000 1037.120000 -13 1103 1 0 1.000000
-13.403500 -22.421100 0 9.648590 -15.952500 202.012000 1037.190000 -13 1104 1 0 1.000000
-6.635520 -3.115550 0 2.469850 1.511870 207.465000 1037.240000 -13 1105 1 0 1.000000
-5.317330 -5.218150 0 7.242540 18.521300 205.098000 1037.170000 -13 1106 1 0 1.000000
-7.427590 -9.533620 0 -1.245280 -1.959600 203.227000 1037.280000 -13 1107 1 0 1.000000
-11.442800 8.079580 0 1.949860 2.201370 200.569000 1037.220000 -13 1108 1 0 1.000000
-6.688230 6.308460 0 -1.374200 7.274390 211.175000 1037.070000 -13 1109 1 0 1.000000
4.915100 -9.112840 0 7.999670 -4.176920 212.850000 1037.170000 -13 1110 1 0 1.000000
-18.972900 -4.953060 0 9.564080 -1.255150 206.839000 1037.470000 -13 1111 1 0 1.000000
0.612287 -3.156390 0 7.830070 -9.646710 191.870000 1037.270000 -13 1112 1 0 1.000000
4.699830 -12.645300 0 -19.569200 11.251500 214.763000 1037.230000 -13 1113 1 0 1.000000
-9.078000 -9.697350 0 -11.450900 17.493700 202.781000 1037.270000 -13 1114 1 0 1.000000
-1.845730 -15.703100 0 5.617930 2.558440 221.222000 1037.270000 -13 1115 1 0 1.000000
13.411200 -17.662500 0 -16.730900 20.999400 219.391000 1037.220000 -13 1116 1 0 1.000000
-3.775110 -12.680400 0 -2.967570 3.902840 208.632000 1037.270000 -13 1117 1 0 1.000000
-3.359090 -5.436400 0 1.877770 4.519940 191.953000 1037.200000 -13 1118 1 0 1.000000
-17.117600 -1.144230 0 9.164000 -16.554100 215.665000 1037.180000 -13 1119 1 0 1.000000
3.575140 -14.312900 0 -8.844630 4.944020 197.598000 1037.270000 -13 1120 1 0 1.000000
-6.307150 -13.512600 0 -8.695880 1.071990 206.367000 1037.110000 -13 1121 1 0 1.000000
-7.756880 -0.917284 0 -9.176300 -0.763646 204.050000 1037.190000 -13 1122 1 0 1.000000
-0.605294 -14.429900 0 0.200664 -29.757800 207.522000 1037.380000 -13 1123 1 0 1.000000
-9.969570 -15.325200 0 -3.907940 46.487100 219.853000 1037.090000 -13 1124 1 0 1.000000
11.653700 -15.048700 0 9.101050 22.099000 209.322000 1037.480000 -13 1125 1 0 1.000000
-6.201110 -14.721100 0 8.176910 -6.685980 203.916000 1037.180000 -13 1126 1 0 1.000000
4.965370 -6.538130 0 2.923870 16.021500 214.757000 1037.230000 -13 1127 1 0 1.000000
0.177702 -20.960200 0 -10.977500 1.420560 201.658000 1037.260000 -13 1128 1 0 1.000000
-6.256420 -9.588370 0 0.706321 -15.321400 210.591000 1037.260000 -13 1129 1 0 1.000000
-4.409880 5.942590 0 4.879700 -9.568290 198.063000 1037.280000 -13 1130 1 0 1.000000
-6.640090 -8.404940 0 -29.633700 -2.763240 210.213000 1037.230000 -13 1131 1 0 1.000000
-2.596710 -4.616060 0 5.240500 -1.213210 207.399000 1037.190000 -13 1132 1 0 1.000000
-10.514800 -9.534510 0 8.678390 2.648280 200.643000 1037.200000 -13 1133 1 0 1.000000
-2.330790 -3.373310 0 -7.136650 7.524410 218.485000 1037.120000 -13 1134 1 0 1.000000
