#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.884210 3.922080 0 -1.901630 19.003700 208.856000 1209.860000 -13 282 1 0 1.000000
-6.411620 -1.116090 0 -8.616720 -0.542400 206.727000 1210.020000 -13 283 1 0 1.000000
-2.458800 -2.664190 0 5.753710 -1.514350 198.377000 1209.940000 -13 284 1 0 1.000000
-11.135600 -0.540480 0 -7.354490 9.410050 192.972000 1209.740000 -13 285 1 0 1.000000
-4.633760 -5.470270 0 -2.057790 -20.725700 217.309000 1209.910000 -13 286 1 0 1.000000
-7.789790 -7.479690 0 15.148700 -3.553090 191.462000 1209.790000 -13 287 1 0 1.000000
-0.843271 -3.029560 0 20.146400 -8.207380 188.610000 1209.930000 -13 288 1 0 1.000000
-1.474710 -13.879800 0 -13.738500 1.730300 210.814000 1209.810000 -13 289 1 0 1.000000
-3.908540 -2.080760 0 -0.038052 13.384100 206.141000 1209.680000 -13 290 1 0 1.000000
2.605410 -4.041960 0 30.673700 -1.066230 222.778000 1209.820000 -13 291 1 0 1.000000
-1.127890 -8.344820 0 -3.486520 -2.122060 220.691000 1210.110000 -13 292 1 0 1.000000
-3.502370 -11.660000 0 -44.129900 24.449100 224.814000 1209.790000 -13 293 1 0 1.000000
-4.485770 0.306853 0 -2.638520 2.627390 199.520000 1209.800000 -13 294 1 0 1.000000
6.842410 0.501263 0 15.477800 7.279700 209.785000 1209.880000 -13 295 1 0 1.000000
2.063870 -1.550270 0 -4.248020 -23.375700 224.741000 1209.820000 -13 296 1 0 1.000000
3.701820 -9.826510 0 -25.588800 22.258900 227.097000 1209.680000 -13 297 1 0 1.000000
-1.704290 -2.995780 0 -15.715600 -8.160070 194.296000 1209.890000 -13 298 1 0 1.000000
-11.030000 -14.849000 0 13.905700 -19.714000 200.716000 1209.790000 -13 299 1 0 1.000000
-0.297722 -5.704290 0 -14.215300 -11.054500 214.287000 1209.760000 -13 300 1 0 1.000000
0.228610 -0.001652 0 -9.433330 -17.269600 201.355000 1209.780000 -13 301 1 0 1.000000
-4.045420 -3.899400 0 13.695800 -0.699106 202.795000 1209.950000 -13 302 1 0 1.000000
-6.053230 -9.459160 0 -15.820300 -4.755190 216.519000 1209.880000 -13 303 1 0 1.000000
-0.334279 -0.037133 0 -17.643800 -1.333470 206.616000 1209.900000 -13 304 1 0 1.000000
1.141460 -3.252110 0 -4.432230 -3.842560 200.047000 1210.000000 -13 305 1 0 1.000000
-6.771820 -9.338030 0 24.608700 6.438950 201.749000 1209.940000 -13 306 1 0 1.000000
-16.179800 1.085670 0 0.036783 17.490400 208.504000 1209.670000 -13 307 1 0 1.000000
-1.516150 -6.359440 0 17.146700 12.828700 202.606000 1209.930000 -13 308 1 0 1.000000
-4.154970 -4.270830 0 -39.553900 -20.038800 223.036000 1209.870000 -13 309 1 0 1.000000
-4.682160 0.960983 0 -6.058070 12.753000 212.181000 1209.710000 -13 310 1 0 1.000000
-1.166770 -6.884750 0 21.136700 10.135000 214.434000 1209.700000 -13 311 1 0 1.000000
-1.630530 -3.210140 0 -1.804340 -22.813800 197.379000 1209.900000 -13 312 1 0 1.000000
2.989490 -6.990840 0 11.828000 2.895330 205.268000 1209.930000 -13 313 1 0 1.000000
5.395960 -5.546720 0 -33.760100 -6.881730 216.517000 1209.700000 -13 314 1 0 1.000000
1.898460 -3.712130 0 12.271400 -15.464700 202.492000 1209.920000 -13 315 1 0 1.000000
-1.340140 -5.893380 0 -7.087570 -2.491660 185.321000 1209.830000 -13 316 1 0 1.000000
-12.851900 -11.415600 0 -9.530720 20.097200 216.313000 1209.920000 -13 317 1 0 1.000000
-1.881340 -5.651970 0 7.318140 16.704900 217.580000 1209.870000 -13 318 1 0 1.000000
-6.593930 -7.877490 0 -10.528300 -1.644460 208.066000 1209.820000 -13 319 1 0 1.000000
5.274530 -15.289700 0 -3.974420 8.519320 218.386000 1209.760000 -13 320 1 0 1.000000
-3.766510 -3.307770 0 10.522600 0.066507 189.907000 1209.970000 -13 321 1 0 1.000000
-4.299240 -10.567700 0 1.397240 6.300770 209.294000 1209.910000 -13 322 1 0 1.000000
5.121240 -8.879730 0 14.668500 -5.160100 198.414000 1209.930000 -13 323 1 0 1.000000
-8.857390 -2.079130 0 -13.992100 20.599900 198.003000 1209.870000 -13 324 1 0 1.000000
5.926610 0.584942 0 -1.428900 -10.623200 203.429000 1209.860000 -13 325 1 0 1.000000
6.135120 -7.416800 0 -4.775290 -2.642120 193.759000 1209.920000 -13 326 1 0 1.000000
-5.110520 -5.233430 0 0.116380 -15.095600 194.419000 1209.710000 -13 327 1 0 1.000000
-4.136820 2.360920 0 2.135450 -3.473960 208.144000 1209.880000 -13 328 1 0 1.000000
0.663963 -11.961400 0 -5.970430 -0.448278 213.833000 1209.920000 -13 329 1 0 1.000000
0.474685 -4.628480 0 11.231700 -11.394800 202.082000 1209.840000 -13 330 1 0 1.000000
-9.818190 -8.901960 0 1.777740 0.361749 219.311000 1209.890000 -13 331 1 0 1.000000
-7.964410 5.738330 0 7.411150 8.671260 220.653000 1209.680000 -13 332 1 0 1.000000
-4.005890 -5.840990 0 -18.208800 0.736843 211.604000 1209.930000 -13 333 1 0 1.000000
-3.749290 3.118770 0 8.085950 -12.385900 179.817000 1209.800000 -13 334 1 0 1.000000
10.708800 -2.996520 0 -4.138730 11.342200 210.361000 1209.830000 -13 335 1 0 1.000000
-10.750100 -0.979145 0 -11.421500 0.256304 207.274000 1209.740000 -13 336 1 0 1.000000
2.362490 6.847410 0 -14.507900 -9.354720 198.681000 1209.730000 -13 337 1 0 1.000000
-6.576530 -5.408360 0 9.503650 11.149600 211.760000 1209.960000 -13 338 1 0 1.000000
-0.301331 -1.700050 0 -8.946620 -6.496290 219.133000 1209.940000 -13 339 1 0 1.000000
-3.857430 -9.039620 0 -8.936440 -24.694100 211.997000 1209.970000 -13 340 1 0 1.000000
-1.119490 -4.515270 0 -3.888930 0.924614 215.760000 1209.930000 -13 341 1 0 1.000000
-0.667404 -5.272860 0 2.254990 -4.846760 196.079000 1209.700000 -13 342 1 0 1.000000
-0.318060 -4.447960 0 8.535580 -11.939600 207.541000 1209.960000 -13 343 1 0 1.000000
-4.588310 -5.498000 0 13.606600 -4.202580 205.820000 1209.900000 -13 344 1 0 1.000000
-6.382250 -0.899239 0 -19.942200 2.349610 198.300000 1209.830000 -13 345 1 0 1.000000
-8.165250 -1.329740 0 2.076470 -15.905700 212.526000 1209.810000 -13 346 1 0 1.000000
-0.381633 -4.737490 0 -20.968800 -7.464500 189.537000 1209.870000 -13 347 1 0 1.000000
-9.368160 -4.407470 0 10.125800 3.761990 218.172000 1209.900000 -13 348 1 0 1.000000
2.309430 -4.595480 0 28.400200 -26.230100 199.915000 1209.720000 -13 349 1 0 1.000000
-6.266140 -5.790060 0 11.438300 -4.769860 210.271000 1209.940000 -13 350 1 0 1.000000
-3.821520 -3.206610 0 9.421290 -3.916960 210.728000 1209.880000 -13 351 1 0 1.000000
-13.635000 4.007470 0 -6.477890 14.264600 195.949000 1209.940000 -13 352 1 0 1.000000
-0.245583 -4.117520 0 26.529800 -10.560000 231.146000 1209.880000 -13 353 1 0 1.000000
-7.692490 -5.813210 0 -5.544910 4.183990 215.397000 1209.650000 -13 354 1 0 1.000000
0.628211 -7.239490 0 2.974150 -10.509800 209.320000 1209.750000 -13 355 1 0 1.000000
0.589987 2.337090 0 8.345020 0.047366 205.380000 1209.860000 -13 356 1 0 1.000000
-11.147700 -6.862390 0 -10.329300 -8.845340 214.387000 1209.980000 -13 357 1 0 1.000000
-7.162790 -5.926480 0 8.878140 5.330610 215.464000 1209.760000 -13 358 1 0 1.000000
-2.786150 -5.093300 0 -10.417200 2.859520 208.070000 1209.860000 -13 359 1 0 1.000000
5.864440 -15.231600 0 -0.940844 5.676570 204.523000 1209.740000 -13 360 1 0 1.000000
-6.198520 -1.608160 0 3.906600 -4.640870 218.258000 1209.890000 -13 361 1 0 1.000000
-5.266490 0.086830 0 0.274780 -3.551830 207.473000 1209.670000 -13 362 1 0 1.000000
-1.188570 3.100160 0 -11.873400 -4.792570 211.913000 1209.870000 -13 363 1 0 1.000000
7.291390 -0.076638 0 -7.718620 -6.150030 199.604000 1209.940000 -13 364 1 0 1.000000
-12.197500 -3.300340 0 -12.024500 13.722400 203.769000 1209.720000 -13 365 1 0 1.000000
-12.232000 -3.828080 0 5.961130 -17.280200 199.602000 1209.800000 -13 366 1 0 1.000000
3.899700 0.485096 0 27.452900 19.684700 198.620000 1209.820000 -13 367 1 0 1.000000
-2.744350 -11.624700 0 -23.777500 8.577330 224.263000 1209.740000 -13 368 1 0 1.000000
5.608750 3.553500 0 5.167140 -4.136290 204.003000 1209.680000 -13 369 1 0 1.000000
-2.414600 -3.396030 0 10.384400 1.060440 208.047000 1209.860000 -13 370 1 0 1.000000
-7.560080 3.990750 0 -11.368100 12.033900 207.613000 1209.790000 -13 371 1 0 1.000000
0.264671 12.530900 0 -8.348080 3.873060 201.631000 1209.840000 -13 372 1 0 1.000000
-2.409690 -6.232470 0 0.498155 7.801970 228.268000 1209.680000 -13 373 1 0 1.000000
-4.341810 -7.754830 0 -6.694150 6.732140 198.738000 1209.900000 -13 374 1 0 1.000000
5.677460 9.252160 0 -5.516090 2.972440 233.140000 1209.940000 -13 375 1 0 1.000000
-4.987200 1.203340 0 2.486110 -1.153780 198.409000 1209.850000 -13 376 1 0 1.000000
-10.988800 -9.137270 0 7.800400 -4.209310 203.178000 1210.150000 -13 377 1 0 1.000000
-7.791490 5.187950 0 -3.387040 18.226900 198.621000 1209.790000 -13 378 1 0 1.000000
7.018020 -4.608830 0 -4.167950 5.554950 199.609000 1209.960000 -13 379 1 0 1.000000
1.843160 -11.457900 0 -10.173300 15.961900 195.155000 1209.810000 -13 380 1 0 1.000000
-6.625270 -6.071890 0 -4.638990 -8.121280 206.993000 1209.930000 -13 381 1 0 1.000000
-4.108760 3.924380 0 -17.204100 -13.575200 212.739000 1209.780000 -13 382 1 0 1.000000
-3.515410 -2.249580 0 -0.577688 -10.222700 215.529000 1209.930000 -13 383 1 0 1.000000
-7.060370 -9.176210 0 4.977370 9.349880 191.696000 1209.740000 -13 384 1 0 1.000000
-2.003570 -0.957922 0 12.128600 -18.674400 193.653000 1209.870000 -13 385 1 0 1.000000
-2.283360 -13.715300 0 13.618300 33.961500 231.100000 1209.770000 -13 386 1 0 1.000000
-6.285400 -2.633910 0 -1.006490 -5.172840 207.402000 1209.980000 -13 387 1 0 1.000000
-1.883450 11.032600 0 23.724600 -14.778300 222.024000 1209.830000 -13 388 1 0 1.000000
-15.789100 -3.651250 0 -16.040600 11.460500 221.757000 1209.970000 -13 389 1 0 1.000000
-4.580220 -2.004670 0 -5.332520 -2.726660 211.254000 1209.960000 -13 390 1 0 1.000000
-9.316380 -5.009540 0 3.342520 1.943370 211.392000 1210.030000 -13 391 1 0 1.000000
-9.314600 2.490140 0 0.807015 5.511110 211.717000 1209.590000 -13 392 1 0 1.000000
-5.005980 -2.715690 0 3.807920 12.317600 210.731000 1209.980000 -13 393 1 0 1.000000
-6.533820 -8.988520 0 -19.265500 9.106110 208.968000 1209.720000 -13 394 1 0 1.000000
-3.635570 4.846780 0 -19.939100 -2.869760 201.996000 1209.840000 -13 395 1 0 1.000000
-3.236080 -10.700700 0 -10.783500 20.440400 207.932000 1209.970000 -13 396 1 0 1.000000
-0.177236 -3.458020 0 6.746010 -50.834500 224.761000 1209.930000 -13 397 1 0 1.000000
-6.072800 -6.824850 0 -10.149500 -26.094000 204.193000 1209.810000 -13 398 1 0 1.000000
-16.248000 9.601700 0 -7.544240 14.411200 204.651000 1209.780000 -13 399 1 0 1.000000
2.810290 2.590670 0 -5.839070 -3.203750 217.104000 1209.870000 -13 400 1 0 1.000000
-10.503900 2.225770 0 -6.785520 12.865000 195.069000 1209.990000 -13 401 1 0 1.000000
-7.150340 8.701230 0 6.009890 -1.179190 196.253000 1209.860000 -13 402 1 0 1.000000
-0.380032 -0.093010 0 12.698200 -12.624900 194.466000 1209.930000 -13 403 1 0 1.000000
-11.821100 -3.092620 0 0.208627 18.899600 206.765000 1209.780000 -13 404 1 0 1.000000
0.022760 -14.779000 0 -11.162200 34.546700 235.143000 1209.700000 -13 405 1 0 1.000000
6.279060 -0.334955 0 -10.171300 7.842870 216.123000 1209.850000 -13 406 1 0 1.000000
-4.804270 -0.282075 0 -5.637270 -1.369950 212.523000 1209.980000 -13 407 1 0 1.000000
2.455780 -3.431940 0 3.801680 1.246400 206.645000 1209.860000 -13 408 1 0 1.000000
-2.136700 -3.934760 0 12.851100 7.472910 220.562000 1209.640000 -13 409 1 0 1.000000
-8.646250 -11.651000 0 17.511000 -4.459290 207.272000 1209.980000 -13 410 1 0 1.000000
6.309550 -0.270572 0 5.671560 -16.817400 199.148000 1209.870000 -13 411 1 0 1.000000
1.125030 -8.534840 0 3.117220 7.359610 203.588000 1209.900000 -13 412 1 0 1.000000
-11.430500 -6.594160 0 -13.474600 36.157600 215.623000 1209.700000 -13 413 1 0 1.000000
-5.984400 -2.357440 0 35.012400 -5.286960 220.524000 1209.680000 -13 414 1 0 1.000000
-9.455330 -1.163060 0 -3.378830 2.529130 205.887000 1209.840000 -13 415 1 0 1.000000
0.709497 -5.917750 0 6.793430 6.681380 196.975000 1209.690000 -13 416 1 0 1.000000
-8.072470 -6.656630 0 -11.955000 -1.177670 191.067000 1209.840000 -13 417 1 0 1.000000
-8.146190 0.645418 0 -3.533200 -10.403700 210.183000 1209.760000 -13 418 1 0 1.000000
-15.207400 2.110470 0 7.007750 6.993290 193.485000 1209.680000 -13 419 1 0 1.000000
-2.933070 0.086038 0 -13.783700 -5.689700 205.041000 1209.700000 -13 420 1 0 1.000000
-8.172980 -9.499500 0 -6.096460 -3.626740 204.614000 1209.890000 -13 421 1 0 1.000000
-1.795780 -2.818700 0 7.864150 -20.655800 197.451000 1209.770000 -13 422 1 0 1.000000
-1.716230 -2.917000 0 5.048770 -2.859830 195.312000 1209.900000 -13 423 1 0 1.000000
-10.588500 -6.699910 0 5.455130 8.567610 197.262000 1209.890000 -13 424 1 0 1.000000
-4.200150 -3.317270 0 23.118000 13.964600 211.831000 1209.710000 -13 425 1 0 1.000000
-6.637680 -9.932850 0 3.042120 16.335800 214.503000 1209.820000 -13 426 1 0 1.000000
-9.742260 -11.133000 0 27.117600 -2.656860 194.627000 1209.750000 -13 427 1 0 1.000000
-2.558760 3.209580 0 -16.447000 17.441000 202.128000 1209.740000 -13 428 1 0 1.000000
1.814480 -0.647689 0 17.962000 9.101440 192.770000 1209.810000 -13 429 1 0 1.000000
3.046940 -8.137370 0 -17.976100 5.328060 219.062000 1209.680000 -13 430 1 0 1.000000
-5.479950 -10.927600 0 2.002260 -4.307630 214.664000 1209.890000 -13 431 1 0 1.000000
-9.788630 5.825980 0 -6.215340 3.081820 204.687000 1209.870000 -13 432 1 0 1.000000
3.161320 -1.026470 0 -13.582600 -15.022100 191.422000 1209.760000 -13 433 1 0 1.000000
-1.824710 -2.227720 0 -23.532100 -1.746630 194.397000 1209.940000 -13 434 1 0 1.000000
-1.411170 3.035220 0 -0.991293 2.230250 205.577000 1209.780000 -13 435 1 0 1.000000
-12.059700 -0.524812 0 2.510020 -10.687000 202.755000 1209.990000 -13 436 1 0 1.000000
0.365242 -15.179800 0 -4.912780 -7.745370 213.346000 1209.870000 -13 437 1 0 1.000000
3.199840 6.138020 0 -12.628200 5.110120 205.925000 1209.900000 -13 438 1 0 1.000000
5.566490 -2.569800 0 10.934800 8.862380 197.415000 1209.840000 -13 439 1 0 1.000000
2.876620 -7.803350 0 18.871400 -1.127410 201.087000 1209.920000 -13 440 1 0 1.000000
-7.979780 -1.401890 0 -6.600930 8.491130 214.983000 1209.840000 -13 441 1 0 1.000000
-1.702340 -6.403690 0 -3.390690 12.521600 205.271000 1209.690000 -13 442 1 0 1.000000
-1.489780 -4.261080 0 -2.137140 2.095600 200.973000 1209.830000 -13 443 1 0 1.000000
-1.504290 -4.136920 0 -13.976200 -14.095000 213.420000 1209.980000 -13 444 1 0 1.000000
-9.073990 1.529050 0 -9.603420 11.690000 193.587000 1209.960000 -13 445 1 0 1.000000
-7.040100 -6.729860 0 9.114300 0.517960 189.582000 1209.850000 -13 446 1 0 1.000000
-5.584620 -0.491013 0 11.816700 -7.436690 185.874000 1209.910000 -13 447 1 0 1.000000
-8.469000 -14.868700 0 -6.624530 11.032400 223.378000 1209.990000 -13 448 1 0 1.000000
-7.713900 -8.646820 0 -11.126100 -17.654200 216.946000 1209.670000 -13 449 1 0 1.000000
-5.334240 -4.188240 0 3.154180 0.637158 213.863000 1209.700000 -13 450 1 0 1.000000
3.838560 -14.949900 0 -8.178010 -2.019090 192.173000 1209.830000 -13 451 1 0 1.000000
-4.727300 -7.233680 0 13.038400 -25.842000 220.142000 1209.850000 -13 452 1 0 1.000000
1.561170 2.703900 0 -13.046200 12.895700 200.512000 1209.770000 -13 453 1 0 1.000000
9.000260 -8.462880 0 -5.027780 -3.658240 194.580000 1209.810000 -13 454 1 0 1.000000
-10.468400 -2.216950 0 -12.309400 3.558160 216.992000 1209.900000 -13 455 1 0 1.000000
4.769410 -5.369820 0 1.755640 13.381600 202.916000 1209.820000 -13 456 1 0 1.000000
-9.572920 -7.860900 0 -0.037646 -0.238862 195.209000 1209.860000 -13 457 1 0 1.000000
0.423547 -6.480870 0 -15.712600 -9.030630 206.036000 1209.790000 -13 458 1 0 1.000000
-18.762500 -3.963170 0 20.193900 13.587700 216.020000 1210.030000 -13 459 1 0 1.000000
-6.372190 2.320660 0 0.899658 -3.250960 192.042000 1209.920000 -13 460 1 0 1.000000
1.302490 -5.759470 0 -8.413950 -23.245900 214.033000 1209.810000 -13 461 1 0 1.000000
1.969730 -6.219370 0 -34.149200 25.961700 198.100000 1209.760000 -13 462 1 0 1.000000
-9.612410 -10.531400 0 -1.027730 15.955800 209.748000 1209.720000 -13 463 1 0 1.000000
-0.632809 -11.038000 0 -2.658610 -3.003170 192.558000 1209.760000 -13 464 1 0 1.000000
-7.520700 -3.733500 0 5.586140 7.265880 207.139000 1209.930000 -13 465 1 0 1.000000
-9.876710 4.882270 0 -5.443290 7.274080 205.283000 1209.900000 -13 466 1 0 1.000000
-23.207400 -5.569590 0 11.541600 -3.028720 226.212000 1209.900000 -13 467 1 0 1.000000
-12.300900 -8.879430 0 22.860100 -5.198250 218.522000 1209.630000 -13 468 1 0 1.000000
-6.806740 -2.751710 0 18.608200 -15.695900 206.500000 1210.000000 -13 469 1 0 1.000000
4.018200 0.163769 0 -3.091070 -8.279320 205.446000 1209.800000 -13 470 1 0 1.000000
2.662950 -4.408560 0 11.399500 -19.836400 214.411000 1209.860000 -13 471 1 0 1.000000
-0.627795 -6.145820 0 -21.865300 -17.856200 211.601000 1209.660000 -13 472 1 0 1.000000
7.831930 -3.434310 0 -4.825920 2.220470 203.669000 1209.800000 -13 473 1 0 1.000000
-0.624118 -0.097954 0 8.072540 -4.315670 204.267000 1209.960000 -13 474 1 0 1.000000
-6.462240 -3.478600 0 15.569000 -8.517840 197.223000 1209.900000 -13 475 1 0 1.000000
-10.118400 -1.946730 0 -22.581300 -18.585300 198.458000 1209.860000 -13 476 1 0 1.000000
-4.858160 1.774320 0 -8.753120 -9.068580 212.386000 1209.910000 -13 477 1 0 1.000000
-6.757230 -10.089600 0 0.933357 10.431600 209.156000 1209.720000 -13 478 1 0 1.000000
0.426251 -5.996360 0 10.570600 -6.938410 206.072000 1209.840000 -13 479 1 0 1.000000
-4.063400 2.773250 0 17.918300 -18.589600 230.145000 1209.750000 -13 480 1 0 1.000000
-4.901600 6.675430 0 3.825580 1.132780 203.164000 1209.860000 -13 481 1 0 1.000000
5.510160 -12.419200 0 10.611200 -6.373360 216.392000 1209.990000 -13 482 1 0 1.000000
-9.223820 5.424900 0 27.287400 -12.020300 195.848000 1209.920000 -13 483 1 0 1.000000
4.370910 -3.987340 0 -14.630200 -35.040200 201.249000 1209.820000 -13 484 1 0 1.000000
-7.444650 -2.085150 0 -7.072250 -10.112800 211.767000 1209.880000 -13 485 1 0 1.000000
8.706070 -0.662328 0 3.680730 -14.079100 198.612000 1209.860000 -13 486 1 0 1.000000
-0.009298 -4.161520 0 -5.029120 -24.360400 200.774000 1209.970000 -13 487 1 0 1.000000
-7.016020 -3.319750 0 35.729100 15.774100 226.392000 1209.730000 -13 488 1 0 1.000000
-2.678830 -9.968440 0 -10.260900 -4.180700 202.552000 1209.960000 -13 489 1 0 1.000000
-9.357770 -4.333820 0 7.238190 0.450026 187.737000 1209.930000 -13 490 1 0 1.000000
-4.128930 -6.613830 0 7.123670 17.000100 220.976000 1209.700000 -13 491 1 0 1.000000
-12.996900 -4.470570 0 12.324400 -0.250338 208.921000 1209.930000 -13 492 1 0 1.000000
-6.393180 -4.462520 0 18.010200 -9.321560 206.183000 1209.910000 -13 493 1 0 1.000000
-9.513760 0.307830 0 -6.180670 1.228570 219.776000 1209.840000 -13 494 1 0 1.000000
-0.219691 -3.574340 0 -0.985914 -2.079570 195.959000 1209.920000 -13 495 1 0 1.000000
-2.905910 -2.862080 0 -9.881940 7.287180 216.582000 1209.860000 -13 496 1 0 1.000000
-11.512400 -8.498770 0 9.103910 0.191440 206.311000 1209.800000 -13 497 1 0 1.000000
-6.698330 -5.652160 0 11.262400 9.059170 204.491000 1209.760000 -13 498 1 0 1.000000
-6.107080 -4.012850 0 2.396240 7.459170 206.730000 1209.850000 -13 499 1 0 1.000000
-6.561650 -0.497203 0 -1.615240 -3.183590 221.266000 1209.810000 -13 500 1 0 1.000000
-12.027200 -4.587780 0 -1.196630 8.689290 219.435000 1209.930000 -13 501 1 0 1.000000
4.670740 -8.459440 0 3.275690 15.234100 213.866000 1209.970000 -13 502 1 0 1.000000
-3.301610 0.501294 0 -35.312700 -3.651860 214.661000 1209.990000 -13 503 1 0 1.000000
-7.616490 -3.970560 0 6.985620 3.466920 206.662000 1209.800000 -13 504 1 0 1.000000
13.363300 -2.548450 0 10.706400 17.562300 202.510000 1209.990000 -13 505 1 0 1.000000
-4.417850 3.069480 0 -10.698500 12.223300 196.602000 1209.860000 -13 506 1 0 1.000000
-3.269080 -4.693000 0 -2.535200 6.797870 190.342000 1209.810000 -13 507 1 0 1.000000
-11.248200 5.571700 0 0.413569 6.080750 201.540000 1210.000000 -13 508 1 0 1.000000
0.889789 -9.198840 0 -14.866400 -14.432200 225.882000 1209.870000 -13 509 1 0 1.000000
3.819160 -6.272480 0 9.444660 1.863180 208.797000 1209.850000 -13 510 1 0 1.000000
9.349180 -2.380340 0 -16.401000 -7.034190 202.957000 1209.830000 -13 511 1 0 1.000000
-2.969030 -8.052280 0 15.867700 1.554340 223.542000 1210.030000 -13 512 1 0 1.000000
7.476270 5.845270 0 -5.534060 -12.668200 231.015000 1209.950000 -13 513 1 0 1.000000
1.512030 0.319468 0 1.798160 -4.271430 193.404000 1209.760000 -13 514 1 0 1.000000
5.404630 0.348718 0 -4.311500 -1.108240 197.959000 1209.760000 -13 515 1 0 1.000000
-0.849056 -4.787240 0 -14.188200 15.521100 189.729000 1209.760000 -13 516 1 0 1.000000
-6.106740 2.428600 0 3.351550 -7.400080 191.883000 1209.960000 -13 517 1 0 1.000000
-6.059210 -13.350500 0 -7.259610 -12.645200 209.648000 1209.650000 -13 518 1 0 1.000000
-13.957400 -14.586800 0 -3.005840 -28.119100 205.179000 1210.000000 -13 519 1 0 1.000000
2.535270 -11.591100 0 -3.633610 -12.659800 204.393000 1209.910000 -13 520 1 0 1.000000
-2.896150 -3.583380 0 9.941170 14.310100 198.606000 1209.870000 -13 521 1 0 1.000000
-0.907005 -12.139400 0 -3.789810 -0.464869 191.791000 1209.910000 -13 522 1 0 1.000000
-2.803340 9.904290 0 -4.770820 31.106500 234.863000 1209.740000 -13 523 1 0 1.000000
-4.214220 -3.401350 0 0.593037 -3.508090 205.548000 1209.940000 -13 524 1 0 1.000000
-4.353560 -11.804200 0 -22.319900 8.338300 225.999000 1209.870000 -13 525 1 0 1.000000
6.765100 3.805010 0 -7.974480 17.626900 233.395000 1209.800000 -13 526 1 0 1.000000
-11.480400 -7.568290 0 8.602200 15.759400 229.740000 1209.880000 -13 527 1 0 1.000000
