#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.555340 -3.273200 0 -24.655600 -7.815010 211.354000 1639.880000 -13 1399 1 0 1.000000
-1.305160 1.855290 0 7.821890 -24.277000 194.803000 1639.900000 -13 1400 1 0 1.000000
-5.106300 -2.162810 0 -3.810470 -0.319127 195.489000 1639.980000 -13 1401 1 0 1.000000
-0.563779 -2.582300 0 9.053740 -13.659800 195.006000 1640.080000 -13 1402 1 0 1.000000
-5.037310 -3.550830 0 6.792420 10.283800 188.820000 1639.930000 -13 1403 1 0 1.000000
2.229050 -2.825070 0 -2.292840 24.801500 203.445000 1640.010000 -13 1404 1 0 1.000000
4.756360 1.305080 0 -3.589490 -8.917550 200.071000 1639.970000 -13 1405 1 0 1.000000
1.334910 2.180890 0 -0.248737 -10.640200 199.652000 1640.080000 -13 1406 1 0 1.000000
-1.064570 -3.727330 0 12.883700 -4.038820 194.360000 1639.940000 -13 1407 1 0 1.000000
-2.773020 -0.510738 0 6.042540 8.518420 196.120000 1639.950000 -13 1408 1 0 1.000000
-0.117605 -0.217780 0 -17.534500 7.454960 203.546000 1639.830000 -13 1409 1 0 1.000000
-1.838440 -4.362230 0 24.021400 -17.951400 185.170000 1640.030000 -13 1410 1 0 1.000000
0.717571 -7.727800 0 -11.683600 -3.565450 209.669000 1639.950000 -13 1411 1 0 1.000000
-3.561040 0.640906 0 18.541200 -14.265800 216.282000 1639.910000 -13 1412 1 0 1.000000
-1.253720 -2.825030 0 -1.594740 12.242700 208.281000 1640.020000 -13 1413 1 0 1.000000
2.452360 0.046801 0 -25.274000 5.889990 180.583000 1639.910000 -13 1414 1 0 1.000000
-0.376098 -5.292590 0 10.433600 1.226280 197.643000 1639.880000 -13 1415 1 0 1.000000
-1.611470 3.310550 0 2.205560 4.884080 202.705000 1640.030000 -13 1416 1 0 1.000000
-0.741532 -0.921576 0 -1.726540 16.609500 185.493000 1639.870000 -13 1417 1 0 1.000000
0.438461 -1.393530 0 6.746620 -14.847200 183.323000 1639.840000 -13 1418 1 0 1.000000
-2.370970 -2.037640 0 6.694200 9.942090 208.650000 1639.960000 -13 1419 1 0 1.000000
-5.165420 -1.199300 0 2.505530 -1.072100 200.284000 1639.910000 -13 1420 1 0 1.000000
0.860836 -1.937060 0 -0.898079 4.248940 201.421000 1639.950000 -13 1421 1 0 1.000000
-4.489200 -2.068400 0 -7.189270 15.368600 205.434000 1639.970000 -13 1422 1 0 1.000000
6.379460 -2.481430 0 2.983640 2.528830 199.076000 1639.990000 -13 1423 1 0 1.000000
-1.703460 -0.503446 0 5.054200 -2.361430 188.060000 1639.810000 -13 1424 1 0 1.000000
-3.425110 -0.412829 0 17.983400 10.520600 191.977000 1640.050000 -13 1425 1 0 1.000000
-2.838870 -3.516580 0 14.454300 -1.662080 204.340000 1639.930000 -13 1426 1 0 1.000000
0.823438 -1.947570 0 7.837140 4.517900 185.418000 1639.960000 -13 1427 1 0 1.000000
-2.955890 -1.177560 0 -1.368920 -8.335790 187.260000 1639.910000 -13 1428 1 0 1.000000
2.573580 -3.556840 0 -7.487400 -6.784930 192.543000 1639.960000 -13 1429 1 0 1.000000
0.109713 -1.238040 0 6.827110 3.608030 204.736000 1639.930000 -13 1430 1 0 1.000000
-2.248980 -0.807218 0 -4.973900 3.675780 200.054000 1639.900000 -13 1431 1 0 1.000000
0.234573 -3.469650 0 1.250530 2.582340 202.247000 1639.930000 -13 1432 1 0 1.000000
-2.627520 -2.467900 0 2.007610 8.138730 195.383000 1639.950000 -13 1433 1 0 1.000000
2.588190 -3.251850 0 -0.147171 -6.304390 205.038000 1639.710000 -13 1434 1 0 1.000000
-2.792550 -4.071160 0 -2.267040 -11.856300 210.653000 1639.910000 -13 1435 1 0 1.000000
0.718158 -2.495600 0 11.904500 -6.926810 196.381000 1639.860000 -13 1436 1 0 1.000000
-4.691540 -0.833740 0 -1.523970 2.141850 192.304000 1640.030000 -13 1437 1 0 1.000000
1.338360 -7.426880 0 12.341300 1.538770 204.509000 1639.900000 -13 1438 1 0 1.000000
-5.940540 -1.492000 0 -12.468500 6.952820 214.872000 1639.880000 -13 1439 1 0 1.000000
-1.490800 -3.786240 0 -2.263610 12.533500 194.086000 1640.030000 -13 1440 1 0 1.000000
-2.558760 -2.855230 0 1.376610 18.274000 202.230000 1639.900000 -13 1441 1 0 1.000000
0.041645 -3.165970 0 12.007700 -3.306490 200.699000 1639.890000 -13 1442 1 0 1.000000
-0.227156 -1.797930 0 9.228390 -10.845500 191.477000 1640.010000 -13 1443 1 0 1.000000
-2.530560 -3.687180 0 29.451100 -3.309270 189.715000 1639.770000 -13 1444 1 0 1.000000
-2.120340 -4.930720 0 -20.066100 19.757400 197.948000 1640.010000 -13 1445 1 0 1.000000
-2.720800 -10.796900 0 -8.985400 7.427480 197.709000 1639.920000 -13 1446 1 0 1.000000
-2.836710 -0.037277 0 -0.847727 -1.540680 200.954000 1640.060000 -13 1447 1 0 1.000000
-2.878300 0.196887 0 -7.828140 -8.619050 206.095000 1639.890000 -13 1448 1 0 1.000000
1.138270 3.178650 0 -5.014830 -4.956400 205.759000 1640.040000 -13 1449 1 0 1.000000
-1.460660 -1.954540 0 15.732000 2.043750 193.954000 1640.040000 -13 1450 1 0 1.000000
-1.618180 -1.994680 0 -2.324970 17.437900 199.100000 1640.070000 -13 1451 1 0 1.000000
-0.951883 -3.391870 0 -7.290120 -8.471330 197.578000 1640.080000 -13 1452 1 0 1.000000
-1.165190 -0.360810 0 -8.172780 5.451830 195.819000 1640.020000 -13 1453 1 0 1.000000
0.110438 -0.037272 0 -8.065020 -2.400280 179.990000 1639.980000 -13 1454 1 0 1.000000
-0.837849 -2.014750 0 -7.746310 0.561108 196.926000 1640.070000 -13 1455 1 0 1.000000
-0.333855 -4.095110 0 -1.776350 14.845500 208.230000 1639.980000 -13 1456 1 0 1.000000
2.628660 -5.212030 0 1.363320 4.128370 204.117000 1639.880000 -13 1457 1 0 1.000000
-3.531370 0.831523 0 -4.451820 -12.167200 199.395000 1640.070000 -13 1458 1 0 1.000000
-0.205121 -0.345642 0 19.543100 0.513082 199.988000 1640.060000 -13 1459 1 0 1.000000
-1.392720 0.382288 0 -3.112840 16.978100 213.892000 1639.960000 -13 1460 1 0 1.000000
-6.425210 -1.034850 0 -15.957900 -19.509800 196.908000 1639.950000 -13 1461 1 0 1.000000
-4.126400 -1.584930 0 -2.168280 20.066800 214.612000 1639.820000 -13 1462 1 0 1.000000
-3.032460 -0.301603 0 8.987750 6.901470 195.372000 1639.980000 -13 1463 1 0 1.000000
-2.877010 -2.974880 0 -8.933060 19.151500 187.466000 1639.920000 -13 1464 1 0 1.000000
-0.148159 -1.159830 0 -0.510430 -19.103600 204.711000 1640.000000 -13 1465 1 0 1.000000
-5.833580 -0.839594 0 10.516800 21.270600 207.326000 1639.930000 -13 1466 1 0 1.000000
-0.663711 -1.379330 0 -5.474980 9.183390 201.205000 1639.750000 -13 1467 1 0 1.000000
-3.628490 2.851640 0 9.334450 -11.078700 202.500000 1639.930000 -13 1468 1 0 1.000000
3.183450 -2.981530 0 -11.949100 -0.170886 204.789000 1639.850000 -13 1469 1 0 1.000000
0.141987 -0.237709 0 -27.071700 -11.921600 205.055000 1639.930000 -13 1470 1 0 1.000000
-1.144940 -0.683907 0 11.945700 -0.107047 189.305000 1639.960000 -13 1471 1 0 1.000000
-2.031630 -3.778560 0 -15.667400 -3.072540 183.786000 1639.920000 -13 1472 1 0 1.000000
0.811634 -3.853030 0 7.819210 21.051400 184.104000 1639.940000 -13 1473 1 0 1.000000
2.053360 -4.577760 0 -1.354290 -7.529720 189.938000 1640.080000 -13 1474 1 0 1.000000
-2.275580 -3.685910 0 -3.739560 9.152330 193.252000 1640.010000 -13 1475 1 0 1.000000
-0.353603 -4.425860 0 8.066280 -12.277500 183.582000 1639.910000 -13 1476 1 0 1.000000
1.171590 0.624021 0 -4.001590 7.470490 198.134000 1639.920000 -13 1477 1 0 1.000000
1.192430 -0.781073 0 -11.886600 3.233790 188.563000 1639.930000 -13 1478 1 0 1.000000
-1.312870 -2.269420 0 18.782700 -9.054710 198.300000 1640.030000 -13 1479 1 0 1.000000
-0.457084 -5.040390 0 4.113260 3.025140 203.450000 1639.820000 -13 1480 1 0 1.000000
-0.653813 -2.074220 0 -14.571300 -17.319400 213.767000 1639.970000 -13 1481 1 0 1.000000
-3.383540 -3.024620 0 -0.378655 -21.286700 202.073000 1639.990000 -13 1482 1 0 1.000000
-1.163790 0.595769 0 -3.397710 5.712090 199.177000 1640.010000 -13 1483 1 0 1.000000
2.116100 -1.607660 0 5.445940 18.101000 188.307000 1639.840000 -13 1484 1 0 1.000000
-5.982780 -2.310010 0 -6.744800 0.228536 201.020000 1639.970000 -13 1485 1 0 1.000000
-1.874870 0.867556 0 -37.773400 -5.941780 207.979000 1639.830000 -13 1486 1 0 1.000000
-0.507492 -2.206160 0 -4.740770 1.310340 188.641000 1639.930000 -13 1487 1 0 1.000000
-1.852610 0.650289 0 -9.685420 -12.545800 213.226000 1639.880000 -13 1488 1 0 1.000000
2.726880 -1.571790 0 -0.245940 15.927700 198.277000 1639.930000 -13 1489 1 0 1.000000
-0.313358 -0.415651 0 -15.947500 -7.605000 192.300000 1639.850000 -13 1490 1 0 1.000000
3.024250 -0.512384 0 14.137100 19.727600 186.870000 1639.860000 -13 1491 1 0 1.000000
-5.315280 -2.299160 0 -18.217400 -3.998320 196.936000 1639.800000 -13 1492 1 0 1.000000
-1.321530 -5.126400 0 5.928000 -1.916100 207.139000 1639.860000 -13 1493 1 0 1.000000
-0.036852 -3.646200 0 -2.012710 4.342610 203.209000 1639.890000 -13 1494 1 0 1.000000
0.159370 -2.972900 0 -21.377200 32.658200 199.378000 1640.010000 -13 1495 1 0 1.000000
-0.331951 0.740760 0 -2.958130 12.127800 202.222000 1639.950000 -13 1496 1 0 1.000000
1.576920 -1.140270 0 -7.827880 11.404200 207.101000 1639.950000 -13 1497 1 0 1.000000
-3.016750 -0.520041 0 -2.295360 -4.233470 211.821000 1639.930000 -13 1498 1 0 1.000000
2.563330 -0.283429 0 1.093750 12.384600 197.606000 1639.920000 -13 1499 1 0 1.000000
-1.163510 1.147870 0 -2.887760 2.703290 190.777000 1639.960000 -13 1500 1 0 1.000000
1.660250 -4.499480 0 -0.516025 5.783220 200.971000 1639.810000 -13 1501 1 0 1.000000
0.107120 -1.950940 0 -4.766400 -7.231040 188.408000 1639.980000 -13 1502 1 0 1.000000
1.368120 -3.812190 0 4.191570 7.231110 201.566000 1639.710000 -13 1503 1 0 1.000000
0.005847 -1.768350 0 -7.298180 -15.306500 198.638000 1640.050000 -13 1504 1 0 1.000000
-1.564200 -1.471630 0 -1.541230 6.094740 206.924000 1639.850000 -13 1505 1 0 1.000000
-6.206810 -3.339220 0 -0.178260 5.274490 200.932000 1639.920000 -13 1506 1 0 1.000000
-1.369340 -5.437440 0 1.922120 5.198460 208.110000 1640.110000 -13 1507 1 0 1.000000
-4.579690 -1.937500 0 -5.834490 0.308858 208.308000 1639.990000 -13 1508 1 0 1.000000
0.125154 0.051432 0 9.004450 -7.311290 205.270000 1639.930000 -13 1509 1 0 1.000000
-3.094590 -2.042220 0 -5.514360 -11.176800 201.492000 1640.080000 -13 1510 1 0 1.000000
-0.724688 -4.446550 0 -7.589820 10.331800 202.776000 1639.860000 -13 1511 1 0 1.000000
0.602448 -2.503400 0 18.527900 -11.740600 215.358000 1639.900000 -13 1512 1 0 1.000000
-1.150980 -4.215010 0 22.426800 8.893110 194.327000 1640.100000 -13 1513 1 0 1.000000
-3.606070 -3.924120 0 1.650210 7.359670 184.569000 1639.910000 -13 1514 1 0 1.000000
-4.720330 -3.562160 0 17.273100 -14.449200 191.355000 1640.070000 -13 1515 1 0 1.000000
3.161080 -0.142341 0 15.861200 2.477600 187.971000 1639.890000 -13 1516 1 0 1.000000
0.296138 -0.828941 0 -11.759100 -9.549390 205.013000 1639.930000 -13 1517 1 0 1.000000
-5.465290 -3.792870 0 6.642570 -8.649400 193.031000 1639.810000 -13 1518 1 0 1.000000
3.230370 -2.307930 0 0.564561 20.793000 202.829000 1640.050000 -13 1519 1 0 1.000000
-0.370370 1.659200 0 1.981540 1.465150 194.726000 1639.990000 -13 1520 1 0 1.000000
-1.246840 -1.626790 0 8.467980 -4.736860 193.027000 1639.920000 -13 1521 1 0 1.000000
-1.807320 -2.644200 0 5.991700 12.017800 195.357000 1639.880000 -13 1522 1 0 1.000000
-2.204560 -4.041890 0 -19.926100 -7.852650 196.911000 1640.020000 -13 1523 1 0 1.000000
-4.468310 -1.553100 0 -16.389400 12.852200 192.755000 1639.960000 -13 1524 1 0 1.000000
1.026900 -0.207383 0 -26.790400 18.050100 200.587000 1640.020000 -13 1525 1 0 1.000000
0.620796 -2.155430 0 -8.654000 1.090180 205.204000 1640.010000 -13 1526 1 0 1.000000
-3.059660 -0.295783 0 -6.159030 27.983000 199.311000 1639.960000 -13 1527 1 0 1.000000
-1.803890 3.274060 0 -17.228500 5.083550 196.336000 1640.030000 -13 1528 1 0 1.000000
1.507120 -2.880880 0 -3.766980 4.635390 201.282000 1639.790000 -13 1529 1 0 1.000000
-3.597700 -2.160050 0 -6.076570 -1.319490 192.047000 1640.000000 -13 1530 1 0 1.000000
-2.862320 3.736100 0 9.613270 9.734240 207.192000 1639.910000 -13 1531 1 0 1.000000
1.624390 -2.383210 0 7.093420 -5.613340 196.373000 1639.980000 -13 1532 1 0 1.000000
-0.371293 0.773990 0 -0.358219 38.200500 194.755000 1639.870000 -13 1533 1 0 1.000000
-0.166463 -0.996909 0 10.267400 -7.497640 199.142000 1639.980000 -13 1534 1 0 1.000000
-2.045990 -1.148650 0 21.285900 -2.485790 203.522000 1639.920000 -13 1535 1 0 1.000000
-1.861180 -2.288530 0 4.021420 8.485050 198.447000 1639.780000 -13 1536 1 0 1.000000
-3.805390 -5.031100 0 10.937700 7.944450 213.871000 1639.960000 -13 1537 1 0 1.000000
-2.387570 1.581740 0 -7.110380 -11.510700 184.656000 1640.040000 -13 1538 1 0 1.000000
0.964350 -5.344510 0 8.231330 10.479900 204.906000 1640.100000 -13 1539 1 0 1.000000
-1.743670 0.325024 0 -8.501470 -23.980200 224.164000 1639.950000 -13 1540 1 0 1.000000
-0.312576 -2.691410 0 -6.866750 6.893760 189.076000 1640.020000 -13 1541 1 0 1.000000
-4.901500 -5.101730 0 -6.349810 -3.511620 199.910000 1639.970000 -13 1542 1 0 1.000000
-1.458380 -0.342064 0 -5.123550 -9.265550 199.133000 1639.940000 -13 1543 1 0 1.000000
-0.272200 -2.168780 0 8.280010 -8.631520 189.990000 1639.980000 -13 1544 1 0 1.000000
-1.451440 -4.217900 0 -13.806800 -7.444200 207.550000 1640.000000 -13 1545 1 0 1.000000
-5.813970 -4.549360 0 27.707200 1.846900 210.501000 1640.050000 -13 1546 1 0 1.000000
-1.923590 -3.899590 0 -23.565100 3.177560 199.771000 1639.960000 -13 1547 1 0 1.000000
0.100020 -2.618840 0 -8.860830 15.729000 196.480000 1640.120000 -13 1548 1 0 1.000000
1.646720 -4.921600 0 -11.425800 -4.426030 187.027000 1639.960000 -13 1549 1 0 1.000000
0.112271 -3.892330 0 3.670560 -13.032600 204.792000 1639.790000 -13 1550 1 0 1.000000
-2.051480 4.465690 0 7.605160 17.945400 204.406000 1639.900000 -13 1551 1 0 1.000000
-0.154106 -1.109380 0 7.833470 -26.701300 200.446000 1640.060000 -13 1552 1 0 1.000000
-0.267058 -0.181691 0 11.705000 -1.862790 191.544000 1639.900000 -13 1553 1 0 1.000000
-2.949650 -3.130000 0 -10.713700 -8.973570 206.327000 1640.000000 -13 1554 1 0 1.000000
-0.948626 -0.073153 0 -20.624700 -9.027770 190.653000 1639.860000 -13 1555 1 0 1.000000
-2.628830 -0.498347 0 3.147460 18.219900 190.260000 1640.070000 -13 1556 1 0 1.000000
-3.733780 -1.269080 0 -7.470330 -24.909600 194.530000 1639.930000 -13 1557 1 0 1.000000
0.029384 -3.324780 0 3.095040 5.276340 179.063000 1640.010000 -13 1558 1 0 1.000000
-1.000340 -5.358030 0 14.528400 -8.861880 198.653000 1639.840000 -13 1559 1 0 1.000000
-3.317120 -2.900800 0 -16.168800 -4.288330 199.802000 1639.760000 -13 1560 1 0 1.000000
2.519280 1.575630 0 -6.279540 -0.926577 191.709000 1640.090000 -13 1561 1 0 1.000000
-1.595710 -3.132320 0 11.024400 -3.947200 197.470000 1639.910000 -13 1562 1 0 1.000000
3.013760 -1.422800 0 13.339600 11.400000 189.031000 1639.920000 -13 1563 1 0 1.000000
-4.989420 -2.484920 0 -8.953660 8.493150 202.986000 1639.730000 -13 1564 1 0 1.000000
-1.306620 -3.876390 0 8.210130 25.241300 203.426000 1639.870000 -13 1565 1 0 1.000000
-2.546990 -1.219940 0 1.804860 -0.152109 194.962000 1639.920000 -13 1566 1 0 1.000000
-2.661430 -2.679560 0 1.152030 7.595250 194.773000 1639.990000 -13 1567 1 0 1.000000
0.831233 -0.618014 0 -15.073200 16.352800 201.218000 1639.860000 -13 1568 1 0 1.000000
-4.690610 -7.145680 0 -18.601200 6.645600 213.759000 1639.870000 -13 1569 1 0 1.000000
-0.758006 -1.142830 0 3.429690 -19.218300 183.069000 1639.860000 -13 1570 1 0 1.000000
-2.355530 -3.720680 0 -7.440020 13.888800 213.187000 1639.900000 -13 1571 1 0 1.000000
-1.196800 -1.712690 0 21.426100 -24.979300 194.579000 1639.840000 -13 1572 1 0 1.000000
-3.019880 -1.734520 0 1.531920 -20.775500 184.142000 1639.970000 -13 1573 1 0 1.000000
-1.421940 -1.623800 0 -0.694508 -18.428700 187.057000 1639.910000 -13 1574 1 0 1.000000
-5.345620 -0.023470 0 -6.360400 -3.194250 202.614000 1639.830000 -13 1575 1 0 1.000000
-3.065560 -1.501770 0 -12.978800 15.903300 194.225000 1639.970000 -13 1576 1 0 1.000000
0.973097 -3.818850 0 -14.909200 -11.889900 204.753000 1640.100000 -13 1577 1 0 1.000000
-5.420280 0.440618 0 -16.708800 4.883770 209.905000 1639.950000 -13 1578 1 0 1.000000
1.668080 4.502670 0 -7.806760 -21.538300 202.549000 1639.960000 -13 1579 1 0 1.000000
-4.433950 -0.281706 0 -12.387700 -13.495000 199.178000 1639.760000 -13 1580 1 0 1.000000
-4.704880 -1.904210 0 -0.269154 -13.335100 198.956000 1639.970000 -13 1581 1 0 1.000000
-4.425040 -4.997040 0 -2.672600 -7.456770 195.209000 1639.840000 -13 1582 1 0 1.000000
-0.776164 -1.311110 0 -12.666600 23.314300 186.739000 1639.950000 -13 1583 1 0 1.000000
-0.043759 -2.140620 0 9.882660 25.937400 175.868000 1640.000000 -13 1584 1 0 1.000000
1.568790 0.911991 0 -2.709770 15.523200 195.670000 1639.830000 -13 1585 1 0 1.000000
-3.463150 2.877170 0 -3.731480 7.827920 200.462000 1640.030000 -13 1586 1 0 1.000000
-2.130050 -1.079860 0 -15.978400 17.067500 207.654000 1639.790000 -13 1587 1 0 1.000000
1.738190 0.291135 0 -6.370500 3.927600 191.497000 1639.830000 -13 1588 1 0 1.000000
-3.114770 -0.653112 0 -11.171000 -16.914500 198.235000 1639.980000 -13 1589 1 0 1.000000
2.070700 -5.590100 0 2.216870 -2.782230 195.563000 1639.890000 -13 1590 1 0 1.000000
-1.036630 -2.795060 0 7.915520 16.079300 201.046000 1639.920000 -13 1591 1 0 1.000000
1.654820 2.055310 0 -8.535350 -5.083700 193.013000 1639.770000 -13 1592 1 0 1.000000
0.847148 -3.497630 0 0.876257 15.192600 206.258000 1639.950000 -13 1593 1 0 1.000000
-2.722320 -2.930470 0 2.717200 -16.999500 208.956000 1639.800000 -13 1594 1 0 1.000000
-3.780430 -0.613904 0 -0.054781 0.737978 204.626000 1639.850000 -13 1595 1 0 1.000000
0.418310 -1.117720 0 10.173500 2.673550 194.713000 1639.810000 -13 1596 1 0 1.000000
-2.108050 -1.416910 0 -4.970510 -7.481870 199.561000 1640.000000 -13 1597 1 0 1.000000
-1.396620 -2.033190 0 -6.055480 5.037290 210.523000 1640.030000 -13 1598 1 0 1.000000
-1.051950 -2.855610 0 -7.633380 29.777500 202.039000 1639.930000 -13 1599 1 0 1.000000
-3.930890 -1.736740 0 9.880310 -11.019100 194.341000 1639.940000 -13 1600 1 0 1.000000
-1.031440 -1.769420 0 -9.159560 10.424400 188.830000 1639.860000 -13 1601 1 0 1.000000
-4.195000 -2.433820 0 -2.363740 -5.245310 203.249000 1639.940000 -13 1602 1 0 1.000000
1.851770 0.528673 0 -6.721750 22.548400 187.139000 1639.810000 -13 1603 1 0 1.000000
2.869150 0.128786 0 20.993500 -0.595204 194.829000 1639.990000 -13 1604 1 0 1.000000
-1.356590 -0.398982 0 -5.487120 1.087040 192.490000 1640.070000 -13 1605 1 0 1.000000
-0.488410 1.453390 0 -28.365400 -1.076820 220.487000 1639.940000 -13 1606 1 0 1.000000
-0.259523 -4.728680 0 -2.238860 1.414040 205.278000 1639.780000 -13 1607 1 0 1.000000
1.148270 -1.167930 0 -2.976850 -12.212900 190.641000 1639.830000 -13 1608 1 0 1.000000
-3.620750 -1.403900 0 11.029800 -3.160350 194.510000 1639.800000 -13 1609 1 0 1.000000
-1.064030 0.141626 0 0.404781 -4.964740 202.757000 1639.810000 -13 1610 1 0 1.000000
-1.539510 1.827790 0 -22.261200 15.170900 188.095000 1639.900000 -13 1611 1 0 1.000000
-1.080980 -1.462800 0 -7.987330 3.673690 187.682000 1640.010000 -13 1612 1 0 1.000000
-0.777808 -0.492794 0 -6.947540 4.329390 203.137000 1639.830000 -13 1613 1 0 1.000000
1.551610 -3.450790 0 3.932890 17.746100 203.058000 1640.000000 -13 1614 1 0 1.000000
-1.948050 -1.754530 0 13.860200 14.214900 202.479000 1639.920000 -13 1615 1 0 1.000000
-0.891536 0.724721 0 -15.585500 -8.011150 196.213000 1639.800000 -13 1616 1 0 1.000000
-2.698170 -0.082461 0 17.913100 -8.151590 199.452000 1639.930000 -13 1617 1 0 1.000000
-1.799680 -0.739246 0 -13.983300 13.501900 218.723000 1639.890000 -13 1618 1 0 1.000000
2.429200 1.249680 0 7.750670 -15.413800 214.836000 1640.000000 -13 1619 1 0 1.000000
-3.139480 -1.936940 0 -18.103600 -4.800910 189.334000 1640.070000 -13 1620 1 0 1.000000
-5.511890 1.678530 0 -7.084700 -14.768000 191.500000 1639.960000 -13 1621 1 0 1.000000
-3.456300 -0.981393 0 23.380000 -0.749146 188.269000 1639.990000 -13 1622 1 0 1.000000
-2.453590 -6.134190 0 6.081880 -2.870730 188.759000 1639.950000 -13 1623 1 0 1.000000
-4.781940 -3.116280 0 1.384340 -12.730800 199.647000 1640.080000 -13 1624 1 0 1.000000
-0.646916 -5.495290 0 1.041230 -32.170600 181.397000 1639.760000 -13 1625 1 0 1.000000
-3.154510 -2.656900 0 10.119000 -7.357790 214.020000 1639.740000 -13 1626 1 0 1.000000
0.744219 -4.349510 0 19.803200 -3.905070 195.053000 1640.080000 -13 1627 1 0 1.000000
0.849974 -4.182280 0 -9.387060 11.973300 187.935000 1640.030000 -13 1628 1 0 1.000000
1.015820 0.252623 0 -14.368500 -14.319600 213.425000 1639.800000 -13 1629 1 0 1.000000
-2.899540 -2.451200 0 0.870994 3.543240 190.632000 1640.000000 -13 1630 1 0 1.000000
-4.498700 -6.050610 0 14.671300 -24.406300 211.541000 1639.900000 -13 1631 1 0 1.000000
-3.366630 -0.339559 0 -2.597670 3.597620 197.845000 1639.800000 -13 1632 1 0 1.000000
-1.265470 -1.710000 0 -0.059031 -5.730820 193.247000 1639.840000 -13 1633 1 0 1.000000
-1.377390 -6.730580 0 -7.284270 15.260800 201.217000 1639.800000 -13 1634 1 0 1.000000
-2.970060 1.526480 0 -18.633100 4.138840 210.386000 1639.970000 -13 1635 1 0 1.000000
1.072200 1.062370 0 -14.428000 -16.246700 204.336000 1639.880000 -13 1636 1 0 1.000000
-2.084690 -4.987270 0 -8.118980 3.389790 203.782000 1639.820000 -13 1637 1 0 1.000000
-0.593640 -2.540590 0 0.391420 -4.025030 206.714000 1639.940000 -13 1638 1 0 1.000000
-3.034770 -1.595240 0 5.705330 -30.531300 212.490000 1639.880000 -13 1639 1 0 1.000000
3.222820 -3.922690 0 -1.989260 -6.034200 210.785000 1639.870000 -13 1640 1 0 1.000000
-0.645812 1.582440 0 3.120890 15.623600 217.000000 1639.860000 -13 1641 1 0 1.000000
-2.045820 1.724870 0 -10.134200 -4.466840 196.678000 1639.940000 -13 1642 1 0 1.000000
-1.257180 -1.857370 0 9.436550 5.937130 190.095000 1640.060000 -13 1643 1 0 1.000000
-1.658170 -3.285560 0 -9.764700 2.395210 195.995000 1640.070000 -13 1644 1 0 1.000000
-2.766970 0.228640 0 -0.606574 -20.206800 198.350000 1639.920000 -13 1645 1 0 1.000000
-5.748540 3.994220 0 -7.083970 -16.477200 198.355000 1639.950000 -13 1646 1 0 1.000000
-1.389970 0.535613 0 -2.691440 -10.019400 206.810000 1640.030000 -13 1647 1 0 1.000000
-6.746210 2.429110 0 -14.647800 -0.298007 203.014000 1639.840000 -13 1648 1 0 1.000000
0.562584 -2.169910 0 0.586686 12.914100 183.918000 1640.010000 -13 1649 1 0 1.000000
-0.153730 -3.498170 0 0.229364 4.196420 190.943000 1639.960000 -13 1650 1 0 1.000000
-0.059434 0.245599 0 17.696300 4.947460 197.383000 1639.990000 -13 1651 1 0 1.000000
-0.826955 0.827118 0 -0.289491 11.793900 224.705000 1639.780000 -13 1652 1 0 1.000000
-2.792560 -0.750758 0 1.517330 16.849400 194.750000 1639.790000 -13 1653 1 0 1.000000
-1.469590 0.126521 0 -4.252670 8.676930 181.388000 1639.910000 -13 1654 1 0 1.000000
1.646020 0.267189 0 5.018110 -21.339600 188.949000 1639.940000 -13 1655 1 0 1.000000
0.182973 -0.966537 0 -8.041370 5.859500 200.781000 1639.790000 -13 1656 1 0 1.000000
-5.894240 -1.773690 0 -15.979400 8.661670 204.141000 1639.830000 -13 1657 1 0 1.000000
-1.817090 -3.971710 0 -8.739640 6.545990 188.763000 1639.940000 -13 1658 1 0 1.000000
-0.369015 -8.322570 0 -2.853150 14.432300 196.854000 1639.870000 -13 1659 1 0 1.000000
-1.302290 -3.599170 0 23.316300 -22.596600 214.749000 1639.950000 -13 1660 1 0 1.000000
1.691430 -2.373780 0 9.462980 12.484200 205.518000 1639.990000 -13 1661 1 0 1.000000
