#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.771491 -6.079240 0 -3.990730 18.595900 210.984000 1492.640000 -13 1399 1 0 1.000000
-0.728171 -2.692100 0 -0.934135 0.788645 209.690000 1492.840000 -13 1400 1 0 1.000000
1.501060 3.264570 0 21.041000 3.803370 219.810000 1492.480000 -13 1401 1 0 1.000000
-2.266830 -0.832633 0 2.765700 11.904100 210.512000 1492.720000 -13 1402 1 0 1.000000
-1.947790 -0.767494 0 -14.029000 1.672850 211.266000 1492.600000 -13 1403 1 0 1.000000
-0.545112 -0.141472 0 15.181000 4.638810 206.126000 1492.570000 -13 1404 1 0 1.000000
2.069530 -0.244924 0 -5.492380 -10.009700 223.607000 1492.650000 -13 1405 1 0 1.000000
-5.492380 -5.183500 0 33.860800 0.132065 220.834000 1492.580000 -13 1406 1 0 1.000000
-7.944020 2.334500 0 4.088650 8.068470 228.905000 1492.640000 -13 1407 1 0 1.000000
1.219740 -3.552760 0 -1.456300 -4.651190 189.799000 1492.610000 -13 1408 1 0 1.000000
0.988712 0.708773 0 -24.836600 -16.055100 191.423000 1492.650000 -13 1409 1 0 1.000000
-0.736411 -4.485730 0 10.761900 4.825460 189.359000 1492.600000 -13 1410 1 0 1.000000
-4.873040 -3.474150 0 1.131390 11.127200 203.995000 1492.730000 -13 1411 1 0 1.000000
1.693920 -1.932490 0 -23.726000 11.727100 184.029000 1492.690000 -13 1412 1 0 1.000000
1.555070 -7.520300 0 0.193088 2.527090 203.766000 1492.710000 -13 1413 1 0 1.000000
-10.495900 -5.228760 0 11.414400 1.243000 207.815000 1492.750000 -13 1414 1 0 1.000000
-0.558819 -5.313660 0 -6.411460 -11.908400 211.105000 1492.590000 -13 1415 1 0 1.000000
-0.941247 -3.510950 0 6.389400 -30.185500 195.027000 1492.650000 -13 1416 1 0 1.000000
-1.940600 -6.560460 0 4.542580 1.465890 206.205000 1492.600000 -13 1417 1 0 1.000000
-2.077220 -5.627270 0 -7.754370 -14.046200 218.362000 1492.510000 -13 1418 1 0 1.000000
-0.618061 -5.722680 0 5.519050 9.430690 210.731000 1492.600000 -13 1419 1 0 1.000000
-7.932330 -2.062620 0 -6.664500 -18.481800 201.932000 1492.770000 -13 1420 1 0 1.000000
-1.168780 -1.211690 0 -10.291300 2.117370 189.262000 1492.600000 -13 1421 1 0 1.000000
-4.634870 0.846162 0 5.418070 -6.812650 206.902000 1492.480000 -13 1422 1 0 1.000000
4.006190 -0.849819 0 -6.605090 7.474580 217.915000 1492.730000 -13 1423 1 0 1.000000
-4.583020 -2.873520 0 17.117200 -13.342700 186.944000 1492.600000 -13 1424 1 0 1.000000
-6.666240 -0.071929 0 -12.151500 0.531912 200.466000 1492.730000 -13 1425 1 0 1.000000
-2.885770 1.260300 0 4.401120 -8.986640 200.956000 1492.630000 -13 1426 1 0 1.000000
0.035635 1.200340 0 -14.475200 -1.551130 213.873000 1492.550000 -13 1427 1 0 1.000000
0.579448 -2.070620 0 -9.054800 7.262470 209.220000 1492.560000 -13 1428 1 0 1.000000
-3.268830 -0.367942 0 10.520000 1.692830 199.883000 1492.470000 -13 1429 1 0 1.000000
1.696460 -2.237150 0 5.975070 5.279700 224.603000 1492.680000 -13 1430 1 0 1.000000
-0.676338 4.367620 0 16.697000 -12.211700 206.521000 1492.480000 -13 1431 1 0 1.000000
-9.927990 -1.909580 0 2.595960 2.344470 219.525000 1492.590000 -13 1432 1 0 1.000000
-0.962237 -5.357190 0 -6.342860 11.590000 215.223000 1492.600000 -13 1433 1 0 1.000000
-8.579130 -0.925622 0 -10.386400 -23.733200 211.110000 1492.680000 -13 1434 1 0 1.000000
2.147480 0.562346 0 -6.000710 11.774600 217.145000 1492.670000 -13 1435 1 0 1.000000
-2.954670 0.040714 0 8.290370 7.201910 214.225000 1492.650000 -13 1436 1 0 1.000000
-6.871930 -2.732960 0 -9.396710 7.472230 201.088000 1492.520000 -13 1437 1 0 1.000000
-3.848490 -4.347650 0 -3.999230 -24.316700 225.766000 1492.640000 -13 1438 1 0 1.000000
-4.653230 -5.368530 0 10.717100 -6.799170 217.810000 1492.760000 -13 1439 1 0 1.000000
-4.967930 -7.532270 0 6.821860 -6.701170 201.614000 1492.620000 -13 1440 1 0 1.000000
-3.883110 -4.309070 0 -24.231000 -2.515070 213.816000 1492.630000 -13 1441 1 0 1.000000
-3.759110 -1.706710 0 4.130990 -9.674170 195.566000 1492.560000 -13 1442 1 0 1.000000
-0.637554 -1.976840 0 12.638700 1.301570 218.027000 1492.640000 -13 1443 1 0 1.000000
-4.692990 -4.596660 0 31.151000 13.818300 213.335000 1492.680000 -13 1444 1 0 1.000000
0.485337 3.475540 0 23.049200 6.126110 220.936000 1492.520000 -13 1445 1 0 1.000000
-4.950640 -1.884520 0 15.362200 9.787600 211.552000 1492.580000 -13 1446 1 0 1.000000
1.053120 1.703600 0 -4.165100 15.448800 217.707000 1492.630000 -13 1447 1 0 1.000000
-4.290870 -3.398640 0 -27.034000 8.323970 210.112000 1492.580000 -13 1448 1 0 1.000000
-3.276220 -6.624080 0 15.329900 0.281724 192.755000 1492.600000 -13 1449 1 0 1.000000
1.357300 0.196703 0 -7.585650 18.313100 218.769000 1492.680000 -13 1450 1 0 1.000000
-4.548260 -6.196310 0 8.071400 20.259700 193.680000 1492.630000 -13 1451 1 0 1.000000
-0.906502 -0.743624 0 6.147870 2.512170 217.010000 1492.510000 -13 1452 1 0 1.000000
-5.507300 -5.951840 0 21.021200 17.522200 221.961000 1492.680000 -13 1453 1 0 1.000000
-4.987050 -7.068400 0 9.929230 -1.806860 201.787000 1492.600000 -13 1454 1 0 1.000000
-0.432638 -1.272980 0 1.184900 -22.357600 209.051000 1492.660000 -13 1455 1 0 1.000000
-2.441100 -3.343950 0 -13.271900 -16.866200 207.530000 1492.790000 -13 1456 1 0 1.000000
-2.812310 -4.590370 0 3.773780 -11.993400 211.460000 1492.660000 -13 1457 1 0 1.000000
-7.305900 2.889780 0 -29.064900 -0.050062 206.424000 1492.550000 -13 1458 1 0 1.000000
-7.612500 -1.861180 0 8.192450 3.763690 209.393000 1492.560000 -13 1459 1 0 1.000000
-1.589400 0.814683 0 -11.488400 -6.528780 210.667000 1492.670000 -13 1460 1 0 1.000000
-0.106739 -4.703530 0 13.481700 21.833200 218.681000 1492.590000 -13 1461 1 0 1.000000
-4.246840 0.053210 0 -12.469900 7.703110 211.845000 1492.580000 -13 1462 1 0 1.000000
4.195180 -5.546260 0 24.485100 -0.916994 205.205000 1492.470000 -13 1463 1 0 1.000000
-4.042310 0.742825 0 -9.858600 16.800000 219.310000 1492.480000 -13 1464 1 0 1.000000
-4.374690 -0.370507 0 4.209100 -7.181960 197.733000 1492.640000 -13 1465 1 0 1.000000
-3.728440 -0.668609 0 12.492600 6.694990 199.724000 1492.510000 -13 1466 1 0 1.000000
-3.554110 -0.373642 0 -20.994300 0.966090 210.955000 1492.680000 -13 1467 1 0 1.000000
-4.051940 -5.892600 0 7.854260 -4.051960 199.485000 1492.510000 -13 1468 1 0 1.000000
-1.942230 -8.210340 0 2.893710 25.513600 220.178000 1492.580000 -13 1469 1 0 1.000000
-1.321090 -0.544996 0 3.539380 10.683700 219.960000 1492.550000 -13 1470 1 0 1.000000
-0.029792 0.541224 0 5.017080 -6.910670 200.155000 1492.610000 -13 1471 1 0 1.000000
-2.018690 -4.398200 0 4.240830 5.084030 210.391000 1492.670000 -13 1472 1 0 1.000000
4.849690 3.821360 0 -7.915400 9.426530 198.573000 1492.640000 -13 1473 1 0 1.000000
-0.402032 3.959310 0 12.017500 -1.781950 205.425000 1492.750000 -13 1474 1 0 1.000000
-3.593490 -6.406700 0 -4.063070 -4.456350 214.004000 1492.520000 -13 1475 1 0 1.000000
-8.160090 -3.108650 0 3.566730 0.495554 192.982000 1492.610000 -13 1476 1 0 1.000000
-0.101020 2.922510 0 0.431895 1.781380 206.070000 1489.810000 -13 1477 1 0 1.000000
-1.870260 -5.527200 0 7.248450 5.324680 214.736000 1489.710000 -13 1478 1 0 1.000000
-2.260990 -1.148950 0 6.909470 2.110800 209.211000 1489.640000 -13 1479 1 0 1.000000
-5.917310 -8.351960 0 18.978100 -4.316920 226.149000 1489.820000 -13 1480 1 0 1.000000
-6.109850 3.286190 0 -3.615850 -2.819700 208.216000 1489.580000 -13 1481 1 0 1.000000
-6.431530 -2.687180 0 -1.072220 1.554830 218.914000 1492.620000 -13 1482 1 0 1.000000
-1.010350 -7.348870 0 6.887930 13.732900 208.491000 1492.480000 -13 1483 1 0 1.000000
-2.736500 -0.190274 0 -16.341100 5.090070 194.306000 1492.600000 -13 1484 1 0 1.000000
4.884120 -4.720560 0 -4.510120 7.234400 215.898000 1492.610000 -13 1485 1 0 1.000000
-1.325220 -4.254930 0 22.637300 -10.797000 217.082000 1492.540000 -13 1486 1 0 1.000000
0.808229 -3.881900 0 2.190060 26.584100 214.593000 1492.520000 -13 1487 1 0 1.000000
-0.989438 1.302670 0 -0.588142 -24.548000 199.060000 1492.790000 -13 1488 1 0 1.000000
-5.269610 -5.113870 0 -3.548840 21.570600 194.611000 1492.510000 -13 1489 1 0 1.000000
1.627390 -4.708010 0 17.392900 -13.319700 195.925000 1492.500000 -13 1490 1 0 1.000000
-10.042300 0.139459 0 -7.505900 -6.429540 215.570000 1492.560000 -13 1491 1 0 1.000000
-0.301523 -5.239800 0 6.361660 -6.688370 200.819000 1492.700000 -13 1492 1 0 1.000000
-2.246630 -4.389650 0 26.165900 -29.053900 209.949000 1492.710000 -13 1493 1 0 1.000000
0.508943 -4.353150 0 -15.325300 -4.681270 195.654000 1492.570000 -13 1494 1 0 1.000000
-2.647890 -2.642320 0 6.025420 -11.213100 201.275000 1492.550000 -13 1495 1 0 1.000000
-5.577760 -6.143830 0 -0.022622 -27.390500 215.115000 1492.670000 -13 1496 1 0 1.000000
-0.083053 -4.995650 0 -1.706560 21.285200 193.599000 1492.690000 -13 1497 1 0 1.000000
-2.849420 1.633860 0 11.939700 -5.005570 206.496000 1492.630000 -13 1498 1 0 1.000000
-4.585230 -0.875843 0 3.524320 0.541332 207.997000 1492.720000 -13 1499 1 0 1.000000
-0.234417 -0.073001 0 0.161686 11.210500 198.913000 1492.600000 -13 1500 1 0 1.000000
4.392440 -2.283650 0 3.559000 28.133400 210.379000 1492.640000 -13 1501 1 0 1.000000
-2.928590 -3.339640 0 -8.231260 -0.394682 215.897000 1492.470000 -13 1502 1 0 1.000000
-0.719762 -0.443009 0 0.888855 -7.262290 215.974000 1492.620000 -13 1503 1 0 1.000000
-3.444920 4.140150 0 0.894954 8.530130 196.987000 1492.550000 -13 1504 1 0 1.000000
2.214190 -0.334356 0 27.260100 14.050900 199.849000 1492.460000 -13 1505 1 0 1.000000
-1.647620 -2.412870 0 -9.911440 12.883100 203.391000 1492.670000 -13 1506 1 0 1.000000
-3.006450 -3.542810 0 0.068747 -13.350000 196.149000 1492.550000 -13 1507 1 0 1.000000
2.077570 -0.643818 0 8.471480 26.093100 203.154000 1492.560000 -13 1508 1 0 1.000000
0.636369 -0.467677 0 -25.148600 20.276400 201.815000 1492.630000 -13 1509 1 0 1.000000
3.529410 -4.222590 0 1.898520 6.271370 205.241000 1492.750000 -13 1510 1 0 1.000000
-3.128460 -2.059190 0 12.842100 13.518100 203.536000 1492.600000 -13 1511 1 0 1.000000
1.390180 -8.921720 0 3.698890 -9.855010 202.855000 1492.770000 -13 1512 1 0 1.000000
-2.652640 -5.153830 0 19.216400 -11.286700 209.672000 1492.680000 -13 1513 1 0 1.000000
0.927682 -4.259200 0 -2.693270 11.697500 216.792000 1492.560000 -13 1514 1 0 1.000000
5.036170 -4.395370 0 6.408820 2.404770 199.204000 1492.690000 -13 1515 1 0 1.000000
-2.844240 -4.150670 0 14.486400 10.429400 199.398000 1492.620000 -13 1516 1 0 1.000000
1.034700 -2.867370 0 2.781900 17.091900 210.333000 1492.520000 -13 1517 1 0 1.000000
-0.186847 -3.026590 0 20.855800 0.115843 199.554000 1492.680000 -13 1518 1 0 1.000000
0.288157 -1.736020 0 -0.396543 -18.236900 197.953000 1492.440000 -13 1519 1 0 1.000000
-2.388900 1.337670 0 2.320930 -6.237870 194.029000 1492.650000 -13 1520 1 0 1.000000
-7.528610 1.929020 0 -2.933880 2.534920 201.838000 1492.500000 -13 1521 1 0 1.000000
-0.452131 -8.509800 0 -13.312600 4.701500 191.010000 1492.540000 -13 1522 1 0 1.000000
1.559060 -4.379680 0 -2.035470 -3.104620 205.048000 1492.520000 -13 1523 1 0 1.000000
-0.456037 -1.570050 0 9.017910 -3.110610 199.119000 1492.620000 -13 1524 1 0 1.000000
-3.853370 -2.430820 0 -8.693390 6.694810 197.982000 1492.660000 -13 1525 1 0 1.000000
-3.398080 -3.105660 0 2.585570 3.789330 203.416000 1492.730000 -13 1526 1 0 1.000000
0.759166 -4.599510 0 -1.866240 11.082500 211.464000 1492.670000 -13 1527 1 0 1.000000
0.100035 -1.891280 0 6.821420 51.280500 222.460000 1492.540000 -13 1528 1 0 1.000000
2.529520 -3.024520 0 -1.941460 9.320910 207.368000 1492.700000 -13 1529 1 0 1.000000
2.338480 -4.462210 0 -17.736900 13.577700 206.125000 1492.740000 -13 1530 1 0 1.000000
-5.844970 -2.641220 0 10.687400 -17.665900 200.322000 1492.780000 -13 1531 1 0 1.000000
-2.599950 -8.724700 0 12.788100 -7.412530 207.597000 1492.630000 -13 1532 1 0 1.000000
-1.279520 -2.789190 0 -26.794200 1.145960 223.481000 1492.630000 -13 1533 1 0 1.000000
-0.719288 -6.132540 0 26.082500 -8.492220 201.307000 1492.780000 -13 1534 1 0 1.000000
-5.250680 1.673180 0 -19.860800 4.074150 203.270000 1492.490000 -13 1535 1 0 1.000000
-7.037630 -2.606460 0 -13.972400 4.098750 209.514000 1492.420000 -13 1536 1 0 1.000000
-3.567100 -3.208900 0 -12.750600 32.305900 208.465000 1492.670000 -13 1537 1 0 1.000000
-4.521020 -0.553757 0 -11.533700 -9.061710 191.376000 1492.540000 -13 1538 1 0 1.000000
4.400170 -2.216050 0 -25.711400 3.487880 219.251000 1492.720000 -13 1539 1 0 1.000000
-3.321140 -0.163051 0 14.350300 -3.007100 207.123000 1492.740000 -13 1540 1 0 1.000000
-0.305031 -6.811170 0 7.695630 -0.151513 204.176000 1492.460000 -13 1541 1 0 1.000000
-2.293370 -0.356169 0 11.049900 -7.299530 211.940000 1492.650000 -13 1542 1 0 1.000000
-0.861637 0.609511 0 -5.034610 23.241700 216.854000 1492.600000 -13 1543 1 0 1.000000
-1.276890 1.105710 0 2.542070 1.858530 202.917000 1492.430000 -13 1544 1 0 1.000000
-0.430147 -4.849320 0 -2.775320 -11.240300 203.261000 1492.570000 -13 1545 1 0 1.000000
-2.516540 -0.378957 0 5.941790 -23.294500 219.857000 1492.490000 -13 1546 1 0 1.000000
-5.894350 -3.979380 0 -3.749310 -2.771610 205.757000 1492.590000 -13 1547 1 0 1.000000
0.062895 1.561480 0 8.230820 0.583081 210.411000 1492.700000 -13 1548 1 0 1.000000
-0.380286 -4.386970 0 -29.807700 14.967100 205.943000 1492.490000 -13 1549 1 0 1.000000
-5.839810 -6.893860 0 -13.044200 22.282300 203.129000 1492.610000 -13 1550 1 0 1.000000
-4.400920 -4.859470 0 -0.280512 -13.496000 200.889000 1492.560000 -13 1551 1 0 1.000000
0.888925 -2.085930 0 -15.930200 11.593400 205.936000 1492.690000 -13 1552 1 0 1.000000
-1.042350 -3.415300 0 10.208500 2.424540 200.661000 1492.490000 -13 1553 1 0 1.000000
-0.902213 -0.375077 0 8.192090 19.383200 221.180000 1492.510000 -13 1554 1 0 1.000000
1.854840 -3.691490 0 11.660900 -26.521500 221.389000 1492.570000 -13 1555 1 0 1.000000
1.437140 -3.353510 0 -9.627870 0.654568 193.648000 1492.630000 -13 1556 1 0 1.000000
1.127500 -0.024121 0 -26.931800 -9.922740 203.865000 1492.660000 -13 1557 1 0 1.000000
-5.766340 -5.596610 0 -5.698160 14.343900 201.176000 1492.490000 -13 1558 1 0 1.000000
-3.843950 -5.593510 0 14.487200 -13.737100 195.677000 1492.530000 -13 1559 1 0 1.000000
-2.972520 -3.207380 0 -13.387800 -12.776600 222.835000 1492.680000 -13 1560 1 0 1.000000
4.019700 -1.628510 0 -23.190900 -8.966380 207.652000 1492.650000 -13 1561 1 0 1.000000
-4.789330 -1.303020 0 5.496630 16.245200 217.239000 1492.660000 -13 1562 1 0 1.000000
0.130746 -0.200835 0 -2.586580 -17.195500 204.485000 1492.590000 -13 1563 1 0 1.000000
-3.070270 0.856489 0 -7.382320 13.424500 225.082000 1492.580000 -13 1564 1 0 1.000000
-1.424430 -2.697950 0 -16.344300 10.982300 208.708000 1492.530000 -13 1565 1 0 1.000000
-0.499365 -4.942130 0 3.611050 -10.059300 196.507000 1492.610000 -13 1566 1 0 1.000000
-0.246360 -5.446510 0 -3.556680 6.014270 208.056000 1492.460000 -13 1567 1 0 1.000000
-2.988230 -4.184500 0 11.944900 -21.302800 216.325000 1492.550000 -13 1568 1 0 1.000000
-3.711760 -3.735840 0 -14.692400 -0.687798 181.592000 1492.620000 -13 1569 1 0 1.000000
0.791091 -0.327560 0 -8.104170 -9.854990 204.492000 1492.660000 -13 1570 1 0 1.000000
0.617661 -5.756200 0 7.288100 -14.676600 204.569000 1492.610000 -13 1571 1 0 1.000000
-2.362800 -5.525990 0 1.414640 -14.224200 217.919000 1492.590000 -13 1572 1 0 1.000000
1.287490 -3.476310 0 -5.804620 8.844500 194.074000 1492.630000 -13 1573 1 0 1.000000
-2.546880 -2.560900 0 -1.136350 14.699400 196.014000 1492.600000 -13 1574 1 0 1.000000
0.737382 0.475574 0 28.362500 -5.163970 208.848000 1492.780000 -13 1575 1 0 1.000000
-4.943340 -2.626280 0 -8.590820 4.965720 214.020000 1492.480000 -13 1576 1 0 1.000000
-5.889970 -0.368268 0 13.280900 8.616670 213.325000 1492.690000 -13 1577 1 0 1.000000
0.928902 -3.022170 0 -2.564660 -10.664800 202.340000 1492.640000 -13 1578 1 0 1.000000
0.948447 0.462025 0 -22.054200 9.520230 196.290000 1492.700000 -13 1579 1 0 1.000000
-4.122880 -2.801870 0 5.552400 -24.014000 211.822000 1492.650000 -13 1580 1 0 1.000000
-1.695230 -7.573110 0 28.081000 5.585200 220.921000 1492.650000 -13 1581 1 0 1.000000
-2.271440 -3.941640 0 -11.004500 3.913380 203.447000 1492.470000 -13 1582 1 0 1.000000
-4.863520 -5.129690 0 19.582000 9.650670 210.006000 1492.720000 -13 1583 1 0 1.000000
-4.518540 0.629115 0 -11.395100 22.113100 227.422000 1492.540000 -13 1584 1 0 1.000000
-3.638890 -2.851890 0 -9.486840 -18.325300 215.286000 1492.610000 -13 1585 1 0 1.000000
-4.381040 1.355000 0 2.096960 -14.750900 193.380000 1492.650000 -13 1586 1 0 1.000000
2.322370 -1.132400 0 3.659650 4.906210 196.882000 1492.640000 -13 1587 1 0 1.000000
-4.264350 -1.732720 0 19.854800 8.928580 217.554000 1492.690000 -13 1588 1 0 1.000000
2.446860 -2.270050 0 -17.110600 -11.068200 205.733000 1492.510000 -13 1589 1 0 1.000000
0.655666 -4.116100 0 -11.676400 30.053900 200.502000 1492.680000 -13 1590 1 0 1.000000
1.013240 2.376480 0 10.151400 2.465740 203.779000 1492.590000 -13 1591 1 0 1.000000
-2.073030 -2.860930 0 20.226000 1.768940 201.163000 1492.540000 -13 1592 1 0 1.000000
4.264800 -7.776700 0 -11.973900 7.208020 192.887000 1492.590000 -13 1593 1 0 1.000000
-0.701970 -3.775140 0 -1.986880 40.727400 217.992000 1492.570000 -13 1594 1 0 1.000000
-0.464970 -5.197470 0 10.575700 -9.212200 191.183000 1492.740000 -13 1595 1 0 1.000000
0.591334 -7.876000 0 25.377800 7.857460 217.508000 1492.620000 -13 1596 1 0 1.000000
-2.157250 -1.415290 0 3.815370 6.667990 206.623000 1492.600000 -13 1597 1 0 1.000000
1.772870 -2.146120 0 -5.507200 8.765500 220.707000 1492.640000 -13 1598 1 0 1.000000
-3.045120 -2.643470 0 14.373600 -1.045570 208.037000 1492.630000 -13 1599 1 0 1.000000
-4.431640 -7.307820 0 9.002430 -0.359255 199.966000 1492.610000 -13 1600 1 0 1.000000
-3.238940 -1.497840 0 9.138740 -6.627290 211.889000 1492.560000 -13 1601 1 0 1.000000
-1.288750 -1.152460 0 0.399898 20.172400 194.813000 1492.490000 -13 1602 1 0 1.000000
0.597500 -4.558290 0 4.386170 10.924200 187.954000 1492.650000 -13 1603 1 0 1.000000
1.194980 -3.276090 0 -23.198600 12.285800 200.823000 1492.400000 -13 1604 1 0 1.000000
-5.889760 0.747120 0 -5.100190 -11.072700 198.801000 1492.670000 -13 1605 1 0 1.000000
-1.873220 1.381970 0 2.570950 -9.207770 183.759000 1492.670000 -13 1606 1 0 1.000000
-1.992020 -1.797150 0 -6.500680 -11.852000 204.879000 1492.470000 -13 1607 1 0 1.000000
-4.782460 -3.331640 0 -15.698000 9.241270 203.233000 1492.580000 -13 1608 1 0 1.000000
-4.264910 -6.367880 0 18.381100 -6.164040 207.905000 1492.480000 -13 1609 1 0 1.000000
-5.787860 -4.705610 0 -22.713800 1.929290 211.871000 1492.480000 -13 1610 1 0 1.000000
-0.575724 -3.023960 0 -9.286960 -0.814412 206.286000 1492.640000 -13 1611 1 0 1.000000
-5.399370 -2.126110 0 10.724800 17.411000 207.309000 1492.740000 -13 1612 1 0 1.000000
-4.982410 -8.206790 0 -8.069480 10.134200 204.536000 1492.580000 -13 1613 1 0 1.000000
3.273590 -1.877290 0 25.521000 -2.229280 214.185000 1492.570000 -13 1614 1 0 1.000000
-2.722070 -2.170440 0 7.795460 -2.051620 206.255000 1492.530000 -13 1615 1 0 1.000000
-0.593815 0.791757 0 0.274080 11.143200 215.933000 1492.540000 -13 1616 1 0 1.000000
-0.776963 1.436530 0 1.730700 -3.222000 197.103000 1492.750000 -13 1617 1 0 1.000000
-4.289870 -1.212200 0 3.977340 17.115100 197.168000 1492.590000 -13 1618 1 0 1.000000
-5.530040 -0.824396 0 -9.010550 -34.398300 204.693000 1492.720000 -13 1619 1 0 1.000000
-0.590754 -1.944700 0 -0.589952 -2.427290 205.193000 1492.600000 -13 1620 1 0 1.000000
-4.319300 -4.647010 0 2.902220 -34.179300 222.904000 1492.620000 -13 1621 1 0 1.000000
-8.602010 -2.547940 0 6.019570 -8.218440 210.565000 1492.530000 -13 1622 1 0 1.000000
-2.923990 -5.360010 0 -10.914500 -10.075500 212.385000 1492.500000 -13 1623 1 0 1.000000
0.927950 -4.214260 0 -18.154200 13.078100 197.170000 1492.510000 -13 1624 1 0 1.000000
-2.248520 -7.520950 0 13.239600 19.391200 196.987000 1492.610000 -13 1625 1 0 1.000000
-2.965120 0.305727 0 14.494800 -30.503100 216.455000 1492.600000 -13 1626 1 0 1.000000
-10.964100 0.308776 0 16.809800 -7.557730 203.758000 1492.750000 -13 1627 1 0 1.000000
-2.252830 -3.664680 0 -12.690800 0.546222 197.137000 1492.550000 -13 1628 1 0 1.000000
-4.710060 -2.154240 0 3.007730 -7.703770 193.994000 1492.540000 -13 1629 1 0 1.000000
-2.892550 -4.698030 0 18.174000 -8.393240 204.084000 1492.620000 -13 1630 1 0 1.000000
-4.360370 0.960162 0 -2.515660 -10.125000 216.010000 1492.510000 -13 1631 1 0 1.000000
-2.354800 -0.246709 0 1.454270 16.869800 212.087000 1492.500000 -13 1632 1 0 1.000000
3.372780 -5.234050 0 8.559020 0.538809 192.675000 1492.710000 -13 1633 1 0 1.000000
-6.850090 -0.641446 0 -23.435800 2.255190 218.827000 1492.610000 -13 1634 1 0 1.000000
-4.875990 -0.978591 0 -36.356800 1.696130 218.998000 1492.610000 -13 1635 1 0 1.000000
-1.600450 4.371940 0 -20.487500 -0.108967 214.115000 1492.790000 -13 1636 1 0 1.000000
2.261200 -5.151540 0 0.731258 -13.248800 200.149000 1492.500000 -13 1637 1 0 1.000000
-4.527020 -1.694050 0 11.599600 6.847300 222.915000 1492.660000 -13 1638 1 0 1.000000
3.345540 -2.919560 0 -9.827600 27.846700 226.921000 1492.590000 -13 1639 1 0 1.000000
-3.391360 0.636360 0 19.064100 6.521700 195.880000 1492.500000 -13 1640 1 0 1.000000
-2.686390 -0.483977 0 -5.832740 5.188280 207.963000 1492.570000 -13 1641 1 0 1.000000
-0.197252 -1.647090 0 -6.344960 -4.271690 208.945000 1492.770000 -13 1642 1 0 1.000000
-4.266030 -5.332750 0 0.675267 -8.635080 203.461000 1492.840000 -13 1643 1 0 1.000000
-1.580510 -4.505030 0 3.389940 7.447240 205.339000 1492.460000 -13 1644 1 0 1.000000
-5.678700 -3.431330 0 -3.602390 -7.268810 205.384000 1492.710000 -13 1645 1 0 1.000000
-3.940240 -4.823340 0 16.745400 -13.158700 209.127000 1492.770000 -13 1646 1 0 1.000000
-3.694640 -1.706990 0 -11.957500 4.165470 219.901000 1492.610000 -13 1647 1 0 1.000000
-8.964520 -3.697390 0 39.559100 -18.415900 215.770000 1492.670000 -13 1648 1 0 1.000000
0.585209 -0.671209 0 7.846450 -27.508800 212.301000 1492.540000 -13 1649 1 0 1.000000
-2.287590 -3.766510 0 -15.518700 -4.466720 209.412000 1492.460000 -13 1650 1 0 1.000000
-3.760090 -3.187850 0 8.911830 -9.412730 196.916000 1492.450000 -13 1651 1 0 1.000000
-4.100340 0.454657 0 -15.106400 -8.977570 217.252000 1492.740000 -13 1652 1 0 1.000000
-3.687560 -1.912760 0 3.646770 -12.564900 220.176000 1492.700000 -13 1653 1 0 1.000000
-0.090174 2.561320 0 4.857710 -9.189890 208.884000 1492.580000 -13 1654 1 0 1.000000
-1.167840 -3.323290 0 -9.142170 -12.548000 205.072000 1492.690000 -13 1655 1 0 1.000000
-2.960090 -1.764520 0 3.428060 -6.538790 215.078000 1492.490000 -13 1656 1 0 1.000000
-0.254733 -0.768560 0 -9.696700 5.686580 218.416000 1492.610000 -13 1657 1 0 1.000000
4.074000 -1.253990 0 -9.660810 -6.912710 191.383000 1492.590000 -13 1658 1 0 1.000000
-3.131440 -2.379670 0 14.846400 12.818200 212.819000 1492.730000 -13 1659 1 0 1.000000
-7.665800 -7.455200 0 -8.925900 2.712750 211.448000 1492.770000 -13 1660 1 0 1.000000
-4.649690 -1.454800 0 -6.649470 13.125000 205.328000 1492.470000 -13 1661 1 0 1.000000
-4.236130 -1.912100 0 0.046212 -4.047660 200.193000 1492.500000 -13 1662 1 0 1.000000
-6.656220 -7.070790 0 16.657400 -2.975110 217.054000 1492.620000 -13 1663 1 0 1.000000
-5.757550 -3.456090 0 3.510660 -4.935770 216.149000 1492.530000 -13 1664 1 0 1.000000
-0.217077 1.694010 0 -14.972800 -7.869670 191.484000 1492.780000 -13 1665 1 0 1.000000
-10.453700 -2.029830 0 7.170850 9.873310 213.397000 1492.430000 -13 1666 1 0 1.000000
-4.963170 -2.033770 0 -5.421410 9.947970 204.465000 1492.590000 -13 1667 1 0 1.000000
1.258110 4.019840 0 -12.526500 -0.697100 200.854000 1492.550000 -13 1668 1 0 1.000000
1.158340 2.038090 0 -21.211200 13.085200 223.638000 1492.540000 -13 1669 1 0 1.000000
-5.026480 -4.729680 0 10.967400 -2.723080 211.448000 1492.460000 -13 1670 1 0 1.000000
-5.387880 1.859750 0 2.861700 12.889300 210.973000 1492.640000 -13 1671 1 0 1.000000
-3.024980 -1.738970 0 -15.778300 -21.410400 193.702000 1492.510000 -13 1672 1 0 1.000000
-1.095200 0.258721 0 -4.774290 12.406000 215.213000 1492.570000 -13 1673 1 0 1.000000
-2.216260 -2.518660 0 -10.763900 -3.270730 218.646000 1492.610000 -13 1674 1 0 1.000000
