#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.206956 -5.296180 0 16.406700 -11.924300 197.772000 1372.240000 -13 282 1 0 1.000000
-5.508920 -8.491160 0 10.887800 13.429700 197.731000 1372.390000 -13 283 1 0 1.000000
-4.286140 5.761750 0 -8.590300 -2.631660 214.775000 1372.270000 -13 284 1 0 1.000000
-2.067240 -2.290200 0 -9.449380 4.324240 197.164000 1372.190000 -13 285 1 0 1.000000
4.724890 -3.073270 0 -15.360800 6.261970 192.822000 1372.130000 -13 286 1 0 1.000000
-2.802520 -2.469720 0 1.512250 11.304500 211.511000 1372.340000 -13 287 1 0 1.000000
-0.775506 2.716630 0 -2.664680 -4.966420 196.571000 1372.340000 -13 288 1 0 1.000000
-1.240540 -2.788070 0 -9.164560 3.047280 199.103000 1372.340000 -13 289 1 0 1.000000
-4.708260 -2.698970 0 -5.279590 -10.172600 231.305000 1372.380000 -13 290 1 0 1.000000
-6.493290 -2.867720 0 14.636800 -9.511500 214.813000 1372.370000 -13 291 1 0 1.000000
4.538010 -0.303811 0 3.428090 1.461960 195.812000 1372.230000 -13 292 1 0 1.000000
9.272870 -2.809280 0 -23.350100 -3.963890 198.661000 1372.220000 -13 293 1 0 1.000000
-4.260070 3.401420 0 -8.205850 2.080640 215.841000 1372.220000 -13 294 1 0 1.000000
-5.636960 -8.845070 0 -3.306840 -6.652520 200.368000 1372.220000 -13 295 1 0 1.000000
-1.682390 3.761580 0 3.192350 24.767000 197.294000 1372.380000 -13 296 1 0 1.000000
-11.879200 0.761382 0 -13.836100 -6.691440 217.998000 1372.260000 -13 297 1 0 1.000000
0.870373 -1.756970 0 0.345780 -2.464030 207.486000 1372.310000 -13 298 1 0 1.000000
-9.760870 0.660294 0 9.696170 7.938310 210.548000 1372.280000 -13 299 1 0 1.000000
-4.235960 5.356980 0 16.691600 -17.305500 199.506000 1372.280000 -13 300 1 0 1.000000
-7.684680 2.390370 0 -10.425800 -1.903640 213.145000 1372.190000 -13 301 1 0 1.000000
-1.146000 -5.157380 0 -13.239700 18.577200 184.770000 1372.240000 -13 302 1 0 1.000000
-8.060480 1.614690 0 -16.630800 10.046400 198.271000 1372.180000 -13 303 1 0 1.000000
-4.354830 -1.838600 0 -5.937230 13.989600 210.861000 1372.210000 -13 304 1 0 1.000000
-0.737681 3.078200 0 19.754900 -17.522500 205.878000 1372.490000 -13 305 1 0 1.000000
0.828015 1.540430 0 18.631800 3.254050 197.496000 1372.330000 -13 306 1 0 1.000000
2.204360 -1.020500 0 14.327400 -15.024700 193.338000 1372.340000 -13 307 1 0 1.000000
-2.525760 -2.975710 0 12.189300 -24.641200 217.353000 1372.290000 -13 308 1 0 1.000000
-4.729020 -0.725336 0 25.381000 9.077140 207.575000 1372.310000 -13 309 1 0 1.000000
5.289480 -2.693410 0 9.279660 -6.665030 202.566000 1372.390000 -13 310 1 0 1.000000
-2.431810 2.543710 0 -4.476210 1.530450 225.742000 1372.280000 -13 311 1 0 1.000000
-7.782190 1.720270 0 -4.135540 -11.566300 203.692000 1372.180000 -13 312 1 0 1.000000
-0.123174 -1.652230 0 -2.744500 10.089200 205.498000 1372.340000 -13 313 1 0 1.000000
-7.584490 -4.115360 0 0.837320 -7.075290 218.215000 1372.210000 -13 314 1 0 1.000000
-2.521490 -0.840869 0 -1.165840 -1.757960 205.622000 1372.270000 -13 315 1 0 1.000000
7.673360 -6.573640 0 -7.003420 22.155300 195.780000 1372.310000 -13 316 1 0 1.000000
-3.317010 0.987727 0 -11.578700 9.656180 202.849000 1372.420000 -13 317 1 0 1.000000
3.998110 -1.689700 0 -12.910200 -24.347900 199.631000 1372.370000 -13 318 1 0 1.000000
-0.821660 5.396530 0 -6.934880 0.581319 208.205000 1372.320000 -13 319 1 0 1.000000
-8.631220 -2.318290 0 -27.748100 -19.398600 233.824000 1372.340000 -13 320 1 0 1.000000
0.664694 2.860470 0 21.239800 9.242260 199.292000 1372.210000 -13 321 1 0 1.000000
-4.987240 0.573202 0 -16.151400 -1.477470 212.380000 1372.180000 -13 322 1 0 1.000000
-3.772630 -1.401830 0 49.968100 -31.246000 223.210000 1372.230000 -13 323 1 0 1.000000
0.012438 7.037770 0 11.452300 -12.874600 201.357000 1372.290000 -13 324 1 0 1.000000
1.821060 -0.764237 0 -16.708400 5.750630 201.847000 1372.410000 -13 325 1 0 1.000000
-6.466570 0.980500 0 -25.143300 -9.080600 209.598000 1372.320000 -13 326 1 0 1.000000
-8.235010 3.541440 0 0.902608 22.842200 202.587000 1372.230000 -13 327 1 0 1.000000
-1.169820 3.675720 0 8.044570 3.487950 197.889000 1372.380000 -13 328 1 0 1.000000
-6.168480 -2.735230 0 -2.985450 5.753990 196.393000 1372.240000 -13 329 1 0 1.000000
-5.439670 -9.495970 0 5.622510 2.570220 216.931000 1372.330000 -13 330 1 0 1.000000
-3.202410 -2.415060 0 -9.630320 -3.261750 229.351000 1372.200000 -13 331 1 0 1.000000
-11.107900 5.349480 0 -10.452700 -1.671200 213.365000 1372.430000 -13 332 1 0 1.000000
-1.397910 0.192304 0 11.452600 -10.718500 185.596000 1372.260000 -13 333 1 0 1.000000
-4.626620 -6.759910 0 4.032650 10.857100 197.204000 1372.110000 -13 334 1 0 1.000000
-2.610600 1.943240 0 2.845280 -7.391930 207.467000 1372.300000 -13 335 1 0 1.000000
-7.011700 -1.400740 0 -16.461800 -4.988430 201.550000 1372.470000 -13 336 1 0 1.000000
2.097810 6.367330 0 4.592340 -1.776600 208.755000 1372.220000 -13 337 1 0 1.000000
3.670760 -0.789541 0 -10.111800 -1.563400 203.905000 1372.330000 -13 338 1 0 1.000000
3.688570 0.788852 0 33.796400 0.571607 225.776000 1372.310000 -13 339 1 0 1.000000
-6.027590 -2.460680 0 -7.808410 -8.602910 218.720000 1372.230000 -13 340 1 0 1.000000
0.289326 0.489375 0 -39.017700 -1.480470 203.232000 1372.460000 -13 341 1 0 1.000000
-1.672370 -5.525050 0 -13.723800 -27.237400 224.982000 1372.140000 -13 342 1 0 1.000000
0.045126 -1.832370 0 8.799040 -12.531400 194.698000 1372.340000 -13 343 1 0 1.000000
-2.395420 3.411180 0 2.743780 -7.544650 203.010000 1372.440000 -13 344 1 0 1.000000
-6.336020 -0.723245 0 8.190730 -6.933500 222.640000 1372.290000 -13 345 1 0 1.000000
-9.053960 -5.099790 0 -1.025340 -15.431700 226.712000 1372.290000 -13 346 1 0 1.000000
-5.547040 -0.705440 0 -6.166690 -1.455660 227.391000 1372.260000 -13 347 1 0 1.000000
-5.742460 0.630085 0 -25.610300 -10.152100 205.506000 1372.340000 -13 348 1 0 1.000000
-2.908110 -2.946900 0 -3.815070 32.724300 216.988000 1372.170000 -13 349 1 0 1.000000
-2.624860 2.712160 0 2.690980 -4.634320 216.691000 1372.210000 -13 350 1 0 1.000000
-2.308760 -5.248500 0 -5.155750 -2.541770 207.568000 1372.270000 -13 351 1 0 1.000000
-5.525050 -3.083720 0 1.829190 12.426600 191.546000 1372.380000 -13 352 1 0 1.000000
2.074240 -5.188120 0 19.625600 22.916100 212.803000 1372.310000 -13 353 1 0 1.000000
0.238173 1.512730 0 12.807400 1.649440 207.517000 1372.250000 -13 354 1 0 1.000000
-4.938420 0.094641 0 4.086000 2.175020 201.277000 1372.120000 -13 355 1 0 1.000000
-4.944030 -8.900930 0 5.453000 0.810812 208.154000 1372.300000 -13 356 1 0 1.000000
-3.633530 -4.463080 0 5.972590 -18.260100 216.968000 1372.230000 -13 357 1 0 1.000000
-3.028380 -3.071850 0 18.311100 -6.296250 201.278000 1372.210000 -13 358 1 0 1.000000
3.673420 -5.653610 0 1.326010 7.115020 200.488000 1372.310000 -13 359 1 0 1.000000
-8.660260 -3.843260 0 -1.612170 -1.977750 204.339000 1372.250000 -13 360 1 0 1.000000
-0.912182 -3.336120 0 22.945700 15.036400 203.127000 1372.230000 -13 361 1 0 1.000000
-3.622780 -0.214006 0 0.090846 -1.009990 188.908000 1372.230000 -13 362 1 0 1.000000
0.907097 -1.637550 0 -20.499200 12.866100 214.483000 1372.140000 -13 363 1 0 1.000000
-0.954704 2.397180 0 14.234200 15.925700 214.684000 1372.280000 -13 364 1 0 1.000000
-4.647260 2.785860 0 11.761300 37.173600 215.660000 1372.190000 -13 365 1 0 1.000000
-3.623410 -3.478190 0 5.750070 18.430400 221.343000 1372.370000 -13 366 1 0 1.000000
-4.096510 -7.575970 0 -17.492800 4.253030 224.575000 1372.300000 -13 367 1 0 1.000000
-3.406650 -4.003910 0 -25.013200 0.354116 212.106000 1372.130000 -13 368 1 0 1.000000
-9.181910 -2.734370 0 23.912600 -20.209400 213.836000 1372.360000 -13 369 1 0 1.000000
-2.063030 -3.059950 0 -16.815700 0.143534 209.740000 1372.260000 -13 370 1 0 1.000000
-9.496330 -2.843300 0 11.417700 -3.814500 199.215000 1372.310000 -13 371 1 0 1.000000
-4.882130 1.903190 0 2.881550 -7.609800 203.952000 1372.320000 -13 372 1 0 1.000000
-8.953900 -6.084110 0 8.641850 9.334200 211.068000 1372.210000 -13 373 1 0 1.000000
-13.225500 0.949019 0 -18.066700 2.884040 200.168000 1372.370000 -13 374 1 0 1.000000
2.251480 -3.594190 0 13.476600 -16.910900 198.515000 1372.190000 -13 375 1 0 1.000000
4.828220 -0.543790 0 21.979800 -27.031400 213.127000 1372.300000 -13 376 1 0 1.000000
3.699320 -4.899150 0 -17.899100 0.966787 206.928000 1372.440000 -13 377 1 0 1.000000
2.772480 3.501690 0 -13.209200 13.434200 216.298000 1372.110000 -13 378 1 0 1.000000
-4.638630 -9.444570 0 -5.244760 -22.644100 202.122000 1372.180000 -13 379 1 0 1.000000
3.029390 -2.962700 0 -4.114830 9.548420 194.530000 1372.170000 -13 380 1 0 1.000000
-1.759420 -2.388860 0 0.711177 2.604640 211.408000 1372.260000 -13 381 1 0 1.000000
-2.619530 1.307560 0 -10.260800 -13.834700 206.616000 1372.300000 -13 382 1 0 1.000000
5.921630 0.607478 0 -24.139500 3.729420 203.656000 1372.360000 -13 383 1 0 1.000000
-6.644860 -4.587700 0 -8.720340 11.281700 216.307000 1372.270000 -13 384 1 0 1.000000
4.331560 -4.763760 0 -13.461800 18.570100 214.501000 1372.440000 -13 385 1 0 1.000000
-0.256090 -1.384510 0 -9.784640 -6.625000 199.718000 1372.300000 -13 386 1 0 1.000000
-4.636000 0.390608 0 -3.627230 7.089120 198.924000 1372.310000 -13 387 1 0 1.000000
1.323140 -8.435100 0 4.905280 -6.386890 196.616000 1372.410000 -13 388 1 0 1.000000
-1.829690 -2.528230 0 20.820900 -10.439600 204.601000 1372.180000 -13 389 1 0 1.000000
0.668682 -7.625390 0 -15.997300 25.813800 223.499000 1372.250000 -13 390 1 0 1.000000
0.146574 6.026010 0 -5.603530 -2.269140 206.450000 1372.410000 -13 391 1 0 1.000000
-7.796830 -4.110080 0 -8.879050 -4.516150 190.066000 1372.190000 -13 392 1 0 1.000000
-2.429090 -4.637220 0 -3.124870 11.393200 205.996000 1372.330000 -13 393 1 0 1.000000
-10.141300 1.090270 0 -19.043200 -3.825240 210.705000 1372.130000 -13 394 1 0 1.000000
-1.048430 -3.338550 0 -8.083710 17.200300 204.827000 1372.180000 -13 395 1 0 1.000000
-2.931530 5.307620 0 -6.857550 -9.845810 192.765000 1372.250000 -13 396 1 0 1.000000
-1.579940 -3.962300 0 -6.078970 -10.776100 191.530000 1372.290000 -13 397 1 0 1.000000
-4.129650 -4.590580 0 15.537000 -20.002000 212.466000 1372.220000 -13 398 1 0 1.000000
-2.773900 -3.321390 0 1.587620 -9.708120 210.247000 1372.240000 -13 399 1 0 1.000000
-1.409920 -9.015370 0 -10.966200 3.414620 215.611000 1372.190000 -13 400 1 0 1.000000
-2.011040 5.013090 0 9.689100 7.948920 212.497000 1372.320000 -13 401 1 0 1.000000
2.073970 -7.499690 0 -2.353020 7.671600 206.381000 1372.380000 -13 402 1 0 1.000000
1.864220 0.223040 0 -12.657900 -8.693950 200.925000 1372.260000 -13 403 1 0 1.000000
-2.572360 -6.711560 0 -1.435920 27.078200 216.199000 1372.320000 -13 404 1 0 1.000000
-5.251710 -1.596910 0 11.100000 45.495100 202.498000 1372.340000 -13 405 1 0 1.000000
1.747470 -0.543010 0 -2.533760 -4.196050 215.139000 1372.350000 -13 406 1 0 1.000000
-9.527200 3.517950 0 6.092610 5.937090 190.653000 1372.350000 -13 407 1 0 1.000000
-3.293130 2.133240 0 11.435400 4.646130 207.344000 1372.320000 -13 408 1 0 1.000000
1.535990 -4.527150 0 7.877310 1.691780 202.990000 1372.300000 -13 409 1 0 1.000000
-0.769328 -7.904170 0 20.334800 -14.672600 195.732000 1372.220000 -13 410 1 0 1.000000
0.981749 -4.911510 0 3.239050 -0.642574 202.602000 1372.400000 -13 411 1 0 1.000000
-3.265370 -1.055020 0 -1.779200 -6.508760 213.597000 1372.300000 -13 412 1 0 1.000000
0.245968 -3.216750 0 -12.252900 -13.219900 217.398000 1372.160000 -13 413 1 0 1.000000
-0.851738 -8.569470 0 -2.414840 22.153100 217.100000 1372.150000 -13 414 1 0 1.000000
5.987990 -6.478870 0 11.834100 2.409650 204.685000 1372.260000 -13 415 1 0 1.000000
-5.632750 -3.193600 0 1.470550 -6.726610 185.587000 1372.320000 -13 416 1 0 1.000000
-1.297130 -6.639090 0 17.607600 -40.839700 223.308000 1372.170000 -13 417 1 0 1.000000
-2.840770 -4.444360 0 0.800321 10.105400 222.708000 1372.140000 -13 418 1 0 1.000000
1.633900 -0.974087 0 -8.713520 -7.736630 207.349000 1372.400000 -13 419 1 0 1.000000
2.963710 -3.590310 0 2.345900 8.056050 208.588000 1372.170000 -13 420 1 0 1.000000
-3.595910 -5.589000 0 -4.274260 19.736000 192.738000 1372.250000 -13 421 1 0 1.000000
-1.784020 3.479020 0 -1.305850 3.196300 210.081000 1372.150000 -13 422 1 0 1.000000
-5.863470 -2.812180 0 47.288300 0.857295 217.477000 1372.260000 -13 423 1 0 1.000000
4.247140 -2.231890 0 1.081260 -18.454600 210.845000 1372.230000 -13 424 1 0 1.000000
-6.944240 2.107090 0 -7.662420 -10.024400 206.961000 1372.400000 -13 425 1 0 1.000000
-2.939940 4.717080 0 4.357400 -14.192300 209.891000 1372.230000 -13 426 1 0 1.000000
3.296600 0.806977 0 0.473929 6.776430 200.378000 1372.260000 -13 427 1 0 1.000000
-5.764540 -2.942940 0 -3.567370 -6.277780 216.511000 1372.190000 -13 428 1 0 1.000000
-5.851090 0.046884 0 -1.173280 -3.069720 196.770000 1372.310000 -13 429 1 0 1.000000
-7.654220 -1.801580 0 -0.163491 20.789100 209.059000 1372.150000 -13 430 1 0 1.000000
-0.238645 4.152270 0 6.702770 -13.031700 199.223000 1372.310000 -13 431 1 0 1.000000
-9.542120 -3.955340 0 -10.182200 -18.193600 208.113000 1372.300000 -13 432 1 0 1.000000
-2.717490 -1.949960 0 -15.491200 17.393700 213.050000 1372.220000 -13 433 1 0 1.000000
-2.009560 2.918860 0 5.865050 -1.825360 205.060000 1372.310000 -13 434 1 0 1.000000
2.299820 -3.258230 0 1.613310 -6.900860 199.675000 1372.200000 -13 435 1 0 1.000000
-2.223420 1.895540 0 -4.222430 1.394440 197.566000 1372.200000 -13 436 1 0 1.000000
-2.125620 -2.656990 0 -13.165200 -11.676800 205.796000 1372.390000 -13 437 1 0 1.000000
-6.313030 -5.258670 0 4.733100 -1.005720 215.405000 1372.250000 -13 438 1 0 1.000000
-3.126700 -4.528520 0 3.178790 15.437400 219.266000 1372.110000 -13 439 1 0 1.000000
-2.553760 -2.283150 0 0.348979 -11.085100 224.579000 1372.260000 -13 440 1 0 1.000000
-9.732580 -8.796850 0 -0.345846 15.851000 208.042000 1372.330000 -13 441 1 0 1.000000
-1.617680 -5.333770 0 4.019770 12.408500 217.410000 1372.440000 -13 442 1 0 1.000000
1.513290 -2.407440 0 2.449520 8.045030 214.658000 1372.290000 -13 443 1 0 1.000000
-4.599700 -8.966940 0 -6.718270 4.260020 211.640000 1372.280000 -13 444 1 0 1.000000
2.168110 -3.152260 0 -10.931700 -1.753330 201.378000 1372.420000 -13 445 1 0 1.000000
-3.178920 2.046510 0 4.044310 -1.070440 200.610000 1372.340000 -13 446 1 0 1.000000
-1.130650 -11.890600 0 14.512300 -5.716560 205.747000 1372.250000 -13 447 1 0 1.000000
-10.418300 9.929890 0 -4.329360 0.719060 218.192000 1372.200000 -13 448 1 0 1.000000
-3.606600 -9.213790 0 3.701230 20.169000 223.747000 1372.180000 -13 449 1 0 1.000000
1.824360 -2.223120 0 -19.147500 9.419570 194.853000 1372.190000 -13 450 1 0 1.000000
1.675100 -1.121560 0 -2.065230 -5.568720 196.394000 1372.310000 -13 451 1 0 1.000000
-5.323500 -5.270350 0 7.234680 18.403100 206.605000 1372.280000 -13 452 1 0 1.000000
-0.104107 -4.500680 0 5.622690 11.670400 202.752000 1372.290000 -13 453 1 0 1.000000
-3.592480 -3.910990 0 -13.681700 28.705200 219.759000 1372.330000 -13 454 1 0 1.000000
-3.830090 -1.009450 0 -3.202180 19.624300 207.759000 1372.470000 -13 455 1 0 1.000000
-1.457970 -2.159650 0 -6.973070 -11.454000 221.492000 1372.120000 -13 456 1 0 1.000000
-3.059620 0.113771 0 -17.703900 -43.087400 217.738000 1372.230000 -13 457 1 0 1.000000
-2.892640 -5.484300 0 -5.518130 -22.110200 204.470000 1372.170000 -13 458 1 0 1.000000
-7.295340 -7.754380 0 -33.424600 8.229980 206.562000 1372.280000 -13 459 1 0 1.000000
-3.114020 -1.133770 0 -6.515890 -8.130620 208.753000 1372.160000 -13 460 1 0 1.000000
4.755860 0.017748 0 4.276110 9.686830 219.262000 1372.210000 -13 461 1 0 1.000000
-1.097080 -2.226720 0 -6.671230 3.110840 189.693000 1372.320000 -13 462 1 0 1.000000
2.111370 0.730018 0 0.826854 2.271970 198.110000 1372.220000 -13 463 1 0 1.000000
-2.521200 -7.418750 0 -18.860500 26.569400 217.023000 1372.390000 -13 464 1 0 1.000000
-3.035180 -0.533629 0 27.788900 15.246600 215.034000 1372.350000 -13 465 1 0 1.000000
-9.986970 -6.177350 0 8.574830 7.480750 217.517000 1372.270000 -13 466 1 0 1.000000
1.160540 -1.415850 0 16.942300 7.993180 194.969000 1372.220000 -13 467 1 0 1.000000
-2.955860 -2.975150 0 16.685900 -20.712100 197.068000 1372.260000 -13 468 1 0 1.000000
-3.677330 -0.150766 0 -0.461095 -19.702400 191.694000 1372.370000 -13 469 1 0 1.000000
2.783400 -0.267827 0 -0.111589 -14.769300 216.810000 1372.290000 -13 470 1 0 1.000000
-2.222720 -2.190870 0 14.749800 25.138600 210.768000 1372.530000 -13 471 1 0 1.000000
0.560551 0.039754 0 -3.932500 9.181930 202.917000 1372.230000 -13 472 1 0 1.000000
-0.036110 1.103850 0 -8.841060 -7.136050 211.123000 1372.270000 -13 473 1 0 1.000000
1.468370 -7.020870 0 6.708320 15.977800 223.307000 1372.160000 -13 474 1 0 1.000000
1.818330 -9.546870 0 -24.299700 -10.604500 204.681000 1372.300000 -13 475 1 0 1.000000
-6.723510 1.286290 0 -2.948810 -1.277510 202.677000 1372.130000 -13 476 1 0 1.000000
-4.852340 -4.721020 0 23.439500 -4.156290 200.894000 1372.240000 -13 477 1 0 1.000000
0.228509 -4.203660 0 11.612600 6.142020 214.856000 1372.280000 -13 478 1 0 1.000000
-5.391900 -3.400030 0 12.675900 21.574800 220.523000 1372.330000 -13 479 1 0 1.000000
-4.646710 1.328140 0 -12.223100 -1.933120 207.792000 1372.310000 -13 480 1 0 1.000000
0.040561 3.220300 0 5.774160 -5.214410 202.216000 1372.230000 -13 481 1 0 1.000000
-5.552650 -0.116592 0 -7.027740 -4.924770 213.988000 1372.310000 -13 482 1 0 1.000000
0.724716 -4.412120 0 6.878110 5.008640 201.480000 1372.310000 -13 483 1 0 1.000000
-3.591760 1.212690 0 -25.895700 5.462770 197.839000 1372.300000 -13 484 1 0 1.000000
-11.092600 -4.314780 0 -7.394690 -9.259610 218.097000 1372.420000 -13 485 1 0 1.000000
1.639530 -0.482697 0 -7.521120 -2.185350 211.854000 1372.210000 -13 486 1 0 1.000000
-1.278960 -3.603420 0 -5.995520 0.634542 200.521000 1372.300000 -13 487 1 0 1.000000
-5.384780 -0.989284 0 -3.009850 7.031500 207.373000 1372.160000 -13 488 1 0 1.000000
-2.663090 2.974400 0 -25.938700 0.508593 207.584000 1372.350000 -13 489 1 0 1.000000
-5.623890 -3.965550 0 -18.039700 -4.560930 224.108000 1372.190000 -13 490 1 0 1.000000
-4.691090 -1.209300 0 -11.152400 -35.622400 215.427000 1372.370000 -13 491 1 0 1.000000
5.960150 0.589996 0 -6.479400 14.675900 212.277000 1372.340000 -13 492 1 0 1.000000
1.218000 1.023390 0 -0.916638 12.884000 215.224000 1372.300000 -13 493 1 0 1.000000
-2.115110 -6.431870 0 1.130350 6.719180 200.787000 1372.290000 -13 494 1 0 1.000000
-1.387970 -0.261494 0 6.051800 11.052400 210.737000 1372.170000 -13 495 1 0 1.000000
-0.621178 -1.206300 0 11.155900 6.821020 207.315000 1372.320000 -13 496 1 0 1.000000
0.515871 -3.001670 0 9.140830 -2.191620 203.390000 1372.240000 -13 497 1 0 1.000000
8.160620 -4.927260 0 -5.700990 9.485450 204.953000 1372.250000 -13 498 1 0 1.000000
4.020590 -3.748130 0 1.118810 11.449900 194.797000 1372.210000 -13 499 1 0 1.000000
-3.932160 -3.709160 0 -15.332000 13.058500 206.811000 1372.450000 -13 500 1 0 1.000000
-7.086160 -1.439730 0 -1.921660 -4.944170 202.516000 1372.210000 -13 501 1 0 1.000000
-3.148290 2.311650 0 8.246880 3.306540 190.054000 1372.260000 -13 502 1 0 1.000000
-6.424900 -5.089470 0 -3.124780 2.382200 204.803000 1372.390000 -13 503 1 0 1.000000
3.289420 -5.216260 0 -10.254900 6.825850 217.284000 1372.320000 -13 504 1 0 1.000000
-2.859380 4.612460 0 -14.877800 11.940000 205.116000 1372.270000 -13 505 1 0 1.000000
5.061190 -1.193480 0 6.292840 -10.427400 203.262000 1372.200000 -13 506 1 0 1.000000
-5.218950 -0.792788 0 -20.684900 -12.709300 200.794000 1372.350000 -13 507 1 0 1.000000
2.823730 -9.753120 0 7.314690 0.214934 218.412000 1372.380000 -13 508 1 0 1.000000
6.499400 -1.847820 0 5.804030 -9.764040 201.974000 1372.310000 -13 509 1 0 1.000000
-1.147630 -5.835640 0 2.603120 -38.740500 189.255000 1372.240000 -13 510 1 0 1.000000
-4.303850 -0.985213 0 -9.219540 10.430300 195.738000 1372.260000 -13 511 1 0 1.000000
-4.706710 -2.360390 0 7.813530 -4.900600 205.366000 1372.210000 -13 512 1 0 1.000000
0.110988 0.388058 0 16.414400 3.897600 208.048000 1372.320000 -13 513 1 0 1.000000
2.687730 -5.668340 0 2.200150 -4.809860 215.799000 1372.160000 -13 514 1 0 1.000000
-6.130170 -1.576270 0 -11.333000 -0.804519 213.553000 1372.350000 -13 515 1 0 1.000000
9.487780 -6.760870 0 -19.196100 14.295600 203.632000 1372.360000 -13 516 1 0 1.000000
-4.103510 4.847650 0 -13.186200 3.188720 222.123000 1372.300000 -13 517 1 0 1.000000
0.246784 -3.797510 0 9.481320 -30.195500 216.220000 1372.200000 -13 518 1 0 1.000000
-5.422120 0.938260 0 15.746400 8.150750 192.107000 1372.460000 -13 519 1 0 1.000000
2.620260 -7.111620 0 2.110590 -2.164310 209.927000 1372.420000 -13 520 1 0 1.000000
-3.455590 -1.049650 0 -29.938700 6.378080 201.280000 1372.140000 -13 521 1 0 1.000000
0.008400 -4.527500 0 -19.308200 -13.943000 203.388000 1372.280000 -13 522 1 0 1.000000
-7.387380 -3.003070 0 -19.883600 10.199800 216.639000 1372.380000 -13 523 1 0 1.000000
0.933398 -3.077370 0 -10.451800 -2.561440 201.652000 1372.190000 -13 524 1 0 1.000000
2.363740 1.498350 0 8.578780 -9.438840 205.834000 1372.320000 -13 525 1 0 1.000000
-0.874192 -5.072070 0 8.095630 23.355300 206.806000 1372.130000 -13 526 1 0 1.000000
-3.168710 -6.521660 0 -1.914580 7.606820 199.925000 1372.340000 -13 527 1 0 1.000000
-4.627720 -0.917113 0 -3.382340 -12.310100 198.629000 1372.360000 -13 528 1 0 1.000000
-0.016323 -4.883980 0 10.047900 -9.986310 203.559000 1372.370000 -13 529 1 0 1.000000
