#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.320800 -3.738270 0 -20.358700 -4.026780 214.464000 1492.650000 -13 1123 1 0 1.000000
-7.602550 -6.454230 0 -0.838109 -29.469800 209.561000 1492.540000 -13 1124 1 0 1.000000
-1.827370 -3.872090 0 -23.896200 6.979650 202.554000 1492.690000 -13 1125 1 0 1.000000
-4.334220 -5.612880 0 13.654000 17.670700 189.983000 1492.530000 -13 1126 1 0 1.000000
1.689010 -6.193040 0 -14.439100 -2.923250 205.880000 1492.710000 -13 1127 1 0 1.000000
-1.397880 1.167830 0 11.546300 -13.195500 225.600000 1492.610000 -13 1128 1 0 1.000000
-1.474410 2.112210 0 3.314120 -0.067155 207.440000 1492.630000 -13 1129 1 0 1.000000
-3.766970 -0.553958 0 17.852500 -11.607700 223.878000 1492.660000 -13 1130 1 0 1.000000
-3.558350 -1.379930 0 11.542500 4.058040 201.258000 1492.680000 -13 1131 1 0 1.000000
-2.223710 -6.470970 0 3.242860 -14.111500 204.082000 1492.450000 -13 1132 1 0 1.000000
-3.562100 -7.231980 0 13.272900 5.512270 192.796000 1492.660000 -13 1133 1 0 1.000000
-3.896570 -1.580270 0 2.271030 -2.998790 204.603000 1492.720000 -13 1134 1 0 1.000000
1.616120 -5.896240 0 -2.493310 26.536800 189.771000 1492.510000 -13 1135 1 0 1.000000
1.124990 -3.868270 0 -11.065000 9.841080 207.879000 1492.510000 -13 1136 1 0 1.000000
-3.266390 -6.375080 0 -8.178800 19.796900 209.799000 1492.500000 -13 1137 1 0 1.000000
2.824750 -4.049970 0 -5.368290 -9.128390 213.238000 1492.560000 -13 1138 1 0 1.000000
-4.357720 -2.095800 0 -0.165385 -8.287110 214.295000 1492.490000 -13 1139 1 0 1.000000
1.833560 -2.643900 0 -4.659050 6.360970 212.154000 1492.640000 -13 1140 1 0 1.000000
-4.844350 -3.857980 0 13.696900 -29.443300 200.151000 1492.730000 -13 1141 1 0 1.000000
-6.384090 -0.501517 0 -5.076700 -18.431300 210.001000 1492.690000 -13 1142 1 0 1.000000
-5.152300 4.044030 0 -6.284290 -5.582240 204.197000 1492.450000 -13 1143 1 0 1.000000
-1.765320 0.337401 0 28.425700 0.702354 206.198000 1492.650000 -13 1144 1 0 1.000000
-5.568120 -2.766660 0 -14.640800 -8.179590 225.496000 1492.600000 -13 1145 1 0 1.000000
2.060390 -6.579830 0 3.106900 6.754460 216.945000 1492.570000 -13 1146 1 0 1.000000
2.755800 2.355600 0 -3.725600 -14.209500 208.200000 1492.630000 -13 1147 1 0 1.000000
-4.778150 -0.374763 0 3.159620 -15.557600 208.281000 1492.630000 -13 1148 1 0 1.000000
-1.563780 -3.372460 0 -0.855447 18.278700 213.316000 1492.510000 -13 1149 1 0 1.000000
-5.799990 -3.201150 0 6.780740 10.667300 203.501000 1492.680000 -13 1150 1 0 1.000000
-3.549900 -2.060960 0 -16.281200 20.766300 228.290000 1492.480000 -13 1151 1 0 1.000000
-3.895840 -1.607250 0 1.357330 6.486380 194.834000 1492.490000 -13 1152 1 0 1.000000
-0.108469 -0.393376 0 -2.269700 9.855170 196.900000 1492.560000 -13 1153 1 0 1.000000
-3.041300 -3.554720 0 -13.780800 -8.514410 205.183000 1492.580000 -13 1154 1 0 1.000000
-7.142230 -4.130800 0 0.717568 -40.999500 221.224000 1492.610000 -13 1155 1 0 1.000000
-0.930608 -3.229720 0 -9.568560 12.777400 189.298000 1492.660000 -13 1156 1 0 1.000000
-1.793110 -4.817490 0 -9.325840 10.002200 195.764000 1492.640000 -13 1157 1 0 1.000000
-1.495490 -2.325090 0 11.448900 -22.035500 217.822000 1492.520000 -13 1158 1 0 1.000000
2.067640 0.625306 0 -7.810560 30.675100 202.607000 1492.560000 -13 1159 1 0 1.000000
1.228360 -1.602910 0 7.737780 -2.042170 210.981000 1492.570000 -13 1160 1 0 1.000000
-2.421000 3.680600 0 -7.223780 1.798740 214.010000 1492.660000 -13 1161 1 0 1.000000
-0.801870 -2.441170 0 -19.016400 10.413900 192.063000 1492.540000 -13 1162 1 0 1.000000
-4.139970 -2.963030 0 3.291420 -14.919100 183.374000 1492.620000 -13 1163 1 0 1.000000
-1.739040 -4.289930 0 26.936900 -30.657100 213.170000 1492.570000 -13 1164 1 0 1.000000
-5.621920 4.773610 0 11.304100 -6.182990 195.364000 1492.660000 -13 1165 1 0 1.000000
-5.356410 0.677531 0 2.279790 31.118800 203.591000 1492.580000 -13 1166 1 0 1.000000
0.921521 2.830260 0 -14.615500 -16.317900 220.078000 1492.620000 -13 1167 1 0 1.000000
-2.530440 -5.401040 0 7.141060 -11.689900 219.603000 1492.660000 -13 1168 1 0 1.000000
-1.345510 -1.769820 0 -0.554392 -5.768440 199.159000 1492.580000 -13 1169 1 0 1.000000
-0.032563 -1.227140 0 -1.088950 -1.076480 194.486000 1492.540000 -13 1170 1 0 1.000000
-2.180240 -2.845840 0 -12.303300 10.597400 208.654000 1492.600000 -13 1171 1 0 1.000000
2.408070 -2.933400 0 7.272730 6.922570 180.986000 1492.650000 -13 1172 1 0 1.000000
-1.229450 1.075250 0 -20.401000 -5.618020 213.503000 1492.550000 -13 1173 1 0 1.000000
0.290098 3.153140 0 -20.739100 -10.634400 199.835000 1492.480000 -13 1174 1 0 1.000000
-2.395160 -2.183230 0 -20.180500 -12.548400 229.564000 1492.580000 -13 1175 1 0 1.000000
-2.290320 -4.426510 0 -8.947810 -1.725850 192.422000 1492.690000 -13 1176 1 0 1.000000
-3.342120 -3.372900 0 2.923170 -4.794370 205.717000 1492.600000 -13 1177 1 0 1.000000
-0.596863 -6.331490 0 -3.066640 21.174600 194.502000 1492.630000 -13 1178 1 0 1.000000
-2.203240 -1.697310 0 19.225000 -17.947600 209.850000 1492.620000 -13 1179 1 0 1.000000
4.052290 -3.714880 0 11.234500 3.128050 218.280000 1492.480000 -13 1180 1 0 1.000000
-0.915639 -6.554640 0 -19.782400 -9.463050 214.189000 1492.500000 -13 1181 1 0 1.000000
2.627310 0.049039 0 1.542200 7.632830 198.268000 1492.540000 -13 1182 1 0 1.000000
-2.840970 -7.101030 0 -20.954100 -1.934370 200.271000 1492.540000 -13 1183 1 0 1.000000
1.516640 -6.648970 0 7.580450 -2.295790 209.620000 1492.670000 -13 1184 1 0 1.000000
0.757458 -2.639480 0 -1.691060 1.253430 208.671000 1492.610000 -13 1185 1 0 1.000000
-5.989330 0.215295 0 -14.222300 0.232955 221.734000 1492.570000 -13 1186 1 0 1.000000
-3.816210 -3.367930 0 -7.118780 11.759900 217.531000 1492.710000 -13 1187 1 0 1.000000
-5.220110 -3.146830 0 -8.903830 0.194763 212.901000 1492.590000 -13 1188 1 0 1.000000
2.653620 -5.652130 0 5.173280 8.855900 213.162000 1492.520000 -13 1189 1 0 1.000000
-2.518030 -2.861970 0 6.640860 8.815870 223.983000 1492.660000 -13 1190 1 0 1.000000
-3.927460 1.315450 0 -26.992300 9.162410 199.936000 1492.660000 -13 1191 1 0 1.000000
-4.742390 -1.367100 0 -11.836000 -16.345700 203.556000 1492.700000 -13 1192 1 0 1.000000
-6.055710 -9.165310 0 19.552400 -8.122040 218.414000 1492.740000 -13 1193 1 0 1.000000
-1.768460 1.753710 0 -7.566110 -12.325900 198.379000 1492.630000 -13 1194 1 0 1.000000
-2.047350 3.400320 0 -18.663800 -10.321200 207.462000 1492.530000 -13 1195 1 0 1.000000
-0.204319 2.965680 0 12.205900 2.322080 193.823000 1492.610000 -13 1196 1 0 1.000000
3.651160 -5.559450 0 -10.230600 9.473820 213.861000 1492.580000 -13 1197 1 0 1.000000
-5.154620 -0.097759 0 8.826850 7.049440 200.671000 1492.610000 -13 1198 1 0 1.000000
-3.344690 -2.312380 0 23.472300 -10.131600 211.996000 1492.600000 -13 1199 1 0 1.000000
-0.345836 1.450270 0 -5.707970 13.216900 204.221000 1492.710000 -13 1200 1 0 1.000000
-3.634770 -4.743550 0 6.203970 -4.624390 195.100000 1492.620000 -13 1201 1 0 1.000000
-2.504320 -3.865010 0 -11.347400 -3.901840 188.847000 1492.540000 -13 1202 1 0 1.000000
-2.258510 -3.855610 0 0.334416 2.302460 217.863000 1492.500000 -13 1203 1 0 1.000000
-1.110950 -7.338510 0 -0.898724 -1.643440 210.045000 1492.440000 -13 1204 1 0 1.000000
-0.802097 0.600589 0 -4.351130 3.840360 198.617000 1492.670000 -13 1205 1 0 1.000000
-4.748710 -6.586460 0 2.579780 2.811670 218.347000 1492.610000 -13 1206 1 0 1.000000
-3.247160 -2.000990 0 3.743470 8.751610 204.001000 1492.490000 -13 1207 1 0 1.000000
3.643070 -0.059483 0 9.330160 -11.243400 220.065000 1492.500000 -13 1208 1 0 1.000000
-0.007440 -2.721040 0 16.060900 -5.282400 200.470000 1492.500000 -13 1209 1 0 1.000000
-6.850270 -0.378098 0 -9.986710 -14.939700 204.743000 1492.480000 -13 1210 1 0 1.000000
-8.506690 1.120670 0 -14.499900 2.232270 217.486000 1492.710000 -13 1211 1 0 1.000000
-8.387250 -7.128150 0 -5.398820 14.390700 208.240000 1492.550000 -13 1212 1 0 1.000000
-7.966650 -3.205570 0 14.989200 9.872000 221.421000 1492.590000 -13 1213 1 0 1.000000
-1.019930 -0.528105 0 7.075630 -10.192200 209.989000 1492.540000 -13 1214 1 0 1.000000
-2.668060 -3.146650 0 -3.717960 4.972250 201.188000 1492.760000 -13 1215 1 0 1.000000
4.058440 -5.976350 0 8.606770 0.244839 198.488000 1492.530000 -13 1216 1 0 1.000000
-0.791432 -0.014196 0 -28.103800 -0.251472 222.027000 1492.580000 -13 1217 1 0 1.000000
-4.301870 -3.306650 0 22.621400 6.356740 219.978000 1492.630000 -13 1218 1 0 1.000000
-8.535450 -8.090010 0 7.184120 -26.777300 202.192000 1492.590000 -13 1219 1 0 1.000000
-3.071320 -4.794090 0 7.692430 -10.106700 198.522000 1492.490000 -13 1220 1 0 1.000000
-8.159160 0.391316 0 32.710900 -27.853100 216.157000 1492.670000 -13 1221 1 0 1.000000
1.914240 3.433410 0 7.695190 7.648440 199.970000 1492.620000 -13 1222 1 0 1.000000
-1.588180 -4.433200 0 12.802800 -14.099300 201.343000 1492.590000 -13 1223 1 0 1.000000
2.596200 1.981620 0 5.545350 -21.889400 193.614000 1492.520000 -13 1224 1 0 1.000000
-7.208900 0.150510 0 -0.726119 -19.851600 204.408000 1492.600000 -13 1225 1 0 1.000000
-4.853900 0.264267 0 0.315621 -5.966270 206.744000 1492.520000 -13 1226 1 0 1.000000
-1.030630 0.365555 0 8.381440 8.112300 192.310000 1492.610000 -13 1227 1 0 1.000000
-5.793100 -6.244840 0 -6.838750 1.096690 200.073000 1492.790000 -13 1228 1 0 1.000000
-1.716720 -4.245740 0 12.087900 -29.626600 223.945000 1492.670000 -13 1229 1 0 1.000000
-2.777570 -1.734760 0 -5.974970 11.055400 203.115000 1492.610000 -13 1230 1 0 1.000000
-0.268690 3.120240 0 -22.214700 -17.188600 203.078000 1492.670000 -13 1231 1 0 1.000000
-1.829750 -3.315580 0 -26.934100 -20.737300 195.577000 1492.740000 -13 1232 1 0 1.000000
-4.316420 1.760020 0 -5.419510 -11.133700 216.228000 1492.630000 -13 1233 1 0 1.000000
4.090610 -5.539430 0 3.621600 -2.482350 200.437000 1492.640000 -13 1234 1 0 1.000000
-4.536160 -6.215770 0 2.876970 -0.406911 185.601000 1492.520000 -13 1235 1 0 1.000000
-0.708102 1.631830 0 -16.006700 -15.836800 207.947000 1492.670000 -13 1236 1 0 1.000000
-1.886580 7.243190 0 -8.428890 4.917080 206.242000 1492.590000 -13 1237 1 0 1.000000
1.850500 0.725574 0 -15.987100 -23.237700 189.009000 1492.630000 -13 1238 1 0 1.000000
-4.089030 -0.406891 0 19.312500 -12.374900 185.129000 1492.680000 -13 1239 1 0 1.000000
-2.036250 2.013750 0 -20.936200 -13.359100 185.370000 1492.670000 -13 1240 1 0 1.000000
-1.825750 -5.616860 0 37.871300 19.043200 206.558000 1492.700000 -13 1241 1 0 1.000000
-2.545290 -2.568870 0 28.233900 1.766210 227.189000 1492.560000 -13 1242 1 0 1.000000
-1.811270 -4.735180 0 19.652700 16.727500 200.941000 1492.540000 -13 1243 1 0 1.000000
-2.333210 -1.139180 0 -4.548940 4.888310 196.510000 1492.680000 -13 1244 1 0 1.000000
2.937090 -3.355320 0 6.700630 1.901240 202.857000 1492.550000 -13 1245 1 0 1.000000
-4.252570 1.948870 0 11.918900 -7.996210 202.968000 1492.650000 -13 1246 1 0 1.000000
-4.826720 -5.209130 0 0.750052 17.515600 196.985000 1492.560000 -13 1247 1 0 1.000000
-3.269430 -4.796570 0 20.847000 6.814430 208.857000 1492.620000 -13 1248 1 0 1.000000
-10.833300 -1.390120 0 9.136140 -2.872880 205.930000 1492.510000 -13 1249 1 0 1.000000
-1.768580 1.687790 0 0.065867 5.518700 212.432000 1492.460000 -13 1250 1 0 1.000000
4.175440 -1.081540 0 -22.506700 -12.867700 216.412000 1492.720000 -13 1251 1 0 1.000000
1.989630 -0.654630 0 11.463000 -12.658900 199.066000 1492.760000 -13 1252 1 0 1.000000
1.708710 -3.831710 0 25.411800 4.266480 209.463000 1492.660000 -13 1253 1 0 1.000000
-4.433520 4.178000 0 -17.250400 -14.046100 224.163000 1492.580000 -13 1254 1 0 1.000000
-4.859840 5.130870 0 4.671690 -0.748929 220.072000 1492.610000 -13 1255 1 0 1.000000
-0.585214 0.172473 0 -4.087990 3.888630 201.166000 1492.690000 -13 1256 1 0 1.000000
-1.439900 1.355600 0 -9.645880 12.643300 210.359000 1492.570000 -13 1257 1 0 1.000000
2.323310 -7.096300 0 0.069410 2.509200 217.613000 1492.440000 -13 1258 1 0 1.000000
0.057964 -2.571170 0 37.279500 12.125800 194.537000 1492.640000 -13 1259 1 0 1.000000
3.496960 -1.039360 0 8.349990 -10.012800 193.895000 1492.600000 -13 1260 1 0 1.000000
1.737270 -1.936770 0 -2.758000 -15.245500 206.812000 1492.530000 -13 1261 1 0 1.000000
-2.716150 -2.445230 0 9.597440 -6.914560 214.149000 1492.660000 -13 1262 1 0 1.000000
-0.187946 -0.650914 0 1.667180 -9.521220 204.409000 1492.520000 -13 1263 1 0 1.000000
1.943640 -5.293560 0 29.960700 17.649500 191.267000 1492.710000 -13 1264 1 0 1.000000
2.666020 1.821900 0 -0.629079 -9.576900 205.374000 1492.710000 -13 1265 1 0 1.000000
-4.774490 -0.501477 0 14.424400 -37.564800 216.846000 1492.510000 -13 1266 1 0 1.000000
-3.069810 0.433749 0 0.934809 8.567560 214.823000 1492.610000 -13 1267 1 0 1.000000
-5.571570 1.706940 0 18.698700 -33.320100 232.143000 1492.510000 -13 1268 1 0 1.000000
-3.516640 -5.167740 0 -1.548440 -15.083200 190.240000 1492.550000 -13 1269 1 0 1.000000
-6.042490 -0.756361 0 -18.169300 -13.447400 211.434000 1492.580000 -13 1270 1 0 1.000000
-1.941460 -4.178110 0 -13.493200 10.882100 206.883000 1492.580000 -13 1271 1 0 1.000000
-2.023810 -4.597780 0 -15.895000 13.240600 205.803000 1492.550000 -13 1272 1 0 1.000000
-0.465517 1.092600 0 4.372590 -20.376500 198.067000 1492.650000 -13 1273 1 0 1.000000
-3.276010 -4.154390 0 -7.651870 7.777580 207.632000 1492.570000 -13 1274 1 0 1.000000
-2.241960 -5.497390 0 -3.107920 -18.194100 223.031000 1492.520000 -13 1275 1 0 1.000000
2.816880 -0.235993 0 9.278610 7.580240 207.257000 1492.590000 -13 1276 1 0 1.000000
-0.005420 -2.987300 0 -11.101400 5.400370 203.300000 1492.560000 -13 1277 1 0 1.000000
-1.927180 -3.895950 0 -17.512900 -6.695530 194.845000 1492.580000 -13 1278 1 0 1.000000
-1.944790 -5.123440 0 -25.388500 -10.110700 203.158000 1492.700000 -13 1279 1 0 1.000000
-3.110490 -5.654440 0 11.030100 -13.712900 223.819000 1492.520000 -13 1280 1 0 1.000000
-1.352880 -8.596070 0 -1.786820 0.200192 208.270000 1492.580000 -13 1281 1 0 1.000000
2.234920 -4.602220 0 -13.056800 -3.449960 204.447000 1492.560000 -13 1282 1 0 1.000000
-9.720640 -7.177690 0 16.808600 7.684670 223.701000 1492.600000 -13 1283 1 0 1.000000
-3.999980 -2.646220 0 -14.706600 -24.130000 187.548000 1492.590000 -13 1284 1 0 1.000000
-5.635450 -2.513650 0 -9.541010 -6.654030 219.181000 1492.590000 -13 1285 1 0 1.000000
-1.786620 0.608353 0 10.606100 11.328200 214.985000 1492.580000 -13 1286 1 0 1.000000
-2.996240 -4.874440 0 15.074200 -2.892160 223.549000 1492.650000 -13 1287 1 0 1.000000
1.735440 -4.245730 0 -9.116360 3.015170 212.356000 1492.580000 -13 1288 1 0 1.000000
-5.188210 -0.359865 0 25.945900 1.207490 202.554000 1492.650000 -13 1289 1 0 1.000000
-3.748360 -1.181930 0 -10.299600 -4.621040 211.249000 1492.570000 -13 1290 1 0 1.000000
-4.077050 -3.454170 0 -6.669560 3.357400 213.552000 1492.660000 -13 1291 1 0 1.000000
-2.468740 -4.513440 0 28.162600 18.746500 211.039000 1492.700000 -13 1292 1 0 1.000000
-6.283450 -4.203730 0 -1.184800 3.444250 201.643000 1492.570000 -13 1293 1 0 1.000000
0.423643 2.439100 0 -11.181200 -22.720500 195.433000 1492.690000 -13 1294 1 0 1.000000
-6.115310 -1.185330 0 -3.382150 13.840500 202.386000 1492.490000 -13 1295 1 0 1.000000
-6.466470 -7.262370 0 -9.770250 -28.782900 209.728000 1492.620000 -13 1296 1 0 1.000000
1.192510 -4.599560 0 -4.943280 6.228700 198.987000 1492.770000 -13 1297 1 0 1.000000
0.145792 -3.031810 0 -5.305060 -11.576500 209.140000 1492.680000 -13 1298 1 0 1.000000
-3.972070 2.771530 0 -25.040800 -2.391170 189.015000 1492.500000 -13 1299 1 0 1.000000
-3.063770 -4.244850 0 13.041000 16.909400 203.032000 1492.690000 -13 1300 1 0 1.000000
-4.921720 -4.634790 0 -7.010660 -7.003070 217.624000 1492.770000 -13 1301 1 0 1.000000
-2.577420 -1.735220 0 -10.037500 6.803900 210.203000 1492.590000 -13 1302 1 0 1.000000
-0.178111 -5.556260 0 28.491300 5.676920 221.332000 1492.550000 -13 1303 1 0 1.000000
-7.310100 -4.039130 0 6.154900 12.526400 222.128000 1492.570000 -13 1304 1 0 1.000000
2.051800 -1.834310 0 10.297400 9.903760 193.693000 1492.550000 -13 1305 1 0 1.000000
-2.551570 -1.644290 0 14.499000 0.356291 206.173000 1492.490000 -13 1306 1 0 1.000000
-5.045400 -3.026990 0 -15.657700 -17.163800 208.258000 1492.630000 -13 1307 1 0 1.000000
2.623620 0.290989 0 5.155450 -3.936580 200.391000 1492.610000 -13 1308 1 0 1.000000
0.241447 -4.407450 0 -12.006100 0.861628 196.704000 1492.510000 -13 1309 1 0 1.000000
-4.303890 -9.501170 0 -10.313300 4.312160 215.975000 1492.560000 -13 1310 1 0 1.000000
0.444419 -5.792210 0 5.263300 4.606590 188.022000 1492.650000 -13 1311 1 0 1.000000
-1.767490 -3.845620 0 -10.851400 -0.412868 215.289000 1492.590000 -13 1312 1 0 1.000000
-2.351160 -2.492020 0 8.409070 -4.214770 205.572000 1492.510000 -13 1313 1 0 1.000000
-6.497450 -7.925030 0 -13.623000 15.844000 201.415000 1492.750000 -13 1314 1 0 1.000000
2.234820 -0.626393 0 23.440800 -6.784120 209.828000 1492.800000 -13 1315 1 0 1.000000
0.727701 -5.842640 0 8.870750 -7.192070 204.855000 1492.550000 -13 1316 1 0 1.000000
1.478740 1.120470 0 -8.233380 -2.012260 203.736000 1492.700000 -13 1317 1 0 1.000000
-2.653890 -9.400760 0 4.852330 -16.645400 195.678000 1492.550000 -13 1318 1 0 1.000000
-4.663370 -5.823630 0 -15.092700 -13.303900 228.795000 1492.600000 -13 1319 1 0 1.000000
0.565950 -3.600590 0 11.531600 -14.755600 192.285000 1492.640000 -13 1320 1 0 1.000000
0.265884 -2.153080 0 -12.329800 10.657300 211.247000 1492.570000 -13 1321 1 0 1.000000
-6.120320 0.171512 0 -4.080220 6.924710 212.484000 1492.480000 -13 1322 1 0 1.000000
-5.137720 -9.632820 0 -6.661720 9.353650 203.806000 1492.680000 -13 1323 1 0 1.000000
-3.086370 0.654137 0 5.656700 18.092400 207.958000 1492.640000 -13 1324 1 0 1.000000
-1.563270 -4.730710 0 -8.257430 -21.152700 212.379000 1492.640000 -13 1325 1 0 1.000000
-2.196080 -4.762060 0 12.440200 7.896970 197.007000 1492.620000 -13 1326 1 0 1.000000
-2.018450 0.974351 0 -20.443200 -10.244600 203.873000 1492.450000 -13 1327 1 0 1.000000
-1.892720 -2.838610 0 1.747050 -10.800700 204.935000 1492.610000 -13 1328 1 0 1.000000
0.584967 -2.985250 0 6.558140 -3.055830 203.060000 1492.700000 -13 1329 1 0 1.000000
-0.752576 -2.287240 0 -9.200050 14.746400 194.576000 1492.430000 -13 1330 1 0 1.000000
-6.977530 -2.329110 0 1.275160 -2.696210 212.095000 1492.600000 -13 1331 1 0 1.000000
2.833150 -5.307750 0 -6.372770 11.358100 211.279000 1492.600000 -13 1332 1 0 1.000000
-1.805160 -5.565030 0 -25.050600 23.983400 226.580000 1492.510000 -13 1333 1 0 1.000000
-5.806180 1.323090 0 1.730090 12.145900 194.201000 1492.590000 -13 1334 1 0 1.000000
2.038950 -1.189090 0 -6.244070 -6.223590 196.509000 1492.420000 -13 1335 1 0 1.000000
-3.465130 -11.670500 0 0.570326 -6.700720 211.108000 1492.470000 -13 1336 1 0 1.000000
-3.617400 -0.901278 0 2.398210 16.814600 224.436000 1492.550000 -13 1337 1 0 1.000000
-1.302460 0.005312 0 -4.496710 -3.590150 212.960000 1492.570000 -13 1338 1 0 1.000000
-4.850380 1.300150 0 -3.132280 -1.458660 204.069000 1492.610000 -13 1339 1 0 1.000000
-3.134490 -2.760640 0 0.324235 -7.440810 210.326000 1492.610000 -13 1340 1 0 1.000000
-2.068590 -3.868550 0 20.592800 -1.986990 193.163000 1492.710000 -13 1341 1 0 1.000000
0.974947 0.371456 0 13.867100 -3.550520 205.985000 1492.840000 -13 1342 1 0 1.000000
-0.431880 -5.191460 0 13.356900 -0.276889 217.416000 1492.700000 -13 1343 1 0 1.000000
-1.722780 -5.664290 0 6.734030 -9.573000 221.623000 1492.600000 -13 1344 1 0 1.000000
-1.890050 -6.984310 0 -5.789140 15.399400 194.782000 1492.650000 -13 1345 1 0 1.000000
-4.546040 -0.436420 0 31.249400 -6.798180 214.990000 1492.650000 -13 1346 1 0 1.000000
0.001443 -6.341710 0 21.046900 13.121300 204.938000 1492.620000 -13 1347 1 0 1.000000
2.323120 2.415360 0 -8.402130 19.038200 207.426000 1492.740000 -13 1348 1 0 1.000000
-0.757561 -8.025600 0 3.126390 8.059810 205.550000 1492.470000 -13 1349 1 0 1.000000
-10.970200 -9.498060 0 -9.278830 11.785700 210.909000 1492.710000 -13 1350 1 0 1.000000
0.941815 -1.771860 0 -29.597500 24.128600 191.985000 1492.550000 -13 1351 1 0 1.000000
2.136510 -2.784380 0 -16.213300 -1.384720 210.435000 1492.710000 -13 1352 1 0 1.000000
-4.454260 -1.804930 0 0.590089 -10.606100 209.300000 1492.580000 -13 1353 1 0 1.000000
-2.898510 -2.184200 0 -4.638500 -13.363200 205.796000 1492.490000 -13 1354 1 0 1.000000
-2.860260 -0.675132 0 -4.529250 1.314180 211.372000 1492.540000 -13 1355 1 0 1.000000
-0.276345 -4.594030 0 -21.709200 -20.424900 222.300000 1492.570000 -13 1356 1 0 1.000000
-4.367240 -7.623500 0 -5.233320 -9.104840 207.484000 1492.520000 -13 1357 1 0 1.000000
0.835879 -4.486940 0 -22.685600 2.303770 201.732000 1492.600000 -13 1358 1 0 1.000000
-2.072130 -0.222392 0 -4.481130 16.429100 221.271000 1492.720000 -13 1359 1 0 1.000000
0.119211 -2.860080 0 -13.974500 -2.077440 215.196000 1492.650000 -13 1360 1 0 1.000000
-4.322300 0.904891 0 -2.574410 29.540400 201.962000 1492.470000 -13 1361 1 0 1.000000
-1.891930 7.589820 0 9.178170 0.110847 195.169000 1492.510000 -13 1362 1 0 1.000000
-4.999450 1.800350 0 3.301390 -7.867540 203.036000 1492.610000 -13 1363 1 0 1.000000
-2.373410 0.622095 0 -18.237300 35.862300 212.737000 1492.600000 -13 1364 1 0 1.000000
-0.166290 -2.992680 0 -8.996910 -1.736620 204.529000 1492.670000 -13 1365 1 0 1.000000
-2.691860 -7.759660 0 9.854410 -9.879980 212.063000 1492.560000 -13 1366 1 0 1.000000
-5.499260 -8.219260 0 -0.176413 -31.413100 193.641000 1492.610000 -13 1367 1 0 1.000000
-6.050750 -0.802190 0 20.779000 -0.395113 228.014000 1492.590000 -13 1368 1 0 1.000000
-5.655380 -3.716880 0 -21.460800 -0.153510 208.292000 1492.760000 -13 1369 1 0 1.000000
2.620450 0.260643 0 -17.124800 13.284400 217.457000 1492.690000 -13 1370 1 0 1.000000
1.452200 -1.043050 0 -20.842000 -0.223538 214.716000 1492.750000 -13 1371 1 0 1.000000
-4.687010 -2.497310 0 -16.907300 -12.825400 206.160000 1492.530000 -13 1372 1 0 1.000000
-1.950790 4.168950 0 2.239480 11.856300 214.523000 1492.410000 -13 1373 1 0 1.000000
1.437260 -4.730630 0 -1.867880 9.812640 198.398000 1492.580000 -13 1374 1 0 1.000000
-0.806817 -2.841170 0 -0.312941 -3.346040 210.748000 1492.540000 -13 1375 1 0 1.000000
-5.207680 0.255552 0 1.048690 -23.786300 203.597000 1492.660000 -13 1376 1 0 1.000000
2.159740 -14.102200 0 0.551865 -1.841100 205.068000 1492.630000 -13 1377 1 0 1.000000
-2.401440 -9.103700 0 -2.452240 -1.459070 220.254000 1492.590000 -13 1378 1 0 1.000000
-4.045920 -0.439310 0 -30.378800 -30.672000 223.403000 1492.470000 -13 1379 1 0 1.000000
-4.342760 0.767405 0 4.495340 -1.757460 203.270000 1492.470000 -13 1380 1 0 1.000000
-10.480100 -3.530850 0 -8.679600 -6.880280 207.901000 1492.690000 -13 1381 1 0 1.000000
4.693330 -7.934060 0 6.388890 9.551010 192.564000 1492.630000 -13 1382 1 0 1.000000
-2.090090 -0.933004 0 6.947620 31.757300 213.751000 1492.510000 -13 1383 1 0 1.000000
-2.531070 -4.246730 0 24.355500 -5.655560 196.948000 1492.730000 -13 1384 1 0 1.000000
-2.234880 0.878104 0 -7.502200 4.651140 197.964000 1492.590000 -13 1385 1 0 1.000000
-3.200190 -9.287030 0 7.697320 -12.838100 219.866000 1492.610000 -13 1386 1 0 1.000000
1.617070 5.571760 0 -0.860950 3.862150 215.773000 1492.640000 -13 1387 1 0 1.000000
-1.854870 -2.685000 0 0.486381 -3.594840 209.524000 1492.580000 -13 1388 1 0 1.000000
-2.034160 -0.437906 0 0.329016 -2.621740 206.363000 1492.490000 -13 1389 1 0 1.000000
-0.813162 -0.381739 0 17.559400 4.838130 199.597000 1492.640000 -13 1390 1 0 1.000000
-0.532715 -1.230810 0 14.033500 22.299200 210.389000 1492.730000 -13 1391 1 0 1.000000
1.112350 -4.288320 0 -0.767571 5.824370 204.820000 1492.750000 -13 1392 1 0 1.000000
-1.429120 -4.175750 0 -10.111800 6.142730 207.900000 1492.780000 -13 1393 1 0 1.000000
-3.235360 -2.200370 0 9.781620 7.709470 209.429000 1492.660000 -13 1394 1 0 1.000000
-4.280420 2.280090 0 -5.235210 -3.772270 199.946000 1492.600000 -13 1395 1 0 1.000000
-0.466670 -1.216810 0 -6.115250 -6.521290 199.823000 1492.690000 -13 1396 1 0 1.000000
-5.780260 -5.761940 0 15.494500 -3.824610 202.820000 1492.580000 -13 1397 1 0 1.000000
