#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.625730 3.190880 0 -18.105600 13.106300 192.438000 1639.920000 -13 1123 1 0 1.000000
-5.846060 -2.592190 0 -4.769460 4.243130 202.408000 1639.840000 -13 1124 1 0 1.000000
-4.093230 -3.624320 0 3.204430 -0.973030 209.251000 1639.810000 -13 1125 1 0 1.000000
6.512380 -2.486880 0 0.311840 15.262500 208.473000 1639.770000 -13 1126 1 0 1.000000
1.362480 2.543220 0 20.144000 5.466740 203.542000 1639.890000 -13 1127 1 0 1.000000
0.087062 -4.295640 0 -1.044790 -5.701250 203.895000 1639.950000 -13 1128 1 0 1.000000
-3.124280 1.686840 0 -9.851960 -0.567971 197.108000 1640.030000 -13 1129 1 0 1.000000
0.457492 -2.713920 0 -3.597960 6.177150 201.125000 1640.010000 -13 1130 1 0 1.000000
0.166207 -3.007280 0 10.454700 -3.629680 186.589000 1640.070000 -13 1131 1 0 1.000000
-1.222570 -7.509870 0 -11.989900 -4.125730 197.351000 1639.980000 -13 1132 1 0 1.000000
0.689931 -0.037828 0 18.509300 11.414800 191.973000 1640.130000 -13 1133 1 0 1.000000
1.295540 -5.063540 0 7.794760 6.993610 194.144000 1640.090000 -13 1134 1 0 1.000000
-0.970323 -0.436994 0 -1.283430 -24.012600 207.102000 1639.890000 -13 1135 1 0 1.000000
-0.797337 -2.009380 0 -9.820700 -4.361790 204.200000 1640.030000 -13 1136 1 0 1.000000
-1.140680 -0.282403 0 -1.664530 -3.919460 207.232000 1639.790000 -13 1137 1 0 1.000000
-1.745340 -0.599856 0 25.395700 9.724350 206.981000 1639.890000 -13 1138 1 0 1.000000
2.001610 -4.218250 0 4.908360 16.988600 199.013000 1639.920000 -13 1139 1 0 1.000000
-5.845370 -7.053230 0 -1.106110 17.231800 199.835000 1639.920000 -13 1140 1 0 1.000000
-7.335630 -0.218065 0 4.139610 7.604730 195.806000 1639.890000 -13 1141 1 0 1.000000
0.570915 0.941920 0 -6.138930 24.554900 196.551000 1640.070000 -13 1142 1 0 1.000000
-1.957060 -0.418767 0 -6.148000 12.141300 195.963000 1639.980000 -13 1143 1 0 1.000000
-0.829896 2.163430 0 3.399630 5.651520 207.472000 1640.080000 -13 1144 1 0 1.000000
0.107837 -1.752730 0 -8.031620 11.763100 198.999000 1639.900000 -13 1145 1 0 1.000000
-1.302410 -0.983434 0 13.451800 0.129811 194.854000 1640.020000 -13 1146 1 0 1.000000
1.656710 -4.677280 0 -0.159371 10.330300 208.083000 1640.010000 -13 1147 1 0 1.000000
-3.673050 -1.053000 0 6.168970 -10.031400 206.152000 1639.840000 -13 1148 1 0 1.000000
-1.576380 -1.642700 0 -4.572450 8.751180 211.352000 1639.960000 -13 1149 1 0 1.000000
-3.716030 -2.298060 0 -10.004400 1.059860 190.268000 1640.040000 -13 1150 1 0 1.000000
-3.259770 -1.352440 0 2.625610 7.473550 197.708000 1639.810000 -13 1151 1 0 1.000000
-2.195320 -1.813180 0 3.838670 20.514600 199.336000 1639.950000 -13 1152 1 0 1.000000
-0.400188 -4.369760 0 -0.515191 -6.176990 201.599000 1640.020000 -13 1153 1 0 1.000000
-3.609690 -0.612940 0 3.323190 -6.711670 198.276000 1640.050000 -13 1154 1 0 1.000000
3.210540 -0.571952 0 -13.527400 11.210200 198.298000 1640.010000 -13 1155 1 0 1.000000
-0.579342 -3.917480 0 -11.874500 17.352100 204.693000 1639.980000 -13 1156 1 0 1.000000
2.980960 -3.880060 0 -2.483720 -1.686880 220.816000 1639.940000 -13 1157 1 0 1.000000
4.011950 -1.927340 0 -13.060400 8.095970 211.513000 1639.880000 -13 1158 1 0 1.000000
1.059380 -1.208060 0 -19.586500 6.005630 191.623000 1640.090000 -13 1159 1 0 1.000000
-1.741710 -2.119070 0 -7.793770 -9.839180 199.568000 1639.980000 -13 1160 1 0 1.000000
-2.704460 -5.029070 0 -1.586130 6.071620 203.463000 1639.990000 -13 1161 1 0 1.000000
1.326990 1.199810 0 -36.623500 -25.329600 179.392000 1639.930000 -13 1162 1 0 1.000000
-0.446883 -0.977819 0 14.179900 -0.247137 200.488000 1639.890000 -13 1163 1 0 1.000000
0.193734 -0.744614 0 -4.867160 0.837546 192.277000 1639.950000 -13 1164 1 0 1.000000
-2.907740 -2.887910 0 12.984500 -13.241100 212.457000 1639.920000 -13 1165 1 0 1.000000
-3.499690 -0.453027 0 -4.781070 -16.810700 211.952000 1639.900000 -13 1166 1 0 1.000000
0.034014 -1.385420 0 -0.479607 30.422100 200.054000 1639.910000 -13 1167 1 0 1.000000
0.245106 1.395900 0 -5.196260 -8.805030 185.636000 1639.940000 -13 1168 1 0 1.000000
0.671693 -2.501430 0 -7.222710 1.694040 201.260000 1639.770000 -13 1169 1 0 1.000000
-0.749238 -2.431170 0 3.303740 6.129190 214.689000 1639.930000 -13 1170 1 0 1.000000
1.500480 0.598975 0 -16.487300 20.338700 210.822000 1640.020000 -13 1171 1 0 1.000000
-3.262240 -4.936910 0 -2.317250 9.287090 191.357000 1639.700000 -13 1172 1 0 1.000000
-2.461930 -7.484330 0 17.485800 8.111210 206.397000 1640.000000 -13 1173 1 0 1.000000
0.253877 -0.993488 0 -13.574800 2.818110 206.309000 1639.980000 -13 1174 1 0 1.000000
0.599361 0.922433 0 3.708760 -4.305550 193.360000 1639.900000 -13 1175 1 0 1.000000
0.034743 0.495744 0 11.095400 17.665500 208.362000 1640.000000 -13 1176 1 0 1.000000
-3.547260 -2.496740 0 -12.392200 9.159730 210.855000 1639.930000 -13 1177 1 0 1.000000
0.531592 -3.057520 0 -7.986430 -0.489881 207.116000 1639.950000 -13 1178 1 0 1.000000
-2.719820 -6.217640 0 -1.723810 -8.480810 195.444000 1640.080000 -13 1179 1 0 1.000000
-2.743830 -3.623490 0 16.920600 -5.040570 183.934000 1639.920000 -13 1180 1 0 1.000000
1.641750 -5.796390 0 -9.118590 -10.355600 184.537000 1639.960000 -13 1181 1 0 1.000000
-1.260000 -3.142780 0 4.671090 0.100479 187.724000 1639.830000 -13 1182 1 0 1.000000
-2.105330 -5.214840 0 -1.694190 -1.252020 201.817000 1640.020000 -13 1183 1 0 1.000000
-5.823590 -1.991670 0 -13.799600 13.785100 186.930000 1639.900000 -13 1184 1 0 1.000000
-3.176900 -5.992770 0 -0.210052 7.689220 194.500000 1640.030000 -13 1185 1 0 1.000000
1.363520 0.611929 0 8.493580 7.356680 199.800000 1640.020000 -13 1186 1 0 1.000000
-5.408670 -0.577109 0 -19.427600 -24.884000 205.161000 1639.910000 -13 1187 1 0 1.000000
-0.105733 -4.814590 0 -4.993500 -20.073500 189.776000 1640.030000 -13 1188 1 0 1.000000
0.615734 0.553865 0 -0.273093 -20.031400 209.021000 1639.900000 -13 1189 1 0 1.000000
-2.932330 -2.867230 0 2.688400 6.546020 191.424000 1639.900000 -13 1190 1 0 1.000000
-2.000410 -4.040810 0 8.757360 -0.884438 196.682000 1640.090000 -13 1191 1 0 1.000000
-0.035902 -0.360147 0 1.584490 -11.095900 197.913000 1639.950000 -13 1192 1 0 1.000000
-1.557630 -0.395331 0 6.998880 2.278740 210.640000 1640.040000 -13 1193 1 0 1.000000
-1.141390 2.334060 0 5.168370 5.318320 195.584000 1640.050000 -13 1194 1 0 1.000000
-2.705010 -2.789610 0 3.805220 2.823930 205.730000 1639.910000 -13 1195 1 0 1.000000
-6.110570 -0.615249 0 -1.744180 -0.042471 213.441000 1640.000000 -13 1196 1 0 1.000000
-1.366460 -1.249260 0 -28.455700 10.667200 194.365000 1639.770000 -13 1197 1 0 1.000000
-1.207260 -1.117120 0 1.064460 -36.575100 194.123000 1640.010000 -13 1198 1 0 1.000000
2.404550 0.069140 0 -2.971980 12.820300 202.409000 1639.900000 -13 1199 1 0 1.000000
3.142780 -4.295730 0 -2.186780 13.722900 185.190000 1639.990000 -13 1200 1 0 1.000000
1.050830 0.061119 0 1.420800 29.865200 207.623000 1639.880000 -13 1201 1 0 1.000000
-1.073410 -2.461560 0 6.737540 14.248200 206.316000 1640.020000 -13 1202 1 0 1.000000
0.665359 0.931511 0 11.502400 3.938880 187.498000 1640.050000 -13 1203 1 0 1.000000
-0.810605 2.311990 0 -4.629730 -13.286500 187.620000 1639.970000 -13 1204 1 0 1.000000
-1.836960 -4.275760 0 -10.704600 -10.104000 194.547000 1639.870000 -13 1205 1 0 1.000000
-0.837474 -7.731730 0 6.061460 3.542580 191.707000 1639.990000 -13 1206 1 0 1.000000
-1.181040 -1.295600 0 9.626500 -6.755130 208.658000 1639.970000 -13 1207 1 0 1.000000
-3.003080 -1.726820 0 -24.306700 -9.368520 190.469000 1639.940000 -13 1208 1 0 1.000000
-2.206300 -4.257850 0 -6.592580 8.902410 189.504000 1640.080000 -13 1209 1 0 1.000000
2.959020 -0.458899 0 6.633820 15.176800 191.477000 1639.860000 -13 1210 1 0 1.000000
1.255140 -1.482680 0 -5.028100 -18.420000 194.368000 1640.080000 -13 1211 1 0 1.000000
-3.920180 1.123910 0 15.260500 9.304500 198.023000 1640.080000 -13 1212 1 0 1.000000
-0.248119 -1.713400 0 3.024660 7.132950 200.133000 1640.000000 -13 1213 1 0 1.000000
-1.892270 -1.150140 0 -6.272180 0.995093 205.471000 1640.040000 -13 1214 1 0 1.000000
0.103434 2.796150 0 -1.378720 -9.967290 203.790000 1639.980000 -13 1215 1 0 1.000000
-0.093994 0.603141 0 -1.965730 17.150800 197.999000 1639.930000 -13 1216 1 0 1.000000
2.592590 -3.242970 0 -4.792360 9.210090 204.087000 1639.770000 -13 1217 1 0 1.000000
-1.368600 -5.909200 0 16.911000 -34.480100 213.173000 1639.850000 -13 1218 1 0 1.000000
1.999400 -1.362480 0 -17.207300 -1.950270 211.679000 1640.050000 -13 1219 1 0 1.000000
-1.237900 -4.861080 0 14.051200 26.482300 204.481000 1639.860000 -13 1220 1 0 1.000000
-3.229900 0.587381 0 -1.996980 -5.252860 206.575000 1639.970000 -13 1221 1 0 1.000000
1.865810 -4.751020 0 16.276500 -11.709600 210.464000 1640.050000 -13 1222 1 0 1.000000
2.434580 -3.341180 0 -28.183000 18.948100 210.113000 1639.790000 -13 1223 1 0 1.000000
-3.887000 0.508632 0 -1.484020 -3.863540 189.971000 1639.910000 -13 1224 1 0 1.000000
-0.405478 -1.445890 0 -2.895660 3.141270 173.280000 1639.850000 -13 1225 1 0 1.000000
-5.051540 -2.652590 0 -4.346230 -17.753700 205.423000 1639.750000 -13 1226 1 0 1.000000
-2.737310 -6.853030 0 9.565620 1.261460 210.085000 1639.990000 -13 1227 1 0 1.000000
-0.288275 4.181080 0 -4.726980 22.411700 190.222000 1639.810000 -13 1228 1 0 1.000000
0.062136 -4.577830 0 -8.053290 -7.320760 208.110000 1639.750000 -13 1229 1 0 1.000000
3.278570 -1.676550 0 -8.887870 -2.695270 205.463000 1639.940000 -13 1230 1 0 1.000000
-2.731040 -0.828622 0 -9.436950 -6.928290 209.775000 1639.990000 -13 1231 1 0 1.000000
-0.599638 1.207300 0 -23.350100 13.300400 191.121000 1640.010000 -13 1232 1 0 1.000000
-1.440520 -1.060640 0 17.116300 -10.404400 194.312000 1637.040000 -13 1233 1 0 1.000000
-2.313460 -2.096810 0 3.025180 4.305340 185.962000 1637.000000 -13 1234 1 0 1.000000
-0.389136 -4.433710 0 -2.859060 13.670900 206.777000 1637.190000 -13 1235 1 0 1.000000
-1.977390 -2.176780 0 -0.215807 1.402970 199.978000 1639.900000 -13 1236 1 0 1.000000
-1.470090 1.231720 0 -16.386000 -17.332800 203.378000 1639.990000 -13 1237 1 0 1.000000
-1.468130 3.194510 0 -11.391000 -24.901500 211.034000 1639.760000 -13 1238 1 0 1.000000
1.978990 -4.584920 0 2.563040 -1.157020 192.702000 1639.930000 -13 1239 1 0 1.000000
-2.955690 -3.236070 0 6.901940 7.457530 195.268000 1640.050000 -13 1240 1 0 1.000000
-5.657550 -0.895701 0 13.431500 -8.149580 209.514000 1639.900000 -13 1241 1 0 1.000000
-1.595630 -6.215450 0 16.035100 -0.659775 208.961000 1639.900000 -13 1242 1 0 1.000000
0.767918 -0.821494 0 -0.346583 -15.773000 192.091000 1639.810000 -13 1243 1 0 1.000000
-4.180570 0.842727 0 3.143340 -5.251490 195.286000 1640.090000 -13 1244 1 0 1.000000
-2.954210 2.499140 0 11.402100 7.414570 192.561000 1639.950000 -13 1245 1 0 1.000000
-2.164950 1.171400 0 -7.207120 6.271230 201.319000 1639.910000 -13 1246 1 0 1.000000
-3.840290 -0.785234 0 4.459450 12.878800 194.024000 1639.900000 -13 1247 1 0 1.000000
-2.498210 -5.441650 0 -4.456590 11.274700 195.527000 1639.850000 -13 1248 1 0 1.000000
-3.348060 -1.759000 0 16.315400 -12.125400 208.392000 1639.880000 -13 1249 1 0 1.000000
-1.954390 -6.638410 0 -0.372152 2.451940 191.488000 1639.820000 -13 1250 1 0 1.000000
0.056397 -4.659620 0 -3.992250 -16.533500 203.010000 1640.080000 -13 1251 1 0 1.000000
-3.131370 1.157830 0 9.527390 -27.959600 203.023000 1639.920000 -13 1252 1 0 1.000000
-5.082010 -2.350240 0 -2.399260 2.083180 214.081000 1639.990000 -13 1253 1 0 1.000000
2.514370 -5.519940 0 28.236300 -4.522410 193.128000 1639.890000 -13 1254 1 0 1.000000
-3.352450 -2.557490 0 37.719700 2.101460 196.776000 1639.990000 -13 1255 1 0 1.000000
-0.596038 -4.013490 0 6.538510 18.494100 203.516000 1640.060000 -13 1256 1 0 1.000000
-1.345330 -5.251480 0 13.416800 -10.880500 206.975000 1639.970000 -13 1257 1 0 1.000000
0.864177 -0.703930 0 6.324050 -17.130400 184.677000 1639.760000 -13 1258 1 0 1.000000
1.349460 0.124089 0 9.470120 -8.247150 204.682000 1639.790000 -13 1259 1 0 1.000000
-0.702002 0.655646 0 11.883200 -3.407450 210.303000 1639.790000 -13 1260 1 0 1.000000
1.467010 -3.828360 0 -11.825800 -12.302700 208.859000 1639.990000 -13 1261 1 0 1.000000
-3.956280 -2.875030 0 -4.078060 -2.095860 194.625000 1639.920000 -13 1262 1 0 1.000000
1.853630 -0.526515 0 -5.225680 8.300830 198.580000 1640.070000 -13 1263 1 0 1.000000
-2.959350 -1.724280 0 17.180400 1.583890 207.506000 1640.000000 -13 1264 1 0 1.000000
-0.201948 -0.297190 0 0.791147 15.509300 197.227000 1640.060000 -13 1265 1 0 1.000000
-2.189230 1.524090 0 6.161320 -3.127000 205.228000 1639.930000 -13 1266 1 0 1.000000
1.065290 -1.573360 0 -37.137800 13.603000 184.817000 1639.980000 -13 1267 1 0 1.000000
-3.022810 -0.679858 0 -5.844940 1.516970 205.196000 1640.070000 -13 1268 1 0 1.000000
-1.025340 1.689900 0 2.650340 6.394240 214.515000 1639.880000 -13 1269 1 0 1.000000
0.384134 -2.684130 0 1.489590 -2.876220 203.437000 1639.970000 -13 1270 1 0 1.000000
3.055470 -4.231120 0 -26.688900 -13.532100 182.872000 1639.980000 -13 1271 1 0 1.000000
0.838447 -0.148248 0 -8.336090 -6.247100 195.649000 1640.010000 -13 1272 1 0 1.000000
2.043200 0.362845 0 6.420050 14.502400 196.790000 1639.880000 -13 1273 1 0 1.000000
-4.470340 0.887919 0 0.805298 14.542800 203.458000 1639.860000 -13 1274 1 0 1.000000
-0.421755 2.906590 0 2.701020 -2.006090 203.449000 1640.020000 -13 1275 1 0 1.000000
1.709990 -3.951470 0 -3.105290 8.710790 202.377000 1639.890000 -13 1276 1 0 1.000000
2.897320 3.380350 0 6.183230 4.325920 192.819000 1640.070000 -13 1277 1 0 1.000000
0.084131 -2.273640 0 -15.346500 -9.251100 202.501000 1639.940000 -13 1278 1 0 1.000000
0.903499 -3.418950 0 22.886500 11.428500 197.329000 1640.010000 -13 1279 1 0 1.000000
-1.052440 -4.902170 0 13.379100 7.149950 207.292000 1640.080000 -13 1280 1 0 1.000000
-2.495040 -1.570030 0 -11.640200 -1.148500 188.737000 1639.910000 -13 1281 1 0 1.000000
-1.717400 -1.121930 0 -15.929800 -17.486700 192.234000 1640.000000 -13 1282 1 0 1.000000
-0.916230 -4.210520 0 -2.635600 0.294806 208.790000 1639.940000 -13 1283 1 0 1.000000
-2.107770 -0.497095 0 -6.601920 6.796520 210.257000 1639.860000 -13 1284 1 0 1.000000
-2.871280 0.124290 0 10.914700 -18.734400 204.146000 1639.920000 -13 1285 1 0 1.000000
-2.816000 2.333750 0 20.228100 -5.169900 206.668000 1639.900000 -13 1286 1 0 1.000000
-1.246990 -1.881510 0 4.648640 -3.576460 202.118000 1639.870000 -13 1287 1 0 1.000000
-3.948990 -0.608928 0 -7.132680 -0.084135 205.277000 1640.090000 -13 1288 1 0 1.000000
-2.749180 -4.898770 0 -14.939200 -9.149210 205.650000 1640.020000 -13 1289 1 0 1.000000
-0.298298 4.642690 0 -2.073550 -23.678700 213.387000 1639.950000 -13 1290 1 0 1.000000
1.272500 -7.550020 0 22.681300 -2.959440 194.858000 1639.980000 -13 1291 1 0 1.000000
-3.456470 -4.774520 0 -2.412310 9.518060 209.542000 1639.800000 -13 1292 1 0 1.000000
0.441638 -1.730210 0 -10.034000 12.349700 188.554000 1639.920000 -13 1293 1 0 1.000000
-6.390600 -3.382490 0 5.733060 14.414100 204.038000 1640.080000 -13 1294 1 0 1.000000
0.973151 -3.205980 0 -0.018645 -9.123540 196.174000 1640.070000 -13 1295 1 0 1.000000
-0.587748 0.427881 0 -4.690480 -15.306500 210.833000 1640.010000 -13 1296 1 0 1.000000
0.474564 1.318820 0 -27.849800 6.468160 186.379000 1639.890000 -13 1297 1 0 1.000000
-0.118854 -0.234298 0 17.569400 7.399820 194.408000 1639.750000 -13 1298 1 0 1.000000
-4.594380 -1.203340 0 18.489500 -5.344780 205.791000 1639.810000 -13 1299 1 0 1.000000
4.498390 -3.290830 0 -8.951510 -12.367200 206.937000 1639.870000 -13 1300 1 0 1.000000
1.364900 -3.010910 0 6.357880 -6.521120 221.397000 1639.820000 -13 1301 1 0 1.000000
-2.544610 0.961455 0 -2.150030 2.218110 198.117000 1639.990000 -13 1302 1 0 1.000000
-0.745798 -6.851970 0 -12.079700 -6.773070 204.508000 1639.810000 -13 1303 1 0 1.000000
-1.786600 1.085890 0 4.135100 -1.091750 192.050000 1639.870000 -13 1304 1 0 1.000000
-3.014450 -5.764340 0 -9.600030 -29.354900 211.931000 1639.960000 -13 1305 1 0 1.000000
-0.256663 -0.110295 0 -9.041290 -11.242300 191.667000 1639.970000 -13 1306 1 0 1.000000
1.956250 -1.742490 0 3.539550 0.428275 193.867000 1640.020000 -13 1307 1 0 1.000000
-2.464090 -0.603978 0 0.459919 7.304230 193.399000 1640.090000 -13 1308 1 0 1.000000
-6.472270 -2.584640 0 -0.354241 -10.011800 198.291000 1639.980000 -13 1309 1 0 1.000000
-1.729940 0.659145 0 0.632103 -10.097200 197.549000 1640.000000 -13 1310 1 0 1.000000
-0.184305 -5.106940 0 5.121900 -8.657770 202.051000 1639.980000 -13 1311 1 0 1.000000
1.805470 0.284821 0 -19.076000 1.822480 194.339000 1640.060000 -13 1312 1 0 1.000000
0.726297 -3.189010 0 13.739500 -2.080060 200.898000 1639.980000 -13 1313 1 0 1.000000
0.137108 0.875072 0 -2.751930 -9.401410 194.126000 1640.080000 -13 1314 1 0 1.000000
-0.234337 0.369172 0 0.782653 0.145403 212.711000 1639.940000 -13 1315 1 0 1.000000
-3.743020 0.836559 0 -11.777300 -3.694580 196.561000 1639.880000 -13 1316 1 0 1.000000
-0.477282 0.312279 0 5.618690 7.827690 193.640000 1639.870000 -13 1317 1 0 1.000000
-4.003180 -0.641723 0 18.423400 10.533500 200.767000 1639.930000 -13 1318 1 0 1.000000
-1.673180 -2.762250 0 4.222610 7.966820 190.798000 1639.980000 -13 1319 1 0 1.000000
-1.272420 -1.951070 0 -8.779120 3.136690 207.012000 1640.020000 -13 1320 1 0 1.000000
-0.771189 -2.677510 0 9.753460 -14.008200 193.632000 1640.020000 -13 1321 1 0 1.000000
0.615910 -5.343180 0 13.293000 14.760100 208.731000 1640.080000 -13 1322 1 0 1.000000
-0.660733 -2.982030 0 -6.919470 1.810420 199.044000 1639.920000 -13 1323 1 0 1.000000
-2.032400 -0.320209 0 3.222460 -9.161640 202.425000 1640.000000 -13 1324 1 0 1.000000
-0.758999 1.604970 0 -4.337750 -1.160020 198.766000 1639.840000 -13 1325 1 0 1.000000
-0.476775 3.259620 0 -18.238300 -3.745260 209.390000 1639.920000 -13 1326 1 0 1.000000
-2.851970 -5.279170 0 -8.857270 -6.427440 199.442000 1639.890000 -13 1327 1 0 1.000000
-0.872376 -1.693600 0 27.325500 16.942200 210.724000 1639.900000 -13 1328 1 0 1.000000
1.046420 -2.010300 0 -12.834600 10.887200 202.454000 1639.810000 -13 1329 1 0 1.000000
-0.923883 0.262538 0 -11.294400 -13.841400 199.016000 1640.010000 -13 1330 1 0 1.000000
0.081643 -2.611120 0 9.143160 19.164800 184.967000 1639.810000 -13 1331 1 0 1.000000
-3.002900 0.693171 0 9.862350 2.277650 206.854000 1639.830000 -13 1332 1 0 1.000000
4.275500 -9.843090 0 -10.300700 3.176030 198.476000 1639.920000 -13 1333 1 0 1.000000
0.359162 -0.936860 0 8.756620 -13.913700 211.861000 1639.750000 -13 1334 1 0 1.000000
-0.413344 -4.691320 0 9.124670 -13.489900 209.494000 1639.830000 -13 1335 1 0 1.000000
-0.744995 -2.736150 0 -13.866100 19.813400 187.383000 1639.840000 -13 1336 1 0 1.000000
-0.449188 0.070549 0 7.716480 -8.157430 187.179000 1640.050000 -13 1337 1 0 1.000000
-0.103518 -3.918880 0 -3.758950 -0.532760 185.512000 1639.810000 -13 1338 1 0 1.000000
-0.430026 1.105930 0 -23.450900 9.189920 201.353000 1639.880000 -13 1339 1 0 1.000000
-1.467850 -3.432280 0 0.678944 -5.481860 194.663000 1639.990000 -13 1340 1 0 1.000000
-1.244350 -2.781790 0 1.861590 7.180110 206.834000 1639.970000 -13 1341 1 0 1.000000
-4.987330 -1.531900 0 1.579910 13.059800 192.278000 1639.900000 -13 1342 1 0 1.000000
-1.387730 -2.405340 0 -24.474900 -14.476400 192.549000 1639.900000 -13 1343 1 0 1.000000
1.554160 -0.626327 0 -1.649870 -10.376100 194.014000 1640.130000 -13 1344 1 0 1.000000
-3.169030 -3.759600 0 0.545081 -0.798459 203.646000 1640.040000 -13 1345 1 0 1.000000
-2.492800 -4.295980 0 6.995650 -3.856990 180.381000 1639.940000 -13 1346 1 0 1.000000
-0.076568 -1.864600 0 11.093000 0.045983 182.195000 1639.900000 -13 1347 1 0 1.000000
-2.067050 0.017296 0 -30.190800 -12.661000 212.078000 1639.820000 -13 1348 1 0 1.000000
-4.418700 -1.345660 0 1.762650 -9.535110 210.635000 1639.940000 -13 1349 1 0 1.000000
-3.721350 -1.241310 0 8.931740 33.793100 210.089000 1639.820000 -13 1350 1 0 1.000000
-2.332740 -2.524600 0 11.934700 11.496000 205.330000 1640.010000 -13 1351 1 0 1.000000
-2.172410 1.250300 0 -10.489900 -14.837400 197.447000 1639.820000 -13 1352 1 0 1.000000
-4.691590 -1.660770 0 0.042874 12.347900 188.135000 1639.940000 -13 1353 1 0 1.000000
-2.683610 1.832440 0 1.253800 -24.429800 203.833000 1640.080000 -13 1354 1 0 1.000000
-0.028329 -2.614550 0 -9.347550 6.338220 210.437000 1639.940000 -13 1355 1 0 1.000000
1.028530 -6.049810 0 -7.091280 17.200200 211.190000 1639.880000 -13 1356 1 0 1.000000
1.252380 -3.317210 0 11.599100 -7.539360 208.983000 1639.990000 -13 1357 1 0 1.000000
-2.206600 -2.090700 0 2.914490 1.600520 208.759000 1640.010000 -13 1358 1 0 1.000000
-2.886140 -1.058130 0 -10.110000 13.709800 198.265000 1639.810000 -13 1359 1 0 1.000000
-3.437180 -3.192800 0 -3.937130 1.860970 197.429000 1640.070000 -13 1360 1 0 1.000000
-0.937458 -4.286750 0 -17.204700 15.649300 196.237000 1639.880000 -13 1361 1 0 1.000000
1.342350 -3.699740 0 -23.187400 -1.366340 207.252000 1639.970000 -13 1362 1 0 1.000000
1.234150 -0.845008 0 10.424800 -14.248500 214.005000 1639.960000 -13 1363 1 0 1.000000
-1.908110 -2.866740 0 5.268510 25.338600 198.339000 1640.080000 -13 1364 1 0 1.000000
1.612120 1.600740 0 -8.880500 -10.725100 189.935000 1639.990000 -13 1365 1 0 1.000000
0.766599 -5.101800 0 12.519700 -18.941100 205.014000 1639.930000 -13 1366 1 0 1.000000
0.039397 -0.723904 0 14.621200 -1.818960 189.741000 1640.090000 -13 1367 1 0 1.000000
-4.116960 -3.167000 0 -8.926690 19.293800 190.004000 1639.960000 -13 1368 1 0 1.000000
0.611066 -5.080350 0 -3.306780 -8.683300 209.271000 1639.980000 -13 1369 1 0 1.000000
-2.277790 -0.808566 0 -8.618350 -6.515930 211.307000 1639.960000 -13 1370 1 0 1.000000
2.967290 -3.879210 0 -21.929700 5.394170 210.212000 1639.930000 -13 1371 1 0 1.000000
0.001257 1.005340 0 -12.605600 15.330300 202.883000 1639.930000 -13 1372 1 0 1.000000
-4.490830 -5.277200 0 6.371690 -22.544400 211.642000 1639.980000 -13 1373 1 0 1.000000
0.534132 -3.453440 0 -13.233200 -6.587710 195.916000 1639.800000 -13 1374 1 0 1.000000
-2.333280 -0.947889 0 11.686800 -15.836600 195.022000 1639.840000 -13 1375 1 0 1.000000
-4.454170 -4.004400 0 -19.252200 29.780100 210.750000 1640.000000 -13 1376 1 0 1.000000
1.603040 -2.302550 0 -23.203200 10.746900 197.026000 1640.090000 -13 1377 1 0 1.000000
-0.031565 -4.029130 0 -0.448667 -2.851410 199.510000 1640.120000 -13 1378 1 0 1.000000
-0.792110 -2.346260 0 -4.959840 9.290270 203.532000 1639.890000 -13 1379 1 0 1.000000
2.748220 0.587212 0 10.098800 25.069700 199.479000 1639.860000 -13 1380 1 0 1.000000
-2.515590 -1.276900 0 10.133500 -15.585400 209.718000 1640.050000 -13 1381 1 0 1.000000
-1.877160 -0.650034 0 -1.620740 31.832200 203.039000 1640.090000 -13 1382 1 0 1.000000
-3.918850 -3.003550 0 9.320740 2.929040 191.820000 1639.780000 -13 1383 1 0 1.000000
-3.649290 -3.386870 0 -6.941520 -5.472040 197.746000 1639.890000 -13 1384 1 0 1.000000
-1.554220 -1.114440 0 -15.032900 3.701960 186.999000 1639.950000 -13 1385 1 0 1.000000
-1.520680 -1.912450 0 -1.602570 13.469500 197.171000 1640.030000 -13 1386 1 0 1.000000
-1.622010 -3.329260 0 -0.959898 -23.972600 210.011000 1639.960000 -13 1387 1 0 1.000000
1.177420 -0.093858 0 -4.680980 -2.876110 209.504000 1640.000000 -13 1388 1 0 1.000000
-1.905870 0.847901 0 4.445110 5.965940 200.137000 1640.050000 -13 1389 1 0 1.000000
-5.064550 -0.899708 0 -4.673960 -15.731400 200.587000 1639.800000 -13 1390 1 0 1.000000
-0.799142 -6.897140 0 10.027100 12.658000 192.180000 1639.870000 -13 1391 1 0 1.000000
-3.040400 -2.211910 0 0.339207 21.524100 215.046000 1639.930000 -13 1392 1 0 1.000000
0.192288 1.143860 0 0.850270 -7.553010 203.272000 1639.990000 -13 1393 1 0 1.000000
0.568333 -1.146730 0 -2.591360 -3.141570 185.862000 1639.870000 -13 1394 1 0 1.000000
-1.572980 0.397903 0 -4.959930 7.066660 198.402000 1640.050000 -13 1395 1 0 1.000000
-2.109110 -2.115960 0 -4.264890 10.358900 207.544000 1639.910000 -13 1396 1 0 1.000000
-2.733860 -1.561360 0 0.939194 0.880166 197.537000 1639.810000 -13 1397 1 0 1.000000
-1.159960 -1.456470 0 -16.822000 2.446800 201.350000 1639.900000 -13 1398 1 0 1.000000
