#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.472818 -3.118160 0 -17.926000 -1.385450 177.695000 1639.810000 -13 1124 1 0 1.000000
-1.990230 -3.028280 0 -7.297970 19.470500 199.963000 1639.800000 -13 1125 1 0 1.000000
0.808608 -0.303736 0 0.169505 5.336470 185.180000 1639.940000 -13 1126 1 0 1.000000
-4.501670 -1.454240 0 -10.394100 -25.475400 210.740000 1640.040000 -13 1127 1 0 1.000000
-2.350170 0.995786 0 4.267050 -2.905670 216.851000 1639.910000 -13 1128 1 0 1.000000
-4.707300 -2.064900 0 0.235398 -8.468750 215.897000 1639.830000 -13 1129 1 0 1.000000
-3.114050 -2.686520 0 -11.982400 10.515300 200.497000 1639.900000 -13 1130 1 0 1.000000
-2.684220 -6.531150 0 5.763550 -5.691500 197.815000 1639.860000 -13 1131 1 0 1.000000
1.092180 -2.192340 0 -2.567130 -3.586050 197.953000 1640.080000 -13 1132 1 0 1.000000
-3.950920 0.999006 0 18.587700 15.126900 205.205000 1640.030000 -13 1133 1 0 1.000000
-5.199850 -2.199020 0 29.285500 15.572100 203.106000 1639.950000 -13 1134 1 0 1.000000
-1.982360 -7.331640 0 11.294700 -2.690670 200.469000 1639.910000 -13 1135 1 0 1.000000
-5.456610 0.385521 0 -14.776800 -18.604800 218.643000 1640.040000 -13 1136 1 0 1.000000
-0.864265 -2.464400 0 29.386000 18.230200 209.526000 1639.870000 -13 1137 1 0 1.000000
-1.235640 1.848380 0 2.968530 -10.299800 197.149000 1639.990000 -13 1138 1 0 1.000000
0.606813 0.299984 0 -13.176000 6.116270 208.952000 1639.860000 -13 1139 1 0 1.000000
-5.198830 0.178576 0 -4.618240 7.302240 197.633000 1639.850000 -13 1140 1 0 1.000000
-2.719700 -0.519995 0 3.758360 8.473390 188.381000 1639.790000 -13 1141 1 0 1.000000
-0.112871 -3.906760 0 4.550430 8.270140 208.150000 1639.960000 -13 1142 1 0 1.000000
-0.834674 -4.380620 0 -11.651100 -3.673760 208.125000 1640.040000 -13 1143 1 0 1.000000
-1.108500 1.444410 0 9.282180 -7.592950 186.980000 1639.840000 -13 1144 1 0 1.000000
-2.138710 -3.456600 0 10.331800 6.962830 212.415000 1639.890000 -13 1145 1 0 1.000000
-0.261881 -4.741060 0 2.735080 -2.818290 195.309000 1639.890000 -13 1146 1 0 1.000000
-2.739950 -1.983730 0 -7.415090 3.124580 206.064000 1639.940000 -13 1147 1 0 1.000000
-3.519640 2.910070 0 9.849250 -14.991300 218.703000 1639.760000 -13 1148 1 0 1.000000
-4.347730 -4.237690 0 -18.218200 12.003700 202.850000 1639.870000 -13 1149 1 0 1.000000
-1.345960 3.406090 0 -2.018800 20.748000 201.743000 1639.950000 -13 1150 1 0 1.000000
-2.092060 -6.923670 0 7.854330 -7.756050 204.695000 1640.030000 -13 1151 1 0 1.000000
-2.702520 -2.254210 0 6.199650 -25.554000 197.964000 1639.880000 -13 1152 1 0 1.000000
-0.671510 -0.417728 0 -20.518400 -7.768690 205.902000 1639.950000 -13 1153 1 0 1.000000
-1.423090 2.132070 0 -3.926020 11.648700 185.747000 1639.880000 -13 1154 1 0 1.000000
-0.202830 -2.319550 0 12.550300 -2.577220 199.743000 1639.990000 -13 1155 1 0 1.000000
0.973801 2.774710 0 7.486020 -17.558300 215.876000 1639.940000 -13 1156 1 0 1.000000
-3.758290 1.082990 0 10.712400 -4.634990 200.568000 1639.970000 -13 1157 1 0 1.000000
-4.250290 -0.202893 0 -14.439700 -21.871400 198.936000 1639.840000 -13 1158 1 0 1.000000
0.561868 -2.366970 0 -5.998700 -20.235700 201.339000 1639.950000 -13 1159 1 0 1.000000
-0.932694 -0.678785 0 4.092350 -8.045910 197.288000 1639.990000 -13 1160 1 0 1.000000
1.932260 -0.270654 0 -16.028600 16.347800 206.485000 1639.900000 -13 1161 1 0 1.000000
-3.244030 -3.978160 0 9.154630 -12.181900 188.889000 1639.870000 -13 1162 1 0 1.000000
1.959140 0.336010 0 3.600860 -25.687300 211.680000 1640.020000 -13 1163 1 0 1.000000
0.098262 -3.579240 0 -0.875233 -3.871450 195.322000 1639.860000 -13 1164 1 0 1.000000
-3.430770 -3.109950 0 20.963500 11.369500 189.797000 1640.030000 -13 1165 1 0 1.000000
0.463350 -2.073040 0 4.161410 27.985900 203.671000 1639.990000 -13 1166 1 0 1.000000
-4.485050 -2.483180 0 1.602210 2.533240 207.380000 1640.060000 -13 1167 1 0 1.000000
-0.305764 -6.174400 0 1.552870 6.691520 185.963000 1639.960000 -13 1168 1 0 1.000000
3.943680 -2.784930 0 -8.237730 11.406700 191.677000 1639.780000 -13 1169 1 0 1.000000
-2.220390 -0.862523 0 -29.724700 3.641600 203.316000 1639.850000 -13 1170 1 0 1.000000
0.527625 1.776220 0 -5.699730 2.547760 209.198000 1639.910000 -13 1171 1 0 1.000000
1.277900 -3.108590 0 -4.854310 -1.936170 204.018000 1639.950000 -13 1172 1 0 1.000000
2.015320 -2.449130 0 -10.246700 0.681753 203.877000 1640.010000 -13 1173 1 0 1.000000
2.231210 -4.780590 0 -1.942940 -14.276200 207.733000 1639.880000 -13 1174 1 0 1.000000
1.530140 -3.764890 0 -14.228500 -5.999350 196.222000 1640.000000 -13 1175 1 0 1.000000
-1.295350 1.133140 0 -1.113830 1.560830 201.012000 1639.960000 -13 1176 1 0 1.000000
-3.369520 1.882160 0 6.417210 4.476920 205.476000 1639.880000 -13 1177 1 0 1.000000
-2.079690 -2.502960 0 3.386360 -3.747600 203.838000 1639.940000 -13 1178 1 0 1.000000
-5.764470 0.435054 0 17.643500 12.810100 205.431000 1639.830000 -13 1179 1 0 1.000000
2.038860 -0.099656 0 -4.071940 -5.063380 187.580000 1639.920000 -13 1180 1 0 1.000000
-1.569000 -3.116120 0 -0.934501 -6.074970 181.865000 1639.950000 -13 1181 1 0 1.000000
-3.854990 -2.079890 0 -4.659860 18.230800 203.830000 1639.810000 -13 1182 1 0 1.000000
-5.505400 -2.462780 0 6.140410 -12.339800 203.141000 1639.880000 -13 1183 1 0 1.000000
-4.458750 0.400792 0 7.974680 21.048700 192.906000 1639.850000 -13 1184 1 0 1.000000
1.394910 -0.561574 0 29.828900 -3.120930 191.262000 1640.010000 -13 1185 1 0 1.000000
-2.229720 -5.942350 0 18.249300 -2.530670 196.323000 1640.010000 -13 1186 1 0 1.000000
-4.578890 -5.184790 0 5.577310 -0.064412 209.925000 1639.840000 -13 1187 1 0 1.000000
-2.441030 -2.506260 0 -3.174650 14.664100 204.856000 1639.920000 -13 1188 1 0 1.000000
-1.702800 0.334123 0 15.963100 4.101230 202.739000 1640.010000 -13 1189 1 0 1.000000
-3.070140 -5.282050 0 13.348000 -6.179100 202.619000 1639.890000 -13 1190 1 0 1.000000
-2.666910 -1.459370 0 0.791243 -5.998980 198.875000 1639.880000 -13 1191 1 0 1.000000
-2.522170 -0.484327 0 1.684500 7.362770 194.245000 1640.020000 -13 1192 1 0 1.000000
1.649270 -1.606720 0 7.655130 20.577200 208.624000 1639.990000 -13 1193 1 0 1.000000
-2.058070 -1.356450 0 -9.343390 9.591400 180.557000 1639.780000 -13 1194 1 0 1.000000
-4.415660 -4.589990 0 -3.713530 -4.009050 205.848000 1639.940000 -13 1195 1 0 1.000000
0.724893 -1.391080 0 0.303307 17.508100 194.006000 1639.900000 -13 1196 1 0 1.000000
-4.798360 -2.486540 0 -15.444200 2.610960 209.471000 1639.920000 -13 1197 1 0 1.000000
-0.058889 -5.645400 0 -11.699700 -14.489800 206.834000 1639.900000 -13 1198 1 0 1.000000
-4.231450 -4.226400 0 -14.367900 11.689300 210.338000 1639.810000 -13 1199 1 0 1.000000
-5.024440 0.367148 0 -18.160700 -7.155530 207.104000 1639.890000 -13 1200 1 0 1.000000
-3.172610 -1.817720 0 -13.636300 -8.161190 201.580000 1639.910000 -13 1201 1 0 1.000000
-2.163840 -0.703703 0 -8.858900 -7.744140 187.571000 1640.000000 -13 1202 1 0 1.000000
-0.905554 -3.707900 0 -28.622200 -10.366900 188.411000 1640.030000 -13 1203 1 0 1.000000
-2.535250 -4.642520 0 -12.034400 11.211200 195.599000 1639.930000 -13 1204 1 0 1.000000
3.744160 -1.559580 0 -23.415000 -18.924200 183.183000 1639.990000 -13 1205 1 0 1.000000
-3.823830 -0.596227 0 4.028120 -8.817390 205.405000 1639.970000 -13 1206 1 0 1.000000
-1.580210 0.359097 0 -12.351600 -2.777140 200.803000 1640.000000 -13 1207 1 0 1.000000
2.303860 -0.628944 0 -2.775640 0.887610 196.304000 1639.980000 -13 1208 1 0 1.000000
-3.144500 -3.493040 0 4.241440 -14.116100 197.017000 1640.090000 -13 1209 1 0 1.000000
0.325970 -2.369710 0 5.578750 -1.547950 213.514000 1639.880000 -13 1210 1 0 1.000000
-2.724050 -0.005633 0 17.765800 12.933000 201.100000 1639.960000 -13 1211 1 0 1.000000
-0.031219 1.431940 0 -16.715900 -1.165250 218.396000 1639.890000 -13 1212 1 0 1.000000
-0.079229 -3.400990 0 -11.046300 4.851820 193.419000 1639.950000 -13 1213 1 0 1.000000
-4.907600 -2.825150 0 -10.758300 -11.267500 199.975000 1639.810000 -13 1214 1 0 1.000000
-5.729120 -0.474530 0 -1.441210 -4.475360 207.038000 1639.920000 -13 1215 1 0 1.000000
-1.826530 -2.222620 0 -4.816700 -3.149990 194.178000 1640.080000 -13 1216 1 0 1.000000
2.464400 -0.414249 0 -6.787900 -8.393660 193.242000 1639.950000 -13 1217 1 0 1.000000
0.888087 1.487660 0 -17.232800 -0.320093 219.221000 1639.860000 -13 1218 1 0 1.000000
-1.493050 0.769500 0 3.421630 7.573870 205.722000 1640.040000 -13 1219 1 0 1.000000
-1.588330 -0.637785 0 2.671460 -2.024600 196.045000 1639.890000 -13 1220 1 0 1.000000
-0.625870 -5.648390 0 -21.124100 2.084380 215.238000 1639.940000 -13 1221 1 0 1.000000
-1.473750 -4.043750 0 -0.889944 12.742600 211.059000 1639.990000 -13 1222 1 0 1.000000
-3.090250 -2.857830 0 3.172950 6.784520 212.519000 1639.930000 -13 1223 1 0 1.000000
-0.104128 -2.130860 0 -13.614100 0.943174 204.247000 1639.870000 -13 1224 1 0 1.000000
0.674841 -1.627950 0 -20.071600 9.578280 194.105000 1639.880000 -13 1225 1 0 1.000000
-0.655625 -3.524030 0 -15.030800 10.797500 188.582000 1639.850000 -13 1226 1 0 1.000000
-4.001020 0.578697 0 21.255800 23.653300 205.188000 1639.910000 -13 1227 1 0 1.000000
-0.573184 -3.619950 0 -13.609700 -13.465300 215.148000 1639.870000 -13 1228 1 0 1.000000
1.282910 -2.807870 0 19.235800 15.446300 190.467000 1639.860000 -13 1229 1 0 1.000000
-0.838709 -2.171760 0 7.545980 3.355030 206.920000 1640.040000 -13 1230 1 0 1.000000
1.607490 -3.984480 0 8.707440 4.405950 189.051000 1639.900000 -13 1231 1 0 1.000000
-1.155760 -1.541020 0 -12.117200 2.254870 175.662000 1639.800000 -13 1232 1 0 1.000000
-4.079750 -2.884480 0 11.511400 -9.701830 206.172000 1639.980000 -13 1233 1 0 1.000000
-3.027700 -5.297680 0 8.191390 3.929750 198.300000 1640.040000 -13 1234 1 0 1.000000
-6.238640 -2.434430 0 19.471400 -0.859937 202.938000 1637.070000 -13 1235 1 0 1.000000
0.612376 -3.137210 0 -16.802100 11.797000 185.535000 1639.920000 -13 1236 1 0 1.000000
-3.401100 -1.865870 0 9.566630 -3.984620 197.851000 1639.910000 -13 1237 1 0 1.000000
-1.441750 -3.398910 0 4.355780 12.663000 215.149000 1639.900000 -13 1238 1 0 1.000000
-1.937570 -0.487168 0 2.363290 -5.598770 186.140000 1639.890000 -13 1239 1 0 1.000000
0.157475 0.012047 0 -9.146760 13.761700 204.062000 1639.910000 -13 1240 1 0 1.000000
-0.606422 -2.694720 0 1.130710 -2.525020 181.416000 1639.990000 -13 1241 1 0 1.000000
-0.717063 -2.743470 0 0.377492 -0.884132 198.899000 1639.870000 -13 1242 1 0 1.000000
-4.896910 -5.125540 0 0.746436 -9.436020 206.618000 1639.920000 -13 1243 1 0 1.000000
-0.590574 -0.618301 0 0.949253 -12.024600 208.289000 1639.960000 -13 1244 1 0 1.000000
-1.222320 -3.823390 0 -0.972332 5.686660 203.432000 1639.940000 -13 1245 1 0 1.000000
-0.943147 2.618620 0 -9.950120 11.191900 201.139000 1639.940000 -13 1246 1 0 1.000000
3.646190 -7.354240 0 1.256030 3.045170 205.221000 1640.070000 -13 1247 1 0 1.000000
0.812236 0.181350 0 6.927000 28.132900 202.281000 1640.020000 -13 1248 1 0 1.000000
-3.403510 -3.430590 0 10.447000 13.293900 199.635000 1639.930000 -13 1249 1 0 1.000000
0.221080 -3.186820 0 8.746590 17.074000 207.395000 1639.990000 -13 1250 1 0 1.000000
-0.240294 0.870880 0 6.889370 -12.929500 186.244000 1639.890000 -13 1251 1 0 1.000000
5.461710 -2.741050 0 -5.171880 -10.705800 197.565000 1639.840000 -13 1252 1 0 1.000000
-1.660490 2.238200 0 1.847980 8.690580 199.735000 1639.900000 -13 1253 1 0 1.000000
-0.056927 -2.976040 0 8.187220 27.771600 188.054000 1639.850000 -13 1254 1 0 1.000000
-0.768363 2.479260 0 -2.671710 1.330400 198.317000 1639.890000 -13 1255 1 0 1.000000
-0.681515 -2.203270 0 -2.599260 13.653400 211.129000 1639.880000 -13 1256 1 0 1.000000
1.162410 -4.694150 0 5.493920 -13.742600 202.275000 1639.990000 -13 1257 1 0 1.000000
-0.207420 -0.952147 0 5.525990 12.546300 198.372000 1639.820000 -13 1258 1 0 1.000000
-1.540170 -1.631160 0 -1.531740 -7.382170 184.622000 1639.920000 -13 1259 1 0 1.000000
-4.879890 -6.701150 0 0.846820 -14.245700 197.082000 1639.880000 -13 1260 1 0 1.000000
-0.840044 -1.685690 0 -1.527770 27.669300 210.597000 1639.870000 -13 1261 1 0 1.000000
6.254540 0.832677 0 -11.106500 -0.381168 198.884000 1639.990000 -13 1262 1 0 1.000000
-3.732420 -4.508000 0 12.326400 -11.198700 211.960000 1639.890000 -13 1263 1 0 1.000000
1.042910 -3.671890 0 8.950280 1.687770 185.557000 1639.930000 -13 1264 1 0 1.000000
0.179998 -0.918907 0 7.639480 1.127150 187.521000 1639.890000 -13 1265 1 0 1.000000
-4.856270 -4.273740 0 24.691400 2.025220 205.608000 1639.930000 -13 1266 1 0 1.000000
-1.513690 -4.070400 0 -8.248710 2.606890 203.515000 1639.960000 -13 1267 1 0 1.000000
-2.552030 -3.652250 0 17.795300 0.791591 209.499000 1640.060000 -13 1268 1 0 1.000000
0.637222 -6.341120 0 9.542200 20.381800 219.860000 1639.890000 -13 1269 1 0 1.000000
-0.393817 -1.568010 0 -11.170000 -1.967230 189.771000 1639.880000 -13 1270 1 0 1.000000
-4.130250 -5.248220 0 4.767230 6.409020 196.584000 1639.930000 -13 1271 1 0 1.000000
-2.575620 0.411255 0 -4.425010 -3.146410 191.841000 1639.980000 -13 1272 1 0 1.000000
-4.963070 -1.179920 0 20.927000 -12.054300 221.612000 1639.870000 -13 1273 1 0 1.000000
1.147050 -3.739410 0 3.212800 -12.475600 188.220000 1639.850000 -13 1274 1 0 1.000000
-3.824180 3.115360 0 -9.793760 2.406970 209.048000 1640.000000 -13 1275 1 0 1.000000
-0.211810 -2.869770 0 -5.563340 14.411800 198.444000 1639.840000 -13 1276 1 0 1.000000
1.733290 -0.816691 0 19.043300 8.123430 199.628000 1639.900000 -13 1277 1 0 1.000000
-3.442510 -2.393090 0 -26.103600 21.894700 209.399000 1640.000000 -13 1278 1 0 1.000000
-0.401971 1.854610 0 -4.987320 8.839180 197.878000 1639.810000 -13 1279 1 0 1.000000
0.664778 1.175610 0 28.320600 3.619410 208.180000 1639.990000 -13 1280 1 0 1.000000
-1.214870 -1.989550 0 -0.665250 -11.401900 196.323000 1639.740000 -13 1281 1 0 1.000000
-0.677870 -3.589820 0 -9.876210 -25.046100 207.200000 1639.940000 -13 1282 1 0 1.000000
-2.096290 -2.446030 0 -3.051130 -8.042440 197.813000 1639.870000 -13 1283 1 0 1.000000
-2.574810 -4.314250 0 1.447080 9.677360 202.027000 1639.900000 -13 1284 1 0 1.000000
1.579730 -3.762960 0 -22.575900 -13.609700 207.003000 1640.030000 -13 1285 1 0 1.000000
1.951060 -1.849990 0 7.111960 -17.154100 203.598000 1639.990000 -13 1286 1 0 1.000000
-6.151570 -3.558770 0 -1.781130 14.555000 197.370000 1640.110000 -13 1287 1 0 1.000000
0.108609 0.439919 0 18.831500 -6.966890 196.211000 1640.000000 -13 1288 1 0 1.000000
-2.533850 2.795130 0 -1.300180 0.827170 203.396000 1640.040000 -13 1289 1 0 1.000000
2.608240 -0.532823 0 -2.287440 15.183700 207.945000 1639.910000 -13 1290 1 0 1.000000
-1.880860 -1.289140 0 3.222550 -12.274000 212.979000 1639.910000 -13 1291 1 0 1.000000
-0.361424 -3.687330 0 -2.644800 29.210000 208.132000 1639.920000 -13 1292 1 0 1.000000
0.193150 0.457575 0 20.261700 -0.411580 181.094000 1639.770000 -13 1293 1 0 1.000000
-1.436530 -5.781650 0 2.750100 1.298770 196.917000 1639.960000 -13 1294 1 0 1.000000
-3.246340 -2.756780 0 12.846100 11.967800 211.350000 1639.870000 -13 1295 1 0 1.000000
-2.922800 -2.076180 0 3.823010 -29.907900 202.964000 1640.000000 -13 1296 1 0 1.000000
-2.818470 -5.699960 0 -17.535200 29.251300 215.625000 1639.990000 -13 1297 1 0 1.000000
0.807445 0.128351 0 12.178500 -8.133610 213.538000 1639.860000 -13 1298 1 0 1.000000
-3.531100 -2.090440 0 -15.542800 5.546450 204.685000 1639.950000 -13 1299 1 0 1.000000
-0.193373 0.359096 0 10.134300 -7.707290 197.337000 1640.030000 -13 1300 1 0 1.000000
0.463743 -2.844030 0 6.995580 27.160500 208.971000 1639.950000 -13 1301 1 0 1.000000
-6.000430 -4.252390 0 -3.450050 -12.739700 206.423000 1639.940000 -13 1302 1 0 1.000000
-1.350680 -1.324920 0 -3.764900 -22.732500 205.452000 1639.940000 -13 1303 1 0 1.000000
2.319460 -1.965930 0 15.287200 12.589300 191.237000 1639.940000 -13 1304 1 0 1.000000
1.228570 -3.527930 0 3.902430 15.149100 197.117000 1639.960000 -13 1305 1 0 1.000000
-4.014390 -1.089760 0 3.909750 -2.014620 206.457000 1640.120000 -13 1306 1 0 1.000000
0.118168 -1.452860 0 0.813017 28.075000 181.658000 1639.740000 -13 1307 1 0 1.000000
-1.490170 2.145150 0 6.047530 -18.026700 203.178000 1639.880000 -13 1308 1 0 1.000000
-6.779100 -6.109570 0 -7.651560 -13.158300 200.927000 1639.970000 -13 1309 1 0 1.000000
-4.906280 -1.938300 0 -6.525890 9.711880 193.987000 1639.920000 -13 1310 1 0 1.000000
-0.534526 -0.691213 0 -8.414670 15.510500 202.501000 1639.920000 -13 1311 1 0 1.000000
-0.508625 -1.236290 0 -18.640400 -3.971460 208.955000 1640.050000 -13 1312 1 0 1.000000
-0.175850 3.518990 0 -19.568300 -2.152460 203.220000 1639.950000 -13 1313 1 0 1.000000
-3.698480 0.414299 0 -13.839000 18.166700 194.150000 1639.830000 -13 1314 1 0 1.000000
-3.728880 6.556820 0 -13.469500 -18.278100 213.405000 1639.970000 -13 1315 1 0 1.000000
-1.750670 -1.345590 0 -14.007000 -15.005600 185.842000 1640.020000 -13 1316 1 0 1.000000
-2.658690 -0.949927 0 -5.558450 -2.746430 208.321000 1639.800000 -13 1317 1 0 1.000000
1.668250 -2.425990 0 -4.747130 -11.433800 203.507000 1640.050000 -13 1318 1 0 1.000000
-0.264827 -4.397960 0 0.394331 20.820100 195.273000 1640.010000 -13 1319 1 0 1.000000
0.417070 0.456446 0 -11.043000 -9.319150 205.265000 1639.860000 -13 1320 1 0 1.000000
-3.802750 -1.491660 0 -4.741760 6.250500 198.324000 1639.970000 -13 1321 1 0 1.000000
-1.390830 1.472970 0 4.395980 5.244940 197.158000 1639.940000 -13 1322 1 0 1.000000
-0.710712 -2.610790 0 11.747500 2.063020 202.125000 1639.840000 -13 1323 1 0 1.000000
-2.031290 -2.023960 0 -7.645520 -13.032100 211.444000 1639.970000 -13 1324 1 0 1.000000
3.241780 -5.115100 0 16.467100 13.898000 184.627000 1639.950000 -13 1325 1 0 1.000000
-0.722693 -1.956240 0 3.283490 -4.640960 201.491000 1640.000000 -13 1326 1 0 1.000000
-1.982160 -0.535834 0 -23.212000 -5.207690 211.662000 1640.020000 -13 1327 1 0 1.000000
-7.056220 -3.153050 0 -8.172650 4.892930 208.297000 1639.920000 -13 1328 1 0 1.000000
-2.236600 -3.491960 0 21.923000 -7.563300 211.969000 1639.980000 -13 1329 1 0 1.000000
1.610580 2.567990 0 -21.593500 9.124830 209.885000 1639.960000 -13 1330 1 0 1.000000
-0.187827 2.882860 0 -19.943000 -23.805100 191.341000 1639.800000 -13 1331 1 0 1.000000
-1.160030 -6.706340 0 -12.421600 -0.728499 201.715000 1639.900000 -13 1332 1 0 1.000000
0.834423 -1.989280 0 16.049200 0.763200 194.940000 1639.800000 -13 1333 1 0 1.000000
-4.600080 -4.586300 0 2.600870 -4.095520 199.835000 1639.860000 -13 1334 1 0 1.000000
0.724015 -3.236500 0 -1.420550 16.554500 204.821000 1640.010000 -13 1335 1 0 1.000000
-2.094270 -3.096140 0 -27.097900 10.281700 217.911000 1639.900000 -13 1336 1 0 1.000000
-4.646940 -1.180200 0 1.509650 -9.823240 198.175000 1639.930000 -13 1337 1 0 1.000000
1.299250 -5.002920 0 3.305930 9.376490 196.117000 1639.990000 -13 1338 1 0 1.000000
-4.203580 2.195180 0 -7.972620 -1.479980 190.867000 1640.050000 -13 1339 1 0 1.000000
-3.637320 0.033059 0 10.787900 -0.960825 202.270000 1639.980000 -13 1340 1 0 1.000000
-1.279440 -0.553331 0 13.015900 -3.265170 191.599000 1639.790000 -13 1341 1 0 1.000000
-3.589140 -7.626310 0 -0.963403 -6.399410 202.943000 1639.870000 -13 1342 1 0 1.000000
-0.547381 0.244790 0 -10.225900 2.741260 193.809000 1639.980000 -13 1343 1 0 1.000000
0.419834 0.414696 0 -17.102600 4.809210 198.785000 1640.080000 -13 1344 1 0 1.000000
-3.737030 -5.200830 0 -4.071200 -21.555000 201.623000 1639.880000 -13 1345 1 0 1.000000
-5.661890 -0.127240 0 -1.898700 -14.396200 201.349000 1639.860000 -13 1346 1 0 1.000000
1.410740 -3.814940 0 12.011700 21.900800 211.203000 1639.970000 -13 1347 1 0 1.000000
-2.571800 1.436300 0 -22.197100 2.891580 208.729000 1640.030000 -13 1348 1 0 1.000000
-2.331430 -2.350360 0 27.147400 -8.496470 194.007000 1640.130000 -13 1349 1 0 1.000000
-3.919920 2.051420 0 -3.574510 -0.413347 203.650000 1640.010000 -13 1350 1 0 1.000000
-0.809820 -4.059030 0 18.345600 -12.748300 192.495000 1639.830000 -13 1351 1 0 1.000000
3.311140 0.642447 0 10.479400 -25.808300 183.480000 1640.020000 -13 1352 1 0 1.000000
-0.084902 -3.934790 0 -15.311200 -27.216900 205.414000 1639.990000 -13 1353 1 0 1.000000
1.020500 -4.674920 0 -12.093600 -3.468570 194.976000 1639.960000 -13 1354 1 0 1.000000
-1.951900 -2.586800 0 7.102480 8.589150 198.401000 1640.090000 -13 1355 1 0 1.000000
-7.234440 -0.049988 0 4.630490 -1.924500 203.662000 1640.090000 -13 1356 1 0 1.000000
-3.691860 0.446805 0 4.356570 3.542860 209.112000 1640.010000 -13 1357 1 0 1.000000
-4.484820 -0.056666 0 24.936200 -15.356200 205.330000 1639.870000 -13 1358 1 0 1.000000
-3.111980 -1.167560 0 8.347050 -12.334100 210.869000 1639.970000 -13 1359 1 0 1.000000
-1.827620 -3.073280 0 27.286200 -2.920000 183.571000 1639.920000 -13 1360 1 0 1.000000
-0.227858 -3.445350 0 4.419000 -5.915910 194.345000 1639.850000 -13 1361 1 0 1.000000
2.214160 -2.360380 0 20.336800 0.779055 184.234000 1639.940000 -13 1362 1 0 1.000000
-5.404430 -3.954840 0 -0.609807 1.791070 191.490000 1640.080000 -13 1363 1 0 1.000000
-2.531460 -2.415790 0 -9.878180 32.518800 210.473000 1640.010000 -13 1364 1 0 1.000000
-3.394610 -4.094460 0 -1.163610 -13.019400 209.359000 1640.100000 -13 1365 1 0 1.000000
-6.499560 -3.023420 0 5.766620 -21.675100 217.798000 1639.840000 -13 1366 1 0 1.000000
-1.081220 -2.906380 0 14.122300 27.395200 195.646000 1640.010000 -13 1367 1 0 1.000000
0.413980 -4.308460 0 -2.542160 17.485000 191.956000 1639.920000 -13 1368 1 0 1.000000
-1.263480 0.186260 0 23.379100 2.954230 186.575000 1639.780000 -13 1369 1 0 1.000000
-5.029290 -4.249470 0 -16.090400 -18.945900 208.578000 1639.890000 -13 1370 1 0 1.000000
-3.349270 -0.892408 0 11.027300 0.511806 202.185000 1639.980000 -13 1371 1 0 1.000000
-2.638250 0.141035 0 2.764270 11.420400 204.806000 1639.960000 -13 1372 1 0 1.000000
0.641558 -3.500340 0 -15.209400 1.094100 200.718000 1639.830000 -13 1373 1 0 1.000000
-3.679510 -3.467860 0 26.779900 -6.496890 200.443000 1639.980000 -13 1374 1 0 1.000000
-1.984320 1.217520 0 -9.227000 -15.293300 198.075000 1639.870000 -13 1375 1 0 1.000000
1.613070 -1.877030 0 -14.249000 -16.906900 201.701000 1639.910000 -13 1376 1 0 1.000000
-1.515370 0.817030 0 8.959310 3.119320 211.996000 1639.920000 -13 1377 1 0 1.000000
-1.502580 -2.458270 0 -2.474810 1.670350 201.871000 1639.920000 -13 1378 1 0 1.000000
-4.880590 -3.067180 0 10.386100 -7.078240 184.241000 1639.970000 -13 1379 1 0 1.000000
-3.724680 -0.589249 0 -4.559790 -9.522830 205.531000 1639.940000 -13 1380 1 0 1.000000
-2.381230 -4.041540 0 -4.627580 -8.456230 195.464000 1639.970000 -13 1381 1 0 1.000000
-1.787250 0.363796 0 -1.276900 -6.802140 195.955000 1640.030000 -13 1382 1 0 1.000000
-0.543931 0.266519 0 20.013400 0.296960 202.174000 1639.790000 -13 1383 1 0 1.000000
-4.643360 -1.849380 0 -1.775360 4.512220 196.217000 1639.880000 -13 1384 1 0 1.000000
0.598007 -2.846290 0 -2.790030 0.588170 187.974000 1639.960000 -13 1385 1 0 1.000000
-3.341360 -4.076450 0 -9.109440 1.304830 200.436000 1639.900000 -13 1386 1 0 1.000000
-1.133580 -3.905390 0 -19.603700 19.806600 200.052000 1639.970000 -13 1387 1 0 1.000000
1.785640 -2.566310 0 1.685930 -3.096040 193.114000 1639.920000 -13 1388 1 0 1.000000
0.622142 -1.692050 0 3.896680 5.843480 193.858000 1639.850000 -13 1389 1 0 1.000000
-2.030720 1.543250 0 0.649830 -20.179200 199.042000 1639.910000 -13 1390 1 0 1.000000
0.643252 -1.210570 0 -7.181190 20.107700 202.466000 1639.860000 -13 1391 1 0 1.000000
-2.294890 -1.565890 0 -19.004600 -0.745161 193.392000 1639.990000 -13 1392 1 0 1.000000
0.728655 -2.854700 0 14.150500 16.535600 211.507000 1639.920000 -13 1393 1 0 1.000000
3.950090 -3.227130 0 -19.686800 6.481470 210.003000 1639.900000 -13 1394 1 0 1.000000
-0.651358 0.588896 0 -4.581860 -2.658390 206.658000 1639.910000 -13 1395 1 0 1.000000
-2.168950 -1.585610 0 -4.810870 -14.247000 183.907000 1639.840000 -13 1396 1 0 1.000000
-1.983800 -2.635880 0 8.497600 -0.502549 201.904000 1639.810000 -13 1397 1 0 1.000000
-1.097400 0.138330 0 -0.225334 7.736560 188.694000 1640.030000 -13 1398 1 0 1.000000
-1.378550 0.287067 0 2.344710 14.048500 190.518000 1640.020000 -13 1399 1 0 1.000000
