#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.636030 -4.080620 0 -0.327540 0.258273 215.921000 440.349000 -13 288 1 0 1.000000
23.639800 -17.584400 0 6.887320 -10.138500 208.383000 440.259000 -13 289 1 0 1.000000
23.995700 -10.758900 0 16.591500 0.255508 221.088000 440.380000 -13 290 1 0 1.000000
-15.215500 -24.005500 0 -4.598780 14.384300 228.064000 439.945000 -13 291 1 0 1.000000
-23.054000 -0.596204 0 4.503220 19.319200 201.839000 439.993000 -13 292 1 0 1.000000
-20.859200 6.023710 0 -26.321200 22.111000 213.708000 439.919000 -13 293 1 0 1.000000
18.639200 -10.500700 0 -5.506900 -18.587200 195.335000 440.303000 -13 294 1 0 1.000000
3.510870 3.779180 0 7.550620 -5.543700 197.016000 440.327000 -13 295 1 0 1.000000
-21.714900 -67.720800 0 15.711400 28.782900 236.586000 440.595000 -13 296 1 0 1.000000
11.230400 -24.037000 0 9.789030 -8.650650 184.591000 440.235000 -13 297 1 0 1.000000
4.333570 6.497910 0 -1.098990 -18.522800 239.185000 440.101000 -13 298 1 0 1.000000
-10.910500 -32.474400 0 -22.174200 14.221500 220.905000 440.091000 -13 299 1 0 1.000000
-24.846300 -1.849030 0 8.678870 2.167070 211.740000 440.212000 -13 300 1 0 1.000000
-13.974700 -20.370000 0 -9.740510 -6.649640 202.357000 440.020000 -13 301 1 0 1.000000
-23.388600 20.272100 0 5.062120 -30.043700 224.679000 440.237000 -13 302 1 0 1.000000
-23.085400 9.214540 0 -21.552300 -5.402680 218.758000 440.358000 -13 303 1 0 1.000000
-33.017700 -24.061600 0 10.084000 5.125890 201.307000 440.218000 -13 304 1 0 1.000000
-1.938550 5.981660 0 6.281370 1.389600 191.161000 440.254000 -13 305 1 0 1.000000
-28.750900 -5.599490 0 46.647000 -21.629900 229.719000 440.372000 -13 306 1 0 1.000000
17.793300 -6.016300 0 11.062300 -15.332900 208.703000 440.329000 -13 307 1 0 1.000000
19.526800 7.124900 0 18.613900 16.632000 227.795000 440.362000 -13 308 1 0 1.000000
20.624800 -21.177700 0 29.838900 10.506500 222.466000 440.077000 -13 309 1 0 1.000000
-3.470320 -19.789900 0 0.986846 -7.949370 193.171000 440.335000 -13 310 1 0 1.000000
19.637700 -10.219200 0 -26.373500 0.941552 199.745000 440.328000 -13 311 1 0 1.000000
24.216700 -14.046400 0 -6.363880 19.162800 206.305000 440.367000 -13 312 1 0 1.000000
1.567890 -10.181500 0 21.900900 -0.667593 199.855000 440.223000 -13 313 1 0 1.000000
10.139500 -18.326300 0 -7.089400 -1.651180 196.775000 440.182000 -13 314 1 0 1.000000
-14.813800 -8.748330 0 -17.245600 -0.086953 206.544000 440.255000 -13 315 1 0 1.000000
9.533440 -5.392730 0 15.549700 16.906900 209.888000 440.137000 -13 316 1 0 1.000000
25.459400 -15.082900 0 -17.157500 2.619410 198.002000 440.204000 -13 317 1 0 1.000000
10.274000 -16.612700 0 -14.083900 -7.167120 238.995000 439.942000 -13 318 1 0 1.000000
-25.866700 -13.969000 0 -10.018500 -6.397140 220.657000 440.580000 -13 319 1 0 1.000000
-5.791730 -6.601920 0 -22.994100 16.151600 187.700000 440.419000 -13 320 1 0 1.000000
-11.302200 -6.264050 0 -2.966100 11.702900 221.865000 440.183000 -13 321 1 0 1.000000
16.063600 -3.569230 0 5.087720 13.579600 224.755000 440.416000 -13 322 1 0 1.000000
11.700800 -9.301060 0 3.767170 -26.777000 174.731000 440.236000 -13 323 1 0 1.000000
-3.954570 -6.873870 0 -7.141840 3.965840 220.181000 440.133000 -13 324 1 0 1.000000
5.884030 -42.494700 0 34.833000 13.150000 218.575000 440.672000 -13 325 1 0 1.000000
-14.970800 8.433330 0 0.890022 1.345740 220.452000 440.193000 -13 326 1 0 1.000000
-24.001100 15.030600 0 -5.380530 12.335400 234.944000 440.225000 -13 327 1 0 1.000000
7.209020 -18.933900 0 13.741400 7.200300 225.548000 440.590000 -13 328 1 0 1.000000
-23.758700 -7.754520 0 -5.366560 -0.030778 210.765000 440.194000 -13 329 1 0 1.000000
1.285040 1.093930 0 1.295290 -12.437500 219.534000 440.175000 -13 330 1 0 1.000000
-19.219500 18.624500 0 13.164900 -0.978111 226.317000 440.423000 -13 331 1 0 1.000000
-13.891800 -8.132010 0 -4.971450 -2.283120 217.487000 440.525000 -13 332 1 0 1.000000
-44.504100 2.038840 0 8.767110 -8.918960 228.935000 440.333000 -13 333 1 0 1.000000
-24.637900 1.686100 0 4.645500 -1.680790 216.599000 440.129000 -13 334 1 0 1.000000
2.204160 -29.004600 0 19.302300 -25.163600 241.350000 440.637000 -13 335 1 0 1.000000
-2.933990 -20.697400 0 -25.096400 26.253600 209.672000 439.836000 -13 336 1 0 1.000000
-37.457400 -42.386400 0 18.786800 -17.064800 222.756000 440.400000 -13 337 1 0 1.000000
3.370070 4.469580 0 -0.805882 -3.063180 201.267000 440.652000 -13 338 1 0 1.000000
-19.949700 -2.015620 0 7.510750 -7.255780 184.993000 440.247000 -13 339 1 0 1.000000
-17.185200 -6.383210 0 -16.215200 2.903680 182.438000 439.961000 -13 340 1 0 1.000000
-7.428270 -1.609890 0 8.454540 6.409800 224.626000 440.500000 -13 341 1 0 1.000000
-46.227200 0.970934 0 -1.326310 1.597230 209.029000 440.758000 -13 342 1 0 1.000000
-3.724920 -8.960280 0 1.100790 0.291767 227.005000 440.325000 -13 343 1 0 1.000000
1.248200 -46.043200 0 -26.552200 15.994700 241.848000 440.274000 -13 344 1 0 1.000000
-17.420500 -25.349400 0 2.756580 3.100170 227.794000 440.350000 -13 345 1 0 1.000000
0.060129 -20.523400 0 -6.793190 3.587190 229.357000 440.374000 -13 346 1 0 1.000000
-23.933100 -22.114500 0 -11.551500 -14.688900 230.571000 440.434000 -13 347 1 0 1.000000
-6.445980 10.916800 0 11.134100 -1.487750 225.344000 440.142000 -13 348 1 0 1.000000
-53.153900 3.427150 0 16.369000 11.897500 228.806000 440.480000 -13 349 1 0 1.000000
-12.706300 -5.072290 0 -26.692800 -6.403470 202.583000 439.958000 -13 350 1 0 1.000000
-19.876700 -12.439000 0 -17.115900 -2.457420 232.310000 440.220000 -13 351 1 0 1.000000
-53.818700 -29.913500 0 11.509700 -5.143820 224.988000 440.300000 -13 352 1 0 1.000000
0.894822 -22.208700 0 1.651610 -2.834190 217.848000 440.216000 -13 353 1 0 1.000000
9.091350 -25.982000 0 1.668450 0.686498 221.419000 440.369000 -13 354 1 0 1.000000
0.090165 -18.779500 0 7.625760 6.162100 215.797000 440.239000 -13 355 1 0 1.000000
16.096200 -22.796900 0 -10.150600 7.523030 204.055000 440.093000 -13 356 1 0 1.000000
-32.877000 -15.365500 0 -5.541820 -35.461500 233.786000 440.221000 -13 357 1 0 1.000000
5.958870 0.748860 0 11.061800 10.365500 218.565000 440.315000 -13 358 1 0 1.000000
-8.352630 -1.601420 0 -5.701970 -7.783270 209.186000 440.153000 -13 359 1 0 1.000000
15.908000 -22.900500 0 18.289700 3.382880 212.177000 440.090000 -13 360 1 0 1.000000
4.515580 -28.986500 0 15.414200 -15.498500 224.180000 440.292000 -13 361 1 0 1.000000
-13.196000 -13.909800 0 -7.439150 -10.685100 223.477000 440.086000 -13 362 1 0 1.000000
12.284600 25.664000 0 -13.569500 -0.561203 234.445000 440.155000 -13 363 1 0 1.000000
-12.279100 -24.086600 0 -0.875054 -4.784560 231.604000 440.087000 -13 364 1 0 1.000000
8.121260 -6.138230 0 -21.974800 -10.952200 206.544000 440.045000 -13 365 1 0 1.000000
-27.081500 -23.778500 0 -2.634420 5.447550 209.748000 440.047000 -13 366 1 0 1.000000
-5.576430 -13.270200 0 13.535600 14.200700 238.941000 440.470000 -13 367 1 0 1.000000
9.275730 -22.585900 0 -19.191000 -12.040400 219.805000 440.049000 -13 368 1 0 1.000000
-20.192300 20.656300 0 -4.641630 16.446600 236.970000 440.322000 -13 369 1 0 1.000000
-26.158700 10.833500 0 0.157371 -21.206600 230.905000 440.055000 -13 370 1 0 1.000000
-16.157500 7.289300 0 13.946300 -20.532900 227.646000 440.139000 -13 371 1 0 1.000000
4.153630 -18.102900 0 3.139320 18.007400 211.050000 440.416000 -13 372 1 0 1.000000
-9.827750 7.198750 0 -4.102920 2.008070 218.327000 440.239000 -13 373 1 0 1.000000
6.776630 -38.777300 0 14.648100 14.664200 213.845000 440.379000 -13 374 1 0 1.000000
-23.027500 -4.187030 0 -2.293920 -4.738750 218.772000 440.172000 -13 375 1 0 1.000000
-14.052600 -27.122400 0 1.541120 11.273200 218.930000 440.286000 -13 376 1 0 1.000000
-26.154000 13.600300 0 -23.095400 -12.820100 212.249000 440.405000 -13 377 1 0 1.000000
-2.932470 -14.338700 0 0.925167 18.578700 222.955000 440.185000 -13 378 1 0 1.000000
-40.333900 -21.290500 0 -7.903250 32.261200 212.814000 440.302000 -13 379 1 0 1.000000
-15.896400 9.481060 0 3.975380 12.668000 212.721000 440.311000 -13 380 1 0 1.000000
-13.541300 11.326300 0 -0.810253 8.506650 202.936000 440.206000 -13 381 1 0 1.000000
-8.904150 31.840200 0 7.776380 -10.138800 236.223000 440.195000 -13 382 1 0 1.000000
-17.706900 16.345300 0 2.986640 6.674200 233.702000 440.444000 -13 383 1 0 1.000000
-69.630900 60.116800 0 26.911000 -15.974100 261.218000 439.978000 -13 384 1 0 1.000000
7.818070 0.555882 0 0.661817 3.448100 210.362000 440.075000 -13 385 1 0 1.000000
0.012987 33.426900 0 5.845410 -23.028800 231.348000 440.209000 -13 386 1 0 1.000000
-7.259890 -10.391000 0 3.949920 6.935020 195.659000 440.091000 -13 387 1 0 1.000000
-11.764500 -17.536500 0 -5.450990 7.049720 193.153000 440.159000 -13 388 1 0 1.000000
16.400200 2.470330 0 3.399570 2.737280 212.597000 440.158000 -13 389 1 0 1.000000
-18.737900 1.680760 0 -5.742410 8.989180 201.130000 440.123000 -13 390 1 0 1.000000
-13.532300 -18.665700 0 -11.504400 5.039150 203.215000 440.194000 -13 391 1 0 1.000000
-30.714600 -5.410880 0 12.696000 2.341600 222.717000 440.266000 -13 392 1 0 1.000000
-14.870200 -24.526800 0 -6.052570 18.657700 211.749000 440.228000 -13 393 1 0 1.000000
-0.347142 -8.802610 0 1.345940 -22.528800 222.276000 440.238000 -13 394 1 0 1.000000
-12.568100 0.765190 0 -16.211000 -13.965300 228.326000 440.291000 -13 395 1 0 1.000000
8.994500 -18.774200 0 -9.329000 -14.232300 203.797000 440.110000 -13 396 1 0 1.000000
2.426850 7.792240 0 20.202400 5.820560 221.929000 440.247000 -13 397 1 0 1.000000
7.532870 -11.188700 0 -5.273320 -9.476290 205.427000 440.186000 -13 398 1 0 1.000000
2.146690 -17.292900 0 11.362500 -18.557700 211.648000 440.136000 -13 399 1 0 1.000000
-11.011800 -24.339500 0 0.373077 -9.785570 227.792000 440.405000 -13 400 1 0 1.000000
-43.725800 10.465000 0 37.830100 -9.637820 206.125000 440.253000 -13 401 1 0 1.000000
-20.750200 -18.801200 0 -11.129300 0.032070 230.468000 439.940000 -13 402 1 0 1.000000
-10.454900 13.658600 0 -13.915000 -18.569400 220.895000 440.281000 -13 403 1 0 1.000000
6.917940 19.267400 0 -1.977290 -20.828300 191.832000 440.088000 -13 404 1 0 1.000000
-8.316660 18.071200 0 20.291600 -10.538500 200.723000 439.864000 -13 405 1 0 1.000000
24.419800 -2.400430 0 6.930830 -8.446800 184.875000 440.073000 -13 406 1 0 1.000000
-4.251380 19.271600 0 -8.767710 7.030960 216.211000 440.573000 -13 407 1 0 1.000000
-15.521200 -12.613200 0 -12.231200 3.613330 217.362000 440.213000 -13 408 1 0 1.000000
-22.012100 -4.899370 0 -6.561410 19.265500 230.890000 440.359000 -13 409 1 0 1.000000
-31.079600 -24.721600 0 -16.483700 -6.668580 222.592000 440.494000 -13 410 1 0 1.000000
-30.702400 -20.803900 0 -4.485200 -12.065400 212.135000 440.481000 -13 411 1 0 1.000000
-8.315900 -26.125600 0 -20.146100 -4.191850 219.412000 440.498000 -13 412 1 0 1.000000
-0.454588 -3.544660 0 7.154940 -5.828890 224.579000 440.213000 -13 413 1 0 1.000000
-16.835700 -30.991400 0 -17.959400 0.260379 214.031000 440.439000 -13 414 1 0 1.000000
-22.701400 -9.667940 0 4.716630 -8.901560 212.337000 440.319000 -13 415 1 0 1.000000
-18.052700 -5.748410 0 -9.573260 -7.069430 185.384000 440.196000 -13 416 1 0 1.000000
12.851600 -11.664900 0 20.024000 9.449140 225.565000 440.032000 -13 417 1 0 1.000000
8.971540 -18.742200 0 4.440520 -4.588550 193.301000 440.234000 -13 418 1 0 1.000000
-37.726100 -16.048000 0 -2.926380 24.100600 238.437000 439.946000 -13 419 1 0 1.000000
13.227900 7.553680 0 -1.411950 -0.745189 203.220000 440.296000 -13 420 1 0 1.000000
-7.698530 -2.854860 0 10.240900 -13.486400 197.228000 440.220000 -13 421 1 0 1.000000
-7.660000 -8.158340 0 31.560900 7.198350 215.540000 439.965000 -13 422 1 0 1.000000
-2.513120 -21.502700 0 29.124200 -9.477420 190.135000 440.268000 -13 423 1 0 1.000000
-3.725420 -5.903240 0 -19.292500 14.850400 213.427000 439.989000 -13 424 1 0 1.000000
10.861100 -12.807900 0 2.853540 12.227500 209.748000 440.404000 -13 425 1 0 1.000000
-11.340200 -23.087200 0 3.990580 -1.851900 208.920000 440.070000 -13 426 1 0 1.000000
-22.517800 8.402020 0 -4.599490 -16.865100 237.027000 440.300000 -13 427 1 0 1.000000
-25.754100 -32.182500 0 1.569360 -9.443610 214.489000 440.102000 -13 428 1 0 1.000000
4.777050 15.134400 0 5.685390 1.253070 211.669000 440.066000 -13 429 1 0 1.000000
-1.974440 -20.621500 0 -26.177500 -1.090740 213.614000 440.056000 -13 430 1 0 1.000000
12.839900 -8.378040 0 17.234500 -25.081200 238.131000 440.255000 -13 431 1 0 1.000000
-5.028090 -9.579720 0 6.868860 -7.674970 203.792000 439.897000 -13 432 1 0 1.000000
-26.105200 -27.056000 0 -70.589600 16.685900 248.243000 440.174000 -13 433 1 0 1.000000
-9.515620 17.873600 0 0.169340 8.298270 195.068000 440.290000 -13 434 1 0 1.000000
11.832100 -19.382500 0 13.099000 14.490900 219.857000 440.358000 -13 435 1 0 1.000000
-37.336600 6.407640 0 -7.644560 16.537300 218.243000 440.224000 -13 436 1 0 1.000000
0.603537 1.485570 0 5.885290 -15.600500 209.872000 440.330000 -13 437 1 0 1.000000
17.697200 -2.042100 0 1.673630 -15.593800 209.637000 440.252000 -13 438 1 0 1.000000
7.847010 -0.223265 0 6.230920 -5.759520 207.393000 440.404000 -13 439 1 0 1.000000
-14.262400 -11.978300 0 1.815520 -4.276040 202.078000 440.232000 -13 440 1 0 1.000000
-8.299780 -7.460030 0 0.052235 3.622640 219.455000 440.412000 -13 441 1 0 1.000000
-7.436390 16.134500 0 0.793106 10.174800 210.050000 440.258000 -13 442 1 0 1.000000
-1.591200 -22.199200 0 0.414132 -24.612700 207.023000 440.208000 -13 443 1 0 1.000000
21.184800 15.468500 0 -13.816700 -2.294750 218.608000 440.496000 -13 444 1 0 1.000000
-16.356000 -0.230581 0 -12.175700 9.790810 223.500000 440.155000 -13 445 1 0 1.000000
-9.920850 -18.978800 0 -29.964600 1.476660 227.984000 440.520000 -13 446 1 0 1.000000
-9.314070 11.359200 0 -3.007780 -4.836810 207.930000 440.404000 -13 447 1 0 1.000000
29.584600 -18.191700 0 21.590100 32.605800 187.737000 440.205000 -13 448 1 0 1.000000
-22.066700 -33.355300 0 -33.657300 5.371440 228.454000 440.492000 -13 449 1 0 1.000000
-2.953060 23.979000 0 4.007150 -2.051300 229.272000 440.147000 -13 450 1 0 1.000000
-8.770640 -4.265070 0 0.066224 -10.302900 206.113000 440.082000 -13 451 1 0 1.000000
-10.088100 -11.290600 0 2.411610 -5.474300 214.527000 440.048000 -13 452 1 0 1.000000
-6.975600 -27.495400 0 12.959100 26.157400 210.016000 440.644000 -13 453 1 0 1.000000
-2.929990 7.218520 0 -7.875050 6.678500 229.246000 440.504000 -13 454 1 0 1.000000
-8.095460 -1.384500 0 -1.638810 17.779100 229.612000 440.298000 -13 455 1 0 1.000000
-6.613870 -6.803160 0 -7.487930 8.221490 224.836000 440.097000 -13 456 1 0 1.000000
-10.590800 -19.930400 0 -4.746130 2.767540 202.153000 440.688000 -13 457 1 0 1.000000
-15.688800 -4.409540 0 5.872380 -4.121440 212.070000 440.723000 -13 458 1 0 1.000000
-6.640950 -6.404490 0 7.232850 -2.687830 230.443000 440.420000 -13 459 1 0 1.000000
-14.551400 13.070200 0 14.117200 8.524230 228.525000 440.366000 -13 460 1 0 1.000000
2.021270 -49.272600 0 -11.114100 1.784290 223.893000 440.544000 -13 461 1 0 1.000000
-16.113500 4.150870 0 -3.091490 -2.489270 223.316000 440.495000 -13 462 1 0 1.000000
-24.531300 -11.150500 0 -12.780100 -7.833070 227.435000 440.481000 -13 463 1 0 1.000000
10.986300 -32.635900 0 -6.330110 -1.848050 221.880000 440.446000 -13 464 1 0 1.000000
-28.118400 2.067470 0 -13.336000 13.444500 217.155000 440.114000 -13 465 1 0 1.000000
12.101400 -22.202200 0 3.943360 -11.003300 216.274000 440.155000 -13 466 1 0 1.000000
-26.360800 -11.143500 0 14.323400 -3.457560 209.050000 440.133000 -13 467 1 0 1.000000
-16.937800 -1.524190 0 38.560400 -16.823500 216.976000 440.496000 -13 468 1 0 1.000000
-10.805300 -8.239640 0 9.021160 -6.442810 204.487000 440.006000 -13 469 1 0 1.000000
-13.752400 -23.266700 0 6.939140 5.006250 209.977000 440.098000 -13 470 1 0 1.000000
1.033970 -37.618000 0 13.974900 3.652320 193.877000 440.654000 -13 471 1 0 1.000000
-7.741010 -12.526000 0 -3.535950 13.094000 215.217000 439.946000 -13 472 1 0 1.000000
-21.879800 2.757940 0 -3.756150 -0.846356 223.047000 440.117000 -13 473 1 0 1.000000
11.296900 13.831700 0 0.169620 -7.685840 203.588000 440.265000 -13 474 1 0 1.000000
6.835670 1.672400 0 4.877820 -2.969130 209.646000 440.402000 -13 475 1 0 1.000000
-27.603000 1.124220 0 10.901600 3.193060 212.266000 440.316000 -13 476 1 0 1.000000
24.778400 -35.171800 0 -10.708500 -3.126770 203.546000 440.463000 -13 477 1 0 1.000000
-35.130100 5.144430 0 9.940030 18.576200 210.133000 440.370000 -13 478 1 0 1.000000
10.744800 -32.944200 0 0.320359 8.179490 210.859000 440.345000 -13 479 1 0 1.000000
-24.316300 -28.037200 0 -0.267049 -4.090960 217.520000 440.127000 -13 480 1 0 1.000000
-9.593750 -5.733480 0 -11.486400 3.406270 205.229000 440.220000 -13 481 1 0 1.000000
4.481660 -38.970000 0 -11.381900 17.399400 208.248000 440.465000 -13 482 1 0 1.000000
-27.076300 -3.571010 0 5.114580 -19.932100 230.349000 440.335000 -13 483 1 0 1.000000
25.640000 25.168900 0 -27.779500 -5.747520 195.950000 440.265000 -13 484 1 0 1.000000
-2.604550 -35.693800 0 4.464490 0.335449 233.618000 440.538000 -13 485 1 0 1.000000
10.964800 -23.184200 0 -1.170770 3.972550 192.404000 440.099000 -13 486 1 0 1.000000
-27.520100 1.904260 0 0.586299 -10.253400 217.569000 440.641000 -13 487 1 0 1.000000
-24.853900 -23.640300 0 -11.556900 27.335600 211.572000 440.592000 -13 488 1 0 1.000000
-15.478600 -0.169931 0 -8.440110 8.002970 192.206000 439.936000 -13 489 1 0 1.000000
-27.692300 -2.126060 0 2.506010 2.062550 206.125000 440.469000 -13 490 1 0 1.000000
6.908030 -10.319900 0 0.508543 1.467590 178.612000 440.122000 -13 491 1 0 1.000000
-9.298520 -1.024040 0 9.182970 -5.490690 224.812000 440.447000 -13 492 1 0 1.000000
7.386110 4.095180 0 -23.211700 -39.890100 211.725000 440.295000 -13 493 1 0 1.000000
-34.189600 34.053700 0 -4.231540 -8.354860 206.537000 440.709000 -13 494 1 0 1.000000
-3.160350 1.846930 0 -6.712420 -42.237500 196.601000 440.290000 -13 495 1 0 1.000000
17.979400 8.688760 0 0.791549 -29.582100 231.726000 440.310000 -13 496 1 0 1.000000
34.920800 -30.541900 0 -1.109920 -0.845954 225.875000 440.495000 -13 497 1 0 1.000000
12.507400 21.113700 0 2.231960 -20.893700 216.367000 440.503000 -13 498 1 0 1.000000
-30.398100 15.452200 0 24.977100 -29.147100 227.857000 440.285000 -13 499 1 0 1.000000
-3.178900 -14.248200 0 -14.257600 -3.731940 204.404000 440.563000 -13 500 1 0 1.000000
-26.496900 22.167800 0 -2.537780 -1.676050 212.869000 440.628000 -13 501 1 0 1.000000
-24.502700 -14.450500 0 0.232838 28.321300 210.441000 440.542000 -13 502 1 0 1.000000
-4.450940 -29.737300 0 3.417290 -5.164520 216.669000 440.265000 -13 503 1 0 1.000000
-9.203860 -4.959770 0 10.737900 -7.882040 224.324000 440.257000 -13 504 1 0 1.000000
-31.630500 -2.531020 0 3.523050 16.467300 224.360000 440.188000 -13 505 1 0 1.000000
-0.800633 -24.436200 0 -28.422500 8.250830 170.887000 440.269000 -13 506 1 0 1.000000
-12.041700 7.677230 0 8.348650 -0.665701 201.917000 440.721000 -13 507 1 0 1.000000
-5.391960 -6.912230 0 -7.799210 -1.806390 218.475000 440.464000 -13 508 1 0 1.000000
-9.876020 -11.284300 0 -9.828410 -13.600400 220.922000 440.572000 -13 509 1 0 1.000000
9.731440 -9.606810 0 -11.445500 -12.775800 233.595000 440.140000 -13 510 1 0 1.000000
7.768420 14.486300 0 -0.724654 18.679800 229.971000 440.465000 -13 511 1 0 1.000000
8.094460 8.471330 0 -6.436500 -6.060750 223.636000 440.583000 -13 512 1 0 1.000000
-6.336700 -44.327000 0 -3.692540 17.859400 235.475000 440.397000 -13 513 1 0 1.000000
15.836000 -36.625600 0 11.515900 5.107050 172.177000 440.064000 -13 514 1 0 1.000000
10.847000 -23.680200 0 0.844407 -9.900940 194.372000 440.707000 -13 515 1 0 1.000000
-28.090800 -1.137510 0 -10.731000 -0.264875 222.150000 440.033000 -13 516 1 0 1.000000
-12.172600 -9.363750 0 -0.877778 0.516645 212.289000 440.697000 -13 517 1 0 1.000000
22.567000 -9.958370 0 -3.291350 3.679700 234.197000 440.491000 -13 518 1 0 1.000000
-16.592300 -1.828170 0 5.897390 -20.490000 208.149000 440.083000 -13 519 1 0 1.000000
-20.904700 -34.021000 0 -18.538600 1.169020 205.742000 439.953000 -13 520 1 0 1.000000
-25.168400 32.759900 0 7.972770 11.692600 225.451000 440.000000 -13 521 1 0 1.000000
-23.786200 -22.885100 0 5.155870 -1.629080 192.741000 440.128000 -13 522 1 0 1.000000
-11.450800 -50.149100 0 -8.298540 5.803080 206.447000 440.117000 -13 523 1 0 1.000000
2.875530 -18.952400 0 1.674680 8.620450 192.553000 440.175000 -13 524 1 0 1.000000
-12.471800 -42.865700 0 -6.945550 12.742800 208.498000 440.119000 -13 525 1 0 1.000000
13.513200 -16.610100 0 18.223300 9.040600 201.074000 440.171000 -13 526 1 0 1.000000
-7.513350 16.241000 0 -0.823220 37.731800 202.238000 439.869000 -13 527 1 0 1.000000
-18.891600 -6.635700 0 -28.776400 5.475320 217.633000 440.607000 -13 528 1 0 1.000000
-13.579800 -16.740000 0 16.697000 -10.047900 224.403000 440.231000 -13 529 1 0 1.000000
