#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.826567 -2.744670 0 -3.767960 -10.130600 183.173000 1793.870000 -13 1123 1 0 1.000000
-2.803140 -3.247780 0 14.336700 -6.394580 197.254000 1793.810000 -13 1124 1 0 1.000000
-1.385390 -2.579400 0 0.249431 -16.749700 194.937000 1793.630000 -13 1125 1 0 1.000000
-0.843661 1.116060 0 9.910200 -0.086342 183.876000 1793.760000 -13 1126 1 0 1.000000
-2.606400 -3.046630 0 6.921070 4.036880 203.292000 1793.910000 -13 1127 1 0 1.000000
-2.223420 -2.903120 0 -6.847290 -6.637700 188.692000 1793.620000 -13 1128 1 0 1.000000
0.234289 -1.489490 0 15.153500 -1.329100 188.170000 1793.810000 -13 1129 1 0 1.000000
-5.390550 0.356661 0 -2.619560 7.548490 205.743000 1793.850000 -13 1130 1 0 1.000000
2.352150 -0.156016 0 -6.656130 -2.051950 195.310000 1793.750000 -13 1131 1 0 1.000000
-2.397230 -0.916160 0 4.326040 3.526640 185.203000 1793.780000 -13 1132 1 0 1.000000
-2.053960 -1.033000 0 -24.093500 10.714400 190.025000 1793.670000 -13 1133 1 0 1.000000
-2.050850 2.685170 0 -12.413000 -11.699600 185.132000 1793.820000 -13 1134 1 0 1.000000
-2.173190 -1.118330 0 17.273500 11.634600 180.813000 1793.700000 -13 1135 1 0 1.000000
-1.663230 -3.659350 0 7.585440 -11.500100 189.549000 1793.820000 -13 1136 1 0 1.000000
0.163984 1.094170 0 8.484030 4.547110 193.826000 1793.770000 -13 1137 1 0 1.000000
-1.658590 3.361630 0 -0.347295 -20.091600 191.800000 1793.890000 -13 1138 1 0 1.000000
-1.421650 -3.891110 0 7.569890 6.088720 186.027000 1793.880000 -13 1139 1 0 1.000000
-1.890940 3.181780 0 -6.308240 -3.879770 204.784000 1793.620000 -13 1140 1 0 1.000000
-1.375450 -2.205280 0 16.916500 15.636600 181.579000 1793.790000 -13 1141 1 0 1.000000
-1.613230 -1.407480 0 4.202190 10.921100 192.603000 1793.660000 -13 1142 1 0 1.000000
1.120220 -2.049510 0 -7.640150 -7.110360 198.890000 1793.650000 -13 1143 1 0 1.000000
0.360507 -1.609480 0 -9.375760 2.644020 181.618000 1793.930000 -13 1144 1 0 1.000000
-0.678025 0.836642 0 -4.285730 -10.576400 193.389000 1793.830000 -13 1145 1 0 1.000000
-0.120812 -1.521510 0 1.227590 13.005000 197.917000 1793.820000 -13 1146 1 0 1.000000
-0.926990 0.153781 0 13.048800 2.516930 190.593000 1793.860000 -13 1147 1 0 1.000000
-1.894910 -0.978764 0 10.736800 -5.001910 201.271000 1793.630000 -13 1148 1 0 1.000000
-0.577306 -5.053390 0 -19.927600 4.133290 183.233000 1793.740000 -13 1149 1 0 1.000000
-4.140160 -3.927990 0 4.636380 -6.105140 197.550000 1793.850000 -13 1150 1 0 1.000000
-0.732067 -3.379100 0 9.909780 -7.159240 186.215000 1793.710000 -13 1151 1 0 1.000000
-2.512110 0.522085 0 2.163700 3.529150 193.282000 1793.680000 -13 1152 1 0 1.000000
0.403181 -1.324720 0 6.130940 -20.195500 188.184000 1793.740000 -13 1153 1 0 1.000000
2.161720 -2.689030 0 0.372352 2.892290 193.088000 1793.830000 -13 1154 1 0 1.000000
-0.026675 -0.227352 0 0.080145 6.491270 198.029000 1793.820000 -13 1155 1 0 1.000000
-0.279430 -6.472930 0 8.745150 7.872790 195.562000 1793.870000 -13 1156 1 0 1.000000
1.125760 0.141641 0 4.165660 -7.284580 191.739000 1793.830000 -13 1157 1 0 1.000000
-2.522110 -1.214370 0 12.835700 0.024900 199.963000 1793.870000 -13 1158 1 0 1.000000
0.669394 -3.402950 0 -0.772719 2.644210 197.124000 1793.720000 -13 1159 1 0 1.000000
0.912475 -3.922500 0 -4.042830 13.086400 183.075000 1793.700000 -13 1160 1 0 1.000000
-4.733510 -2.254900 0 -8.152250 -11.122000 199.755000 1793.790000 -13 1161 1 0 1.000000
-2.099620 -2.247460 0 3.916650 2.086170 189.756000 1793.800000 -13 1162 1 0 1.000000
-0.715340 -3.345590 0 10.268700 0.043319 196.563000 1793.820000 -13 1163 1 0 1.000000
-2.184370 1.383880 0 8.403320 1.217520 185.066000 1793.720000 -13 1164 1 0 1.000000
-2.848380 2.594050 0 -11.613300 -8.384680 214.317000 1793.750000 -13 1165 1 0 1.000000
0.113964 0.768214 0 2.826640 -21.979800 183.579000 1793.730000 -13 1166 1 0 1.000000
0.928982 -1.566920 0 2.037000 12.578900 180.657000 1793.780000 -13 1167 1 0 1.000000
-2.122630 0.579414 0 -8.415430 -3.303710 199.034000 1793.840000 -13 1168 1 0 1.000000
0.294936 -0.527834 0 -5.681750 9.115830 181.933000 1793.720000 -13 1169 1 0 1.000000
-2.111310 -2.384170 0 12.338200 3.561640 181.858000 1793.800000 -13 1170 1 0 1.000000
-0.139216 0.005236 0 -7.942720 1.769960 179.724000 1793.720000 -13 1171 1 0 1.000000
1.035080 -4.541220 0 7.189360 6.737850 183.974000 1793.760000 -13 1172 1 0 1.000000
-3.329590 -2.202490 0 -3.067050 -13.040600 198.645000 1793.580000 -13 1173 1 0 1.000000
0.267459 -4.664730 0 8.677500 -6.864370 180.524000 1793.770000 -13 1174 1 0 1.000000
0.051623 -4.280760 0 13.229200 -7.912710 189.156000 1793.860000 -13 1175 1 0 1.000000
-6.371870 -5.035420 0 7.233410 -17.862200 201.754000 1793.810000 -13 1176 1 0 1.000000
-0.674119 -3.620380 0 23.766600 4.032880 181.648000 1793.780000 -13 1177 1 0 1.000000
0.554307 0.227195 0 11.030700 -6.505510 180.804000 1793.810000 -13 1178 1 0 1.000000
0.451246 0.705675 0 0.551177 -3.135370 194.130000 1793.920000 -13 1179 1 0 1.000000
-0.682835 -3.769020 0 -9.502440 -12.652700 192.064000 1793.990000 -13 1180 1 0 1.000000
-1.961020 0.679356 0 2.924870 20.724900 188.705000 1793.770000 -13 1181 1 0 1.000000
-1.741510 -4.329450 0 2.918130 7.677590 190.112000 1793.700000 -13 1182 1 0 1.000000
-1.377620 1.500660 0 11.177300 6.995530 197.370000 1793.900000 -13 1183 1 0 1.000000
-1.172490 -0.065362 0 -5.548780 -4.580710 210.049000 1793.810000 -13 1184 1 0 1.000000
1.381410 1.502700 0 -6.831310 11.740100 194.538000 1793.810000 -13 1185 1 0 1.000000
1.023420 -5.143140 0 3.005100 -1.574700 204.700000 1793.850000 -13 1186 1 0 1.000000
1.161610 -2.212760 0 -15.412800 11.890000 198.980000 1793.830000 -13 1187 1 0 1.000000
-0.619401 -4.000440 0 -2.793300 -15.288700 192.589000 1793.660000 -13 1188 1 0 1.000000
-3.416320 -1.190610 0 6.546670 -10.501700 191.589000 1793.670000 -13 1189 1 0 1.000000
-2.673710 -3.017070 0 14.348400 16.307400 188.327000 1793.620000 -13 1190 1 0 1.000000
-1.368480 -0.038652 0 -14.952700 -8.835240 185.802000 1793.740000 -13 1191 1 0 1.000000
-0.512247 -0.103347 0 -8.190240 -6.179920 193.689000 1793.630000 -13 1192 1 0 1.000000
1.747540 -1.983960 0 -7.397440 8.618800 194.002000 1793.820000 -13 1193 1 0 1.000000
1.003860 -2.248470 0 -5.912810 9.649080 191.133000 1793.750000 -13 1194 1 0 1.000000
0.119244 0.099160 0 -5.157990 -10.037200 181.831000 1793.810000 -13 1195 1 0 1.000000
-1.646780 -3.131380 0 17.548600 -3.911230 206.096000 1793.790000 -13 1196 1 0 1.000000
-2.361160 -2.035550 0 -21.255400 11.469400 187.734000 1793.910000 -13 1197 1 0 1.000000
0.441116 -0.884723 0 -17.332300 7.888390 183.911000 1793.820000 -13 1198 1 0 1.000000
0.431892 -1.913950 0 3.906100 8.553190 188.414000 1793.820000 -13 1199 1 0 1.000000
1.401130 -2.504570 0 7.019830 7.567320 193.322000 1793.700000 -13 1200 1 0 1.000000
-2.997880 1.193870 0 -12.531300 8.656670 187.816000 1793.890000 -13 1201 1 0 1.000000
2.709850 -5.393930 0 6.704820 5.018980 192.207000 1793.750000 -13 1202 1 0 1.000000
-4.184430 -1.646820 0 -2.269520 -13.014200 200.588000 1793.910000 -13 1203 1 0 1.000000
-1.024760 -2.842500 0 25.994600 -18.665200 193.021000 1793.790000 -13 1204 1 0 1.000000
-0.942235 0.450006 0 -8.473470 -8.219260 196.249000 1793.710000 -13 1205 1 0 1.000000
-4.532270 1.326700 0 2.520470 -8.114970 198.451000 1793.660000 -13 1206 1 0 1.000000
-2.396170 -3.799390 0 -23.006500 15.558300 205.125000 1793.740000 -13 1207 1 0 1.000000
0.347813 -5.907070 0 14.982600 2.070740 202.391000 1793.880000 -13 1208 1 0 1.000000
0.659837 -1.761070 0 5.230790 12.429200 197.856000 1793.820000 -13 1209 1 0 1.000000
-0.128441 0.345375 0 -4.262600 6.946040 190.227000 1793.810000 -13 1210 1 0 1.000000
1.613600 -6.310380 0 4.162260 15.118600 192.695000 1793.880000 -13 1211 1 0 1.000000
0.068758 -5.933340 0 8.952430 3.817430 190.189000 1793.780000 -13 1212 1 0 1.000000
0.105739 -2.950620 0 9.027640 -0.463131 188.102000 1793.740000 -13 1213 1 0 1.000000
-2.926780 -4.629950 0 5.994110 12.339200 202.901000 1793.750000 -13 1214 1 0 1.000000
1.646880 0.183829 0 17.470100 7.016060 184.066000 1793.700000 -13 1215 1 0 1.000000
-0.800843 -1.156780 0 -2.520220 -4.279920 211.944000 1793.850000 -13 1216 1 0 1.000000
0.246386 -0.867605 0 -6.916780 -7.361450 180.186000 1793.790000 -13 1217 1 0 1.000000
-0.742991 -1.838860 0 6.068440 -2.794310 196.870000 1793.840000 -13 1218 1 0 1.000000
-4.249640 0.220638 0 11.044500 2.097470 195.332000 1793.810000 -13 1219 1 0 1.000000
1.479030 -0.891250 0 17.058900 11.874000 175.777000 1793.650000 -13 1220 1 0 1.000000
-1.666610 -0.975074 0 5.691850 2.835570 188.092000 1793.830000 -13 1221 1 0 1.000000
-0.930859 -3.257320 0 -13.072000 -13.806000 195.132000 1793.840000 -13 1222 1 0 1.000000
0.782373 -1.695560 0 -12.246900 2.256140 178.906000 1793.800000 -13 1223 1 0 1.000000
-0.558644 -3.023930 0 0.117976 13.985000 203.375000 1793.800000 -13 1224 1 0 1.000000
-1.566590 -5.105840 0 3.056430 0.472129 194.615000 1793.950000 -13 1225 1 0 1.000000
-2.479150 -1.058050 0 9.893540 9.437420 188.295000 1793.690000 -13 1226 1 0 1.000000
-1.868450 -2.455280 0 24.815200 -11.769000 189.914000 1793.610000 -13 1227 1 0 1.000000
0.824405 -2.162340 0 8.344570 -8.961850 193.164000 1793.700000 -13 1228 1 0 1.000000
-3.460620 -1.649660 0 -17.029800 6.517050 195.750000 1793.880000 -13 1229 1 0 1.000000
-4.128750 -0.220004 0 -11.377100 20.294400 201.174000 1793.670000 -13 1230 1 0 1.000000
-0.830839 1.978460 0 -20.386900 1.067160 182.818000 1793.830000 -13 1231 1 0 1.000000
2.007800 -1.984800 0 -12.281100 0.363051 180.304000 1793.820000 -13 1232 1 0 1.000000
-1.244300 -2.734500 0 -2.461850 5.437330 198.962000 1793.750000 -13 1233 1 0 1.000000
0.642006 -2.213530 0 -12.316100 11.113900 184.300000 1793.800000 -13 1234 1 0 1.000000
-1.185250 -5.045670 0 2.751160 4.376750 189.049000 1793.730000 -13 1235 1 0 1.000000
1.009290 -3.522580 0 -12.528000 24.331200 179.002000 1793.910000 -13 1236 1 0 1.000000
-0.551807 -0.699324 0 9.969530 17.144900 190.293000 1793.830000 -13 1237 1 0 1.000000
-3.823160 -1.280620 0 -18.478400 -24.725000 180.941000 1793.700000 -13 1238 1 0 1.000000
-0.360113 -4.185970 0 -3.789610 9.126900 205.366000 1793.750000 -13 1239 1 0 1.000000
-0.893456 -2.628090 0 -7.384390 10.526400 182.521000 1793.720000 -13 1240 1 0 1.000000
0.689273 1.776200 0 18.224600 9.138160 201.892000 1793.830000 -13 1241 1 0 1.000000
0.140715 -3.288590 0 8.544100 -14.142800 187.458000 1793.800000 -13 1242 1 0 1.000000
-0.633653 -2.279450 0 -0.235006 -15.203300 189.317000 1793.820000 -13 1243 1 0 1.000000
0.650719 -1.757670 0 -4.480240 -7.010650 207.706000 1793.810000 -13 1244 1 0 1.000000
-1.955620 -0.650151 0 21.411800 -13.211600 188.162000 1793.960000 -13 1245 1 0 1.000000
-2.653560 -0.356183 0 -11.968900 -3.745600 195.420000 1793.570000 -13 1246 1 0 1.000000
3.516270 -0.524291 0 12.909000 6.308380 182.683000 1793.730000 -13 1247 1 0 1.000000
-1.706060 -2.048780 0 -0.079882 -6.821270 182.186000 1793.700000 -13 1248 1 0 1.000000
-2.641050 -2.074320 0 -3.681520 1.370250 193.111000 1793.790000 -13 1249 1 0 1.000000
-0.714548 -0.147254 0 4.280910 -10.036500 187.225000 1793.740000 -13 1250 1 0 1.000000
-1.778500 -2.670770 0 -6.988570 5.892830 183.162000 1793.870000 -13 1251 1 0 1.000000
-1.233820 -3.236420 0 0.358227 6.165530 189.932000 1793.800000 -13 1252 1 0 1.000000
1.749980 -2.083370 0 -3.289510 12.583900 185.019000 1793.590000 -13 1253 1 0 1.000000
-1.363500 -3.470820 0 -7.032390 -8.053840 189.616000 1793.730000 -13 1254 1 0 1.000000
-2.007600 -1.064070 0 1.125090 26.061800 204.919000 1793.850000 -13 1255 1 0 1.000000
0.671654 -0.261536 0 2.987680 5.022370 176.999000 1793.740000 -13 1256 1 0 1.000000
1.126650 -2.325330 0 -4.338420 -7.205990 192.250000 1793.800000 -13 1257 1 0 1.000000
-2.860970 -1.542620 0 -0.103870 -0.672588 188.907000 1793.870000 -13 1258 1 0 1.000000
0.752998 -2.217360 0 -2.787010 21.745000 194.719000 1793.720000 -13 1259 1 0 1.000000
-2.354390 -1.490120 0 -4.173560 -4.212340 184.978000 1793.700000 -13 1260 1 0 1.000000
0.949735 0.565627 0 -7.811340 3.727360 193.174000 1793.800000 -13 1261 1 0 1.000000
-5.664880 -2.318950 0 17.264300 -11.048900 200.476000 1793.780000 -13 1262 1 0 1.000000
-2.988060 -0.855780 0 12.893300 1.100680 213.795000 1793.790000 -13 1263 1 0 1.000000
-2.854570 -0.664454 0 12.693400 -9.495910 188.645000 1793.710000 -13 1264 1 0 1.000000
0.940334 0.109661 0 1.986880 -9.847640 207.699000 1793.790000 -13 1265 1 0 1.000000
-2.039580 1.582150 0 -3.964210 -3.103820 195.412000 1793.780000 -13 1266 1 0 1.000000
-1.131200 -4.188040 0 8.499040 -0.496258 190.102000 1793.790000 -13 1267 1 0 1.000000
2.301020 -2.309280 0 4.925250 12.727900 199.209000 1793.780000 -13 1268 1 0 1.000000
-0.729878 -1.865290 0 -4.542800 -3.629780 193.616000 1793.640000 -13 1269 1 0 1.000000
1.454420 -0.928720 0 7.136550 7.617900 197.795000 1793.920000 -13 1270 1 0 1.000000
-0.992634 1.099370 0 -8.358410 -16.307700 197.018000 1793.740000 -13 1271 1 0 1.000000
0.904012 -3.747670 0 17.086600 3.660210 186.942000 1793.650000 -13 1272 1 0 1.000000
0.605362 -0.235960 0 -23.865800 3.362370 190.939000 1793.720000 -13 1273 1 0 1.000000
0.065625 2.847080 0 -3.156250 -13.858100 202.337000 1793.820000 -13 1274 1 0 1.000000
-2.597830 -1.026350 0 -9.789660 13.128900 185.399000 1793.780000 -13 1275 1 0 1.000000
-3.532220 -0.545361 0 14.239100 28.427400 179.216000 1793.740000 -13 1276 1 0 1.000000
-1.581130 0.453518 0 -3.281430 10.607900 194.155000 1793.890000 -13 1277 1 0 1.000000
-2.039390 2.170510 0 -11.493100 -3.697290 209.597000 1793.790000 -13 1278 1 0 1.000000
-1.493300 2.564080 0 -15.728700 24.052000 189.013000 1793.850000 -13 1279 1 0 1.000000
-3.956120 -1.740640 0 9.728690 -5.608930 197.323000 1793.770000 -13 1280 1 0 1.000000
-4.388350 -0.935042 0 -1.410370 -14.842400 189.280000 1793.680000 -13 1281 1 0 1.000000
0.696388 -0.951889 0 -10.454800 7.142850 203.105000 1793.750000 -13 1282 1 0 1.000000
-4.110070 -5.299830 0 2.922250 -13.409600 189.300000 1793.770000 -13 1283 1 0 1.000000
-1.020670 -0.805377 0 -6.382830 -12.392700 205.397000 1793.880000 -13 1284 1 0 1.000000
-1.751060 -1.712070 0 -10.935400 -2.887740 199.136000 1793.710000 -13 1285 1 0 1.000000
0.172234 -1.224670 0 -17.573500 13.823700 189.807000 1793.790000 -13 1286 1 0 1.000000
-2.557550 -3.434420 0 -4.857850 -25.585300 191.017000 1793.750000 -13 1287 1 0 1.000000
0.264732 -2.902200 0 10.321000 -4.610160 202.291000 1793.860000 -13 1288 1 0 1.000000
-1.246340 -2.136690 0 -18.729900 2.731980 207.256000 1793.700000 -13 1289 1 0 1.000000
-2.227900 -5.741140 0 8.615470 -0.087102 195.368000 1793.870000 -13 1290 1 0 1.000000
0.040514 -2.674930 0 9.526060 1.954700 203.748000 1793.890000 -13 1291 1 0 1.000000
-1.780760 2.019280 0 -0.448749 -11.282800 203.620000 1793.800000 -13 1292 1 0 1.000000
-0.662222 -1.616430 0 -4.736500 6.729530 204.950000 1793.710000 -13 1293 1 0 1.000000
-0.878486 -0.341451 0 -9.357620 13.261700 187.484000 1793.830000 -13 1294 1 0 1.000000
-0.629787 -1.596780 0 -11.433600 6.248650 180.573000 1793.870000 -13 1295 1 0 1.000000
-1.534160 0.897984 0 -10.627600 -11.141100 189.575000 1793.770000 -13 1296 1 0 1.000000
-2.516950 -0.357893 0 7.484580 -14.869900 195.012000 1793.860000 -13 1297 1 0 1.000000
-1.119840 -3.533540 0 17.050200 -14.931000 202.184000 1793.650000 -13 1298 1 0 1.000000
-5.365110 1.277240 0 5.299870 2.042870 188.319000 1793.740000 -13 1299 1 0 1.000000
-1.579300 -2.785240 0 0.573517 -10.766000 180.960000 1793.650000 -13 1300 1 0 1.000000
-1.949040 -0.902114 0 1.257540 -8.650580 208.140000 1793.850000 -13 1301 1 0 1.000000
-2.270350 -3.364190 0 -19.156000 -3.469740 203.184000 1793.730000 -13 1302 1 0 1.000000
-0.649471 -3.763850 0 1.079800 -20.699300 204.289000 1793.730000 -13 1303 1 0 1.000000
-1.380630 -2.990980 0 -3.801190 -3.273240 205.496000 1793.750000 -13 1304 1 0 1.000000
-3.941220 -2.527900 0 2.364260 -20.223600 194.924000 1793.700000 -13 1305 1 0 1.000000
0.149358 -3.231140 0 19.194700 9.289620 181.737000 1793.730000 -13 1306 1 0 1.000000
-1.738990 -0.210469 0 -5.531640 -7.148160 202.893000 1793.780000 -13 1307 1 0 1.000000
-0.220818 -0.482930 0 15.170600 -7.455590 198.152000 1793.840000 -13 1308 1 0 1.000000
-1.498940 -0.173141 0 -18.897700 -1.626640 200.972000 1793.740000 -13 1309 1 0 1.000000
-1.226590 1.471350 0 3.183580 -15.168800 193.255000 1793.810000 -13 1310 1 0 1.000000
-0.893021 0.872378 0 -5.403380 0.343465 185.918000 1793.970000 -13 1311 1 0 1.000000
-2.029970 -0.421070 0 2.805590 -4.713090 199.251000 1793.520000 -13 1312 1 0 1.000000
-2.318610 -0.137701 0 -1.108770 7.892840 185.778000 1793.720000 -13 1313 1 0 1.000000
-0.514152 -2.398900 0 -18.696500 2.241150 188.772000 1793.690000 -13 1314 1 0 1.000000
1.482330 -3.836210 0 18.986500 4.532950 179.623000 1793.760000 -13 1315 1 0 1.000000
0.540458 -2.214330 0 -7.932280 10.430000 200.626000 1793.980000 -13 1316 1 0 1.000000
0.597394 -0.480834 0 -6.330440 8.307950 179.001000 1793.700000 -13 1317 1 0 1.000000
0.855373 -0.695090 0 -13.709400 -3.167380 184.916000 1793.670000 -13 1318 1 0 1.000000
-2.481450 -1.413280 0 11.860800 3.597430 203.081000 1793.890000 -13 1319 1 0 1.000000
1.336800 -2.585920 0 6.318140 1.142610 183.867000 1793.720000 -13 1320 1 0 1.000000
-2.695490 -3.035270 0 8.479470 -9.237820 200.852000 1793.740000 -13 1321 1 0 1.000000
-1.408340 -0.945753 0 -3.017320 -3.871390 197.819000 1793.710000 -13 1322 1 0 1.000000
0.390431 -6.067120 0 18.495900 3.054550 193.397000 1793.870000 -13 1323 1 0 1.000000
-0.389767 0.124823 0 15.378800 5.199860 202.000000 1793.760000 -13 1324 1 0 1.000000
-1.696800 -1.220640 0 7.695240 -2.113430 200.646000 1793.850000 -13 1325 1 0 1.000000
-3.894840 -1.575430 0 0.937659 -0.379952 203.518000 1793.880000 -13 1326 1 0 1.000000
-0.412106 -4.296330 0 -9.698620 8.429980 200.526000 1793.850000 -13 1327 1 0 1.000000
-0.168232 -0.699774 0 -15.063400 -11.007100 199.481000 1793.890000 -13 1328 1 0 1.000000
-0.673490 -0.906983 0 -1.520760 -4.030780 181.248000 1793.770000 -13 1329 1 0 1.000000
-0.043662 -1.541660 0 12.129700 -11.976400 181.027000 1793.630000 -13 1330 1 0 1.000000
-0.436971 -1.042230 0 -10.570900 -8.237950 192.841000 1793.810000 -13 1331 1 0 1.000000
0.291870 -0.686908 0 -5.179540 7.327520 181.449000 1793.880000 -13 1332 1 0 1.000000
-1.869440 -0.271441 0 -8.255670 -13.734400 189.052000 1793.640000 -13 1333 1 0 1.000000
0.397090 -0.642500 0 -10.951400 -13.998200 187.158000 1793.770000 -13 1334 1 0 1.000000
0.352232 -1.604800 0 -1.844640 -3.685560 183.604000 1793.780000 -13 1335 1 0 1.000000
0.511166 0.980370 0 10.661000 -4.321200 208.438000 1793.720000 -13 1336 1 0 1.000000
0.014458 -0.590198 0 6.202280 2.102380 193.774000 1793.650000 -13 1337 1 0 1.000000
-0.192395 -0.913837 0 -2.097560 3.975180 183.050000 1793.700000 -13 1338 1 0 1.000000
-0.984571 0.354547 0 -13.773300 5.186420 205.662000 1793.780000 -13 1339 1 0 1.000000
-2.011940 0.504751 0 -3.811890 22.261100 205.230000 1793.800000 -13 1340 1 0 1.000000
-0.034675 -2.565760 0 -2.785100 6.933760 186.477000 1793.710000 -13 1341 1 0 1.000000
-0.177597 -4.296920 0 14.706900 -15.849900 191.304000 1793.870000 -13 1342 1 0 1.000000
