#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
9.525860 -16.797100 0 10.572800 -2.179320 208.907000 778.837000 -13 287 1 0 1.000000
-14.202000 -8.056900 0 6.804460 -7.488440 198.557000 778.760000 -13 288 1 0 1.000000
-0.391029 -15.896600 0 -2.477880 -1.484510 207.512000 778.464000 -13 289 1 0 1.000000
25.367500 -5.210420 0 -11.788700 8.557130 202.751000 778.696000 -13 290 1 0 1.000000
-11.987300 0.072421 0 -25.731100 -25.232400 224.704000 778.585000 -13 291 1 0 1.000000
-10.737200 -0.600172 0 0.734430 -3.629140 216.848000 778.837000 -13 292 1 0 1.000000
-9.176510 -11.208000 0 -7.625720 5.828620 227.475000 778.927000 -13 293 1 0 1.000000
-24.012900 -1.572560 0 -15.510700 11.953800 213.558000 778.561000 -13 294 1 0 1.000000
-3.874770 1.842210 0 -1.423230 13.944200 219.207000 778.627000 -13 295 1 0 1.000000
-1.594790 -8.816380 0 -2.753290 -3.353400 204.928000 778.623000 -13 296 1 0 1.000000
1.832630 -17.967500 0 -1.922200 -14.034700 206.274000 778.684000 -13 297 1 0 1.000000
-21.349000 -21.427000 0 -5.726760 3.518100 212.008000 778.616000 -13 298 1 0 1.000000
-9.318750 -0.251876 0 5.663480 12.482400 205.850000 778.837000 -13 299 1 0 1.000000
-11.143000 -3.572660 0 4.288000 38.637300 211.594000 778.665000 -13 300 1 0 1.000000
5.720370 -13.816300 0 8.317140 12.990900 200.995000 778.791000 -13 301 1 0 1.000000
18.688900 8.152610 0 -17.173500 -15.874200 204.392000 779.077000 -13 302 1 0 1.000000
-18.653000 -17.800500 0 -7.733200 -14.873800 210.233000 778.478000 -13 303 1 0 1.000000
-17.489000 -4.227550 0 15.483700 -11.830700 221.419000 778.892000 -13 304 1 0 1.000000
-9.916700 -17.991500 0 6.158510 -1.618210 218.781000 778.816000 -13 305 1 0 1.000000
-12.413100 0.094113 0 -0.974688 4.444540 208.669000 778.616000 -13 306 1 0 1.000000
-13.181000 -0.572890 0 12.457900 -13.949000 221.321000 778.903000 -13 307 1 0 1.000000
-7.619540 -5.464090 0 1.958160 -23.714300 213.099000 778.765000 -13 308 1 0 1.000000
-26.706000 -9.857520 0 10.415600 -8.781240 216.845000 778.860000 -13 309 1 0 1.000000
-23.690400 -17.700800 0 -19.477300 -12.832900 211.947000 778.845000 -13 310 1 0 1.000000
-1.197600 -24.450700 0 15.577300 10.943100 216.388000 778.830000 -13 311 1 0 1.000000
6.334120 -2.709780 0 14.660400 -12.422400 227.336000 778.929000 -13 312 1 0 1.000000
7.645350 -6.041180 0 15.319700 -12.582900 198.987000 778.879000 -13 313 1 0 1.000000
0.683160 -24.426500 0 32.869500 -15.677000 229.489000 778.979000 -13 314 1 0 1.000000
-8.078400 -26.067600 0 -9.971410 5.068590 193.847000 778.860000 -13 315 1 0 1.000000
-12.777900 -16.557100 0 -1.030950 13.553000 198.826000 778.919000 -13 316 1 0 1.000000
-0.631348 2.271960 0 -8.450510 -12.029000 216.269000 778.879000 -13 317 1 0 1.000000
19.695600 -15.584500 0 -7.752410 -2.459840 190.206000 778.591000 -13 318 1 0 1.000000
0.440297 -17.347200 0 11.923700 2.554640 218.210000 778.663000 -13 319 1 0 1.000000
5.104060 -13.473700 0 -37.684500 11.256700 174.723000 778.581000 -13 320 1 0 1.000000
4.284040 -5.113480 0 -10.720400 0.182230 203.882000 778.628000 -13 321 1 0 1.000000
-2.828970 20.147300 0 -26.071300 -2.353510 211.570000 778.535000 -13 322 1 0 1.000000
-48.685600 29.772200 0 -5.769560 -2.220080 209.188000 779.046000 -13 323 1 0 1.000000
-4.985860 -30.782200 0 -17.870900 -18.579900 221.474000 778.686000 -13 324 1 0 1.000000
4.055210 2.539260 0 31.816700 -31.853400 219.379000 778.838000 -13 325 1 0 1.000000
4.748630 -30.681600 0 5.018560 2.929320 211.127000 778.770000 -13 326 1 0 1.000000
-27.037600 -5.811800 0 22.688800 -13.067000 216.924000 778.964000 -13 327 1 0 1.000000
-7.095350 -3.083670 0 2.083730 18.891700 211.500000 778.688000 -13 328 1 0 1.000000
-4.940160 -15.899100 0 -1.260520 9.503210 214.692000 778.768000 -13 329 1 0 1.000000
-25.430900 -19.819600 0 1.717810 3.884010 200.607000 778.847000 -13 330 1 0 1.000000
-13.274500 -2.455960 0 -20.156600 11.373000 211.028000 778.718000 -13 331 1 0 1.000000
-5.474000 -10.304800 0 -16.304000 -6.588110 224.457000 778.746000 -13 332 1 0 1.000000
-1.267110 -26.179700 0 2.972640 19.244900 212.257000 778.927000 -13 333 1 0 1.000000
12.002300 -7.387640 0 -1.193500 0.065547 221.987000 778.802000 -13 334 1 0 1.000000
-19.541400 -21.668300 0 1.895800 12.031700 216.135000 778.775000 -13 335 1 0 1.000000
-12.133000 -9.948280 0 12.303200 14.344200 209.524000 778.698000 -13 336 1 0 1.000000
-8.338180 -19.211400 0 4.900130 -3.307260 217.214000 778.695000 -13 337 1 0 1.000000
-8.820460 -15.910900 0 9.081300 -9.510070 209.301000 778.850000 -13 338 1 0 1.000000
14.004400 -7.930570 0 -0.363293 3.690200 216.775000 778.766000 -13 339 1 0 1.000000
-13.008500 -2.403780 0 -9.598350 -0.592733 210.091000 778.951000 -13 340 1 0 1.000000
-15.008200 5.923590 0 2.838080 -6.810050 216.154000 778.758000 -13 341 1 0 1.000000
-15.125500 -2.635740 0 -6.585070 12.719500 204.918000 778.787000 -13 342 1 0 1.000000
-6.974160 -10.598100 0 3.210580 3.665170 199.338000 778.693000 -13 343 1 0 1.000000
8.623650 -16.032900 0 -9.576860 4.872500 207.971000 778.697000 -13 344 1 0 1.000000
-8.970190 -17.502700 0 1.317640 -4.959810 209.141000 778.709000 -13 345 1 0 1.000000
-14.341900 -4.353310 0 5.599510 7.366470 214.593000 778.667000 -13 346 1 0 1.000000
-19.280600 -0.654885 0 13.297500 -7.727440 198.048000 778.792000 -13 347 1 0 1.000000
-15.747400 -5.586760 0 -3.254320 4.496820 221.073000 778.762000 -13 348 1 0 1.000000
-6.374810 30.321000 0 -4.528490 10.304800 201.468000 778.412000 -13 349 1 0 1.000000
2.269210 -16.077800 0 4.493630 0.670359 207.252000 778.641000 -13 350 1 0 1.000000
-4.565310 -12.028700 0 -9.093810 -6.432850 219.927000 778.597000 -13 351 1 0 1.000000
6.394810 0.594710 0 5.768280 20.539100 216.284000 778.796000 -13 352 1 0 1.000000
3.465700 -17.013900 0 4.331250 12.078600 218.081000 778.676000 -13 353 1 0 1.000000
7.559590 -5.890560 0 10.377200 12.810800 207.954000 778.567000 -13 354 1 0 1.000000
-15.698200 -15.707300 0 8.045530 1.910540 223.629000 778.699000 -13 355 1 0 1.000000
-2.898300 -12.145100 0 -23.925200 -7.419330 213.508000 778.509000 -13 356 1 0 1.000000
4.158700 -10.555700 0 9.128020 0.596613 183.298000 778.742000 -13 357 1 0 1.000000
-0.464212 -9.140560 0 -7.288660 -14.579900 182.689000 778.822000 -13 358 1 0 1.000000
-23.124100 5.299030 0 19.254100 -9.124380 214.188000 778.948000 -13 359 1 0 1.000000
4.421350 7.078570 0 12.464100 8.262520 229.135000 778.639000 -13 360 1 0 1.000000
9.478220 -12.365400 0 -7.191020 16.615700 224.586000 778.990000 -13 361 1 0 1.000000
-10.465600 -18.064700 0 -0.960044 10.004300 208.168000 778.893000 -13 362 1 0 1.000000
-4.879930 -29.236900 0 -3.025430 -11.563100 208.352000 778.954000 -13 363 1 0 1.000000
2.167200 -12.716200 0 -8.987300 -11.904000 214.699000 778.932000 -13 364 1 0 1.000000
6.955590 2.574680 0 -13.990900 19.270400 193.462000 778.818000 -13 365 1 0 1.000000
0.232460 0.265310 0 -10.957700 -6.756650 213.868000 778.770000 -13 366 1 0 1.000000
-1.007700 0.820376 0 9.822160 -11.723800 181.182000 778.803000 -13 367 1 0 1.000000
-12.339000 -7.362330 0 -11.851700 21.640700 193.963000 778.779000 -13 368 1 0 1.000000
17.419800 5.448550 0 -10.247000 -3.532750 214.944000 778.739000 -13 369 1 0 1.000000
-14.293800 -3.486390 0 6.222500 -4.105700 219.906000 779.032000 -13 370 1 0 1.000000
2.459830 -21.366600 0 -19.117800 -1.648940 207.859000 779.316000 -13 371 1 0 1.000000
-1.764740 -26.055900 0 -4.655980 -33.660700 198.613000 778.812000 -13 372 1 0 1.000000
-11.441700 -2.374870 0 3.467760 -10.521000 222.526000 778.683000 -13 373 1 0 1.000000
-1.571870 -18.549100 0 4.978630 -15.178800 210.150000 778.979000 -13 374 1 0 1.000000
-13.798500 -3.704900 0 3.052320 2.619440 217.843000 778.693000 -13 375 1 0 1.000000
-9.692510 10.255200 0 19.550900 -16.685100 223.047000 778.893000 -13 376 1 0 1.000000
3.631240 -3.395470 0 9.491880 -19.675000 226.772000 778.784000 -13 377 1 0 1.000000
-39.467700 -10.423100 0 11.314500 -11.213100 212.818000 779.090000 -13 378 1 0 1.000000
9.121060 -14.837600 0 -10.748500 -9.001980 213.767000 778.810000 -13 379 1 0 1.000000
-8.273510 -11.798500 0 17.690500 -8.731210 207.228000 778.773000 -13 380 1 0 1.000000
0.291530 -17.246400 0 9.681400 0.806503 211.391000 778.681000 -13 381 1 0 1.000000
11.422600 -10.187100 0 -12.997600 17.734900 223.332000 778.649000 -13 382 1 0 1.000000
-2.261160 -11.691700 0 -6.722920 7.585190 209.233000 778.730000 -13 383 1 0 1.000000
5.478050 -3.982610 0 -11.442100 -8.861210 207.137000 778.479000 -13 384 1 0 1.000000
8.251970 -30.579000 0 11.032400 13.351600 215.257000 778.724000 -13 385 1 0 1.000000
-29.819300 -15.632000 0 -45.372400 12.498800 212.203000 778.618000 -13 386 1 0 1.000000
13.877500 -12.171800 0 -8.539120 -8.516190 207.780000 778.728000 -13 387 1 0 1.000000
-10.420000 -3.705190 0 -10.200400 5.450780 207.044000 778.693000 -13 388 1 0 1.000000
-22.805500 -4.840290 0 3.129110 -20.612700 195.086000 778.980000 -13 389 1 0 1.000000
-21.893000 -11.851200 0 1.272440 9.771200 218.258000 778.713000 -13 390 1 0 1.000000
-6.959060 -13.364700 0 -6.408730 8.010690 209.648000 778.806000 -13 391 1 0 1.000000
-12.043500 2.302620 0 -3.413560 0.579523 194.159000 778.705000 -13 392 1 0 1.000000
3.961420 -13.599800 0 3.624400 18.800500 204.302000 778.861000 -13 393 1 0 1.000000
7.847860 -24.166800 0 -3.033660 11.843500 214.415000 778.896000 -13 394 1 0 1.000000
-4.029870 -13.461000 0 -9.701270 -22.774200 223.674000 778.771000 -13 395 1 0 1.000000
10.857700 -22.546200 0 4.639120 3.286950 208.684000 778.786000 -13 396 1 0 1.000000
-18.246600 -25.451800 0 -9.866290 13.076300 227.178000 778.788000 -13 397 1 0 1.000000
-8.717310 -19.668400 0 28.627200 14.916600 224.709000 778.727000 -13 398 1 0 1.000000
-13.930700 -10.359100 0 -4.510490 2.444090 224.277000 778.811000 -13 399 1 0 1.000000
-1.597690 2.010180 0 -6.635870 -6.738690 215.821000 778.681000 -13 400 1 0 1.000000
-8.784680 -1.241170 0 -7.518700 9.037700 212.594000 778.984000 -13 401 1 0 1.000000
15.177800 -6.829780 0 1.569150 -8.366410 215.965000 778.922000 -13 402 1 0 1.000000
-10.214200 -6.912480 0 -14.364600 6.974850 206.424000 779.088000 -13 403 1 0 1.000000
-23.456800 -11.504600 0 0.344358 -15.370800 218.696000 779.032000 -13 404 1 0 1.000000
3.198210 -13.585200 0 -8.682190 -5.827110 207.054000 778.856000 -13 405 1 0 1.000000
-15.453300 3.162770 0 -6.906260 5.007610 217.302000 778.751000 -13 406 1 0 1.000000
5.751970 2.686440 0 -12.505400 -14.385800 223.011000 778.709000 -13 407 1 0 1.000000
11.143400 -19.363000 0 -6.020900 7.911720 222.438000 778.944000 -13 408 1 0 1.000000
-24.272200 5.675710 0 -5.036240 -10.293700 217.574000 778.769000 -13 409 1 0 1.000000
-1.811280 0.819539 0 0.032970 -2.230890 211.121000 778.800000 -13 410 1 0 1.000000
-10.859600 0.608160 0 1.587650 -16.595900 217.326000 778.809000 -13 411 1 0 1.000000
-11.194100 -22.111400 0 -3.149600 16.081400 213.789000 778.793000 -13 412 1 0 1.000000
-8.888720 1.090220 0 -14.611600 14.708000 209.602000 778.649000 -13 413 1 0 1.000000
-3.474630 -17.122100 0 -11.593800 0.462749 222.546000 778.733000 -13 414 1 0 1.000000
-30.525800 -6.140080 0 18.559300 -18.117200 222.844000 778.950000 -13 415 1 0 1.000000
0.769973 -18.838400 0 3.087540 -2.391000 212.844000 778.807000 -13 416 1 0 1.000000
-18.283700 -10.500300 0 10.336300 2.675870 208.856000 778.935000 -13 417 1 0 1.000000
-0.549781 -5.319910 0 0.139638 -16.832900 195.372000 778.722000 -13 418 1 0 1.000000
-6.633640 -12.533000 0 15.916900 -3.795230 205.710000 778.554000 -13 419 1 0 1.000000
-1.241020 -16.457900 0 0.481809 -7.753080 203.573000 778.792000 -13 420 1 0 1.000000
-20.577900 -8.834790 0 19.341500 15.178400 220.028000 778.609000 -13 421 1 0 1.000000
-1.036150 -16.549000 0 9.274220 11.194800 223.151000 778.782000 -13 422 1 0 1.000000
-4.985390 -9.461220 0 -6.472000 -8.115680 204.315000 778.648000 -13 423 1 0 1.000000
-26.646800 -0.919055 0 -21.761800 -2.570840 225.742000 778.698000 -13 424 1 0 1.000000
9.548150 -10.191900 0 -5.520660 13.474300 231.591000 778.691000 -13 425 1 0 1.000000
-12.918800 -6.607820 0 21.513900 24.170800 234.576000 778.954000 -13 426 1 0 1.000000
3.960650 -25.739600 0 -16.090800 -41.574600 229.074000 778.844000 -13 427 1 0 1.000000
-1.615440 -11.859000 0 -17.974400 -6.969840 209.948000 778.653000 -13 428 1 0 1.000000
-18.917400 11.011000 0 -4.104720 -3.484870 201.739000 778.844000 -13 429 1 0 1.000000
-3.936430 -7.037800 0 -9.278650 6.226540 213.295000 778.694000 -13 430 1 0 1.000000
-7.119340 -20.036100 0 -14.723300 -2.831690 210.912000 778.764000 -13 431 1 0 1.000000
-20.848200 -22.294600 0 -9.846730 -9.174530 223.581000 778.646000 -13 432 1 0 1.000000
-12.750600 -7.409790 0 5.334290 -4.763850 196.359000 778.571000 -13 433 1 0 1.000000
-9.365570 -3.767630 0 9.622280 3.822380 210.546000 778.818000 -13 434 1 0 1.000000
-7.482790 -3.469820 0 28.958800 18.019700 205.065000 778.912000 -13 435 1 0 1.000000
-12.470000 -21.980700 0 -15.333100 -16.461200 212.173000 778.686000 -13 436 1 0 1.000000
-1.625030 -10.554500 0 6.599290 -0.480759 214.510000 778.578000 -13 437 1 0 1.000000
-1.592950 -16.134100 0 10.633300 10.151400 220.984000 778.766000 -13 438 1 0 1.000000
11.374000 -10.421500 0 -9.364510 -4.827350 195.904000 778.708000 -13 439 1 0 1.000000
3.992400 -8.601180 0 -2.330830 6.297440 192.677000 778.828000 -13 440 1 0 1.000000
-15.233800 -9.118140 0 22.958800 -6.628160 224.278000 778.631000 -13 441 1 0 1.000000
-1.353220 -15.182300 0 -1.851280 -5.686710 194.073000 778.757000 -13 442 1 0 1.000000
-20.477200 -16.283600 0 -18.939000 8.118800 219.699000 778.616000 -13 443 1 0 1.000000
12.332000 4.720620 0 14.351500 -18.979500 201.344000 778.812000 -13 444 1 0 1.000000
-22.117500 -22.009100 0 -10.755100 7.894580 213.376000 778.692000 -13 445 1 0 1.000000
-17.995200 -20.132400 0 -9.212070 1.123500 191.376000 778.727000 -13 446 1 0 1.000000
6.531640 -7.930550 0 -5.247210 -15.424600 185.436000 778.934000 -13 447 1 0 1.000000
-6.225230 -3.471530 0 -14.858600 4.659540 216.298000 778.852000 -13 448 1 0 1.000000
-17.269900 -15.914700 0 -1.942640 17.320400 211.632000 779.043000 -13 449 1 0 1.000000
5.957110 -1.396810 0 -0.882342 6.164580 222.502000 778.488000 -13 450 1 0 1.000000
4.230530 -13.172500 0 -10.691000 13.894600 199.205000 778.843000 -13 451 1 0 1.000000
-32.724300 -16.370700 0 -7.606120 -3.612730 197.758000 778.805000 -13 452 1 0 1.000000
20.667000 -30.656900 0 0.065049 -21.876100 201.769000 778.699000 -13 453 1 0 1.000000
2.766600 -9.869090 0 3.295640 7.905410 211.085000 778.682000 -13 454 1 0 1.000000
6.268930 -14.002200 0 -0.861280 -13.362900 223.068000 779.023000 -13 455 1 0 1.000000
1.790500 8.979400 0 -13.455300 14.710900 216.846000 778.835000 -13 456 1 0 1.000000
-12.484800 1.011440 0 8.943690 -10.330000 197.366000 779.120000 -13 457 1 0 1.000000
-17.886600 -1.575420 0 -7.962560 -12.768300 218.686000 778.657000 -13 458 1 0 1.000000
20.679200 -12.280500 0 1.657420 10.217200 214.300000 778.717000 -13 459 1 0 1.000000
-0.508438 -13.957900 0 0.346261 -7.448930 213.999000 778.784000 -13 460 1 0 1.000000
-6.476300 -12.515700 0 7.383270 -15.944400 205.882000 778.596000 -13 461 1 0 1.000000
-32.691700 -8.961100 0 -22.483900 -1.223350 195.486000 778.642000 -13 462 1 0 1.000000
-7.011930 -9.391370 0 3.454260 -7.569130 215.207000 778.766000 -13 463 1 0 1.000000
-10.369800 -2.742480 0 -4.753720 7.470110 214.397000 778.855000 -13 464 1 0 1.000000
-15.834200 -9.437890 0 -2.306160 0.488191 201.339000 778.718000 -13 465 1 0 1.000000
8.330670 5.995540 0 -15.130600 -13.171700 196.081000 778.624000 -13 466 1 0 1.000000
-0.535703 -17.662100 0 -6.759800 -1.338890 208.525000 778.841000 -13 467 1 0 1.000000
1.569120 5.559300 0 -12.938600 -9.777660 195.010000 778.764000 -13 468 1 0 1.000000
1.926480 8.931950 0 -4.822820 10.493100 214.635000 778.859000 -13 469 1 0 1.000000
-7.754560 -7.168600 0 -13.925800 0.362264 196.366000 778.546000 -13 470 1 0 1.000000
3.417550 -17.733900 0 -4.610720 16.967300 216.697000 778.795000 -13 471 1 0 1.000000
-9.183190 -19.016200 0 5.185920 35.971800 211.241000 778.757000 -13 472 1 0 1.000000
-9.508130 -9.333060 0 -0.282909 7.372990 208.462000 778.827000 -13 473 1 0 1.000000
-17.891300 -5.503020 0 9.868320 -19.203700 224.426000 778.437000 -13 474 1 0 1.000000
-0.827432 -7.456000 0 -8.163720 2.782230 205.532000 778.852000 -13 475 1 0 1.000000
-5.327660 -18.221900 0 13.074200 -2.730160 201.458000 778.765000 -13 476 1 0 1.000000
-19.530100 -18.091700 0 15.424500 24.679800 215.200000 778.897000 -13 477 1 0 1.000000
-22.702500 25.236500 0 5.679260 -20.123100 224.491000 778.665000 -13 478 1 0 1.000000
-2.069170 11.747900 0 0.276247 -25.505700 214.886000 778.784000 -13 479 1 0 1.000000
-0.376209 1.638920 0 6.181590 -9.772020 203.200000 778.807000 -13 480 1 0 1.000000
-7.962080 -4.160650 0 28.913500 -4.235520 218.660000 778.773000 -13 481 1 0 1.000000
-4.404610 -14.924600 0 6.380310 -19.649400 223.548000 778.782000 -13 482 1 0 1.000000
-9.900200 0.615449 0 11.139500 -0.859967 218.701000 778.853000 -13 483 1 0 1.000000
-9.031590 -12.957200 0 12.888800 -2.653380 204.633000 778.574000 -13 484 1 0 1.000000
4.717010 2.679010 0 -4.933770 -0.822896 198.653000 778.714000 -13 485 1 0 1.000000
9.121990 -25.256200 0 -12.798800 9.168110 205.925000 779.084000 -13 486 1 0 1.000000
-7.880380 -20.217800 0 -9.432750 -7.040830 234.769000 778.704000 -13 487 1 0 1.000000
-5.229680 0.491541 0 -0.782064 14.816600 220.625000 778.869000 -13 488 1 0 1.000000
6.170360 -11.032400 0 8.432540 22.906300 220.301000 778.992000 -13 489 1 0 1.000000
-12.180500 -17.512900 0 -6.395800 5.246810 228.794000 778.883000 -13 490 1 0 1.000000
-4.617860 -16.351400 0 12.868900 22.799300 200.878000 778.859000 -13 491 1 0 1.000000
15.527900 -6.415860 0 -7.344950 -12.262200 197.102000 778.707000 -13 492 1 0 1.000000
-8.348290 -15.030900 0 -2.714030 11.333900 226.499000 778.718000 -13 493 1 0 1.000000
12.622900 -6.986690 0 -0.762821 -12.198600 195.435000 778.905000 -13 494 1 0 1.000000
5.424350 -6.957420 0 -1.979030 -18.319900 196.476000 778.694000 -13 495 1 0 1.000000
-10.084600 6.596740 0 1.545000 -15.153900 212.727000 778.762000 -13 496 1 0 1.000000
0.031049 -20.917900 0 -21.100200 25.836300 223.537000 778.776000 -13 497 1 0 1.000000
3.691030 -1.978630 0 -2.940860 -11.782900 210.449000 778.689000 -13 498 1 0 1.000000
4.128940 -14.750500 0 12.760200 7.455740 210.931000 779.009000 -13 499 1 0 1.000000
-12.190500 -14.541500 0 5.067700 -18.548900 203.542000 778.775000 -13 500 1 0 1.000000
-22.526300 -27.728700 0 -21.873900 -13.424300 194.368000 778.585000 -13 501 1 0 1.000000
-9.017250 -8.987900 0 20.506200 -11.733500 232.956000 778.897000 -13 502 1 0 1.000000
-15.786700 10.104500 0 -7.683420 -3.084880 211.973000 779.019000 -13 503 1 0 1.000000
-22.745900 -11.768300 0 -13.169500 16.156800 210.292000 778.952000 -13 504 1 0 1.000000
-11.587000 -10.907100 0 -6.879520 6.019040 204.884000 778.586000 -13 505 1 0 1.000000
-9.105430 -0.797648 0 5.476820 -0.853688 232.042000 778.797000 -13 506 1 0 1.000000
-16.962100 -28.723900 0 -1.265920 28.412100 216.274000 778.971000 -13 507 1 0 1.000000
-8.434380 -39.203600 0 -4.840770 -0.150462 194.095000 778.624000 -13 508 1 0 1.000000
-1.732880 -21.046400 0 -0.202882 5.431040 201.469000 778.700000 -13 509 1 0 1.000000
1.389930 2.139690 0 -16.208700 -6.307050 220.168000 778.689000 -13 510 1 0 1.000000
10.543900 -5.091080 0 -4.633290 -4.012410 211.435000 778.752000 -13 511 1 0 1.000000
-15.194600 -23.034800 0 -11.321300 6.829690 219.148000 778.848000 -13 512 1 0 1.000000
7.211870 -17.770000 0 -19.751300 -22.774900 212.194000 778.791000 -13 513 1 0 1.000000
-21.541300 -9.638960 0 -6.237940 -7.371330 210.145000 778.779000 -13 514 1 0 1.000000
-13.374600 -11.361500 0 8.830620 -2.076700 203.982000 778.684000 -13 515 1 0 1.000000
-8.099810 -23.661000 0 -25.513400 -12.427400 207.100000 778.963000 -13 516 1 0 1.000000
-6.321200 -6.205500 0 -15.189600 3.727220 223.410000 778.992000 -13 517 1 0 1.000000
-11.369500 1.960380 0 -4.548310 7.273300 220.948000 778.664000 -13 518 1 0 1.000000
5.946790 -6.077990 0 6.972600 15.981000 198.628000 778.949000 -13 519 1 0 1.000000
-12.286000 8.477930 0 -11.136100 -2.115070 224.807000 778.687000 -13 520 1 0 1.000000
-7.124570 -7.217020 0 -3.552530 -3.399350 214.416000 778.764000 -13 521 1 0 1.000000
-2.582980 -17.466500 0 13.456900 5.607420 204.991000 778.948000 -13 522 1 0 1.000000
7.942880 -0.138104 0 -19.247400 -2.494410 213.300000 778.839000 -13 523 1 0 1.000000
-10.539400 -0.554697 0 -7.759220 6.353740 218.755000 778.773000 -13 524 1 0 1.000000
7.660990 3.133540 0 -10.449700 -9.806520 200.624000 778.847000 -13 525 1 0 1.000000
-1.737270 -4.270990 0 -0.431999 -2.714550 216.744000 778.638000 -13 526 1 0 1.000000
-22.296000 -8.526180 0 0.804585 -7.715450 234.276000 778.734000 -13 527 1 0 1.000000
2.036210 -3.996880 0 -1.234270 -9.156890 208.276000 778.518000 -13 528 1 0 1.000000
-3.257560 -4.723650 0 -22.492400 11.668100 229.317000 778.948000 -13 529 1 0 1.000000
