#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.977030 -9.650490 0 -12.309900 -15.492300 196.230000 1037.110000 -13 281 1 0 1.000000
-4.188020 -15.951600 0 11.605800 -10.445300 207.344000 1037.180000 -13 282 1 0 1.000000
-6.079980 -2.811360 0 -14.303800 -10.226000 203.247000 1037.120000 -13 283 1 0 1.000000
4.381930 -6.468670 0 -6.749880 -8.165420 198.901000 1037.240000 -13 284 1 0 1.000000
-16.148000 -10.055500 0 6.028500 16.289600 204.683000 1037.320000 -13 285 1 0 1.000000
-8.414380 -0.637710 0 -24.193100 -2.742610 216.181000 1037.310000 -13 286 1 0 1.000000
-2.977230 -8.706400 0 8.978230 -16.088500 208.568000 1037.270000 -13 287 1 0 1.000000
-9.279580 -1.272080 0 21.134700 -14.501300 203.870000 1037.300000 -13 288 1 0 1.000000
-1.582320 -8.993440 0 -9.593380 -4.511340 205.134000 1037.360000 -13 289 1 0 1.000000
-0.890837 -2.173060 0 -1.392320 -19.462600 196.670000 1037.300000 -13 290 1 0 1.000000
-5.983740 -7.055320 0 -0.156894 -20.356300 210.168000 1037.510000 -13 291 1 0 1.000000
-11.172000 -4.760620 0 -4.674570 -17.926000 208.080000 1037.460000 -13 292 1 0 1.000000
-22.709000 1.197810 0 -24.354900 12.223400 216.567000 1037.140000 -13 293 1 0 1.000000
-4.722420 0.759236 0 6.256770 0.936083 208.363000 1037.260000 -13 294 1 0 1.000000
0.594538 -12.752700 0 16.142100 -7.523210 206.302000 1037.310000 -13 295 1 0 1.000000
-8.969670 -12.748900 0 3.764580 -5.684230 202.323000 1036.980000 -13 296 1 0 1.000000
0.476453 -0.340494 0 -10.571500 7.641400 193.001000 1037.340000 -13 297 1 0 1.000000
-30.844100 -10.431200 0 0.675714 -9.215930 209.333000 1037.110000 -13 298 1 0 1.000000
-25.188500 -22.585500 0 -14.600600 17.094200 209.265000 1037.070000 -13 299 1 0 1.000000
-1.088100 -19.763200 0 8.796430 19.216600 205.337000 1037.410000 -13 300 1 0 1.000000
-17.457500 4.550300 0 25.502900 -2.785910 204.464000 1037.140000 -13 301 1 0 1.000000
3.728060 -7.467370 0 -3.080600 5.756220 209.058000 1037.160000 -13 302 1 0 1.000000
-0.032599 -16.629800 0 0.443911 1.427630 217.576000 1037.080000 -13 303 1 0 1.000000
7.237730 -5.839330 0 -2.634710 -2.986160 199.733000 1037.020000 -13 304 1 0 1.000000
-8.896830 -3.434290 0 -14.711000 25.479800 215.160000 1037.310000 -13 305 1 0 1.000000
-1.744770 -13.634600 0 7.718120 3.308810 194.788000 1037.360000 -13 306 1 0 1.000000
-8.825600 -7.957510 0 9.569410 3.081970 203.614000 1037.380000 -13 307 1 0 1.000000
-17.791700 -6.633860 0 -12.276300 10.726700 201.336000 1037.340000 -13 308 1 0 1.000000
-6.809670 -2.891750 0 13.927300 15.227300 219.326000 1037.440000 -13 309 1 0 1.000000
-5.002210 -8.668150 0 4.832540 10.631500 214.824000 1037.270000 -13 310 1 0 1.000000
-11.848600 -4.145300 0 19.602000 -1.715750 215.174000 1037.180000 -13 311 1 0 1.000000
-26.571400 -0.546003 0 -8.331850 6.259420 213.614000 1037.360000 -13 312 1 0 1.000000
-3.758620 1.955360 0 3.046490 5.453200 215.363000 1037.330000 -13 313 1 0 1.000000
-7.733640 -6.016880 0 -9.993790 -21.562800 214.915000 1037.380000 -13 314 1 0 1.000000
-3.928640 0.917312 0 -8.092890 1.701420 203.859000 1037.470000 -13 315 1 0 1.000000
-20.230200 -8.943790 0 7.699560 18.023700 205.606000 1037.210000 -13 316 1 0 1.000000
1.316800 -24.304600 0 6.913080 6.128710 208.104000 1037.260000 -13 317 1 0 1.000000
-15.066000 -3.901370 0 6.845740 -6.825130 194.996000 1037.190000 -13 318 1 0 1.000000
-10.798800 -0.135672 0 13.334000 -7.398660 187.910000 1037.320000 -13 319 1 0 1.000000
0.958318 -8.247370 0 2.608190 -16.847200 216.545000 1037.380000 -13 320 1 0 1.000000
-2.654010 -10.079500 0 -6.451520 8.182950 199.359000 1037.230000 -13 321 1 0 1.000000
-17.437900 -4.342310 0 -4.948590 29.794600 216.031000 1037.230000 -13 322 1 0 1.000000
-2.023140 -3.171590 0 17.448400 -0.931390 197.293000 1037.160000 -13 323 1 0 1.000000
3.296890 3.813960 0 -1.682010 -13.788000 214.114000 1037.310000 -13 324 1 0 1.000000
-4.292930 -5.217780 0 -10.010400 2.293880 205.783000 1037.140000 -13 325 1 0 1.000000
-7.276040 -16.213300 0 12.031900 20.036200 204.716000 1037.230000 -13 326 1 0 1.000000
-11.027700 5.408830 0 -1.522410 -4.954370 223.882000 1037.000000 -13 327 1 0 1.000000
-19.390400 0.937144 0 -13.781500 6.380920 204.093000 1037.430000 -13 328 1 0 1.000000
-4.289090 -3.166740 0 -2.449390 -16.163100 196.446000 1037.270000 -13 329 1 0 1.000000
-6.389740 -9.162530 0 -10.468300 -10.012200 211.533000 1037.070000 -13 330 1 0 1.000000
-11.262100 3.187150 0 16.325600 -9.325070 228.060000 1037.220000 -13 331 1 0 1.000000
-12.801700 -6.916720 0 -7.334380 -4.766370 192.207000 1037.100000 -13 332 1 0 1.000000
-2.177100 -22.303000 0 -1.068310 5.470560 220.157000 1037.070000 -13 333 1 0 1.000000
-5.797130 4.324770 0 16.762000 -18.649700 214.828000 1037.310000 -13 334 1 0 1.000000
5.887100 -7.191130 0 -5.863200 -5.995410 205.509000 1037.340000 -13 335 1 0 1.000000
-11.793900 2.342880 0 8.768120 -13.606000 191.668000 1037.330000 -13 336 1 0 1.000000
-4.020090 -12.414700 0 -12.697200 -10.618500 208.160000 1037.290000 -13 337 1 0 1.000000
-5.224850 -2.520370 0 -2.304780 0.947821 192.207000 1037.130000 -13 338 1 0 1.000000
-5.235270 -19.354600 0 5.917330 19.674600 206.391000 1037.540000 -13 339 1 0 1.000000
-12.007800 2.271310 0 3.109130 2.346800 205.801000 1037.310000 -13 340 1 0 1.000000
-10.354000 1.723390 0 -13.338700 -8.244310 208.876000 1037.340000 -13 341 1 0 1.000000
-10.117000 1.324040 0 -9.530950 13.756100 198.733000 1037.310000 -13 342 1 0 1.000000
-11.132700 -0.767741 0 -5.315020 4.768750 200.568000 1037.260000 -13 343 1 0 1.000000
-12.322400 -5.960410 0 -2.025000 8.391480 199.417000 1037.210000 -13 344 1 0 1.000000
-4.411080 0.006820 0 -17.535700 7.730990 196.574000 1037.210000 -13 345 1 0 1.000000
-7.589610 -0.771366 0 -13.073000 -2.944440 198.186000 1037.160000 -13 346 1 0 1.000000
2.875190 -13.214400 0 -8.967550 0.151018 208.438000 1037.060000 -13 347 1 0 1.000000
-12.717600 -10.829100 0 6.998870 -7.142660 204.975000 1037.350000 -13 348 1 0 1.000000
-10.212200 -4.624000 0 -13.013500 -10.145500 194.392000 1037.250000 -13 349 1 0 1.000000
-12.215500 -25.407500 0 -9.646270 2.292060 203.657000 1037.130000 -13 350 1 0 1.000000
-13.531300 -6.032380 0 5.146190 4.100410 210.674000 1037.350000 -13 351 1 0 1.000000
-4.633500 -2.770050 0 -13.789600 5.434790 210.762000 1037.440000 -13 352 1 0 1.000000
-4.770640 -18.578900 0 1.770260 -9.717810 200.139000 1037.240000 -13 353 1 0 1.000000
-12.886200 -14.257400 0 14.140900 1.584950 192.033000 1037.370000 -13 354 1 0 1.000000
-17.654300 4.984910 0 -0.595751 -14.252100 227.745000 1037.510000 -13 355 1 0 1.000000
15.078800 -5.879370 0 -26.756900 5.900260 196.497000 1037.120000 -13 356 1 0 1.000000
3.957200 1.087190 0 -12.136100 -9.377940 195.505000 1037.040000 -13 357 1 0 1.000000
-0.917823 -11.469000 0 -12.958400 9.648540 196.105000 1037.160000 -13 358 1 0 1.000000
-12.329300 -3.118280 0 -6.820310 5.094790 211.604000 1037.450000 -13 359 1 0 1.000000
-9.319410 -8.136500 0 25.391200 0.269721 210.796000 1037.250000 -13 360 1 0 1.000000
3.896360 -20.848900 0 1.847980 -14.921200 195.096000 1037.200000 -13 361 1 0 1.000000
-0.915908 -12.204400 0 -1.900940 12.335000 207.376000 1037.280000 -13 362 1 0 1.000000
-4.454390 -6.282340 0 12.615700 -5.158940 190.564000 1037.180000 -13 363 1 0 1.000000
-4.251420 -11.761900 0 -7.970460 10.031800 206.383000 1037.500000 -13 364 1 0 1.000000
-12.846800 16.018500 0 -0.034191 -2.412860 223.630000 1037.070000 -13 365 1 0 1.000000
-30.500500 11.352200 0 14.656500 16.657000 219.067000 1037.150000 -13 366 1 0 1.000000
-7.272640 -10.594400 0 -7.610210 3.768600 186.730000 1037.120000 -13 367 1 0 1.000000
3.083010 -16.103500 0 -11.055900 8.471870 201.913000 1037.270000 -13 368 1 0 1.000000
-0.329674 13.543800 0 -12.576100 -12.393300 202.996000 1037.270000 -13 369 1 0 1.000000
-5.535770 -12.467800 0 -23.640600 11.936000 215.002000 1036.980000 -13 370 1 0 1.000000
-24.310200 2.661030 0 -24.009700 0.978053 210.876000 1037.200000 -13 371 1 0 1.000000
-20.444800 -4.175670 0 22.498800 3.130590 200.624000 1037.410000 -13 372 1 0 1.000000
-7.966120 -8.329470 0 16.048300 6.150550 197.415000 1037.220000 -13 373 1 0 1.000000
1.650490 -1.332220 0 4.460630 -1.205250 213.677000 1037.450000 -13 374 1 0 1.000000
-10.341300 -2.737330 0 -1.199120 5.245430 230.836000 1037.430000 -13 375 1 0 1.000000
1.293700 -12.004100 0 -7.207780 1.277170 227.109000 1037.310000 -13 376 1 0 1.000000
7.194080 -11.833900 0 -21.998900 -6.231570 216.136000 1037.390000 -13 377 1 0 1.000000
7.800160 -4.869020 0 -2.313440 -5.132160 208.069000 1037.420000 -13 378 1 0 1.000000
-1.241200 -3.990640 0 -10.940100 12.399600 210.720000 1037.350000 -13 379 1 0 1.000000
7.676950 -16.356000 0 -9.332820 -5.158020 205.569000 1037.000000 -13 380 1 0 1.000000
-21.239200 -15.556100 0 -24.001200 5.192560 202.820000 1037.260000 -13 381 1 0 1.000000
-4.594690 -16.577200 0 9.355160 -16.385100 202.015000 1037.070000 -13 382 1 0 1.000000
-7.961290 -15.058200 0 14.270500 5.564570 209.514000 1037.290000 -13 383 1 0 1.000000
1.673370 -18.069100 0 -9.813500 -28.237000 190.806000 1037.220000 -13 384 1 0 1.000000
-17.058100 -0.548107 0 -6.395700 -4.982090 191.696000 1037.090000 -13 385 1 0 1.000000
-8.688390 -5.532750 0 7.421230 3.821870 194.049000 1037.140000 -13 386 1 0 1.000000
-8.414700 -17.399700 0 2.555660 8.978430 192.234000 1037.240000 -13 387 1 0 1.000000
-7.937630 11.082200 0 -1.567250 0.436327 211.294000 1037.170000 -13 388 1 0 1.000000
-4.650050 -9.989040 0 17.971200 -6.973790 187.589000 1037.200000 -13 389 1 0 1.000000
-8.149850 -12.797700 0 -5.396370 10.592500 205.130000 1037.040000 -13 390 1 0 1.000000
-10.545500 -3.427960 0 18.332200 6.118460 212.678000 1037.190000 -13 391 1 0 1.000000
-0.730521 -9.831140 0 -2.575100 1.550870 198.391000 1037.210000 -13 392 1 0 1.000000
-5.689950 -20.163900 0 2.602920 -14.988900 202.118000 1037.140000 -13 393 1 0 1.000000
1.687900 -10.317700 0 1.987080 -17.520600 217.019000 1037.420000 -13 394 1 0 1.000000
-10.396400 -13.418100 0 13.979000 0.745701 222.138000 1037.340000 -13 395 1 0 1.000000
-1.464950 -2.580580 0 -9.583900 8.879260 207.401000 1037.480000 -13 396 1 0 1.000000
2.927090 -9.383790 0 22.074400 -15.401800 210.396000 1037.000000 -13 397 1 0 1.000000
-8.955550 -3.050850 0 6.166510 14.324800 220.054000 1037.370000 -13 398 1 0 1.000000
-15.571700 -3.564230 0 57.980000 -16.902400 224.044000 1037.140000 -13 399 1 0 1.000000
-1.137380 1.790450 0 1.685950 -10.608700 197.205000 1037.350000 -13 400 1 0 1.000000
-3.270050 5.226860 0 -7.899040 -13.039000 195.491000 1037.310000 -13 401 1 0 1.000000
-0.595680 -22.426800 0 -15.948200 12.744000 212.474000 1036.960000 -13 402 1 0 1.000000
-15.063300 -19.467700 0 8.690520 7.521710 200.306000 1037.060000 -13 403 1 0 1.000000
-5.874240 -6.563920 0 3.773820 20.591800 203.987000 1037.370000 -13 404 1 0 1.000000
-4.838820 -21.452600 0 -0.761242 8.984270 218.138000 1037.030000 -13 405 1 0 1.000000
2.578930 2.077550 0 16.963700 -4.088700 216.626000 1037.130000 -13 406 1 0 1.000000
-3.729070 7.833700 0 1.252250 -6.939420 214.494000 1037.360000 -13 407 1 0 1.000000
-0.384854 -2.929880 0 -5.099540 -1.938450 221.348000 1036.990000 -13 408 1 0 1.000000
-3.027080 -4.857400 0 12.987600 1.556550 200.242000 1037.330000 -13 409 1 0 1.000000
-8.634160 5.711790 0 -1.867360 -6.651270 212.361000 1037.410000 -13 410 1 0 1.000000
-3.957790 4.129030 0 -15.903200 -11.820800 206.919000 1037.330000 -13 411 1 0 1.000000
-12.058800 -14.868000 0 -5.239410 27.674500 213.075000 1037.310000 -13 412 1 0 1.000000
-3.197540 -3.509120 0 -24.417500 3.617400 222.690000 1037.320000 -13 413 1 0 1.000000
-3.901160 10.101900 0 0.578258 -17.701600 219.682000 1036.950000 -13 414 1 0 1.000000
-2.238740 0.451044 0 2.625890 10.999000 202.629000 1037.480000 -13 415 1 0 1.000000
-0.736870 -14.012100 0 -10.411600 3.587310 202.682000 1037.050000 -13 416 1 0 1.000000
4.368390 5.494810 0 -3.413830 -0.379794 197.082000 1037.290000 -13 417 1 0 1.000000
-4.941200 4.064470 0 2.978300 -0.069370 204.789000 1037.410000 -13 418 1 0 1.000000
3.039650 17.265500 0 8.569290 -17.737500 203.009000 1037.180000 -13 419 1 0 1.000000
-3.181500 0.880397 0 -9.819660 -6.335900 202.491000 1037.070000 -13 420 1 0 1.000000
-0.211378 -28.654300 0 2.470920 -10.467000 196.452000 1037.220000 -13 421 1 0 1.000000
-3.520800 -6.681690 0 5.319440 -5.881950 202.487000 1037.250000 -13 422 1 0 1.000000
0.353233 -8.180270 0 -15.023700 1.804840 205.780000 1037.200000 -13 423 1 0 1.000000
-7.078330 -0.246933 0 19.984100 24.630700 197.365000 1037.300000 -13 424 1 0 1.000000
-13.123100 -5.053190 0 -12.353200 24.048400 212.215000 1037.260000 -13 425 1 0 1.000000
-2.252300 -8.194620 0 -1.518390 6.252340 205.264000 1037.260000 -13 426 1 0 1.000000
-2.787310 -12.709600 0 4.445300 0.012664 207.476000 1037.450000 -13 427 1 0 1.000000
-7.696610 -5.621280 0 2.611420 -14.461900 194.698000 1037.250000 -13 428 1 0 1.000000
-2.144900 -13.821600 0 -33.337700 -27.007200 214.889000 1037.410000 -13 429 1 0 1.000000
-1.379780 -22.070700 0 -11.126900 -9.383780 194.577000 1037.390000 -13 430 1 0 1.000000
-5.223720 -0.762185 0 -11.120000 10.292300 204.459000 1037.350000 -13 431 1 0 1.000000
7.266630 -6.993720 0 13.496400 2.670260 215.157000 1037.410000 -13 432 1 0 1.000000
-13.345300 -3.059510 0 13.482400 6.055880 199.502000 1037.290000 -13 433 1 0 1.000000
-1.916710 10.981400 0 -8.662050 -12.644100 194.843000 1037.460000 -13 434 1 0 1.000000
-17.672500 -1.900640 0 -22.013900 8.023660 199.008000 1037.230000 -13 435 1 0 1.000000
-16.579000 -16.475500 0 -38.750000 36.010400 237.379000 1037.310000 -13 436 1 0 1.000000
-11.968700 -6.383070 0 -15.927900 -16.609300 198.594000 1037.090000 -13 437 1 0 1.000000
-10.708200 -5.987880 0 8.651370 -4.841290 207.584000 1037.180000 -13 438 1 0 1.000000
-1.690730 -17.152000 0 -1.061690 9.413250 203.276000 1037.310000 -13 439 1 0 1.000000
-0.163581 -10.401500 0 -4.948120 13.839100 207.858000 1037.370000 -13 440 1 0 1.000000
-3.039950 -12.193200 0 -6.697350 -6.325340 200.245000 1037.480000 -13 441 1 0 1.000000
-20.283600 -15.183100 0 -2.204560 9.486530 209.713000 1037.390000 -13 442 1 0 1.000000
-1.090450 -7.096960 0 13.927500 15.372500 196.986000 1037.320000 -13 443 1 0 1.000000
-0.043259 -8.512340 0 12.727400 11.873000 211.832000 1037.270000 -13 444 1 0 1.000000
-11.098600 -3.418210 0 6.863850 13.110200 208.585000 1037.070000 -13 445 1 0 1.000000
-8.688280 -2.084580 0 21.567700 20.117200 205.681000 1037.180000 -13 446 1 0 1.000000
-10.198500 -5.809520 0 0.521812 -2.658030 230.443000 1037.020000 -13 447 1 0 1.000000
-5.591080 -18.342900 0 3.241470 -0.334044 214.160000 1037.220000 -13 448 1 0 1.000000
3.800600 5.754720 0 0.958717 2.949020 198.789000 1037.290000 -13 449 1 0 1.000000
-8.434480 -14.020900 0 -10.805800 8.718170 220.822000 1037.240000 -13 450 1 0 1.000000
-3.547700 -4.285300 0 4.878100 -4.331120 215.801000 1037.000000 -13 451 1 0 1.000000
-29.848400 -17.108900 0 -9.376150 1.793860 232.168000 1037.260000 -13 452 1 0 1.000000
-12.916500 -10.505500 0 9.854030 7.426610 198.833000 1037.070000 -13 453 1 0 1.000000
4.055910 -7.761500 0 -0.702993 3.896030 199.419000 1037.240000 -13 454 1 0 1.000000
-15.447400 -12.860200 0 10.867900 10.733300 206.554000 1037.480000 -13 455 1 0 1.000000
-7.543330 -11.561300 0 6.056220 -7.299570 205.436000 1037.290000 -13 456 1 0 1.000000
-4.283030 -18.807700 0 -4.134670 -0.992490 209.980000 1037.420000 -13 457 1 0 1.000000
4.988740 -21.214300 0 -8.912110 26.226800 203.168000 1037.260000 -13 458 1 0 1.000000
-14.288300 -19.806200 0 -18.834700 -34.490800 223.157000 1037.120000 -13 459 1 0 1.000000
-0.792721 2.481020 0 21.729300 21.196900 213.148000 1037.220000 -13 460 1 0 1.000000
-12.912800 -0.880523 0 3.601680 5.268900 203.623000 1037.330000 -13 461 1 0 1.000000
-12.178000 -5.314060 0 6.973840 0.565699 204.499000 1037.160000 -13 462 1 0 1.000000
-7.134550 -0.287025 0 9.474680 3.671630 213.858000 1036.980000 -13 463 1 0 1.000000
-5.686190 -15.053000 0 -6.476010 -7.474760 212.008000 1037.410000 -13 464 1 0 1.000000
-7.536940 -6.867450 0 -28.017600 5.503070 219.562000 1037.010000 -13 465 1 0 1.000000
-7.497050 2.276980 0 11.566300 17.425900 194.984000 1037.210000 -13 466 1 0 1.000000
-8.712390 -8.708080 0 -37.834600 -0.666116 222.034000 1037.080000 -13 467 1 0 1.000000
-1.109670 0.363695 0 -3.292680 3.267490 206.462000 1037.320000 -13 468 1 0 1.000000
-12.968000 -4.318630 0 13.149400 14.498600 209.467000 1037.410000 -13 469 1 0 1.000000
-3.695190 -3.128050 0 -13.223700 8.482170 202.330000 1037.430000 -13 470 1 0 1.000000
7.617690 -3.021800 0 -3.859010 -0.913125 204.746000 1037.310000 -13 471 1 0 1.000000
-4.004470 -6.574970 0 -6.203580 0.880294 192.183000 1037.330000 -13 472 1 0 1.000000
-12.419000 -7.541280 0 2.468160 0.845545 205.651000 1037.180000 -13 473 1 0 1.000000
8.565360 -13.034400 0 1.806510 3.209770 193.776000 1037.290000 -13 474 1 0 1.000000
-5.958430 -0.628563 0 12.421900 13.895000 194.911000 1037.090000 -13 475 1 0 1.000000
-5.021960 -6.170920 0 9.172060 -12.233600 220.013000 1037.100000 -13 476 1 0 1.000000
2.896630 -2.395110 0 -4.782940 1.491510 197.683000 1037.310000 -13 477 1 0 1.000000
-17.393100 -4.124140 0 6.489610 4.436900 199.146000 1037.330000 -13 478 1 0 1.000000
-0.767279 -5.774330 0 1.311900 -2.201350 214.340000 1037.290000 -13 479 1 0 1.000000
-9.251870 -6.347200 0 -9.564150 16.796900 214.456000 1037.350000 -13 480 1 0 1.000000
-17.734000 -16.222300 0 -15.618300 -4.491740 214.363000 1037.140000 -13 481 1 0 1.000000
-2.671610 -6.436410 0 10.600000 -2.820400 202.395000 1037.360000 -13 482 1 0 1.000000
2.812910 -6.060580 0 9.729600 6.147570 213.321000 1037.310000 -13 483 1 0 1.000000
-13.129200 -11.005200 0 -13.472100 -23.968100 206.388000 1037.400000 -13 484 1 0 1.000000
-4.241760 -16.583500 0 13.832700 29.179200 196.757000 1037.240000 -13 485 1 0 1.000000
-5.489950 -17.845800 0 8.795780 10.717400 192.395000 1037.330000 -13 486 1 0 1.000000
-14.803100 -24.189900 0 5.943060 -3.791760 223.659000 1037.280000 -13 487 1 0 1.000000
-14.836800 -1.915070 0 -2.235300 -2.334010 205.225000 1037.190000 -13 488 1 0 1.000000
-0.913861 -0.332996 0 18.641000 -15.554900 221.258000 1037.200000 -13 489 1 0 1.000000
10.753500 -12.503400 0 -16.259300 -3.581560 221.651000 1037.130000 -13 490 1 0 1.000000
-4.303280 -7.178020 0 -0.315540 -6.691570 206.706000 1037.390000 -13 491 1 0 1.000000
6.143230 -24.381900 0 -8.760520 2.855200 191.793000 1037.300000 -13 492 1 0 1.000000
3.842440 -12.281200 0 -23.973100 -21.606700 230.203000 1037.260000 -13 493 1 0 1.000000
-4.057120 -11.667400 0 8.563450 13.211900 198.196000 1037.310000 -13 494 1 0 1.000000
-8.257120 -12.114200 0 0.274617 -8.139700 190.516000 1037.360000 -13 495 1 0 1.000000
-1.502430 15.923200 0 6.763690 -1.864310 203.688000 1037.120000 -13 496 1 0 1.000000
-16.991100 -8.838520 0 -18.900800 7.850430 205.660000 1037.490000 -13 497 1 0 1.000000
-22.412900 1.972470 0 6.221440 10.016900 229.501000 1037.210000 -13 498 1 0 1.000000
5.530660 -5.439820 0 -7.573390 -10.137500 192.696000 1037.350000 -13 499 1 0 1.000000
-12.243200 -4.297160 0 -25.594300 20.026700 214.631000 1037.420000 -13 500 1 0 1.000000
-12.459900 -19.495000 0 -2.010990 -16.439400 196.648000 1037.300000 -13 501 1 0 1.000000
-7.460720 -21.672200 0 -13.336000 -3.201100 209.468000 1037.280000 -13 502 1 0 1.000000
7.411980 6.147000 0 5.419620 5.998830 208.982000 1037.290000 -13 503 1 0 1.000000
4.035060 -1.000700 0 -2.047980 -8.407440 202.632000 1037.230000 -13 504 1 0 1.000000
-11.643400 -16.491300 0 -23.353400 9.816830 214.405000 1037.340000 -13 505 1 0 1.000000
-4.000130 1.708220 0 -12.361900 -7.531970 191.588000 1037.440000 -13 506 1 0 1.000000
-11.040700 -2.682870 0 11.861200 -3.225140 191.894000 1037.310000 -13 507 1 0 1.000000
-2.168610 -0.345747 0 1.853020 20.071700 203.179000 1037.330000 -13 508 1 0 1.000000
11.269300 -9.548390 0 -4.279920 -11.531900 189.862000 1037.270000 -13 509 1 0 1.000000
-5.728540 -1.919690 0 -3.149500 1.871860 226.567000 1037.150000 -13 510 1 0 1.000000
-7.833070 -9.158660 0 1.363680 21.747600 208.280000 1037.280000 -13 511 1 0 1.000000
-6.225250 -18.591100 0 0.189601 19.824600 190.896000 1037.060000 -13 512 1 0 1.000000
-6.442110 -18.333400 0 0.148952 15.684600 213.532000 1037.380000 -13 513 1 0 1.000000
20.965100 13.160900 0 7.737970 17.061700 218.412000 1037.420000 -13 514 1 0 1.000000
-8.168320 -6.652730 0 -4.688990 -4.192640 209.293000 1037.320000 -13 515 1 0 1.000000
-15.084000 -17.119400 0 1.753210 28.348800 208.577000 1037.520000 -13 516 1 0 1.000000
-10.871900 -7.455880 0 -9.375130 3.338980 198.009000 1037.240000 -13 517 1 0 1.000000
-14.624800 -10.071000 0 -0.821911 -8.789880 213.422000 1037.210000 -13 518 1 0 1.000000
7.065060 -15.715100 0 -7.305720 5.939870 200.848000 1037.210000 -13 519 1 0 1.000000
-10.414800 -5.628380 0 -4.048150 -9.702220 197.669000 1037.410000 -13 520 1 0 1.000000
-9.306320 0.738467 0 -3.423870 18.301000 190.737000 1037.300000 -13 521 1 0 1.000000
-6.431970 -10.254100 0 6.643270 3.773470 205.508000 1037.160000 -13 522 1 0 1.000000
-6.546020 -7.172150 0 4.264800 -9.269020 198.415000 1037.450000 -13 523 1 0 1.000000
4.359720 -11.802800 0 -12.232600 -8.170410 218.915000 1037.250000 -13 524 1 0 1.000000
