#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.065970 -5.387930 0 -0.823098 -24.646900 205.727000 1209.730000 -13 907 1 0 1.000000
-3.301750 1.590800 0 5.104080 0.354631 219.299000 1209.950000 -13 908 1 0 1.000000
-2.266440 0.199811 0 -18.874300 -7.707190 222.114000 1209.860000 -13 909 1 0 1.000000
-1.475240 -6.030770 0 13.313900 -19.664100 207.277000 1209.820000 -13 910 1 0 1.000000
-5.985520 -9.161270 0 -7.265930 -0.362253 191.546000 1209.720000 -13 911 1 0 1.000000
-2.425860 -10.127400 0 35.210400 -4.591630 204.296000 1209.900000 -13 912 1 0 1.000000
4.718200 -6.105720 0 1.024980 11.468600 209.744000 1209.820000 -13 913 1 0 1.000000
0.246435 -4.672350 0 4.850610 7.155140 228.111000 1209.700000 -13 914 1 0 1.000000
-12.058200 -2.054860 0 8.947190 -6.586060 201.174000 1209.880000 -13 915 1 0 1.000000
-2.148290 -0.444385 0 -8.156050 -4.201050 193.988000 1209.640000 -13 916 1 0 1.000000
-0.849869 -5.003350 0 -3.387670 -12.578500 208.990000 1209.740000 -13 917 1 0 1.000000
2.877780 7.623150 0 -6.221200 -15.016300 190.318000 1209.950000 -13 918 1 0 1.000000
-21.213300 -13.519800 0 11.807800 5.546360 206.343000 1209.870000 -13 919 1 0 1.000000
-8.465350 -3.210890 0 -10.565700 18.790400 214.417000 1209.550000 -13 920 1 0 1.000000
-2.713320 -0.699804 0 -2.162210 17.345100 208.972000 1210.000000 -13 921 1 0 1.000000
-3.121820 -11.334100 0 -29.677900 -9.050920 217.938000 1209.760000 -13 922 1 0 1.000000
-5.939620 -6.151190 0 9.966920 -22.922300 208.583000 1209.990000 -13 923 1 0 1.000000
-8.974490 -4.811380 0 6.903760 2.133690 227.120000 1210.020000 -13 924 1 0 1.000000
2.644910 0.868513 0 22.297300 8.882900 199.695000 1210.030000 -13 925 1 0 1.000000
-2.577620 10.378500 0 20.116400 -2.192310 202.365000 1209.770000 -13 926 1 0 1.000000
-4.769580 8.476480 0 17.859500 -17.240600 199.443000 1209.670000 -13 927 1 0 1.000000
-3.849920 2.153590 0 -2.045250 4.019480 221.668000 1209.870000 -13 928 1 0 1.000000
-0.477359 -7.855540 0 1.364100 3.927780 214.356000 1209.730000 -13 929 1 0 1.000000
-3.498800 -4.248340 0 -6.123720 -0.810871 203.741000 1209.760000 -13 930 1 0 1.000000
-4.992790 -7.284820 0 16.444600 -1.588920 214.576000 1209.720000 -13 931 1 0 1.000000
-0.135789 1.212070 0 0.974285 1.183230 194.039000 1209.840000 -13 932 1 0 1.000000
-0.927009 1.503990 0 -3.324480 0.102519 213.682000 1209.840000 -13 933 1 0 1.000000
2.564340 1.598120 0 15.068200 8.425410 190.768000 1209.730000 -13 934 1 0 1.000000
0.161021 -1.494320 0 -4.415970 2.015390 216.771000 1209.780000 -13 935 1 0 1.000000
-5.692590 -0.376706 0 35.910900 -8.947540 201.797000 1209.920000 -13 936 1 0 1.000000
5.657280 -9.512650 0 5.554050 20.660600 214.046000 1209.820000 -13 937 1 0 1.000000
7.067390 7.613440 0 -11.309900 16.792100 222.914000 1209.790000 -13 938 1 0 1.000000
-12.985700 3.650590 0 6.017890 7.935000 206.748000 1209.920000 -13 939 1 0 1.000000
-0.153961 0.370962 0 0.174043 -2.303340 207.968000 1209.690000 -13 940 1 0 1.000000
-10.134800 -7.220690 0 2.784070 8.036980 209.363000 1209.690000 -13 941 1 0 1.000000
1.715950 -8.873820 0 -3.895420 -8.400640 209.989000 1209.980000 -13 942 1 0 1.000000
6.587630 -5.027740 0 -26.866200 22.008100 220.146000 1209.820000 -13 943 1 0 1.000000
2.705520 -0.811917 0 0.795257 5.668210 216.037000 1209.800000 -13 944 1 0 1.000000
-5.112630 -10.661000 0 7.140900 -6.435770 204.894000 1209.800000 -13 945 1 0 1.000000
-9.312810 1.705470 0 2.607690 0.484680 216.048000 1209.710000 -13 946 1 0 1.000000
-0.780381 -5.050690 0 3.427140 -14.592000 196.319000 1209.750000 -13 947 1 0 1.000000
-5.583310 -0.799674 0 5.714190 -2.341920 209.949000 1209.760000 -13 948 1 0 1.000000
3.417810 2.863620 0 -7.197030 7.818220 200.863000 1209.780000 -13 949 1 0 1.000000
-0.952833 -5.023440 0 -4.876430 8.104510 219.345000 1209.730000 -13 950 1 0 1.000000
-4.664290 5.461770 0 -8.445970 32.526300 230.487000 1209.800000 -13 951 1 0 1.000000
1.798080 -2.833350 0 19.617100 -27.518500 218.175000 1209.700000 -13 952 1 0 1.000000
4.887240 6.228090 0 -16.185100 -9.778290 229.396000 1209.970000 -13 953 1 0 1.000000
-2.329660 -9.216480 0 -1.084850 16.417900 210.801000 1209.890000 -13 954 1 0 1.000000
-2.361990 0.009193 0 -3.571270 -16.358200 229.726000 1209.810000 -13 955 1 0 1.000000
6.679980 -3.360570 0 -0.422078 0.061105 203.287000 1209.710000 -13 956 1 0 1.000000
-3.721310 -11.823300 0 1.840770 -12.493500 212.854000 1209.870000 -13 957 1 0 1.000000
-4.295710 1.487070 0 1.886990 5.465590 209.125000 1209.890000 -13 958 1 0 1.000000
-0.172960 4.001670 0 2.138360 8.374230 198.745000 1209.810000 -13 959 1 0 1.000000
-4.500370 -9.624680 0 11.071400 23.388400 210.959000 1209.820000 -13 960 1 0 1.000000
-5.289490 3.911240 0 -9.523790 -25.060200 229.308000 1209.830000 -13 961 1 0 1.000000
-0.917189 -5.600340 0 -6.275010 -6.725520 205.059000 1209.870000 -13 962 1 0 1.000000
2.889490 -4.056860 0 3.692060 8.339110 192.177000 1209.860000 -13 963 1 0 1.000000
-8.672930 -3.735950 0 -12.162300 -11.042300 220.779000 1209.770000 -13 964 1 0 1.000000
-4.033940 -3.814650 0 -3.097540 -6.431320 216.167000 1209.700000 -13 965 1 0 1.000000
-6.281750 -4.668490 0 -16.062400 -5.165200 218.630000 1209.940000 -13 966 1 0 1.000000
-13.864600 3.280660 0 15.949000 4.144300 222.632000 1209.800000 -13 967 1 0 1.000000
-0.671085 -3.161610 0 -11.496100 12.633400 228.387000 1209.790000 -13 968 1 0 1.000000
3.271060 -3.305090 0 -1.147100 1.582260 210.572000 1209.770000 -13 969 1 0 1.000000
-11.159200 -7.028460 0 -10.920000 -14.182100 203.142000 1209.760000 -13 970 1 0 1.000000
-5.687440 -11.072000 0 18.916400 18.019900 236.437000 1209.840000 -13 971 1 0 1.000000
-0.453739 -6.205930 0 33.779600 18.088200 231.344000 1209.920000 -13 972 1 0 1.000000
-4.421510 -2.205550 0 6.135910 3.780590 202.545000 1209.610000 -13 973 1 0 1.000000
6.972250 -2.969790 0 -3.128740 14.585500 195.928000 1209.790000 -13 974 1 0 1.000000
-1.128960 -2.200620 0 -8.658860 4.621270 204.778000 1209.730000 -13 975 1 0 1.000000
-4.838370 -5.661360 0 21.405000 -9.340140 199.794000 1209.840000 -13 976 1 0 1.000000
-6.322710 -4.088840 0 -3.343910 7.708270 207.686000 1209.730000 -13 977 1 0 1.000000
4.179010 -9.853900 0 2.660500 5.380660 194.787000 1209.800000 -13 978 1 0 1.000000
-0.582233 -3.631360 0 8.140690 -7.375020 214.780000 1209.840000 -13 979 1 0 1.000000
-6.415250 1.641690 0 -4.274370 2.866250 199.950000 1209.810000 -13 980 1 0 1.000000
-12.027000 6.093340 0 32.807400 4.014430 226.675000 1209.780000 -13 981 1 0 1.000000
-0.064702 0.397655 0 -2.524820 7.119650 209.071000 1209.820000 -13 982 1 0 1.000000
-13.457600 -1.090260 0 23.702400 -14.886000 214.522000 1209.720000 -13 983 1 0 1.000000
-9.189750 -1.160700 0 9.322250 -4.042500 205.351000 1209.820000 -13 984 1 0 1.000000
2.114520 -7.823760 0 -3.347690 -6.178650 195.136000 1209.690000 -13 985 1 0 1.000000
-15.040300 -9.845990 0 13.049600 -0.303723 200.019000 1209.980000 -13 986 1 0 1.000000
-2.748020 9.961880 0 14.584600 3.398450 211.781000 1209.790000 -13 987 1 0 1.000000
-5.159180 -6.888910 0 -2.746570 8.305180 200.798000 1209.690000 -13 988 1 0 1.000000
-6.077160 -4.704580 0 -25.152200 -16.474800 209.335000 1209.850000 -13 989 1 0 1.000000
-0.124586 -5.445570 0 -2.313290 7.314890 187.626000 1209.800000 -13 990 1 0 1.000000
0.530077 -10.067200 0 1.577870 20.882700 204.161000 1209.710000 -13 991 1 0 1.000000
7.400770 -8.481610 0 -15.505200 12.550000 215.776000 1209.770000 -13 992 1 0 1.000000
4.134240 -0.194297 0 20.249000 -15.730000 224.698000 1209.860000 -13 993 1 0 1.000000
4.665470 -12.230700 0 -27.908800 9.599490 215.987000 1209.810000 -13 994 1 0 1.000000
3.818290 -2.045330 0 -0.932763 3.520440 201.700000 1209.830000 -13 995 1 0 1.000000
-6.199510 2.819040 0 5.765870 4.004560 204.655000 1209.800000 -13 996 1 0 1.000000
-0.385502 1.501900 0 -5.744540 -6.442820 220.534000 1209.770000 -13 997 1 0 1.000000
-11.189600 2.844990 0 10.842600 2.656680 226.647000 1209.880000 -13 998 1 0 1.000000
-1.766560 6.387020 0 -6.783470 -1.187340 218.368000 1209.780000 -13 999 1 0 1.000000
-15.045000 0.644569 0 -16.013600 -12.238600 223.746000 1209.900000 -13 1000 1 0 1.000000
-10.205600 -1.134080 0 8.022680 -5.170560 212.881000 1209.680000 -13 1001 1 0 1.000000
-5.337770 -5.852200 0 -4.995260 -1.082290 204.475000 1209.890000 -13 1002 1 0 1.000000
-2.115690 -6.293380 0 -3.933850 -5.822620 193.966000 1209.770000 -13 1003 1 0 1.000000
0.004771 8.829940 0 -12.510700 -1.704480 196.710000 1210.060000 -13 1004 1 0 1.000000
-0.775919 -5.426630 0 15.198000 8.156060 218.898000 1209.960000 -13 1005 1 0 1.000000
-5.731170 -9.102910 0 -17.653100 3.529140 218.955000 1209.820000 -13 1006 1 0 1.000000
-7.458440 -2.883380 0 13.184000 6.906520 197.244000 1209.830000 -13 1007 1 0 1.000000
-6.692300 -1.487320 0 22.252100 -17.027000 212.014000 1209.740000 -13 1008 1 0 1.000000
-3.236340 -0.120762 0 21.345900 -0.113326 197.638000 1209.760000 -13 1009 1 0 1.000000
-6.285890 -6.316020 0 1.794720 12.376800 207.311000 1209.790000 -13 1010 1 0 1.000000
-10.456600 -2.465900 0 -31.148600 2.146810 209.702000 1209.780000 -13 1011 1 0 1.000000
5.134450 8.439140 0 -8.639120 -14.746000 213.071000 1209.920000 -13 1012 1 0 1.000000
10.815000 -10.299600 0 -10.316300 -0.593638 207.495000 1209.980000 -13 1013 1 0 1.000000
-11.214200 -1.460820 0 -4.249100 26.795600 202.447000 1209.730000 -13 1014 1 0 1.000000
2.162050 -2.983700 0 22.525400 -18.661600 192.200000 1209.890000 -13 1015 1 0 1.000000
-7.895990 -15.223000 0 -3.861610 5.076980 209.013000 1209.930000 -13 1016 1 0 1.000000
4.587410 -6.833470 0 3.659360 5.784700 195.738000 1209.780000 -13 1017 1 0 1.000000
-3.188420 1.033830 0 -5.944150 -14.842800 207.254000 1209.940000 -13 1018 1 0 1.000000
2.152300 -11.112100 0 -3.484430 1.256730 208.195000 1209.790000 -13 1019 1 0 1.000000
7.743090 -4.050710 0 -11.502300 -10.649100 208.818000 1209.780000 -13 1020 1 0 1.000000
4.905240 -6.395090 0 -19.771000 31.970800 200.016000 1209.930000 -13 1021 1 0 1.000000
-8.713560 -15.354300 0 -5.796480 -12.847700 214.437000 1209.830000 -13 1022 1 0 1.000000
9.421140 5.210580 0 0.283644 -5.744690 189.317000 1209.880000 -13 1023 1 0 1.000000
0.734040 -14.103800 0 -18.318800 -4.252040 212.304000 1209.880000 -13 1024 1 0 1.000000
7.940760 -2.307430 0 2.389590 22.099400 216.756000 1209.760000 -13 1025 1 0 1.000000
3.997730 -10.829500 0 -25.264200 11.809900 225.565000 1210.000000 -13 1026 1 0 1.000000
7.529790 -2.523450 0 -15.171800 13.945900 201.022000 1209.800000 -13 1027 1 0 1.000000
2.804570 -7.510200 0 -6.896110 -4.203340 203.100000 1209.760000 -13 1028 1 0 1.000000
-3.796090 -4.185000 0 4.687950 -18.257600 224.646000 1209.800000 -13 1029 1 0 1.000000
2.955880 -0.951370 0 -6.603300 -12.640700 211.943000 1209.720000 -13 1030 1 0 1.000000
-5.293750 -6.922920 0 3.713200 20.178400 198.696000 1209.700000 -13 1031 1 0 1.000000
-10.435400 -4.596200 0 -15.217000 1.143930 215.246000 1209.900000 -13 1032 1 0 1.000000
1.503400 -1.903330 0 -8.591310 -8.073560 214.689000 1209.790000 -13 1033 1 0 1.000000
0.480972 3.034440 0 -3.757010 -3.706070 196.584000 1209.810000 -13 1034 1 0 1.000000
3.693190 -2.904640 0 -5.173980 -8.028560 217.487000 1209.850000 -13 1035 1 0 1.000000
-2.660070 5.235520 0 1.326480 -19.291200 206.650000 1209.870000 -13 1036 1 0 1.000000
-7.661120 -6.961520 0 -25.250100 3.098110 218.980000 1209.840000 -13 1037 1 0 1.000000
4.728530 -4.974760 0 9.119780 -18.751100 232.137000 1209.780000 -13 1038 1 0 1.000000
-5.064500 -4.561900 0 -16.507200 6.569650 224.488000 1210.040000 -13 1039 1 0 1.000000
-19.013200 -7.134120 0 -35.151900 20.999500 222.890000 1209.850000 -13 1040 1 0 1.000000
-8.949800 6.879380 0 -1.546230 8.312730 200.637000 1209.710000 -13 1041 1 0 1.000000
-2.828390 -2.767970 0 2.786680 -15.725200 211.936000 1209.820000 -13 1042 1 0 1.000000
-7.815410 -1.150060 0 -3.864100 -11.171000 220.500000 1209.850000 -13 1043 1 0 1.000000
-1.618790 -7.777690 0 -1.450740 2.773260 209.041000 1209.770000 -13 1044 1 0 1.000000
6.463090 -7.013110 0 -5.852690 -5.959240 203.985000 1209.830000 -13 1045 1 0 1.000000
-1.728810 -6.597530 0 -14.170800 -9.661640 214.659000 1209.780000 -13 1046 1 0 1.000000
-0.198853 2.516060 0 -1.673220 -27.649300 205.346000 1209.890000 -13 1047 1 0 1.000000
2.449700 -7.857930 0 -4.637750 3.640960 219.443000 1209.850000 -13 1048 1 0 1.000000
-3.405560 -8.733790 0 2.704410 1.991490 191.287000 1210.000000 -13 1049 1 0 1.000000
3.268660 -2.646370 0 11.971900 -8.291760 226.657000 1209.840000 -13 1050 1 0 1.000000
4.485230 0.091326 0 0.530582 5.320020 217.196000 1209.900000 -13 1051 1 0 1.000000
-1.495320 5.976810 0 -14.170300 8.569930 194.815000 1209.720000 -13 1052 1 0 1.000000
3.348380 -5.977750 0 7.234020 8.612950 191.393000 1209.730000 -13 1053 1 0 1.000000
-10.311400 -3.806610 0 -0.401855 4.301100 219.339000 1209.750000 -13 1054 1 0 1.000000
-6.365770 6.096680 0 5.973770 1.343440 204.815000 1209.850000 -13 1055 1 0 1.000000
5.477620 -1.384650 0 6.629080 7.970290 216.206000 1209.890000 -13 1056 1 0 1.000000
-1.030330 -3.107250 0 -8.922090 -5.442980 206.319000 1209.680000 -13 1057 1 0 1.000000
-15.067900 1.039090 0 9.265770 -11.360500 196.585000 1209.670000 -13 1058 1 0 1.000000
-2.890260 1.960820 0 -8.054370 -6.418390 198.281000 1209.950000 -13 1059 1 0 1.000000
-7.004750 -1.887930 0 12.724600 9.483100 198.487000 1209.790000 -13 1060 1 0 1.000000
-8.237350 7.265820 0 -17.735200 8.375010 210.555000 1209.830000 -13 1061 1 0 1.000000
-2.267550 5.475090 0 5.519510 6.454920 203.151000 1209.800000 -13 1062 1 0 1.000000
2.499650 -11.792600 0 2.545210 14.116200 220.357000 1209.880000 -13 1063 1 0 1.000000
-2.327400 -3.460680 0 6.949640 -13.006300 201.789000 1209.730000 -13 1064 1 0 1.000000
-7.838070 -12.979500 0 -2.257570 23.286900 203.065000 1209.900000 -13 1065 1 0 1.000000
0.045319 4.479220 0 -0.475518 -3.396610 221.828000 1209.920000 -13 1066 1 0 1.000000
-12.545100 0.803749 0 -7.771830 10.087300 219.445000 1209.900000 -13 1067 1 0 1.000000
-2.527760 -4.441120 0 -6.170730 8.182640 211.059000 1209.850000 -13 1068 1 0 1.000000
-2.576910 0.994706 0 1.789050 13.293200 201.734000 1209.690000 -13 1069 1 0 1.000000
-1.222660 -2.180590 0 7.159690 -9.975330 189.570000 1209.730000 -13 1070 1 0 1.000000
1.456560 2.436560 0 12.224600 5.636400 213.704000 1209.770000 -13 1071 1 0 1.000000
9.417280 -3.279420 0 0.491353 -8.336880 202.887000 1209.730000 -13 1072 1 0 1.000000
-7.343190 -3.384440 0 12.368900 3.219520 203.722000 1209.690000 -13 1073 1 0 1.000000
-7.340670 -5.162240 0 0.356530 -4.816090 206.712000 1209.800000 -13 1074 1 0 1.000000
-0.803255 -5.328820 0 -9.726580 10.119300 217.484000 1209.640000 -13 1075 1 0 1.000000
-11.212100 -4.778080 0 -31.854900 11.757900 227.557000 1209.920000 -13 1076 1 0 1.000000
-3.452960 -5.967860 0 -12.770600 0.120087 222.235000 1210.050000 -13 1077 1 0 1.000000
4.943500 -2.520000 0 -4.474970 11.541400 216.861000 1209.850000 -13 1078 1 0 1.000000
-9.192210 5.691790 0 2.807700 -8.085860 215.516000 1209.750000 -13 1079 1 0 1.000000
0.176852 0.318466 0 3.503100 14.694900 210.054000 1209.710000 -13 1080 1 0 1.000000
-15.097700 -5.542020 0 -6.962040 6.893930 207.775000 1209.870000 -13 1081 1 0 1.000000
-3.357510 -5.631760 0 11.246000 30.868800 200.556000 1209.860000 -13 1082 1 0 1.000000
-1.172350 -0.942973 0 4.184280 -9.233150 206.142000 1209.940000 -13 1083 1 0 1.000000
-2.631110 3.828430 0 7.333950 11.162500 189.269000 1209.820000 -13 1084 1 0 1.000000
2.446130 -6.672010 0 2.431130 3.208380 206.554000 1209.840000 -13 1085 1 0 1.000000
-2.617470 -7.348400 0 -10.967400 2.263610 206.510000 1209.850000 -13 1086 1 0 1.000000
-5.547720 -10.639400 0 -5.185500 5.330730 216.164000 1210.010000 -13 1087 1 0 1.000000
-0.021981 -4.821300 0 -13.499900 -1.524810 207.498000 1209.920000 -13 1088 1 0 1.000000
0.446272 -3.220860 0 -5.870210 8.213410 231.007000 1209.810000 -13 1089 1 0 1.000000
-16.755300 7.582740 0 -10.223300 28.215800 226.721000 1209.730000 -13 1090 1 0 1.000000
4.640910 3.313360 0 -3.455610 -19.343500 190.368000 1209.840000 -13 1091 1 0 1.000000
2.855300 -2.248710 0 4.966400 -21.513000 208.651000 1209.840000 -13 1092 1 0 1.000000
-4.476520 -0.602326 0 -10.981800 21.498300 220.904000 1209.700000 -13 1093 1 0 1.000000
-6.126180 -2.974360 0 1.161750 -15.877900 204.589000 1209.870000 -13 1094 1 0 1.000000
-3.128700 -3.859790 0 -0.033723 0.783668 207.459000 1209.840000 -13 1095 1 0 1.000000
-6.712800 -14.144200 0 2.536140 2.980070 236.449000 1209.840000 -13 1096 1 0 1.000000
-2.059770 -6.459010 0 13.520200 9.622030 217.348000 1209.810000 -13 1097 1 0 1.000000
-1.340350 -8.751020 0 -16.897700 -13.576700 212.167000 1209.950000 -13 1098 1 0 1.000000
2.013780 13.376300 0 0.637862 -6.929170 206.564000 1209.980000 -13 1099 1 0 1.000000
6.338340 0.201112 0 -7.542450 17.497200 206.479000 1209.800000 -13 1100 1 0 1.000000
-14.453300 3.658520 0 0.228559 -13.656500 223.819000 1209.980000 -13 1101 1 0 1.000000
-1.092160 -1.567670 0 3.703690 -3.785870 220.924000 1209.790000 -13 1102 1 0 1.000000
-7.529260 -2.041760 0 -35.964500 16.520900 225.256000 1209.670000 -13 1103 1 0 1.000000
-3.725800 -18.585400 0 -26.427600 -3.717700 207.738000 1209.620000 -13 1104 1 0 1.000000
2.495280 -3.037690 0 -4.917980 -5.537380 194.787000 1209.730000 -13 1105 1 0 1.000000
-0.398393 2.643260 0 -9.036020 -11.907600 212.880000 1209.920000 -13 1106 1 0 1.000000
-0.531175 1.034120 0 -17.192700 6.166870 207.628000 1209.880000 -13 1107 1 0 1.000000
-9.954750 -0.027317 0 5.073910 -4.271830 213.444000 1209.870000 -13 1108 1 0 1.000000
-7.117760 1.289870 0 0.205709 7.024340 209.680000 1209.670000 -13 1109 1 0 1.000000
-2.865320 4.944090 0 9.135210 -9.800330 226.188000 1209.770000 -13 1110 1 0 1.000000
2.484930 0.853668 0 -19.204400 -8.929210 224.688000 1209.900000 -13 1111 1 0 1.000000
7.187740 -3.404690 0 -4.004140 -6.925140 205.519000 1209.780000 -13 1112 1 0 1.000000
-5.904530 -3.294510 0 8.962120 -5.902060 186.502000 1209.920000 -13 1113 1 0 1.000000
1.385800 -10.783300 0 5.790060 -3.890120 209.335000 1209.780000 -13 1114 1 0 1.000000
6.732800 -9.414810 0 -5.385570 -11.414500 202.036000 1209.960000 -13 1115 1 0 1.000000
1.091030 -9.627780 0 14.625100 -1.704710 211.332000 1209.780000 -13 1116 1 0 1.000000
-0.068998 5.156320 0 -17.522300 -4.734220 219.216000 1209.780000 -13 1117 1 0 1.000000
-3.390440 -1.012300 0 -4.469320 3.922030 195.791000 1209.910000 -13 1118 1 0 1.000000
-8.851220 -11.441000 0 9.862040 -8.751210 224.373000 1209.880000 -13 1119 1 0 1.000000
-0.610975 0.972122 0 -6.311190 -19.444800 219.241000 1209.740000 -13 1120 1 0 1.000000
-0.470623 -4.919700 0 -5.513310 1.505970 192.112000 1209.790000 -13 1121 1 0 1.000000
2.975840 -4.364820 0 -13.553300 1.693850 233.097000 1209.790000 -13 1122 1 0 1.000000
1.912210 1.330550 0 3.941700 5.410880 217.525000 1209.820000 -13 1123 1 0 1.000000
13.822400 0.177490 0 -19.641400 20.540600 213.306000 1209.800000 -13 1124 1 0 1.000000
-7.847890 -10.614600 0 12.060200 29.503400 223.575000 1209.770000 -13 1125 1 0 1.000000
-13.414300 1.453770 0 -9.787180 -3.655220 219.799000 1209.860000 -13 1126 1 0 1.000000
-6.989010 1.817620 0 16.378600 9.664330 212.275000 1209.780000 -13 1127 1 0 1.000000
-10.598400 3.998190 0 6.580780 -10.007500 227.190000 1209.860000 -13 1128 1 0 1.000000
-12.187000 -8.050950 0 0.486167 -2.525480 205.531000 1209.740000 -13 1129 1 0 1.000000
-8.023840 4.563960 0 4.862280 10.820300 203.405000 1209.750000 -13 1130 1 0 1.000000
-6.021590 -11.359200 0 -3.354320 3.302020 201.057000 1209.860000 -13 1131 1 0 1.000000
2.216610 -4.308610 0 20.192500 18.041600 226.692000 1209.800000 -13 1132 1 0 1.000000
7.569090 7.714030 0 -17.264300 7.299950 208.653000 1209.790000 -13 1133 1 0 1.000000
4.729080 -2.646090 0 15.531800 6.184830 214.049000 1209.660000 -13 1134 1 0 1.000000
-1.496640 0.249408 0 10.364800 -6.958090 196.715000 1210.000000 -13 1135 1 0 1.000000
2.730700 -6.773350 0 11.583400 1.466630 198.147000 1209.920000 -13 1136 1 0 1.000000
-6.032200 -1.731230 0 16.298300 -7.672620 184.410000 1209.930000 -13 1137 1 0 1.000000
-2.114580 -6.995240 0 -0.895936 13.003800 209.209000 1209.830000 -13 1138 1 0 1.000000
-3.111070 7.205660 0 -20.474900 -10.613400 209.615000 1209.850000 -13 1139 1 0 1.000000
-0.545714 -10.235300 0 0.771271 -24.905300 235.632000 1209.810000 -13 1140 1 0 1.000000
-2.349590 -13.624700 0 14.732500 4.729100 219.155000 1209.820000 -13 1141 1 0 1.000000
-4.417030 1.487240 0 16.727100 8.948390 208.943000 1209.770000 -13 1142 1 0 1.000000
-10.641800 -5.568200 0 6.362230 3.455200 200.682000 1209.760000 -13 1143 1 0 1.000000
-9.677430 15.006500 0 10.476200 7.959170 218.636000 1209.890000 -13 1144 1 0 1.000000
6.464440 -3.908830 0 4.586090 -14.080600 207.656000 1209.820000 -13 1145 1 0 1.000000
3.293960 -7.569240 0 -12.197000 5.702770 213.673000 1209.860000 -13 1146 1 0 1.000000
-7.554370 -14.618600 0 -11.411300 -1.237980 197.372000 1209.760000 -13 1147 1 0 1.000000
-3.844220 -3.495290 0 8.759470 0.669341 209.230000 1209.910000 -13 1148 1 0 1.000000
0.986991 -11.343000 0 -24.003300 6.617810 208.540000 1209.730000 -13 1149 1 0 1.000000
-1.491380 -0.821567 0 0.542354 30.794000 188.153000 1209.920000 -13 1150 1 0 1.000000
