#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
18.644600 -16.079100 0 -40.907900 -3.255760 202.833000 1037.140000 -13 281 1 0 1.000000
1.437560 -14.829400 0 2.830320 -1.298330 194.254000 1037.200000 -13 282 1 0 1.000000
-13.224800 -2.948090 0 20.464000 -4.937080 212.788000 1037.250000 -13 283 1 0 1.000000
-5.599040 -8.375840 0 12.913300 7.266310 193.635000 1037.230000 -13 284 1 0 1.000000
-4.682080 0.149816 0 17.094900 -9.862650 201.765000 1037.190000 -13 285 1 0 1.000000
-0.419843 -8.812310 0 -3.353010 0.051980 194.368000 1037.160000 -13 286 1 0 1.000000
-11.958900 -11.637300 0 1.207240 36.871800 228.506000 1037.140000 -13 287 1 0 1.000000
-4.382250 -3.765680 0 3.211210 40.598500 228.858000 1037.340000 -13 288 1 0 1.000000
-12.460100 -13.938600 0 -1.604500 3.213500 203.317000 1037.340000 -13 289 1 0 1.000000
-4.688090 -6.669320 0 5.193310 4.476980 195.088000 1037.280000 -13 290 1 0 1.000000
-6.594480 -7.271240 0 -10.258200 0.364350 202.291000 1037.290000 -13 291 1 0 1.000000
-14.068300 -5.014020 0 -7.446900 9.881140 200.182000 1037.370000 -13 292 1 0 1.000000
-4.307120 -14.773300 0 9.830260 16.268000 218.276000 1037.260000 -13 293 1 0 1.000000
-6.648170 10.680900 0 16.322600 6.085090 193.105000 1037.470000 -13 294 1 0 1.000000
-4.630600 -2.606890 0 5.804050 -10.771900 209.169000 1037.320000 -13 295 1 0 1.000000
-3.944610 -4.344630 0 -35.744600 -14.742000 220.534000 1037.240000 -13 296 1 0 1.000000
1.407960 -5.032210 0 -9.042420 4.316030 212.975000 1037.130000 -13 297 1 0 1.000000
1.514960 1.779090 0 4.913330 2.235930 198.142000 1037.320000 -13 298 1 0 1.000000
-13.413400 -3.596690 0 5.381600 1.970720 212.441000 1037.340000 -13 299 1 0 1.000000
-4.669130 -10.780500 0 -18.356000 34.227100 213.552000 1037.340000 -13 300 1 0 1.000000
-14.581600 -4.365300 0 7.116740 -2.398990 230.431000 1037.060000 -13 301 1 0 1.000000
-25.182200 8.652570 0 24.425100 -14.177600 207.269000 1037.340000 -13 302 1 0 1.000000
-25.716300 0.318014 0 -19.226500 4.308970 206.671000 1037.420000 -13 303 1 0 1.000000
-14.317800 -5.312940 0 19.464400 -16.132600 203.783000 1037.110000 -13 304 1 0 1.000000
-25.957200 8.400830 0 22.871000 24.037000 228.002000 1037.190000 -13 305 1 0 1.000000
-11.636200 -8.548670 0 5.055380 2.938820 199.049000 1037.410000 -13 306 1 0 1.000000
-9.817670 -14.885300 0 -29.951500 -16.454400 213.395000 1037.180000 -13 307 1 0 1.000000
7.627760 -0.158444 0 11.905700 19.762000 190.538000 1037.230000 -13 308 1 0 1.000000
-8.785480 -1.119390 0 29.287800 -9.522510 206.928000 1037.350000 -13 309 1 0 1.000000
-10.725200 -16.495600 0 -6.169940 -27.800900 223.931000 1037.410000 -13 310 1 0 1.000000
-10.076200 -5.633660 0 6.065310 4.741260 198.538000 1037.280000 -13 311 1 0 1.000000
0.666662 -12.441000 0 3.084620 0.570012 197.941000 1037.230000 -13 312 1 0 1.000000
-3.311270 -1.294790 0 -4.660120 -3.937450 234.988000 1037.230000 -13 313 1 0 1.000000
1.929950 -12.902500 0 -9.497290 4.259000 202.790000 1036.940000 -13 314 1 0 1.000000
-5.475630 -2.369270 0 -9.848290 -5.041640 194.157000 1037.190000 -13 315 1 0 1.000000
-15.766300 7.308060 0 7.743460 1.505410 199.405000 1037.140000 -13 316 1 0 1.000000
-7.479240 2.539300 0 11.349400 -18.149200 204.681000 1037.200000 -13 317 1 0 1.000000
-9.055280 -2.683750 0 12.673800 19.147200 191.473000 1037.160000 -13 318 1 0 1.000000
-6.403810 -7.056800 0 9.259410 -58.812000 223.195000 1037.190000 -13 319 1 0 1.000000
-4.402690 -12.800400 0 -10.742200 -13.585000 186.410000 1037.190000 -13 320 1 0 1.000000
-8.860250 -9.300950 0 -6.770970 12.044700 201.513000 1037.020000 -13 321 1 0 1.000000
-13.993500 -8.502070 0 -7.988920 -14.087100 207.077000 1037.330000 -13 322 1 0 1.000000
-10.245800 -7.791350 0 4.754360 -1.531360 223.726000 1037.200000 -13 323 1 0 1.000000
-15.857200 -9.172200 0 -3.604990 -3.448410 210.945000 1037.290000 -13 324 1 0 1.000000
-20.424400 -6.429700 0 -8.773200 8.082430 207.843000 1037.410000 -13 325 1 0 1.000000
-9.937930 -10.972400 0 -6.022310 17.145700 208.212000 1037.030000 -13 326 1 0 1.000000
-19.067000 -3.061000 0 -19.288500 9.619030 220.864000 1037.090000 -13 327 1 0 1.000000
-36.975700 -14.898000 0 10.729000 8.288630 215.456000 1037.210000 -13 328 1 0 1.000000
-14.510500 -14.240600 0 16.349400 6.717670 209.397000 1037.310000 -13 329 1 0 1.000000
-7.157740 -15.895600 0 -11.382000 -12.994200 220.643000 1037.340000 -13 330 1 0 1.000000
-6.471670 -17.831600 0 -2.840570 24.443300 214.025000 1037.020000 -13 331 1 0 1.000000
-1.283810 -6.623790 0 -11.321600 7.897430 209.263000 1037.370000 -13 332 1 0 1.000000
-6.629950 -2.826320 0 21.719200 5.412320 211.958000 1037.230000 -13 333 1 0 1.000000
-9.901530 -9.575550 0 -3.889520 -0.123161 210.028000 1037.340000 -13 334 1 0 1.000000
10.766400 -18.325300 0 1.239430 -8.464270 205.195000 1037.230000 -13 335 1 0 1.000000
8.239130 -12.578000 0 -6.604220 3.382400 219.386000 1037.270000 -13 336 1 0 1.000000
-10.330200 -17.918200 0 12.919600 1.921050 204.993000 1037.200000 -13 337 1 0 1.000000
8.252070 4.900700 0 -20.298000 -21.608700 231.529000 1037.400000 -13 338 1 0 1.000000
-0.139645 -3.158950 0 8.168170 -28.876800 216.833000 1037.270000 -13 339 1 0 1.000000
-18.644700 1.377850 0 0.912739 2.179520 212.157000 1037.180000 -13 340 1 0 1.000000
-14.810200 -2.469580 0 13.575700 -12.905500 200.794000 1037.230000 -13 341 1 0 1.000000
-0.234700 -0.948194 0 -2.575840 4.948960 213.706000 1037.140000 -13 342 1 0 1.000000
-16.504400 -18.735300 0 4.575310 -2.996770 201.274000 1037.010000 -13 343 1 0 1.000000
-8.008100 -1.469340 0 -1.567970 -10.514900 220.681000 1037.220000 -13 344 1 0 1.000000
-8.551150 -1.756920 0 0.907642 37.977400 234.096000 1037.210000 -13 345 1 0 1.000000
-8.077350 -6.047800 0 -0.983563 3.840420 207.076000 1037.320000 -13 346 1 0 1.000000
-0.807890 -6.625530 0 9.028250 -9.039590 197.497000 1037.380000 -13 347 1 0 1.000000
-6.905100 -2.179480 0 -22.884800 15.067200 218.426000 1037.210000 -13 348 1 0 1.000000
-10.359800 -1.146830 0 -0.108968 12.273400 199.656000 1037.440000 -13 349 1 0 1.000000
-5.629040 0.288204 0 18.192600 10.266300 200.967000 1037.000000 -13 350 1 0 1.000000
-0.261699 -6.132610 0 7.164660 7.502730 196.662000 1037.090000 -13 351 1 0 1.000000
8.513830 3.809670 0 -6.657040 -14.294900 192.976000 1037.230000 -13 352 1 0 1.000000
-4.533100 -5.830860 0 -10.272500 -8.637240 198.913000 1037.380000 -13 353 1 0 1.000000
-22.203400 -11.506300 0 3.869550 4.646250 206.274000 1037.300000 -13 354 1 0 1.000000
-15.123400 -10.932000 0 -16.605200 -2.631130 206.599000 1037.220000 -13 355 1 0 1.000000
-1.816080 -0.366286 0 -1.925880 0.944665 191.888000 1037.140000 -13 356 1 0 1.000000
4.493470 0.584460 0 4.918590 -15.216500 202.313000 1037.290000 -13 357 1 0 1.000000
21.780500 -8.515420 0 1.972130 6.975130 216.531000 1037.050000 -13 358 1 0 1.000000
-8.599390 3.284850 0 5.713430 11.990000 209.289000 1037.210000 -13 359 1 0 1.000000
-13.524900 15.205100 0 -1.964730 4.336880 206.585000 1036.990000 -13 360 1 0 1.000000
-7.089190 17.248000 0 -9.350100 2.408130 216.272000 1037.250000 -13 361 1 0 1.000000
6.540500 -8.153180 0 -7.732170 11.143200 202.600000 1037.050000 -13 362 1 0 1.000000
-6.906690 -6.328120 0 10.321100 -0.958649 198.546000 1037.420000 -13 363 1 0 1.000000
-12.099600 -4.099020 0 -14.964100 30.405600 195.990000 1037.150000 -13 364 1 0 1.000000
-3.569930 -2.431640 0 -13.742100 -8.905610 191.903000 1037.090000 -13 365 1 0 1.000000
-19.409400 -7.518960 0 0.975102 14.357700 201.733000 1037.200000 -13 366 1 0 1.000000
4.919330 -9.929720 0 6.496770 -9.683910 204.748000 1037.320000 -13 367 1 0 1.000000
-13.206700 -9.554400 0 11.921600 -14.464700 210.517000 1037.390000 -13 368 1 0 1.000000
-0.925789 -20.025600 0 -27.017600 -0.878329 211.250000 1037.280000 -13 369 1 0 1.000000
-1.455230 -12.333700 0 -15.008000 0.471526 214.295000 1037.490000 -13 370 1 0 1.000000
-14.436500 -4.224360 0 -3.155120 -8.957110 212.579000 1037.300000 -13 371 1 0 1.000000
13.377100 -16.179200 0 -5.246460 10.702700 208.764000 1037.510000 -13 372 1 0 1.000000
-0.824581 -5.022040 0 -13.276200 -12.525300 207.317000 1037.200000 -13 373 1 0 1.000000
-13.413300 -8.347700 0 -20.132300 2.309150 208.233000 1037.280000 -13 374 1 0 1.000000
-1.365250 1.040780 0 11.754700 -6.441960 195.902000 1037.190000 -13 375 1 0 1.000000
6.823600 -12.107500 0 -8.508030 4.691060 206.950000 1037.090000 -13 376 1 0 1.000000
-11.567500 -20.356000 0 -19.999100 13.599400 210.146000 1037.330000 -13 377 1 0 1.000000
-6.057140 -2.201980 0 1.478130 5.131000 201.087000 1037.140000 -13 378 1 0 1.000000
-2.083270 -14.263600 0 -13.648800 -10.940900 208.456000 1037.060000 -13 379 1 0 1.000000
-7.492300 -19.703800 0 -10.310600 -1.709060 219.295000 1037.150000 -13 380 1 0 1.000000
-12.084300 -21.170800 0 3.541130 3.976400 216.628000 1037.220000 -13 381 1 0 1.000000
-20.383500 -15.206900 0 -23.680700 -1.513090 213.955000 1037.200000 -13 382 1 0 1.000000
-7.355430 -6.267140 0 12.315400 3.880100 212.524000 1037.370000 -13 383 1 0 1.000000
-25.719300 -3.792800 0 -19.007200 4.399260 203.618000 1037.360000 -13 384 1 0 1.000000
-14.522200 -6.528080 0 8.379470 12.215300 212.093000 1037.380000 -13 385 1 0 1.000000
-4.426700 -2.283090 0 -16.085100 -1.782920 223.197000 1037.180000 -13 386 1 0 1.000000
-9.570430 -4.028160 0 19.009700 21.238800 197.692000 1037.250000 -13 387 1 0 1.000000
-8.544120 -1.907360 0 11.461200 -20.905900 205.004000 1037.260000 -13 388 1 0 1.000000
-2.438240 -18.900200 0 10.925000 0.441820 213.578000 1037.510000 -13 389 1 0 1.000000
-11.841900 -17.785500 0 -23.578800 15.371900 212.898000 1037.500000 -13 390 1 0 1.000000
10.163300 -18.483200 0 -22.672500 -4.978240 209.368000 1037.190000 -13 391 1 0 1.000000
1.780230 -0.685014 0 5.330360 0.353530 203.804000 1037.350000 -13 392 1 0 1.000000
-15.844900 -7.660800 0 -12.556900 3.232000 204.260000 1037.030000 -13 393 1 0 1.000000
-3.261480 -18.042800 0 20.453900 -10.619100 202.958000 1037.370000 -13 394 1 0 1.000000
-10.512300 7.463050 0 -13.215000 15.354400 220.418000 1037.080000 -13 395 1 0 1.000000
-27.166100 -8.500590 0 3.300720 4.796700 230.362000 1037.400000 -13 396 1 0 1.000000
-2.123680 3.047200 0 -9.811420 12.344800 196.606000 1037.210000 -13 397 1 0 1.000000
-10.931600 -12.593300 0 5.814170 -12.234900 206.652000 1037.240000 -13 398 1 0 1.000000
23.276900 -2.919810 0 -4.816160 -4.524310 210.244000 1037.170000 -13 399 1 0 1.000000
-1.656580 -12.575400 0 26.388100 -13.742700 209.498000 1037.050000 -13 400 1 0 1.000000
9.526340 -9.155270 0 20.509800 -15.771400 223.762000 1037.120000 -13 401 1 0 1.000000
-6.312810 -6.331590 0 -7.921730 0.377242 206.741000 1037.400000 -13 402 1 0 1.000000
-0.556404 -16.063400 0 -6.179860 3.951670 192.289000 1037.260000 -13 403 1 0 1.000000
-10.877100 -0.186098 0 10.824800 -4.033490 211.171000 1037.320000 -13 404 1 0 1.000000
-5.855450 -3.884580 0 18.924400 -2.174450 207.107000 1037.100000 -13 405 1 0 1.000000
-7.046710 -24.807600 0 -15.758700 -4.942530 228.236000 1037.300000 -13 406 1 0 1.000000
3.024560 -1.493630 0 -12.538900 -6.661360 210.656000 1037.240000 -13 407 1 0 1.000000
-6.953870 -16.362300 0 -23.654400 8.331680 198.476000 1037.140000 -13 408 1 0 1.000000
1.891460 11.275000 0 -7.026220 -10.323100 206.801000 1037.440000 -13 409 1 0 1.000000
12.021400 -13.041000 0 34.045300 3.241980 214.979000 1037.430000 -13 410 1 0 1.000000
-0.793379 -9.503110 0 0.362906 -18.572300 187.743000 1037.210000 -13 411 1 0 1.000000
-4.865340 -3.567500 0 14.763500 7.366180 208.371000 1037.090000 -13 412 1 0 1.000000
-16.247900 -0.408431 0 13.393900 19.573900 217.364000 1037.180000 -13 413 1 0 1.000000
-1.762760 3.031290 0 -4.451020 -3.075020 205.601000 1036.990000 -13 414 1 0 1.000000
-13.763400 0.413883 0 17.309200 1.282230 211.884000 1037.110000 -13 415 1 0 1.000000
-8.100570 0.640172 0 25.023200 20.920100 210.714000 1036.970000 -13 416 1 0 1.000000
-10.611300 -9.433100 0 33.062600 8.160370 202.520000 1037.160000 -13 417 1 0 1.000000
-9.417080 4.641900 0 -4.562670 4.277740 206.835000 1037.260000 -13 418 1 0 1.000000
-5.001050 -17.514300 0 -7.674830 -2.020530 200.511000 1037.420000 -13 419 1 0 1.000000
-17.759200 -14.379900 0 -8.381290 14.351000 215.248000 1037.280000 -13 420 1 0 1.000000
0.425364 -2.482240 0 11.896000 6.889740 195.707000 1037.380000 -13 421 1 0 1.000000
-10.925700 -4.750120 0 14.309000 -7.097570 206.443000 1037.290000 -13 422 1 0 1.000000
-4.827350 -14.395200 0 -5.533460 -1.107820 194.853000 1037.110000 -13 423 1 0 1.000000
-0.680333 -0.550639 0 -4.031760 -26.909600 218.312000 1037.130000 -13 424 1 0 1.000000
-8.843540 -0.467408 0 4.220550 -17.884200 197.993000 1037.210000 -13 425 1 0 1.000000
1.684240 -3.597630 0 17.358800 -3.036710 204.950000 1036.950000 -13 426 1 0 1.000000
15.921300 -20.307300 0 -10.261600 -6.404710 201.197000 1037.050000 -13 427 1 0 1.000000
-10.285300 -4.916980 0 15.766500 -10.672000 216.661000 1037.270000 -13 428 1 0 1.000000
-21.157900 -23.370300 0 0.399847 5.741310 217.445000 1037.200000 -13 429 1 0 1.000000
12.229800 -20.363800 0 -24.700900 16.846300 205.631000 1037.120000 -13 430 1 0 1.000000
-6.839400 1.559290 0 -12.719900 8.746110 207.757000 1037.380000 -13 431 1 0 1.000000
-5.430110 -2.060320 0 -6.484780 2.319760 193.810000 1037.320000 -13 432 1 0 1.000000
3.953800 -3.710000 0 11.022500 2.532090 193.999000 1037.380000 -13 433 1 0 1.000000
7.948240 -9.847670 0 5.817540 8.609360 217.400000 1037.320000 -13 434 1 0 1.000000
-2.076960 -4.740890 0 -16.878600 16.559000 208.770000 1037.120000 -13 435 1 0 1.000000
-2.812420 -8.077060 0 -10.764500 18.572500 200.718000 1037.280000 -13 436 1 0 1.000000
4.562660 0.228965 0 10.064900 -41.076800 217.819000 1037.260000 -13 437 1 0 1.000000
-8.280510 -6.985030 0 -1.988410 3.940630 203.501000 1037.460000 -13 438 1 0 1.000000
-1.116530 0.742782 0 2.273680 1.159860 205.275000 1037.320000 -13 439 1 0 1.000000
-10.452100 4.525880 0 2.849570 4.126680 211.279000 1037.250000 -13 440 1 0 1.000000
-4.589380 4.877580 0 -7.732660 9.334030 206.606000 1037.050000 -13 441 1 0 1.000000
-3.249430 -5.138090 0 -2.178000 6.863140 206.059000 1037.250000 -13 442 1 0 1.000000
0.359881 -13.259400 0 -18.890800 0.355360 204.126000 1037.240000 -13 443 1 0 1.000000
1.130520 -7.028590 0 1.077720 1.930470 203.652000 1037.270000 -13 444 1 0 1.000000
0.564599 -6.516770 0 2.411030 38.719500 216.812000 1037.370000 -13 445 1 0 1.000000
3.036620 -12.002300 0 -3.112520 5.568730 195.636000 1037.330000 -13 446 1 0 1.000000
-15.347100 -9.139700 0 6.840650 -15.493600 220.201000 1037.190000 -13 447 1 0 1.000000
-3.174250 6.655800 0 -5.727700 -9.970050 230.950000 1037.050000 -13 448 1 0 1.000000
-14.366800 -9.607600 0 -20.063200 -1.868350 210.359000 1037.170000 -13 449 1 0 1.000000
-21.221800 -16.713000 0 -1.985370 20.851300 219.338000 1037.300000 -13 450 1 0 1.000000
-10.938300 4.549590 0 -0.145070 5.697170 206.094000 1037.040000 -13 451 1 0 1.000000
-21.357300 -0.238036 0 25.262300 -6.315580 218.841000 1037.510000 -13 452 1 0 1.000000
-4.711130 -6.791970 0 -5.527490 25.544400 215.500000 1037.120000 -13 453 1 0 1.000000
-12.063200 -1.688660 0 -12.266300 -7.122980 201.028000 1037.520000 -13 454 1 0 1.000000
-23.565900 -3.351610 0 -8.993550 0.141800 217.459000 1037.280000 -13 455 1 0 1.000000
-13.157200 -0.553529 0 4.614760 16.401200 205.126000 1037.260000 -13 456 1 0 1.000000
-9.865400 -11.659100 0 13.910300 0.860698 208.651000 1037.400000 -13 457 1 0 1.000000
0.797967 -11.068100 0 10.649700 13.273700 194.824000 1037.230000 -13 458 1 0 1.000000
1.434630 -12.468900 0 18.754400 2.781990 209.585000 1037.210000 -13 459 1 0 1.000000
-22.569300 -13.008200 0 -3.944520 -13.078800 202.406000 1037.360000 -13 460 1 0 1.000000
-18.996200 -7.450010 0 20.852000 -6.341720 214.059000 1037.270000 -13 461 1 0 1.000000
-0.367812 -12.493900 0 -8.937650 -17.813700 207.459000 1037.080000 -13 462 1 0 1.000000
-22.552300 -8.868570 0 -12.167900 -9.571270 199.815000 1037.180000 -13 463 1 0 1.000000
-9.326130 -10.679700 0 5.459690 0.095574 193.730000 1037.030000 -13 464 1 0 1.000000
4.103980 8.209980 0 21.165500 2.615970 208.642000 1037.340000 -13 465 1 0 1.000000
-1.849600 4.048550 0 6.850980 -4.290170 199.807000 1037.100000 -13 466 1 0 1.000000
-3.455450 -5.773740 0 -9.813140 -4.278000 210.951000 1037.320000 -13 467 1 0 1.000000
-1.145540 -10.465300 0 -0.100458 2.631190 204.368000 1037.510000 -13 468 1 0 1.000000
14.857100 4.439690 0 -9.672360 4.695670 198.685000 1037.320000 -13 469 1 0 1.000000
-20.038000 -6.384920 0 -12.174800 -3.956680 201.374000 1037.160000 -13 470 1 0 1.000000
-8.736330 -8.804580 0 1.171320 -1.757780 193.436000 1037.380000 -13 471 1 0 1.000000
-5.116810 0.427255 0 5.189780 14.017900 221.361000 1037.340000 -13 472 1 0 1.000000
-1.154820 -1.926900 0 -21.855000 4.324760 213.611000 1037.290000 -13 473 1 0 1.000000
-8.682900 -10.464200 0 9.253460 11.056600 205.402000 1037.380000 -13 474 1 0 1.000000
0.093169 2.832060 0 2.387790 -1.483720 215.741000 1037.290000 -13 475 1 0 1.000000
-16.952000 19.508400 0 6.094710 0.722211 214.128000 1037.110000 -13 476 1 0 1.000000
-4.366570 -6.154090 0 -2.846530 -9.992790 204.816000 1037.250000 -13 477 1 0 1.000000
-12.598800 3.860910 0 7.919800 -12.979500 200.410000 1037.270000 -13 478 1 0 1.000000
-14.069200 -13.489900 0 -14.571200 19.415000 224.945000 1037.280000 -13 479 1 0 1.000000
-0.925908 -13.567600 0 -1.232260 -13.468000 210.972000 1037.110000 -13 480 1 0 1.000000
-21.996300 -1.653700 0 -12.005500 5.538480 199.019000 1037.060000 -13 481 1 0 1.000000
-20.857400 -7.010980 0 7.540950 -8.161280 215.749000 1037.300000 -13 482 1 0 1.000000
-5.484470 -14.645000 0 -6.066580 7.408120 216.203000 1037.100000 -13 483 1 0 1.000000
-11.440600 6.587430 0 0.219631 -18.068800 199.713000 1037.430000 -13 484 1 0 1.000000
7.923020 -15.775800 0 -13.242800 -4.872550 193.619000 1037.290000 -13 485 1 0 1.000000
3.675860 3.386750 0 10.657400 -1.391680 222.823000 1037.090000 -13 486 1 0 1.000000
6.874870 -8.660550 0 -18.400800 10.391200 201.205000 1037.230000 -13 487 1 0 1.000000
-8.099150 -11.680900 0 -0.340064 -3.443410 191.819000 1037.170000 -13 488 1 0 1.000000
-6.231760 4.739280 0 22.564400 6.830530 195.241000 1037.080000 -13 489 1 0 1.000000
1.711010 -9.311020 0 2.480610 -9.881790 216.451000 1037.050000 -13 490 1 0 1.000000
-10.664100 -0.434607 0 -16.974200 -7.795600 197.212000 1037.220000 -13 491 1 0 1.000000
4.066100 -17.181600 0 -42.192800 -1.231740 232.525000 1037.280000 -13 492 1 0 1.000000
-1.284880 -1.317400 0 19.757000 4.509750 205.318000 1037.160000 -13 493 1 0 1.000000
-5.724170 -2.839830 0 -7.898130 -4.520750 193.831000 1037.210000 -13 494 1 0 1.000000
-24.874600 -3.120290 0 10.213100 5.470030 194.236000 1037.250000 -13 495 1 0 1.000000
-18.047600 -12.242400 0 2.807050 8.577790 203.728000 1037.000000 -13 496 1 0 1.000000
-5.577790 -9.394120 0 15.340800 5.764510 200.428000 1037.380000 -13 497 1 0 1.000000
2.080390 -1.526630 0 -3.881000 -1.947110 194.772000 1037.120000 -13 498 1 0 1.000000
8.729330 -5.028630 0 -3.011690 -1.281370 190.519000 1037.230000 -13 499 1 0 1.000000
-22.578900 -4.433230 0 -8.491480 9.251620 234.573000 1037.110000 -13 500 1 0 1.000000
-10.002900 -1.198450 0 20.118100 -11.498000 193.933000 1037.070000 -13 501 1 0 1.000000
-2.925550 -1.345440 0 -11.348300 -12.046000 202.403000 1037.060000 -13 502 1 0 1.000000
2.279390 0.242173 0 7.322440 25.429000 189.559000 1037.310000 -13 503 1 0 1.000000
-18.268800 -3.494470 0 16.603700 -3.944950 207.560000 1037.250000 -13 504 1 0 1.000000
-5.779440 -10.180300 0 11.870900 -1.353960 206.908000 1037.340000 -13 505 1 0 1.000000
11.525000 -3.737240 0 7.257800 -18.872400 191.378000 1037.320000 -13 506 1 0 1.000000
-14.561400 -8.349140 0 -29.850900 -27.881700 218.586000 1036.950000 -13 507 1 0 1.000000
5.261810 -3.036470 0 -3.198620 1.668430 205.915000 1037.350000 -13 508 1 0 1.000000
6.015860 -11.296500 0 6.574530 11.284300 199.766000 1037.270000 -13 509 1 0 1.000000
13.818900 -11.053900 0 1.147700 -10.368200 204.227000 1037.080000 -13 510 1 0 1.000000
-16.597700 4.356970 0 0.170884 6.968730 207.844000 1037.180000 -13 511 1 0 1.000000
-11.963500 -5.261840 0 -2.546870 -3.126120 198.144000 1037.180000 -13 512 1 0 1.000000
-18.055600 18.336000 0 -17.295700 0.422790 224.450000 1037.200000 -13 513 1 0 1.000000
-10.391900 -9.367040 0 13.966500 1.319010 203.095000 1037.070000 -13 514 1 0 1.000000
3.232890 -4.692000 0 -7.701170 -11.134100 219.152000 1037.230000 -13 515 1 0 1.000000
-6.987610 -0.203529 0 3.193450 25.445600 194.242000 1037.360000 -13 516 1 0 1.000000
-17.006200 -11.409700 0 -16.568400 -4.685650 198.748000 1037.190000 -13 517 1 0 1.000000
-9.335070 -5.394920 0 -28.292200 -55.270600 236.839000 1037.450000 -13 518 1 0 1.000000
7.693280 -6.307170 0 -1.988920 4.586450 200.787000 1037.200000 -13 519 1 0 1.000000
-14.262000 -10.661100 0 8.706840 -8.611350 198.094000 1037.270000 -13 520 1 0 1.000000
-2.587530 -9.070760 0 -5.177560 5.862950 208.093000 1037.050000 -13 521 1 0 1.000000
12.195800 -2.566150 0 8.081870 6.953920 216.581000 1037.060000 -13 522 1 0 1.000000
-8.897550 7.649780 0 13.594400 -2.943360 195.561000 1037.210000 -13 523 1 0 1.000000
-11.393000 -2.046820 0 18.776700 4.059290 215.641000 1037.320000 -13 524 1 0 1.000000
-3.967620 -3.063010 0 -1.554750 -12.351800 203.335000 1037.340000 -13 525 1 0 1.000000
