#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.987490 -3.915210 0 5.308150 -21.155100 215.213000 1372.240000 -13 281 1 0 1.000000
-5.924810 -8.787290 0 -9.075720 -33.536400 202.019000 1372.180000 -13 282 1 0 1.000000
-1.417910 -8.001090 0 -1.167010 20.373700 208.042000 1372.440000 -13 283 1 0 1.000000
-2.848090 0.347201 0 -12.875900 10.781100 208.971000 1372.120000 -13 284 1 0 1.000000
-4.476170 0.191226 0 -12.019600 20.500000 214.492000 1372.310000 -13 285 1 0 1.000000
-0.276596 2.981770 0 0.320342 17.632000 209.492000 1372.280000 -13 286 1 0 1.000000
-0.852298 -7.293500 0 -11.472300 -5.107560 207.013000 1372.170000 -13 287 1 0 1.000000
-2.977260 -3.744790 0 0.715811 -13.535500 197.838000 1372.230000 -13 288 1 0 1.000000
-2.107870 -2.775060 0 11.425300 -1.328040 198.050000 1372.260000 -13 289 1 0 1.000000
-1.532590 -1.451560 0 -10.903600 0.455173 202.166000 1372.280000 -13 290 1 0 1.000000
-2.473210 0.938509 0 5.692100 -27.721600 208.372000 1372.280000 -13 291 1 0 1.000000
-5.222550 -0.615850 0 4.183770 20.304100 218.576000 1372.180000 -13 292 1 0 1.000000
-0.145606 6.379890 0 -3.643720 0.464996 221.529000 1372.480000 -13 293 1 0 1.000000
0.288101 1.495600 0 0.229232 11.590200 202.654000 1372.400000 -13 294 1 0 1.000000
4.434860 -7.087640 0 11.207200 19.743300 217.318000 1372.310000 -13 295 1 0 1.000000
-1.995210 -4.065020 0 -2.036090 7.009280 217.356000 1372.240000 -13 296 1 0 1.000000
-2.292280 3.067760 0 -10.539100 5.411930 229.912000 1372.260000 -13 297 1 0 1.000000
-3.590480 4.593720 0 12.082600 -19.079800 221.658000 1372.340000 -13 298 1 0 1.000000
-9.157100 -10.707400 0 11.845200 16.682700 221.512000 1372.370000 -13 299 1 0 1.000000
-0.398407 5.545580 0 -25.048700 -3.759210 203.610000 1372.090000 -13 300 1 0 1.000000
-0.837382 -2.624910 0 -12.574500 0.815254 183.849000 1372.400000 -13 301 1 0 1.000000
1.747490 -3.117270 0 -15.757100 7.973730 206.476000 1372.220000 -13 302 1 0 1.000000
-1.890880 2.391790 0 11.553700 -0.539463 198.065000 1372.200000 -13 303 1 0 1.000000
-7.786560 2.720860 0 8.980050 -0.392847 220.984000 1372.320000 -13 304 1 0 1.000000
-2.327320 -9.019090 0 1.680790 -23.290100 220.355000 1372.200000 -13 305 1 0 1.000000
-0.023044 -3.897550 0 19.339200 4.323970 215.404000 1372.380000 -13 306 1 0 1.000000
-12.877300 -0.889027 0 8.450060 -14.394100 199.472000 1372.360000 -13 307 1 0 1.000000
1.550550 2.859160 0 3.436100 35.035800 210.726000 1372.260000 -13 308 1 0 1.000000
5.569450 -5.300610 0 3.439400 3.589250 208.367000 1372.120000 -13 309 1 0 1.000000
-3.012420 -3.412250 0 3.488980 -4.012540 195.379000 1372.240000 -13 310 1 0 1.000000
-3.546610 -5.490390 0 10.194400 -14.513700 212.391000 1372.400000 -13 311 1 0 1.000000
0.840389 -2.575140 0 -25.420200 14.108400 192.649000 1372.330000 -13 312 1 0 1.000000
-4.810330 -5.239220 0 -1.724430 -8.484330 206.912000 1372.410000 -13 313 1 0 1.000000
-6.923620 1.357070 0 -21.535200 0.060530 211.705000 1372.210000 -13 314 1 0 1.000000
-4.068020 1.487470 0 12.433600 -2.747580 199.184000 1372.140000 -13 315 1 0 1.000000
0.370291 4.076040 0 -14.977100 -14.142800 203.457000 1372.160000 -13 316 1 0 1.000000
5.371790 -2.855350 0 11.932200 -19.990800 191.948000 1372.140000 -13 317 1 0 1.000000
-3.210090 -7.207310 0 20.578000 5.527840 218.431000 1372.300000 -13 318 1 0 1.000000
-6.348220 -2.935270 0 -1.803920 -13.357400 222.418000 1372.310000 -13 319 1 0 1.000000
-5.921740 -3.644850 0 -9.626410 -1.168860 205.966000 1372.300000 -13 320 1 0 1.000000
-0.534203 -2.390310 0 -2.682980 5.889600 195.955000 1372.480000 -13 321 1 0 1.000000
-5.259700 -6.697250 0 -14.261500 5.746390 206.030000 1372.120000 -13 322 1 0 1.000000
-10.816800 5.294490 0 -4.084220 1.800150 207.257000 1372.280000 -13 323 1 0 1.000000
-3.098860 1.141270 0 -12.795800 -14.405600 217.881000 1372.240000 -13 324 1 0 1.000000
3.766990 -4.871380 0 -6.333420 11.126800 216.171000 1372.330000 -13 325 1 0 1.000000
-0.315681 -0.197989 0 13.641100 -6.810140 215.001000 1372.300000 -13 326 1 0 1.000000
-5.381330 -8.453270 0 -1.299420 -2.374750 198.546000 1372.310000 -13 327 1 0 1.000000
-3.763150 -5.450800 0 -19.846900 7.407450 208.112000 1372.260000 -13 328 1 0 1.000000
-6.183000 -1.457880 0 -23.738900 -8.515290 216.904000 1372.100000 -13 329 1 0 1.000000
-10.456200 -7.425850 0 6.072790 11.363500 230.870000 1372.330000 -13 330 1 0 1.000000
6.234070 -6.110280 0 -7.592030 3.637860 214.195000 1372.260000 -13 331 1 0 1.000000
0.730127 0.518151 0 2.502590 0.432075 190.274000 1372.370000 -13 332 1 0 1.000000
-6.493000 -5.680100 0 46.013200 -18.739000 212.119000 1372.380000 -13 333 1 0 1.000000
3.689080 -2.148830 0 -3.723970 -6.398460 200.565000 1372.260000 -13 334 1 0 1.000000
-1.050520 2.344600 0 13.531900 -11.288300 212.206000 1372.270000 -13 335 1 0 1.000000
-3.373480 -2.602920 0 15.293900 10.326000 216.821000 1372.360000 -13 336 1 0 1.000000
-7.905170 -6.337690 0 24.262200 7.001780 204.017000 1372.120000 -13 337 1 0 1.000000
-3.192470 -4.941810 0 2.497680 -15.012700 207.760000 1372.180000 -13 338 1 0 1.000000
-2.313340 -6.837110 0 -21.437100 5.782360 189.071000 1372.420000 -13 339 1 0 1.000000
-3.036900 1.151300 0 6.008790 -3.444800 201.739000 1372.370000 -13 340 1 0 1.000000
1.299450 -0.960471 0 6.991620 4.513760 210.050000 1372.330000 -13 341 1 0 1.000000
-4.952560 -9.551910 0 14.532000 0.090179 228.880000 1372.350000 -13 342 1 0 1.000000
1.951920 -2.305580 0 -0.792735 -5.700310 184.216000 1372.240000 -13 343 1 0 1.000000
-0.330120 -0.522165 0 -14.361500 7.453040 201.343000 1372.280000 -13 344 1 0 1.000000
-1.627170 -0.056472 0 -23.895300 -9.948550 223.765000 1372.470000 -13 345 1 0 1.000000
-2.886880 -0.585871 0 -10.473500 0.618176 220.293000 1372.220000 -13 346 1 0 1.000000
-2.801060 -7.041270 0 -12.700800 -3.294850 209.206000 1372.250000 -13 347 1 0 1.000000
-0.077731 -6.240470 0 -12.495000 -8.203320 204.053000 1372.240000 -13 348 1 0 1.000000
1.912640 -4.790710 0 7.942070 -10.626100 201.705000 1372.260000 -13 349 1 0 1.000000
-2.213200 -1.265500 0 -4.974110 2.178980 206.143000 1372.230000 -13 350 1 0 1.000000
-2.559230 -2.909010 0 9.483920 10.904500 204.114000 1372.180000 -13 351 1 0 1.000000
-4.171390 1.477750 0 -16.391800 -4.853280 212.908000 1372.320000 -13 352 1 0 1.000000
-10.375500 -2.695510 0 30.527400 -25.231900 225.679000 1372.250000 -13 353 1 0 1.000000
-0.513648 -5.614620 0 11.538000 -3.777670 219.380000 1372.290000 -13 354 1 0 1.000000
-4.104360 -0.669016 0 -2.588970 1.772530 208.662000 1372.260000 -13 355 1 0 1.000000
-4.358950 -5.411290 0 -5.507990 -5.322320 203.339000 1372.250000 -13 356 1 0 1.000000
-0.904003 -4.423160 0 14.460800 -15.415200 201.616000 1372.190000 -13 357 1 0 1.000000
-2.523680 -2.170560 0 -7.943950 -11.030300 196.168000 1372.170000 -13 358 1 0 1.000000
0.139792 0.122165 0 -9.758380 7.312130 218.618000 1372.150000 -13 359 1 0 1.000000
-0.467808 -0.869403 0 6.763390 -4.935600 208.974000 1372.480000 -13 360 1 0 1.000000
-0.493281 1.447850 0 12.288100 -0.044487 195.877000 1372.280000 -13 361 1 0 1.000000
0.919793 -3.265460 0 -15.531400 -0.182720 202.285000 1372.270000 -13 362 1 0 1.000000
-4.845470 2.861260 0 2.088600 -7.779350 210.728000 1372.220000 -13 363 1 0 1.000000
-8.500300 1.663830 0 -5.402100 -22.017300 214.145000 1372.260000 -13 364 1 0 1.000000
-0.024209 1.888990 0 -10.896400 7.921140 205.805000 1372.310000 -13 365 1 0 1.000000
-4.814690 5.797280 0 0.720350 12.475600 199.046000 1372.400000 -13 366 1 0 1.000000
2.005640 -9.689060 0 5.663080 -2.341060 227.191000 1372.210000 -13 367 1 0 1.000000
-1.460340 -2.367750 0 0.748563 6.253040 215.770000 1372.270000 -13 368 1 0 1.000000
-2.483560 -5.728600 0 8.703600 1.579300 194.134000 1372.420000 -13 369 1 0 1.000000
-0.828601 -1.904720 0 -15.223700 -12.574700 204.366000 1372.150000 -13 370 1 0 1.000000
-5.517380 -10.131800 0 0.031506 -25.586200 212.921000 1372.420000 -13 371 1 0 1.000000
-3.533860 2.790280 0 -5.614180 -5.378550 198.505000 1372.310000 -13 372 1 0 1.000000
-0.612886 -8.499590 0 6.777390 2.034870 199.955000 1372.290000 -13 373 1 0 1.000000
-1.742310 -1.042830 0 -17.921600 -20.045400 216.070000 1372.270000 -13 374 1 0 1.000000
3.685100 -7.223710 0 0.784680 4.448040 202.018000 1372.190000 -13 375 1 0 1.000000
-5.365420 2.235530 0 -11.536500 -7.080980 200.086000 1372.270000 -13 376 1 0 1.000000
-7.949120 -6.546280 0 -32.150200 -14.526500 218.693000 1372.400000 -13 377 1 0 1.000000
-1.662350 -1.077480 0 -11.021900 -10.579400 196.445000 1372.150000 -13 378 1 0 1.000000
-5.496790 -2.677130 0 -10.559600 24.531200 218.751000 1372.320000 -13 379 1 0 1.000000
-4.808270 0.674504 0 8.228350 -2.486920 229.074000 1372.230000 -13 380 1 0 1.000000
-4.648450 -6.189940 0 -16.839000 17.753800 202.801000 1372.430000 -13 381 1 0 1.000000
-4.003980 -1.694990 0 -1.441370 6.454290 208.482000 1372.230000 -13 382 1 0 1.000000
1.377500 3.120250 0 -41.108000 5.333060 203.142000 1372.270000 -13 383 1 0 1.000000
-9.308870 -0.038164 0 7.703540 13.577200 203.712000 1372.200000 -13 384 1 0 1.000000
0.061482 -4.676870 0 -11.303600 -10.248300 190.300000 1372.300000 -13 385 1 0 1.000000
-3.070690 8.164810 0 -22.477600 -0.910861 206.993000 1372.330000 -13 386 1 0 1.000000
-1.016580 1.627160 0 -19.766400 13.233200 205.846000 1372.270000 -13 387 1 0 1.000000
-3.556050 -3.355840 0 8.514890 22.716500 216.274000 1372.210000 -13 388 1 0 1.000000
-3.132180 -6.333820 0 9.506300 -4.444860 209.307000 1372.180000 -13 389 1 0 1.000000
-1.128500 -2.734280 0 -16.275800 -13.001300 200.061000 1372.250000 -13 390 1 0 1.000000
0.602378 -5.993140 0 1.795300 -8.700060 192.023000 1372.190000 -13 391 1 0 1.000000
-6.486700 2.213420 0 8.760360 -1.189190 207.906000 1372.290000 -13 392 1 0 1.000000
-6.236570 3.697030 0 -13.575000 -12.072800 224.981000 1372.330000 -13 393 1 0 1.000000
2.764680 -5.877420 0 -7.333710 6.014650 190.100000 1372.260000 -13 394 1 0 1.000000
1.722460 -6.611640 0 -7.244730 22.348400 199.031000 1372.350000 -13 395 1 0 1.000000
1.399260 0.153004 0 -12.085000 -1.560580 201.264000 1372.220000 -13 396 1 0 1.000000
-2.510370 -11.556400 0 15.110700 -15.421200 208.676000 1372.450000 -13 397 1 0 1.000000
-1.808200 -0.507057 0 9.733550 11.422500 211.010000 1372.430000 -13 398 1 0 1.000000
1.567460 -1.400070 0 16.809800 28.567900 214.249000 1372.280000 -13 399 1 0 1.000000
-4.313830 -8.993060 0 7.051770 -31.527400 211.773000 1372.270000 -13 400 1 0 1.000000
-2.765380 -2.538710 0 -3.825030 -3.143350 220.378000 1372.170000 -13 401 1 0 1.000000
-5.245200 0.678863 0 -29.294500 -25.995700 209.654000 1372.340000 -13 402 1 0 1.000000
-3.124030 2.063910 0 2.429240 9.634180 200.148000 1372.320000 -13 403 1 0 1.000000
-0.807734 -4.016390 0 8.771310 -18.055300 196.039000 1372.150000 -13 404 1 0 1.000000
-0.045141 -10.139000 0 30.289200 3.232690 216.101000 1372.240000 -13 405 1 0 1.000000
-7.061940 1.874490 0 7.603540 9.904470 203.581000 1372.300000 -13 406 1 0 1.000000
1.423260 -4.017560 0 -6.706340 3.479500 197.297000 1372.340000 -13 407 1 0 1.000000
-0.121673 -2.728440 0 20.644700 16.613500 209.767000 1372.380000 -13 408 1 0 1.000000
-5.541490 5.889230 0 -13.190000 15.749500 214.141000 1372.230000 -13 409 1 0 1.000000
-7.883860 3.516150 0 1.118330 0.908298 208.397000 1372.330000 -13 410 1 0 1.000000
0.706989 -3.947990 0 -3.853910 -3.275130 207.069000 1372.230000 -13 411 1 0 1.000000
-0.457293 -5.844630 0 31.270900 6.201940 225.460000 1372.210000 -13 412 1 0 1.000000
-1.058350 -0.952392 0 28.754700 24.749600 203.528000 1372.280000 -13 413 1 0 1.000000
-5.509640 -8.163610 0 -5.019830 14.634300 211.701000 1372.210000 -13 414 1 0 1.000000
-6.491320 0.831319 0 2.300560 -12.072300 200.917000 1372.360000 -13 415 1 0 1.000000
0.406959 -4.123400 0 2.123700 15.877400 195.817000 1372.170000 -13 416 1 0 1.000000
5.433490 -5.630390 0 -6.269540 -0.189607 199.222000 1372.420000 -13 417 1 0 1.000000
2.506070 -1.432810 0 -23.879200 -3.777730 225.252000 1372.220000 -13 418 1 0 1.000000
-6.719280 0.116026 0 -2.825520 -24.141600 186.763000 1372.330000 -13 419 1 0 1.000000
-9.156800 5.782290 0 -3.652090 3.761810 213.538000 1372.490000 -13 420 1 0 1.000000
0.523107 1.143990 0 16.674400 2.186220 224.713000 1372.190000 -13 421 1 0 1.000000
-2.732650 -0.506933 0 7.284480 -4.075530 204.903000 1372.220000 -13 422 1 0 1.000000
-1.177320 3.922140 0 6.948360 -13.036500 204.680000 1372.140000 -13 423 1 0 1.000000
-4.454740 -7.818070 0 2.449940 -5.890240 204.457000 1372.380000 -13 424 1 0 1.000000
0.078592 1.541070 0 14.627100 26.364900 195.112000 1372.230000 -13 425 1 0 1.000000
-1.691210 -3.666550 0 10.939900 8.712030 203.755000 1372.360000 -13 426 1 0 1.000000
-0.926402 -4.330230 0 3.541120 3.290060 206.561000 1372.210000 -13 427 1 0 1.000000
-5.960370 -5.015110 0 -18.335000 -36.598600 214.906000 1372.390000 -13 428 1 0 1.000000
-10.922300 -0.767483 0 -39.913500 -7.452340 225.716000 1372.220000 -13 429 1 0 1.000000
-1.181340 -7.164730 0 4.347290 -14.413500 222.048000 1372.250000 -13 430 1 0 1.000000
1.506100 -7.998370 0 2.343980 -7.019400 228.777000 1372.250000 -13 431 1 0 1.000000
-2.114390 -8.091630 0 11.988300 1.953730 194.697000 1372.150000 -13 432 1 0 1.000000
1.213160 -5.262690 0 17.606000 -2.242380 228.531000 1372.290000 -13 433 1 0 1.000000
-4.926430 2.543400 0 -26.995200 -14.647300 215.165000 1372.170000 -13 434 1 0 1.000000
-5.234250 -2.391630 0 -16.450400 6.346800 218.777000 1372.270000 -13 435 1 0 1.000000
-6.091310 2.426660 0 18.073200 0.272249 216.802000 1372.270000 -13 436 1 0 1.000000
-1.975370 -1.937680 0 44.564600 -23.970500 218.145000 1372.270000 -13 437 1 0 1.000000
-3.991020 -3.164790 0 12.753500 -9.861050 204.583000 1372.250000 -13 438 1 0 1.000000
2.124170 2.562720 0 8.371360 14.328300 204.353000 1372.390000 -13 439 1 0 1.000000
1.393560 1.633560 0 -29.727000 4.224170 209.759000 1372.500000 -13 440 1 0 1.000000
-6.307270 -2.207890 0 17.507500 -4.032390 213.018000 1372.220000 -13 441 1 0 1.000000
-7.128240 0.786021 0 1.905340 -22.437800 191.585000 1372.320000 -13 442 1 0 1.000000
-3.730210 -4.240120 0 -4.446120 -4.487250 214.305000 1372.120000 -13 443 1 0 1.000000
-4.928410 -8.583320 0 -0.214489 -17.750400 221.616000 1372.220000 -13 444 1 0 1.000000
0.610527 -3.610840 0 7.255780 -12.084000 206.192000 1372.300000 -13 445 1 0 1.000000
-7.261320 6.825750 0 -7.575590 -16.085700 205.879000 1372.350000 -13 446 1 0 1.000000
-3.642330 -0.324255 0 -16.884300 13.989600 211.738000 1372.160000 -13 447 1 0 1.000000
0.090427 1.380340 0 -6.391950 -11.876600 197.087000 1372.470000 -13 448 1 0 1.000000
1.342670 -0.146998 0 11.729600 0.663807 215.971000 1372.350000 -13 449 1 0 1.000000
0.231674 -1.451290 0 9.584400 -2.523920 210.973000 1372.300000 -13 450 1 0 1.000000
-5.169560 -1.682890 0 -7.018490 -6.291130 200.329000 1372.200000 -13 451 1 0 1.000000
6.636780 -3.707310 0 6.402700 -7.570920 215.909000 1372.350000 -13 452 1 0 1.000000
2.630350 -3.759600 0 -4.411630 -7.665630 189.664000 1372.270000 -13 453 1 0 1.000000
0.675383 -3.106730 0 11.440900 -17.490000 212.397000 1372.360000 -13 454 1 0 1.000000
-1.085240 -0.873554 0 -10.129300 -5.962610 209.504000 1372.250000 -13 455 1 0 1.000000
-1.949260 -1.866540 0 -11.350400 -10.544600 196.280000 1372.170000 -13 456 1 0 1.000000
4.577230 -5.578230 0 -6.460140 9.379060 197.247000 1372.300000 -13 457 1 0 1.000000
-2.985810 1.593030 0 -9.427730 17.261100 212.243000 1372.290000 -13 458 1 0 1.000000
5.086880 -3.259640 0 -2.538780 -6.036340 196.202000 1372.160000 -13 459 1 0 1.000000
2.763730 1.612950 0 -13.671300 14.721900 210.381000 1372.150000 -13 460 1 0 1.000000
3.006930 -2.576090 0 -4.890870 -7.800430 225.117000 1372.200000 -13 461 1 0 1.000000
-8.282430 -0.268097 0 -6.714290 12.451500 208.799000 1372.400000 -13 462 1 0 1.000000
-0.178490 -2.432460 0 -11.201900 -27.114300 201.661000 1372.450000 -13 463 1 0 1.000000
2.903880 6.487870 0 -7.725790 2.053330 194.698000 1372.230000 -13 464 1 0 1.000000
-2.173480 -2.720090 0 10.366100 11.901900 208.560000 1372.310000 -13 465 1 0 1.000000
0.752364 0.948237 0 -11.529700 -4.078540 209.515000 1372.390000 -13 466 1 0 1.000000
2.579760 -9.531620 0 14.577600 -9.515380 211.045000 1372.160000 -13 467 1 0 1.000000
5.259270 -0.327505 0 11.858900 15.619200 211.553000 1372.290000 -13 468 1 0 1.000000
-1.780950 -6.845820 0 -2.838310 5.539110 227.777000 1372.310000 -13 469 1 0 1.000000
-4.844450 -1.539160 0 -9.460930 -4.907940 206.822000 1372.450000 -13 470 1 0 1.000000
-1.518700 0.235484 0 -8.640780 35.090900 216.316000 1372.180000 -13 471 1 0 1.000000
-1.307840 -2.318670 0 2.530360 -7.877550 195.886000 1372.420000 -13 472 1 0 1.000000
-4.955810 5.782190 0 -26.366100 12.939300 200.663000 1372.200000 -13 473 1 0 1.000000
7.007320 -0.156970 0 7.882300 -0.160829 214.448000 1372.210000 -13 474 1 0 1.000000
-0.051599 1.582550 0 2.820640 -1.463670 195.834000 1372.240000 -13 475 1 0 1.000000
-4.244470 -8.474860 0 12.854500 17.280400 213.961000 1372.340000 -13 476 1 0 1.000000
-6.479810 -2.265100 0 -6.622090 -4.366380 199.404000 1372.410000 -13 477 1 0 1.000000
-6.877530 -5.347400 0 -4.020970 5.751050 193.220000 1372.380000 -13 478 1 0 1.000000
-2.494670 -3.755540 0 3.892590 -1.084090 206.679000 1372.170000 -13 479 1 0 1.000000
0.830068 -0.809081 0 11.813700 -8.396750 197.602000 1372.410000 -13 480 1 0 1.000000
-3.071170 -4.327950 0 14.195500 -18.388400 213.302000 1372.410000 -13 481 1 0 1.000000
-1.667210 -7.929840 0 -7.755400 -13.557800 202.537000 1372.190000 -13 482 1 0 1.000000
-2.522970 -11.496600 0 -0.676641 -0.824928 208.580000 1372.200000 -13 483 1 0 1.000000
-5.447620 -8.079020 0 4.497320 14.300600 233.936000 1372.330000 -13 484 1 0 1.000000
2.334280 -8.299770 0 -7.022070 -10.244200 222.078000 1372.340000 -13 485 1 0 1.000000
3.288010 -5.168280 0 4.252730 36.380000 192.876000 1372.320000 -13 486 1 0 1.000000
3.192920 -2.799110 0 22.115700 -0.136346 186.387000 1372.310000 -13 487 1 0 1.000000
-2.926380 -0.389339 0 -5.740710 2.812230 207.653000 1372.250000 -13 488 1 0 1.000000
1.184730 -4.662670 0 -15.521200 22.101500 199.068000 1372.370000 -13 489 1 0 1.000000
-3.938750 3.482970 0 5.149020 -2.497000 213.500000 1372.220000 -13 490 1 0 1.000000
-3.514790 -3.361290 0 12.652500 -1.872750 190.020000 1372.300000 -13 491 1 0 1.000000
3.871870 -6.214650 0 13.599400 9.540130 182.722000 1372.270000 -13 492 1 0 1.000000
0.128250 -3.485270 0 6.655740 28.697200 194.488000 1372.440000 -13 493 1 0 1.000000
-2.790230 -1.511810 0 6.256860 15.089400 206.686000 1372.440000 -13 494 1 0 1.000000
-3.496920 -1.474320 0 -10.473800 7.945220 206.327000 1372.230000 -13 495 1 0 1.000000
-2.951550 -5.667880 0 1.924610 -18.228500 217.041000 1372.210000 -13 496 1 0 1.000000
2.547990 0.261160 0 -28.094100 -0.026420 206.001000 1372.160000 -13 497 1 0 1.000000
0.764153 -11.097300 0 16.357600 -17.793300 200.837000 1372.340000 -13 498 1 0 1.000000
-4.527180 -1.634930 0 2.468650 7.347230 198.882000 1372.260000 -13 499 1 0 1.000000
0.647137 -3.158930 0 11.440900 -4.941250 202.629000 1372.160000 -13 500 1 0 1.000000
-0.129036 4.313890 0 6.762910 18.309000 197.948000 1372.370000 -13 501 1 0 1.000000
2.452970 8.582090 0 -1.486580 6.222040 208.197000 1372.280000 -13 502 1 0 1.000000
-1.721930 -9.436890 0 21.670800 -9.718840 213.148000 1372.300000 -13 503 1 0 1.000000
-4.516690 -6.441180 0 -24.517900 -9.720350 212.083000 1372.210000 -13 504 1 0 1.000000
0.671399 -1.337410 0 -14.635800 12.041600 207.856000 1372.200000 -13 505 1 0 1.000000
-2.224660 -6.778680 0 16.554200 14.894700 196.109000 1372.100000 -13 506 1 0 1.000000
-0.997027 -3.996270 0 14.400500 -14.245500 218.763000 1372.320000 -13 507 1 0 1.000000
-7.710740 -8.203430 0 -19.658900 12.438600 211.967000 1372.240000 -13 508 1 0 1.000000
-3.944490 1.937880 0 16.177200 -5.744780 224.499000 1372.340000 -13 509 1 0 1.000000
-0.029648 -1.842340 0 9.178060 11.435500 203.028000 1372.330000 -13 510 1 0 1.000000
5.826230 -6.183060 0 24.864900 6.749030 204.232000 1372.430000 -13 511 1 0 1.000000
-2.131970 -1.838310 0 0.291816 0.851250 198.959000 1372.480000 -13 512 1 0 1.000000
0.457879 1.345460 0 -1.190370 -14.094700 203.955000 1372.390000 -13 513 1 0 1.000000
-6.015140 -0.481534 0 4.552760 8.305700 199.518000 1372.440000 -13 514 1 0 1.000000
-2.356110 0.262059 0 16.676900 4.151150 195.971000 1372.170000 -13 515 1 0 1.000000
0.097881 -3.002500 0 -4.897720 5.040890 208.423000 1372.500000 -13 516 1 0 1.000000
-1.160550 -8.870020 0 3.088460 10.917300 224.793000 1372.340000 -13 517 1 0 1.000000
4.684820 -5.587740 0 20.651500 1.669340 201.440000 1372.180000 -13 518 1 0 1.000000
-4.222900 -8.200580 0 21.240100 29.328300 221.800000 1372.210000 -13 519 1 0 1.000000
-7.021910 -3.768070 0 2.718680 -13.565400 200.635000 1372.240000 -13 520 1 0 1.000000
-1.253320 -1.423810 0 -6.839630 0.462846 212.880000 1372.430000 -13 521 1 0 1.000000
4.404540 -4.718750 0 -3.022980 8.958670 189.390000 1372.300000 -13 522 1 0 1.000000
-6.265510 -1.362070 0 -8.115270 -9.332150 205.785000 1372.300000 -13 523 1 0 1.000000
-1.011730 -4.475570 0 30.055700 32.419800 209.528000 1372.420000 -13 524 1 0 1.000000
3.553190 -4.284370 0 -9.230000 13.740600 194.928000 1372.560000 -13 525 1 0 1.000000
4.291590 -8.292510 0 -5.376980 -0.210210 215.745000 1372.330000 -13 526 1 0 1.000000
-3.345560 0.559973 0 0.021755 -11.495700 215.228000 1372.430000 -13 527 1 0 1.000000
-8.961660 0.682416 0 -36.349100 4.916660 223.345000 1372.310000 -13 528 1 0 1.000000
1.324760 -8.405470 0 22.438200 4.154030 198.793000 1372.380000 -13 529 1 0 1.000000
