#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.772400 -9.545440 0 -12.820600 23.781800 190.678000 190.149000 -13 288 1 0 1.000000
-55.050300 46.509400 0 -2.893270 4.358070 213.607000 190.370000 -13 289 1 0 1.000000
-5.687860 -0.335985 0 -1.841750 -4.511810 215.922000 190.419000 -13 290 1 0 1.000000
-1.266100 25.038600 0 5.210470 8.370610 199.129000 190.272000 -13 291 1 0 1.000000
-52.201200 -20.482800 0 -8.855670 19.759300 211.331000 190.282000 -13 292 1 0 1.000000
-44.540600 -5.925530 0 8.796380 13.399500 200.680000 190.263000 -13 293 1 0 1.000000
-8.432580 1.590230 0 -1.142790 -5.580480 200.566000 190.325000 -13 294 1 0 1.000000
16.093200 -47.635000 0 -35.286400 -2.458850 193.397000 189.919000 -13 295 1 0 1.000000
-11.125600 -20.284500 0 7.223780 5.945440 182.100000 190.224000 -13 296 1 0 1.000000
-10.868500 -30.253800 0 -8.699850 19.958800 187.334000 190.121000 -13 297 1 0 1.000000
-16.131400 28.237900 0 17.172600 -16.940700 219.665000 189.960000 -13 298 1 0 1.000000
-76.192100 22.097000 0 3.762820 -0.932807 245.094000 190.126000 -13 299 1 0 1.000000
-29.441000 27.449000 0 14.135700 -15.539600 222.374000 189.827000 -13 300 1 0 1.000000
16.762100 -15.148200 0 -5.162490 -2.849080 221.412000 190.053000 -13 301 1 0 1.000000
9.700220 1.092490 0 18.010500 -11.963400 231.261000 190.022000 -13 302 1 0 1.000000
-35.603400 24.031000 0 9.207960 2.496680 218.319000 190.028000 -13 303 1 0 1.000000
-37.137500 10.697800 0 13.849700 -13.525500 218.368000 189.954000 -13 304 1 0 1.000000
-30.580600 14.457800 0 7.400050 -27.456700 228.995000 190.047000 -13 305 1 0 1.000000
-49.517100 17.785300 0 15.038700 -10.366700 224.487000 189.923000 -13 306 1 0 1.000000
3.080350 -2.721940 0 12.413200 -18.262700 231.827000 190.094000 -13 307 1 0 1.000000
3.454710 -9.925750 0 -16.137200 13.154700 207.718000 189.852000 -13 308 1 0 1.000000
1.281760 17.337600 0 -30.956800 -5.660510 200.583000 189.971000 -13 309 1 0 1.000000
8.425760 16.166900 0 -17.855900 1.169610 203.061000 190.059000 -13 310 1 0 1.000000
-9.315300 10.307500 0 -6.448880 -4.014950 200.988000 189.964000 -13 311 1 0 1.000000
-24.964100 -3.394160 0 -2.862810 0.861760 205.143000 189.947000 -13 312 1 0 1.000000
-1.231820 34.824400 0 -12.101700 7.187630 210.481000 189.844000 -13 313 1 0 1.000000
8.884780 -0.239373 0 -2.089340 -4.916470 202.529000 189.882000 -13 314 1 0 1.000000
38.552800 7.038500 0 -32.123800 8.544540 211.734000 190.132000 -13 315 1 0 1.000000
-6.172550 18.849000 0 -10.059800 -17.183500 204.695000 189.930000 -13 316 1 0 1.000000
-4.109950 18.698800 0 -19.992200 6.700640 216.679000 189.946000 -13 317 1 0 1.000000
-17.403300 -43.833900 0 8.645400 8.698350 237.374000 189.849000 -13 318 1 0 1.000000
-39.750300 -25.876400 0 10.460400 14.988900 254.545000 190.138000 -13 319 1 0 1.000000
-10.243700 -43.473200 0 -10.023700 -13.242700 220.288000 189.785000 -13 320 1 0 1.000000
-29.087500 -28.246700 0 13.826500 11.193400 233.366000 189.765000 -13 321 1 0 1.000000
-9.271650 -41.501500 0 -9.875790 -1.070880 214.233000 189.734000 -13 322 1 0 1.000000
-31.874600 -49.043800 0 12.155500 -25.732500 226.382000 189.773000 -13 323 1 0 1.000000
1.561410 -43.904700 0 -11.306200 -3.728610 225.846000 189.722000 -13 324 1 0 1.000000
-11.895800 -29.205000 0 -12.427300 10.038500 210.551000 189.756000 -13 325 1 0 1.000000
-19.152400 -24.480900 0 -4.450690 21.777500 228.056000 189.780000 -13 326 1 0 1.000000
-14.007800 -54.709500 0 -4.541350 4.998840 222.227000 189.920000 -13 327 1 0 1.000000
17.474600 -17.879500 0 -2.084200 20.507700 209.465000 189.976000 -13 328 1 0 1.000000
31.063400 -37.165900 0 16.821100 20.106700 210.053000 190.109000 -13 329 1 0 1.000000
11.709100 -41.598800 0 8.941120 26.900600 220.485000 190.254000 -13 330 1 0 1.000000
25.477600 -41.776400 0 -0.573292 9.150320 212.505000 189.947000 -13 331 1 0 1.000000
8.205800 -79.618300 0 12.589900 8.715860 225.211000 190.045000 -13 332 1 0 1.000000
39.285100 -38.789700 0 -6.855350 17.015600 214.710000 190.147000 -13 333 1 0 1.000000
20.683100 16.167500 0 -12.442300 5.139520 215.047000 190.096000 -13 334 1 0 1.000000
35.046500 -36.468500 0 6.232540 25.736800 209.021000 190.005000 -13 335 1 0 1.000000
-37.055300 -3.312150 0 22.726000 -14.999900 215.529000 189.997000 -13 336 1 0 1.000000
-36.069500 -8.137630 0 11.558500 -7.046540 211.588000 189.856000 -13 337 1 0 1.000000
7.569490 -19.598200 0 3.841450 -1.184920 225.492000 189.802000 -13 338 1 0 1.000000
-41.748900 16.436300 0 8.767920 -18.180200 222.873000 189.903000 -13 339 1 0 1.000000
-17.323800 0.918773 0 -31.376900 32.810700 212.883000 189.903000 -13 340 1 0 1.000000
-50.445300 21.116400 0 -3.294580 -1.401680 213.381000 189.907000 -13 341 1 0 1.000000
-48.287400 11.355100 0 26.923900 -7.272000 234.086000 189.930000 -13 342 1 0 1.000000
2.748140 12.373300 0 18.089700 -5.381470 214.147000 189.890000 -13 343 1 0 1.000000
-29.607900 21.262500 0 7.225390 11.417100 221.599000 189.866000 -13 344 1 0 1.000000
-21.545000 19.960600 0 -3.547050 2.219080 217.463000 189.884000 -13 345 1 0 1.000000
-32.755900 -66.074700 0 -32.742000 6.585140 202.498000 191.180000 -13 346 1 0 1.000000
-34.687600 -37.031900 0 -30.615600 14.046600 209.058000 189.720000 -13 347 1 0 1.000000
45.180200 -66.929000 0 -31.595800 3.517480 261.972000 189.975000 -13 348 1 0 1.000000
28.145600 21.824400 0 2.270100 -11.686600 198.681000 190.370000 -13 349 1 0 1.000000
-49.428000 -48.884400 0 -3.653380 13.223300 192.863000 189.831000 -13 350 1 0 1.000000
-18.689200 -34.324500 0 -11.633700 -51.449800 219.767000 189.886000 -13 351 1 0 1.000000
-14.139500 -12.317900 0 -7.785300 4.114400 200.857000 190.318000 -13 352 1 0 1.000000
3.101290 -19.325300 0 -10.181400 -0.620994 196.049000 190.311000 -13 353 1 0 1.000000
-26.022400 -2.327210 0 9.491030 -18.508000 203.032000 190.380000 -13 354 1 0 1.000000
-6.343960 -8.964480 0 6.876160 0.928957 201.860000 190.349000 -13 355 1 0 1.000000
-30.372700 -8.066830 0 -12.968500 18.383200 214.377000 190.366000 -13 356 1 0 1.000000
19.724400 -25.619100 0 -23.503000 -19.840000 192.008000 190.338000 -13 357 1 0 1.000000
3.118010 -29.145100 0 -10.439500 8.682170 212.025000 190.369000 -13 358 1 0 1.000000
-9.601970 -25.942600 0 3.108790 9.838160 212.768000 190.296000 -13 359 1 0 1.000000
-37.220300 9.869560 0 11.605800 9.418930 211.843000 190.432000 -13 360 1 0 1.000000
-7.255620 -13.392400 0 -11.519700 15.178800 212.915000 190.228000 -13 361 1 0 1.000000
15.440900 -40.101700 0 3.513540 20.077800 209.474000 190.258000 -13 362 1 0 1.000000
-17.093100 -8.049500 0 8.829800 24.190900 213.611000 190.335000 -13 363 1 0 1.000000
-1.071950 19.809400 0 -7.119660 9.704670 203.243000 190.368000 -13 364 1 0 1.000000
18.754900 -65.660100 0 -2.506960 -8.696950 216.205000 190.129000 -13 365 1 0 1.000000
0.800263 -34.444900 0 -18.133500 -30.147400 206.705000 190.040000 -13 366 1 0 1.000000
11.295300 -38.732400 0 -7.368270 22.736800 214.305000 190.247000 -13 367 1 0 1.000000
-14.999700 -13.374000 0 1.689690 23.911300 216.580000 190.201000 -13 368 1 0 1.000000
-2.861060 -34.970600 0 -0.781643 10.026200 187.359000 190.277000 -13 369 1 0 1.000000
31.368600 -4.991140 0 -10.252600 -7.885460 186.313000 190.609000 -13 370 1 0 1.000000
-23.677900 0.751886 0 -3.536480 -14.842200 202.131000 190.633000 -13 371 1 0 1.000000
20.642400 -4.783870 0 0.247845 -5.480580 185.175000 190.511000 -13 372 1 0 1.000000
-16.415700 23.893600 0 1.407060 -5.085250 204.787000 190.483000 -13 373 1 0 1.000000
-26.614500 -10.498000 0 7.624280 -14.914100 187.201000 190.457000 -13 374 1 0 1.000000
-7.686610 -26.782700 0 -16.221300 18.652500 191.793000 189.590000 -13 375 1 0 1.000000
-13.991200 5.490490 0 4.305290 -0.996774 184.009000 190.333000 -13 376 1 0 1.000000
8.893490 20.333600 0 -2.881530 -16.873000 197.253000 190.587000 -13 377 1 0 1.000000
-19.926800 10.792700 0 3.439640 -23.630900 200.639000 190.675000 -13 378 1 0 1.000000
3.080510 -10.267600 0 9.411200 7.374080 212.245000 190.485000 -13 379 1 0 1.000000
0.563998 -19.163900 0 10.478700 1.543350 202.153000 190.411000 -13 380 1 0 1.000000
-8.713290 -19.815400 0 -3.377220 -3.653030 217.352000 190.297000 -13 381 1 0 1.000000
1.794360 -7.936270 0 -11.850400 -2.398050 203.829000 190.444000 -13 382 1 0 1.000000
5.471140 -15.252100 0 3.588620 5.675650 197.990000 190.505000 -13 383 1 0 1.000000
-5.760220 3.596900 0 -6.458030 -1.115310 206.953000 190.438000 -13 384 1 0 1.000000
-19.273200 -5.765400 0 -6.201900 4.687370 206.553000 190.380000 -13 385 1 0 1.000000
-8.428680 -11.440400 0 0.142005 -1.768400 212.937000 190.357000 -13 386 1 0 1.000000
39.970400 6.193570 0 -0.755082 -14.423600 184.735000 189.867000 -13 387 1 0 1.000000
-15.541700 -39.034100 0 -7.636830 0.673695 214.585000 190.477000 -13 388 1 0 1.000000
10.251300 32.191500 0 -9.936030 21.489300 217.315000 190.116000 -13 389 1 0 1.000000
-32.018000 24.268000 0 -18.984200 -7.413690 214.234000 190.063000 -13 390 1 0 1.000000
37.034900 1.442200 0 -14.135900 19.749600 215.710000 190.091000 -13 391 1 0 1.000000
4.908220 -13.193500 0 -28.606700 13.510500 203.260000 190.112000 -13 392 1 0 1.000000
21.677600 32.098900 0 -9.612860 9.619230 221.339000 190.078000 -13 393 1 0 1.000000
-30.203200 20.380200 0 -7.182830 3.773160 217.065000 190.098000 -13 394 1 0 1.000000
-12.599200 31.033300 0 -4.613980 -0.890124 203.319000 189.983000 -13 395 1 0 1.000000
-19.025500 16.629600 0 -0.508715 5.922840 217.248000 190.039000 -13 396 1 0 1.000000
9.379740 15.766200 0 -21.183200 -1.768180 200.624000 189.989000 -13 397 1 0 1.000000
-10.463900 43.895500 0 8.420310 -0.766858 211.998000 190.100000 -13 398 1 0 1.000000
16.840500 0.943142 0 2.485360 3.414290 228.320000 190.070000 -13 399 1 0 1.000000
9.276670 -23.620800 0 23.699600 4.235610 231.261000 190.317000 -13 400 1 0 1.000000
22.092200 -11.233700 0 -7.421220 5.679560 223.924000 190.156000 -13 401 1 0 1.000000
14.077300 -7.221150 0 -3.426400 0.062556 231.322000 190.012000 -13 402 1 0 1.000000
3.926060 -6.170140 0 -26.471200 -3.096190 233.920000 190.245000 -13 403 1 0 1.000000
-4.408960 -7.963980 0 -13.283400 0.905203 235.375000 190.253000 -13 404 1 0 1.000000
18.898900 -11.258400 0 8.235040 -3.778650 231.816000 190.227000 -13 405 1 0 1.000000
29.089700 16.534100 0 2.554270 5.883940 224.340000 190.150000 -13 406 1 0 1.000000
-10.120500 -11.663300 0 2.967280 -1.873080 226.335000 190.081000 -13 407 1 0 1.000000
1.575230 26.732100 0 12.835900 -5.003360 236.521000 190.232000 -13 408 1 0 1.000000
-27.134900 -10.492700 0 6.434370 -16.687500 208.549000 190.114000 -13 409 1 0 1.000000
-53.998700 14.994400 0 1.647760 -15.106800 209.524000 190.045000 -13 410 1 0 1.000000
-42.676400 -10.368700 0 0.673490 -26.226900 212.740000 190.024000 -13 411 1 0 1.000000
-2.270650 -52.276600 0 20.024600 -7.913210 211.376000 190.187000 -13 412 1 0 1.000000
-26.596900 -24.683900 0 -0.852557 -31.392000 208.441000 190.214000 -13 413 1 0 1.000000
-49.950700 1.988790 0 -16.335600 -15.360200 222.268000 190.205000 -13 414 1 0 1.000000
20.247200 39.404000 0 -13.697900 -19.103000 214.970000 190.007000 -13 415 1 0 1.000000
-58.344500 22.932600 0 -10.575800 -17.688600 224.953000 190.094000 -13 416 1 0 1.000000
-27.445300 -17.252100 0 -4.597270 -28.462200 212.243000 190.100000 -13 417 1 0 1.000000
-54.511700 -6.636260 0 -15.912200 -25.560600 213.134000 189.995000 -13 418 1 0 1.000000
-3.167810 4.578220 0 -7.748780 3.808170 213.440000 190.137000 -13 419 1 0 1.000000
-14.403100 11.013500 0 -33.866100 -10.943200 233.266000 190.213000 -13 420 1 0 1.000000
-27.998900 -7.582290 0 -5.968680 -9.725120 216.033000 190.031000 -13 421 1 0 1.000000
-12.875400 15.919400 0 -5.219220 -12.436600 225.510000 190.095000 -13 422 1 0 1.000000
30.335800 -6.907120 0 -11.586300 -11.762500 225.681000 190.122000 -13 423 1 0 1.000000
47.909100 1.957870 0 -15.948900 -2.755980 228.244000 190.195000 -13 424 1 0 1.000000
0.826202 -14.835200 0 -23.873200 -2.012080 225.769000 190.030000 -13 425 1 0 1.000000
-9.550020 16.778300 0 2.503210 0.279369 219.420000 190.145000 -13 426 1 0 1.000000
29.474600 -21.396700 0 -25.860500 5.468280 237.101000 190.057000 -13 427 1 0 1.000000
-15.119300 4.766810 0 -4.725980 -22.103400 216.866000 189.993000 -13 428 1 0 1.000000
-7.212280 6.019670 0 1.876740 -28.617900 213.865000 190.174000 -13 429 1 0 1.000000
6.112680 2.253680 0 -8.999310 -7.331720 208.457000 190.225000 -13 430 1 0 1.000000
9.178730 -17.031200 0 -12.025100 -17.784600 210.653000 190.092000 -13 431 1 0 1.000000
-23.003300 -20.852500 0 -2.614130 -11.765400 206.643000 190.183000 -13 432 1 0 1.000000
-21.595200 -22.824400 0 -14.691400 -11.972400 216.943000 190.169000 -13 433 1 0 1.000000
-2.369690 -2.548140 0 -4.422810 -6.168880 215.439000 190.182000 -13 434 1 0 1.000000
-7.735570 -13.814700 0 -8.514250 -9.665770 211.514000 190.218000 -13 435 1 0 1.000000
-9.756980 35.029100 0 -0.536805 -5.012150 212.786000 190.014000 -13 436 1 0 1.000000
14.012100 16.982700 0 -5.382900 -20.197300 210.832000 190.240000 -13 437 1 0 1.000000
9.930070 -84.065700 0 -1.618240 -13.127400 204.415000 189.845000 -13 438 1 0 1.000000
6.252190 -81.994100 0 -2.218980 -0.473364 201.394000 189.863000 -13 439 1 0 1.000000
3.634690 -11.859600 0 23.738000 36.873500 188.443000 190.118000 -13 440 1 0 1.000000
1.982300 -26.979200 0 29.897600 26.765100 197.441000 190.266000 -13 441 1 0 1.000000
4.016850 -0.023961 0 -21.529100 -40.524100 235.023000 189.981000 -13 442 1 0 1.000000
-10.022300 -34.081300 0 1.589210 22.130900 183.640000 189.877000 -13 443 1 0 1.000000
7.333200 35.137100 0 23.884800 -10.091500 205.193000 190.284000 -13 444 1 0 1.000000
-44.013700 -72.905800 0 11.653200 36.742100 208.219000 190.086000 -13 445 1 0 1.000000
17.131600 -19.843700 0 17.513300 -19.250800 193.005000 190.158000 -13 446 1 0 1.000000
9.352520 20.735200 0 16.072500 -4.828440 198.150000 189.993000 -13 447 1 0 1.000000
28.455500 -7.564170 0 -5.085610 -10.364800 202.065000 190.144000 -13 448 1 0 1.000000
19.669500 -17.069600 0 0.809646 -15.587300 187.901000 190.113000 -13 449 1 0 1.000000
4.354880 -16.962200 0 19.002900 -15.463300 193.392000 190.051000 -13 450 1 0 1.000000
-28.980300 47.483000 0 25.707800 -4.611360 203.923000 189.984000 -13 451 1 0 1.000000
38.772500 -21.650400 0 -17.166100 -10.541900 195.249000 190.073000 -13 452 1 0 1.000000
36.984400 -27.558300 0 6.316710 -1.167540 197.899000 190.162000 -13 453 1 0 1.000000
2.964360 -23.257100 0 1.037200 -6.072380 197.499000 190.145000 -13 454 1 0 1.000000
21.799700 -26.199100 0 -11.431100 -5.420020 192.337000 190.211000 -13 455 1 0 1.000000
-17.756000 -30.477600 0 10.753800 -17.960300 218.216000 190.905000 -13 456 1 0 1.000000
-19.911800 -4.507530 0 9.415480 11.232600 237.411000 189.766000 -13 457 1 0 1.000000
16.052600 13.546800 0 1.257260 14.953500 212.979000 189.898000 -13 458 1 0 1.000000
-34.945100 -33.486800 0 8.611560 6.587580 233.641000 189.753000 -13 459 1 0 1.000000
-49.878200 -0.482425 0 -1.895640 15.117500 222.533000 189.846000 -13 460 1 0 1.000000
-39.276400 2.655930 0 -1.067150 12.120900 221.099000 189.702000 -13 461 1 0 1.000000
7.881190 14.893400 0 7.513930 -21.743400 211.929000 190.960000 -13 462 1 0 1.000000
-12.453200 -5.385760 0 15.844400 4.254540 222.686000 189.795000 -13 463 1 0 1.000000
-63.903300 1.187920 0 -1.624040 13.636900 223.372000 189.880000 -13 464 1 0 1.000000
8.935420 1.956870 0 17.039400 -2.120120 214.910000 189.750000 -13 465 1 0 1.000000
-13.088900 2.928290 0 -0.932397 0.027424 224.762000 190.132000 -13 466 1 0 1.000000
-21.528100 17.044900 0 -20.430800 6.499260 234.915000 190.164000 -13 467 1 0 1.000000
-18.006800 0.588048 0 -11.985400 8.025180 225.304000 190.128000 -13 468 1 0 1.000000
-1.873950 -21.365400 0 -33.537800 6.351700 228.649000 190.157000 -13 469 1 0 1.000000
-2.510440 -10.660700 0 -16.760700 10.447300 229.117000 190.245000 -13 470 1 0 1.000000
26.432700 -37.433900 0 -12.476800 23.321800 232.996000 190.085000 -13 471 1 0 1.000000
-21.640200 5.553410 0 1.344810 5.454180 228.806000 190.144000 -13 472 1 0 1.000000
-33.704400 -2.402880 0 -8.292990 1.983010 228.713000 190.291000 -13 473 1 0 1.000000
-15.547600 22.218800 0 -16.734700 -5.926980 222.413000 190.120000 -13 474 1 0 1.000000
5.545160 5.700190 0 -1.748800 13.649900 230.669000 190.066000 -13 475 1 0 1.000000
-43.149600 -7.544550 0 -6.138550 3.715350 199.040000 190.022000 -13 476 1 0 1.000000
-8.828090 -11.060100 0 -27.710300 -1.364280 209.379000 189.850000 -13 477 1 0 1.000000
-38.988600 -31.049200 0 -8.049500 -1.843340 207.865000 189.962000 -13 478 1 0 1.000000
-23.075500 -8.256490 0 -13.172300 3.613490 213.363000 189.879000 -13 479 1 0 1.000000
-6.166670 -10.389500 0 -0.757024 7.759870 191.548000 189.932000 -13 480 1 0 1.000000
-3.431480 -21.942000 0 15.936700 -11.409700 201.007000 190.105000 -13 481 1 0 1.000000
-23.360200 -21.378100 0 -6.304690 9.301040 215.497000 189.908000 -13 482 1 0 1.000000
-8.207780 -11.274400 0 -19.700700 -1.733140 211.952000 189.957000 -13 483 1 0 1.000000
-26.170100 -27.185600 0 0.322839 2.615190 200.639000 189.894000 -13 484 1 0 1.000000
-17.954800 -24.322300 0 -18.617600 -4.621300 200.979000 189.989000 -13 485 1 0 1.000000
6.062760 18.960500 0 6.941420 -17.807200 212.261000 190.048000 -13 486 1 0 1.000000
26.474700 13.782400 0 6.693940 -7.833100 198.527000 189.955000 -13 487 1 0 1.000000
-16.541000 -25.060000 0 -3.651400 -14.528300 203.945000 190.159000 -13 488 1 0 1.000000
-11.834900 11.379700 0 30.648600 13.900400 199.401000 190.148000 -13 489 1 0 1.000000
32.066900 -16.798500 0 -5.556900 -6.753610 210.088000 190.212000 -13 490 1 0 1.000000
5.415490 -45.666300 0 4.483460 -14.641600 206.452000 190.275000 -13 491 1 0 1.000000
-16.714600 -17.820600 0 13.393500 -6.840160 203.845000 190.236000 -13 492 1 0 1.000000
-10.777300 13.654000 0 18.835800 7.350920 187.252000 190.036000 -13 493 1 0 1.000000
-30.392800 -23.557500 0 -5.449930 -0.345282 201.636000 190.247000 -13 494 1 0 1.000000
-1.407590 -56.626800 0 -2.594860 24.582900 216.885000 190.357000 -13 495 1 0 1.000000
-20.167100 -26.535100 0 0.534215 19.811900 217.293000 190.485000 -13 496 1 0 1.000000
-40.899400 -59.319700 0 -1.534250 11.699400 220.775000 190.153000 -13 497 1 0 1.000000
-48.219500 -10.874500 0 11.575800 19.712800 225.335000 190.184000 -13 498 1 0 1.000000
-6.836160 -74.762900 0 3.322860 15.355500 226.124000 190.307000 -13 499 1 0 1.000000
-49.306700 -11.654700 0 18.828800 13.200800 227.667000 190.246000 -13 500 1 0 1.000000
-32.965600 1.922770 0 16.650100 18.769500 224.797000 190.215000 -13 501 1 0 1.000000
-33.867400 -9.052770 0 5.414170 19.424300 225.734000 190.161000 -13 502 1 0 1.000000
-29.048400 -28.199100 0 9.388830 13.374700 221.311000 190.301000 -13 503 1 0 1.000000
-1.206800 -12.084600 0 -15.343500 22.824000 204.943000 190.320000 -13 504 1 0 1.000000
18.414500 -51.267900 0 1.114990 8.586960 197.505000 190.314000 -13 505 1 0 1.000000
10.332400 -22.788800 0 -2.095850 9.338230 189.299000 190.212000 -13 506 1 0 1.000000
-24.632200 20.523200 0 19.439000 -22.736700 191.442000 190.027000 -13 507 1 0 1.000000
10.912200 -34.037800 0 -14.013700 7.679990 176.806000 190.359000 -13 508 1 0 1.000000
13.586300 -30.510300 0 -2.356690 3.903330 202.678000 190.208000 -13 509 1 0 1.000000
8.614460 -37.320800 0 0.549287 -7.460870 201.544000 190.228000 -13 510 1 0 1.000000
17.236200 -29.824400 0 -6.971120 1.316960 191.658000 190.222000 -13 511 1 0 1.000000
-13.896400 2.092050 0 1.453420 4.297020 218.564000 190.160000 -13 512 1 0 1.000000
-24.568000 -15.687200 0 -8.970270 23.213900 221.480000 190.132000 -13 513 1 0 1.000000
-11.793000 -9.827200 0 3.658320 13.224000 220.263000 190.139000 -13 514 1 0 1.000000
-21.629400 8.868380 0 13.752400 10.860000 212.389000 190.417000 -13 515 1 0 1.000000
-29.981700 -56.624900 0 -14.206200 4.747570 227.744000 190.148000 -13 516 1 0 1.000000
-18.187100 -13.750000 0 16.199200 -4.841580 209.674000 190.142000 -13 517 1 0 1.000000
0.794734 -3.762580 0 -15.198700 4.634470 224.629000 190.191000 -13 518 1 0 1.000000
12.586300 -10.002500 0 -1.799810 19.911400 227.889000 190.215000 -13 519 1 0 1.000000
1.710540 -3.794700 0 -3.689680 11.608600 215.963000 190.249000 -13 520 1 0 1.000000
17.601200 -22.865900 0 -29.299100 -0.232249 207.034000 189.973000 -13 521 1 0 1.000000
-8.260560 -12.269600 0 -3.805440 -16.277800 199.139000 189.964000 -13 522 1 0 1.000000
2.418800 -36.050200 0 -9.296510 0.137658 214.659000 189.909000 -13 523 1 0 1.000000
16.852800 -14.359300 0 -15.201300 -2.248810 197.808000 189.998000 -13 524 1 0 1.000000
-20.352400 -29.332800 0 -18.978000 -22.423100 200.534000 189.907000 -13 525 1 0 1.000000
-10.396900 2.403830 0 -3.759240 2.863660 202.020000 189.924000 -13 526 1 0 1.000000
19.761700 -5.981720 0 -15.734400 6.935520 206.588000 189.914000 -13 527 1 0 1.000000
-21.688800 -8.757850 0 -9.248520 2.420490 204.666000 189.885000 -13 528 1 0 1.000000
