#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.985300 -4.058830 0 -9.117500 -1.825980 203.108000 440.391000 -13 288 1 0 1.000000
-11.063500 -35.968600 0 -0.745915 -10.440800 198.333000 440.173000 -13 289 1 0 1.000000
4.058940 -21.581600 0 20.288000 -16.202100 238.901000 440.435000 -13 290 1 0 1.000000
-8.834250 -3.378260 0 0.718133 28.836200 196.302000 439.968000 -13 291 1 0 1.000000
9.787270 37.884800 0 6.386110 14.363900 226.467000 440.258000 -13 292 1 0 1.000000
-44.617200 -24.788400 0 -13.658800 24.914900 239.383000 440.690000 -13 293 1 0 1.000000
5.492970 -30.747400 0 10.308100 -0.993927 208.713000 440.223000 -13 294 1 0 1.000000
2.420280 -4.605260 0 1.715150 -21.738000 213.802000 439.809000 -13 295 1 0 1.000000
-16.770800 -3.117240 0 5.859680 5.288940 185.437000 439.945000 -13 296 1 0 1.000000
-34.541100 16.104600 0 3.176850 10.038600 197.637000 440.033000 -13 297 1 0 1.000000
0.159512 -47.129400 0 -8.262950 -19.160700 212.573000 440.012000 -13 298 1 0 1.000000
-26.212600 23.319700 0 -5.509260 4.190060 212.850000 440.426000 -13 299 1 0 1.000000
-14.644600 1.645640 0 -30.660600 9.831090 224.718000 440.413000 -13 300 1 0 1.000000
-8.101990 18.646500 0 6.116350 -11.297900 197.112000 440.221000 -13 301 1 0 1.000000
-4.731780 27.759100 0 -12.169900 11.053400 198.946000 440.228000 -13 302 1 0 1.000000
11.025800 -6.889000 0 12.772400 -22.879000 218.031000 440.289000 -13 303 1 0 1.000000
-22.888800 6.826770 0 19.482100 -6.991360 198.564000 440.196000 -13 304 1 0 1.000000
-1.069460 -22.273500 0 -9.671210 -1.061600 198.706000 440.286000 -13 305 1 0 1.000000
-12.114200 -9.582020 0 -0.619449 -13.549800 206.058000 440.371000 -13 306 1 0 1.000000
-3.962330 -20.825100 0 10.763800 -8.472960 198.144000 440.267000 -13 307 1 0 1.000000
13.737500 -7.642160 0 -8.140870 -22.271400 213.288000 440.192000 -13 308 1 0 1.000000
9.183110 3.362840 0 7.953330 4.583340 197.277000 440.393000 -13 309 1 0 1.000000
-24.778900 3.221890 0 6.849850 11.396200 208.752000 440.333000 -13 310 1 0 1.000000
-22.655700 -18.832000 0 -13.793100 8.531810 199.699000 440.243000 -13 311 1 0 1.000000
9.207030 -2.515780 0 -1.216990 9.551610 187.511000 440.266000 -13 312 1 0 1.000000
11.593300 -8.828090 0 -18.219600 -5.306610 202.651000 440.285000 -13 313 1 0 1.000000
6.360510 -7.170000 0 10.281600 -3.040940 184.163000 440.202000 -13 314 1 0 1.000000
-51.486200 -28.324300 0 25.683900 4.042650 214.515000 440.435000 -13 315 1 0 1.000000
35.312000 -28.186800 0 9.229770 11.373800 199.733000 440.043000 -13 316 1 0 1.000000
-20.189300 -52.026000 0 -15.227900 7.312450 217.394000 440.141000 -13 317 1 0 1.000000
-48.900400 -2.451000 0 6.622660 28.766400 206.254000 440.454000 -13 318 1 0 1.000000
-25.704200 -15.324900 0 -3.127590 0.696376 209.822000 440.587000 -13 319 1 0 1.000000
12.581300 -19.179200 0 -0.986138 -25.234400 192.919000 439.878000 -13 320 1 0 1.000000
13.925700 -52.859200 0 -24.722600 20.088900 192.134000 440.128000 -13 321 1 0 1.000000
-18.352300 -24.302900 0 30.063500 25.580400 212.454000 440.708000 -13 322 1 0 1.000000
-0.510310 8.994920 0 -0.059863 -1.386820 217.234000 440.192000 -13 323 1 0 1.000000
-3.073960 -27.657900 0 -7.705690 11.712700 220.947000 440.397000 -13 324 1 0 1.000000
-28.969100 -8.942210 0 14.489200 -3.443640 212.504000 440.152000 -13 325 1 0 1.000000
4.784630 -15.589600 0 -16.967800 16.368000 179.456000 440.470000 -13 326 1 0 1.000000
-10.225900 -8.235450 0 5.044530 16.542800 210.131000 440.582000 -13 327 1 0 1.000000
-18.630900 -17.924700 0 -10.450600 22.017600 231.216000 440.313000 -13 328 1 0 1.000000
-19.577800 -1.442070 0 -3.629930 -4.573660 228.480000 440.459000 -13 329 1 0 1.000000
-2.338170 -45.891300 0 -4.113460 26.646200 235.276000 440.272000 -13 330 1 0 1.000000
-3.301250 -8.156690 0 -11.302200 -5.483930 210.056000 440.272000 -13 331 1 0 1.000000
-17.127400 -17.076000 0 -2.829700 0.906879 226.795000 440.291000 -13 332 1 0 1.000000
-5.068570 -37.259800 0 -22.637300 9.874850 210.443000 440.152000 -13 333 1 0 1.000000
-39.474300 12.477500 0 0.826201 11.462000 218.283000 440.509000 -13 334 1 0 1.000000
-20.679000 -1.963280 0 15.360500 17.730300 216.919000 440.151000 -13 335 1 0 1.000000
-25.166800 -8.209180 0 -7.606120 -3.022610 224.342000 440.306000 -13 336 1 0 1.000000
-16.417000 -6.855830 0 0.831280 5.665540 230.726000 440.417000 -13 337 1 0 1.000000
18.117000 -29.167600 0 15.596400 6.475160 219.713000 440.386000 -13 338 1 0 1.000000
2.510920 -19.506900 0 1.099840 -8.788500 181.016000 440.494000 -13 339 1 0 1.000000
-17.119200 -7.633450 0 9.560390 2.170090 213.192000 440.425000 -13 340 1 0 1.000000
15.387700 -8.242850 0 -0.762965 3.800170 185.585000 440.520000 -13 341 1 0 1.000000
10.059600 -60.712600 0 0.618799 2.395430 267.548000 440.289000 -13 342 1 0 1.000000
-24.698400 -15.865700 0 12.254200 -13.062900 206.882000 440.658000 -13 343 1 0 1.000000
6.781970 -16.713100 0 -4.871360 -8.883420 224.324000 440.357000 -13 344 1 0 1.000000
2.048120 -9.588270 0 1.646520 -9.229670 219.550000 440.579000 -13 345 1 0 1.000000
6.620700 -25.271500 0 7.975160 -7.010100 224.828000 440.351000 -13 346 1 0 1.000000
-31.899900 5.616400 0 -0.040454 2.241840 227.716000 440.542000 -13 347 1 0 1.000000
-10.531900 11.081300 0 6.870020 -4.656040 226.878000 440.487000 -13 348 1 0 1.000000
-20.549700 -3.777060 0 -3.420270 0.480710 217.305000 440.157000 -13 349 1 0 1.000000
2.161060 -1.002120 0 -2.714250 -13.438000 224.843000 440.150000 -13 350 1 0 1.000000
18.646100 -6.535200 0 -6.094240 3.157320 220.745000 440.148000 -13 351 1 0 1.000000
-17.090600 -19.170500 0 -13.011600 13.469200 183.335000 440.430000 -13 352 1 0 1.000000
-4.619130 -9.896220 0 13.721700 7.512150 231.272000 440.277000 -13 353 1 0 1.000000
21.739700 -25.837200 0 -7.305640 16.772900 209.185000 440.472000 -13 354 1 0 1.000000
-3.686950 -20.719900 0 21.469600 -26.220900 210.005000 440.179000 -13 355 1 0 1.000000
-21.892900 5.782500 0 12.018700 -22.245000 206.078000 440.342000 -13 356 1 0 1.000000
-66.787800 -43.410800 0 -5.266410 -23.339300 209.096000 440.371000 -13 357 1 0 1.000000
-17.288300 -14.442200 0 17.258600 2.887670 196.897000 440.172000 -13 358 1 0 1.000000
3.389250 -28.293200 0 -4.601770 -6.419750 210.696000 440.277000 -13 359 1 0 1.000000
-14.312600 -9.939660 0 -1.027700 11.937400 204.682000 440.254000 -13 360 1 0 1.000000
-23.279100 -16.707900 0 25.308700 -1.519930 209.251000 440.177000 -13 361 1 0 1.000000
-21.495100 -54.558300 0 -1.745750 10.861900 217.311000 440.284000 -13 362 1 0 1.000000
-46.725800 16.193100 0 -0.016180 -16.295900 218.215000 440.257000 -13 363 1 0 1.000000
12.401100 -15.738900 0 -4.966370 -11.809100 194.328000 440.356000 -13 364 1 0 1.000000
10.050500 -14.760600 0 -15.858000 9.339690 202.491000 440.199000 -13 365 1 0 1.000000
11.228600 -1.264300 0 2.250040 -5.326050 207.279000 439.973000 -13 366 1 0 1.000000
-5.448750 -23.247600 0 -5.850010 12.409900 196.867000 440.137000 -13 367 1 0 1.000000
-4.389440 -15.722800 0 -36.585900 -11.276300 225.238000 440.035000 -13 368 1 0 1.000000
-34.797400 -20.340200 0 5.475800 5.206060 214.695000 440.059000 -13 369 1 0 1.000000
-8.999440 -25.322500 0 -5.890600 -10.922900 202.554000 440.055000 -13 370 1 0 1.000000
10.721700 -14.940200 0 -5.695100 -11.434200 192.615000 440.218000 -13 371 1 0 1.000000
17.774400 -2.850510 0 7.155140 2.728830 196.733000 440.114000 -13 372 1 0 1.000000
7.767920 -14.567200 0 -2.987330 -5.286100 200.155000 440.223000 -13 373 1 0 1.000000
-28.096600 56.725500 0 4.804210 -19.402600 230.249000 440.406000 -13 374 1 0 1.000000
-17.317200 5.538690 0 -15.408000 6.296960 220.944000 440.430000 -13 375 1 0 1.000000
5.937860 -43.537000 0 -2.709390 -28.809700 199.666000 440.268000 -13 376 1 0 1.000000
6.151480 -18.785000 0 -5.749020 1.132060 199.808000 440.159000 -13 377 1 0 1.000000
-18.171700 15.591200 0 8.629130 2.859110 215.581000 440.315000 -13 378 1 0 1.000000
18.216300 -50.326900 0 6.871150 -0.220833 221.599000 440.391000 -13 379 1 0 1.000000
-2.943030 16.349200 0 -5.172300 -1.978380 214.945000 440.385000 -13 380 1 0 1.000000
7.085220 -0.365941 0 -5.498640 14.959100 199.592000 440.475000 -13 381 1 0 1.000000
-5.773970 18.431900 0 10.816900 -0.407002 216.684000 440.328000 -13 382 1 0 1.000000
-13.835500 5.554880 0 -18.441000 5.228510 205.293000 440.295000 -13 383 1 0 1.000000
0.005870 1.558430 0 0.685325 14.686500 210.222000 440.121000 -13 384 1 0 1.000000
10.528800 -39.269500 0 -15.666400 22.856300 217.875000 440.207000 -13 385 1 0 1.000000
-31.906900 -22.972400 0 2.884420 18.962100 207.762000 440.280000 -13 386 1 0 1.000000
5.566190 -14.754000 0 -15.946700 5.323320 192.147000 440.284000 -13 387 1 0 1.000000
-37.534800 0.248203 0 -11.350700 -0.889575 205.145000 440.278000 -13 388 1 0 1.000000
-4.238730 -21.767800 0 24.690600 9.603060 208.335000 440.239000 -13 389 1 0 1.000000
1.204570 4.817640 0 -7.350250 10.193600 208.710000 440.321000 -13 390 1 0 1.000000
-5.397900 -22.703900 0 -9.011870 20.552000 202.065000 440.298000 -13 391 1 0 1.000000
-18.760000 -36.482800 0 8.680380 2.369520 207.930000 440.181000 -13 392 1 0 1.000000
-4.465240 -0.540319 0 16.156500 13.761500 204.680000 440.250000 -13 393 1 0 1.000000
-28.601300 5.623650 0 4.343260 -3.321730 213.358000 440.181000 -13 394 1 0 1.000000
-10.375200 -33.555500 0 -16.797600 -2.388460 207.772000 440.286000 -13 395 1 0 1.000000
-29.483600 5.445770 0 12.893600 16.912700 211.845000 440.204000 -13 396 1 0 1.000000
-9.400810 -78.778100 0 0.268794 38.984900 246.528000 440.499000 -13 397 1 0 1.000000
-5.468090 -8.632230 0 19.376500 4.096780 216.411000 440.295000 -13 398 1 0 1.000000
-9.647330 -21.568500 0 -11.953900 19.043600 218.428000 440.259000 -13 399 1 0 1.000000
-7.731130 -11.325800 0 -4.949670 24.801800 217.429000 440.265000 -13 400 1 0 1.000000
8.504530 -4.283970 0 -4.815310 17.068200 206.401000 440.415000 -13 401 1 0 1.000000
-21.274300 -6.130960 0 -15.352600 8.373870 212.459000 440.133000 -13 402 1 0 1.000000
-17.144300 9.954220 0 8.201780 2.164520 200.882000 440.336000 -13 403 1 0 1.000000
21.490500 -6.271240 0 10.355900 -15.061800 174.481000 440.067000 -13 404 1 0 1.000000
28.940000 -38.401400 0 -4.978700 -9.611740 184.539000 440.442000 -13 405 1 0 1.000000
-42.381100 16.773900 0 -1.624220 23.620600 213.838000 440.377000 -13 406 1 0 1.000000
-29.784900 5.863770 0 -1.936980 -5.989320 222.169000 440.378000 -13 407 1 0 1.000000
1.758110 -36.230600 0 -19.799300 -3.451040 206.082000 440.324000 -13 408 1 0 1.000000
-9.790230 -2.309240 0 3.098710 -0.942105 209.383000 440.406000 -13 409 1 0 1.000000
26.110100 -1.853500 0 35.038700 -3.035420 198.894000 440.668000 -13 410 1 0 1.000000
38.086200 1.161580 0 -23.498100 -8.084460 199.084000 440.519000 -13 411 1 0 1.000000
-24.202100 3.991760 0 15.280800 -0.412673 213.395000 440.504000 -13 412 1 0 1.000000
-19.244500 -14.491900 0 15.188600 10.400500 218.359000 440.451000 -13 413 1 0 1.000000
-9.187580 -7.615640 0 -6.601970 13.912700 203.094000 440.427000 -13 414 1 0 1.000000
-22.895900 -14.005100 0 8.813040 1.835590 207.447000 440.372000 -13 415 1 0 1.000000
-12.801400 -37.064500 0 -8.984290 3.793940 200.222000 439.923000 -13 416 1 0 1.000000
-0.027427 -4.701200 0 -17.768400 -0.151033 216.585000 439.988000 -13 417 1 0 1.000000
20.264100 -30.650200 0 0.871598 0.140667 197.299000 440.328000 -13 418 1 0 1.000000
-1.599810 1.920640 0 -19.385500 -31.291800 237.630000 439.936000 -13 419 1 0 1.000000
-8.195280 -55.122100 0 -14.109500 -30.601300 209.314000 439.955000 -13 420 1 0 1.000000
-20.895400 3.553640 0 -6.392330 -19.825500 193.649000 440.414000 -13 421 1 0 1.000000
-18.058200 15.053700 0 9.234400 -43.771200 241.468000 440.332000 -13 422 1 0 1.000000
-20.046000 -1.795370 0 6.723650 -18.380600 205.352000 439.875000 -13 423 1 0 1.000000
10.086900 -8.666380 0 -1.330880 -4.952880 185.835000 440.132000 -13 424 1 0 1.000000
6.404100 -13.711800 0 1.066390 -6.597690 182.487000 440.243000 -13 425 1 0 1.000000
-25.644300 -12.238100 0 -5.336000 -9.279130 198.945000 440.112000 -13 426 1 0 1.000000
-24.835400 -7.813290 0 -15.681300 6.496290 196.171000 440.159000 -13 427 1 0 1.000000
-15.299500 -30.396900 0 2.160590 0.899888 201.528000 440.084000 -13 428 1 0 1.000000
-22.946400 -6.748530 0 12.284700 -5.419270 199.773000 440.002000 -13 429 1 0 1.000000
-4.274010 -48.399000 0 4.001010 -9.064840 203.797000 440.114000 -13 430 1 0 1.000000
-39.286400 -24.199100 0 -2.866650 -14.977600 224.733000 440.149000 -13 431 1 0 1.000000
-36.503500 -21.794300 0 14.400800 -1.053950 195.702000 440.137000 -13 432 1 0 1.000000
-33.528400 -0.340036 0 -6.993690 10.460000 244.440000 440.638000 -13 433 1 0 1.000000
13.079800 -1.607370 0 -12.143800 -18.392300 208.607000 440.056000 -13 434 1 0 1.000000
13.306000 -32.215800 0 -3.209330 33.368200 214.262000 440.412000 -13 435 1 0 1.000000
-9.713340 -43.694800 0 9.466340 2.162000 200.864000 440.106000 -13 436 1 0 1.000000
-5.443610 -19.158900 0 15.203100 15.738400 202.672000 440.429000 -13 437 1 0 1.000000
-16.882100 -42.337500 0 -26.024400 -11.468600 194.771000 439.958000 -13 438 1 0 1.000000
1.942930 -12.438700 0 -17.144400 -3.777190 199.821000 440.366000 -13 439 1 0 1.000000
-39.693500 21.353800 0 16.979200 10.338000 220.122000 440.318000 -13 440 1 0 1.000000
0.626907 21.663100 0 -5.247890 -5.812340 198.695000 440.290000 -13 441 1 0 1.000000
3.600550 -17.652400 0 -12.756500 13.250000 190.089000 440.293000 -13 442 1 0 1.000000
7.755810 -20.539100 0 -8.956940 -8.415210 201.326000 440.279000 -13 443 1 0 1.000000
-9.913770 -33.477200 0 2.693300 7.026500 186.486000 440.098000 -13 444 1 0 1.000000
7.385500 -29.758100 0 -17.709000 2.046340 218.868000 440.311000 -13 445 1 0 1.000000
-40.652900 -22.123200 0 11.547100 12.052000 222.090000 440.423000 -13 446 1 0 1.000000
1.575430 -16.158300 0 -2.919610 -2.237380 216.743000 440.346000 -13 447 1 0 1.000000
-32.638600 -2.908510 0 -1.558750 -3.657120 229.620000 440.278000 -13 448 1 0 1.000000
-24.918700 -16.969500 0 -8.356360 10.751500 222.891000 440.277000 -13 449 1 0 1.000000
-2.033810 -3.156440 0 -1.887610 7.023160 219.399000 440.234000 -13 450 1 0 1.000000
-46.301200 21.687700 0 32.937300 16.289300 212.978000 440.690000 -13 451 1 0 1.000000
-19.919700 -9.869810 0 -10.905600 -12.489900 216.297000 440.307000 -13 452 1 0 1.000000
-1.736220 -27.266000 0 -16.466900 22.249000 224.422000 440.301000 -13 453 1 0 1.000000
-23.963600 -22.593500 0 -2.145970 16.013500 222.308000 440.328000 -13 454 1 0 1.000000
10.468400 -5.292040 0 7.122740 -4.953410 194.974000 440.224000 -13 455 1 0 1.000000
-29.218900 8.581810 0 -3.339390 14.554200 204.229000 440.210000 -13 456 1 0 1.000000
-31.034000 -22.672800 0 38.003900 8.025190 214.362000 440.321000 -13 457 1 0 1.000000
-3.697080 10.092300 0 9.939920 -3.123320 222.904000 440.259000 -13 458 1 0 1.000000
-17.264600 -9.897660 0 -4.046090 13.444900 207.143000 440.066000 -13 459 1 0 1.000000
-9.083690 -11.504000 0 -25.382800 14.737800 208.857000 440.144000 -13 460 1 0 1.000000
-5.798960 18.185800 0 -6.389070 -13.040400 219.885000 440.553000 -13 461 1 0 1.000000
-7.078790 -19.487600 0 -4.286020 6.316460 221.143000 440.243000 -13 462 1 0 1.000000
-24.230400 1.192340 0 3.922150 6.709050 219.778000 440.431000 -13 463 1 0 1.000000
-23.650600 -1.627310 0 -14.206500 15.524400 218.197000 440.411000 -13 464 1 0 1.000000
-13.325000 -21.685100 0 -1.135950 -5.018870 203.133000 440.610000 -13 465 1 0 1.000000
-36.413400 -16.625300 0 0.801763 14.807600 222.300000 440.350000 -13 466 1 0 1.000000
-8.897920 12.191500 0 -8.089150 8.966570 220.154000 440.245000 -13 467 1 0 1.000000
-28.026100 -23.897000 0 -3.580440 -1.678620 185.632000 440.509000 -13 468 1 0 1.000000
11.551300 -35.372400 0 -7.796950 -9.950930 203.978000 440.251000 -13 469 1 0 1.000000
-23.346000 17.183200 0 -1.882950 -12.341900 196.344000 440.298000 -13 470 1 0 1.000000
-10.792200 -18.007400 0 -4.250150 -11.922000 201.435000 440.163000 -13 471 1 0 1.000000
-46.234100 0.495113 0 -18.867600 7.758270 224.990000 440.191000 -13 472 1 0 1.000000
-1.644490 -6.895410 0 -4.686530 7.231810 201.470000 440.264000 -13 473 1 0 1.000000
6.912410 -15.993100 0 -7.983870 -5.353360 202.401000 440.243000 -13 474 1 0 1.000000
14.021400 -5.543180 0 -2.363000 -10.866800 205.343000 440.160000 -13 475 1 0 1.000000
2.606950 -42.236800 0 -1.832970 -2.190530 210.518000 440.255000 -13 476 1 0 1.000000
-20.682000 -24.748200 0 -8.235230 23.587800 215.992000 440.131000 -13 477 1 0 1.000000
-12.881700 -7.224630 0 0.745915 -9.954150 191.716000 440.302000 -13 478 1 0 1.000000
20.004300 -56.225100 0 -0.367052 4.298060 203.031000 440.333000 -13 479 1 0 1.000000
-19.097300 -13.043700 0 -0.113898 9.362980 207.205000 440.342000 -13 480 1 0 1.000000
-43.189400 -8.237640 0 -16.385300 2.414850 219.206000 440.253000 -13 481 1 0 1.000000
-20.801600 -1.256710 0 -11.466200 0.862451 202.796000 440.334000 -13 482 1 0 1.000000
6.168180 -10.354500 0 20.192000 6.112190 193.795000 440.399000 -13 483 1 0 1.000000
1.509310 -15.714000 0 1.134940 5.054040 209.637000 440.250000 -13 484 1 0 1.000000
-88.537900 -24.041200 0 -42.558200 10.776900 216.104000 440.036000 -13 485 1 0 1.000000
-51.573200 -13.755800 0 1.512490 13.093000 189.369000 440.299000 -13 486 1 0 1.000000
3.643530 -11.822000 0 -8.722290 -9.913830 202.704000 440.156000 -13 487 1 0 1.000000
29.674600 -13.944900 0 1.116260 20.870600 180.374000 440.362000 -13 488 1 0 1.000000
-20.232600 -20.479900 0 0.170858 -21.472500 215.542000 440.162000 -13 489 1 0 1.000000
-20.135500 -7.595970 0 1.709620 7.605830 222.924000 440.358000 -13 490 1 0 1.000000
-21.721200 4.483430 0 5.005280 -2.715670 222.198000 440.430000 -13 491 1 0 1.000000
22.803800 -18.028300 0 6.811220 6.640580 218.943000 440.218000 -13 492 1 0 1.000000
-16.786900 7.845250 0 -22.807600 -11.291900 210.941000 440.563000 -13 493 1 0 1.000000
-33.352600 10.281100 0 9.153960 -17.339500 210.312000 440.526000 -13 494 1 0 1.000000
14.152900 6.037300 0 20.651500 -10.448100 219.963000 440.431000 -13 495 1 0 1.000000
-23.728600 11.548600 0 -21.048100 -0.594966 225.033000 440.432000 -13 496 1 0 1.000000
-7.738320 -26.867400 0 -3.653960 -1.021730 228.018000 440.462000 -13 497 1 0 1.000000
-26.373000 -26.374600 0 -17.424900 -8.077460 225.291000 440.491000 -13 498 1 0 1.000000
-25.411700 -29.571500 0 -2.230560 -4.524230 216.130000 440.604000 -13 499 1 0 1.000000
0.389373 15.199700 0 12.084300 -10.258700 227.992000 440.469000 -13 500 1 0 1.000000
-31.583900 -14.354900 0 -1.892410 4.559080 224.269000 440.239000 -13 501 1 0 1.000000
-26.135900 5.994180 0 -5.035940 -24.037900 216.217000 440.084000 -13 502 1 0 1.000000
-2.870610 -11.887800 0 13.166400 24.301400 214.252000 440.367000 -13 503 1 0 1.000000
-30.463300 16.706300 0 -15.007500 -11.635600 228.521000 440.287000 -13 504 1 0 1.000000
-10.663900 26.996900 0 -2.464980 -12.752300 222.914000 440.397000 -13 505 1 0 1.000000
38.557700 -4.897020 0 9.313880 -5.508520 193.830000 439.941000 -13 506 1 0 1.000000
3.603900 -7.423130 0 -6.800500 4.989100 230.065000 440.343000 -13 507 1 0 1.000000
-1.511970 -5.001290 0 14.217700 -17.927200 216.946000 440.263000 -13 508 1 0 1.000000
12.069700 -0.823014 0 7.882990 10.688200 214.403000 440.227000 -13 509 1 0 1.000000
-1.144480 13.337000 0 14.177300 -8.174930 220.602000 440.319000 -13 510 1 0 1.000000
-3.525240 -29.465800 0 3.538800 -3.126660 218.719000 440.479000 -13 511 1 0 1.000000
12.465000 -25.279800 0 -65.501600 18.403800 209.588000 440.633000 -13 512 1 0 1.000000
10.750400 -49.436500 0 -4.055650 -3.928150 200.952000 440.399000 -13 513 1 0 1.000000
-3.175720 -23.862600 0 5.436830 8.293030 225.786000 440.163000 -13 514 1 0 1.000000
-1.344720 -3.164730 0 -16.680900 3.094190 208.002000 440.060000 -13 515 1 0 1.000000
-35.442000 -49.191400 0 4.961640 -0.759583 223.029000 440.319000 -13 516 1 0 1.000000
-3.010560 25.076100 0 23.057700 -15.037600 236.249000 440.207000 -13 517 1 0 1.000000
-14.599100 0.518024 0 2.998190 -6.865390 231.064000 440.406000 -13 518 1 0 1.000000
13.578500 -28.218500 0 -4.024770 -6.507200 218.068000 440.107000 -13 519 1 0 1.000000
14.129900 10.991400 0 4.238970 -2.444010 228.989000 440.396000 -13 520 1 0 1.000000
33.721100 -6.564950 0 7.416910 -12.658300 241.889000 439.950000 -13 521 1 0 1.000000
-16.550800 -26.093300 0 3.077550 7.062570 200.551000 439.873000 -13 522 1 0 1.000000
-4.580660 13.498700 0 -16.295300 -14.311100 211.337000 440.150000 -13 523 1 0 1.000000
-13.753500 -7.739150 0 -12.641800 13.911100 185.991000 440.244000 -13 524 1 0 1.000000
-48.370900 -31.749500 0 8.869840 21.220400 214.791000 440.453000 -13 525 1 0 1.000000
8.938680 28.237500 0 0.929318 8.739050 216.691000 439.872000 -13 526 1 0 1.000000
-13.799200 -16.979000 0 10.797400 -1.414500 194.658000 440.021000 -13 527 1 0 1.000000
6.418970 14.828600 0 4.482830 -15.347000 203.274000 439.903000 -13 528 1 0 1.000000
-0.894678 -42.981500 0 -5.365560 -3.107770 188.843000 440.406000 -13 529 1 0 1.000000
