#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.180042 -1.114780 0 -6.678200 10.632800 204.340000 1209.720000 -13 282 1 0 1.000000
-8.034560 -8.362750 0 6.386950 3.091770 199.101000 1209.760000 -13 283 1 0 1.000000
-14.837500 -0.236746 0 8.014420 5.374760 199.533000 1210.020000 -13 284 1 0 1.000000
-5.114900 1.206040 0 6.951800 11.854400 209.043000 1209.900000 -13 285 1 0 1.000000
0.148661 2.997730 0 -4.851080 11.696800 207.631000 1209.860000 -13 286 1 0 1.000000
-12.537100 -5.646370 0 -10.110200 0.415536 224.327000 1209.830000 -13 287 1 0 1.000000
-6.675350 -4.227960 0 -11.611600 0.894884 197.999000 1209.800000 -13 288 1 0 1.000000
-10.624700 1.393530 0 -11.432300 11.310500 204.970000 1209.850000 -13 289 1 0 1.000000
-4.106470 -2.112140 0 -6.706630 -2.746660 194.930000 1209.790000 -13 290 1 0 1.000000
10.152400 -9.688770 0 -8.294300 -5.483860 208.468000 1209.800000 -13 291 1 0 1.000000
-5.979380 1.677100 0 -6.875500 -10.737500 206.188000 1209.820000 -13 292 1 0 1.000000
-14.664300 -10.926600 0 -9.648310 1.462450 206.572000 1209.740000 -13 293 1 0 1.000000
-8.741620 2.591510 0 -24.133400 -8.335980 216.981000 1209.670000 -13 294 1 0 1.000000
2.661760 6.161300 0 -6.229820 7.333530 205.754000 1209.810000 -13 295 1 0 1.000000
-6.409780 -11.817900 0 -4.083460 8.554410 188.399000 1209.780000 -13 296 1 0 1.000000
-5.796270 -8.847810 0 11.414600 13.180900 210.005000 1209.700000 -13 297 1 0 1.000000
4.704770 -4.961710 0 0.416456 -11.332900 207.850000 1209.960000 -13 298 1 0 1.000000
-6.066330 -9.349770 0 -8.854470 -5.125520 189.632000 1209.820000 -13 299 1 0 1.000000
-2.906560 -4.308490 0 2.712080 -11.124600 216.888000 1209.950000 -13 300 1 0 1.000000
1.827500 -7.136840 0 -11.927200 -8.440240 201.333000 1209.810000 -13 301 1 0 1.000000
-25.544000 -7.064250 0 13.786100 0.310526 216.086000 1209.770000 -13 302 1 0 1.000000
-1.044990 -15.618800 0 -22.404800 21.808100 215.491000 1209.870000 -13 303 1 0 1.000000
-2.977040 -3.569310 0 10.154800 13.287900 200.981000 1209.860000 -13 304 1 0 1.000000
-0.152756 3.508440 0 10.078000 -6.644610 212.870000 1209.910000 -13 305 1 0 1.000000
-6.290950 -5.206910 0 0.610526 6.198560 214.896000 1209.860000 -13 306 1 0 1.000000
-3.725770 0.590677 0 3.368370 -5.035070 208.326000 1209.800000 -13 307 1 0 1.000000
-4.727000 0.237312 0 3.397760 6.041860 204.565000 1209.670000 -13 308 1 0 1.000000
-6.223240 3.926570 0 -17.540000 15.078900 194.233000 1209.880000 -13 309 1 0 1.000000
3.698780 -7.532190 0 -0.323347 -27.614100 214.334000 1209.940000 -13 310 1 0 1.000000
4.272360 -4.932250 0 -0.208913 -6.001920 203.716000 1210.050000 -13 311 1 0 1.000000
-3.459230 -8.377490 0 -18.109500 22.502500 226.167000 1209.720000 -13 312 1 0 1.000000
-8.533360 -2.037140 0 -9.874200 4.193300 188.481000 1209.820000 -13 313 1 0 1.000000
-12.620300 -2.963220 0 14.126200 -11.430600 218.220000 1209.630000 -13 314 1 0 1.000000
0.216121 -3.371340 0 -18.880100 2.887760 213.361000 1209.880000 -13 315 1 0 1.000000
-1.927980 -0.398377 0 -11.530000 2.496750 218.622000 1209.900000 -13 316 1 0 1.000000
-3.921450 -10.245000 0 -10.115700 -8.630460 209.739000 1209.890000 -13 317 1 0 1.000000
-6.356250 -24.195700 0 -19.003600 0.575867 212.708000 1209.760000 -13 318 1 0 1.000000
-7.159750 2.749300 0 -16.811700 -7.249790 220.952000 1209.740000 -13 319 1 0 1.000000
-13.087100 -0.793557 0 -1.272110 4.111160 196.510000 1209.890000 -13 320 1 0 1.000000
3.676620 6.956130 0 -14.736800 25.069800 193.057000 1209.800000 -13 321 1 0 1.000000
-5.093650 0.764071 0 -40.961900 22.324500 233.387000 1209.870000 -13 322 1 0 1.000000
-8.099780 0.536136 0 -16.623000 9.985980 218.510000 1209.840000 -13 323 1 0 1.000000
-4.839280 -1.222100 0 -12.260800 25.822400 199.779000 1209.850000 -13 324 1 0 1.000000
-8.727920 -4.160070 0 -1.710550 1.228900 207.980000 1209.930000 -13 325 1 0 1.000000
-6.569590 -9.830910 0 -5.113910 1.727920 195.428000 1209.930000 -13 326 1 0 1.000000
-2.571460 -6.664690 0 3.241030 36.043900 222.689000 1209.710000 -13 327 1 0 1.000000
1.015740 1.061720 0 4.165830 12.635600 220.127000 1209.810000 -13 328 1 0 1.000000
-3.151430 -1.983750 0 -7.008600 6.121830 209.236000 1209.740000 -13 329 1 0 1.000000
-8.168860 -12.362400 0 8.609630 1.921270 202.350000 1209.710000 -13 330 1 0 1.000000
-2.994510 0.243250 0 9.424610 -23.184600 208.416000 1209.910000 -13 331 1 0 1.000000
-12.201900 -10.079400 0 8.495470 -10.829400 215.154000 1209.900000 -13 332 1 0 1.000000
-4.779280 4.504550 0 3.280250 -0.769842 202.249000 1209.920000 -13 333 1 0 1.000000
1.668340 0.182335 0 9.317850 -1.521450 204.711000 1209.670000 -13 334 1 0 1.000000
3.219800 -5.912040 0 -14.036700 -0.318260 186.613000 1209.910000 -13 335 1 0 1.000000
2.730020 -8.185960 0 5.790700 14.072900 203.925000 1209.880000 -13 336 1 0 1.000000
-14.144500 2.285660 0 4.710870 -4.193010 199.185000 1209.780000 -13 337 1 0 1.000000
-0.658111 -8.089490 0 -3.144620 -16.189400 227.693000 1209.800000 -13 338 1 0 1.000000
-0.713600 -0.510341 0 -13.929800 -5.061640 213.224000 1209.900000 -13 339 1 0 1.000000
-11.962500 1.528120 0 -2.165580 11.807800 216.006000 1209.900000 -13 340 1 0 1.000000
-2.590110 -9.118370 0 12.130000 -2.419660 183.837000 1209.840000 -13 341 1 0 1.000000
9.995550 -10.007200 0 -6.749200 -10.471800 205.447000 1209.700000 -13 342 1 0 1.000000
0.130338 -8.791570 0 -7.776100 4.979820 215.962000 1209.870000 -13 343 1 0 1.000000
7.118330 -7.931370 0 -25.481300 0.537930 213.561000 1209.830000 -13 344 1 0 1.000000
-2.469950 10.812400 0 1.302020 18.044400 215.707000 1209.850000 -13 345 1 0 1.000000
-5.457220 -4.652220 0 -7.282300 0.500747 186.967000 1209.890000 -13 346 1 0 1.000000
-3.650940 -11.471500 0 -2.723650 -3.760710 209.063000 1209.870000 -13 347 1 0 1.000000
3.213080 -6.669300 0 10.836300 21.272900 210.279000 1209.750000 -13 348 1 0 1.000000
8.544320 0.414747 0 7.160900 -14.018000 195.097000 1209.820000 -13 349 1 0 1.000000
7.903530 3.849900 0 -16.330900 -11.363300 195.054000 1209.940000 -13 350 1 0 1.000000
-15.876000 -3.310710 0 -11.239500 3.295420 209.198000 1209.820000 -13 351 1 0 1.000000
-4.362900 -0.618733 0 -20.268900 11.979000 196.621000 1209.880000 -13 352 1 0 1.000000
6.891190 -11.028500 0 -19.733200 13.453100 195.398000 1209.780000 -13 353 1 0 1.000000
-14.101400 -7.169570 0 -13.175700 -4.285350 209.066000 1209.670000 -13 354 1 0 1.000000
-0.319325 -4.550390 0 23.531100 -24.768500 211.088000 1209.750000 -13 355 1 0 1.000000
-4.968990 -13.027900 0 -1.014710 -16.725300 215.106000 1209.740000 -13 356 1 0 1.000000
-5.211450 -1.669670 0 -3.225360 -5.664280 193.878000 1209.810000 -13 357 1 0 1.000000
-7.443040 -2.301370 0 9.874220 2.977780 215.612000 1210.030000 -13 358 1 0 1.000000
-4.675320 -7.668830 0 16.234500 0.770134 223.120000 1209.950000 -13 359 1 0 1.000000
-3.441530 -9.905080 0 -17.249900 19.147800 211.041000 1210.000000 -13 360 1 0 1.000000
2.483850 -4.799140 0 -10.867800 11.556700 207.372000 1209.820000 -13 361 1 0 1.000000
-5.432730 4.833100 0 -7.620100 9.915370 195.038000 1209.660000 -13 362 1 0 1.000000
0.142198 -11.196600 0 4.008220 -15.352700 202.792000 1209.950000 -13 363 1 0 1.000000
-3.383200 -13.539000 0 19.270500 6.786520 228.923000 1209.950000 -13 364 1 0 1.000000
-5.941030 -6.876820 0 -6.076380 -1.012800 223.833000 1209.780000 -13 365 1 0 1.000000
0.210844 -2.191070 0 -10.137200 -2.985230 208.184000 1209.930000 -13 366 1 0 1.000000
3.996930 4.896240 0 13.058500 -8.617230 194.833000 1209.730000 -13 367 1 0 1.000000
-7.012020 6.696260 0 10.173400 -3.759800 211.456000 1209.880000 -13 368 1 0 1.000000
1.524370 -4.776620 0 -4.658510 26.402100 218.731000 1209.850000 -13 369 1 0 1.000000
-3.513130 -3.745270 0 -33.539600 3.644220 193.129000 1209.940000 -13 370 1 0 1.000000
1.351300 -0.679521 0 -4.983080 6.036450 209.243000 1209.960000 -13 371 1 0 1.000000
-12.022900 4.359650 0 3.826420 24.112700 194.440000 1209.690000 -13 372 1 0 1.000000
2.492420 5.746110 0 -7.074180 -7.447120 222.752000 1209.770000 -13 373 1 0 1.000000
-11.325700 5.152730 0 8.616360 21.002700 219.816000 1209.900000 -13 374 1 0 1.000000
-2.930760 -5.640220 0 -2.549170 -9.878900 212.563000 1209.900000 -13 375 1 0 1.000000
6.316510 0.348607 0 -10.500000 4.710350 198.321000 1209.640000 -13 376 1 0 1.000000
-10.670200 -9.389980 0 8.373830 18.501000 214.048000 1209.700000 -13 377 1 0 1.000000
-8.119020 -4.351610 0 -13.842200 -18.550300 201.669000 1209.950000 -13 378 1 0 1.000000
-3.988350 -1.573870 0 24.679500 -19.515600 199.659000 1209.920000 -13 379 1 0 1.000000
-10.330700 -5.731420 0 4.907230 2.477980 216.280000 1209.990000 -13 380 1 0 1.000000
-1.103440 -5.158890 0 5.883050 4.775180 194.925000 1209.730000 -13 381 1 0 1.000000
-5.018630 -1.587670 0 -2.123630 -39.032000 226.355000 1209.660000 -13 382 1 0 1.000000
-10.266700 4.319580 0 -16.903900 16.277900 211.007000 1209.930000 -13 383 1 0 1.000000
-4.799630 2.583910 0 -5.794350 17.545100 193.037000 1209.930000 -13 384 1 0 1.000000
-3.993020 -1.939410 0 3.271930 9.109980 204.946000 1209.780000 -13 385 1 0 1.000000
-11.071300 -4.312940 0 -21.845000 0.538156 212.004000 1210.020000 -13 386 1 0 1.000000
-13.632100 5.714480 0 27.167400 6.891020 205.385000 1209.850000 -13 387 1 0 1.000000
-8.665330 2.750290 0 0.252546 4.331170 214.458000 1209.870000 -13 388 1 0 1.000000
1.269300 0.438823 0 24.238800 11.237600 196.548000 1209.830000 -13 389 1 0 1.000000
3.687460 -4.308880 0 -3.156090 -7.638720 222.471000 1209.740000 -13 390 1 0 1.000000
-5.659370 -7.669230 0 0.566666 5.096670 192.726000 1209.990000 -13 391 1 0 1.000000
-1.562340 0.938280 0 27.495300 5.062320 212.933000 1209.950000 -13 392 1 0 1.000000
-6.649050 -6.878950 0 -14.771600 12.922200 210.106000 1209.800000 -13 393 1 0 1.000000
-16.879700 -3.466770 0 8.569080 18.377700 237.293000 1209.820000 -13 394 1 0 1.000000
7.537730 -1.963680 0 -5.251040 8.545920 196.366000 1209.770000 -13 395 1 0 1.000000
-4.692940 0.734446 0 -7.641640 -1.043100 215.981000 1210.070000 -13 396 1 0 1.000000
-4.924850 -14.269300 0 -6.279970 14.478300 206.817000 1209.720000 -13 397 1 0 1.000000
-4.454960 -4.977510 0 11.129700 1.783220 208.700000 1209.960000 -13 398 1 0 1.000000
-7.851720 -6.822210 0 -0.198751 1.383110 200.407000 1209.790000 -13 399 1 0 1.000000
5.470090 0.390287 0 -9.098280 1.553380 207.776000 1209.850000 -13 400 1 0 1.000000
-6.231300 2.126880 0 -11.426700 19.545400 220.230000 1209.840000 -13 401 1 0 1.000000
10.912100 -1.647950 0 -15.178200 -3.988120 205.217000 1210.000000 -13 402 1 0 1.000000
-5.877880 2.394830 0 -2.039900 -23.448500 211.289000 1209.950000 -13 403 1 0 1.000000
-11.761300 -0.656187 0 -2.055460 16.244200 223.993000 1209.840000 -13 404 1 0 1.000000
0.023343 -2.696750 0 -18.142900 -7.329790 211.151000 1209.930000 -13 405 1 0 1.000000
7.089510 -7.915090 0 9.490270 -13.277000 204.294000 1209.970000 -13 406 1 0 1.000000
-2.313220 -7.649510 0 9.326640 15.958800 215.887000 1209.810000 -13 407 1 0 1.000000
-14.683600 0.112688 0 -11.719900 11.793700 200.463000 1209.940000 -13 408 1 0 1.000000
-8.854080 -6.171430 0 5.446600 -4.612110 206.061000 1209.820000 -13 409 1 0 1.000000
10.520200 -4.508190 0 4.840320 -6.716220 210.404000 1209.770000 -13 410 1 0 1.000000
-2.104830 -4.153270 0 -8.725270 9.046820 215.944000 1209.810000 -13 411 1 0 1.000000
-5.804890 -2.743610 0 -8.455920 -1.391070 206.650000 1209.930000 -13 412 1 0 1.000000
2.894910 11.195900 0 -7.121000 -10.674600 201.793000 1209.850000 -13 413 1 0 1.000000
13.155300 -5.664480 0 -12.621700 -13.665200 209.752000 1209.970000 -13 414 1 0 1.000000
-0.858087 -9.170180 0 10.547900 -0.332563 207.436000 1209.930000 -13 415 1 0 1.000000
-6.141360 -2.665350 0 10.394400 13.118400 206.335000 1209.890000 -13 416 1 0 1.000000
-7.401250 -15.824300 0 -12.213500 -5.446920 208.401000 1209.920000 -13 417 1 0 1.000000
3.513250 0.344271 0 1.367610 -15.517200 201.008000 1209.850000 -13 418 1 0 1.000000
5.367910 -2.383400 0 8.281380 -4.005670 198.352000 1209.630000 -13 419 1 0 1.000000
-4.278210 8.885700 0 -13.342400 -3.000560 229.628000 1209.780000 -13 420 1 0 1.000000
1.753260 -0.290883 0 8.897570 -7.927960 201.270000 1209.900000 -13 421 1 0 1.000000
-7.399490 8.097700 0 -12.011300 11.044900 200.190000 1209.970000 -13 422 1 0 1.000000
-8.066440 0.873716 0 6.700520 6.465990 219.245000 1209.800000 -13 423 1 0 1.000000
9.661490 0.580732 0 -10.301900 -6.992280 195.079000 1209.650000 -13 424 1 0 1.000000
-0.780725 0.421984 0 4.756670 -4.223060 191.473000 1209.930000 -13 425 1 0 1.000000
2.408550 -0.926932 0 22.814600 1.864880 199.756000 1209.930000 -13 426 1 0 1.000000
4.002590 -2.126660 0 4.259560 -18.761800 215.821000 1209.960000 -13 427 1 0 1.000000
-0.055053 3.016340 0 30.491200 29.295200 214.233000 1209.640000 -13 428 1 0 1.000000
-5.200670 -1.868810 0 -25.238100 18.258000 208.843000 1209.820000 -13 429 1 0 1.000000
6.548970 -10.644500 0 3.139590 2.955940 190.879000 1209.810000 -13 430 1 0 1.000000
-6.147450 1.315120 0 2.711350 -6.738670 223.606000 1210.040000 -13 431 1 0 1.000000
-3.625640 -6.706140 0 8.296510 9.799260 210.291000 1209.930000 -13 432 1 0 1.000000
-8.755910 -8.956860 0 -6.744140 6.167010 207.567000 1209.750000 -13 433 1 0 1.000000
-5.152570 6.261810 0 -13.959700 -1.717990 234.294000 1209.820000 -13 434 1 0 1.000000
-1.581830 -1.596030 0 -2.023510 -6.468470 211.407000 1209.880000 -13 435 1 0 1.000000
-1.753940 -1.685610 0 -13.769900 -1.597230 211.375000 1209.700000 -13 436 1 0 1.000000
6.210800 -2.566900 0 -6.178670 -8.701580 177.922000 1209.910000 -13 437 1 0 1.000000
-2.175200 -2.180050 0 1.255110 -17.434800 189.980000 1209.750000 -13 438 1 0 1.000000
-5.315370 -5.677010 0 0.520429 6.396650 218.900000 1209.980000 -13 439 1 0 1.000000
-2.770130 -11.047300 0 16.660100 -11.402000 213.356000 1209.940000 -13 440 1 0 1.000000
6.221670 10.765500 0 1.126980 -13.080000 206.384000 1209.730000 -13 441 1 0 1.000000
-3.820940 -3.749670 0 -5.374100 -15.299700 211.652000 1209.950000 -13 442 1 0 1.000000
-23.466000 -8.104990 0 27.624700 -0.577563 233.327000 1209.960000 -13 443 1 0 1.000000
-5.643600 3.957500 0 16.917800 -10.670200 203.738000 1209.900000 -13 444 1 0 1.000000
4.112780 0.267797 0 6.741320 -15.438700 212.219000 1209.680000 -13 445 1 0 1.000000
-1.504010 -2.372510 0 -5.424700 -16.323600 211.582000 1209.840000 -13 446 1 0 1.000000
-2.002780 4.654990 0 -9.326450 -10.815400 212.038000 1209.720000 -13 447 1 0 1.000000
-10.670000 -3.461800 0 9.465910 18.354900 211.774000 1210.020000 -13 448 1 0 1.000000
-2.636900 -1.813640 0 22.141800 -10.243100 220.704000 1209.910000 -13 449 1 0 1.000000
-4.495970 5.802470 0 3.374070 7.208390 204.276000 1209.760000 -13 450 1 0 1.000000
6.927150 -5.494880 0 0.145931 25.518600 215.975000 1209.860000 -13 451 1 0 1.000000
-5.731340 -6.551810 0 -0.560458 1.274290 213.735000 1209.910000 -13 452 1 0 1.000000
4.504250 -9.657950 0 11.479000 6.537600 215.938000 1209.810000 -13 453 1 0 1.000000
0.592015 0.794024 0 14.942300 -12.310400 232.022000 1209.830000 -13 454 1 0 1.000000
-0.355451 -7.854780 0 -6.274750 -8.633920 214.165000 1209.900000 -13 455 1 0 1.000000
-0.568334 -10.850700 0 -1.741840 22.797600 214.611000 1209.660000 -13 456 1 0 1.000000
-2.575120 -2.959250 0 -4.145580 -2.921870 209.975000 1209.770000 -13 457 1 0 1.000000
-1.466330 -4.925100 0 5.457680 -19.829000 193.450000 1209.800000 -13 458 1 0 1.000000
0.939773 -10.024300 0 -28.647500 19.567300 233.506000 1209.830000 -13 459 1 0 1.000000
-0.217921 -0.672316 0 0.144100 -1.764430 207.148000 1209.870000 -13 460 1 0 1.000000
-13.330100 -2.031140 0 2.063360 -5.194490 195.195000 1209.910000 -13 461 1 0 1.000000
-1.379080 -4.595510 0 0.409793 -8.916920 211.437000 1209.920000 -13 462 1 0 1.000000
-7.679180 6.216100 0 48.919100 -5.003590 221.100000 1209.870000 -13 463 1 0 1.000000
-12.144800 -0.806503 0 -16.759900 -1.916500 223.189000 1209.740000 -13 464 1 0 1.000000
-11.694700 1.872580 0 -23.345200 -5.365520 214.012000 1209.830000 -13 465 1 0 1.000000
-10.765100 -10.561000 0 -0.168725 5.079820 209.769000 1209.800000 -13 466 1 0 1.000000
2.750600 -3.728420 0 -0.074923 -0.056169 212.482000 1209.940000 -13 467 1 0 1.000000
-6.196820 -5.985890 0 -10.941600 -7.815360 215.958000 1209.830000 -13 468 1 0 1.000000
9.787330 -6.010730 0 -8.337590 17.036500 194.153000 1209.870000 -13 469 1 0 1.000000
-2.589900 -7.730550 0 6.064240 4.344320 193.647000 1209.840000 -13 470 1 0 1.000000
-0.520883 -4.237720 0 -27.887000 3.663700 225.432000 1209.860000 -13 471 1 0 1.000000
-7.681490 7.685340 0 -6.910480 9.998980 207.086000 1209.680000 -13 472 1 0 1.000000
-6.881990 -2.717000 0 4.324190 2.798740 188.955000 1209.840000 -13 473 1 0 1.000000
4.509800 1.328490 0 -10.457900 -4.453170 198.713000 1209.990000 -13 474 1 0 1.000000
-4.436520 -1.549980 0 -12.646900 3.208570 203.753000 1209.850000 -13 475 1 0 1.000000
-9.479130 6.271170 0 7.086440 -5.633900 216.184000 1209.740000 -13 476 1 0 1.000000
7.507100 -9.099170 0 10.249200 14.973000 210.716000 1209.810000 -13 477 1 0 1.000000
2.620680 -1.601070 0 1.044380 10.246200 214.148000 1209.720000 -13 478 1 0 1.000000
-17.905300 -5.266230 0 -17.321600 -4.651970 203.459000 1209.700000 -13 479 1 0 1.000000
-11.039500 -5.490190 0 6.291840 -3.795600 221.791000 1210.030000 -13 480 1 0 1.000000
9.307700 -16.769300 0 -27.367800 36.191600 239.769000 1209.870000 -13 481 1 0 1.000000
-5.653170 -6.798190 0 9.547440 -16.606700 196.692000 1209.740000 -13 482 1 0 1.000000
4.441850 7.837720 0 -13.343900 6.952290 211.185000 1209.790000 -13 483 1 0 1.000000
-17.143300 -0.107383 0 -19.632200 15.798100 219.852000 1209.800000 -13 484 1 0 1.000000
-2.016740 6.029200 0 2.722420 6.241290 209.547000 1209.850000 -13 485 1 0 1.000000
-2.281450 11.166500 0 -4.170180 -5.140050 197.221000 1209.750000 -13 486 1 0 1.000000
-3.343190 -4.509790 0 -33.005800 -17.228000 212.477000 1209.830000 -13 487 1 0 1.000000
2.802780 -8.456640 0 -12.235300 -14.354700 213.378000 1209.770000 -13 488 1 0 1.000000
0.017820 -8.553780 0 8.909550 -12.202600 209.361000 1209.820000 -13 489 1 0 1.000000
6.200160 -8.030130 0 2.352260 -15.910900 210.678000 1209.860000 -13 490 1 0 1.000000
9.414830 5.899240 0 -5.367890 6.634660 208.720000 1209.950000 -13 491 1 0 1.000000
-8.881770 -0.580567 0 -8.135030 -4.005410 203.292000 1209.990000 -13 492 1 0 1.000000
-10.086500 -10.752900 0 2.376870 -20.997700 211.390000 1209.700000 -13 493 1 0 1.000000
-6.415410 -3.516110 0 -9.831280 10.724800 215.626000 1209.940000 -13 494 1 0 1.000000
-3.390250 -4.989090 0 9.078880 2.115200 196.442000 1209.850000 -13 495 1 0 1.000000
-2.078060 -6.127920 0 -9.729640 7.536210 198.729000 1209.790000 -13 496 1 0 1.000000
11.387300 -6.836520 0 6.068490 -14.233000 199.733000 1209.700000 -13 497 1 0 1.000000
-15.336100 -12.870200 0 3.752990 7.961540 208.136000 1209.940000 -13 498 1 0 1.000000
3.005490 -5.313610 0 -20.979600 3.138810 193.147000 1209.980000 -13 499 1 0 1.000000
-0.339880 -0.980930 0 9.595790 -8.642900 208.078000 1210.080000 -13 500 1 0 1.000000
0.308287 -5.345850 0 -47.338100 8.562910 224.983000 1209.750000 -13 501 1 0 1.000000
-5.320610 0.187586 0 22.104600 10.165700 219.186000 1209.780000 -13 502 1 0 1.000000
-13.833200 -9.983430 0 2.041110 20.609800 217.136000 1209.630000 -13 503 1 0 1.000000
-0.419658 12.671500 0 9.927120 -12.036900 209.446000 1209.680000 -13 504 1 0 1.000000
-0.564820 -10.173900 0 -2.286130 5.176410 204.936000 1209.750000 -13 505 1 0 1.000000
-2.481880 -17.651100 0 -10.475800 29.767600 209.524000 1210.030000 -13 506 1 0 1.000000
7.856360 -4.903470 0 -12.419500 2.024110 233.844000 1209.830000 -13 507 1 0 1.000000
-5.236010 -0.826749 0 -3.161600 -25.018100 208.241000 1209.930000 -13 508 1 0 1.000000
-11.664600 1.295760 0 -15.053600 -3.321580 214.720000 1209.780000 -13 509 1 0 1.000000
-7.504570 -5.826020 0 -9.133840 -12.700900 206.644000 1209.640000 -13 510 1 0 1.000000
0.963328 -8.487840 0 -20.686800 14.243800 211.092000 1209.940000 -13 511 1 0 1.000000
-9.200730 -1.424550 0 3.809330 -3.208770 217.784000 1209.950000 -13 512 1 0 1.000000
3.960810 -5.217430 0 -22.494200 -8.752630 212.293000 1209.810000 -13 513 1 0 1.000000
-6.713230 6.496070 0 1.813390 15.414100 227.411000 1209.820000 -13 514 1 0 1.000000
-1.982410 -10.276200 0 -21.070000 -5.699090 204.309000 1209.750000 -13 515 1 0 1.000000
-0.321011 0.658154 0 5.795770 -7.300450 207.575000 1209.930000 -13 516 1 0 1.000000
-2.992160 3.302620 0 11.686000 -19.146800 214.901000 1209.910000 -13 517 1 0 1.000000
5.070530 -4.823960 0 1.993070 9.647070 201.788000 1210.070000 -13 518 1 0 1.000000
-2.956150 -2.223880 0 11.586800 -2.132740 200.855000 1209.730000 -13 519 1 0 1.000000
5.587960 7.709010 0 15.630500 -15.616200 209.193000 1209.870000 -13 520 1 0 1.000000
-12.535100 -8.922300 0 -7.716260 3.830780 205.887000 1209.710000 -13 521 1 0 1.000000
-9.525390 -6.030250 0 19.505000 15.555800 212.863000 1210.040000 -13 522 1 0 1.000000
-1.656580 -1.505910 0 -16.552900 2.753360 219.811000 1209.920000 -13 523 1 0 1.000000
-7.138570 -11.869200 0 9.420730 6.993830 214.082000 1209.800000 -13 524 1 0 1.000000
-1.233650 -6.597350 0 7.029170 4.176350 205.613000 1209.820000 -13 525 1 0 1.000000
0.172506 -13.071700 0 -0.032534 4.640910 201.090000 1209.900000 -13 526 1 0 1.000000
-10.418800 -2.054310 0 0.926979 -17.908200 202.277000 1210.060000 -13 527 1 0 1.000000
-7.613740 -8.643510 0 -22.958300 6.483810 224.762000 1209.800000 -13 528 1 0 1.000000
