#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.741070 19.125100 0 15.423100 -5.898580 209.721000 190.058000 -13 1929 1 0 1.000000
13.628200 -9.304290 0 10.528400 -5.076850 207.259000 189.969000 -13 1930 1 0 1.000000
-8.842410 -23.796100 0 -6.461410 -10.237600 205.510000 190.094000 -13 1931 1 0 1.000000
-6.718410 -11.025600 0 15.799300 4.578520 200.586000 189.953000 -13 1932 1 0 1.000000
-17.059300 5.686880 0 14.426800 -7.874170 200.470000 190.082000 -13 1933 1 0 1.000000
14.061100 -9.593820 0 -3.727860 8.441380 202.082000 190.154000 -13 1934 1 0 1.000000
-21.690500 -12.897900 0 -12.687000 4.629240 237.659000 190.357000 -13 1935 1 0 1.000000
-19.141400 -23.123500 0 -3.199410 -0.908608 246.188000 190.222000 -13 1936 1 0 1.000000
-22.649900 -28.910200 0 -3.938040 5.642190 247.332000 190.050000 -13 1937 1 0 1.000000
-38.919000 9.380150 0 -2.843310 -1.494050 247.336000 190.064000 -13 1938 1 0 1.000000
-14.452300 -26.900600 0 5.653480 19.449800 195.947000 191.097000 -13 1939 1 0 1.000000
33.383900 9.959120 0 5.181510 3.316210 124.479000 192.380000 -13 1940 1 0 1.000000
-24.844000 -46.743700 0 -10.510000 -5.642240 234.793000 190.523000 -13 1941 1 0 1.000000
-20.333500 -47.515700 0 -1.840780 14.879300 241.442000 190.306000 -13 1942 1 0 1.000000
-34.852800 -27.379100 0 13.725000 3.327820 233.193000 190.538000 -13 1943 1 0 1.000000
16.847400 -23.081700 0 -2.725200 2.022520 235.895000 189.932000 -13 1944 1 0 1.000000
-10.068500 -39.440200 0 -5.452580 -1.389120 217.503000 189.825000 -13 1945 1 0 1.000000
-4.945880 -26.780500 0 4.216520 -10.134200 211.757000 189.842000 -13 1946 1 0 1.000000
5.660780 -21.433200 0 -4.793740 3.513550 217.936000 189.792000 -13 1947 1 0 1.000000
-18.234900 -27.752300 0 -0.526036 3.912590 214.695000 189.793000 -13 1948 1 0 1.000000
-3.193620 9.988530 0 -11.673400 2.178320 210.857000 189.861000 -13 1949 1 0 1.000000
10.928000 2.364940 0 -0.613728 -6.636400 207.827000 189.826000 -13 1950 1 0 1.000000
-6.668180 -30.826200 0 9.225020 11.066800 206.632000 189.889000 -13 1951 1 0 1.000000
3.656330 -31.447000 0 -5.856170 0.927647 213.663000 189.828000 -13 1952 1 0 1.000000
-11.347000 -22.694900 0 -14.081200 5.614560 204.653000 189.805000 -13 1953 1 0 1.000000
-31.181900 -15.635400 0 7.547280 -3.335380 213.470000 189.872000 -13 1954 1 0 1.000000
-13.208500 4.111080 0 15.657600 8.077820 195.636000 190.415000 -13 1955 1 0 1.000000
37.051800 25.319600 0 -9.371300 -24.000400 192.988000 190.004000 -13 1956 1 0 1.000000
-30.996300 -11.152900 0 -5.706160 -5.277640 190.254000 190.178000 -13 1957 1 0 1.000000
-6.781150 -35.005200 0 4.079510 -7.879780 176.859000 190.088000 -13 1958 1 0 1.000000
-6.267110 -14.012300 0 -1.540400 -7.965920 170.894000 189.906000 -13 1959 1 0 1.000000
-29.684000 5.378950 0 19.148700 3.026600 200.057000 190.430000 -13 1960 1 0 1.000000
-8.381650 -32.612400 0 11.030600 -4.028900 174.706000 190.203000 -13 1961 1 0 1.000000
1.989340 -3.429500 0 -3.187650 10.862200 174.155000 190.231000 -13 1962 1 0 1.000000
22.363300 12.460200 0 9.808820 3.490890 222.646000 189.704000 -13 1963 1 0 1.000000
-23.971000 -21.598800 0 -14.998400 0.087698 179.887000 190.158000 -13 1964 1 0 1.000000
3.078430 -23.691600 0 -4.485790 -3.516370 194.597000 190.235000 -13 1965 1 0 1.000000
23.957200 -42.571800 0 6.828320 -4.847030 186.175000 190.322000 -13 1966 1 0 1.000000
1.880820 -14.722200 0 -5.446060 10.243600 179.815000 190.213000 -13 1967 1 0 1.000000
29.061000 -28.748900 0 9.322650 0.630706 183.331000 190.254000 -13 1968 1 0 1.000000
17.647900 -16.571500 0 -1.994790 -3.716880 179.305000 190.056000 -13 1969 1 0 1.000000
21.997500 -28.223400 0 -8.423880 -3.338410 182.572000 190.300000 -13 1970 1 0 1.000000
15.125600 -32.419200 0 9.169170 7.220650 173.479000 189.966000 -13 1971 1 0 1.000000
19.600400 -44.990600 0 9.416430 -13.507100 191.146000 190.335000 -13 1972 1 0 1.000000
7.316930 -18.848700 0 -8.721960 0.435592 185.273000 190.215000 -13 1973 1 0 1.000000
-12.979800 -18.000000 0 -7.234390 3.143830 182.909000 190.274000 -13 1974 1 0 1.000000
33.649300 24.629800 0 -17.590700 13.929000 232.132000 190.145000 -13 1975 1 0 1.000000
12.363200 -14.274400 0 -26.383200 -3.025270 217.892000 190.045000 -13 1976 1 0 1.000000
-1.394160 21.760000 0 -20.070700 -8.697720 208.401000 190.102000 -13 1977 1 0 1.000000
-35.863900 14.897500 0 -20.134400 -9.701530 210.342000 190.132000 -13 1978 1 0 1.000000
-12.799700 -1.673460 0 -15.255100 -9.770760 217.706000 190.015000 -13 1979 1 0 1.000000
-35.757500 9.590450 0 -21.063700 -12.124100 222.801000 190.185000 -13 1980 1 0 1.000000
-25.321200 10.313200 0 -12.850600 -17.425800 210.801000 190.174000 -13 1981 1 0 1.000000
-21.450200 -27.514700 0 -4.568090 -6.841830 207.136000 190.066000 -13 1982 1 0 1.000000
7.035020 -17.177000 0 -22.418900 7.846480 226.268000 190.076000 -13 1983 1 0 1.000000
-12.565300 10.706200 0 -15.084800 -12.525600 221.389000 190.023000 -13 1984 1 0 1.000000
-20.065400 -13.350300 0 18.745200 -1.862430 213.664000 189.952000 -13 1985 1 0 1.000000
-16.136900 -9.006930 0 10.594500 7.735870 217.470000 189.892000 -13 1986 1 0 1.000000
-14.068200 -9.755940 0 -9.497380 5.566080 212.139000 189.984000 -13 1987 1 0 1.000000
7.687190 -46.424200 0 13.639600 -4.361250 215.700000 189.961000 -13 1988 1 0 1.000000
4.716370 -3.788040 0 -0.165560 16.520200 210.612000 189.950000 -13 1989 1 0 1.000000
3.511590 -22.720000 0 -1.241390 13.907000 222.335000 190.116000 -13 1990 1 0 1.000000
4.282460 -36.014200 0 1.228430 10.857800 216.939000 189.937000 -13 1991 1 0 1.000000
-0.869660 -27.014400 0 12.336700 -0.866066 229.550000 189.928000 -13 1992 1 0 1.000000
-6.237820 -40.531300 0 11.838100 11.041300 215.326000 190.010000 -13 1993 1 0 1.000000
-19.926300 -39.660500 0 18.245300 7.069700 223.048000 189.982000 -13 1994 1 0 1.000000
-8.414270 -49.512000 0 -1.243780 3.494410 233.467000 189.924000 -13 1995 1 0 1.000000
11.173100 4.530050 0 8.268360 11.819000 236.583000 189.862000 -13 1996 1 0 1.000000
-7.547990 -3.734450 0 1.185470 -3.576380 219.716000 189.793000 -13 1997 1 0 1.000000
-5.386380 1.100980 0 5.859550 18.889900 223.703000 189.922000 -13 1998 1 0 1.000000
-21.241400 -20.817700 0 11.744700 31.832000 237.371000 190.086000 -13 1999 1 0 1.000000
-24.063700 -22.418200 0 26.919900 31.823900 224.171000 190.753000 -13 2000 1 0 1.000000
17.803500 -19.361700 0 9.895030 14.532900 225.120000 189.909000 -13 2001 1 0 1.000000
-1.406590 6.928600 0 5.355530 2.560690 228.886000 189.816000 -13 2002 1 0 1.000000
-13.943200 -24.574300 0 20.280800 17.797500 237.425000 190.023000 -13 2003 1 0 1.000000
1.533750 -8.634620 0 -13.908900 -1.134940 223.206000 189.936000 -13 2004 1 0 1.000000
-6.914480 -17.492700 0 -1.312110 -19.865300 220.762000 189.977000 -13 2005 1 0 1.000000
12.607400 -14.708300 0 -2.270720 -7.269670 220.624000 189.903000 -13 2006 1 0 1.000000
14.175300 9.721130 0 10.952200 -15.942200 230.815000 190.023000 -13 2007 1 0 1.000000
24.201400 15.490800 0 -0.013291 -0.884032 218.927000 190.005000 -13 2008 1 0 1.000000
15.876500 8.263870 0 -4.929330 -16.042700 229.037000 190.049000 -13 2009 1 0 1.000000
18.812700 -10.008800 0 -1.979020 -10.175900 233.861000 190.207000 -13 2010 1 0 1.000000
2.606810 -8.802450 0 -4.517610 -6.058000 232.946000 189.935000 -13 2011 1 0 1.000000
-5.386650 -1.866930 0 3.901370 -4.421300 229.015000 189.881000 -13 2012 1 0 1.000000
13.623000 -22.857400 0 -12.624900 -6.545610 214.512000 189.767000 -13 2013 1 0 1.000000
18.356500 -10.378200 0 -17.323000 -19.931400 229.102000 189.787000 -13 2014 1 0 1.000000
12.778000 -4.919620 0 -21.243200 -15.930700 244.814000 190.082000 -13 2015 1 0 1.000000
-17.124500 16.222000 0 -15.276200 -24.545500 245.402000 190.141000 -13 2016 1 0 1.000000
-20.667000 -45.132500 0 -7.170220 -0.309370 216.347000 189.737000 -13 2017 1 0 1.000000
-6.042050 -28.010100 0 -5.559410 -25.422200 225.422000 189.814000 -13 2018 1 0 1.000000
7.277500 -35.608400 0 8.661170 -6.359920 212.346000 189.706000 -13 2019 1 0 1.000000
4.110710 -15.304800 0 -4.250240 -16.337500 223.907000 189.739000 -13 2020 1 0 1.000000
-11.795300 -28.025700 0 3.801990 -14.913500 246.291000 190.091000 -13 2021 1 0 1.000000
-6.058530 -18.374100 0 8.957000 -30.249500 235.492000 189.883000 -13 2022 1 0 1.000000
16.177100 -64.816900 0 -19.918600 19.417200 194.581000 189.909000 -13 2023 1 0 1.000000
-37.488800 -0.096711 0 1.126410 3.865330 161.228000 191.635000 -13 2024 1 0 1.000000
-10.708900 -7.305920 0 3.619010 40.974800 194.405000 190.047000 -13 2025 1 0 1.000000
-0.683743 -63.513400 0 -6.086990 6.921490 195.350000 189.809000 -13 2026 1 0 1.000000
8.078540 -5.772830 0 -5.121630 -12.842400 173.473000 190.210000 -13 2027 1 0 1.000000
-5.727190 -29.053000 0 -20.533800 9.027550 192.879000 189.599000 -13 2028 1 0 1.000000
-44.000400 10.885500 0 7.794160 -6.142710 186.672000 190.328000 -13 2029 1 0 1.000000
34.750900 -35.752800 0 -2.915370 16.794400 200.077000 189.804000 -13 2030 1 0 1.000000
2.882010 -59.739300 0 -15.753400 -8.207080 227.551000 190.778000 -13 2031 1 0 1.000000
-14.972400 -47.846800 0 4.091320 -4.579620 192.955000 189.817000 -13 2032 1 0 1.000000
-2.424250 -15.365000 0 -5.354650 20.647000 175.217000 189.862000 -13 2033 1 0 1.000000
16.124600 -15.290600 0 -6.158750 -25.351000 215.679000 190.226000 -13 2034 1 0 1.000000
9.535170 8.576980 0 -9.865090 -13.684700 226.129000 189.958000 -13 2035 1 0 1.000000
5.838820 -16.929200 0 -4.584560 3.310610 231.039000 189.981000 -13 2036 1 0 1.000000
11.690300 -26.557200 0 -18.116800 -15.267200 228.854000 190.014000 -13 2037 1 0 1.000000
28.639500 -9.771590 0 -10.875500 -23.739300 225.648000 189.958000 -13 2038 1 0 1.000000
7.363320 -18.953700 0 -10.083500 -5.801350 219.724000 190.053000 -13 2039 1 0 1.000000
-8.044290 -2.359670 0 -9.993680 -24.918500 225.384000 190.037000 -13 2040 1 0 1.000000
5.318970 -1.899010 0 9.227150 -13.263000 221.387000 190.097000 -13 2041 1 0 1.000000
29.630600 10.920400 0 13.926700 -15.738000 226.825000 189.951000 -13 2042 1 0 1.000000
-6.335380 0.139704 0 3.600300 -12.063200 218.041000 189.992000 -13 2043 1 0 1.000000
9.487130 -6.403620 0 -10.864000 -1.125850 193.627000 190.353000 -13 2044 1 0 1.000000
-20.148400 -17.442200 0 5.613060 6.674980 178.244000 190.032000 -13 2045 1 0 1.000000
-8.400270 -19.416200 0 4.063920 2.489290 174.533000 189.994000 -13 2046 1 0 1.000000
-5.258750 9.103970 0 -6.858300 4.120720 183.023000 190.349000 -13 2047 1 0 1.000000
32.029200 -20.895100 0 -12.631900 0.039465 227.544000 189.571000 -13 2048 1 0 1.000000
-3.769250 -27.676800 0 3.387790 -6.105720 191.232000 190.456000 -13 2049 1 0 1.000000
15.641800 -37.104900 0 -22.127400 3.467300 256.148000 189.805000 -13 2050 1 0 1.000000
5.563210 -26.234100 0 -1.510760 6.109080 180.893000 190.336000 -13 2051 1 0 1.000000
-14.841900 -29.802000 0 15.127500 -9.801910 180.608000 190.331000 -13 2052 1 0 1.000000
14.536300 -20.964900 0 8.876410 -1.879320 169.549000 189.933000 -13 2053 1 0 1.000000
-14.352000 -19.571900 0 15.303900 -24.463600 186.822000 189.775000 -13 2054 1 0 1.000000
19.086500 -24.280100 0 0.431790 -8.265520 177.093000 190.054000 -13 2055 1 0 1.000000
8.504460 -44.979400 0 -13.626100 -4.220170 187.667000 189.734000 -13 2056 1 0 1.000000
-32.138400 5.885200 0 7.559330 -25.396900 191.778000 189.841000 -13 2057 1 0 1.000000
16.706200 -35.771700 0 12.227900 -8.132620 186.156000 190.164000 -13 2058 1 0 1.000000
23.097900 -15.948000 0 14.941800 12.867000 181.294000 190.169000 -13 2059 1 0 1.000000
-36.177000 -2.119290 0 -8.784350 -10.877200 193.684000 189.740000 -13 2060 1 0 1.000000
8.705520 -23.151100 0 1.638770 7.409810 215.736000 189.778000 -13 2061 1 0 1.000000
0.077479 -29.092700 0 -5.069030 16.324300 211.086000 189.946000 -13 2062 1 0 1.000000
-5.205880 -10.548600 0 -10.815600 8.595530 209.168000 189.847000 -13 2063 1 0 1.000000
-5.205070 -24.141400 0 -12.650500 18.018800 213.458000 189.846000 -13 2064 1 0 1.000000
-1.047250 -25.771400 0 -7.095250 12.896200 223.460000 189.891000 -13 2065 1 0 1.000000
-0.967966 -42.566300 0 -18.675000 2.156960 221.559000 189.808000 -13 2066 1 0 1.000000
-12.862200 9.471510 0 -11.374700 21.341400 216.767000 189.977000 -13 2067 1 0 1.000000
0.310084 -19.689000 0 -5.605640 15.481600 215.802000 189.848000 -13 2068 1 0 1.000000
7.743660 -19.207600 0 -9.379630 24.488500 226.842000 189.836000 -13 2069 1 0 1.000000
7.947280 14.003400 0 -4.437580 0.731769 215.957000 190.040000 -13 2070 1 0 1.000000
12.758300 6.195700 0 16.763000 -3.685880 223.083000 189.946000 -13 2071 1 0 1.000000
9.074880 20.031700 0 1.288580 3.662460 216.341000 190.060000 -13 2072 1 0 1.000000
2.529240 -2.930250 0 4.897900 -12.247500 225.604000 190.029000 -13 2073 1 0 1.000000
5.302710 -10.525500 0 11.559100 -13.729100 223.531000 190.002000 -13 2074 1 0 1.000000
-1.145120 -7.389360 0 6.050500 -14.274000 216.121000 190.001000 -13 2075 1 0 1.000000
6.045530 -31.556500 0 20.581600 14.173500 206.759000 190.025000 -13 2076 1 0 1.000000
-2.283470 -20.860600 0 13.357100 19.870900 208.053000 190.282000 -13 2077 1 0 1.000000
-3.730200 -6.558210 0 6.736850 7.505140 220.240000 189.951000 -13 2078 1 0 1.000000
0.002160 7.618820 0 5.066740 8.906560 212.877000 189.969000 -13 2079 1 0 1.000000
-3.763900 -19.102900 0 -9.335420 0.153186 174.933000 190.242000 -13 2080 1 0 1.000000
-0.261449 -19.711900 0 -22.396900 8.129420 198.339000 190.268000 -13 2081 1 0 1.000000
-6.071470 -13.600800 0 1.044490 -5.009970 190.222000 190.307000 -13 2082 1 0 1.000000
-40.438500 -17.463100 0 -5.808280 0.524141 200.371000 190.245000 -13 2083 1 0 1.000000
-16.941100 -10.751000 0 4.580360 -4.878600 195.737000 190.347000 -13 2084 1 0 1.000000
-31.558200 -3.050810 0 4.712890 -8.139120 195.867000 190.321000 -13 2085 1 0 1.000000
-5.837190 4.794560 0 -11.671700 1.035730 184.735000 190.283000 -13 2086 1 0 1.000000
-5.271870 -27.081500 0 -4.179020 9.583590 197.920000 190.213000 -13 2087 1 0 1.000000
0.487060 -9.656070 0 -15.175000 8.373130 192.459000 190.186000 -13 2088 1 0 1.000000
-25.243900 -33.455300 0 -8.076480 1.461010 196.283000 190.234000 -13 2089 1 0 1.000000
16.407200 -14.127900 0 -22.161700 14.954300 219.464000 189.948000 -13 2090 1 0 1.000000
46.678300 -2.939160 0 -3.723480 -7.763920 205.356000 190.032000 -13 2091 1 0 1.000000
-8.192830 9.203250 0 -17.711100 11.042800 219.003000 190.114000 -13 2092 1 0 1.000000
48.622600 -16.909100 0 8.841480 3.887290 217.159000 190.020000 -13 2093 1 0 1.000000
-16.571000 -7.744310 0 -15.902600 -0.093950 210.770000 190.022000 -13 2094 1 0 1.000000
3.019190 -22.977500 0 -22.623800 0.215094 210.756000 190.028000 -13 2095 1 0 1.000000
44.265400 -21.764100 0 -10.996000 10.798100 204.565000 190.102000 -13 2096 1 0 1.000000
-10.837300 -2.907380 0 -19.368200 6.612210 210.193000 189.975000 -13 2097 1 0 1.000000
19.830300 -15.141700 0 -10.115800 -5.818840 204.773000 189.976000 -13 2098 1 0 1.000000
32.956300 -19.986600 0 -7.880970 -7.914670 231.568000 190.011000 -13 2099 1 0 1.000000
-22.061800 6.487890 0 -24.581900 -9.336090 202.714000 189.986000 -13 2100 1 0 1.000000
-20.918600 -21.973100 0 -11.848000 -1.187100 203.461000 189.897000 -13 2101 1 0 1.000000
-33.223000 -13.256300 0 -3.180190 -10.574600 210.382000 189.928000 -13 2102 1 0 1.000000
-27.982300 -34.163500 0 0.806334 -2.280690 207.186000 189.947000 -13 2103 1 0 1.000000
-8.420980 -29.181200 0 -4.512500 -0.809317 204.617000 189.900000 -13 2104 1 0 1.000000
-35.700300 -13.556100 0 -21.693900 -9.618360 210.409000 189.952000 -13 2105 1 0 1.000000
-32.607900 -29.920200 0 -23.778300 -7.285730 209.153000 189.975000 -13 2106 1 0 1.000000
-42.405300 -29.917400 0 -12.080600 2.634200 211.267000 189.997000 -13 2107 1 0 1.000000
-24.890400 -31.428300 0 -16.971600 -5.711660 205.396000 190.007000 -13 2108 1 0 1.000000
-25.946000 -26.765300 0 -23.607100 -11.033400 219.537000 190.035000 -13 2109 1 0 1.000000
0.099605 -8.255170 0 -0.797666 17.013500 183.672000 190.183000 -13 2110 1 0 1.000000
10.276400 -25.425400 0 -9.948080 13.813700 180.240000 190.004000 -13 2111 1 0 1.000000
-3.579080 -23.331000 0 -2.106080 4.305970 176.573000 189.973000 -13 2112 1 0 1.000000
14.973400 -37.308600 0 -5.618170 7.668860 174.720000 190.007000 -13 2113 1 0 1.000000
-8.308010 -13.761500 0 6.983190 19.883200 186.304000 189.954000 -13 2114 1 0 1.000000
6.912840 4.798620 0 -1.501290 -5.453950 184.133000 190.222000 -13 2115 1 0 1.000000
13.419900 -17.410300 0 17.478600 -8.804090 181.713000 190.088000 -13 2116 1 0 1.000000
6.601560 -39.143600 0 -9.385110 1.229180 186.490000 190.008000 -13 2117 1 0 1.000000
16.767800 -34.182200 0 -1.830590 10.540000 178.576000 190.090000 -13 2118 1 0 1.000000
-23.314200 3.692540 0 -11.838100 11.008900 201.768000 190.448000 -13 2119 1 0 1.000000
2.497130 25.513600 0 -9.387660 1.100850 214.226000 190.374000 -13 2120 1 0 1.000000
-24.878800 -7.673790 0 -20.060300 8.317510 220.548000 190.162000 -13 2121 1 0 1.000000
-13.591700 9.543960 0 -8.683500 -1.769400 218.504000 190.168000 -13 2122 1 0 1.000000
-28.490100 7.577920 0 8.456320 10.978100 215.829000 190.353000 -13 2123 1 0 1.000000
-18.066900 -0.757753 0 -24.140500 8.220150 210.272000 190.339000 -13 2124 1 0 1.000000
-6.560290 -8.814940 0 -17.113100 -0.458113 218.819000 190.242000 -13 2125 1 0 1.000000
-1.832150 10.374400 0 -8.405370 -8.394220 211.833000 190.308000 -13 2126 1 0 1.000000
12.555700 -21.041100 0 -30.816400 1.305660 180.215000 190.335000 -13 2127 1 0 1.000000
24.268900 -18.505900 0 -24.574100 10.884600 189.690000 190.443000 -13 2128 1 0 1.000000
19.825100 2.765810 0 -7.530050 -12.806700 207.474000 190.323000 -13 2129 1 0 1.000000
-84.168200 5.940460 0 2.013230 -3.644230 203.930000 190.341000 -13 2130 1 0 1.000000
17.319400 -3.167990 0 4.113740 -2.220440 205.536000 190.312000 -13 2131 1 0 1.000000
-7.877610 -1.784830 0 1.496340 -2.327190 207.373000 190.256000 -13 2132 1 0 1.000000
-20.481800 -9.343790 0 2.443020 -6.407830 202.941000 190.284000 -13 2133 1 0 1.000000
7.060790 -16.045900 0 5.093500 -3.187450 199.435000 190.450000 -13 2134 1 0 1.000000
-59.197700 10.539500 0 1.660510 -7.909400 198.685000 190.323000 -13 2135 1 0 1.000000
-9.662400 -12.819900 0 22.281400 0.095073 199.435000 190.401000 -13 2136 1 0 1.000000
-19.351700 -10.557500 0 -2.330990 7.866900 185.488000 190.261000 -13 2137 1 0 1.000000
-27.833300 -21.720700 0 3.709230 -0.912462 193.467000 190.414000 -13 2138 1 0 1.000000
-11.854200 10.684000 0 -12.149700 -0.804631 219.588000 190.006000 -13 2139 1 0 1.000000
-10.721100 23.862400 0 -28.810500 8.357880 224.119000 190.165000 -13 2140 1 0 1.000000
-3.152020 -22.690300 0 0.975421 -12.417400 203.011000 190.092000 -13 2141 1 0 1.000000
-30.370600 -14.731100 0 -0.788982 -2.513870 212.381000 190.089000 -13 2142 1 0 1.000000
-35.283500 -13.886200 0 -2.380430 -0.714469 205.756000 190.169000 -13 2143 1 0 1.000000
-19.740500 -21.616800 0 -2.622750 -1.032060 208.474000 190.219000 -13 2144 1 0 1.000000
-28.268100 -19.297800 0 -3.667030 4.304210 210.910000 190.180000 -13 2145 1 0 1.000000
-11.735500 -15.369700 0 -10.088600 -4.368350 211.899000 190.073000 -13 2146 1 0 1.000000
-4.735350 16.630100 0 -2.251860 -5.588280 215.522000 190.113000 -13 2147 1 0 1.000000
-2.404340 -14.038000 0 -9.567630 3.617560 210.485000 190.034000 -13 2148 1 0 1.000000
5.419900 0.974125 0 2.961560 9.099340 214.909000 189.876000 -13 2149 1 0 1.000000
-12.260800 -1.914360 0 5.719200 10.845300 219.582000 189.991000 -13 2150 1 0 1.000000
-8.354550 -9.635620 0 4.239400 4.411550 212.173000 189.935000 -13 2151 1 0 1.000000
-10.486100 2.655490 0 -14.062700 4.162520 214.688000 189.904000 -13 2152 1 0 1.000000
-13.619500 -11.469100 0 10.866700 10.838100 216.702000 189.852000 -13 2153 1 0 1.000000
-22.501300 18.507300 0 4.875880 2.010570 218.740000 189.956000 -13 2154 1 0 1.000000
-27.940400 -3.211320 0 0.844145 15.745500 210.707000 190.049000 -13 2155 1 0 1.000000
4.391920 13.618600 0 -22.640200 10.523600 218.489000 189.875000 -13 2156 1 0 1.000000
-4.111190 -3.398570 0 4.124260 12.721700 212.037000 189.956000 -13 2157 1 0 1.000000
-12.867200 -0.321926 0 -4.897950 -1.413150 218.542000 189.886000 -13 2158 1 0 1.000000
-32.294100 -3.741570 0 -10.396600 18.611800 206.847000 189.895000 -13 2159 1 0 1.000000
-37.413300 0.251024 0 -13.038600 3.238690 202.448000 190.088000 -13 2160 1 0 1.000000
-1.672720 -33.800900 0 19.996300 -3.976050 243.976000 189.833000 -13 2161 1 0 1.000000
-3.601020 -30.028300 0 -11.362100 7.017220 200.028000 189.926000 -13 2162 1 0 1.000000
14.688600 -26.590900 0 -28.927700 17.499900 208.367000 189.995000 -13 2163 1 0 1.000000
-30.093900 -10.245000 0 -24.737600 11.943700 204.566000 190.083000 -13 2164 1 0 1.000000
-4.534860 -18.875700 0 15.036900 0.576436 201.474000 190.173000 -13 2165 1 0 1.000000
-4.910220 20.228700 0 -19.637100 14.667600 205.467000 190.138000 -13 2166 1 0 1.000000
