#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-18.751100 -9.218970 0 16.367200 1.290370 216.699000 778.924000 -13 1130 1 0 1.000000
-0.766548 -37.071000 0 -10.340300 2.613530 193.720000 778.782000 -13 1131 1 0 1.000000
-9.679530 11.740000 0 1.538470 -11.611700 200.604000 778.810000 -13 1132 1 0 1.000000
-2.542160 2.808130 0 42.189800 7.062910 211.976000 778.458000 -13 1133 1 0 1.000000
-2.145790 -6.336970 0 -14.804500 -2.137640 215.352000 778.472000 -13 1134 1 0 1.000000
-28.275300 -17.905900 0 -10.538200 -17.557900 223.128000 778.713000 -13 1135 1 0 1.000000
-22.174600 7.217930 0 9.252040 7.000210 210.064000 778.552000 -13 1136 1 0 1.000000
-11.516200 -1.390910 0 7.235780 -7.275410 212.772000 778.478000 -13 1137 1 0 1.000000
-9.114270 1.400440 0 0.469265 2.248350 222.073000 778.837000 -13 1138 1 0 1.000000
12.050800 -21.766800 0 -7.224790 11.273500 194.068000 778.825000 -13 1139 1 0 1.000000
-27.788300 6.646160 0 4.331360 23.711500 216.165000 778.484000 -13 1140 1 0 1.000000
-26.039600 -13.247500 0 9.673720 2.542430 211.619000 778.923000 -13 1141 1 0 1.000000
15.302100 -11.616500 0 32.110000 -13.681600 200.011000 778.687000 -13 1142 1 0 1.000000
-9.857130 7.255350 0 11.762800 -11.253900 194.366000 778.823000 -13 1143 1 0 1.000000
10.521600 -1.494290 0 -8.656340 13.480800 200.147000 779.014000 -13 1144 1 0 1.000000
-25.661600 -18.741700 0 -5.146030 -10.266500 195.445000 778.727000 -13 1145 1 0 1.000000
4.667310 -6.805030 0 -2.302670 -1.737990 207.844000 779.072000 -13 1146 1 0 1.000000
-11.560100 -11.809100 0 -11.031600 8.744980 218.704000 778.852000 -13 1147 1 0 1.000000
-3.402860 -17.777200 0 13.126400 -12.850300 215.058000 778.870000 -13 1148 1 0 1.000000
-15.537300 -2.959450 0 2.166300 -22.583300 209.604000 778.790000 -13 1149 1 0 1.000000
-7.732860 -17.492600 0 10.224100 6.347650 215.033000 778.955000 -13 1150 1 0 1.000000
-3.147880 -5.497920 0 11.227900 21.612800 214.408000 778.753000 -13 1151 1 0 1.000000
-7.981540 -11.116500 0 -4.236250 12.434300 215.718000 778.793000 -13 1152 1 0 1.000000
1.836930 -9.382240 0 30.591600 22.193500 203.346000 779.126000 -13 1153 1 0 1.000000
-11.920800 9.061620 0 17.432300 -3.969350 214.297000 778.770000 -13 1154 1 0 1.000000
-45.866200 -13.772900 0 14.586300 -3.146800 233.478000 778.911000 -13 1155 1 0 1.000000
12.961500 3.866480 0 6.864270 -5.257030 220.958000 778.965000 -13 1156 1 0 1.000000
9.514390 9.737370 0 -0.656691 -13.412400 197.552000 778.783000 -13 1157 1 0 1.000000
22.780900 -10.097700 0 -14.247500 -0.503832 209.887000 779.007000 -13 1158 1 0 1.000000
-12.962300 -22.862500 0 19.927500 28.561000 218.954000 779.044000 -13 1159 1 0 1.000000
-10.067900 -13.822900 0 -0.998541 12.619300 231.402000 778.633000 -13 1160 1 0 1.000000
19.810100 12.750700 0 59.194300 16.956200 208.226000 778.827000 -13 1161 1 0 1.000000
-2.238540 -14.679700 0 -22.763200 1.954670 225.168000 778.713000 -13 1162 1 0 1.000000
-42.557700 -14.532400 0 15.695000 -2.998520 228.448000 778.935000 -13 1163 1 0 1.000000
-17.260200 6.113350 0 9.284720 3.006820 224.187000 778.625000 -13 1164 1 0 1.000000
-22.981100 -5.011230 0 -14.784100 7.928000 214.726000 778.907000 -13 1165 1 0 1.000000
3.673280 -14.070600 0 4.407200 -2.259700 224.174000 778.867000 -13 1166 1 0 1.000000
5.721410 -3.349510 0 1.520950 13.815400 212.185000 778.703000 -13 1167 1 0 1.000000
-15.993700 -13.435000 0 -0.855772 2.825610 197.072000 778.575000 -13 1168 1 0 1.000000
-12.185200 14.167300 0 -10.824400 7.398380 223.142000 778.898000 -13 1169 1 0 1.000000
-11.651400 -12.676300 0 -15.467200 5.477990 220.584000 778.716000 -13 1170 1 0 1.000000
-13.959100 0.063047 0 1.032450 1.984430 219.056000 778.770000 -13 1171 1 0 1.000000
-12.670400 24.069800 0 -14.149800 -15.237800 202.154000 778.836000 -13 1172 1 0 1.000000
-11.876300 -12.412300 0 24.463600 9.504110 213.685000 778.703000 -13 1173 1 0 1.000000
4.149760 -0.570629 0 7.751690 -5.427450 188.988000 778.804000 -13 1174 1 0 1.000000
-14.190300 -17.619500 0 0.305871 1.012570 210.578000 778.683000 -13 1175 1 0 1.000000
-1.502480 -8.569860 0 -6.705870 7.440540 204.311000 778.980000 -13 1176 1 0 1.000000
0.595024 -1.402030 0 -3.713180 2.525480 213.578000 778.556000 -13 1177 1 0 1.000000
4.146050 -18.631500 0 -27.346900 -24.724400 177.524000 778.591000 -13 1178 1 0 1.000000
5.786910 -6.521310 0 -14.383900 6.336610 189.758000 778.969000 -13 1179 1 0 1.000000
-3.445690 -5.628810 0 13.835800 2.418110 225.113000 778.701000 -13 1180 1 0 1.000000
-12.184900 -26.593500 0 1.138120 10.560600 182.255000 778.905000 -13 1181 1 0 1.000000
-4.361700 5.430620 0 21.298700 -22.357400 195.606000 778.877000 -13 1182 1 0 1.000000
-12.318700 -11.052700 0 10.334200 9.600640 228.713000 778.780000 -13 1183 1 0 1.000000
18.685500 1.355010 0 -12.042000 -6.054580 195.161000 778.787000 -13 1184 1 0 1.000000
-21.757100 1.797400 0 0.129621 -0.054557 186.917000 778.855000 -13 1185 1 0 1.000000
-6.091970 -1.307920 0 -5.058970 -2.921370 203.326000 778.912000 -13 1186 1 0 1.000000
-6.434100 -8.632210 0 0.590876 13.228300 204.290000 778.908000 -13 1187 1 0 1.000000
-11.882800 -17.461000 0 44.301000 13.358900 219.596000 778.564000 -13 1188 1 0 1.000000
9.748300 3.236380 0 -8.426330 3.532300 208.143000 778.467000 -13 1189 1 0 1.000000
-5.800280 -9.508780 0 4.610990 -4.515900 205.976000 778.885000 -13 1190 1 0 1.000000
11.014800 -22.907000 0 -16.343500 -2.729610 215.460000 778.743000 -13 1191 1 0 1.000000
5.378950 -4.604100 0 -2.355490 -2.627180 201.859000 778.675000 -13 1192 1 0 1.000000
18.159700 10.110400 0 -1.834500 -3.775270 200.604000 778.722000 -13 1193 1 0 1.000000
-11.524700 -4.589960 0 10.022200 -6.160260 204.546000 778.830000 -13 1194 1 0 1.000000
-13.472300 -19.407000 0 -14.148600 -6.326440 219.852000 778.824000 -13 1195 1 0 1.000000
-4.599860 -7.577700 0 -4.356440 8.717340 214.205000 778.753000 -13 1196 1 0 1.000000
0.737685 -19.604100 0 21.118900 0.773844 186.579000 778.849000 -13 1197 1 0 1.000000
13.237100 -9.675150 0 -4.819400 -7.452050 215.036000 778.637000 -13 1198 1 0 1.000000
-3.436150 10.205300 0 -15.712900 18.345000 215.709000 778.852000 -13 1199 1 0 1.000000
-31.107600 -16.435900 0 -16.553000 -9.529000 207.777000 778.708000 -13 1200 1 0 1.000000
-16.426000 6.233160 0 4.895510 4.099090 204.128000 779.170000 -13 1201 1 0 1.000000
-16.908100 3.629430 0 -15.047200 -6.425240 219.734000 778.832000 -13 1202 1 0 1.000000
-13.124000 3.569240 0 -11.739600 -37.999300 212.497000 778.880000 -13 1203 1 0 1.000000
-10.456200 23.460500 0 -7.428060 -12.165700 207.785000 778.563000 -13 1204 1 0 1.000000
-18.117000 -4.848090 0 10.191700 -33.629500 202.094000 779.047000 -13 1205 1 0 1.000000
-14.339500 -14.199800 0 -8.753180 -5.618180 212.914000 778.836000 -13 1206 1 0 1.000000
-5.526730 5.517920 0 -0.545857 -5.138940 207.021000 778.723000 -13 1207 1 0 1.000000
-33.525400 34.179000 0 38.831600 -20.898600 229.124000 778.740000 -13 1208 1 0 1.000000
-10.697600 -10.393300 0 -2.069340 5.602240 210.187000 778.673000 -13 1209 1 0 1.000000
-11.034000 -19.644300 0 -0.397361 10.666100 206.471000 778.619000 -13 1210 1 0 1.000000
-9.738960 -10.827600 0 5.320240 -5.419400 216.423000 778.984000 -13 1211 1 0 1.000000
-9.156720 5.445130 0 12.514400 -19.364500 216.285000 778.923000 -13 1212 1 0 1.000000
-4.523870 -5.343990 0 1.955450 5.624410 209.902000 778.694000 -13 1213 1 0 1.000000
-8.905740 -0.324510 0 -7.605800 17.434000 201.271000 778.869000 -13 1214 1 0 1.000000
-1.880740 -5.691450 0 -5.479120 11.079900 204.377000 778.744000 -13 1215 1 0 1.000000
0.487666 -9.003690 0 -15.603200 -0.259721 209.732000 778.777000 -13 1216 1 0 1.000000
-6.316120 0.572047 0 -1.729520 -8.563800 205.341000 778.763000 -13 1217 1 0 1.000000
-2.291500 -37.224200 0 -1.725780 7.303550 218.572000 778.684000 -13 1218 1 0 1.000000
-15.340800 -5.177100 0 -1.893530 2.096270 199.238000 778.715000 -13 1219 1 0 1.000000
-9.317360 -2.485320 0 28.487700 7.899340 189.455000 778.765000 -13 1220 1 0 1.000000
-10.382400 -2.070760 0 10.212200 15.209200 216.499000 778.628000 -13 1221 1 0 1.000000
-15.056800 -4.226260 0 42.995300 4.774640 220.597000 779.126000 -13 1222 1 0 1.000000
3.446060 -18.467000 0 3.872350 -1.542840 197.986000 778.628000 -13 1223 1 0 1.000000
-3.806960 -16.747200 0 8.714270 -1.232270 210.884000 778.558000 -13 1224 1 0 1.000000
-15.108600 -21.026400 0 -11.999100 1.815630 194.555000 779.038000 -13 1225 1 0 1.000000
-17.982200 -1.522100 0 -5.447830 31.570900 238.924000 778.545000 -13 1226 1 0 1.000000
-7.262510 -0.035329 0 -11.066900 12.945900 209.928000 778.754000 -13 1227 1 0 1.000000
-14.604800 -19.323200 0 23.838600 -16.625000 213.051000 778.856000 -13 1228 1 0 1.000000
2.901850 -6.980710 0 -10.696000 -14.855700 205.410000 778.712000 -13 1229 1 0 1.000000
-12.440400 -8.502830 0 9.900400 -8.706550 207.965000 778.632000 -13 1230 1 0 1.000000
-18.402500 -2.561780 0 18.467100 8.248980 209.760000 778.779000 -13 1231 1 0 1.000000
-6.743740 -14.661100 0 -15.132000 -6.932190 203.131000 778.669000 -13 1232 1 0 1.000000
-1.315090 -2.822260 0 -0.561886 -20.919400 209.256000 778.725000 -13 1233 1 0 1.000000
-15.361900 -8.751430 0 19.287000 3.365080 217.085000 778.655000 -13 1234 1 0 1.000000
4.479960 -29.704900 0 6.418830 4.810340 221.071000 778.912000 -13 1235 1 0 1.000000
-21.666900 8.257790 0 2.952390 24.811400 207.148000 779.058000 -13 1236 1 0 1.000000
-20.720500 0.109971 0 -1.648580 -4.598370 223.751000 778.920000 -13 1237 1 0 1.000000
-4.153790 -21.627000 0 5.105520 -17.027400 217.464000 778.702000 -13 1238 1 0 1.000000
-17.750400 -9.222900 0 -7.885080 -20.192400 221.955000 778.903000 -13 1239 1 0 1.000000
21.935700 -42.853300 0 2.620300 4.726110 216.077000 779.454000 -13 1240 1 0 1.000000
7.497960 -13.687800 0 -19.503000 -4.146030 215.138000 778.946000 -13 1241 1 0 1.000000
-8.252080 -9.997210 0 16.735400 -1.301800 205.666000 779.026000 -13 1242 1 0 1.000000
-17.743000 -16.408300 0 -22.510400 16.129800 201.618000 778.685000 -13 1243 1 0 1.000000
3.528180 -9.899570 0 -15.108400 -13.730700 227.323000 778.910000 -13 1244 1 0 1.000000
-3.661220 -4.523640 0 -13.363000 9.512820 189.570000 778.779000 -13 1245 1 0 1.000000
8.875050 -15.844000 0 10.769300 -6.267320 219.983000 778.606000 -13 1246 1 0 1.000000
-9.988160 -16.159900 0 -3.333630 5.118500 219.471000 778.615000 -13 1247 1 0 1.000000
-19.850000 -3.721210 0 -3.098170 -1.980000 212.853000 778.895000 -13 1248 1 0 1.000000
-5.079110 7.996340 0 2.886500 -11.721700 208.946000 778.773000 -13 1249 1 0 1.000000
-1.271410 -13.302200 0 -9.800140 -14.437400 196.142000 778.726000 -13 1250 1 0 1.000000
-14.567400 -11.061100 0 8.974980 -7.379880 210.929000 778.849000 -13 1251 1 0 1.000000
-8.751530 -11.009100 0 7.698650 -17.388400 196.790000 778.832000 -13 1252 1 0 1.000000
-6.993310 -7.174430 0 8.701600 3.835920 215.524000 778.676000 -13 1253 1 0 1.000000
3.016340 -2.015620 0 0.433447 0.013899 209.559000 778.736000 -13 1254 1 0 1.000000
5.887660 -1.347770 0 -0.823501 -6.020610 207.727000 778.911000 -13 1255 1 0 1.000000
-16.509900 -21.946300 0 1.881730 2.036610 213.525000 778.982000 -13 1256 1 0 1.000000
-10.123500 -17.882800 0 -7.345220 9.307650 195.016000 778.791000 -13 1257 1 0 1.000000
-8.391760 0.146001 0 11.658200 20.407400 205.992000 778.905000 -13 1258 1 0 1.000000
13.031700 -18.066400 0 2.581910 15.179100 191.868000 778.888000 -13 1259 1 0 1.000000
-15.428300 -0.789111 0 -12.471900 6.045260 190.841000 778.634000 -13 1260 1 0 1.000000
0.164953 -2.698030 0 -13.967200 5.635020 205.440000 778.896000 -13 1261 1 0 1.000000
-17.424100 -3.470250 0 -3.442720 -4.148670 228.733000 778.904000 -13 1262 1 0 1.000000
-5.435880 -19.537200 0 6.588470 9.429300 217.793000 778.765000 -13 1263 1 0 1.000000
1.042110 -13.101500 0 27.286000 -1.544240 207.937000 778.668000 -13 1264 1 0 1.000000
-38.114600 22.937000 0 14.560000 -3.122480 217.557000 778.885000 -13 1265 1 0 1.000000
-7.367790 -12.897500 0 12.247600 13.184700 199.257000 778.734000 -13 1266 1 0 1.000000
-19.924500 -6.393380 0 -0.510326 -4.373340 224.342000 778.868000 -13 1267 1 0 1.000000
2.372230 -9.483030 0 -11.969500 -6.254930 198.451000 778.901000 -13 1268 1 0 1.000000
-12.111300 -11.967400 0 5.993710 -1.767890 195.109000 779.076000 -13 1269 1 0 1.000000
-7.723570 -20.443800 0 -4.903700 5.186230 203.488000 778.567000 -13 1270 1 0 1.000000
-7.189490 -8.386830 0 0.035330 9.371580 231.921000 778.731000 -13 1271 1 0 1.000000
7.209810 -24.341200 0 -18.478200 -2.753790 183.392000 778.898000 -13 1272 1 0 1.000000
-1.154190 -10.794100 0 -12.965400 -3.161450 195.380000 779.005000 -13 1273 1 0 1.000000
14.505100 6.659420 0 3.590270 14.502700 220.711000 778.625000 -13 1274 1 0 1.000000
-18.350700 -23.078700 0 13.797300 22.016800 217.603000 778.624000 -13 1275 1 0 1.000000
-8.018240 -8.704990 0 -15.509600 5.387600 210.947000 778.766000 -13 1276 1 0 1.000000
-13.314500 -9.574090 0 9.225050 10.373000 217.206000 778.690000 -13 1277 1 0 1.000000
-7.590530 -13.595000 0 2.330330 8.459120 222.034000 778.644000 -13 1278 1 0 1.000000
-1.135490 -11.547400 0 7.886090 -5.341630 211.852000 778.898000 -13 1279 1 0 1.000000
-4.515130 3.141490 0 0.464842 7.103420 205.558000 778.746000 -13 1280 1 0 1.000000
1.743820 -31.005700 0 7.352300 0.592172 224.127000 778.662000 -13 1281 1 0 1.000000
-10.357200 -20.696500 0 -7.479530 8.787620 215.429000 778.857000 -13 1282 1 0 1.000000
8.118280 -8.520250 0 -2.322180 -12.224000 218.628000 778.921000 -13 1283 1 0 1.000000
-21.419900 -1.800700 0 20.282500 -16.373100 208.337000 778.937000 -13 1284 1 0 1.000000
-7.455660 -8.430610 0 6.030090 12.444900 199.710000 778.812000 -13 1285 1 0 1.000000
3.088170 8.001440 0 -0.346860 -8.731850 196.547000 778.870000 -13 1286 1 0 1.000000
-11.091700 3.536250 0 23.993600 -3.149540 191.622000 778.632000 -13 1287 1 0 1.000000
-21.365600 -20.922700 0 13.443700 -15.492600 223.547000 778.846000 -13 1288 1 0 1.000000
-7.977230 4.711740 0 8.301520 -9.076330 216.942000 778.572000 -13 1289 1 0 1.000000
2.318080 0.261717 0 2.630220 0.357755 218.980000 778.826000 -13 1290 1 0 1.000000
-19.943000 -3.609710 0 -24.319200 -32.424100 208.938000 778.953000 -13 1291 1 0 1.000000
-13.093900 9.101630 0 3.739640 4.072660 215.456000 778.618000 -13 1292 1 0 1.000000
-5.745860 -15.339500 0 -6.621900 1.683710 207.993000 778.608000 -13 1293 1 0 1.000000
-17.076200 -13.562700 0 -7.250560 -4.544170 220.332000 778.819000 -13 1294 1 0 1.000000
5.234320 -9.990100 0 18.419600 -30.106400 224.445000 778.767000 -13 1295 1 0 1.000000
-15.163300 -4.356330 0 18.296100 22.845100 212.511000 778.700000 -13 1296 1 0 1.000000
-17.007700 -21.801300 0 22.041200 17.120500 215.434000 779.049000 -13 1297 1 0 1.000000
-14.037600 -5.629550 0 15.079900 -2.428940 206.134000 778.619000 -13 1298 1 0 1.000000
-16.435100 -11.800900 0 5.226390 -5.285400 212.332000 778.732000 -13 1299 1 0 1.000000
-6.279890 -17.782700 0 -2.120590 -10.851100 213.495000 778.977000 -13 1300 1 0 1.000000
-21.556100 -9.043670 0 12.534200 -13.275500 220.262000 778.956000 -13 1301 1 0 1.000000
-0.994123 -24.900000 0 -11.280000 -13.510100 215.304000 778.833000 -13 1302 1 0 1.000000
-2.323040 -8.754630 0 20.577700 8.911390 196.433000 778.969000 -13 1303 1 0 1.000000
-15.266100 -5.522800 0 -23.970800 -9.818580 216.119000 778.586000 -13 1304 1 0 1.000000
13.354800 -18.300700 0 -20.992700 17.571400 187.998000 778.935000 -13 1305 1 0 1.000000
-21.279300 -18.480800 0 -3.319020 -0.970569 211.791000 779.013000 -13 1306 1 0 1.000000
-20.981500 -10.082000 0 -10.557100 5.431290 202.087000 778.480000 -13 1307 1 0 1.000000
0.908941 -9.081520 0 -2.864060 19.798300 223.475000 778.673000 -13 1308 1 0 1.000000
10.367400 -14.315300 0 -4.840560 6.838860 219.914000 778.767000 -13 1309 1 0 1.000000
-17.589700 -7.912900 0 -3.662600 4.714040 206.301000 778.576000 -13 1310 1 0 1.000000
-6.294770 -17.653200 0 8.255210 -1.746020 217.334000 779.073000 -13 1311 1 0 1.000000
-3.408450 -9.413870 0 -13.700100 15.348700 207.786000 778.690000 -13 1312 1 0 1.000000
2.411150 -20.064000 0 5.905840 1.745590 209.476000 778.602000 -13 1313 1 0 1.000000
-13.229600 -4.276350 0 -20.027300 -17.539400 231.545000 778.751000 -13 1314 1 0 1.000000
-16.788100 0.358521 0 12.248300 8.875360 223.580000 778.564000 -13 1315 1 0 1.000000
-15.054500 -5.783850 0 -18.684900 2.163520 221.390000 778.855000 -13 1316 1 0 1.000000
-17.763400 -16.891100 0 10.875500 -6.925760 206.376000 778.768000 -13 1317 1 0 1.000000
5.396300 1.492610 0 3.064570 -5.719720 199.003000 778.652000 -13 1318 1 0 1.000000
-16.302800 7.189460 0 -15.423400 2.257430 221.287000 779.143000 -13 1319 1 0 1.000000
9.003600 -18.208900 0 -16.953000 -1.687540 202.882000 778.576000 -13 1320 1 0 1.000000
-8.437400 -12.124100 0 0.103651 7.239900 207.699000 778.509000 -13 1321 1 0 1.000000
-9.602750 4.751780 0 -0.728552 -0.650920 203.781000 778.464000 -13 1322 1 0 1.000000
11.783000 -19.769200 0 2.323930 -8.138390 221.040000 778.618000 -13 1323 1 0 1.000000
5.397300 4.749470 0 0.217925 4.055340 204.261000 778.748000 -13 1324 1 0 1.000000
2.000020 -4.306820 0 -21.281600 -0.740748 187.499000 778.763000 -13 1325 1 0 1.000000
-8.026980 7.860270 0 -7.721100 6.611140 211.059000 778.867000 -13 1326 1 0 1.000000
-8.226150 -22.525100 0 8.821200 11.191000 207.520000 778.743000 -13 1327 1 0 1.000000
-18.050900 6.379770 0 1.023900 -10.633000 216.755000 778.764000 -13 1328 1 0 1.000000
-9.688860 3.172340 0 0.552982 7.951320 205.439000 778.821000 -13 1329 1 0 1.000000
2.730810 -15.963300 0 2.435350 9.315370 208.928000 778.633000 -13 1330 1 0 1.000000
6.912540 -10.683300 0 3.445360 5.490730 207.260000 778.741000 -13 1331 1 0 1.000000
-3.104650 -4.698950 0 -2.847360 1.488180 194.090000 778.711000 -13 1332 1 0 1.000000
-0.573595 -14.623100 0 -3.626260 15.537900 220.965000 778.629000 -13 1333 1 0 1.000000
-12.804300 3.615160 0 1.482620 -8.840120 220.092000 778.941000 -13 1334 1 0 1.000000
-3.218170 -8.963070 0 2.858040 28.170600 197.626000 778.497000 -13 1335 1 0 1.000000
-21.151000 -2.672800 0 -4.840910 -3.564960 218.355000 778.754000 -13 1336 1 0 1.000000
-7.807770 0.446333 0 -18.900000 13.755700 209.691000 778.647000 -13 1337 1 0 1.000000
3.132370 3.327860 0 12.995100 -7.219950 203.789000 778.795000 -13 1338 1 0 1.000000
-10.426500 -11.805300 0 -1.993100 -5.431340 205.836000 778.650000 -13 1339 1 0 1.000000
-11.393700 -0.336130 0 -2.241870 -6.926400 214.209000 778.652000 -13 1340 1 0 1.000000
-11.790300 -12.499000 0 -10.989200 -12.119800 212.516000 778.780000 -13 1341 1 0 1.000000
-1.397440 -0.036041 0 -1.103800 -5.739110 214.141000 778.775000 -13 1342 1 0 1.000000
21.364600 -2.978440 0 -9.857140 5.638660 227.822000 778.732000 -13 1343 1 0 1.000000
-28.721600 -13.079000 0 16.441900 26.461700 218.911000 778.834000 -13 1344 1 0 1.000000
-15.087900 -19.045000 0 -13.806500 4.371030 211.564000 778.583000 -13 1345 1 0 1.000000
-13.474300 -24.985400 0 -3.712140 -5.089040 204.854000 779.053000 -13 1346 1 0 1.000000
-22.985900 -13.494200 0 10.297400 17.809400 203.930000 778.748000 -13 1347 1 0 1.000000
-0.896268 -24.893700 0 16.189800 -4.973290 210.221000 778.720000 -13 1348 1 0 1.000000
-17.176100 2.459880 0 12.197000 6.332500 206.103000 778.743000 -13 1349 1 0 1.000000
8.416940 -23.462200 0 3.544640 12.849700 212.014000 778.781000 -13 1350 1 0 1.000000
-13.236700 -6.134440 0 -12.617400 -2.450950 199.817000 778.595000 -13 1351 1 0 1.000000
-4.809430 -2.461560 0 1.696250 -12.827300 211.372000 778.938000 -13 1352 1 0 1.000000
0.703446 -4.840820 0 9.342390 -7.595570 185.030000 778.672000 -13 1353 1 0 1.000000
4.313060 2.249420 0 -5.042570 -12.116100 205.978000 778.832000 -13 1354 1 0 1.000000
-7.768570 12.066500 0 4.600020 -9.052550 209.673000 778.845000 -13 1355 1 0 1.000000
-8.194980 -16.889300 0 -5.140420 -13.078000 210.218000 778.565000 -13 1356 1 0 1.000000
0.641384 -14.067400 0 5.217930 -8.697130 199.883000 778.828000 -13 1357 1 0 1.000000
14.255500 -7.110550 0 16.116700 -25.572100 227.678000 778.956000 -13 1358 1 0 1.000000
-11.178800 -18.138200 0 0.440096 1.351720 195.542000 778.604000 -13 1359 1 0 1.000000
-23.901600 -8.163660 0 48.522300 -34.041300 236.518000 778.980000 -13 1360 1 0 1.000000
-9.314190 -11.081600 0 -9.242070 6.491320 196.535000 779.119000 -13 1361 1 0 1.000000
10.910600 -0.549606 0 -13.383900 6.762300 197.243000 778.616000 -13 1362 1 0 1.000000
-27.042800 -23.261100 0 -15.058500 -15.780500 205.823000 778.748000 -13 1363 1 0 1.000000
-30.157700 -11.968700 0 -9.902280 17.099700 225.395000 778.710000 -13 1364 1 0 1.000000
4.185780 -7.300270 0 -5.231230 9.196350 200.698000 778.584000 -13 1365 1 0 1.000000
-14.019800 8.456880 0 -6.060800 16.433200 195.883000 778.496000 -13 1366 1 0 1.000000
-17.764300 -7.050690 0 3.376730 -6.222110 214.562000 778.413000 -13 1367 1 0 1.000000
-9.769060 2.116300 0 0.556213 -11.093500 215.104000 778.817000 -13 1368 1 0 1.000000
1.598000 -2.154980 0 4.452360 -18.411700 204.174000 778.995000 -13 1369 1 0 1.000000
