#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.958871 -0.945809 0 -21.551500 15.194500 202.465000 1372.440000 -13 814 1 0 1.000000
-11.059900 -6.422890 0 -13.561000 -5.881490 198.627000 1372.290000 -13 815 1 0 1.000000
-0.947258 -6.465050 0 -10.088600 19.665000 236.468000 1372.310000 -13 816 1 0 1.000000
1.350230 -3.361160 0 9.108880 -2.866600 208.910000 1372.400000 -13 817 1 0 1.000000
-0.428020 -6.633270 0 -13.032600 6.477670 209.608000 1372.180000 -13 818 1 0 1.000000
-4.984350 -5.011160 0 3.848260 8.533230 205.913000 1372.190000 -13 819 1 0 1.000000
-4.888590 -7.092520 0 -2.734380 -8.383340 191.889000 1372.460000 -13 820 1 0 1.000000
1.587320 -4.735460 0 -4.554310 -23.012400 196.795000 1372.280000 -13 821 1 0 1.000000
-2.820920 3.180060 0 -1.668630 10.762300 200.621000 1372.480000 -13 822 1 0 1.000000
0.273854 -4.803810 0 -13.217800 -12.475500 191.586000 1372.230000 -13 823 1 0 1.000000
-6.900510 -7.970960 0 -3.736320 -8.535190 214.674000 1372.140000 -13 824 1 0 1.000000
-1.174290 -8.081570 0 -0.306751 14.344300 206.982000 1372.450000 -13 825 1 0 1.000000
-0.408079 2.112920 0 9.472960 3.741520 198.561000 1372.370000 -13 826 1 0 1.000000
-7.184880 2.649730 0 6.370340 -14.513800 201.158000 1372.340000 -13 827 1 0 1.000000
-5.091520 -2.026860 0 -6.142120 8.535050 211.732000 1372.340000 -13 828 1 0 1.000000
4.708600 -5.051940 0 -8.705810 0.393312 209.849000 1372.170000 -13 829 1 0 1.000000
-4.449500 -0.166101 0 -16.844800 -0.545882 195.923000 1372.420000 -13 830 1 0 1.000000
-2.776030 -1.556010 0 2.968160 8.164830 218.788000 1372.410000 -13 831 1 0 1.000000
-5.094460 -3.631810 0 3.108720 -11.627600 224.444000 1372.400000 -13 832 1 0 1.000000
-4.688020 -8.323460 0 -9.167620 -13.838800 206.359000 1372.350000 -13 833 1 0 1.000000
3.854480 -4.304440 0 -4.325790 4.010800 214.255000 1372.380000 -13 834 1 0 1.000000
1.302410 -4.904640 0 -3.679320 14.596600 187.826000 1372.350000 -13 835 1 0 1.000000
3.625580 -9.166600 0 -4.027490 7.677750 188.499000 1372.370000 -13 836 1 0 1.000000
0.956584 -3.361290 0 -2.350160 1.301350 198.451000 1372.450000 -13 837 1 0 1.000000
3.295870 -3.115290 0 1.793840 -14.450700 199.880000 1372.280000 -13 838 1 0 1.000000
-11.919000 -4.591580 0 -11.693000 -14.789700 209.427000 1372.190000 -13 839 1 0 1.000000
-2.208900 -0.239539 0 17.207300 -11.179300 206.536000 1372.250000 -13 840 1 0 1.000000
0.918662 -2.896710 0 -17.065600 1.565280 210.312000 1372.330000 -13 841 1 0 1.000000
3.086500 -3.305230 0 1.585410 5.385390 191.703000 1372.220000 -13 842 1 0 1.000000
-5.711280 1.454410 0 -7.572970 -14.337600 227.503000 1372.260000 -13 843 1 0 1.000000
-7.861330 3.102920 0 -22.486200 6.339060 205.042000 1372.340000 -13 844 1 0 1.000000
0.336564 0.706064 0 4.699020 -1.446950 207.703000 1372.210000 -13 845 1 0 1.000000
-2.227510 1.523130 0 11.708100 12.513700 192.233000 1372.100000 -13 846 1 0 1.000000
-3.354780 -1.909250 0 6.554840 -8.524100 211.076000 1372.350000 -13 847 1 0 1.000000
-1.478080 2.176620 0 13.745400 22.799600 206.947000 1372.040000 -13 848 1 0 1.000000
8.985090 -12.246600 0 15.735700 -17.588500 211.138000 1372.320000 -13 849 1 0 1.000000
-9.016780 -3.796930 0 -3.260990 -14.794800 210.436000 1372.250000 -13 850 1 0 1.000000
-2.770190 -3.626750 0 5.896600 -22.976300 209.550000 1372.290000 -13 851 1 0 1.000000
-5.499310 -3.260310 0 -18.416600 27.796900 201.129000 1372.310000 -13 852 1 0 1.000000
-2.223310 -5.257270 0 12.080700 4.801120 209.744000 1372.340000 -13 853 1 0 1.000000
0.682280 -2.310470 0 29.343900 -10.077400 221.043000 1372.310000 -13 854 1 0 1.000000
-3.944160 0.663283 0 11.192100 33.726700 201.045000 1372.230000 -13 855 1 0 1.000000
-4.311710 -1.488160 0 17.488300 7.723680 204.534000 1372.330000 -13 856 1 0 1.000000
-1.961210 -0.349599 0 4.930610 17.762900 216.280000 1372.110000 -13 857 1 0 1.000000
-2.406600 1.335640 0 -0.438760 -16.085100 191.185000 1372.440000 -13 858 1 0 1.000000
3.442060 -1.269580 0 9.085160 -14.059200 189.914000 1372.410000 -13 859 1 0 1.000000
-3.577520 0.004613 0 -16.773400 -11.266100 206.953000 1372.330000 -13 860 1 0 1.000000
-5.517450 1.076390 0 -7.811360 -6.799510 186.961000 1372.320000 -13 861 1 0 1.000000
9.235030 -9.599220 0 7.619430 7.277040 200.756000 1372.270000 -13 862 1 0 1.000000
1.976650 -8.013400 0 22.121500 1.070480 197.601000 1372.260000 -13 863 1 0 1.000000
3.282980 2.134250 0 -11.605500 8.064070 212.978000 1372.360000 -13 864 1 0 1.000000
-0.801424 3.143180 0 -6.807020 -18.248700 189.180000 1372.380000 -13 865 1 0 1.000000
1.582620 -3.045260 0 3.522430 -7.339150 196.936000 1372.430000 -13 866 1 0 1.000000
-1.776270 -4.766910 0 4.572930 18.810000 203.114000 1372.250000 -13 867 1 0 1.000000
-7.720090 1.650790 0 -11.255700 -0.842566 190.355000 1372.250000 -13 868 1 0 1.000000
0.934553 -6.773740 0 5.295550 -6.757610 216.752000 1372.380000 -13 869 1 0 1.000000
0.999151 -1.634600 0 8.472130 -9.309240 203.680000 1372.480000 -13 870 1 0 1.000000
-9.961910 -3.851310 0 6.210980 -14.387300 214.930000 1372.280000 -13 871 1 0 1.000000
-7.891350 -3.208200 0 3.811900 -0.037881 213.936000 1372.250000 -13 872 1 0 1.000000
2.371010 -3.412360 0 -0.910993 -12.412200 202.633000 1372.400000 -13 873 1 0 1.000000
-2.695530 0.050639 0 -9.909150 4.802680 204.557000 1372.180000 -13 874 1 0 1.000000
8.247060 2.602460 0 -29.978100 -0.742562 202.204000 1372.400000 -13 875 1 0 1.000000
-2.432630 -10.448800 0 10.332500 -7.051740 196.370000 1372.390000 -13 876 1 0 1.000000
-0.148536 -4.944340 0 30.746900 -19.677400 214.357000 1372.320000 -13 877 1 0 1.000000
-1.149890 -7.470550 0 3.519340 -6.624760 208.488000 1372.100000 -13 878 1 0 1.000000
-1.755570 -9.473510 0 9.546080 29.207600 207.409000 1372.360000 -13 879 1 0 1.000000
0.174827 0.168731 0 12.950500 -12.159100 196.061000 1372.450000 -13 880 1 0 1.000000
9.656020 3.191390 0 -7.147590 -3.291300 193.816000 1372.200000 -13 881 1 0 1.000000
-3.064870 0.298895 0 -17.209400 -3.407820 199.255000 1372.410000 -13 882 1 0 1.000000
-3.205010 2.903940 0 -16.436600 -13.868000 213.932000 1372.430000 -13 883 1 0 1.000000
1.528930 -3.615940 0 -3.193610 7.390990 203.297000 1372.320000 -13 884 1 0 1.000000
0.694031 -5.574020 0 -18.075200 3.821790 196.451000 1372.370000 -13 885 1 0 1.000000
-0.773829 -3.526520 0 -0.024169 -0.093205 195.975000 1372.210000 -13 886 1 0 1.000000
-2.910470 -7.950060 0 -7.755650 -1.506710 215.164000 1372.140000 -13 887 1 0 1.000000
-2.013890 -1.370990 0 17.379300 5.812990 204.482000 1372.140000 -13 888 1 0 1.000000
-5.192260 -5.017330 0 3.189910 -7.294590 206.461000 1372.420000 -13 889 1 0 1.000000
5.322670 -4.644820 0 3.357520 -3.140070 190.958000 1372.200000 -13 890 1 0 1.000000
4.634690 -2.236010 0 10.724600 -18.438200 200.618000 1372.380000 -13 891 1 0 1.000000
7.469720 -4.916150 0 -15.820100 2.153760 203.117000 1372.110000 -13 892 1 0 1.000000
-1.867110 -3.360110 0 4.426660 0.875981 198.125000 1372.240000 -13 893 1 0 1.000000
4.752630 -0.215006 0 -0.016382 10.074800 202.131000 1372.210000 -13 894 1 0 1.000000
-3.166800 -5.786370 0 -11.660300 -4.297810 188.956000 1372.290000 -13 895 1 0 1.000000
-4.646720 -3.136860 0 8.222920 -23.513200 227.923000 1372.190000 -13 896 1 0 1.000000
-2.597740 -6.700140 0 2.321650 9.733280 189.939000 1372.400000 -13 897 1 0 1.000000
7.280840 -8.509240 0 21.166500 -13.115400 200.121000 1372.190000 -13 898 1 0 1.000000
5.324370 4.713040 0 18.391900 36.182800 201.611000 1372.450000 -13 899 1 0 1.000000
-3.596760 -1.968750 0 -21.319500 8.413750 210.052000 1372.480000 -13 900 1 0 1.000000
1.431610 -5.555120 0 -10.409600 3.028960 204.130000 1372.310000 -13 901 1 0 1.000000
-3.651690 -5.690420 0 12.096900 3.280800 184.096000 1372.200000 -13 902 1 0 1.000000
-4.970620 2.490060 0 -17.507300 2.606910 209.531000 1372.350000 -13 903 1 0 1.000000
-5.538390 -2.020730 0 -4.827270 -6.246770 218.865000 1372.250000 -13 904 1 0 1.000000
3.634030 -2.985390 0 -0.172910 -2.505480 195.128000 1372.370000 -13 905 1 0 1.000000
-2.324090 -0.682687 0 4.430050 18.082800 207.371000 1372.060000 -13 906 1 0 1.000000
-0.400006 -4.743190 0 -10.853500 -0.585729 199.505000 1372.490000 -13 907 1 0 1.000000
-2.602740 0.363574 0 0.272746 -11.270200 197.202000 1372.230000 -13 908 1 0 1.000000
-0.880862 -5.398520 0 -0.623201 -13.293900 201.242000 1372.380000 -13 909 1 0 1.000000
4.771170 -5.992300 0 -9.749320 -1.522640 191.662000 1372.320000 -13 910 1 0 1.000000
-1.716050 -6.766520 0 -10.582800 6.194160 204.747000 1372.240000 -13 911 1 0 1.000000
-1.182390 0.227198 0 9.737000 -13.696800 196.478000 1372.250000 -13 912 1 0 1.000000
-6.889110 -9.363720 0 15.022500 -7.817170 197.810000 1372.380000 -13 913 1 0 1.000000
-12.341800 -3.475600 0 6.447420 -4.791790 198.701000 1372.170000 -13 914 1 0 1.000000
-1.685110 2.250280 0 5.459730 3.312970 210.746000 1372.350000 -13 915 1 0 1.000000
-3.555570 -5.677190 0 18.692000 -1.772620 202.705000 1372.300000 -13 916 1 0 1.000000
0.806044 -4.943510 0 5.932170 -1.670970 209.211000 1372.190000 -13 917 1 0 1.000000
-3.133160 -3.356840 0 -7.928290 4.397320 207.546000 1372.260000 -13 918 1 0 1.000000
-1.876810 5.825090 0 5.418530 -6.450220 190.219000 1372.190000 -13 919 1 0 1.000000
1.363670 -3.531780 0 -5.753240 -4.230000 203.939000 1372.300000 -13 920 1 0 1.000000
-2.306730 -6.175690 0 -17.341700 -7.177010 206.989000 1372.410000 -13 921 1 0 1.000000
-0.543995 4.911830 0 -5.445150 -1.468700 186.580000 1372.320000 -13 922 1 0 1.000000
-5.035210 -5.508280 0 -2.702150 2.922280 192.204000 1372.370000 -13 923 1 0 1.000000
0.892639 -0.696613 0 26.200600 -18.309900 193.480000 1372.200000 -13 924 1 0 1.000000
-4.789450 6.093170 0 -0.940497 -1.106460 186.637000 1372.210000 -13 925 1 0 1.000000
0.985008 -2.364500 0 14.190100 -16.994800 198.032000 1372.080000 -13 926 1 0 1.000000
2.712710 -2.877790 0 -0.460317 -4.454650 187.027000 1372.200000 -13 927 1 0 1.000000
-5.277530 2.214560 0 2.574570 5.591690 226.215000 1372.280000 -13 928 1 0 1.000000
2.283660 1.330580 0 18.878700 11.347800 206.772000 1372.050000 -13 929 1 0 1.000000
2.278860 -10.089800 0 -10.868500 14.232300 193.172000 1372.360000 -13 930 1 0 1.000000
-4.179830 -1.555700 0 2.708620 6.455390 212.518000 1372.130000 -13 931 1 0 1.000000
-4.925880 2.329360 0 -8.286160 7.211930 194.611000 1372.290000 -13 932 1 0 1.000000
-3.915730 -7.447220 0 -15.783800 -4.597650 208.592000 1372.270000 -13 933 1 0 1.000000
1.713290 -11.247500 0 4.143090 8.584590 220.603000 1372.180000 -13 934 1 0 1.000000
-8.882670 -5.698680 0 -11.470500 -11.729400 203.968000 1372.220000 -13 935 1 0 1.000000
-5.787620 2.395110 0 -9.219650 -32.472800 224.869000 1372.230000 -13 936 1 0 1.000000
0.897015 -6.195780 0 21.624500 7.627880 209.857000 1372.350000 -13 937 1 0 1.000000
-5.193730 -4.362690 0 -0.688410 15.215900 227.916000 1372.330000 -13 938 1 0 1.000000
-6.330810 -4.005260 0 -14.530900 1.146020 206.772000 1372.150000 -13 939 1 0 1.000000
-0.665462 1.149260 0 2.534330 -19.240800 202.604000 1372.420000 -13 940 1 0 1.000000
-0.342197 -2.751430 0 3.445050 8.759010 211.197000 1372.280000 -13 941 1 0 1.000000
-1.760470 -4.913050 0 -3.644840 7.070000 197.524000 1372.300000 -13 942 1 0 1.000000
-4.314630 -6.618490 0 -8.877520 -16.173300 211.056000 1372.430000 -13 943 1 0 1.000000
-9.117590 1.329240 0 7.645220 3.091770 195.212000 1372.230000 -13 944 1 0 1.000000
-1.911610 -5.827900 0 -1.860370 -9.364060 198.943000 1372.390000 -13 945 1 0 1.000000
-2.267040 -1.163470 0 4.542020 -10.858200 196.867000 1372.430000 -13 946 1 0 1.000000
-1.473040 -4.194480 0 -5.155650 2.317100 203.477000 1372.470000 -13 947 1 0 1.000000
0.125976 -1.383780 0 10.623200 -1.585950 193.924000 1372.310000 -13 948 1 0 1.000000
-1.725250 -0.405665 0 11.627000 -22.635600 210.423000 1372.390000 -13 949 1 0 1.000000
-7.071780 7.259840 0 -4.890490 -8.946080 205.614000 1372.230000 -13 950 1 0 1.000000
-4.182230 0.470983 0 -1.891190 -31.804100 218.256000 1372.250000 -13 951 1 0 1.000000
2.964670 -1.663480 0 9.895790 -15.388900 206.666000 1372.470000 -13 952 1 0 1.000000
-4.280200 -1.096140 0 -21.838900 7.029040 207.159000 1372.320000 -13 953 1 0 1.000000
-3.376360 -5.725140 0 11.977500 -5.120120 193.823000 1372.230000 -13 954 1 0 1.000000
1.705730 -5.036810 0 4.675490 -10.719600 203.405000 1372.220000 -13 955 1 0 1.000000
4.662880 -3.201090 0 5.501810 -19.876700 193.561000 1372.390000 -13 956 1 0 1.000000
-2.581350 -4.334250 0 -10.977300 16.672300 191.833000 1372.300000 -13 957 1 0 1.000000
-7.574430 -4.063450 0 7.557590 12.061500 215.580000 1372.270000 -13 958 1 0 1.000000
-6.727390 -4.325120 0 5.041700 3.416850 207.913000 1372.380000 -13 959 1 0 1.000000
3.798070 -7.209460 0 10.566900 20.520600 212.144000 1372.340000 -13 960 1 0 1.000000
1.039980 2.273780 0 -15.112200 -31.000900 217.130000 1372.330000 -13 961 1 0 1.000000
-3.808560 0.897026 0 16.264300 -1.505870 196.503000 1372.390000 -13 962 1 0 1.000000
-6.188760 -3.503780 0 16.599500 -22.838400 201.161000 1372.300000 -13 963 1 0 1.000000
-2.867030 -12.350900 0 -19.849600 6.395150 194.166000 1372.310000 -13 964 1 0 1.000000
-0.354695 -4.596330 0 31.424900 -20.860200 212.426000 1372.250000 -13 965 1 0 1.000000
4.186280 -2.480700 0 11.561500 -5.549090 193.224000 1372.360000 -13 966 1 0 1.000000
-5.668400 -1.528250 0 4.473030 -1.202780 185.841000 1372.260000 -13 967 1 0 1.000000
5.736660 3.797860 0 -8.474290 -1.951480 212.565000 1372.410000 -13 968 1 0 1.000000
1.846540 -4.719790 0 -7.397940 -2.553510 211.282000 1372.190000 -13 969 1 0 1.000000
-3.167010 -9.462790 0 9.469520 -29.119300 189.826000 1372.200000 -13 970 1 0 1.000000
-2.749510 -1.594440 0 28.479200 11.705400 208.368000 1372.380000 -13 971 1 0 1.000000
-4.593380 -5.367240 0 -6.071550 -19.230000 216.407000 1372.410000 -13 972 1 0 1.000000
-1.372280 -4.412160 0 -3.890730 4.819630 202.397000 1372.260000 -13 973 1 0 1.000000
-5.238650 -4.545770 0 -5.284530 19.934000 204.535000 1372.180000 -13 974 1 0 1.000000
-0.236505 -4.382910 0 -21.936300 1.762330 197.582000 1372.240000 -13 975 1 0 1.000000
1.457950 -3.640920 0 -0.208005 -5.019570 204.257000 1372.120000 -13 976 1 0 1.000000
-1.441990 4.680540 0 18.135000 13.306100 215.442000 1372.170000 -13 977 1 0 1.000000
-1.869250 -6.571490 0 20.158400 5.397390 211.444000 1372.220000 -13 978 1 0 1.000000
7.009180 -10.966700 0 -2.138830 -0.613393 189.466000 1372.850000 -13 979 1 0 1.000000
-6.845790 -4.364850 0 -0.179502 -15.556900 199.712000 1372.320000 -13 980 1 0 1.000000
-5.309790 -8.930550 0 -2.079700 -12.958600 209.255000 1372.250000 -13 981 1 0 1.000000
0.991212 -5.387560 0 6.847780 -2.707110 204.933000 1372.470000 -13 982 1 0 1.000000
-4.031370 -4.607590 0 25.811300 -20.988000 209.478000 1372.300000 -13 983 1 0 1.000000
-4.419180 1.991230 0 1.295620 7.783750 206.549000 1372.410000 -13 984 1 0 1.000000
-1.831700 -8.580470 0 17.356700 13.103300 212.765000 1372.340000 -13 985 1 0 1.000000
-1.101850 -1.106570 0 2.846350 9.638520 208.586000 1372.450000 -13 986 1 0 1.000000
-1.170300 -1.824180 0 -44.290300 2.755090 231.035000 1372.430000 -13 987 1 0 1.000000
1.830280 -1.635790 0 6.977300 5.614620 227.421000 1372.400000 -13 988 1 0 1.000000
-5.882200 3.302510 0 26.539200 -24.064200 214.260000 1372.250000 -13 989 1 0 1.000000
-2.551510 2.529190 0 -2.037920 -9.643930 201.984000 1372.370000 -13 990 1 0 1.000000
2.408320 -0.876361 0 -18.303600 -3.508860 190.035000 1372.420000 -13 991 1 0 1.000000
5.205580 -1.823780 0 6.889750 6.144120 184.669000 1372.170000 -13 992 1 0 1.000000
-10.069700 -7.473990 0 7.949900 -7.888590 195.920000 1372.380000 -13 993 1 0 1.000000
-2.274240 -4.579490 0 -27.091300 36.458400 232.723000 1372.190000 -13 994 1 0 1.000000
-4.271690 -7.202130 0 4.003870 3.124140 218.562000 1372.270000 -13 995 1 0 1.000000
-6.185050 0.713720 0 -21.530300 5.065910 199.224000 1372.310000 -13 996 1 0 1.000000
2.145020 -3.943470 0 10.586700 -18.511200 224.180000 1372.240000 -13 997 1 0 1.000000
-5.612740 1.970090 0 -22.407200 1.854440 208.845000 1372.350000 -13 998 1 0 1.000000
-1.811430 -4.773900 0 40.965200 -21.008400 210.441000 1372.290000 -13 999 1 0 1.000000
-1.875790 -6.947920 0 -8.127370 -21.251300 215.596000 1372.210000 -13 1000 1 0 1.000000
1.913600 -3.992790 0 4.503480 -0.503923 218.815000 1372.410000 -13 1001 1 0 1.000000
-0.718117 -2.075690 0 0.326324 -6.927820 202.873000 1372.410000 -13 1002 1 0 1.000000
-8.338760 -6.955360 0 -14.569900 10.248300 216.730000 1372.400000 -13 1003 1 0 1.000000
5.025730 -7.238680 0 -0.356977 14.925100 205.354000 1372.310000 -13 1004 1 0 1.000000
-2.945640 -5.549810 0 4.615270 12.247700 187.445000 1372.240000 -13 1005 1 0 1.000000
2.272660 -5.156280 0 5.116900 9.217190 190.253000 1372.250000 -13 1006 1 0 1.000000
-8.775650 -0.215681 0 9.469560 1.663710 194.997000 1372.320000 -13 1007 1 0 1.000000
1.932580 0.520102 0 4.226020 18.282700 193.640000 1372.160000 -13 1008 1 0 1.000000
-2.354220 -0.917844 0 -10.306400 3.044590 214.939000 1372.160000 -13 1009 1 0 1.000000
-3.468190 -6.846740 0 3.260760 7.636790 207.406000 1372.270000 -13 1010 1 0 1.000000
0.312829 2.576720 0 -11.820700 4.063710 196.799000 1372.350000 -13 1011 1 0 1.000000
-2.887970 -2.324330 0 6.498100 -10.036400 210.027000 1372.400000 -13 1012 1 0 1.000000
5.074770 -5.891680 0 -11.859900 3.066310 196.161000 1372.320000 -13 1013 1 0 1.000000
-0.834444 -0.668753 0 7.218800 19.728600 205.987000 1372.110000 -13 1014 1 0 1.000000
-1.055580 -5.931620 0 -10.659000 10.062000 204.852000 1372.340000 -13 1015 1 0 1.000000
-1.997140 2.945620 0 -13.813200 6.066430 198.458000 1372.480000 -13 1016 1 0 1.000000
-3.045500 -1.411600 0 -11.003600 -36.983800 226.969000 1372.170000 -13 1017 1 0 1.000000
-4.490670 -6.628500 0 7.017550 6.747170 204.883000 1372.400000 -13 1018 1 0 1.000000
-6.598000 -2.972650 0 13.915000 9.724660 201.647000 1372.440000 -13 1019 1 0 1.000000
3.183910 -2.929330 0 -1.051800 -6.508770 207.251000 1372.270000 -13 1020 1 0 1.000000
-0.296132 -0.759535 0 12.854500 2.348060 212.560000 1372.320000 -13 1021 1 0 1.000000
-5.078140 3.152710 0 6.721950 33.676700 201.190000 1372.310000 -13 1022 1 0 1.000000
-0.210671 -6.497530 0 -18.349900 3.355740 198.042000 1372.210000 -13 1023 1 0 1.000000
-4.890550 -5.355570 0 13.610600 -0.801445 211.403000 1372.350000 -13 1024 1 0 1.000000
4.094090 -4.892630 0 -6.319870 -17.437600 198.674000 1372.370000 -13 1025 1 0 1.000000
-2.846130 3.161810 0 8.611400 -10.543200 197.258000 1372.180000 -13 1026 1 0 1.000000
3.733140 -1.020590 0 -16.304100 -9.708560 198.571000 1372.310000 -13 1027 1 0 1.000000
0.464649 -4.781260 0 -16.642200 -12.203200 217.333000 1372.260000 -13 1028 1 0 1.000000
-3.840880 -5.909030 0 14.004500 19.367200 214.414000 1372.260000 -13 1029 1 0 1.000000
-1.313460 1.722430 0 -4.495960 -3.832020 205.457000 1372.410000 -13 1030 1 0 1.000000
1.306550 -0.993274 0 4.969100 0.167981 187.177000 1372.460000 -13 1031 1 0 1.000000
-7.356540 0.321627 0 3.837600 -3.042400 226.426000 1372.260000 -13 1032 1 0 1.000000
-2.852900 3.147450 0 -15.174100 -3.688550 210.351000 1372.320000 -13 1033 1 0 1.000000
-5.041540 -2.260480 0 -6.379810 4.102270 212.935000 1372.300000 -13 1034 1 0 1.000000
-2.534570 -6.303860 0 -13.680300 -0.654781 192.075000 1372.130000 -13 1035 1 0 1.000000
-1.363770 -11.162700 0 6.540550 -18.229600 203.348000 1372.360000 -13 1036 1 0 1.000000
3.664860 -1.864800 0 -5.127360 4.427410 207.952000 1372.390000 -13 1037 1 0 1.000000
-4.128870 -0.079435 0 11.619900 -19.291900 211.400000 1372.320000 -13 1038 1 0 1.000000
1.622940 -3.508160 0 0.901506 29.710900 203.164000 1372.330000 -13 1039 1 0 1.000000
9.458870 -14.374500 0 -28.388600 15.848500 198.326000 1372.390000 -13 1040 1 0 1.000000
2.581190 1.900520 0 18.446900 12.855900 200.309000 1372.390000 -13 1041 1 0 1.000000
-2.443620 -7.497480 0 10.573200 30.759900 225.125000 1372.510000 -13 1042 1 0 1.000000
-5.696620 4.451970 0 -2.640480 -19.411900 195.194000 1372.360000 -13 1043 1 0 1.000000
-12.423000 -2.180160 0 2.270160 -25.693700 215.981000 1372.180000 -13 1044 1 0 1.000000
-0.948622 -1.863170 0 -11.362800 15.960000 199.449000 1372.150000 -13 1045 1 0 1.000000
-1.066350 -1.326060 0 -12.688300 7.298400 185.673000 1372.370000 -13 1046 1 0 1.000000
-5.957370 -1.195440 0 42.435900 2.981640 217.292000 1372.100000 -13 1047 1 0 1.000000
-0.596370 0.211723 0 -0.836618 -12.944400 194.493000 1372.400000 -13 1048 1 0 1.000000
1.016260 1.579200 0 -19.411200 -19.186500 200.238000 1372.400000 -13 1049 1 0 1.000000
-0.604934 3.473280 0 17.498000 -19.990300 199.917000 1372.190000 -13 1050 1 0 1.000000
-12.306200 -4.786060 0 12.059500 2.509730 208.705000 1372.310000 -13 1051 1 0 1.000000
-1.639300 3.178640 0 -19.909000 -12.469100 202.658000 1372.430000 -13 1052 1 0 1.000000
-8.697600 0.921314 0 -21.441800 9.552600 210.396000 1372.240000 -13 1053 1 0 1.000000
-2.504730 3.351590 0 2.571790 -2.218630 210.623000 1372.310000 -13 1054 1 0 1.000000
-4.340140 -1.690430 0 2.889240 40.492400 205.789000 1372.440000 -13 1055 1 0 1.000000
-0.492737 1.514480 0 -19.322200 -12.196300 197.961000 1372.420000 -13 1056 1 0 1.000000
-3.230230 -2.418680 0 -1.828300 -14.214100 215.055000 1372.370000 -13 1057 1 0 1.000000
1.072910 -0.658077 0 -2.885720 -7.311180 205.592000 1372.390000 -13 1058 1 0 1.000000
