#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-12.378300 15.941700 0 -4.741030 0.954685 206.014000 778.762000 -13 286 1 0 1.000000
5.968340 9.294940 0 -10.366600 -1.019110 231.262000 778.612000 -13 287 1 0 1.000000
-18.927000 -12.658800 0 -3.273400 -3.731710 200.604000 778.762000 -13 288 1 0 1.000000
-7.512580 -6.392680 0 8.861980 3.759470 192.976000 778.702000 -13 289 1 0 1.000000
5.606350 -11.811700 0 -6.699460 26.857900 207.023000 778.896000 -13 290 1 0 1.000000
-4.742270 -17.041800 0 -17.272700 -7.807740 205.503000 778.706000 -13 291 1 0 1.000000
-23.267200 7.768600 0 2.800960 8.384410 209.608000 778.473000 -13 292 1 0 1.000000
-0.369146 -12.143200 0 20.031700 11.835700 226.505000 778.861000 -13 293 1 0 1.000000
-15.034000 1.317190 0 1.352900 -1.279980 206.927000 778.639000 -13 294 1 0 1.000000
-15.455400 -5.502700 0 11.021000 -2.417880 212.528000 778.759000 -13 295 1 0 1.000000
-9.432670 -0.998520 0 -13.880000 -2.331690 204.426000 778.795000 -13 296 1 0 1.000000
5.983380 -17.810400 0 4.873480 -8.940410 214.808000 778.710000 -13 297 1 0 1.000000
25.190000 -29.221500 0 8.828780 24.519000 205.811000 778.905000 -13 298 1 0 1.000000
-12.525300 -19.434300 0 9.289170 5.706500 212.749000 778.595000 -13 299 1 0 1.000000
-30.056700 5.471050 0 1.292010 -16.108600 216.913000 778.779000 -13 300 1 0 1.000000
-11.503900 4.383680 0 -16.627900 6.873050 220.708000 778.971000 -13 301 1 0 1.000000
-1.364490 -23.673900 0 23.874200 6.138910 210.884000 778.825000 -13 302 1 0 1.000000
-6.270600 -10.803900 0 -9.387480 1.557530 184.461000 778.677000 -13 303 1 0 1.000000
-4.562580 -10.154700 0 -7.648200 0.055434 204.827000 778.904000 -13 304 1 0 1.000000
-11.425300 28.098900 0 23.297700 -29.802400 201.914000 778.984000 -13 305 1 0 1.000000
-15.772200 -11.117000 0 9.578620 -3.822850 204.756000 778.820000 -13 306 1 0 1.000000
-21.895900 -6.688410 0 12.045300 -0.885044 212.832000 778.936000 -13 307 1 0 1.000000
-9.640490 -8.692900 0 3.132330 -12.862700 187.709000 778.793000 -13 308 1 0 1.000000
-5.705490 -0.072770 0 20.287500 7.788810 204.976000 778.961000 -13 309 1 0 1.000000
-4.958450 -17.189800 0 3.545340 3.936220 189.949000 778.739000 -13 310 1 0 1.000000
-19.852600 -3.562730 0 9.689270 -0.892975 219.280000 778.685000 -13 311 1 0 1.000000
-1.534010 -7.703440 0 -15.466400 -6.901220 215.063000 778.794000 -13 312 1 0 1.000000
-13.835800 -17.524700 0 -11.816500 -5.815140 196.620000 778.747000 -13 313 1 0 1.000000
5.849070 -6.450530 0 14.480800 9.371460 228.995000 778.832000 -13 314 1 0 1.000000
9.126560 6.753660 0 2.408080 18.122300 209.091000 778.595000 -13 315 1 0 1.000000
-10.175800 -3.524840 0 -8.076160 -20.988500 228.739000 778.621000 -13 316 1 0 1.000000
-10.811500 -30.249200 0 1.894090 -20.856700 203.537000 778.663000 -13 317 1 0 1.000000
-1.359850 -0.028401 0 14.340400 6.491290 192.933000 778.800000 -13 318 1 0 1.000000
5.759530 -2.619600 0 20.421100 -12.954700 209.435000 778.709000 -13 319 1 0 1.000000
-21.032200 -4.924060 0 -12.334500 13.333500 204.458000 778.796000 -13 320 1 0 1.000000
-21.516200 -2.074090 0 13.248900 -8.337470 212.114000 778.843000 -13 321 1 0 1.000000
-14.515100 -14.461400 0 2.749680 5.363340 218.188000 778.688000 -13 322 1 0 1.000000
1.713400 -14.320500 0 0.591854 -5.329030 205.823000 778.826000 -13 323 1 0 1.000000
-18.046800 3.924260 0 16.733000 -34.090300 226.205000 778.750000 -13 324 1 0 1.000000
-9.082610 -20.422800 0 -14.349800 7.619250 214.018000 778.923000 -13 325 1 0 1.000000
-3.722340 -15.561100 0 8.082530 -14.858800 220.756000 778.782000 -13 326 1 0 1.000000
-7.639870 -11.590900 0 -20.405700 15.400000 219.223000 778.894000 -13 327 1 0 1.000000
1.006160 -18.089900 0 5.551910 2.588560 207.129000 778.729000 -13 328 1 0 1.000000
13.258500 2.923490 0 -5.406610 -14.625500 202.572000 778.577000 -13 329 1 0 1.000000
-20.762400 -8.935810 0 6.775310 -1.341150 217.143000 778.969000 -13 330 1 0 1.000000
-12.568600 -3.615960 0 -5.911110 -5.980160 195.906000 778.875000 -13 331 1 0 1.000000
-16.446800 -14.313000 0 13.904200 2.864820 208.292000 778.908000 -13 332 1 0 1.000000
12.837400 -24.861300 0 -6.270060 -14.430300 198.107000 778.928000 -13 333 1 0 1.000000
8.740620 -5.584410 0 2.452460 3.122720 223.613000 778.801000 -13 334 1 0 1.000000
11.822000 -12.388900 0 -3.011600 -10.680200 203.690000 778.794000 -13 335 1 0 1.000000
20.955400 -8.441220 0 -20.829600 -0.166111 216.613000 778.889000 -13 336 1 0 1.000000
4.620470 -23.068200 0 1.756210 -18.549300 204.962000 778.700000 -13 337 1 0 1.000000
-10.377600 -4.856430 0 9.006740 13.443900 201.592000 778.847000 -13 338 1 0 1.000000
-21.760700 4.574860 0 12.334600 4.514220 213.799000 778.593000 -13 339 1 0 1.000000
-13.183800 1.956000 0 13.348400 -32.988300 223.805000 778.833000 -13 340 1 0 1.000000
-11.277400 -3.062790 0 12.214100 -1.230700 207.926000 778.446000 -13 341 1 0 1.000000
-30.502300 5.762460 0 -1.841020 -9.444170 214.553000 778.573000 -13 342 1 0 1.000000
14.824200 -9.957940 0 2.730320 10.318600 221.751000 778.670000 -13 343 1 0 1.000000
-15.845600 2.453650 0 -15.719200 1.022030 224.579000 778.704000 -13 344 1 0 1.000000
14.711900 -1.472870 0 -14.567400 -6.308370 215.986000 778.658000 -13 345 1 0 1.000000
-14.116600 -5.314270 0 -21.055100 -1.018050 209.638000 778.661000 -13 346 1 0 1.000000
-8.572620 -24.465500 0 13.122300 12.459200 224.389000 778.658000 -13 347 1 0 1.000000
0.383620 -2.460670 0 7.985870 -11.308000 201.837000 778.697000 -13 348 1 0 1.000000
-0.265990 -7.917660 0 -13.465900 0.315093 216.644000 778.772000 -13 349 1 0 1.000000
0.461215 -22.879800 0 -11.928900 -17.198400 209.539000 778.625000 -13 350 1 0 1.000000
2.179200 -16.490800 0 -5.062890 0.875168 213.750000 778.811000 -13 351 1 0 1.000000
-10.778500 -22.292900 0 1.906740 1.098000 203.527000 778.644000 -13 352 1 0 1.000000
-23.048700 -0.503076 0 10.021800 -20.645200 244.254000 778.561000 -13 353 1 0 1.000000
13.190100 -17.361100 0 -11.058500 -37.111500 210.260000 778.692000 -13 354 1 0 1.000000
0.076928 -12.961800 0 1.458080 -1.415650 224.778000 778.982000 -13 355 1 0 1.000000
-7.686640 7.302070 0 1.484850 1.007060 207.514000 778.895000 -13 356 1 0 1.000000
8.338980 5.794160 0 -10.746300 -3.084530 193.011000 778.537000 -13 357 1 0 1.000000
-9.835100 -10.651100 0 3.303230 25.584500 208.661000 778.854000 -13 358 1 0 1.000000
-2.386260 10.703000 0 1.682100 8.505270 211.614000 778.771000 -13 359 1 0 1.000000
-31.169600 -20.181800 0 44.560700 13.717200 240.126000 778.862000 -13 360 1 0 1.000000
-2.141910 -1.255830 0 -13.471300 -6.966010 210.440000 778.943000 -13 361 1 0 1.000000
-0.486474 -12.604300 0 10.636500 -1.021600 214.537000 779.048000 -13 362 1 0 1.000000
-3.535450 -4.230380 0 28.498200 26.835100 201.458000 778.779000 -13 363 1 0 1.000000
-38.804000 -10.819600 0 -18.957000 -2.214330 212.842000 778.954000 -13 364 1 0 1.000000
-5.589670 -15.290100 0 3.482900 1.892620 208.791000 778.942000 -13 365 1 0 1.000000
6.573340 -7.040490 0 -4.232310 -3.975180 216.539000 778.746000 -13 366 1 0 1.000000
-3.922080 -32.919800 0 8.185630 3.362040 220.220000 778.760000 -13 367 1 0 1.000000
1.365820 -16.423400 0 5.214100 0.952672 213.518000 778.860000 -13 368 1 0 1.000000
2.587260 0.738263 0 17.862700 4.055810 206.858000 779.023000 -13 369 1 0 1.000000
-27.291300 -6.333860 0 -2.006940 24.491300 221.018000 778.971000 -13 370 1 0 1.000000
-2.974810 -10.942000 0 0.687901 -7.721190 210.719000 778.633000 -13 371 1 0 1.000000
-4.619550 -2.901570 0 -15.280500 1.770650 216.437000 778.763000 -13 372 1 0 1.000000
-12.697900 -15.955300 0 -8.864860 -2.420510 204.658000 778.607000 -13 373 1 0 1.000000
-12.841800 -2.658170 0 -16.423100 10.370800 228.208000 779.005000 -13 374 1 0 1.000000
-27.413800 -7.935790 0 -11.560400 8.899940 212.409000 778.969000 -13 375 1 0 1.000000
16.450000 11.753400 0 -6.967790 11.921700 219.776000 778.661000 -13 376 1 0 1.000000
-18.458800 -23.782200 0 -1.172720 15.847200 226.497000 778.949000 -13 377 1 0 1.000000
-2.321930 -8.456800 0 16.533400 4.449370 220.810000 778.722000 -13 378 1 0 1.000000
2.247220 -20.379900 0 -21.300400 9.914420 227.756000 778.646000 -13 379 1 0 1.000000
-15.098400 2.538110 0 2.728120 3.970690 216.405000 778.878000 -13 380 1 0 1.000000
-0.321838 -3.492970 0 7.890670 8.629900 235.222000 778.801000 -13 381 1 0 1.000000
4.463340 -1.721020 0 -10.796500 -10.302800 206.236000 778.778000 -13 382 1 0 1.000000
20.685000 -16.455400 0 7.931870 7.900840 215.051000 778.547000 -13 383 1 0 1.000000
-7.904280 -23.897300 0 6.012900 2.982590 202.238000 779.055000 -13 384 1 0 1.000000
1.588190 -16.686800 0 11.185700 3.306080 203.296000 778.771000 -13 385 1 0 1.000000
-30.897700 -7.873780 0 -10.918000 16.172500 213.705000 778.964000 -13 386 1 0 1.000000
7.822710 -13.723800 0 6.748330 -1.832580 208.629000 778.470000 -13 387 1 0 1.000000
-16.018000 -9.585320 0 2.755730 -2.816560 199.096000 778.842000 -13 388 1 0 1.000000
2.214420 0.790376 0 1.606420 -1.488640 202.101000 778.854000 -13 389 1 0 1.000000
-0.624823 4.185830 0 -4.219010 -8.226910 204.701000 778.475000 -13 390 1 0 1.000000
-13.297300 -40.501300 0 -19.092100 27.355500 232.927000 779.033000 -13 391 1 0 1.000000
4.569860 -10.841600 0 -6.922890 13.084400 208.999000 778.623000 -13 392 1 0 1.000000
0.396247 -10.890000 0 3.845520 1.577780 203.524000 778.630000 -13 393 1 0 1.000000
-1.842280 -11.124400 0 9.829520 -16.026300 229.065000 778.795000 -13 394 1 0 1.000000
-5.441540 -15.395600 0 -5.401980 -0.068641 225.578000 778.733000 -13 395 1 0 1.000000
17.395700 -3.806940 0 -8.123850 -4.659880 209.481000 778.752000 -13 396 1 0 1.000000
-2.260900 -12.098200 0 -3.953660 6.162420 217.831000 778.710000 -13 397 1 0 1.000000
-0.477524 -33.587900 0 19.343200 22.951400 212.615000 778.588000 -13 398 1 0 1.000000
-6.875960 5.689840 0 0.823288 -18.309700 208.166000 778.857000 -13 399 1 0 1.000000
-12.130600 -6.358520 0 6.258400 -16.283500 220.205000 778.790000 -13 400 1 0 1.000000
-2.599830 -24.774400 0 -3.391910 -14.494300 219.389000 778.842000 -13 401 1 0 1.000000
-1.535870 -3.579230 0 11.765200 -10.449200 195.674000 778.814000 -13 402 1 0 1.000000
-16.676100 -8.987940 0 4.298950 -0.317559 209.701000 778.651000 -13 403 1 0 1.000000
-9.200300 3.137900 0 -3.478970 -9.639090 217.931000 778.733000 -13 404 1 0 1.000000
-5.382110 -9.187020 0 -1.578850 -3.587150 213.021000 778.725000 -13 405 1 0 1.000000
9.599030 -14.780200 0 -3.605490 11.436600 206.289000 778.505000 -13 406 1 0 1.000000
-0.108233 -16.913700 0 -2.259140 3.425410 208.692000 778.607000 -13 407 1 0 1.000000
8.493890 -1.661870 0 -7.848880 -4.264670 221.082000 778.956000 -13 408 1 0 1.000000
-4.316950 -11.437300 0 17.143200 -4.156430 221.300000 778.774000 -13 409 1 0 1.000000
-15.435700 5.716560 0 6.639610 -17.327800 205.720000 778.584000 -13 410 1 0 1.000000
-12.839000 -14.808500 0 -5.258850 4.344420 195.924000 778.690000 -13 411 1 0 1.000000
3.646050 -5.034080 0 -4.222530 -2.928820 207.459000 778.595000 -13 412 1 0 1.000000
-15.635400 0.409375 0 4.614220 -5.058060 189.282000 778.762000 -13 413 1 0 1.000000
-22.062300 -10.803500 0 10.560800 3.717130 219.338000 778.769000 -13 414 1 0 1.000000
-0.301443 -15.229300 0 -14.895200 2.509430 186.071000 778.595000 -13 415 1 0 1.000000
-5.034550 -21.916700 0 0.963222 -2.171680 204.361000 778.632000 -13 416 1 0 1.000000
7.004100 -15.206800 0 -4.030510 1.084180 207.936000 778.683000 -13 417 1 0 1.000000
4.972240 -27.614700 0 1.435490 19.007300 220.424000 778.716000 -13 418 1 0 1.000000
-6.255430 2.438380 0 -0.773171 3.082420 205.733000 778.636000 -13 419 1 0 1.000000
4.590250 -17.941000 0 22.871400 -0.535209 206.486000 778.482000 -13 420 1 0 1.000000
-22.771600 -1.335470 0 7.458960 18.434900 207.915000 778.940000 -13 421 1 0 1.000000
-24.640300 -10.783300 0 16.056400 7.913370 209.784000 778.435000 -13 422 1 0 1.000000
-12.811700 -21.811300 0 -14.234300 11.235000 223.024000 778.611000 -13 423 1 0 1.000000
-11.770600 -6.074080 0 -11.075200 30.822500 211.792000 778.987000 -13 424 1 0 1.000000
1.304020 -12.084500 0 -18.961100 8.669540 199.670000 778.738000 -13 425 1 0 1.000000
-7.668500 -6.077840 0 14.291400 -5.522270 219.643000 778.635000 -13 426 1 0 1.000000
-17.882500 -4.659540 0 -2.347410 2.594500 210.214000 778.767000 -13 427 1 0 1.000000
-8.617210 12.495400 0 7.741080 -22.617500 232.942000 778.863000 -13 428 1 0 1.000000
-14.499500 -1.333330 0 -14.845800 6.500870 212.849000 778.603000 -13 429 1 0 1.000000
-1.808370 3.722490 0 -15.618800 -3.255660 200.059000 778.750000 -13 430 1 0 1.000000
-0.633030 0.568471 0 0.705908 10.639600 226.270000 778.807000 -13 431 1 0 1.000000
-15.745200 -11.491100 0 1.956410 7.306390 197.752000 778.604000 -13 432 1 0 1.000000
-1.232660 -3.225080 0 16.428500 0.184459 192.149000 778.540000 -13 433 1 0 1.000000
23.005000 -21.239300 0 1.419090 -8.813600 206.417000 778.781000 -13 434 1 0 1.000000
-37.077300 -13.466100 0 3.354290 24.135300 215.886000 778.614000 -13 435 1 0 1.000000
-2.209240 -6.249090 0 12.025000 6.633060 188.508000 778.647000 -13 436 1 0 1.000000
5.736760 -7.552880 0 3.822420 -17.037500 199.367000 778.877000 -13 437 1 0 1.000000
-16.152200 -23.419900 0 4.789910 -2.642330 201.711000 778.681000 -13 438 1 0 1.000000
7.637350 -14.220600 0 -11.658200 28.378600 243.861000 778.809000 -13 439 1 0 1.000000
-6.882740 6.548070 0 9.222220 -12.225400 203.673000 778.995000 -13 440 1 0 1.000000
7.369590 -21.898900 0 -21.236900 6.439010 204.834000 778.870000 -13 441 1 0 1.000000
-24.616800 3.838570 0 3.673300 -17.177100 204.461000 778.838000 -13 442 1 0 1.000000
-8.366850 -18.747000 0 2.158580 4.137240 219.315000 778.739000 -13 443 1 0 1.000000
-11.547200 -20.870800 0 10.227500 -16.705600 206.448000 778.514000 -13 444 1 0 1.000000
-11.814300 -7.157750 0 -6.380630 3.531590 195.140000 778.873000 -13 445 1 0 1.000000
-18.827200 -16.881100 0 -5.907950 -17.338100 226.636000 778.832000 -13 446 1 0 1.000000
0.084543 -22.566900 0 -3.650980 -20.362400 216.231000 778.686000 -13 447 1 0 1.000000
-2.280360 -2.358670 0 4.256120 -7.620320 207.663000 778.605000 -13 448 1 0 1.000000
-19.858300 1.433520 0 -6.780580 -8.889310 213.967000 778.973000 -13 449 1 0 1.000000
-14.307200 -11.468000 0 5.967340 15.078300 192.709000 778.690000 -13 450 1 0 1.000000
19.486900 -23.479200 0 -13.816100 -28.869800 213.216000 778.562000 -13 451 1 0 1.000000
-4.196840 -19.404100 0 -0.740751 4.614820 200.718000 778.622000 -13 452 1 0 1.000000
-6.014130 -19.259900 0 1.171930 -5.075550 213.583000 778.919000 -13 453 1 0 1.000000
-42.385500 7.005750 0 3.201570 5.250490 229.242000 778.673000 -13 454 1 0 1.000000
3.821920 -8.925240 0 7.439690 -4.500460 226.662000 778.905000 -13 455 1 0 1.000000
-31.310800 -10.932300 0 -9.976210 10.420800 195.894000 778.793000 -13 456 1 0 1.000000
-21.687700 -15.936000 0 -1.829920 -9.461220 200.824000 778.794000 -13 457 1 0 1.000000
-22.383900 -12.620700 0 22.240800 3.203470 212.626000 778.818000 -13 458 1 0 1.000000
-20.222700 -7.012540 0 4.558700 -31.480700 203.188000 778.678000 -13 459 1 0 1.000000
-2.917310 -11.772900 0 12.664700 -28.630500 211.204000 778.734000 -13 460 1 0 1.000000
-2.383600 -10.067000 0 5.140240 -4.319500 206.726000 778.708000 -13 461 1 0 1.000000
-19.139500 0.897491 0 20.141800 -14.493100 224.133000 778.716000 -13 462 1 0 1.000000
7.408000 -10.466400 0 3.771060 -1.047070 192.793000 778.641000 -13 463 1 0 1.000000
-16.165300 -5.819610 0 -5.958740 -8.342040 211.975000 778.905000 -13 464 1 0 1.000000
1.170970 -18.289100 0 -7.231950 -2.712920 191.448000 778.674000 -13 465 1 0 1.000000
-10.993400 -0.935925 0 4.228620 2.731060 202.138000 778.828000 -13 466 1 0 1.000000
-11.188300 -2.585060 0 -1.202790 15.196100 219.860000 778.435000 -13 467 1 0 1.000000
-15.471000 -2.559950 0 10.411300 -2.220260 214.075000 778.904000 -13 468 1 0 1.000000
-9.716720 -12.819200 0 7.015470 15.701600 199.391000 778.860000 -13 469 1 0 1.000000
-5.335580 -11.863600 0 -0.938590 -6.945480 213.359000 778.919000 -13 470 1 0 1.000000
-27.664800 -31.042100 0 -18.442200 -19.044500 212.708000 779.015000 -13 471 1 0 1.000000
-7.369380 -25.177100 0 -6.589820 -1.488380 194.761000 778.821000 -13 472 1 0 1.000000
-10.457700 -3.200740 0 -15.032800 1.957220 203.884000 778.517000 -13 473 1 0 1.000000
11.695300 8.635960 0 -10.881800 0.211838 199.408000 778.865000 -13 474 1 0 1.000000
-16.503400 0.899462 0 -0.180484 14.763100 218.069000 778.740000 -13 475 1 0 1.000000
11.108600 -24.327800 0 -22.882300 18.494000 220.099000 779.061000 -13 476 1 0 1.000000
-15.497400 -7.400970 0 -14.020800 0.358562 202.435000 778.688000 -13 477 1 0 1.000000
-1.372630 -25.911200 0 0.997177 7.608160 219.238000 778.773000 -13 478 1 0 1.000000
-18.948400 -10.387100 0 -6.904060 -11.397000 207.971000 778.719000 -13 479 1 0 1.000000
24.793700 -10.478600 0 -13.944700 15.696700 205.350000 778.805000 -13 480 1 0 1.000000
-4.386690 4.467250 0 14.681300 -10.795300 212.969000 778.903000 -13 481 1 0 1.000000
-18.534800 35.395800 0 -1.043270 -35.908400 217.430000 779.206000 -13 482 1 0 1.000000
-4.896170 -6.313280 0 0.513781 9.516910 190.038000 778.741000 -13 483 1 0 1.000000
7.078950 -10.122500 0 -5.502540 -4.012770 212.087000 778.430000 -13 484 1 0 1.000000
-10.343500 -7.343430 0 0.772035 5.497240 198.394000 778.674000 -13 485 1 0 1.000000
-8.198600 -14.089400 0 7.339650 -22.925800 208.015000 778.668000 -13 486 1 0 1.000000
-20.275300 2.301860 0 4.687960 -14.013800 225.124000 779.067000 -13 487 1 0 1.000000
-1.456580 -15.863500 0 1.477860 11.514700 204.988000 778.742000 -13 488 1 0 1.000000
-0.470627 -3.228680 0 -2.250840 -18.917400 215.010000 778.558000 -13 489 1 0 1.000000
2.484550 -16.219500 0 -0.695987 5.060460 196.335000 778.687000 -13 490 1 0 1.000000
-2.037390 -13.746200 0 -9.782100 18.949200 212.695000 778.544000 -13 491 1 0 1.000000
-11.906600 -15.522800 0 0.952536 8.857610 211.662000 778.722000 -13 492 1 0 1.000000
-12.961100 -13.641100 0 -9.066600 11.127900 234.675000 778.705000 -13 493 1 0 1.000000
-10.695800 -12.651300 0 -3.114060 -15.806200 194.322000 778.786000 -13 494 1 0 1.000000
-4.318830 -0.294757 0 4.191500 -16.606900 208.928000 778.765000 -13 495 1 0 1.000000
-21.421900 -29.477800 0 -1.191890 4.226630 201.173000 778.990000 -13 496 1 0 1.000000
-10.455900 -5.549710 0 13.916100 5.902050 206.542000 778.827000 -13 497 1 0 1.000000
-5.397720 -15.582400 0 17.984900 8.874560 205.512000 778.821000 -13 498 1 0 1.000000
-24.448000 -19.520900 0 13.805100 11.363100 223.901000 778.754000 -13 499 1 0 1.000000
-9.435920 -8.362200 0 5.077910 -0.613545 214.109000 778.660000 -13 500 1 0 1.000000
-12.925100 18.886500 0 -12.859300 18.551300 220.416000 778.754000 -13 501 1 0 1.000000
-11.756000 13.255800 0 2.527360 6.856420 218.630000 778.831000 -13 502 1 0 1.000000
-22.472000 -7.205540 0 14.686400 -0.635764 224.127000 778.790000 -13 503 1 0 1.000000
-13.886200 -11.107600 0 2.445790 28.331200 219.598000 778.596000 -13 504 1 0 1.000000
-24.781800 -9.632670 0 12.360000 1.893100 204.547000 778.592000 -13 505 1 0 1.000000
1.158200 -13.242200 0 -11.104600 4.712100 202.495000 778.536000 -13 506 1 0 1.000000
-1.916340 -28.938700 0 -16.306400 7.419890 214.624000 778.503000 -13 507 1 0 1.000000
-1.871220 -7.489470 0 -10.361200 -17.562200 203.346000 778.680000 -13 508 1 0 1.000000
-12.467600 -5.409430 0 -27.436500 3.049560 225.952000 778.834000 -13 509 1 0 1.000000
-0.711487 2.132440 0 -0.789148 -3.339120 234.208000 778.725000 -13 510 1 0 1.000000
-21.605600 -13.106500 0 -10.487300 9.905160 227.103000 778.687000 -13 511 1 0 1.000000
-0.243003 3.066890 0 22.467400 11.573900 219.522000 778.618000 -13 512 1 0 1.000000
-16.673800 -12.920300 0 -0.387920 11.113900 215.248000 778.727000 -13 513 1 0 1.000000
-10.820400 -4.969230 0 -11.482400 -12.117200 199.982000 778.733000 -13 514 1 0 1.000000
1.251960 -7.330070 0 -0.296251 13.351900 216.499000 778.827000 -13 515 1 0 1.000000
-1.964320 -16.276400 0 6.973730 -5.903320 216.606000 778.711000 -13 516 1 0 1.000000
6.663220 -13.896800 0 1.653620 15.465800 217.154000 778.666000 -13 517 1 0 1.000000
-18.381100 15.083500 0 -7.609960 1.406030 238.212000 778.824000 -13 518 1 0 1.000000
-15.893800 -8.043690 0 -6.910460 15.113600 210.701000 778.711000 -13 519 1 0 1.000000
-11.520000 -8.795200 0 1.505550 -4.733510 208.698000 779.026000 -13 520 1 0 1.000000
5.301250 -14.746600 0 -9.961830 -11.447500 195.125000 778.914000 -13 521 1 0 1.000000
-8.913240 -5.954980 0 -5.603200 12.275300 212.338000 778.604000 -13 522 1 0 1.000000
-7.782690 -4.089610 0 9.169790 -6.314820 228.106000 778.852000 -13 523 1 0 1.000000
-10.429400 0.284814 0 -7.171510 -13.605400 211.369000 778.805000 -13 524 1 0 1.000000
21.595400 -4.601850 0 -12.301800 -3.232470 206.645000 778.980000 -13 525 1 0 1.000000
-8.877530 -4.826250 0 4.585880 -7.319380 214.555000 778.732000 -13 526 1 0 1.000000
-6.967120 0.713954 0 7.572580 -16.140100 219.977000 778.772000 -13 527 1 0 1.000000
1.789490 -11.582700 0 -13.421200 25.288100 182.129000 778.646000 -13 528 1 0 1.000000
-11.858100 -15.472000 0 2.152650 -8.941090 199.936000 778.619000 -13 529 1 0 1.000000
