#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.534950 -2.060010 0 4.402620 12.342100 190.640000 1639.960000 -13 1398 1 0 1.000000
-1.457650 -0.253054 0 -10.602600 16.921100 214.038000 1639.860000 -13 1399 1 0 1.000000
-3.136570 -5.629060 0 7.738630 5.721850 186.277000 1639.900000 -13 1400 1 0 1.000000
-0.033152 -2.777840 0 -0.041032 -13.218700 194.527000 1639.970000 -13 1401 1 0 1.000000
-4.352920 1.169620 0 1.022980 -9.408070 204.703000 1639.760000 -13 1402 1 0 1.000000
-2.902470 -2.794700 0 -12.492400 21.671400 209.293000 1639.900000 -13 1403 1 0 1.000000
-1.130720 -3.417160 0 -0.851427 25.385600 222.450000 1639.880000 -13 1404 1 0 1.000000
6.263790 -0.691746 0 3.855110 1.554440 194.481000 1639.880000 -13 1405 1 0 1.000000
0.515365 -2.155480 0 -7.695070 12.344000 202.465000 1640.070000 -13 1406 1 0 1.000000
-0.664378 -3.650210 0 15.435700 -27.205200 215.724000 1639.970000 -13 1407 1 0 1.000000
1.892350 -1.867630 0 1.014610 2.039420 197.513000 1639.930000 -13 1408 1 0 1.000000
-2.635970 -4.096940 0 6.269920 22.968000 211.549000 1639.870000 -13 1409 1 0 1.000000
2.300160 -2.630910 0 11.269000 -7.709390 219.057000 1639.940000 -13 1410 1 0 1.000000
-3.340670 -6.078270 0 -12.516600 7.595660 216.385000 1639.900000 -13 1411 1 0 1.000000
1.898670 -3.274610 0 -1.498440 30.641200 216.022000 1639.880000 -13 1412 1 0 1.000000
-0.315153 -0.438090 0 6.533150 -6.406870 197.720000 1639.810000 -13 1413 1 0 1.000000
-2.448400 -5.576430 0 -4.248190 -9.373250 183.074000 1639.820000 -13 1414 1 0 1.000000
-0.290634 -3.038400 0 3.838330 14.372000 207.114000 1639.830000 -13 1415 1 0 1.000000
-0.138816 -0.765536 0 5.239170 0.395524 176.469000 1640.030000 -13 1416 1 0 1.000000
-2.192870 -1.497890 0 -2.655420 -4.592840 203.114000 1639.940000 -13 1417 1 0 1.000000
2.240180 -1.558550 0 -9.576630 16.475600 195.289000 1640.070000 -13 1418 1 0 1.000000
-3.021720 -3.116480 0 14.752600 -21.276500 203.455000 1639.770000 -13 1419 1 0 1.000000
0.933618 1.285430 0 -17.772300 7.276890 205.194000 1639.940000 -13 1420 1 0 1.000000
-2.447730 1.309490 0 3.104460 3.582680 205.477000 1639.910000 -13 1421 1 0 1.000000
-3.263240 -2.362340 0 21.339000 -3.393040 202.730000 1639.910000 -13 1422 1 0 1.000000
-2.264910 -0.218397 0 12.618700 11.150600 200.586000 1639.700000 -13 1423 1 0 1.000000
-4.791370 -2.916730 0 2.346940 -9.418060 207.025000 1639.940000 -13 1424 1 0 1.000000
-0.510829 3.142610 0 7.506640 -12.773000 194.567000 1639.950000 -13 1425 1 0 1.000000
0.815468 2.955820 0 -30.438600 4.679850 199.236000 1639.780000 -13 1426 1 0 1.000000
-5.752500 -4.482780 0 19.363700 -4.068580 209.300000 1639.900000 -13 1427 1 0 1.000000
-2.916030 -2.098340 0 -16.763200 4.466510 210.982000 1639.950000 -13 1428 1 0 1.000000
2.096860 -1.597520 0 -6.864210 2.914510 199.416000 1639.840000 -13 1429 1 0 1.000000
-0.306233 0.111788 0 -1.020520 -1.217990 207.332000 1639.730000 -13 1430 1 0 1.000000
-3.885930 1.201170 0 12.237000 -1.625950 210.657000 1639.890000 -13 1431 1 0 1.000000
-4.569520 1.673770 0 13.960900 -18.655700 187.251000 1639.980000 -13 1432 1 0 1.000000
0.237129 -4.088910 0 8.024720 -19.149900 186.182000 1639.910000 -13 1433 1 0 1.000000
-1.686430 0.282744 0 18.712000 13.764000 191.883000 1639.960000 -13 1434 1 0 1.000000
-0.161362 1.550050 0 -10.006600 -7.775460 196.671000 1639.870000 -13 1435 1 0 1.000000
-0.336575 -4.638420 0 8.742650 -18.000800 216.558000 1639.970000 -13 1436 1 0 1.000000
3.993770 0.605863 0 -3.748240 22.372500 202.615000 1639.800000 -13 1437 1 0 1.000000
1.934500 -2.823680 0 -8.740360 6.018340 202.539000 1639.970000 -13 1438 1 0 1.000000
-4.019340 -1.374850 0 8.587560 -21.218700 207.549000 1639.860000 -13 1439 1 0 1.000000
0.473450 -3.387580 0 25.323300 -14.091200 199.015000 1639.860000 -13 1440 1 0 1.000000
-4.006790 -7.581080 0 -11.393700 -12.428300 209.958000 1639.960000 -13 1441 1 0 1.000000
-2.136880 -1.904020 0 -7.589760 3.609580 210.347000 1640.040000 -13 1442 1 0 1.000000
-1.984060 -1.264930 0 8.062360 -12.871300 188.781000 1640.030000 -13 1443 1 0 1.000000
1.690430 -0.104126 0 1.603640 -4.603310 196.993000 1639.890000 -13 1444 1 0 1.000000
-1.190940 -7.303950 0 11.754900 -9.493460 201.704000 1639.750000 -13 1445 1 0 1.000000
1.136720 -1.813400 0 -23.237400 6.010520 194.011000 1639.770000 -13 1446 1 0 1.000000
-2.858610 -2.037690 0 -0.692626 -9.217090 181.384000 1639.940000 -13 1447 1 0 1.000000
-0.115784 -4.244970 0 5.721070 3.543680 186.505000 1639.970000 -13 1448 1 0 1.000000
-3.396360 1.263970 0 -8.050350 22.870900 198.524000 1639.940000 -13 1449 1 0 1.000000
0.626797 -0.477990 0 5.948920 -16.120500 204.615000 1639.910000 -13 1450 1 0 1.000000
-4.757830 -0.081080 0 -21.747000 11.968100 216.295000 1639.830000 -13 1451 1 0 1.000000
1.239260 -2.781720 0 10.342500 -11.534700 202.977000 1640.060000 -13 1452 1 0 1.000000
0.934535 -1.297570 0 5.657350 7.218040 198.420000 1639.990000 -13 1453 1 0 1.000000
1.263500 -5.194740 0 0.970869 2.483720 185.066000 1639.880000 -13 1454 1 0 1.000000
-6.657200 0.960987 0 3.046140 -14.555100 191.447000 1639.970000 -13 1455 1 0 1.000000
1.768100 -2.069410 0 -0.857860 20.723300 208.934000 1639.810000 -13 1456 1 0 1.000000
1.826760 -2.328500 0 -1.600360 27.627500 196.481000 1640.000000 -13 1457 1 0 1.000000
-4.733670 -5.954350 0 -2.509380 7.240370 191.147000 1639.870000 -13 1458 1 0 1.000000
3.363450 -1.793310 0 7.118420 -0.594882 199.780000 1639.900000 -13 1459 1 0 1.000000
-2.780150 0.988952 0 27.084600 9.029920 201.405000 1640.090000 -13 1460 1 0 1.000000
-0.390248 -1.505810 0 -12.112000 -12.022400 205.466000 1639.840000 -13 1461 1 0 1.000000
-1.337230 -2.349120 0 -10.531100 -12.067900 200.278000 1640.090000 -13 1462 1 0 1.000000
0.227504 -0.946115 0 -14.994100 6.869140 221.385000 1639.880000 -13 1463 1 0 1.000000
-3.126150 0.889255 0 1.489520 9.943620 200.895000 1639.920000 -13 1464 1 0 1.000000
3.322910 0.080920 0 15.481900 -13.028500 197.468000 1639.920000 -13 1465 1 0 1.000000
0.450018 -3.745810 0 -6.040760 -16.584800 186.941000 1639.870000 -13 1466 1 0 1.000000
2.236920 0.359962 0 6.278980 18.915600 198.024000 1639.920000 -13 1467 1 0 1.000000
-0.654122 0.012863 0 17.858400 15.798500 206.687000 1639.960000 -13 1468 1 0 1.000000
0.372663 -2.230880 0 19.758000 2.174960 209.603000 1639.950000 -13 1469 1 0 1.000000
-3.014330 -0.590792 0 -5.503510 -21.610000 196.329000 1639.760000 -13 1470 1 0 1.000000
-0.558168 4.200970 0 -9.092960 -11.061300 205.572000 1639.890000 -13 1471 1 0 1.000000
-0.797523 -0.804384 0 16.795700 2.113760 217.180000 1639.750000 -13 1472 1 0 1.000000
-1.399940 -2.076280 0 -6.722610 6.513490 213.142000 1640.050000 -13 1473 1 0 1.000000
2.330340 -3.343810 0 -19.987600 9.261930 217.334000 1639.850000 -13 1474 1 0 1.000000
-4.434850 -4.212120 0 -1.808150 0.406010 202.690000 1639.990000 -13 1475 1 0 1.000000
-0.325982 -2.054880 0 0.815006 5.500040 186.947000 1639.920000 -13 1476 1 0 1.000000
-2.790660 -1.517850 0 -19.749100 10.182400 191.494000 1639.900000 -13 1477 1 0 1.000000
-0.837949 -2.749320 0 7.406530 -3.341340 208.154000 1640.020000 -13 1478 1 0 1.000000
-1.886760 -1.304810 0 -6.964280 -6.877650 201.404000 1639.960000 -13 1479 1 0 1.000000
-4.735570 -1.716500 0 -11.046700 -15.447700 200.675000 1639.790000 -13 1480 1 0 1.000000
-0.085341 1.824920 0 7.712150 8.124320 208.470000 1639.760000 -13 1481 1 0 1.000000
-0.750967 -1.487950 0 14.674900 -15.275700 217.665000 1639.950000 -13 1482 1 0 1.000000
-0.745929 -2.910560 0 16.684300 11.846900 206.942000 1639.890000 -13 1483 1 0 1.000000
1.001380 -2.797960 0 -8.956290 21.804900 199.169000 1640.010000 -13 1484 1 0 1.000000
-0.599137 -3.310710 0 -11.252700 -17.863200 186.069000 1639.840000 -13 1485 1 0 1.000000
4.571630 -5.173520 0 -0.516097 11.261400 201.084000 1639.720000 -13 1486 1 0 1.000000
-1.976610 -1.278430 0 0.741018 10.808600 218.522000 1639.940000 -13 1487 1 0 1.000000
-2.649200 -4.088080 0 -20.220500 13.085500 216.680000 1639.820000 -13 1488 1 0 1.000000
2.689170 -2.292330 0 -18.518800 16.561800 200.879000 1639.880000 -13 1489 1 0 1.000000
2.824240 -2.933130 0 8.113530 5.656330 191.993000 1639.890000 -13 1490 1 0 1.000000
-1.815370 -3.655860 0 -3.361500 -15.116500 183.292000 1639.980000 -13 1491 1 0 1.000000
-1.473340 -3.997610 0 -6.792440 4.258710 184.532000 1639.900000 -13 1492 1 0 1.000000
-0.142861 -0.860082 0 1.472810 -5.352950 207.334000 1639.810000 -13 1493 1 0 1.000000
-1.436570 -3.252490 0 -7.451420 -16.303700 199.828000 1639.980000 -13 1494 1 0 1.000000
-4.053950 -4.948730 0 -1.188360 -22.248000 200.472000 1640.030000 -13 1495 1 0 1.000000
-2.053670 -1.861100 0 2.333380 -20.919100 204.200000 1639.830000 -13 1496 1 0 1.000000
-1.620090 -2.615970 0 8.705030 18.036000 198.980000 1639.940000 -13 1497 1 0 1.000000
-1.247380 -3.079040 0 -0.786111 -9.313890 196.375000 1639.850000 -13 1498 1 0 1.000000
-1.964040 5.510800 0 7.164100 15.124400 202.109000 1639.940000 -13 1499 1 0 1.000000
-1.345390 -3.260230 0 -12.390700 3.175120 206.163000 1639.900000 -13 1500 1 0 1.000000
-2.763530 0.108236 0 11.622500 -0.018660 187.739000 1639.960000 -13 1501 1 0 1.000000
-2.440510 -4.594920 0 15.502600 9.090390 207.771000 1639.880000 -13 1502 1 0 1.000000
3.060600 -0.618313 0 22.294000 -1.000720 206.111000 1640.100000 -13 1503 1 0 1.000000
-3.184690 -3.719430 0 -15.068200 11.076600 205.364000 1639.910000 -13 1504 1 0 1.000000
-1.489200 0.231260 0 -11.202700 5.676390 188.159000 1640.060000 -13 1505 1 0 1.000000
-1.392290 -2.273410 0 -4.691670 1.007410 182.537000 1639.920000 -13 1506 1 0 1.000000
0.834600 -0.265051 0 14.703600 -2.483210 200.978000 1639.940000 -13 1507 1 0 1.000000
-2.585760 0.705815 0 2.910750 -4.136000 211.704000 1639.920000 -13 1508 1 0 1.000000
-1.566530 0.863039 0 0.088210 -23.377700 214.512000 1639.980000 -13 1509 1 0 1.000000
2.219870 -4.459000 0 16.920300 -9.998240 191.165000 1640.020000 -13 1510 1 0 1.000000
1.030650 -5.297590 0 14.836400 15.749800 184.165000 1639.840000 -13 1511 1 0 1.000000
-6.516890 -3.446020 0 -16.672800 -13.554600 205.274000 1639.900000 -13 1512 1 0 1.000000
0.904995 -0.042134 0 1.905500 -17.997800 202.990000 1639.900000 -13 1513 1 0 1.000000
-3.264080 -1.251370 0 0.883980 -5.101450 192.742000 1639.880000 -13 1514 1 0 1.000000
-2.055370 -4.047790 0 -0.712355 -12.511800 206.650000 1639.920000 -13 1515 1 0 1.000000
-0.410164 -1.187130 0 -3.588290 5.342650 197.801000 1639.930000 -13 1516 1 0 1.000000
2.638790 0.256539 0 11.234500 -3.874140 202.847000 1640.070000 -13 1517 1 0 1.000000
1.580900 -0.954890 0 1.921720 -9.658480 185.710000 1640.040000 -13 1518 1 0 1.000000
-3.442870 -1.757740 0 -14.219800 -14.057500 202.859000 1639.790000 -13 1519 1 0 1.000000
-1.125630 -1.127350 0 -4.213050 2.706230 191.277000 1639.840000 -13 1520 1 0 1.000000
0.828083 -0.534105 0 -6.487180 18.678800 199.017000 1640.010000 -13 1521 1 0 1.000000
-3.175110 -3.991210 0 -16.204600 2.124180 195.022000 1639.990000 -13 1522 1 0 1.000000
-2.377280 0.526252 0 5.846230 -6.044440 209.650000 1639.850000 -13 1523 1 0 1.000000
2.018270 -2.586400 0 0.602938 11.608900 184.358000 1639.850000 -13 1524 1 0 1.000000
2.480930 -3.344050 0 -6.086400 5.571820 191.845000 1640.060000 -13 1525 1 0 1.000000
-0.740892 -3.715860 0 -2.249480 -3.960910 201.122000 1639.840000 -13 1526 1 0 1.000000
-2.982410 1.171490 0 -16.414000 -8.820250 205.008000 1639.920000 -13 1527 1 0 1.000000
1.450030 -3.878830 0 3.407520 3.033860 197.318000 1639.910000 -13 1528 1 0 1.000000
1.655550 -0.002855 0 12.438100 6.758980 197.558000 1639.820000 -13 1529 1 0 1.000000
-3.022950 -1.958380 0 -5.079880 0.196292 196.183000 1640.090000 -13 1530 1 0 1.000000
-0.183080 -1.959770 0 10.860700 -20.330300 190.932000 1639.890000 -13 1531 1 0 1.000000
-0.351430 0.095230 0 6.105850 8.138470 192.267000 1640.020000 -13 1532 1 0 1.000000
-3.524330 -3.284040 0 10.992900 1.888070 209.150000 1639.950000 -13 1533 1 0 1.000000
2.531310 -4.347180 0 -6.511870 -9.560800 204.418000 1639.850000 -13 1534 1 0 1.000000
-1.665730 -4.550500 0 -2.779930 1.040830 194.406000 1639.980000 -13 1535 1 0 1.000000
-2.173960 0.283353 0 16.004700 -6.919530 194.865000 1639.820000 -13 1536 1 0 1.000000
1.423190 -0.449882 0 8.648250 6.799050 208.822000 1640.030000 -13 1537 1 0 1.000000
-1.170020 -5.922760 0 11.091000 18.165900 197.609000 1639.950000 -13 1538 1 0 1.000000
1.955730 -2.618040 0 12.830600 18.081900 204.814000 1640.000000 -13 1539 1 0 1.000000
1.208670 0.471617 0 -20.045800 -12.130800 204.499000 1639.950000 -13 1540 1 0 1.000000
-2.407980 -4.227790 0 0.662577 -1.700760 199.301000 1639.880000 -13 1541 1 0 1.000000
-1.240410 -3.090700 0 15.509800 14.603200 201.799000 1639.960000 -13 1542 1 0 1.000000
-1.170740 -0.138366 0 -7.256240 -18.337500 182.110000 1639.970000 -13 1543 1 0 1.000000
-0.385139 0.600783 0 8.908530 20.635600 190.572000 1640.010000 -13 1544 1 0 1.000000
-3.650280 2.284580 0 0.907023 -14.039900 193.830000 1640.030000 -13 1545 1 0 1.000000
-2.647250 -0.115120 0 17.355900 19.741600 193.196000 1639.880000 -13 1546 1 0 1.000000
-2.491220 0.132792 0 -7.974450 -1.622210 203.982000 1639.840000 -13 1547 1 0 1.000000
-4.313090 -2.333210 0 -4.971440 -0.408195 202.923000 1639.980000 -13 1548 1 0 1.000000
0.021393 -3.606180 0 -30.336200 17.134500 208.378000 1639.960000 -13 1549 1 0 1.000000
3.890760 -5.052880 0 19.934800 20.673700 199.673000 1639.830000 -13 1550 1 0 1.000000
-0.212900 3.273000 0 -12.537800 -2.263820 187.851000 1639.900000 -13 1551 1 0 1.000000
0.279976 -2.789850 0 -14.750000 8.458870 204.243000 1640.050000 -13 1552 1 0 1.000000
-3.689640 -2.829370 0 -6.273670 -11.985700 213.196000 1639.860000 -13 1553 1 0 1.000000
-1.895500 3.066600 0 6.551560 -14.884800 219.045000 1639.890000 -13 1554 1 0 1.000000
1.385280 -0.020330 0 -0.500236 13.572900 197.080000 1639.990000 -13 1555 1 0 1.000000
-4.308260 2.135100 0 -0.623857 -5.954680 198.052000 1639.810000 -13 1556 1 0 1.000000
-3.826820 -6.799530 0 -0.550173 8.872440 198.655000 1639.980000 -13 1557 1 0 1.000000
-1.828150 -3.681640 0 4.062210 -47.875100 191.775000 1639.940000 -13 1558 1 0 1.000000
-0.201314 -2.055490 0 2.610640 -15.469600 206.272000 1639.820000 -13 1559 1 0 1.000000
0.800623 -0.196319 0 9.202360 3.584310 203.917000 1639.920000 -13 1560 1 0 1.000000
-1.791590 -2.185120 0 1.803600 10.537600 185.596000 1639.810000 -13 1561 1 0 1.000000
2.064100 -4.398680 0 11.759600 -4.740350 200.931000 1639.870000 -13 1562 1 0 1.000000
-0.715717 -1.117550 0 -0.655846 -21.181800 184.713000 1639.850000 -13 1563 1 0 1.000000
-0.958022 -2.132430 0 -9.162970 13.219600 201.397000 1640.050000 -13 1564 1 0 1.000000
-0.200617 -1.825520 0 -13.039200 -2.794480 210.324000 1639.840000 -13 1565 1 0 1.000000
0.937171 -2.325350 0 -3.806450 1.904630 208.681000 1639.850000 -13 1566 1 0 1.000000
-0.080873 -4.932190 0 -14.085800 3.106780 204.897000 1639.960000 -13 1567 1 0 1.000000
2.373320 -0.285177 0 -4.495190 9.017700 194.870000 1640.110000 -13 1568 1 0 1.000000
-2.386650 2.452890 0 12.566500 -5.133790 194.441000 1639.870000 -13 1569 1 0 1.000000
2.193450 -3.370020 0 13.193400 17.377500 194.227000 1639.970000 -13 1570 1 0 1.000000
-0.308382 -5.667800 0 17.935100 9.521380 195.947000 1640.000000 -13 1571 1 0 1.000000
-0.857470 -2.248900 0 -15.908100 -31.642400 196.269000 1640.070000 -13 1572 1 0 1.000000
-4.978060 -6.778200 0 -1.238300 0.900395 205.309000 1639.890000 -13 1573 1 0 1.000000
-0.379878 -3.709150 0 5.334810 -2.899900 187.040000 1639.870000 -13 1574 1 0 1.000000
-2.302870 -0.910929 0 -5.630370 6.200140 186.037000 1639.860000 -13 1575 1 0 1.000000
-2.109080 -5.135600 0 -11.485100 -3.775500 203.089000 1640.010000 -13 1576 1 0 1.000000
0.246338 -2.942970 0 10.274800 15.575500 201.034000 1639.830000 -13 1577 1 0 1.000000
-2.136290 -1.557540 0 2.030080 3.048540 197.933000 1639.870000 -13 1578 1 0 1.000000
0.383030 -2.886590 0 -2.709740 4.408050 189.126000 1639.830000 -13 1579 1 0 1.000000
0.739914 -3.426820 0 1.789190 3.256370 201.524000 1640.040000 -13 1580 1 0 1.000000
-5.650420 -7.435220 0 8.670110 3.552430 194.550000 1639.960000 -13 1581 1 0 1.000000
-1.051500 1.255150 0 0.882630 11.743900 193.590000 1640.010000 -13 1582 1 0 1.000000
-4.359120 0.863511 0 15.493400 8.948190 192.569000 1639.980000 -13 1583 1 0 1.000000
1.783280 -1.825990 0 -18.678100 6.425190 193.648000 1640.100000 -13 1584 1 0 1.000000
-1.001540 -1.705940 0 23.922500 6.421160 200.304000 1639.860000 -13 1585 1 0 1.000000
-0.033791 -2.245020 0 19.957700 -14.524200 185.420000 1639.790000 -13 1586 1 0 1.000000
0.224051 -3.553350 0 -28.110600 29.583700 194.324000 1639.910000 -13 1587 1 0 1.000000
2.984430 -3.098440 0 -10.251600 -14.838000 198.083000 1639.990000 -13 1588 1 0 1.000000
1.572870 -4.797870 0 -12.055300 -15.993500 189.907000 1639.950000 -13 1589 1 0 1.000000
-3.001240 0.942897 0 -3.622830 6.067250 192.866000 1639.770000 -13 1590 1 0 1.000000
-2.606690 -0.005050 0 -1.428900 0.770643 204.640000 1639.830000 -13 1591 1 0 1.000000
-1.035080 0.207933 0 7.150900 -6.953030 198.256000 1639.830000 -13 1592 1 0 1.000000
-6.381750 3.285830 0 10.179400 -13.874000 197.462000 1639.950000 -13 1593 1 0 1.000000
-1.393700 -4.727550 0 -1.780770 10.841600 201.924000 1639.860000 -13 1594 1 0 1.000000
0.779749 -6.312420 0 -0.255694 2.917400 197.209000 1639.920000 -13 1595 1 0 1.000000
-4.874510 -6.800050 0 -14.494000 -8.920820 212.504000 1639.950000 -13 1596 1 0 1.000000
1.536630 -2.421150 0 2.441190 5.027680 181.472000 1639.950000 -13 1597 1 0 1.000000
-4.368440 -1.801290 0 8.591600 -9.528610 213.876000 1639.980000 -13 1598 1 0 1.000000
1.176260 -2.025360 0 1.527900 1.016090 196.373000 1639.940000 -13 1599 1 0 1.000000
2.041550 -2.445090 0 -2.692970 2.674700 211.036000 1639.990000 -13 1600 1 0 1.000000
-3.331950 0.536925 0 -4.100640 15.545600 187.003000 1639.910000 -13 1601 1 0 1.000000
0.117075 0.732195 0 -12.010200 0.139447 200.522000 1639.940000 -13 1602 1 0 1.000000
-0.076945 -0.254479 0 -1.690200 11.008400 200.006000 1639.760000 -13 1603 1 0 1.000000
-1.282100 -4.492000 0 -4.952470 -18.825200 194.470000 1640.070000 -13 1604 1 0 1.000000
0.603090 -4.759240 0 16.976500 -13.160300 212.694000 1639.970000 -13 1605 1 0 1.000000
-3.530270 3.151140 0 3.323030 -9.918050 195.144000 1640.000000 -13 1606 1 0 1.000000
2.915200 -0.897152 0 -6.474460 19.854900 193.398000 1640.040000 -13 1607 1 0 1.000000
-2.558660 0.422870 0 -4.869100 20.553000 203.947000 1639.760000 -13 1608 1 0 1.000000
-0.055565 -0.249261 0 6.605450 22.139900 189.273000 1639.980000 -13 1609 1 0 1.000000
-0.505133 0.072551 0 -12.808300 11.994600 192.237000 1639.870000 -13 1610 1 0 1.000000
2.045430 -1.636490 0 -17.179200 -5.049750 202.862000 1639.930000 -13 1611 1 0 1.000000
-1.217260 -2.331810 0 9.297570 -11.744000 205.804000 1640.070000 -13 1612 1 0 1.000000
-2.072740 5.517230 0 1.011240 -14.194200 205.237000 1639.880000 -13 1613 1 0 1.000000
-0.039849 -8.016990 0 10.215000 -10.010900 207.013000 1639.940000 -13 1614 1 0 1.000000
-1.873110 -3.491860 0 8.420610 -18.863600 193.141000 1639.930000 -13 1615 1 0 1.000000
0.443820 -0.624568 0 -14.599600 7.734270 183.078000 1640.020000 -13 1616 1 0 1.000000
0.824812 1.845850 0 3.703550 -16.091100 203.685000 1639.890000 -13 1617 1 0 1.000000
-0.865897 3.381150 0 0.300244 2.805930 206.096000 1639.980000 -13 1618 1 0 1.000000
-1.183730 -3.384990 0 10.477200 0.818543 183.136000 1639.840000 -13 1619 1 0 1.000000
-0.596702 -0.589039 0 4.639900 26.804700 204.688000 1639.960000 -13 1620 1 0 1.000000
2.092990 -3.569970 0 12.154200 -1.553480 197.669000 1640.000000 -13 1621 1 0 1.000000
-1.847370 -2.256220 0 -32.643400 19.636100 199.068000 1639.950000 -13 1622 1 0 1.000000
-0.688123 0.539851 0 -8.770830 -2.068660 200.810000 1639.880000 -13 1623 1 0 1.000000
-1.435430 0.020547 0 2.816990 4.677810 201.544000 1639.920000 -13 1624 1 0 1.000000
-1.865880 -2.203520 0 4.666430 3.441180 211.657000 1639.840000 -13 1625 1 0 1.000000
-4.624820 -3.787600 0 -4.684780 -20.126000 203.659000 1640.040000 -13 1626 1 0 1.000000
-0.496716 1.469900 0 -0.526047 11.273500 215.490000 1639.990000 -13 1627 1 0 1.000000
-3.897080 -1.119860 0 1.202820 18.015500 201.731000 1640.010000 -13 1628 1 0 1.000000
-0.959619 -3.716660 0 -14.216300 19.860400 206.332000 1639.950000 -13 1629 1 0 1.000000
-2.623970 -0.013713 0 14.387000 -10.591400 208.642000 1639.860000 -13 1630 1 0 1.000000
-1.974450 -4.747250 0 17.760200 -24.375100 199.557000 1639.950000 -13 1631 1 0 1.000000
-4.745210 -2.754610 0 3.367560 7.968680 215.005000 1639.830000 -13 1632 1 0 1.000000
-2.054490 -3.222090 0 15.581600 32.966800 206.874000 1639.970000 -13 1633 1 0 1.000000
-4.050390 1.413700 0 -0.173159 -17.209100 202.599000 1639.850000 -13 1634 1 0 1.000000
-0.280085 -3.606190 0 -5.175270 10.365200 199.698000 1639.890000 -13 1635 1 0 1.000000
2.798850 -0.305933 0 -2.217010 -7.748550 205.132000 1639.680000 -13 1636 1 0 1.000000
-0.201914 -1.580720 0 -5.490180 16.431800 196.321000 1639.940000 -13 1637 1 0 1.000000
-1.878510 -2.676240 0 10.064600 -9.779490 210.185000 1639.870000 -13 1638 1 0 1.000000
-3.328950 1.466780 0 1.691880 -2.446970 195.570000 1640.060000 -13 1639 1 0 1.000000
-2.098270 0.373454 0 7.469610 -3.732660 195.440000 1639.940000 -13 1640 1 0 1.000000
-1.451540 1.168260 0 -4.479860 7.816320 190.158000 1639.910000 -13 1641 1 0 1.000000
-2.202750 -1.741830 0 -2.214170 18.584100 207.517000 1640.030000 -13 1642 1 0 1.000000
-4.491790 -0.673579 0 -17.177700 7.927130 206.090000 1639.870000 -13 1643 1 0 1.000000
-5.862920 -3.128420 0 -3.356240 -14.583700 203.623000 1639.820000 -13 1644 1 0 1.000000
-2.143260 -2.377950 0 17.535600 10.143800 195.099000 1639.830000 -13 1645 1 0 1.000000
-1.589290 -6.146870 0 11.605800 -3.106970 196.214000 1640.050000 -13 1646 1 0 1.000000
2.395770 -1.071780 0 -5.165500 11.188700 205.239000 1639.930000 -13 1647 1 0 1.000000
-5.319260 -4.044560 0 -7.962980 1.150150 204.303000 1639.920000 -13 1648 1 0 1.000000
-3.641370 0.001742 0 -26.685900 2.232020 186.850000 1640.000000 -13 1649 1 0 1.000000
-0.708086 -0.917087 0 7.419570 -15.017200 188.401000 1639.760000 -13 1650 1 0 1.000000
-2.385250 -3.247780 0 32.421400 4.117430 212.629000 1639.930000 -13 1651 1 0 1.000000
-2.023270 -4.468700 0 5.139160 8.229520 203.256000 1640.070000 -13 1652 1 0 1.000000
-1.706420 2.183960 0 -8.153410 1.896570 192.138000 1639.840000 -13 1653 1 0 1.000000
-4.873860 -1.639590 0 -9.632080 10.084500 191.695000 1639.750000 -13 1654 1 0 1.000000
-0.511989 -3.934480 0 -1.675240 7.367370 191.821000 1640.010000 -13 1655 1 0 1.000000
-1.567540 -6.128680 0 6.525100 27.426600 200.381000 1639.820000 -13 1656 1 0 1.000000
-3.809240 -3.162370 0 7.295530 9.314780 194.593000 1640.070000 -13 1657 1 0 1.000000
-2.045830 -2.738900 0 16.671800 13.256300 212.213000 1639.890000 -13 1658 1 0 1.000000
-2.822610 1.881790 0 -19.124300 7.581820 194.500000 1639.920000 -13 1659 1 0 1.000000
-2.162220 -4.300380 0 -11.061200 1.647850 194.147000 1640.060000 -13 1660 1 0 1.000000
1.108750 -5.146970 0 -3.304100 -4.307950 207.786000 1639.990000 -13 1661 1 0 1.000000
-3.180290 -1.635670 0 7.351130 2.380520 209.073000 1639.890000 -13 1662 1 0 1.000000
0.035375 -3.778390 0 4.451760 15.534400 197.651000 1639.970000 -13 1663 1 0 1.000000
-0.403533 1.757820 0 -10.308300 -3.862130 206.729000 1639.910000 -13 1664 1 0 1.000000
-5.042950 -2.970800 0 -21.825700 6.185450 196.973000 1639.740000 -13 1665 1 0 1.000000
-1.801620 -2.762400 0 5.383930 17.364200 199.433000 1640.000000 -13 1666 1 0 1.000000
-7.276080 0.972558 0 22.963300 7.552950 217.948000 1639.830000 -13 1667 1 0 1.000000
-1.706870 -0.022210 0 -19.951800 9.248880 215.315000 1639.950000 -13 1668 1 0 1.000000
-0.306303 -1.159090 0 -14.717500 -1.800000 190.349000 1640.020000 -13 1669 1 0 1.000000
-0.336588 0.489981 0 -1.948380 9.327940 206.197000 1639.930000 -13 1670 1 0 1.000000
-1.981540 -3.005540 0 3.580920 19.243700 209.460000 1639.880000 -13 1671 1 0 1.000000
-2.017360 1.400860 0 -5.245010 3.661210 211.818000 1639.910000 -13 1672 1 0 1.000000
-0.255994 -2.123910 0 -8.814510 -2.591350 190.597000 1639.780000 -13 1673 1 0 1.000000
