#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.906701 -4.178680 0 -2.809370 -9.760680 188.785000 1793.740000 -13 1123 1 0 1.000000
-4.490940 -1.805340 0 -4.192350 -15.353600 202.442000 1793.780000 -13 1124 1 0 1.000000
0.164331 -3.212700 0 -15.947400 18.809100 204.301000 1793.700000 -13 1125 1 0 1.000000
-3.506850 -2.754880 0 13.735700 -4.222010 195.499000 1793.940000 -13 1126 1 0 1.000000
-3.132270 -2.424890 0 0.070411 -7.609130 202.210000 1793.890000 -13 1127 1 0 1.000000
2.911540 1.519140 0 12.768400 8.271180 195.643000 1793.730000 -13 1128 1 0 1.000000
-3.699920 -1.653860 0 9.014020 -14.754800 195.628000 1793.770000 -13 1129 1 0 1.000000
0.249344 2.679770 0 6.966210 -9.798730 198.403000 1793.690000 -13 1130 1 0 1.000000
0.715046 1.256260 0 16.939100 6.650270 211.702000 1793.750000 -13 1131 1 0 1.000000
-1.439370 -2.007910 0 -7.600230 11.282400 175.215000 1793.810000 -13 1132 1 0 1.000000
-2.704090 -0.085352 0 -5.265350 -19.804800 198.927000 1793.850000 -13 1133 1 0 1.000000
-2.328700 -1.004860 0 1.203420 2.169900 188.440000 1793.900000 -13 1134 1 0 1.000000
1.529910 -1.840250 0 -6.841320 -15.697700 188.342000 1793.760000 -13 1135 1 0 1.000000
-1.460100 -3.110190 0 -2.292000 -3.288900 195.727000 1793.840000 -13 1136 1 0 1.000000
-1.874500 -1.523580 0 -0.161190 -1.287080 197.564000 1793.800000 -13 1137 1 0 1.000000
1.409510 -0.362203 0 -2.140350 7.951850 202.698000 1793.820000 -13 1138 1 0 1.000000
0.152556 -5.446160 0 3.241250 3.447300 194.233000 1793.830000 -13 1139 1 0 1.000000
0.912990 2.408660 0 -2.627140 -2.007840 193.371000 1793.890000 -13 1140 1 0 1.000000
0.530878 0.020266 0 6.345120 4.818480 205.218000 1793.800000 -13 1141 1 0 1.000000
-0.809374 0.045759 0 -0.498141 -15.216600 191.911000 1794.040000 -13 1142 1 0 1.000000
-1.486300 -1.254060 0 8.762410 -27.475700 195.105000 1793.740000 -13 1143 1 0 1.000000
0.264943 -0.910309 0 8.409440 1.164940 191.209000 1793.860000 -13 1144 1 0 1.000000
-1.335370 -3.134650 0 -7.545460 9.029030 200.237000 1793.710000 -13 1145 1 0 1.000000
2.958870 -1.751610 0 9.210630 10.919000 209.594000 1793.990000 -13 1146 1 0 1.000000
-1.171520 -0.938412 0 -9.268270 2.256050 200.409000 1793.840000 -13 1147 1 0 1.000000
-6.521880 -0.703643 0 3.157790 -4.535010 194.087000 1793.750000 -13 1148 1 0 1.000000
0.592907 -1.877440 0 3.987430 -1.159640 178.752000 1793.710000 -13 1149 1 0 1.000000
-1.753900 0.491187 0 -16.674400 3.075800 179.446000 1793.650000 -13 1150 1 0 1.000000
-1.324450 -2.081300 0 20.104900 12.782000 180.503000 1793.730000 -13 1151 1 0 1.000000
-1.043470 1.531650 0 -4.262920 -0.408829 196.061000 1793.910000 -13 1152 1 0 1.000000
-3.825760 -1.436920 0 -6.166380 -4.374630 207.502000 1793.630000 -13 1153 1 0 1.000000
0.711147 -3.829400 0 8.102280 0.794304 202.189000 1793.710000 -13 1154 1 0 1.000000
0.509707 -1.707950 0 3.029840 0.064562 202.071000 1793.830000 -13 1155 1 0 1.000000
2.645600 -1.984410 0 -5.768270 19.308700 178.065000 1793.800000 -13 1156 1 0 1.000000
-0.613287 0.332174 0 1.203980 -6.560720 188.465000 1793.620000 -13 1157 1 0 1.000000
2.603400 -2.558920 0 2.004080 2.020010 202.662000 1793.700000 -13 1158 1 0 1.000000
-1.769510 -5.683610 0 0.053356 -0.132082 202.023000 1793.760000 -13 1159 1 0 1.000000
-2.010200 -1.252680 0 6.996320 -4.747770 194.057000 1793.850000 -13 1160 1 0 1.000000
-0.981458 -4.304420 0 5.021320 6.926810 194.471000 1793.560000 -13 1161 1 0 1.000000
0.717900 0.123372 0 9.193320 11.647200 186.273000 1793.630000 -13 1162 1 0 1.000000
-0.916548 -2.119960 0 2.748600 -10.772500 192.857000 1793.720000 -13 1163 1 0 1.000000
2.727710 -1.603170 0 6.980780 14.010100 189.120000 1793.740000 -13 1164 1 0 1.000000
-0.052729 -2.396750 0 -7.713770 -18.451700 186.339000 1793.740000 -13 1165 1 0 1.000000
-3.137210 -2.027950 0 -3.104380 -0.833420 207.846000 1793.880000 -13 1166 1 0 1.000000
-1.984310 2.058320 0 -3.631900 0.163825 184.820000 1793.680000 -13 1167 1 0 1.000000
-0.565000 2.642580 0 11.862500 -9.392500 198.386000 1793.910000 -13 1168 1 0 1.000000
-1.582480 -1.461060 0 -12.556700 27.792400 192.109000 1793.880000 -13 1169 1 0 1.000000
-4.497440 -2.649820 0 -8.373520 13.318700 200.048000 1793.750000 -13 1170 1 0 1.000000
-2.770170 4.611400 0 -8.338640 -8.102880 200.623000 1793.860000 -13 1171 1 0 1.000000
-4.214800 1.737780 0 -6.746340 -13.806500 203.939000 1793.950000 -13 1172 1 0 1.000000
-1.305410 0.403156 0 -6.731870 -3.977790 191.546000 1793.750000 -13 1173 1 0 1.000000
-0.671626 -0.221364 0 -7.036840 10.993100 180.674000 1793.820000 -13 1174 1 0 1.000000
-2.380490 -1.996330 0 5.751640 3.947330 201.646000 1793.850000 -13 1175 1 0 1.000000
2.298330 -1.374770 0 6.039470 -15.760200 192.393000 1793.880000 -13 1176 1 0 1.000000
-0.660327 -1.122410 0 12.548400 -14.964900 208.035000 1793.790000 -13 1177 1 0 1.000000
0.206150 -3.345450 0 -14.726200 -15.656800 192.898000 1793.900000 -13 1178 1 0 1.000000
0.010570 -2.269090 0 -0.113280 17.353900 203.878000 1793.820000 -13 1179 1 0 1.000000
2.126620 -2.857490 0 -5.980060 17.776300 185.697000 1793.730000 -13 1180 1 0 1.000000
-0.692421 -2.856420 0 -8.358220 -13.872300 199.290000 1793.810000 -13 1181 1 0 1.000000
-1.461890 1.945880 0 11.779500 -19.539500 191.107000 1793.850000 -13 1182 1 0 1.000000
-3.518750 0.408460 0 -11.977000 23.556700 191.182000 1793.570000 -13 1183 1 0 1.000000
-2.619050 -2.862270 0 -23.789400 13.279100 193.175000 1793.760000 -13 1184 1 0 1.000000
-0.475320 1.638990 0 7.821870 7.727800 187.827000 1793.860000 -13 1185 1 0 1.000000
-0.986449 -3.399060 0 0.619026 0.261491 186.078000 1793.710000 -13 1186 1 0 1.000000
0.607991 -3.233460 0 -1.654250 0.072064 190.644000 1793.900000 -13 1187 1 0 1.000000
-2.202050 -0.067553 0 -3.579920 -3.386030 198.991000 1793.890000 -13 1188 1 0 1.000000
-3.460140 -2.263360 0 3.548350 -10.675700 192.340000 1793.840000 -13 1189 1 0 1.000000
-1.809190 -0.853189 0 -1.702130 3.004390 198.923000 1793.800000 -13 1190 1 0 1.000000
-0.134485 -4.784260 0 8.777220 -2.866620 185.967000 1793.760000 -13 1191 1 0 1.000000
1.401280 0.405338 0 -5.379630 -2.448440 194.945000 1793.920000 -13 1192 1 0 1.000000
1.681130 -2.927060 0 -3.003200 -2.166200 181.390000 1793.740000 -13 1193 1 0 1.000000
-1.822050 -1.908680 0 -12.814900 8.625550 190.400000 1793.670000 -13 1194 1 0 1.000000
-0.181353 -2.435960 0 -4.707480 13.771600 205.174000 1793.780000 -13 1195 1 0 1.000000
-1.318960 -1.656600 0 13.586700 10.624200 192.490000 1793.820000 -13 1196 1 0 1.000000
-1.139160 2.959620 0 -3.956840 19.142900 196.570000 1793.820000 -13 1197 1 0 1.000000
-5.628690 -2.647200 0 -10.212800 -21.864300 190.716000 1793.870000 -13 1198 1 0 1.000000
-0.385655 -2.755640 0 6.060100 4.051140 203.824000 1793.820000 -13 1199 1 0 1.000000
-1.800560 2.464270 0 6.804760 9.830490 180.150000 1793.870000 -13 1200 1 0 1.000000
1.448810 -2.360510 0 -16.056500 22.167500 185.025000 1793.830000 -13 1201 1 0 1.000000
-1.841210 -1.688840 0 -16.393000 -0.752147 193.750000 1793.850000 -13 1202 1 0 1.000000
-2.047170 -1.831850 0 -7.782890 0.550917 179.796000 1793.680000 -13 1203 1 0 1.000000
-0.326639 -0.046749 0 -2.504220 5.318710 205.760000 1793.740000 -13 1204 1 0 1.000000
-1.176490 -0.485533 0 -1.868300 -8.350770 195.507000 1793.920000 -13 1205 1 0 1.000000
1.311490 0.493489 0 -4.348580 17.080200 193.961000 1793.880000 -13 1206 1 0 1.000000
-0.704897 -1.658460 0 0.887190 15.882700 180.296000 1793.750000 -13 1207 1 0 1.000000
0.302307 -0.614742 0 -1.312820 -18.408400 200.346000 1793.940000 -13 1208 1 0 1.000000
-5.229550 -2.968780 0 14.710500 -4.638860 208.921000 1793.800000 -13 1209 1 0 1.000000
-1.910960 -3.769570 0 4.161100 -5.208360 200.406000 1793.830000 -13 1210 1 0 1.000000
-0.466500 1.277630 0 -1.696270 -13.508500 183.386000 1793.770000 -13 1211 1 0 1.000000
-0.035852 0.463128 0 11.608800 5.396890 198.064000 1793.710000 -13 1212 1 0 1.000000
-3.738430 0.123135 0 -1.968910 -12.262300 197.296000 1793.810000 -13 1213 1 0 1.000000
1.273400 0.891541 0 -14.456500 -15.487200 186.304000 1793.890000 -13 1214 1 0 1.000000
-3.162810 -2.344770 0 17.492000 -2.456130 197.826000 1793.930000 -13 1215 1 0 1.000000
0.934521 0.665695 0 9.371400 -1.920470 204.637000 1793.830000 -13 1216 1 0 1.000000
-4.614160 2.049180 0 3.353210 -15.304400 193.854000 1793.670000 -13 1217 1 0 1.000000
0.970087 -2.190110 0 7.614530 17.735600 197.836000 1793.830000 -13 1218 1 0 1.000000
-4.238820 -1.966460 0 3.470380 -23.239500 192.386000 1793.790000 -13 1219 1 0 1.000000
-0.771655 -2.958360 0 -5.220890 -18.644900 203.689000 1793.880000 -13 1220 1 0 1.000000
-3.016770 -0.135476 0 -10.154500 -5.064820 182.321000 1793.700000 -13 1221 1 0 1.000000
-2.262410 -3.043820 0 4.154820 -12.198500 193.193000 1793.800000 -13 1222 1 0 1.000000
-1.292520 -2.463470 0 -1.716770 9.749280 199.068000 1793.700000 -13 1223 1 0 1.000000
-0.567803 -2.248930 0 0.458448 5.122170 200.762000 1793.840000 -13 1224 1 0 1.000000
-2.510910 -3.624390 0 -7.357590 0.511657 188.769000 1793.940000 -13 1225 1 0 1.000000
-3.999360 -0.162925 0 -7.995220 -14.769800 184.688000 1793.630000 -13 1226 1 0 1.000000
-2.122470 -1.936470 0 2.105450 -14.676300 181.861000 1793.820000 -13 1227 1 0 1.000000
-0.984111 1.754460 0 1.592460 10.812600 183.937000 1793.650000 -13 1228 1 0 1.000000
-0.506225 -2.840800 0 -14.580000 -0.124134 199.982000 1793.820000 -13 1229 1 0 1.000000
1.433370 1.453970 0 -1.517120 0.174087 197.463000 1793.760000 -13 1230 1 0 1.000000
1.163320 -1.257770 0 -6.011600 18.965200 194.920000 1793.850000 -13 1231 1 0 1.000000
0.257066 -2.107670 0 22.937500 -7.101590 186.262000 1793.700000 -13 1232 1 0 1.000000
0.525417 -4.789730 0 16.831300 4.310850 185.087000 1793.870000 -13 1233 1 0 1.000000
1.076920 -2.074200 0 -16.347500 14.439300 186.839000 1793.790000 -13 1234 1 0 1.000000
-2.141500 -2.641640 0 3.410440 2.147970 184.437000 1793.760000 -13 1235 1 0 1.000000
0.222682 -1.234660 0 14.021200 -1.402520 188.211000 1793.610000 -13 1236 1 0 1.000000
-1.689080 -2.671960 0 -10.467000 -3.555850 198.963000 1793.930000 -13 1237 1 0 1.000000
-2.579300 -0.277484 0 7.953710 8.882080 194.457000 1793.650000 -13 1238 1 0 1.000000
-0.520453 -3.287500 0 2.209640 1.341860 184.793000 1793.810000 -13 1239 1 0 1.000000
-1.364260 -2.101330 0 -6.349950 -14.341600 199.980000 1793.780000 -13 1240 1 0 1.000000
-1.822670 -2.219950 0 -23.775500 3.850780 188.559000 1793.780000 -13 1241 1 0 1.000000
1.151220 -1.136690 0 -5.732290 7.809090 207.779000 1793.630000 -13 1242 1 0 1.000000
-3.305800 -1.756270 0 -20.565200 -9.506240 192.560000 1793.790000 -13 1243 1 0 1.000000
-2.051580 -2.617060 0 -7.168280 5.113650 187.596000 1793.750000 -13 1244 1 0 1.000000
-4.262470 -0.178512 0 13.150900 -15.489000 204.316000 1793.850000 -13 1245 1 0 1.000000
0.807973 -1.252780 0 4.056270 -3.838150 179.778000 1793.790000 -13 1246 1 0 1.000000
0.012031 -0.681388 0 -4.411070 11.641900 199.767000 1793.690000 -13 1247 1 0 1.000000
0.351664 0.015467 0 8.520410 1.591030 194.162000 1793.740000 -13 1248 1 0 1.000000
0.714730 -2.701740 0 17.314800 11.977000 182.460000 1793.660000 -13 1249 1 0 1.000000
-1.652680 -2.384420 0 -18.895700 -6.259050 199.702000 1793.630000 -13 1250 1 0 1.000000
-0.722252 -3.758540 0 -18.156500 19.637000 180.041000 1793.780000 -13 1251 1 0 1.000000
2.679870 -4.503970 0 1.118200 9.228050 191.473000 1793.800000 -13 1252 1 0 1.000000
-1.858070 -6.261900 0 -2.435990 13.865500 189.604000 1793.710000 -13 1253 1 0 1.000000
0.145603 2.712850 0 19.686600 1.467120 187.936000 1793.720000 -13 1254 1 0 1.000000
-2.137670 -1.225910 0 -1.951340 -7.018920 192.601000 1793.810000 -13 1255 1 0 1.000000
0.864371 -0.498254 0 -9.589680 16.013800 196.008000 1793.840000 -13 1256 1 0 1.000000
-3.445190 -1.864810 0 11.515000 5.601680 200.627000 1793.720000 -13 1257 1 0 1.000000
-2.538170 -1.977940 0 5.155830 -18.691400 189.582000 1793.900000 -13 1258 1 0 1.000000
-5.698690 -4.574750 0 -8.415220 8.417930 195.115000 1793.660000 -13 1259 1 0 1.000000
0.289243 -1.472380 0 14.673000 4.972810 193.047000 1793.770000 -13 1260 1 0 1.000000
-3.205650 -1.536280 0 -1.664050 -11.737900 204.564000 1793.800000 -13 1261 1 0 1.000000
-0.936937 0.085222 0 -3.529100 -5.916820 203.504000 1793.570000 -13 1262 1 0 1.000000
2.618100 0.849100 0 -10.227500 -2.569260 192.692000 1793.650000 -13 1263 1 0 1.000000
-2.299350 -3.857270 0 11.381600 -11.124500 192.302000 1793.920000 -13 1264 1 0 1.000000
-2.307150 -1.661330 0 -11.406200 -0.864064 205.145000 1793.830000 -13 1265 1 0 1.000000
-1.526860 -0.697953 0 -3.355820 11.268200 187.975000 1793.820000 -13 1266 1 0 1.000000
-0.262199 1.226880 0 -7.148000 -2.176090 197.517000 1793.560000 -13 1267 1 0 1.000000
-1.850590 -1.251470 0 4.948620 -7.888950 178.377000 1793.700000 -13 1268 1 0 1.000000
-4.590630 -1.826870 0 1.679800 3.913940 197.081000 1793.720000 -13 1269 1 0 1.000000
1.122340 -3.821840 0 -8.651790 -3.809700 197.489000 1793.790000 -13 1270 1 0 1.000000
-4.297520 -1.734900 0 13.023400 13.900700 196.438000 1793.760000 -13 1271 1 0 1.000000
-2.609120 1.978940 0 -18.853100 0.911857 201.565000 1793.820000 -13 1272 1 0 1.000000
0.117850 -1.827480 0 -14.001100 -17.384800 183.597000 1793.740000 -13 1273 1 0 1.000000
-3.339610 -2.603510 0 -25.097800 20.832400 198.368000 1793.930000 -13 1274 1 0 1.000000
0.371809 -7.570080 0 9.150280 -11.693300 212.390000 1793.810000 -13 1275 1 0 1.000000
-3.323330 -2.118600 0 10.970200 -10.854600 187.895000 1793.730000 -13 1276 1 0 1.000000
-1.300560 -4.818450 0 -3.488850 7.473390 204.328000 1793.880000 -13 1277 1 0 1.000000
-3.341800 -2.584460 0 2.924590 2.011080 197.936000 1793.960000 -13 1278 1 0 1.000000
-1.201650 -3.335110 0 -10.153100 3.642090 198.453000 1793.830000 -13 1279 1 0 1.000000
-3.147290 -1.374560 0 -18.813000 -29.996700 191.144000 1793.820000 -13 1280 1 0 1.000000
0.053754 -1.777330 0 13.971600 -4.272910 193.749000 1793.920000 -13 1281 1 0 1.000000
-1.943120 -1.723040 0 9.235700 -18.520400 188.530000 1793.780000 -13 1282 1 0 1.000000
-0.630297 -2.712580 0 1.559650 0.269223 191.937000 1793.670000 -13 1283 1 0 1.000000
-2.182640 -1.748160 0 14.801500 -1.194120 194.716000 1793.600000 -13 1284 1 0 1.000000
1.041330 -1.242720 0 -2.842080 12.899400 185.162000 1793.660000 -13 1285 1 0 1.000000
-3.083810 -2.568700 0 -6.885500 -5.958830 209.459000 1793.820000 -13 1286 1 0 1.000000
-0.335512 -2.909160 0 4.434660 14.431400 189.951000 1793.850000 -13 1287 1 0 1.000000
-3.505650 -2.873490 0 8.306600 -15.951300 192.184000 1793.800000 -13 1288 1 0 1.000000
-1.870500 -1.246810 0 -8.980980 3.945970 186.487000 1793.830000 -13 1289 1 0 1.000000
-3.164880 -0.167223 0 -16.218100 2.330060 181.887000 1793.670000 -13 1290 1 0 1.000000
-0.988103 -0.629757 0 -5.978030 6.831730 200.386000 1793.600000 -13 1291 1 0 1.000000
-3.790470 -1.334460 0 5.003180 -13.082900 182.532000 1793.750000 -13 1292 1 0 1.000000
-2.191600 -1.811120 0 -8.721560 17.382400 179.852000 1793.810000 -13 1293 1 0 1.000000
-0.146750 -2.523590 0 3.698650 24.818900 199.889000 1793.610000 -13 1294 1 0 1.000000
1.460620 -1.513210 0 -3.939570 3.622640 197.695000 1793.760000 -13 1295 1 0 1.000000
-3.580470 -2.298900 0 -9.605680 -23.437800 194.063000 1793.800000 -13 1296 1 0 1.000000
-2.164310 -0.279681 0 -8.417430 -10.941600 185.702000 1793.730000 -13 1297 1 0 1.000000
-0.748122 1.360410 0 -0.323448 1.816550 190.629000 1793.740000 -13 1298 1 0 1.000000
-1.816350 -0.872277 0 -9.746100 15.997700 203.395000 1793.780000 -13 1299 1 0 1.000000
0.982680 -2.402670 0 5.311520 1.211520 189.142000 1793.860000 -13 1300 1 0 1.000000
-0.466146 2.358610 0 18.822600 -1.166980 181.161000 1793.790000 -13 1301 1 0 1.000000
0.266106 -3.090880 0 -12.206900 5.045710 188.612000 1793.790000 -13 1302 1 0 1.000000
-4.335290 -1.921730 0 13.017200 13.804900 199.304000 1793.970000 -13 1303 1 0 1.000000
-0.815328 -3.216860 0 4.517030 5.447950 193.224000 1793.760000 -13 1304 1 0 1.000000
-4.533510 -1.286380 0 7.442560 -18.087500 195.768000 1793.890000 -13 1305 1 0 1.000000
0.811611 0.047466 0 -7.279270 12.153000 182.035000 1793.800000 -13 1306 1 0 1.000000
1.041860 -6.973870 0 3.645700 9.018720 197.604000 1793.650000 -13 1307 1 0 1.000000
-1.503630 -0.848148 0 3.581430 10.348600 200.983000 1793.790000 -13 1308 1 0 1.000000
-2.644150 -0.860263 0 -10.250700 -14.952100 194.278000 1793.680000 -13 1309 1 0 1.000000
-0.217463 -3.172580 0 -0.932849 11.539300 196.779000 1793.880000 -13 1310 1 0 1.000000
0.471010 2.003250 0 5.269210 8.047190 188.993000 1793.840000 -13 1311 1 0 1.000000
0.065329 -3.524870 0 -8.093000 -6.118960 196.589000 1793.760000 -13 1312 1 0 1.000000
-2.366440 -0.988985 0 20.411700 -9.653520 183.904000 1793.820000 -13 1313 1 0 1.000000
-0.589314 -1.347820 0 -7.275000 -1.668530 187.556000 1793.800000 -13 1314 1 0 1.000000
-1.674230 -2.013420 0 12.495500 -15.556700 179.778000 1793.840000 -13 1315 1 0 1.000000
1.124360 0.347236 0 -3.847630 18.330100 194.737000 1793.770000 -13 1316 1 0 1.000000
-3.137600 -4.433570 0 -1.648540 -3.492190 200.879000 1793.820000 -13 1317 1 0 1.000000
-3.607320 -2.650520 0 -7.879210 -3.626180 189.603000 1793.800000 -13 1318 1 0 1.000000
-4.425220 -0.489846 0 4.708910 6.639200 196.196000 1793.660000 -13 1319 1 0 1.000000
0.771337 0.371810 0 -8.183270 1.651220 184.090000 1793.740000 -13 1320 1 0 1.000000
-1.520520 -0.655367 0 0.848135 1.409120 193.423000 1793.830000 -13 1321 1 0 1.000000
1.285300 -4.805220 0 0.198173 -0.932204 185.619000 1793.800000 -13 1322 1 0 1.000000
1.469490 -0.463843 0 -8.053770 0.692207 185.449000 1793.780000 -13 1323 1 0 1.000000
-2.327420 -3.863440 0 -9.280220 4.193480 191.687000 1793.680000 -13 1324 1 0 1.000000
1.237800 -1.176300 0 6.606260 -5.832570 208.739000 1793.810000 -13 1325 1 0 1.000000
0.671064 2.217360 0 3.484480 13.481500 202.893000 1793.600000 -13 1326 1 0 1.000000
0.402615 -0.792899 0 -8.658670 3.791530 185.051000 1793.740000 -13 1327 1 0 1.000000
2.424010 0.755022 0 2.378400 -20.008900 190.825000 1793.850000 -13 1328 1 0 1.000000
0.679290 -2.515320 0 3.786450 -11.573100 195.297000 1793.810000 -13 1329 1 0 1.000000
1.179530 -2.477510 0 0.034089 13.874900 190.753000 1793.830000 -13 1330 1 0 1.000000
-1.459170 -1.844960 0 11.807400 -12.594900 184.647000 1793.790000 -13 1331 1 0 1.000000
0.291588 1.070070 0 -10.355200 -19.642000 182.288000 1793.710000 -13 1332 1 0 1.000000
-1.385360 -1.893870 0 5.232740 -2.008110 203.520000 1793.770000 -13 1333 1 0 1.000000
-0.108235 -4.503970 0 0.068482 6.977760 199.783000 1793.750000 -13 1334 1 0 1.000000
-0.655999 0.596472 0 13.013600 -18.479000 225.093000 1793.720000 -13 1335 1 0 1.000000
1.942100 -2.688220 0 0.920553 -2.552020 192.401000 1793.860000 -13 1336 1 0 1.000000
-1.144930 -6.165730 0 5.412500 -1.969250 191.302000 1793.890000 -13 1337 1 0 1.000000
-0.474297 -2.929670 0 -17.145200 -13.494700 193.650000 1793.860000 -13 1338 1 0 1.000000
-0.281934 -0.553890 0 2.111370 6.189160 187.260000 1793.750000 -13 1339 1 0 1.000000
0.752288 -2.538290 0 -8.516630 6.285060 182.139000 1793.600000 -13 1340 1 0 1.000000
-1.651180 -1.355280 0 4.361960 2.746050 207.209000 1793.690000 -13 1341 1 0 1.000000
-0.509896 -3.431760 0 6.926780 -9.581990 190.076000 1793.700000 -13 1342 1 0 1.000000
1.416140 -2.766120 0 11.466300 9.746050 191.680000 1793.820000 -13 1343 1 0 1.000000
-2.949720 -3.309160 0 19.674400 -6.761020 184.008000 1793.900000 -13 1344 1 0 1.000000
0.444370 -2.113010 0 -6.155020 11.492500 197.396000 1793.760000 -13 1345 1 0 1.000000
0.693103 -2.177930 0 5.055840 6.604200 203.021000 1793.890000 -13 1346 1 0 1.000000
-0.482930 2.245650 0 -9.525520 -20.429400 196.885000 1793.810000 -13 1347 1 0 1.000000
-2.699280 -1.484100 0 4.477260 -10.865500 190.399000 1793.730000 -13 1348 1 0 1.000000
1.102140 0.486136 0 -2.316540 8.617050 201.886000 1793.930000 -13 1349 1 0 1.000000
-2.219080 -0.651326 0 -13.999300 -1.572670 187.019000 1793.900000 -13 1350 1 0 1.000000
-0.432331 3.182420 0 -0.165201 1.547470 203.390000 1793.810000 -13 1351 1 0 1.000000
-1.288260 -2.996390 0 21.624800 -14.985500 185.537000 1793.880000 -13 1352 1 0 1.000000
-0.913916 -2.187350 0 -8.219300 5.206640 186.184000 1793.760000 -13 1353 1 0 1.000000
-1.323960 -4.653690 0 26.009800 -7.858920 193.007000 1793.780000 -13 1354 1 0 1.000000
-3.537230 -2.051840 0 4.002540 -7.795510 185.445000 1793.740000 -13 1355 1 0 1.000000
-4.650390 -1.130750 0 7.429260 -9.164950 192.809000 1793.820000 -13 1356 1 0 1.000000
-2.658220 -4.556240 0 0.574443 10.479900 204.304000 1793.920000 -13 1357 1 0 1.000000
3.405740 -1.104590 0 -18.461500 -12.129700 206.000000 1793.900000 -13 1358 1 0 1.000000
0.843072 -2.559030 0 9.530600 6.730920 198.206000 1793.820000 -13 1359 1 0 1.000000
-2.075040 -3.498170 0 11.206700 1.466610 201.962000 1793.930000 -13 1360 1 0 1.000000
2.015210 -3.241020 0 -0.855004 10.076600 180.740000 1793.870000 -13 1361 1 0 1.000000
-0.866590 -0.217459 0 -10.712800 -2.242550 180.543000 1793.740000 -13 1362 1 0 1.000000
-2.042000 0.124272 0 12.984000 -0.798107 187.987000 1793.830000 -13 1363 1 0 1.000000
-1.199710 -2.409070 0 -0.036817 10.063300 184.103000 1793.830000 -13 1364 1 0 1.000000
-1.941050 -5.211360 0 -11.835300 8.712620 206.852000 1793.740000 -13 1365 1 0 1.000000
-1.438470 -3.109410 0 -7.509960 5.686700 202.289000 1793.840000 -13 1366 1 0 1.000000
-4.891510 -0.967236 0 -12.621500 6.724990 196.942000 1793.830000 -13 1367 1 0 1.000000
-2.488760 -3.267180 0 11.482300 -10.855100 193.033000 1793.540000 -13 1368 1 0 1.000000
0.443196 -3.771270 0 0.364941 8.377010 200.979000 1793.900000 -13 1369 1 0 1.000000
-3.281920 -1.908820 0 8.109180 14.865600 193.880000 1793.910000 -13 1370 1 0 1.000000
-3.032590 0.249076 0 11.652500 -5.170050 181.768000 1793.700000 -13 1371 1 0 1.000000
-3.084060 1.231350 0 -1.912210 -6.998580 200.351000 1793.710000 -13 1372 1 0 1.000000
0.608453 -2.119080 0 4.365230 -0.149694 186.209000 1793.720000 -13 1373 1 0 1.000000
1.457110 -2.901200 0 31.769600 -7.296800 187.085000 1793.820000 -13 1374 1 0 1.000000
2.805970 -0.453552 0 0.755967 8.410770 199.417000 1793.810000 -13 1375 1 0 1.000000
-0.741407 -0.119790 0 13.462100 5.028800 207.806000 1793.860000 -13 1376 1 0 1.000000
-0.557459 -0.800621 0 -6.020120 12.118600 195.038000 1793.760000 -13 1377 1 0 1.000000
-1.936190 0.448924 0 16.010800 -15.881500 180.386000 1793.790000 -13 1378 1 0 1.000000
-0.081887 -0.816464 0 -1.519570 -8.364840 183.025000 1793.830000 -13 1379 1 0 1.000000
2.833350 -1.362520 0 5.113890 -5.112000 200.133000 1793.830000 -13 1380 1 0 1.000000
-0.357589 -0.563955 0 6.636040 -12.919900 200.808000 1793.950000 -13 1381 1 0 1.000000
-3.299740 -4.378420 0 -6.126830 -1.596850 200.704000 1793.930000 -13 1382 1 0 1.000000
-0.791968 -1.884970 0 -6.264240 3.830800 201.122000 1793.840000 -13 1383 1 0 1.000000
-3.690920 -4.642210 0 25.634100 -11.353900 202.449000 1793.610000 -13 1384 1 0 1.000000
-3.740190 -2.070230 0 0.394770 -13.038000 202.744000 1793.840000 -13 1385 1 0 1.000000
-0.587585 -4.042450 0 -1.319230 4.456050 183.120000 1793.730000 -13 1386 1 0 1.000000
0.727602 2.104780 0 7.427380 -0.132928 196.212000 1793.900000 -13 1387 1 0 1.000000
1.347570 -1.343010 0 4.031830 -8.890600 199.926000 1793.690000 -13 1388 1 0 1.000000
0.238585 0.083164 0 -7.252050 4.463460 192.656000 1793.860000 -13 1389 1 0 1.000000
0.247295 -2.848190 0 5.397140 14.884300 194.455000 1793.810000 -13 1390 1 0 1.000000
-0.389714 -7.197240 0 15.894900 6.347440 192.852000 1793.940000 -13 1391 1 0 1.000000
-2.918730 2.103270 0 -12.301100 -18.732600 191.314000 1793.810000 -13 1392 1 0 1.000000
-4.497740 -4.120490 0 2.099990 -27.792000 206.598000 1793.750000 -13 1393 1 0 1.000000
-2.469730 0.441141 0 6.731950 12.906700 195.719000 1793.860000 -13 1394 1 0 1.000000
-2.987780 -3.934480 0 18.176700 -6.637840 195.336000 1793.740000 -13 1395 1 0 1.000000
-0.685515 -0.235982 0 10.782800 -7.106930 180.392000 1793.660000 -13 1396 1 0 1.000000
-1.388620 -0.582500 0 1.596840 -3.480090 201.059000 1793.840000 -13 1397 1 0 1.000000
-2.661310 -2.469770 0 -1.345060 -8.435010 191.911000 1793.730000 -13 1398 1 0 1.000000
