#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
7.682880 -70.743400 0 -4.947660 21.349100 214.470000 440.165000 -13 871 1 0 1.000000
-20.103200 -10.293500 0 4.480590 -2.056000 206.268000 440.412000 -13 872 1 0 1.000000
5.730710 2.820550 0 12.529100 3.009740 195.335000 440.302000 -13 873 1 0 1.000000
-29.240900 -11.144500 0 1.753160 0.182546 211.783000 440.210000 -13 874 1 0 1.000000
31.885600 -42.252100 0 -26.017900 10.754800 251.310000 440.417000 -13 875 1 0 1.000000
-41.654500 -22.032300 0 35.497400 18.527300 224.681000 440.709000 -13 876 1 0 1.000000
-32.030600 13.682100 0 -0.856110 1.306210 221.545000 440.241000 -13 877 1 0 1.000000
-10.233400 -31.575600 0 13.679600 -5.892330 215.184000 440.119000 -13 878 1 0 1.000000
-4.607230 -0.571864 0 2.368680 -7.106430 219.321000 440.114000 -13 879 1 0 1.000000
-18.098400 -36.829800 0 -14.213100 12.070000 235.172000 440.198000 -13 880 1 0 1.000000
-34.450800 9.402290 0 -0.575337 10.550500 241.233000 440.198000 -13 881 1 0 1.000000
-20.228400 -15.131900 0 -11.065800 -11.134300 212.240000 440.114000 -13 882 1 0 1.000000
7.801210 -17.998900 0 24.772000 -20.751000 198.058000 440.552000 -13 883 1 0 1.000000
4.546810 -27.448300 0 -5.494580 16.110900 216.542000 440.568000 -13 884 1 0 1.000000
-19.806000 -46.380500 0 -5.766500 15.940000 232.364000 439.829000 -13 885 1 0 1.000000
-23.872800 -5.369890 0 5.087720 0.104339 203.496000 440.557000 -13 886 1 0 1.000000
-24.216000 -31.758200 0 -51.956200 13.151900 229.433000 439.984000 -13 887 1 0 1.000000
2.983750 13.721200 0 13.320400 -31.407400 188.048000 440.286000 -13 888 1 0 1.000000
8.190490 15.536000 0 23.982200 -1.197320 204.395000 439.854000 -13 889 1 0 1.000000
-20.335400 -8.601580 0 -7.917480 -5.077050 223.848000 439.949000 -13 890 1 0 1.000000
21.729400 -4.975810 0 -20.512300 2.943480 174.157000 440.267000 -13 891 1 0 1.000000
-9.759090 12.760900 0 16.349000 -3.510310 225.570000 440.104000 -13 892 1 0 1.000000
-31.697700 -27.794600 0 3.860080 0.395265 196.135000 440.279000 -13 893 1 0 1.000000
-35.509900 -7.122440 0 5.854250 -5.062550 203.865000 440.234000 -13 894 1 0 1.000000
30.712900 -22.458700 0 0.318539 7.008870 207.899000 440.279000 -13 895 1 0 1.000000
5.558970 6.948070 0 2.974730 -14.517900 199.525000 440.289000 -13 896 1 0 1.000000
-8.738840 -24.981200 0 -25.908300 4.135650 198.878000 440.164000 -13 897 1 0 1.000000
10.710200 -3.574400 0 -1.969430 -16.517800 197.650000 440.178000 -13 898 1 0 1.000000
-2.673440 -0.363633 0 16.731100 11.265400 198.374000 440.211000 -13 899 1 0 1.000000
27.864100 -3.057080 0 21.323600 -13.937000 220.791000 440.311000 -13 900 1 0 1.000000
-50.582100 -9.146440 0 -26.222000 3.896640 198.412000 440.112000 -13 901 1 0 1.000000
-16.142100 2.936810 0 -0.250935 7.510750 203.838000 440.696000 -13 902 1 0 1.000000
-22.582100 4.542140 0 -8.406880 -12.595300 200.449000 440.527000 -13 903 1 0 1.000000
22.786300 19.000200 0 5.238730 4.638190 219.626000 440.489000 -13 904 1 0 1.000000
-8.274950 -20.089900 0 -18.161700 1.187900 212.535000 440.287000 -13 905 1 0 1.000000
-22.458400 -14.099500 0 -9.100420 17.440900 207.574000 440.706000 -13 906 1 0 1.000000
-39.616600 9.743600 0 -10.270700 -11.547200 223.129000 440.676000 -13 907 1 0 1.000000
-4.271560 -6.984100 0 13.679100 1.192610 204.499000 440.685000 -13 908 1 0 1.000000
-6.085050 3.111780 0 -9.340550 5.529300 230.749000 440.450000 -13 909 1 0 1.000000
-27.048900 15.445700 0 17.169700 20.810200 204.070000 440.381000 -13 910 1 0 1.000000
-2.696090 -10.999200 0 3.886550 4.818540 218.925000 440.466000 -13 911 1 0 1.000000
-10.201300 -15.979600 0 -16.687300 14.027600 228.009000 440.481000 -13 912 1 0 1.000000
-8.101920 -23.608300 0 -11.842900 -8.397310 219.352000 440.582000 -13 913 1 0 1.000000
3.679240 29.454100 0 16.773400 0.527953 194.941000 440.433000 -13 914 1 0 1.000000
6.616770 -7.581640 0 -5.913500 24.158100 201.262000 440.242000 -13 915 1 0 1.000000
10.533400 -16.211500 0 -12.774900 -13.604500 198.006000 440.205000 -13 916 1 0 1.000000
-22.502200 5.495980 0 -17.569000 2.443370 206.545000 440.039000 -13 917 1 0 1.000000
-28.089900 -6.904210 0 -2.519150 -18.300600 192.132000 440.284000 -13 918 1 0 1.000000
-15.053400 0.759266 0 -3.216130 -7.287620 201.832000 440.227000 -13 919 1 0 1.000000
10.296600 -25.654400 0 19.541600 -14.229000 196.612000 440.307000 -13 920 1 0 1.000000
-12.397700 -29.337300 0 10.858100 -12.166700 200.872000 440.223000 -13 921 1 0 1.000000
19.574100 -41.218300 0 -1.750960 7.869520 210.620000 440.367000 -13 922 1 0 1.000000
1.176520 -23.581800 0 -2.157410 -0.282392 204.698000 440.340000 -13 923 1 0 1.000000
-12.779100 -21.670100 0 1.766780 -0.900351 236.389000 440.360000 -13 924 1 0 1.000000
-30.878400 -44.944500 0 7.928210 -1.702170 233.862000 440.424000 -13 925 1 0 1.000000
-1.573010 1.691880 0 -2.641170 -22.091400 193.808000 440.049000 -13 926 1 0 1.000000
7.470550 -4.411760 0 4.655890 8.412550 220.090000 440.756000 -13 927 1 0 1.000000
-24.744800 -25.548200 0 -3.082920 2.460150 210.302000 440.622000 -13 928 1 0 1.000000
-27.721000 -34.867400 0 -29.072000 -9.175240 195.369000 440.088000 -13 929 1 0 1.000000
-50.678900 -20.142100 0 -6.953530 -5.944320 208.244000 440.519000 -13 930 1 0 1.000000
15.338500 -31.159900 0 5.102410 -2.050620 232.491000 440.411000 -13 931 1 0 1.000000
-42.352100 20.727400 0 -9.226060 -11.033600 208.377000 440.693000 -13 932 1 0 1.000000
-26.336600 -32.993300 0 -1.647300 17.474200 232.766000 440.342000 -13 933 1 0 1.000000
-5.870250 -3.225890 0 -11.309800 7.665550 193.283000 440.162000 -13 934 1 0 1.000000
-11.859800 0.890385 0 6.607760 -12.741500 231.809000 440.614000 -13 935 1 0 1.000000
7.291690 -21.615000 0 1.846130 -3.264290 215.188000 440.614000 -13 936 1 0 1.000000
8.041900 -24.704800 0 -14.462300 1.396560 184.267000 440.214000 -13 937 1 0 1.000000
32.522600 -15.271800 0 -3.986190 -5.816360 188.457000 440.572000 -13 938 1 0 1.000000
17.444000 -25.578500 0 -4.332650 11.730600 193.728000 440.390000 -13 939 1 0 1.000000
-17.231900 -26.377700 0 -11.468900 1.910870 242.766000 439.928000 -13 940 1 0 1.000000
-9.714130 -5.741050 0 -5.214230 12.930000 230.692000 440.445000 -13 941 1 0 1.000000
-4.968500 -27.111600 0 2.079640 -5.435110 226.738000 440.394000 -13 942 1 0 1.000000
-5.766700 9.414490 0 13.912600 1.286180 219.681000 440.088000 -13 943 1 0 1.000000
2.896710 -35.436100 0 -5.173230 -18.761800 213.605000 440.075000 -13 944 1 0 1.000000
47.388000 -9.319250 0 -22.713700 14.194500 251.297000 440.324000 -13 945 1 0 1.000000
12.744500 -3.306600 0 10.292200 6.696660 204.470000 440.145000 -13 946 1 0 1.000000
9.463300 -9.550640 0 15.468600 -10.587600 206.029000 440.072000 -13 947 1 0 1.000000
-29.639400 0.858121 0 8.525410 -1.515290 218.722000 440.085000 -13 948 1 0 1.000000
-20.812100 -16.815300 0 11.723600 0.676820 214.269000 440.112000 -13 949 1 0 1.000000
9.111410 -14.284700 0 2.462680 11.341700 211.653000 440.101000 -13 950 1 0 1.000000
-24.912500 -18.893800 0 1.716190 -5.813190 229.199000 440.500000 -13 951 1 0 1.000000
-9.684050 -70.674200 0 -4.537010 29.679600 241.809000 440.790000 -13 952 1 0 1.000000
8.343160 -34.626400 0 7.241020 -8.826610 227.396000 440.302000 -13 953 1 0 1.000000
4.183030 -3.940110 0 8.777840 -3.097420 225.597000 440.308000 -13 954 1 0 1.000000
13.945100 -35.009800 0 -14.657000 -7.719490 235.794000 440.386000 -13 955 1 0 1.000000
3.353830 -27.200800 0 -10.538700 -7.702530 224.721000 440.256000 -13 956 1 0 1.000000
-15.349600 5.167200 0 2.634270 8.456170 219.845000 440.086000 -13 957 1 0 1.000000
-22.321900 -8.531140 0 -0.734938 20.148000 234.595000 440.239000 -13 958 1 0 1.000000
1.754100 1.458360 0 6.391230 10.134400 225.359000 440.226000 -13 959 1 0 1.000000
-31.695200 -4.306650 0 -9.743530 5.331290 224.650000 440.121000 -13 960 1 0 1.000000
-21.541700 -11.007500 0 7.532510 16.625800 219.281000 440.103000 -13 961 1 0 1.000000
-11.198900 -13.283200 0 -23.541600 4.020870 222.337000 440.001000 -13 962 1 0 1.000000
8.809390 -31.597600 0 0.924976 -10.412100 227.799000 440.242000 -13 963 1 0 1.000000
-10.150700 -1.488600 0 2.849260 -29.831700 245.018000 440.362000 -13 964 1 0 1.000000
-12.070100 -7.955980 0 2.979090 -30.071300 219.344000 440.172000 -13 965 1 0 1.000000
-6.699540 25.305000 0 17.719300 -17.411800 225.720000 440.255000 -13 966 1 0 1.000000
29.519900 -19.590200 0 0.009983 -12.321700 229.658000 440.126000 -13 967 1 0 1.000000
-10.935000 -18.399100 0 21.004100 -22.201400 228.439000 440.264000 -13 968 1 0 1.000000
10.250700 -27.391100 0 -1.027060 9.930210 214.032000 440.104000 -13 969 1 0 1.000000
7.276050 -6.035400 0 3.740560 -14.247200 214.980000 440.137000 -13 970 1 0 1.000000
7.904810 -24.002100 0 2.087040 8.695070 231.177000 440.203000 -13 971 1 0 1.000000
3.822960 -26.280200 0 -0.520049 -14.904600 221.900000 440.094000 -13 972 1 0 1.000000
4.215440 -18.751200 0 -19.458100 -4.988270 198.891000 440.151000 -13 973 1 0 1.000000
-24.086900 -15.850100 0 -5.315010 -2.812380 212.061000 440.093000 -13 974 1 0 1.000000
5.274620 -2.134870 0 -19.535500 -10.130800 222.258000 439.960000 -13 975 1 0 1.000000
-12.012900 -13.533300 0 9.946960 -4.976070 237.390000 440.285000 -13 976 1 0 1.000000
-1.383270 -1.080080 0 -11.033900 -7.313870 235.086000 440.342000 -13 977 1 0 1.000000
-32.416500 -7.774220 0 3.779940 7.346850 236.049000 440.589000 -13 978 1 0 1.000000
-5.239280 4.888410 0 -8.837240 -1.148120 193.728000 440.302000 -13 979 1 0 1.000000
23.057500 -20.487500 0 -0.709258 -5.903960 205.376000 440.082000 -13 980 1 0 1.000000
4.500820 -33.844100 0 4.175860 0.640666 194.332000 440.232000 -13 981 1 0 1.000000
-3.220600 -1.996380 0 -16.858300 7.884200 193.708000 440.189000 -13 982 1 0 1.000000
-3.611960 -33.560700 0 -7.916290 17.226000 208.910000 440.274000 -13 983 1 0 1.000000
-19.901900 4.970230 0 12.251000 -4.430710 196.317000 440.232000 -13 984 1 0 1.000000
8.354700 -25.706000 0 4.111300 -2.602500 200.964000 439.966000 -13 985 1 0 1.000000
19.140400 -17.104000 0 16.239100 8.232390 210.416000 440.405000 -13 986 1 0 1.000000
21.369400 -11.664300 0 5.319310 14.267200 210.211000 440.200000 -13 987 1 0 1.000000
9.223610 -21.978700 0 -0.370463 -14.126500 207.898000 440.047000 -13 988 1 0 1.000000
-5.919050 -36.190300 0 1.557750 -12.015900 189.654000 440.645000 -13 989 1 0 1.000000
12.902500 -21.070700 0 4.552280 -13.702600 216.627000 440.133000 -13 990 1 0 1.000000
-15.744900 -2.141120 0 -6.614520 3.264950 220.702000 440.103000 -13 991 1 0 1.000000
11.914300 -9.311630 0 -4.951240 7.560100 231.859000 440.180000 -13 992 1 0 1.000000
-23.770200 -42.051200 0 -14.100500 1.349030 246.991000 440.483000 -13 993 1 0 1.000000
9.361470 -29.398300 0 -6.010710 -6.366590 214.421000 440.022000 -13 994 1 0 1.000000
9.952890 -32.713900 0 -41.274700 9.519520 177.101000 441.575000 -13 995 1 0 1.000000
10.094400 -7.492240 0 -9.833210 6.434810 213.832000 440.053000 -13 996 1 0 1.000000
24.783900 -36.412200 0 -14.422900 -9.074690 243.186000 440.199000 -13 997 1 0 1.000000
6.936710 -8.787510 0 -31.212100 3.441510 243.375000 440.414000 -13 998 1 0 1.000000
-34.256300 -8.628410 0 9.731260 0.771978 219.502000 440.053000 -13 999 1 0 1.000000
-34.850100 -17.811700 0 13.142300 7.697780 214.285000 440.238000 -13 1000 1 0 1.000000
-36.051000 -13.021800 0 2.299290 17.082200 231.594000 440.183000 -13 1001 1 0 1.000000
19.239200 -20.825800 0 0.187084 -14.601500 208.506000 440.118000 -13 1002 1 0 1.000000
-44.200500 -7.729670 0 -9.637720 2.771070 221.071000 440.115000 -13 1003 1 0 1.000000
-9.740820 -27.107200 0 -0.191259 -12.838200 223.348000 440.070000 -13 1004 1 0 1.000000
-33.663500 -26.109300 0 -12.829500 22.178300 234.282000 440.487000 -13 1005 1 0 1.000000
13.061800 5.781190 0 -32.852200 -51.459000 261.141000 440.298000 -13 1006 1 0 1.000000
-38.157700 -41.035200 0 3.011270 -0.521206 219.691000 440.219000 -13 1007 1 0 1.000000
1.874480 -23.791000 0 -6.239190 -5.505340 228.238000 440.072000 -13 1008 1 0 1.000000
8.026010 12.793400 0 -0.570503 -2.042730 225.628000 440.243000 -13 1009 1 0 1.000000
-23.543600 -11.711000 0 -0.590326 -5.945730 222.389000 440.138000 -13 1010 1 0 1.000000
-19.031500 -38.672600 0 -4.805560 -7.974830 218.058000 440.119000 -13 1011 1 0 1.000000
-26.388000 -5.768530 0 -8.572440 0.268878 222.421000 440.122000 -13 1012 1 0 1.000000
-24.655200 0.895726 0 -10.031700 4.815980 228.610000 440.126000 -13 1013 1 0 1.000000
-17.285600 -16.167700 0 3.333260 5.556450 228.398000 440.202000 -13 1014 1 0 1.000000
-15.716700 -5.743030 0 -17.951700 -7.245310 222.653000 440.203000 -13 1015 1 0 1.000000
-14.326200 6.466380 0 -9.521400 -0.663774 229.253000 440.358000 -13 1016 1 0 1.000000
-6.756760 -17.459700 0 -13.796000 1.603430 229.706000 440.294000 -13 1017 1 0 1.000000
14.531000 -9.739430 0 -0.945090 2.404970 229.373000 440.574000 -13 1018 1 0 1.000000
-61.148900 -23.920700 0 -4.136570 -8.914780 223.230000 440.679000 -13 1019 1 0 1.000000
-15.336300 -3.284110 0 13.985900 19.528400 223.583000 440.222000 -13 1020 1 0 1.000000
-12.162900 -20.882000 0 17.910200 -4.222850 231.475000 440.504000 -13 1021 1 0 1.000000
-32.915300 -28.466300 0 4.263280 -7.523670 218.244000 440.587000 -13 1022 1 0 1.000000
-26.381300 -15.280900 0 26.905500 7.823450 230.161000 440.518000 -13 1023 1 0 1.000000
33.723400 -39.979000 0 -8.500880 13.571300 235.607000 440.443000 -13 1024 1 0 1.000000
-58.405300 12.051300 0 7.284170 -7.850060 233.506000 440.370000 -13 1025 1 0 1.000000
0.882651 -11.554800 0 -17.713700 12.081800 224.131000 440.306000 -13 1026 1 0 1.000000
31.280000 -0.663002 0 -27.401800 -2.699440 205.030000 440.411000 -13 1027 1 0 1.000000
17.350300 -26.694100 0 -4.942110 -12.822900 197.302000 440.648000 -13 1028 1 0 1.000000
-48.168400 16.659400 0 4.631640 2.297850 234.517000 440.384000 -13 1029 1 0 1.000000
17.775100 -47.153200 0 1.095140 16.271500 222.806000 440.212000 -13 1030 1 0 1.000000
-41.766300 3.080270 0 30.129100 6.584630 222.896000 440.135000 -13 1031 1 0 1.000000
-15.852400 -21.144900 0 -6.621220 -16.037700 205.776000 440.246000 -13 1032 1 0 1.000000
-3.990590 14.518700 0 10.676800 -6.101140 213.677000 440.326000 -13 1033 1 0 1.000000
8.897590 2.545210 0 -2.565740 -25.298600 223.371000 440.234000 -13 1034 1 0 1.000000
-24.341200 -28.967300 0 30.287200 24.528800 211.231000 440.213000 -13 1035 1 0 1.000000
-3.027210 5.984840 0 -2.702440 10.756700 206.823000 440.196000 -13 1036 1 0 1.000000
5.177160 -13.977800 0 -14.532500 -4.039660 220.002000 440.227000 -13 1037 1 0 1.000000
14.662400 -17.397600 0 3.088980 -15.375800 219.480000 440.406000 -13 1038 1 0 1.000000
9.953840 -23.991600 0 -10.597200 3.644780 220.476000 440.302000 -13 1039 1 0 1.000000
7.159620 36.169500 0 -11.121800 -1.457620 205.341000 440.187000 -13 1040 1 0 1.000000
2.476180 -9.364820 0 2.039790 6.035820 193.512000 440.229000 -13 1041 1 0 1.000000
7.584180 -44.579200 0 -13.318800 9.811640 237.767000 440.009000 -13 1042 1 0 1.000000
-10.878400 -8.367920 0 -30.715600 -3.966440 222.018000 440.333000 -13 1043 1 0 1.000000
1.623300 -17.415400 0 -15.504600 13.238100 195.150000 440.320000 -13 1044 1 0 1.000000
-2.496970 -35.201500 0 7.131510 2.255690 197.715000 440.165000 -13 1045 1 0 1.000000
-29.769200 -39.447400 0 2.200920 -15.149100 248.154000 440.420000 -13 1046 1 0 1.000000
-13.093700 49.991500 0 28.149700 -26.150800 212.214000 440.240000 -13 1047 1 0 1.000000
-6.438030 -0.753702 0 15.862200 -6.957220 218.339000 439.867000 -13 1048 1 0 1.000000
6.994940 28.587400 0 -13.155200 -1.759910 251.022000 440.580000 -13 1049 1 0 1.000000
-3.627050 26.672400 0 -0.760722 -10.274800 197.449000 439.960000 -13 1050 1 0 1.000000
-12.498700 -7.746590 0 -11.674400 6.699530 181.696000 440.212000 -13 1051 1 0 1.000000
-10.432000 8.310470 0 -8.861010 -0.658638 188.591000 440.053000 -13 1052 1 0 1.000000
21.313200 -8.720360 0 -6.092290 -0.214047 190.228000 440.203000 -13 1053 1 0 1.000000
-20.693300 -4.401060 0 13.391900 -6.986940 211.200000 440.383000 -13 1054 1 0 1.000000
16.050100 -37.499200 0 8.297800 -2.303580 206.222000 440.096000 -13 1055 1 0 1.000000
-12.392800 -11.623200 0 0.033270 3.870460 225.454000 439.991000 -13 1056 1 0 1.000000
-4.559810 -12.644600 0 1.738120 -3.874310 190.708000 440.469000 -13 1057 1 0 1.000000
11.807700 6.548790 0 -15.720200 -1.759280 206.960000 440.153000 -13 1058 1 0 1.000000
-2.292250 -3.014260 0 -12.408500 2.287940 194.390000 440.192000 -13 1059 1 0 1.000000
5.061270 -6.747300 0 -3.985610 -1.923670 226.815000 440.016000 -13 1060 1 0 1.000000
-4.297910 -37.281700 0 -7.520870 -1.009610 192.454000 440.170000 -13 1061 1 0 1.000000
24.747700 -22.192500 0 20.700000 5.508660 223.745000 440.077000 -13 1062 1 0 1.000000
-24.060100 -24.684900 0 6.141960 -9.717540 212.493000 440.202000 -13 1063 1 0 1.000000
18.620500 2.376920 0 -19.847300 11.308400 202.417000 440.138000 -13 1064 1 0 1.000000
-13.451100 -29.839100 0 0.870866 -0.395629 197.641000 440.274000 -13 1065 1 0 1.000000
1.471470 10.542000 0 7.610310 -13.956700 189.666000 440.192000 -13 1066 1 0 1.000000
24.040100 -4.239100 0 -13.456100 5.629700 189.464000 439.982000 -13 1067 1 0 1.000000
8.791660 8.939980 0 4.088620 -2.770940 180.660000 440.360000 -13 1068 1 0 1.000000
-44.762100 -48.403400 0 23.083200 -12.729600 204.167000 440.387000 -13 1069 1 0 1.000000
-15.682800 1.247050 0 -8.324350 -6.746950 192.521000 440.497000 -13 1070 1 0 1.000000
-12.447700 -35.358000 0 -12.281400 -7.178480 210.113000 440.168000 -13 1071 1 0 1.000000
-0.631463 -26.889400 0 -5.130420 -2.671640 211.366000 440.298000 -13 1072 1 0 1.000000
19.820400 -27.953600 0 4.774660 12.149000 209.106000 440.395000 -13 1073 1 0 1.000000
12.148700 -22.641100 0 -18.376800 12.443300 221.969000 440.239000 -13 1074 1 0 1.000000
-3.840760 -3.031830 0 18.397600 -4.332630 195.529000 440.319000 -13 1075 1 0 1.000000
-15.958100 -25.988800 0 -3.982570 12.180600 197.517000 440.183000 -13 1076 1 0 1.000000
-11.998300 -1.522550 0 -0.173131 -0.429500 199.490000 440.041000 -13 1077 1 0 1.000000
-21.777500 -5.134770 0 0.940161 14.486400 204.547000 440.211000 -13 1078 1 0 1.000000
-21.051400 -37.037800 0 -2.451280 10.834800 194.179000 440.140000 -13 1079 1 0 1.000000
31.993300 -40.894300 0 -17.259900 -7.819630 240.549000 440.519000 -13 1080 1 0 1.000000
-23.659300 10.814500 0 18.549100 7.260430 232.409000 440.471000 -13 1081 1 0 1.000000
-10.616400 -2.928690 0 11.599200 -13.290100 220.012000 440.202000 -13 1082 1 0 1.000000
-19.949700 6.069820 0 6.120910 18.817200 231.005000 440.516000 -13 1083 1 0 1.000000
-35.345900 -0.464790 0 -8.568850 16.445900 237.950000 440.463000 -13 1084 1 0 1.000000
-10.086300 7.845340 0 -14.667700 19.002800 235.821000 440.374000 -13 1085 1 0 1.000000
5.188370 -15.532500 0 -7.667580 -7.824170 229.204000 440.556000 -13 1086 1 0 1.000000
10.839500 20.655500 0 -5.333880 -0.538249 236.841000 440.455000 -13 1087 1 0 1.000000
-9.757120 -26.272900 0 -1.288830 7.971210 228.222000 440.442000 -13 1088 1 0 1.000000
1.630600 21.561600 0 -4.313400 3.843400 226.869000 440.408000 -13 1089 1 0 1.000000
-29.080700 -2.161490 0 -3.535750 12.871500 221.929000 440.643000 -13 1090 1 0 1.000000
-28.705100 -3.080490 0 -4.195210 2.296070 247.609000 440.262000 -13 1091 1 0 1.000000
24.893600 -32.733000 0 -18.223600 1.472730 191.111000 440.710000 -13 1092 1 0 1.000000
-0.256322 11.869000 0 3.380120 -15.079600 207.552000 440.706000 -13 1093 1 0 1.000000
4.759850 -27.208000 0 -17.554400 13.357200 214.717000 440.894000 -13 1094 1 0 1.000000
-27.093300 -41.425300 0 3.771930 14.814800 217.949000 440.917000 -13 1095 1 0 1.000000
4.376040 -14.154000 0 -14.991700 -0.016591 210.686000 440.599000 -13 1096 1 0 1.000000
-14.317900 -11.739900 0 -9.950360 8.537350 228.820000 440.459000 -13 1097 1 0 1.000000
46.901200 5.967100 0 -1.036110 -11.562300 229.577000 440.671000 -13 1098 1 0 1.000000
1.212220 -3.612250 0 -13.164100 -4.122940 213.477000 440.648000 -13 1099 1 0 1.000000
23.396500 1.145150 0 -16.154400 8.078330 228.734000 440.523000 -13 1100 1 0 1.000000
3.149760 -14.367200 0 -6.676610 5.314610 235.532000 440.358000 -13 1101 1 0 1.000000
5.401220 -1.645930 0 -2.568870 11.235600 195.463000 440.456000 -13 1102 1 0 1.000000
13.891900 18.449600 0 -0.537668 30.864500 211.166000 440.321000 -13 1103 1 0 1.000000
-11.902300 10.338900 0 15.389600 -2.927290 197.851000 440.477000 -13 1104 1 0 1.000000
-52.643100 12.469500 0 -6.984740 -4.401190 253.580000 440.495000 -13 1105 1 0 1.000000
8.583000 0.062030 0 -16.282700 8.158480 228.375000 440.281000 -13 1106 1 0 1.000000
-9.278150 10.192300 0 2.912790 6.045150 227.951000 440.500000 -13 1107 1 0 1.000000
-4.883860 -38.378100 0 4.414710 9.463960 205.259000 440.442000 -13 1108 1 0 1.000000
-13.688600 -42.560800 0 19.659500 11.395200 218.317000 440.508000 -13 1109 1 0 1.000000
