#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-41.221700 -28.174800 0 -20.080000 -2.828800 223.783000 440.658000 -13 288 1 0 1.000000
-26.397400 -1.096750 0 -13.647600 13.210000 192.320000 439.914000 -13 289 1 0 1.000000
-53.305400 34.607400 0 12.920000 4.165940 258.980000 440.551000 -13 290 1 0 1.000000
-3.609720 -1.932440 0 15.500800 8.727250 194.184000 439.954000 -13 291 1 0 1.000000
-4.471410 -24.892600 0 -10.175000 5.110230 207.153000 439.938000 -13 292 1 0 1.000000
-42.411500 -11.974100 0 20.334300 -13.076500 203.485000 440.182000 -13 293 1 0 1.000000
-28.940100 3.650390 0 -8.036220 -12.925200 199.260000 440.231000 -13 294 1 0 1.000000
-62.597000 -14.693300 0 -9.991490 -15.975200 216.862000 440.053000 -13 295 1 0 1.000000
-24.364800 -14.174300 0 -10.056600 5.581020 190.606000 440.277000 -13 296 1 0 1.000000
-2.839530 0.329434 0 -10.450300 19.084000 197.912000 440.236000 -13 297 1 0 1.000000
-28.040500 15.936200 0 -18.395700 -4.688810 214.546000 440.362000 -13 298 1 0 1.000000
-15.795100 7.570260 0 -13.859500 -3.374770 216.631000 440.147000 -13 299 1 0 1.000000
27.630800 -14.957200 0 9.474520 -14.746300 195.365000 440.369000 -13 300 1 0 1.000000
7.751070 3.304420 0 5.625650 -5.706410 192.913000 440.186000 -13 301 1 0 1.000000
3.582020 -8.513870 0 -11.983100 1.264710 188.023000 440.224000 -13 302 1 0 1.000000
-44.514900 -0.044541 0 25.384100 7.777990 219.363000 439.823000 -13 303 1 0 1.000000
1.374830 -5.481220 0 22.988300 -15.608600 195.667000 439.974000 -13 304 1 0 1.000000
18.626700 -19.927500 0 20.644600 -7.960110 193.105000 440.202000 -13 305 1 0 1.000000
11.246000 -3.168370 0 -1.908750 37.780500 200.619000 440.288000 -13 306 1 0 1.000000
-10.499000 23.309300 0 14.551000 13.260300 199.211000 440.144000 -13 307 1 0 1.000000
-15.007900 18.645100 0 2.498190 -2.184240 195.451000 440.032000 -13 308 1 0 1.000000
27.636600 -5.982240 0 -5.121990 -2.247230 189.671000 440.246000 -13 309 1 0 1.000000
-12.407300 5.894400 0 -6.804170 -2.947740 192.877000 440.338000 -13 310 1 0 1.000000
-12.954100 5.827630 0 -0.194392 -16.445800 182.710000 440.473000 -13 311 1 0 1.000000
-8.033360 -11.156500 0 -34.091200 21.070500 225.945000 440.043000 -13 312 1 0 1.000000
10.626000 -56.091800 0 -22.194700 24.930200 233.055000 440.519000 -13 313 1 0 1.000000
5.746090 -17.348100 0 -22.864700 11.882400 188.505000 440.420000 -13 314 1 0 1.000000
-61.344700 -38.048100 0 -16.465500 7.720810 210.698000 440.505000 -13 315 1 0 1.000000
-23.663900 -12.568700 0 7.320260 4.371190 217.919000 440.276000 -13 316 1 0 1.000000
1.564250 -15.581500 0 1.592740 5.981100 226.805000 440.301000 -13 317 1 0 1.000000
-31.029200 -12.197000 0 -4.003660 -19.744700 217.995000 440.332000 -13 318 1 0 1.000000
-10.921000 15.192800 0 8.150100 5.972040 227.548000 440.508000 -13 319 1 0 1.000000
-6.945420 -10.738700 0 -8.436420 2.008270 207.190000 440.116000 -13 320 1 0 1.000000
-4.753550 -19.932300 0 -2.462560 12.480600 212.002000 440.587000 -13 321 1 0 1.000000
3.347120 -9.233050 0 -18.367800 -0.758167 212.174000 440.163000 -13 322 1 0 1.000000
-6.881510 -5.190320 0 -39.945900 4.401930 220.730000 440.278000 -13 323 1 0 1.000000
-18.099300 -14.455800 0 8.005700 3.318330 215.938000 440.543000 -13 324 1 0 1.000000
-14.188700 5.157110 0 -4.848830 -7.834310 199.443000 440.152000 -13 325 1 0 1.000000
-22.772600 -30.636600 0 -22.420200 13.093700 217.248000 440.348000 -13 326 1 0 1.000000
-12.639700 -16.159700 0 13.931600 -18.996600 208.208000 439.700000 -13 327 1 0 1.000000
3.840500 -26.849000 0 -18.984100 17.012900 220.380000 440.192000 -13 328 1 0 1.000000
11.496000 -21.412400 0 -10.668600 -27.620000 219.042000 440.324000 -13 329 1 0 1.000000
5.702350 -18.890400 0 -26.309300 2.451960 194.524000 440.239000 -13 330 1 0 1.000000
80.863500 0.213114 0 20.969400 -16.133000 212.701000 440.064000 -13 331 1 0 1.000000
-25.487600 -38.382200 0 -22.646100 22.544400 220.951000 440.533000 -13 332 1 0 1.000000
-7.918730 -17.472100 0 -3.842720 -19.047200 217.761000 440.396000 -13 333 1 0 1.000000
-6.708290 -23.596900 0 -10.336300 10.614000 216.219000 440.467000 -13 334 1 0 1.000000
-14.706400 -1.820010 0 17.487600 -20.943800 226.064000 440.620000 -13 335 1 0 1.000000
-27.141700 -21.782600 0 -6.121060 -6.643610 216.179000 440.558000 -13 336 1 0 1.000000
-12.514500 -16.831600 0 -4.157550 -1.135300 221.811000 440.161000 -13 337 1 0 1.000000
-13.703800 -0.456751 0 16.818400 -6.572020 224.416000 440.428000 -13 338 1 0 1.000000
-3.903120 4.678320 0 -6.788940 4.398960 222.456000 440.149000 -13 339 1 0 1.000000
-6.934980 -14.663800 0 12.035900 4.852260 234.392000 440.424000 -13 340 1 0 1.000000
-35.740400 -8.787350 0 -11.678200 3.741450 219.673000 440.183000 -13 341 1 0 1.000000
-11.356100 -7.176210 0 11.903700 2.702560 228.139000 440.386000 -13 342 1 0 1.000000
-15.432500 -17.776300 0 -0.268543 12.925700 218.554000 440.158000 -13 343 1 0 1.000000
6.024280 -7.608760 0 -5.215320 2.736550 223.037000 440.277000 -13 344 1 0 1.000000
-8.173060 8.872460 0 -5.391260 -12.358500 222.754000 440.502000 -13 345 1 0 1.000000
6.238600 -8.224690 0 -0.913476 5.978650 229.860000 440.261000 -13 346 1 0 1.000000
-3.918900 -18.227800 0 -3.631080 -20.596400 200.124000 440.426000 -13 347 1 0 1.000000
-18.767900 1.026340 0 -9.787050 -2.629330 211.726000 440.241000 -13 348 1 0 1.000000
-24.138600 -33.676600 0 6.138310 -5.130860 209.930000 440.299000 -13 349 1 0 1.000000
6.273250 -33.678000 0 21.243300 18.527300 215.380000 440.394000 -13 350 1 0 1.000000
-4.763550 -12.971900 0 -1.442810 0.674979 202.744000 440.285000 -13 351 1 0 1.000000
-44.209500 31.839900 0 6.537620 -24.453100 228.444000 440.220000 -13 352 1 0 1.000000
-16.451600 -3.961710 0 12.106400 19.299500 216.450000 440.460000 -13 353 1 0 1.000000
3.861860 -19.033400 0 6.135200 11.341200 204.893000 440.356000 -13 354 1 0 1.000000
-38.617200 -23.239700 0 -5.571010 -8.113450 208.372000 440.244000 -13 355 1 0 1.000000
6.388260 -8.190890 0 6.959190 -6.106820 208.555000 440.248000 -13 356 1 0 1.000000
21.171400 6.029360 0 -8.100190 -13.755200 200.835000 440.099000 -13 357 1 0 1.000000
-15.781700 -0.944645 0 -11.010100 -12.028200 194.905000 439.998000 -13 358 1 0 1.000000
-6.279120 -4.748870 0 -2.213470 -10.525400 191.705000 440.255000 -13 359 1 0 1.000000
-8.238740 -25.726600 0 2.708910 -14.405400 193.114000 440.143000 -13 360 1 0 1.000000
-3.163970 -32.313000 0 4.824570 -6.089680 184.856000 440.238000 -13 361 1 0 1.000000
-25.523100 -18.212700 0 12.678300 7.574720 196.207000 440.144000 -13 362 1 0 1.000000
12.712900 -10.576300 0 11.219300 -21.873900 204.157000 440.043000 -13 363 1 0 1.000000
22.434900 -1.465870 0 0.191451 -11.453800 203.629000 440.100000 -13 364 1 0 1.000000
23.308300 13.805600 0 -4.620990 -18.738400 202.246000 440.006000 -13 365 1 0 1.000000
8.109700 -20.935300 0 -3.349030 12.027600 207.055000 440.025000 -13 366 1 0 1.000000
-1.260950 12.250000 0 -1.926120 -4.053440 201.416000 440.382000 -13 367 1 0 1.000000
-5.899100 5.610820 0 -1.180390 -8.321330 214.931000 440.321000 -13 368 1 0 1.000000
4.844260 -39.684700 0 -11.673800 2.207760 196.034000 440.273000 -13 369 1 0 1.000000
-7.771650 -24.524600 0 17.307900 7.378490 204.002000 440.255000 -13 370 1 0 1.000000
-2.026130 4.448970 0 12.558800 -14.466300 193.349000 440.479000 -13 371 1 0 1.000000
-4.825860 -35.268100 0 12.695900 13.462700 218.683000 440.229000 -13 372 1 0 1.000000
10.358000 -27.388100 0 -10.067400 30.967100 216.638000 440.419000 -13 373 1 0 1.000000
5.878310 -41.261600 0 7.046490 -18.033400 195.076000 440.325000 -13 374 1 0 1.000000
2.079320 -16.317100 0 0.251416 13.874300 206.987000 440.146000 -13 375 1 0 1.000000
24.066000 -7.924400 0 -13.442000 -4.521490 213.888000 440.223000 -13 376 1 0 1.000000
-8.047360 -18.472300 0 -3.331310 -0.643714 212.476000 440.148000 -13 377 1 0 1.000000
18.205600 -16.570100 0 -5.633800 14.891500 198.522000 440.156000 -13 378 1 0 1.000000
1.222680 -2.152940 0 -11.051800 15.563300 196.580000 440.382000 -13 379 1 0 1.000000
14.500100 -5.268360 0 -1.639910 -0.437564 188.567000 440.204000 -13 380 1 0 1.000000
8.925470 -44.425300 0 3.202210 -5.139760 210.127000 440.397000 -13 381 1 0 1.000000
21.053800 -15.680500 0 -3.990480 -19.198600 201.414000 440.114000 -13 382 1 0 1.000000
2.458110 -36.123400 0 4.311180 13.131400 200.776000 440.235000 -13 383 1 0 1.000000
-5.209630 -0.805873 0 -17.447000 6.802890 202.843000 440.306000 -13 384 1 0 1.000000
18.797500 -3.137540 0 0.844634 2.465890 198.267000 440.357000 -13 385 1 0 1.000000
-22.732000 10.355900 0 -8.542880 9.047720 217.281000 440.359000 -13 386 1 0 1.000000
-17.775500 -6.995160 0 3.695370 14.927800 197.695000 440.240000 -13 387 1 0 1.000000
-12.779300 -18.780600 0 -17.776800 5.839120 201.273000 440.073000 -13 388 1 0 1.000000
-11.214200 -17.756500 0 13.095800 18.006300 200.892000 440.236000 -13 389 1 0 1.000000
-17.180500 -27.776400 0 -7.567190 4.839520 209.041000 440.182000 -13 390 1 0 1.000000
-13.760900 9.428590 0 -20.321200 -12.096600 203.755000 440.289000 -13 391 1 0 1.000000
8.926840 -5.999870 0 -2.545760 8.109670 212.322000 440.266000 -13 392 1 0 1.000000
-7.167490 -35.963200 0 -15.215000 10.655100 208.904000 440.342000 -13 393 1 0 1.000000
9.574450 -26.053400 0 -7.934290 -13.292200 214.172000 440.193000 -13 394 1 0 1.000000
-18.594600 -7.032980 0 7.447290 -2.790110 212.708000 440.186000 -13 395 1 0 1.000000
-23.995700 -26.611500 0 -19.459400 24.539200 221.791000 440.369000 -13 396 1 0 1.000000
-38.947900 16.124800 0 9.154770 -25.847600 233.448000 440.494000 -13 397 1 0 1.000000
-3.779390 4.839980 0 -8.421500 -8.660070 224.022000 440.470000 -13 398 1 0 1.000000
-39.888900 15.144700 0 30.155600 -0.965017 222.429000 440.594000 -13 399 1 0 1.000000
4.816560 -16.846600 0 -10.711400 -8.292510 226.117000 440.283000 -13 400 1 0 1.000000
-19.340800 -23.579600 0 -23.379600 0.396701 176.328000 440.045000 -13 401 1 0 1.000000
-35.342100 -26.796700 0 -10.490200 -1.493600 218.500000 440.449000 -13 402 1 0 1.000000
4.158650 -20.080200 0 6.508940 6.107000 198.347000 440.477000 -13 403 1 0 1.000000
-30.348800 -25.809700 0 -6.700890 -10.311600 209.195000 440.403000 -13 404 1 0 1.000000
-15.697500 -39.590400 0 -7.024480 -10.657600 218.614000 440.392000 -13 405 1 0 1.000000
-28.168100 -12.414000 0 2.074690 -3.269820 207.076000 440.449000 -13 406 1 0 1.000000
-6.928580 -16.022400 0 4.258890 1.464640 213.841000 440.333000 -13 407 1 0 1.000000
-29.860300 -36.716200 0 -1.485350 14.931000 218.002000 440.276000 -13 408 1 0 1.000000
7.186750 -28.027300 0 -17.104100 6.317150 216.932000 440.294000 -13 409 1 0 1.000000
-3.027580 2.541340 0 20.694100 -12.881600 190.823000 440.181000 -13 410 1 0 1.000000
13.891400 -6.449940 0 14.210800 -17.239800 222.299000 440.011000 -13 411 1 0 1.000000
-1.514460 -16.164800 0 9.647830 -3.691380 181.477000 440.014000 -13 412 1 0 1.000000
-17.615400 -45.476800 0 7.689860 6.326540 240.871000 439.955000 -13 413 1 0 1.000000
-2.323220 -19.542900 0 0.999655 -20.266500 204.674000 440.068000 -13 414 1 0 1.000000
17.938700 0.106240 0 -5.082550 0.102743 190.291000 440.253000 -13 415 1 0 1.000000
13.000700 -3.165930 0 2.553850 -31.120900 221.418000 439.963000 -13 416 1 0 1.000000
-7.101570 12.690300 0 11.088400 -3.640330 239.775000 440.057000 -13 417 1 0 1.000000
-21.320300 -4.414800 0 -0.116177 10.266200 192.311000 439.926000 -13 418 1 0 1.000000
-5.523270 16.396800 0 -1.406050 3.194050 193.562000 440.037000 -13 419 1 0 1.000000
-9.183250 11.088400 0 -10.284900 -20.093300 201.101000 440.092000 -13 420 1 0 1.000000
-29.459200 -27.605700 0 7.877830 -19.209700 208.589000 439.962000 -13 421 1 0 1.000000
6.428640 -1.128690 0 2.523870 -10.030000 193.371000 440.173000 -13 422 1 0 1.000000
10.487000 -14.039000 0 11.690900 12.757300 201.076000 440.167000 -13 423 1 0 1.000000
-6.590370 -39.279400 0 -14.495700 -1.677230 196.696000 440.034000 -13 424 1 0 1.000000
9.179980 -3.706460 0 -6.782710 -6.829720 183.776000 440.238000 -13 425 1 0 1.000000
14.552500 -12.856200 0 -19.947700 4.522370 193.160000 440.115000 -13 426 1 0 1.000000
0.667922 -16.778400 0 -8.235830 -18.924400 194.443000 440.252000 -13 427 1 0 1.000000
-2.822080 -15.189500 0 -5.777370 -12.749300 191.341000 440.222000 -13 428 1 0 1.000000
1.925000 -20.213500 0 -7.702110 -2.751370 199.241000 440.337000 -13 429 1 0 1.000000
6.958260 4.186000 0 -11.175700 -17.704200 183.222000 440.319000 -13 430 1 0 1.000000
-5.085940 15.134200 0 7.193410 -11.457900 192.715000 440.454000 -13 431 1 0 1.000000
-2.764360 -4.302610 0 -3.374990 -2.269300 208.189000 440.379000 -13 432 1 0 1.000000
-8.095000 6.185970 0 -0.432700 -17.646100 205.848000 440.437000 -13 433 1 0 1.000000
-10.570800 -13.219900 0 14.948600 -10.459400 206.438000 440.395000 -13 434 1 0 1.000000
-19.590200 -29.568600 0 -2.501310 -1.009720 195.852000 440.296000 -13 435 1 0 1.000000
0.768206 -2.862290 0 13.557500 -5.636330 189.169000 440.275000 -13 436 1 0 1.000000
-35.976800 -35.393600 0 -39.006000 -1.574020 203.656000 439.986000 -13 437 1 0 1.000000
-12.658500 -37.720300 0 3.373130 -5.067900 204.333000 440.231000 -13 438 1 0 1.000000
35.384000 -44.390400 0 -23.597300 -5.900510 218.935000 440.373000 -13 439 1 0 1.000000
-18.674600 -9.946460 0 -15.127600 -18.485500 206.731000 440.463000 -13 440 1 0 1.000000
11.347400 -30.295800 0 -2.525410 -6.987580 217.871000 440.424000 -13 441 1 0 1.000000
-26.964500 2.097290 0 -14.287200 -6.961760 215.769000 440.290000 -13 442 1 0 1.000000
-27.295200 -27.026000 0 -4.737330 -11.462900 200.700000 440.506000 -13 443 1 0 1.000000
-24.724300 2.041620 0 -9.281080 3.315730 213.268000 440.281000 -13 444 1 0 1.000000
-3.430770 -3.582950 0 -5.614140 -17.299000 221.078000 440.296000 -13 445 1 0 1.000000
-27.015400 -24.319600 0 -4.386100 -24.293600 237.502000 440.245000 -13 446 1 0 1.000000
4.709050 -8.825140 0 -1.016990 3.855300 183.936000 440.179000 -13 447 1 0 1.000000
2.691210 0.705167 0 10.002800 3.602520 227.722000 440.182000 -13 448 1 0 1.000000
-22.243200 14.077000 0 13.572200 13.622000 201.485000 440.110000 -13 449 1 0 1.000000
-7.448750 -7.096700 0 -2.495480 1.835410 230.226000 440.371000 -13 450 1 0 1.000000
-6.576420 -19.805100 0 4.736730 -11.760000 208.626000 440.159000 -13 451 1 0 1.000000
-32.350000 -6.905000 0 2.544500 19.112700 219.182000 440.117000 -13 452 1 0 1.000000
16.006300 -17.797800 0 -2.228690 32.468200 212.283000 440.172000 -13 453 1 0 1.000000
-16.694300 -18.916300 0 6.873890 -19.554400 225.744000 440.392000 -13 454 1 0 1.000000
-29.730800 -1.832320 0 1.794180 4.812150 219.956000 440.325000 -13 455 1 0 1.000000
-28.926700 -1.790300 0 -8.635060 5.453830 216.393000 440.383000 -13 456 1 0 1.000000
-5.074850 4.666280 0 -7.140850 -15.083100 218.549000 440.426000 -13 457 1 0 1.000000
-59.579100 9.958220 0 21.557100 -7.104370 228.063000 440.399000 -13 458 1 0 1.000000
-10.211200 1.242110 0 9.989560 -9.369770 208.832000 440.424000 -13 459 1 0 1.000000
43.596000 -21.552800 0 -6.662540 -3.185020 229.412000 440.476000 -13 460 1 0 1.000000
6.382190 -12.498000 0 -2.051290 0.759683 211.198000 440.404000 -13 461 1 0 1.000000
11.314200 1.352190 0 -10.228600 -10.622200 206.096000 440.158000 -13 462 1 0 1.000000
30.958800 -53.299900 0 -9.820920 -21.854800 210.784000 440.349000 -13 463 1 0 1.000000
-6.205860 -4.870760 0 13.909700 -17.463100 197.838000 440.239000 -13 464 1 0 1.000000
8.195660 51.407900 0 -4.904940 2.311810 218.952000 440.272000 -13 465 1 0 1.000000
18.936600 -36.228800 0 5.284640 -2.893840 196.158000 440.285000 -13 466 1 0 1.000000
15.396600 4.352310 0 -2.999930 0.309802 208.173000 440.157000 -13 467 1 0 1.000000
-4.209150 7.062750 0 2.265640 -0.847573 199.767000 440.222000 -13 468 1 0 1.000000
11.962800 -15.203700 0 -11.264000 -4.068440 195.798000 440.206000 -13 469 1 0 1.000000
-5.217180 -11.872300 0 10.658000 -10.108900 212.507000 440.122000 -13 470 1 0 1.000000
-1.016440 -19.215800 0 16.011800 -6.983640 211.560000 440.373000 -13 471 1 0 1.000000
19.859300 20.692100 0 -10.376400 -8.654990 194.706000 440.099000 -13 472 1 0 1.000000
-25.636900 -23.512900 0 11.144300 -12.537900 210.260000 440.360000 -13 473 1 0 1.000000
13.092100 25.902500 0 -24.023900 -16.189800 192.981000 440.263000 -13 474 1 0 1.000000
-7.518410 -15.381400 0 -8.385330 5.048290 204.149000 440.359000 -13 475 1 0 1.000000
-15.339600 -20.666800 0 17.276300 -5.956630 211.424000 440.440000 -13 476 1 0 1.000000
-3.946520 -11.627700 0 34.159600 -4.057020 202.929000 440.527000 -13 477 1 0 1.000000
-25.631600 -24.692800 0 -14.041500 -17.954800 194.575000 440.306000 -13 478 1 0 1.000000
0.200363 4.796640 0 10.525600 7.395440 199.478000 440.437000 -13 479 1 0 1.000000
-21.771800 6.861120 0 -4.499920 -14.629700 231.661000 440.419000 -13 480 1 0 1.000000
-32.599000 -26.763800 0 5.925930 -14.156900 220.591000 440.151000 -13 481 1 0 1.000000
-4.608250 1.765380 0 -1.244620 -13.196100 224.114000 440.326000 -13 482 1 0 1.000000
-25.144400 -10.952100 0 3.003480 -14.780800 223.570000 440.433000 -13 483 1 0 1.000000
6.936760 -11.512700 0 -21.766700 12.879000 222.134000 440.157000 -13 484 1 0 1.000000
23.247700 5.896020 0 7.996080 -5.464720 225.303000 440.453000 -13 485 1 0 1.000000
-10.607700 -3.545160 0 7.490860 -2.523570 226.908000 440.174000 -13 486 1 0 1.000000
-25.305900 5.983540 0 -0.038480 11.038900 218.713000 440.126000 -13 487 1 0 1.000000
-36.517100 5.458040 0 16.586300 -16.185300 230.309000 440.293000 -13 488 1 0 1.000000
-9.323160 11.518500 0 11.719700 -22.621200 217.211000 440.274000 -13 489 1 0 1.000000
-20.245100 -12.880100 0 -3.901090 13.415200 231.197000 440.331000 -13 490 1 0 1.000000
-31.849700 -15.706400 0 -13.929000 5.617410 218.237000 440.282000 -13 491 1 0 1.000000
-29.562600 44.228000 0 -2.827920 23.161700 217.337000 440.103000 -13 492 1 0 1.000000
-2.104270 -17.074600 0 -11.811500 4.276530 212.792000 440.021000 -13 493 1 0 1.000000
-9.972360 -35.285900 0 -35.367700 5.007300 197.308000 440.161000 -13 494 1 0 1.000000
-11.207400 11.764200 0 9.055220 -9.440030 207.069000 440.581000 -13 495 1 0 1.000000
4.071250 12.163500 0 34.786700 -28.388100 194.126000 440.553000 -13 496 1 0 1.000000
1.848300 -33.530900 0 -5.060330 18.128600 205.463000 440.236000 -13 497 1 0 1.000000
-9.450760 -30.116800 0 -20.532800 19.191400 221.235000 440.203000 -13 498 1 0 1.000000
0.413668 -19.937200 0 10.669400 -13.553800 216.132000 440.300000 -13 499 1 0 1.000000
9.700220 4.816550 0 -1.896420 2.193310 209.939000 440.473000 -13 500 1 0 1.000000
-8.402520 -27.461900 0 -16.102400 -2.034290 223.441000 440.368000 -13 501 1 0 1.000000
-14.877700 4.582390 0 1.155610 22.312600 217.863000 440.490000 -13 502 1 0 1.000000
-12.975200 -18.278600 0 0.035832 -24.410400 216.038000 440.405000 -13 503 1 0 1.000000
-20.615400 -0.173004 0 9.921400 -5.468390 220.341000 440.182000 -13 504 1 0 1.000000
-18.674200 -13.891700 0 8.911830 -15.345100 206.417000 440.515000 -13 505 1 0 1.000000
31.497500 -3.469370 0 11.643500 -44.918400 205.158000 440.478000 -13 506 1 0 1.000000
16.975200 -5.319580 0 -4.205190 -11.423400 223.823000 440.393000 -13 507 1 0 1.000000
53.089900 3.045100 0 -1.247660 -19.038600 229.427000 440.537000 -13 508 1 0 1.000000
-1.670290 -5.255510 0 -3.979770 -0.957556 226.741000 440.192000 -13 509 1 0 1.000000
-6.912150 -17.572600 0 -8.649810 -2.301140 215.291000 440.076000 -13 510 1 0 1.000000
14.041600 1.036780 0 -0.001974 -18.125600 220.322000 440.011000 -13 511 1 0 1.000000
3.923550 2.939800 0 -11.194500 -4.680140 226.860000 440.112000 -13 512 1 0 1.000000
7.187480 -20.642800 0 -2.139780 8.045500 208.079000 440.092000 -13 513 1 0 1.000000
12.119300 -2.414690 0 -5.535880 5.457880 232.530000 440.384000 -13 514 1 0 1.000000
-33.288500 -18.758300 0 -13.037800 -13.811700 227.376000 440.536000 -13 515 1 0 1.000000
3.490860 6.326400 0 0.271970 7.743740 191.030000 440.130000 -13 516 1 0 1.000000
-23.236900 -1.888080 0 -20.121300 14.431000 200.816000 439.981000 -13 517 1 0 1.000000
5.754220 -28.202500 0 -11.383200 -10.611300 201.134000 440.013000 -13 518 1 0 1.000000
-21.132400 -8.150090 0 -6.259710 5.359180 192.211000 440.268000 -13 519 1 0 1.000000
-3.963730 -2.670070 0 25.367200 -6.366740 197.081000 439.895000 -13 520 1 0 1.000000
2.867980 -29.969700 0 -13.526600 8.347460 187.717000 440.008000 -13 521 1 0 1.000000
-19.331400 -8.697810 0 1.663420 15.677600 193.266000 440.279000 -13 522 1 0 1.000000
-38.023100 -29.884200 0 -2.339260 47.089300 228.294000 440.707000 -13 523 1 0 1.000000
-32.232600 1.629440 0 -9.490470 13.338400 205.611000 440.429000 -13 524 1 0 1.000000
-25.107300 -13.629700 0 -14.192900 22.928700 219.139000 440.376000 -13 525 1 0 1.000000
8.680650 -13.192800 0 1.896060 22.023100 192.007000 440.581000 -13 526 1 0 1.000000
21.970100 10.082500 0 8.335370 16.574200 229.962000 440.380000 -13 527 1 0 1.000000
-13.199300 10.695300 0 12.230200 3.905550 176.175000 440.109000 -13 528 1 0 1.000000
