#BLTrackFile ... user comment...
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.137070 45.571470 0.000000 0.305797 15.681470 180.014600 -0.648873 -13 13012 1 0 6.315000e-01
-30.270030 -45.305140 0.000000 11.051130 -5.288356 210.970300 -0.051557 -13 13055 1 0 6.315000e-01
1.347953 -0.152169 0.000000 -18.390390 -17.343990 218.736500 0.366790 -13 13058 1 0 6.315000e-01
53.552400 -5.044971 0.000000 9.158082 7.523106 203.956900 -0.364402 -13 13079 1 0 6.315000e-01
29.113030 40.829480 0.000000 -3.196430 19.499080 194.821700 0.118932 -13 13082 1 0 6.315000e-01
28.184420 -46.284950 0.000000 -7.153594 -7.366715 205.389200 0.176449 -13 13089 1 0 6.315000e-01
-20.706150 -48.362010 0.000000 -10.691600 -33.461800 199.915900 -0.007930 -13 13093 1 0 6.315000e-01
-48.588120 2.508442 0.000000 7.961066 -14.595540 229.598100 0.050784 -13 13094 1 0 6.315000e-01
42.134390 -42.716930 0.000000 31.122030 -19.270600 193.908100 -0.413174 -13 13095 1 0 6.315000e-01
-0.709868 6.193770 0.000000 -30.620810 10.446000 202.322300 -0.298859 -13 13096 1 0 6.315000e-01
25.246180 -46.767920 0.000000 -30.329410 17.626220 213.849800 -0.054992 -13 13097 1 0 6.315000e-01
32.575060 -6.314815 0.000000 -35.077880 1.878693 214.789700 0.197115 -13 13125 1 0 6.315000e-01
-16.940810 -53.735090 0.000000 -4.020441 -2.254198 174.404900 -0.607421 -13 13133 1 0 6.315000e-01
-24.227290 -38.681560 0.000000 -8.638726 -14.360030 196.513100 -0.018017 -13 13135 1 0 6.315000e-01
-12.577830 -15.321300 0.000000 23.948720 0.544260 205.934800 0.150662 -13 13140 1 0 6.315000e-01
-5.593943 2.847631 0.000000 -12.223780 13.297820 242.992900 1.791565 -13 13148 1 0 6.315000e-01
23.092490 -45.572380 0.000000 -12.596820 24.636510 176.668400 -0.311223 -13 13154 1 0 6.315000e-01
31.379580 39.816450 0.000000 -36.013280 21.881060 200.206800 -0.241890 -13 13159 1 0 6.315000e-01
-41.224710 -43.999480 0.000000 5.540184 -5.506617 199.461500 0.016055 -13 13160 1 0 6.315000e-01
4.115767 14.422640 0.000000 28.997450 20.234780 185.697200 -0.019245 -13 13171 1 0 6.315000e-01
-19.920010 -41.942910 0.000000 13.997490 -16.297120 208.717000 0.186211 -13 13172 1 0 6.315000e-01
-15.881120 39.598870 0.000000 -35.042780 2.193372 226.774500 0.235559 -13 13177 1 0 6.315000e-01
-40.760830 43.418640 0.000000 -19.693400 16.338220 198.689600 -0.336771 -13 13192 1 0 6.315000e-01
-20.917910 48.216980 0.000000 5.386703 -8.919758 174.260800 0.114696 -13 13210 1 0 6.315000e-01
8.766554 -10.011080 0.000000 17.550800 -20.451870 189.712400 0.072523 -13 13212 1 0 6.315000e-01
-48.849410 3.145180 0.000000 1.485889 -8.226997 224.830100 0.130235 -13 13215 1 0 6.315000e-01
-45.508680 -12.716020 0.000000 -16.520210 -18.094240 203.997000 -0.246921 -13 13222 1 0 6.315000e-01
30.901080 36.259190 0.000000 -17.870500 5.249903 208.700000 0.031285 -13 13224 1 0 6.315000e-01
52.031420 -2.168501 0.000000 7.250502 12.216480 177.410300 0.125516 -13 13236 1 0 6.315000e-01
22.074950 45.604610 0.000000 -7.597831 -1.032820 202.492300 0.139898 -13 13248 1 0 6.315000e-01
23.972810 -40.479790 0.000000 6.445528 -2.327610 217.196200 0.024382 -13 13254 1 0 6.315000e-01
-43.491170 -4.326656 0.000000 -22.786900 -5.622198 234.448000 0.119805 -13 13257 1 0 6.315000e-01
-4.188943 -6.377492 0.000000 -41.679450 -16.078920 196.734400 -0.003144 -13 13292 1 0 6.315000e-01
37.177350 -31.889730 0.000000 30.057130 23.617150 171.680900 -0.266940 -13 13311 1 0 6.315000e-01
41.541630 -11.799790 0.000000 -7.351805 11.791670 205.352100 0.177566 -13 13312 1 0 6.315000e-01
49.846690 -13.678430 0.000000 25.024050 -28.198660 197.737300 -0.398985 -13 13327 1 0 6.315000e-01
2.921818 2.001893 0.000000 23.552960 16.898100 212.762300 -0.278323 -13 13337 1 0 6.315000e-01
15.935000 -0.014673 0.000000 13.463260 -3.994573 201.646800 -0.251398 -13 13339 1 0 6.315000e-01
6.714091 -11.361940 0.000000 19.927570 28.148860 191.468200 -0.224167 -13 13352 1 0 6.315000e-01
1.154863 0.139014 0.000000 -10.869410 7.085194 238.753700 0.047869 -13 13357 1 0 6.315000e-01
-13.311290 -7.444887 0.000000 9.289302 2.317949 225.533700 0.307897 -13 13379 1 0 6.315000e-01
48.500540 -11.703270 0.000000 10.475650 0.536680 226.246900 0.030722 -13 13380 1 0 6.315000e-01
-44.288750 -11.708080 0.000000 -6.270306 -10.222570 199.971500 0.150786 -13 13415 1 0 6.315000e-01
27.277920 -39.135940 0.000000 -23.708390 32.657950 198.130500 0.123168 -13 13462 1 0 6.315000e-01
-25.434140 43.561150 0.000000 -8.380099 14.218790 225.202900 0.369557 -13 13484 1 0 6.315000e-01
34.648680 -43.761700 0.000000 -17.414500 6.809206 233.038200 -0.245151 -13 13494 1 0 6.315000e-01
-21.093800 -29.499810 0.000000 14.094860 -6.639329 205.111300 0.295294 -13 13496 1 0 6.315000e-01
-35.891570 -47.551860 0.000000 11.063530 4.070310 199.668000 -0.000108 -13 13509 1 0 6.315000e-01
3.922046 4.860414 0.000000 32.468680 -5.761148 188.650000 -0.079900 -13 13511 1 0 6.315000e-01
-45.274140 -0.901333 0.000000 13.245610 18.355440 220.310000 0.071128 -13 13512 1 0 6.315000e-01
49.775700 -15.724430 0.000000 2.518928 -16.101530 228.671700 0.227910 -13 13543 1 0 6.315000e-01
-9.124436 -3.453017 0.000000 32.267880 -29.348620 189.015100 -0.317634 -13 13547 1 0 6.315000e-01
12.801130 52.570170 0.000000 -7.411398 -18.044910 224.092900 0.366524 -13 13548 1 0 6.315000e-01
25.923340 -43.166510 0.000000 -14.424080 -2.465675 201.918600 -0.364086 -13 13556 1 0 6.315000e-01
-17.162160 31.485690 0.000000 -3.715234 -5.161327 197.670600 -0.040719 -13 13559 1 0 6.315000e-01
39.763160 12.072320 0.000000 -11.255510 1.818500 193.161300 0.120123 -13 13568 1 0 6.315000e-01
-6.861763 15.484470 0.000000 26.840460 -17.341460 168.361000 -0.040836 -13 13580 1 0 6.315000e-01
17.438570 -46.309770 0.000000 4.812164 20.046470 214.968400 0.179320 -13 13588 1 0 6.315000e-01
44.647310 14.384320 0.000000 14.637310 8.734590 220.383300 -0.002042 -13 13591 1 0 6.315000e-01
42.734580 -3.997499 0.000000 -23.507740 -11.543030 232.533400 -0.287113 -13 13593 1 0 6.315000e-01
-15.662950 -9.830130 0.000000 1.720801 -11.965220 192.061500 -0.044815 -13 13594 1 0 6.315000e-01
-4.972124 -52.461070 0.000000 5.878469 -24.898990 191.744900 -0.423190 -13 13601 1 0 6.315000e-01
27.945800 -46.016040 0.000000 34.015670 -13.069390 187.901100 0.112892 -13 13603 1 0 6.315000e-01
-51.172260 -6.546014 0.000000 -12.299570 -17.612620 200.581000 -0.374587 -13 13604 1 0 6.315000e-01
41.480440 13.853740 0.000000 -31.589890 9.886244 227.472800 0.029100 -13 13617 1 0 6.315000e-01
-49.369330 10.637250 0.000000 -4.530706 -15.824510 200.711600 -0.014843 -13 13633 1 0 6.315000e-01
51.666840 -1.651151 0.000000 -14.333690 14.316480 185.244500 0.024496 -13 13646 1 0 6.315000e-01
-25.779670 -51.992630 0.000000 -11.829210 -23.572410 224.627500 0.273409 -13 13660 1 0 6.315000e-01
35.936860 -43.958790 0.000000 11.285170 -14.346990 224.758700 0.052993 -13 13665 1 0 6.315000e-01
11.870010 30.104530 0.000000 45.617120 31.263380 237.513000 0.096224 -13 13670 1 0 6.315000e-01
-4.712805 -4.705975 0.000000 36.725740 19.730080 199.092200 -0.283304 -13 13674 1 0 6.315000e-01
54.054270 -14.268390 0.000000 10.842070 16.066580 213.941000 0.505593 -13 13685 1 0 6.315000e-01
-15.847950 4.330360 0.000000 -17.131320 34.954710 109.145400 1.401881 -13 13688 1 0 6.315000e-01
32.165680 -59.108060 0.000000 18.858400 -21.394070 204.698400 0.576201 -13 13692 1 0 6.315000e-01
30.188360 1.428021 0.000000 28.111230 -30.489890 231.589700 0.066363 -13 13701 1 0 6.315000e-01
-40.997540 44.340830 0.000000 6.286545 25.942380 194.391000 -0.297197 -13 13704 1 0 6.315000e-01
-36.249950 33.543380 0.000000 -0.520378 5.903340 202.077800 -0.333971 -13 13705 1 0 6.315000e-01
23.289390 53.957790 0.000000 13.884150 -16.905380 242.385000 0.200215 -13 13706 1 0 6.315000e-01
2.710262 8.533798 0.000000 0.423666 -16.453960 227.143700 0.246224 -13 13715 1 0 6.315000e-01
-54.063600 -2.352007 0.000000 -16.746160 -11.265990 193.454600 -0.303760 -13 13721 1 0 6.315000e-01
-66.959500 -7.718245 0.000000 19.757750 -13.519940 220.721900 -0.218415 -13 13734 1 0 6.315000e-01
32.288910 -38.997280 0.000000 -14.534750 14.661540 228.512500 -0.230101 -13 13737 1 0 6.315000e-01
-30.370400 46.457210 0.000000 25.127300 25.975900 221.972600 0.270158 -13 13755 1 0 6.315000e-01
-38.517210 -52.999770 0.000000 -42.811860 -7.297873 148.611600 0.032222 -13 13756 1 0 6.315000e-01
3.375162 -2.975134 0.000000 30.200220 9.229029 176.253200 0.029574 -13 13759 1 0 6.315000e-01
-31.285250 49.242240 0.000000 39.156590 3.675072 195.309700 0.130600 -13 13763 1 0 6.315000e-01
48.823830 -9.392091 0.000000 -10.601390 -5.003213 199.457200 0.046777 -13 13768 1 0 6.315000e-01
-38.952090 6.206536 0.000000 -30.116580 -7.469774 237.424100 0.105055 -13 13788 1 0 6.315000e-01
61.964200 10.129020 0.000000 4.214320 10.286350 212.015800 -0.343247 -13 13800 1 0 6.315000e-01
-60.696380 14.518170 0.000000 0.944704 0.230502 168.238100 0.149793 -13 13805 1 0 6.315000e-01
-2.550251 -5.293716 0.000000 5.386308 16.518630 225.823000 0.301869 -13 13806 1 0 6.315000e-01
9.157203 9.472515 0.000000 25.220750 2.426590 194.012900 -0.018534 -13 13807 1 0 6.315000e-01
35.491200 -45.479580 0.000000 -5.320564 16.931470 224.233200 -0.199070 -13 13814 1 0 6.315000e-01
-2.116449 -4.552732 0.000000 -12.807260 12.031030 213.601100 -0.327059 -13 13815 1 0 6.315000e-01
29.269800 51.021370 0.000000 -9.398717 -0.110024 181.201700 -0.120652 -13 13825 1 0 6.315000e-01
51.125970 5.681588 0.000000 20.798300 8.612795 223.694800 0.261373 -13 13851 1 0 6.315000e-01
13.531350 -35.390440 0.000000 -2.635205 5.577958 222.850900 -0.214070 -13 13872 1 0 6.315000e-01
1.516438 -14.300900 0.000000 0.666191 14.927900 232.166100 0.291018 -13 13892 1 0 6.315000e-01
-4.555515 12.743360 0.000000 -24.474920 -12.109170 199.760000 2.116040 -13 13905 1 0 6.315000e-01
-15.706140 51.051780 0.000000 18.787720 -4.661324 183.817700 -0.031371 -13 13909 1 0 6.315000e-01
56.337060 -7.035624 0.000000 26.051950 -4.031509 188.496500 -0.036427 -13 13910 1 0 6.315000e-01
20.385130 -40.107330 0.000000 15.657810 20.751180 210.259000 -0.276203 -13 13933 1 0 6.315000e-01
-21.177310 -41.282500 0.000000 15.822770 3.585185 219.127100 -0.234649 -13 13949 1 0 6.315000e-01
17.799000 -36.798780 0.000000 20.810480 11.424550 199.781200 -0.019617 -13 13956 1 0 6.315000e-01
-38.117440 -29.433200 0.000000 20.383880 22.621990 195.384000 0.080809 -13 13966 1 0 6.315000e-01
9.195553 -41.157800 0.000000 -26.217490 -48.090810 220.101800 1.782493 -13 13968 1 0 6.315000e-01
-0.518993 -3.230836 0.000000 -18.151790 -7.695735 223.594100 0.075197 -13 13969 1 0 6.315000e-01
3.470410 2.911212 0.000000 -5.647559 -9.911068 219.938300 0.433933 -13 13970 1 0 6.315000e-01
13.790080 4.435366 0.000000 -4.863678 -9.633879 202.670700 0.182077 -13 13971 1 0 6.315000e-01
27.994620 -54.363330 0.000000 11.438400 8.745263 206.036200 -0.009196 -13 13989 1 0 6.315000e-01
-42.969740 -14.606310 0.000000 -0.991055 -30.234690 220.734800 0.220998 -13 14004 1 0 6.315000e-01
31.177310 10.614800 0.000000 9.959009 -10.273150 239.834300 -0.226441 -13 14018 1 0 6.315000e-01
47.036390 0.703291 0.000000 -38.670860 17.727570 210.841300 -0.223090 -13 14021 1 0 6.315000e-01
42.718780 -18.490030 0.000000 -0.932421 -7.598479 201.556200 -0.339290 -13 14022 1 0 6.315000e-01
60.819330 -8.852543 0.000000 12.145530 15.023600 235.181700 -0.300755 -13 14024 1 0 6.315000e-01
41.760710 -34.228480 0.000000 18.841960 -5.664841 222.672700 -0.287899 -13 14038 1 0 6.315000e-01
33.269250 -58.848460 0.000000 7.116816 21.072940 206.558800 -0.034868 -13 14081 1 0 6.315000e-01
-20.429140 -52.181340 0.000000 15.310720 -30.042750 226.322500 0.157751 -13 14087 1 0 6.315000e-01
5.708771 3.770232 0.000000 -7.507184 -15.281180 208.883600 -0.030678 -13 14109 1 0 6.315000e-01
34.976080 40.650910 0.000000 6.818961 -21.932130 188.577300 -0.078452 -13 14116 1 0 6.315000e-01
18.989170 -41.529600 0.000000 -23.138070 -8.783574 195.708800 -0.067913 -13 14118 1 0 6.315000e-01
-3.281369 10.911610 0.000000 26.778320 7.749351 214.697300 -0.011055 -13 14121 1 0 6.315000e-01
55.259150 -17.025510 0.000000 2.353241 4.205513 207.052800 -0.235531 -13 14132 1 0 6.315000e-01
28.307010 -40.431590 0.000000 24.698020 -7.140091 217.196300 -0.088087 -13 14141 1 0 6.315000e-01
10.581180 0.795249 0.000000 4.497644 7.099282 209.544700 -0.311381 -13 14152 1 0 6.315000e-01
-29.897270 -40.747050 0.000000 -13.013290 16.508040 204.470400 -0.289477 -13 14160 1 0 6.315000e-01
-47.107950 -9.714741 0.000000 5.994524 4.215206 211.383900 -0.248950 -13 14172 1 0 6.315000e-01
-14.766940 51.115690 0.000000 -34.852250 4.541299 179.094400 0.124579 -13 14173 1 0 6.315000e-01
-42.779150 -36.812360 0.000000 -1.258822 9.105051 206.526700 -0.037634 -13 14174 1 0 6.315000e-01
-15.655390 -44.346120 0.000000 16.482420 1.725007 207.792800 -0.347554 -13 14195 1 0 6.315000e-01
4.317053 -7.863952 0.000000 -13.091180 -23.231200 190.573700 -0.027278 -13 14196 1 0 6.315000e-01
36.797740 -43.970410 0.000000 21.983210 -4.748524 188.212000 -0.071431 -13 14202 1 0 6.315000e-01
24.632730 31.630860 0.000000 20.533300 -37.346970 220.633600 0.245785 -13 14204 1 0 6.315000e-01
-34.331750 -1.273688 0.000000 -10.047540 14.741340 211.301800 -0.279889 -13 14209 1 0 6.315000e-01
51.090710 9.285346 0.000000 -3.133153 -17.694210 188.026400 -0.278911 -13 14222 1 0 6.315000e-01
-9.005303 -26.981850 0.000000 8.135339 7.712685 237.382400 0.088560 -13 14239 1 0 6.315000e-01
-54.857560 -2.931503 0.000000 -29.199840 1.684435 208.187000 0.223770 -13 14257 1 0 6.315000e-01
28.326680 -42.762130 0.000000 5.878152 -15.630740 210.919000 -0.279610 -13 14278 1 0 6.315000e-01
-21.737210 -45.570270 0.000000 -18.587870 2.158634 194.641400 -0.076063 -13 14279 1 0 6.315000e-01
21.049050 -46.833600 0.000000 25.503140 4.075781 188.170100 0.168735 -13 14295 1 0 6.315000e-01
21.726880 -42.535640 0.000000 -24.867680 -17.674920 216.352200 -0.292757 -13 14300 1 0 6.315000e-01
-25.281190 32.841420 0.000000 -6.966972 -4.494577 228.740400 0.404823 -13 14308 1 0 6.315000e-01
-35.939440 37.123310 0.000000 54.614750 -13.949720 193.322900 -1.853417 -13 14323 1 0 6.315000e-01
-50.512950 -11.156190 0.000000 -42.300680 -26.408660 203.893700 -0.236685 -13 14349 1 0 6.315000e-01
-40.671510 -31.804280 0.000000 3.382293 14.214990 230.253700 0.314450 -13 14352 1 0 6.315000e-01
35.047420 -0.933947 0.000000 -25.828380 2.418621 192.229200 0.168528 -13 14366 1 0 6.315000e-01
-32.227980 8.337781 0.000000 -4.232487 -3.641489 222.852200 0.161876 -13 14371 1 0 6.315000e-01
11.626370 -5.451640 0.000000 3.605423 12.134180 206.008300 0.205577 -13 14372 1 0 6.315000e-01
-40.432740 1.496383 0.000000 -0.628050 12.699200 208.813200 0.230896 -13 14379 1 0 6.315000e-01
29.908950 -46.662570 0.000000 20.257870 -13.062750 194.721700 0.060073 -13 14380 1 0 6.315000e-01
36.539260 53.446910 0.000000 32.155780 1.912482 254.946100 -1.286548 -13 14413 1 0 6.315000e-01
22.557730 -33.229080 0.000000 26.775950 -16.866960 175.514500 0.033673 -13 14422 1 0 6.315000e-01
-30.890980 44.147850 0.000000 9.008333 -4.957266 196.399800 -0.075664 -13 14433 1 0 6.315000e-01
-26.508290 -50.159470 0.000000 3.443626 5.034204 187.198900 -0.344844 -13 14434 1 0 6.315000e-01
-4.620467 -11.750580 0.000000 -38.741220 -7.589166 239.993400 -1.130588 -13 14443 1 0 6.315000e-01
35.592200 -33.494470 0.000000 -10.837460 -7.508560 226.213600 0.280969 -13 14457 1 0 6.315000e-01
-43.846090 9.176319 0.000000 38.914360 17.603450 181.202200 0.041090 -13 14458 1 0 6.315000e-01
-20.886150 -41.446090 0.000000 -22.100840 15.129870 222.528600 0.235689 -13 14468 1 0 6.315000e-01
-5.555932 -0.531769 0.000000 1.567369 -0.351901 193.812700 0.676039 -13 14473 1 0 6.315000e-01
49.589920 -13.919020 0.000000 -10.065780 -4.158522 214.290200 0.169735 -13 14475 1 0 6.315000e-01
-58.863690 -2.947807 0.000000 7.019323 5.507486 203.893900 -0.042965 -13 14476 1 0 6.315000e-01
15.672150 -44.878960 0.000000 -17.478540 -20.854270 203.293800 0.169172 -13 14485 1 0 6.315000e-01
15.787610 -43.357430 0.000000 6.655693 -12.481720 203.927400 -0.085361 -13 14487 1 0 6.315000e-01
52.995150 3.374175 0.000000 -22.059420 -27.505020 215.979600 -0.346511 -13 14491 1 0 6.315000e-01
61.528150 11.419010 0.000000 25.358150 -16.282880 223.897600 0.316010 -13 14496 1 0 6.315000e-01
-5.971519 -6.389888 0.000000 -25.503450 16.431990 200.920500 -0.791593 -13 14517 1 0 6.315000e-01
6.737991 4.634742 0.000000 -27.622340 -16.365890 230.192300 -1.568695 -13 14521 1 0 6.315000e-01
-3.281622 1.832135 0.000000 27.500910 7.081131 202.699800 -0.039051 -13 14526 1 0 6.315000e-01
49.009870 2.704582 0.000000 1.049113 7.143301 220.473300 0.212802 -13 14527 1 0 6.315000e-01
-25.097110 33.224150 0.000000 8.883692 -14.417610 210.123900 -0.305183 -13 14530 1 0 6.315000e-01
-16.452590 -26.400430 0.000000 -8.447155 -14.139810 196.828100 -0.259143 -13 14541 1 0 6.315000e-01
13.101300 8.795464 0.000000 30.207970 -17.924110 191.205700 -0.041885 -13 14554 1 0 6.315000e-01
-21.102350 -32.290730 0.000000 18.783770 1.671248 203.369600 0.249015 -13 14557 1 0 6.315000e-01
-12.810380 46.357010 0.000000 -0.192564 -19.143640 211.410100 0.013141 -13 14561 1 0 6.315000e-01
52.692890 1.195657 0.000000 -2.699589 2.528114 198.597900 -0.103109 -13 14567 1 0 6.315000e-01
-22.324690 -47.557140 0.000000 -16.434510 19.305710 219.562000 0.207545 -13 14593 1 0 6.315000e-01
-24.449290 43.267610 0.000000 1.817946 -7.575078 187.935000 -0.086103 -13 14597 1 0 6.315000e-01
-26.544720 61.985210 0.000000 1.379317 0.739358 181.458800 0.162569 -13 14598 1 0 6.315000e-01
48.161450 9.742566 0.000000 8.805962 12.621680 208.107800 -0.323915 -13 14613 1 0 6.315000e-01
-1.844051 13.196200 0.000000 -3.899057 -26.584320 169.781100 0.129338 -13 14614 1 0 6.315000e-01
45.057480 5.796252 0.000000 -1.040239 6.408624 258.993700 0.060728 -13 14632 1 0 6.315000e-01
22.938910 -37.580390 0.000000 -21.543970 7.363553 202.920000 -0.251973 -13 14651 1 0 6.315000e-01
-25.950640 46.256250 0.000000 -7.453710 3.423371 220.542600 -0.223551 -13 14661 1 0 6.315000e-01
30.785180 -30.210960 0.000000 18.240810 -4.841400 222.277700 0.060057 -13 14662 1 0 6.315000e-01
-36.637870 -4.705606 0.000000 -8.864308 -17.256870 192.563700 0.173686 -13 14670 1 0 6.315000e-01
38.361620 11.930240 0.000000 -29.962420 25.671060 215.290000 0.195264 -13 14673 1 0 6.315000e-01
-53.240230 7.635260 0.000000 20.847160 -13.681560 206.686400 0.112184 -13 14677 1 0 6.315000e-01
-30.194560 -38.092340 0.000000 -30.992690 -26.762520 201.993500 0.212492 -13 14692 1 0 6.315000e-01
-8.517697 51.192670 0.000000 24.081850 -38.079040 229.041200 0.030443 -13 14696 1 0 6.315000e-01
16.187680 -34.073260 0.000000 24.159490 3.279124 224.192700 0.281278 -13 14700 1 0 6.315000e-01
27.488340 -33.441170 0.000000 -10.821280 -12.490160 217.286600 -0.281033 -13 14709 1 0 6.315000e-01
-0.099991 -8.095620 0.000000 3.400191 16.201300 212.930000 -0.229352 -13 14716 1 0 6.315000e-01
-16.086320 -5.877915 0.000000 -25.159240 38.277790 217.404500 -0.044552 -13 14729 1 0 6.315000e-01
5.963005 -6.055951 0.000000 -12.173990 21.587290 220.802900 -0.326103 -13 14735 1 0 6.315000e-01
26.711570 -36.270470 0.000000 -13.610020 9.597892 232.424400 0.004932 -13 14741 1 0 6.315000e-01
49.549530 -12.903420 0.000000 -3.147937 -7.325780 205.806200 -0.277676 -13 14745 1 0 6.315000e-01
4.689923 -11.114400 0.000000 -0.467968 -17.350470 223.492300 -1.855409 -13 14749 1 0 6.315000e-01
-44.961030 2.449084 0.000000 -8.387309 9.743609 224.605000 0.209770 -13 14753 1 0 6.315000e-01
-23.870220 -27.960440 0.000000 -0.709773 6.820227 224.338100 0.282448 -13 14754 1 0 6.315000e-01
56.917950 4.509035 0.000000 5.486078 -6.303748 198.223500 -0.318531 -13 14757 1 0 6.315000e-01
48.247070 -7.085589 0.000000 16.408590 -12.602700 194.833900 -0.394183 -13 14764 1 0 6.315000e-01
-25.470140 -39.360130 0.000000 -22.497870 0.253589 196.760700 -0.356283 -13 14787 1 0 6.315000e-01
45.545270 9.427186 0.000000 -11.120880 -17.025700 221.128500 -0.233486 -13 14808 1 0 6.315000e-01
-15.718280 -48.560390 0.000000 8.957926 11.060570 220.505100 0.176282 -13 14855 1 0 6.315000e-01
27.522880 -45.650700 0.000000 9.488572 17.552850 210.216100 -0.260683 -13 14858 1 0 6.315000e-01
19.351220 -50.435990 0.000000 10.425190 -1.105831 184.467300 -0.024338 -13 14859 1 0 6.315000e-01
11.469150 1.054683 0.000000 -5.421029 -3.049369 202.725500 -0.317371 -13 14866 1 0 6.315000e-01
33.485890 47.503550 0.000000 13.841570 11.237230 198.405400 0.137955 -13 14873 1 0 6.315000e-01
