#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.812506 1.011870 0 13.110200 -1.386930 210.547000 1639.970000 -13 1122 1 0 1.000000
-1.142510 3.914270 0 -4.319570 -1.461150 187.784000 1639.950000 -13 1123 1 0 1.000000
-1.236110 -1.315580 0 11.636100 -9.561540 188.313000 1639.990000 -13 1124 1 0 1.000000
2.881350 0.081881 0 -7.598160 -10.291300 205.105000 1639.970000 -13 1125 1 0 1.000000
-3.575880 -5.580450 0 16.661100 -5.237520 198.123000 1639.890000 -13 1126 1 0 1.000000
4.178370 1.082920 0 -11.048500 3.392340 210.623000 1639.890000 -13 1127 1 0 1.000000
-2.377150 2.325490 0 9.835100 7.185370 189.718000 1639.940000 -13 1128 1 0 1.000000
-3.237590 2.733290 0 19.714500 -9.592880 204.121000 1639.980000 -13 1129 1 0 1.000000
-2.314020 -3.383780 0 4.785290 3.450620 190.380000 1639.920000 -13 1130 1 0 1.000000
-1.079060 -5.458850 0 -1.040020 -2.816750 201.538000 1639.910000 -13 1131 1 0 1.000000
1.182740 0.300737 0 -16.020500 -3.598580 189.254000 1639.960000 -13 1132 1 0 1.000000
-0.654297 -0.215579 0 8.151790 1.905100 203.133000 1639.940000 -13 1133 1 0 1.000000
1.596200 -4.004920 0 16.464900 -7.566460 206.105000 1639.850000 -13 1134 1 0 1.000000
-1.196510 -0.509165 0 -12.514100 -6.405980 195.446000 1640.000000 -13 1135 1 0 1.000000
-0.339721 -4.763220 0 -10.332400 18.347600 199.553000 1640.100000 -13 1136 1 0 1.000000
-6.630600 1.236340 0 -4.350600 -0.080345 214.027000 1640.000000 -13 1137 1 0 1.000000
-2.000980 -2.760710 0 -9.175650 -14.809000 206.499000 1639.930000 -13 1138 1 0 1.000000
-2.157900 2.738290 0 -9.175130 -15.104500 196.021000 1639.860000 -13 1139 1 0 1.000000
-1.925650 -5.447260 0 -24.458900 10.973800 216.743000 1639.900000 -13 1140 1 0 1.000000
-5.135660 -2.674780 0 -3.224740 -11.920600 198.414000 1639.840000 -13 1141 1 0 1.000000
-2.605160 -2.921830 0 -15.750400 -0.224314 208.728000 1639.960000 -13 1142 1 0 1.000000
2.238460 -0.622030 0 -10.496700 -10.972200 207.108000 1640.050000 -13 1143 1 0 1.000000
-3.813400 -3.704730 0 -10.842600 24.562100 213.935000 1639.940000 -13 1144 1 0 1.000000
1.713720 -0.318261 0 3.288190 21.180500 208.557000 1639.950000 -13 1145 1 0 1.000000
-2.603640 -5.816290 0 -7.011830 -4.387420 201.297000 1639.920000 -13 1146 1 0 1.000000
-1.477060 -1.282270 0 -0.848295 -12.209100 205.974000 1639.970000 -13 1147 1 0 1.000000
-2.963060 -0.874589 0 -6.531890 -13.539500 209.484000 1639.920000 -13 1148 1 0 1.000000
1.571400 -2.098360 0 -29.344300 8.140910 195.505000 1639.900000 -13 1149 1 0 1.000000
-1.114220 -3.524850 0 4.495450 7.778360 201.148000 1639.870000 -13 1150 1 0 1.000000
0.200037 -2.966980 0 -0.394822 21.276500 210.518000 1640.040000 -13 1151 1 0 1.000000
-0.300245 -4.242280 0 15.278400 13.915000 204.247000 1639.910000 -13 1152 1 0 1.000000
-1.917450 -4.328800 0 -2.003940 6.583380 209.378000 1640.000000 -13 1153 1 0 1.000000
-3.928930 -3.444470 0 -1.605550 -3.577700 203.312000 1639.870000 -13 1154 1 0 1.000000
3.042090 -6.843120 0 -4.546000 -9.703420 198.376000 1639.890000 -13 1155 1 0 1.000000
-1.496180 0.957056 0 -15.302900 -5.859810 188.892000 1640.110000 -13 1156 1 0 1.000000
-0.427535 -4.184280 0 1.335820 27.387500 210.703000 1639.880000 -13 1157 1 0 1.000000
-4.127110 -1.821880 0 19.706300 -1.603380 199.377000 1639.940000 -13 1158 1 0 1.000000
-1.757790 0.373532 0 -5.694040 -24.418000 203.384000 1639.880000 -13 1159 1 0 1.000000
-1.008460 -1.659160 0 -3.812210 13.045900 206.597000 1640.000000 -13 1160 1 0 1.000000
-6.091090 -2.177100 0 -0.359478 1.503650 198.744000 1639.830000 -13 1161 1 0 1.000000
1.597320 -0.347799 0 -15.788600 10.736200 197.117000 1640.020000 -13 1162 1 0 1.000000
3.917190 -4.925940 0 0.344121 13.649000 202.229000 1639.930000 -13 1163 1 0 1.000000
-3.307350 1.736400 0 -23.029600 22.774500 207.890000 1639.840000 -13 1164 1 0 1.000000
2.762160 -0.558114 0 -11.820700 12.175800 185.787000 1640.000000 -13 1165 1 0 1.000000
1.756000 -5.313440 0 -5.560540 21.659500 191.339000 1639.950000 -13 1166 1 0 1.000000
-1.073360 0.406810 0 20.190000 -14.737800 181.306000 1639.880000 -13 1167 1 0 1.000000
-1.384200 -1.595230 0 19.349500 14.905200 212.388000 1640.040000 -13 1168 1 0 1.000000
-1.838850 -5.866320 0 23.184100 -10.228600 200.314000 1639.980000 -13 1169 1 0 1.000000
-3.153730 -3.978400 0 8.444500 5.932780 205.647000 1639.790000 -13 1170 1 0 1.000000
-0.687028 0.246372 0 -1.565290 5.693650 211.640000 1639.910000 -13 1171 1 0 1.000000
-0.755452 2.211910 0 -13.886200 8.594610 210.831000 1639.910000 -13 1172 1 0 1.000000
3.602420 -2.358160 0 -11.615300 8.891850 208.440000 1639.860000 -13 1173 1 0 1.000000
-2.118750 2.190870 0 0.239793 6.947460 201.826000 1640.030000 -13 1174 1 0 1.000000
0.078243 -2.268130 0 16.622700 -16.160600 184.284000 1639.940000 -13 1175 1 0 1.000000
-1.809580 -2.812330 0 6.552140 -1.282870 215.933000 1639.960000 -13 1176 1 0 1.000000
-0.788078 -4.972790 0 18.651100 -18.993800 193.480000 1639.900000 -13 1177 1 0 1.000000
0.179439 0.418985 0 21.619900 0.117856 199.021000 1640.020000 -13 1178 1 0 1.000000
-5.025550 1.498620 0 -1.161740 -19.999500 215.287000 1640.060000 -13 1179 1 0 1.000000
-7.799220 3.278230 0 -11.374400 0.538612 208.184000 1639.900000 -13 1180 1 0 1.000000
-3.111160 -6.239280 0 8.786240 5.286040 192.506000 1639.940000 -13 1181 1 0 1.000000
-0.421449 1.327790 0 9.269710 5.358370 209.100000 1639.940000 -13 1182 1 0 1.000000
1.248200 1.347330 0 -2.943930 -1.262950 201.744000 1640.000000 -13 1183 1 0 1.000000
-0.094795 -0.967141 0 29.338300 -6.133410 205.662000 1640.020000 -13 1184 1 0 1.000000
-1.184320 -3.323540 0 -5.440180 13.194100 178.913000 1639.840000 -13 1185 1 0 1.000000
-3.051190 -0.910811 0 -3.943870 7.535030 191.558000 1639.810000 -13 1186 1 0 1.000000
0.841758 -0.334361 0 17.770400 6.242380 213.071000 1640.010000 -13 1187 1 0 1.000000
-3.455860 -3.784830 0 4.965560 -11.395000 212.980000 1639.910000 -13 1188 1 0 1.000000
0.041593 -1.911970 0 0.037736 -2.389110 198.199000 1639.940000 -13 1189 1 0 1.000000
-1.256200 2.797800 0 -1.393100 -19.097600 202.596000 1639.900000 -13 1190 1 0 1.000000
-4.141280 2.160710 0 9.859970 -31.057200 206.188000 1639.920000 -13 1191 1 0 1.000000
-1.649230 -2.572070 0 8.700200 22.063100 208.077000 1640.060000 -13 1192 1 0 1.000000
0.423595 -1.440280 0 -8.221020 -20.190200 211.176000 1639.840000 -13 1193 1 0 1.000000
-1.220790 -4.836700 0 -9.747980 -1.558440 196.623000 1639.910000 -13 1194 1 0 1.000000
-0.531482 0.747059 0 -5.836670 -6.984630 203.451000 1640.050000 -13 1195 1 0 1.000000
1.732770 0.859270 0 -6.911370 -2.921940 196.523000 1639.910000 -13 1196 1 0 1.000000
1.334440 -3.136590 0 -13.898700 -3.299210 206.726000 1639.870000 -13 1197 1 0 1.000000
1.189840 -0.695953 0 -26.495200 -19.712500 193.236000 1639.800000 -13 1198 1 0 1.000000
-1.671940 1.405520 0 -11.133600 -12.287700 200.022000 1639.960000 -13 1199 1 0 1.000000
-3.567870 -3.041860 0 -16.399200 6.328060 191.722000 1640.050000 -13 1200 1 0 1.000000
-2.314810 1.097740 0 11.034200 -4.345580 189.291000 1639.980000 -13 1201 1 0 1.000000
-0.664526 0.042125 0 -2.295340 -8.082590 200.177000 1639.970000 -13 1202 1 0 1.000000
-1.860790 -5.822960 0 -0.453350 19.177700 205.460000 1640.040000 -13 1203 1 0 1.000000
-2.558780 -1.489710 0 -5.255490 5.864760 211.239000 1639.930000 -13 1204 1 0 1.000000
-2.672270 -4.124260 0 -25.484700 -5.343550 210.595000 1640.000000 -13 1205 1 0 1.000000
-3.584110 0.222100 0 -0.804891 -5.899500 203.014000 1639.870000 -13 1206 1 0 1.000000
-1.697300 -0.354324 0 14.167100 4.926570 178.326000 1639.880000 -13 1207 1 0 1.000000
0.192042 -0.485294 0 -20.722400 17.358300 196.905000 1640.090000 -13 1208 1 0 1.000000
-2.447500 -3.402680 0 -20.412200 10.382600 211.218000 1639.880000 -13 1209 1 0 1.000000
-4.195030 -2.784350 0 27.812900 -6.368600 204.702000 1639.910000 -13 1210 1 0 1.000000
-2.037680 -1.963040 0 4.982640 13.180700 193.671000 1640.100000 -13 1211 1 0 1.000000
-1.286770 -5.541760 0 -3.060940 2.449600 198.704000 1640.040000 -13 1212 1 0 1.000000
-2.402290 -6.748830 0 18.639700 3.854680 196.113000 1639.990000 -13 1213 1 0 1.000000
-1.505910 -2.067180 0 19.084000 -9.190850 216.598000 1640.010000 -13 1214 1 0 1.000000
-1.310280 -3.932810 0 -21.327600 -20.236000 194.068000 1639.820000 -13 1215 1 0 1.000000
1.193260 -4.565570 0 -0.552535 16.178900 199.382000 1639.950000 -13 1216 1 0 1.000000
-2.444100 -2.370300 0 19.226000 -3.532920 191.512000 1639.990000 -13 1217 1 0 1.000000
-2.353720 -1.486740 0 6.109880 12.731000 188.629000 1640.030000 -13 1218 1 0 1.000000
-1.991860 -2.189900 0 5.583680 -27.603200 217.960000 1639.880000 -13 1219 1 0 1.000000
-0.870785 -3.487960 0 -0.374441 2.920280 194.000000 1639.940000 -13 1220 1 0 1.000000
-3.685980 -0.599784 0 7.661030 -12.587100 202.046000 1640.030000 -13 1221 1 0 1.000000
-5.759590 -2.255970 0 1.194990 -15.843400 199.485000 1639.980000 -13 1222 1 0 1.000000
1.283920 -5.785910 0 18.035500 11.208600 203.806000 1639.920000 -13 1223 1 0 1.000000
1.709950 1.832770 0 -3.811810 0.014061 198.262000 1639.820000 -13 1224 1 0 1.000000
-1.207900 1.461270 0 -8.825690 -14.171400 207.519000 1639.940000 -13 1225 1 0 1.000000
-1.965910 -1.076650 0 15.127500 13.333300 222.386000 1640.020000 -13 1226 1 0 1.000000
0.003471 -2.091600 0 -17.110000 18.227200 197.943000 1640.070000 -13 1227 1 0 1.000000
-4.310040 -2.359640 0 18.601200 30.519500 205.116000 1639.930000 -13 1228 1 0 1.000000
0.601826 -1.041870 0 11.237400 8.401150 204.473000 1639.880000 -13 1229 1 0 1.000000
-1.398740 -3.079270 0 2.430910 -18.272000 202.908000 1639.880000 -13 1230 1 0 1.000000
-0.928044 -3.209820 0 2.600590 11.919100 204.321000 1639.830000 -13 1231 1 0 1.000000
2.068220 -0.635578 0 24.078100 -7.377380 195.849000 1640.100000 -13 1232 1 0 1.000000
-4.538540 0.506101 0 12.786900 4.994230 213.036000 1640.010000 -13 1233 1 0 1.000000
1.478290 -3.397360 0 14.090600 2.922920 193.942000 1639.990000 -13 1234 1 0 1.000000
-4.357130 -0.187575 0 -5.109330 14.810600 213.274000 1640.000000 -13 1235 1 0 1.000000
-3.254030 -5.502210 0 6.940120 -0.100955 200.729000 1639.900000 -13 1236 1 0 1.000000
-1.738810 0.268826 0 6.930580 22.911800 198.302000 1639.850000 -13 1237 1 0 1.000000
-3.926860 0.148370 0 -1.502080 -7.845750 198.613000 1639.910000 -13 1238 1 0 1.000000
-3.985740 -4.965520 0 -13.524300 1.734680 194.715000 1640.040000 -13 1239 1 0 1.000000
-1.046030 -1.023010 0 -14.817900 1.437390 185.930000 1639.910000 -13 1240 1 0 1.000000
-2.602710 1.263210 0 -6.336820 -4.841680 193.608000 1640.050000 -13 1241 1 0 1.000000
-4.832900 2.801640 0 -6.387750 14.215700 215.342000 1639.930000 -13 1242 1 0 1.000000
-3.514960 0.068275 0 7.907050 12.491600 195.008000 1639.770000 -13 1243 1 0 1.000000
-0.898170 -7.537850 0 -14.264200 -9.982900 197.142000 1639.850000 -13 1244 1 0 1.000000
0.928181 2.005640 0 -4.870090 -3.454270 189.718000 1639.740000 -13 1245 1 0 1.000000
-0.223580 0.547856 0 -8.448670 -8.295150 193.438000 1639.790000 -13 1246 1 0 1.000000
0.800019 -0.542937 0 -0.489242 -10.929400 196.978000 1640.030000 -13 1247 1 0 1.000000
0.414914 -1.872250 0 14.335300 9.495990 190.145000 1639.970000 -13 1248 1 0 1.000000
0.504595 -5.137970 0 4.887590 3.492320 187.766000 1640.020000 -13 1249 1 0 1.000000
-2.354540 1.259680 0 -0.811583 20.046500 201.905000 1639.900000 -13 1250 1 0 1.000000
-2.161210 -4.596880 0 15.233100 -9.623080 195.544000 1640.000000 -13 1251 1 0 1.000000
-4.368110 2.112140 0 -23.065800 13.655400 198.428000 1639.920000 -13 1252 1 0 1.000000
-2.186800 -1.965830 0 15.416300 -5.523880 194.597000 1640.060000 -13 1253 1 0 1.000000
-0.835139 -1.197820 0 5.771170 -10.947600 213.474000 1639.890000 -13 1254 1 0 1.000000
0.333473 -1.174270 0 5.523100 6.733430 192.938000 1639.890000 -13 1255 1 0 1.000000
3.748040 -0.958582 0 2.558920 4.355050 200.737000 1639.980000 -13 1256 1 0 1.000000
0.930883 -1.694050 0 0.165016 6.710150 197.952000 1639.820000 -13 1257 1 0 1.000000
-3.919150 -1.573120 0 -10.145900 -13.910800 202.424000 1640.000000 -13 1258 1 0 1.000000
0.009118 -1.302610 0 -0.133483 -10.424300 207.240000 1639.970000 -13 1259 1 0 1.000000
-2.412420 -1.350740 0 9.996500 5.587680 209.325000 1639.970000 -13 1260 1 0 1.000000
1.584300 -5.089990 0 -5.871430 -1.444540 189.531000 1639.930000 -13 1261 1 0 1.000000
-1.086610 -3.609700 0 7.719050 -2.222600 202.748000 1639.800000 -13 1262 1 0 1.000000
-1.801650 -0.825973 0 8.001780 3.851770 194.848000 1639.760000 -13 1263 1 0 1.000000
2.083800 -3.594980 0 8.789600 20.630800 201.281000 1639.920000 -13 1264 1 0 1.000000
-1.403850 -1.379270 0 -3.740580 -6.798370 196.359000 1639.960000 -13 1265 1 0 1.000000
0.785879 -6.028240 0 -13.883700 -12.853200 201.402000 1640.050000 -13 1266 1 0 1.000000
-3.529760 -0.469441 0 -0.134460 -10.623200 185.952000 1639.980000 -13 1267 1 0 1.000000
-1.137560 -0.752528 0 0.285149 -11.059600 208.931000 1640.010000 -13 1268 1 0 1.000000
1.328230 -2.795190 0 -2.640050 12.704200 196.701000 1639.970000 -13 1269 1 0 1.000000
-1.253420 0.018259 0 12.354800 -0.586108 193.288000 1639.930000 -13 1270 1 0 1.000000
-4.510130 -3.013960 0 -5.808700 -2.002580 198.285000 1640.030000 -13 1271 1 0 1.000000
-2.514610 -2.160380 0 -9.616540 -10.589300 214.836000 1639.890000 -13 1272 1 0 1.000000
-2.473450 -5.528880 0 -2.033300 6.198260 199.633000 1639.900000 -13 1273 1 0 1.000000
-3.038970 -2.978540 0 7.976030 -4.556290 196.028000 1640.090000 -13 1274 1 0 1.000000
-2.423080 -0.843999 0 2.430140 -25.285200 211.645000 1640.000000 -13 1275 1 0 1.000000
-0.497144 -5.492210 0 25.401900 0.223289 195.900000 1639.880000 -13 1276 1 0 1.000000
-6.193280 -1.546570 0 15.097400 -19.452900 189.722000 1639.990000 -13 1277 1 0 1.000000
-1.692740 -0.984015 0 -0.260666 17.488000 195.002000 1639.990000 -13 1278 1 0 1.000000
0.744521 1.162980 0 1.629450 11.555100 208.153000 1639.830000 -13 1279 1 0 1.000000
2.067830 -3.086580 0 -1.641200 32.079800 215.790000 1639.970000 -13 1280 1 0 1.000000
-1.097880 -2.894580 0 1.517840 -3.430290 190.153000 1640.040000 -13 1281 1 0 1.000000
-3.581150 -2.050860 0 29.927100 6.255770 206.084000 1639.900000 -13 1282 1 0 1.000000
-5.726650 -4.074580 0 14.961000 -20.928600 200.475000 1639.950000 -13 1283 1 0 1.000000
-2.523860 0.349430 0 -2.490110 -5.752570 192.164000 1640.060000 -13 1284 1 0 1.000000
-6.222670 -1.079380 0 -2.505400 -3.477600 207.452000 1640.050000 -13 1285 1 0 1.000000
-1.076360 -0.891912 0 -9.396360 -18.070400 186.597000 1639.800000 -13 1286 1 0 1.000000
-0.169059 -2.960960 0 -10.963600 19.550300 206.915000 1639.970000 -13 1287 1 0 1.000000
-1.171810 -1.883520 0 1.456220 -17.973300 188.575000 1639.870000 -13 1288 1 0 1.000000
1.124490 -0.965966 0 -2.301940 29.093500 194.882000 1640.040000 -13 1289 1 0 1.000000
1.712570 -2.394940 0 24.700300 6.322130 184.229000 1639.900000 -13 1290 1 0 1.000000
-1.037170 -0.593959 0 -5.873250 10.485500 189.451000 1640.050000 -13 1291 1 0 1.000000
0.981919 -1.062190 0 6.112640 4.901800 191.417000 1639.820000 -13 1292 1 0 1.000000
-0.534092 -0.526720 0 -4.402140 6.852510 188.124000 1639.990000 -13 1293 1 0 1.000000
-6.402150 -0.996283 0 7.670940 1.851450 202.226000 1637.270000 -13 1294 1 0 1.000000
-5.406980 -1.664680 0 -16.452800 -14.598600 205.874000 1637.130000 -13 1295 1 0 1.000000
0.359394 -2.847170 0 17.078900 -8.280160 208.186000 1637.200000 -13 1296 1 0 1.000000
-1.926910 -2.065670 0 7.513980 -0.654455 190.437000 1639.990000 -13 1297 1 0 1.000000
0.490022 -3.292470 0 0.348262 -5.643290 199.594000 1639.930000 -13 1298 1 0 1.000000
0.545354 -0.113462 0 3.818210 21.054800 186.980000 1639.840000 -13 1299 1 0 1.000000
-1.771390 -1.811540 0 8.987290 -22.593200 217.461000 1639.940000 -13 1300 1 0 1.000000
-4.948070 -0.694930 0 0.167679 -1.153570 213.616000 1639.990000 -13 1301 1 0 1.000000
0.163606 -7.620070 0 15.842900 -4.697940 207.773000 1640.090000 -13 1302 1 0 1.000000
-3.852990 0.488651 0 -6.501590 13.505900 199.502000 1639.810000 -13 1303 1 0 1.000000
0.413230 -2.045910 0 13.473300 22.267100 188.961000 1640.030000 -13 1304 1 0 1.000000
0.858741 -2.724270 0 -1.476670 -0.127721 216.624000 1639.920000 -13 1305 1 0 1.000000
-0.983880 -0.559902 0 5.103400 -0.671208 219.559000 1639.850000 -13 1306 1 0 1.000000
0.813828 -1.246100 0 7.708030 -12.248300 190.955000 1640.020000 -13 1307 1 0 1.000000
-0.073896 -2.689260 0 7.250620 10.939700 194.727000 1639.850000 -13 1308 1 0 1.000000
-1.246380 -6.733950 0 -17.470400 12.187400 196.349000 1640.010000 -13 1309 1 0 1.000000
-2.788750 1.274190 0 -1.346990 -6.401630 203.594000 1639.980000 -13 1310 1 0 1.000000
2.130170 -7.054720 0 11.346600 -2.222370 204.470000 1640.080000 -13 1311 1 0 1.000000
-2.726550 4.190520 0 6.959890 -5.312080 201.760000 1639.910000 -13 1312 1 0 1.000000
-3.265870 -3.071620 0 -14.642800 -23.015800 195.012000 1640.050000 -13 1313 1 0 1.000000
-2.635530 -2.813080 0 14.168900 3.688420 201.501000 1639.880000 -13 1314 1 0 1.000000
-2.282300 -2.505120 0 -4.977330 -14.777800 200.937000 1639.880000 -13 1315 1 0 1.000000
-3.447880 -1.959980 0 10.110100 1.184870 188.762000 1639.970000 -13 1316 1 0 1.000000
4.719680 -4.486650 0 -11.272200 -0.283476 192.930000 1639.970000 -13 1317 1 0 1.000000
0.065043 -2.014370 0 5.709870 -7.000850 204.070000 1639.930000 -13 1318 1 0 1.000000
2.536410 1.479350 0 19.436600 -4.697250 208.865000 1640.130000 -13 1319 1 0 1.000000
-2.639600 -1.749930 0 -4.135880 -2.255050 195.714000 1640.060000 -13 1320 1 0 1.000000
-4.516440 -2.346420 0 -2.369840 22.990100 186.995000 1639.950000 -13 1321 1 0 1.000000
-1.880560 -6.456130 0 1.275350 15.139100 196.398000 1639.910000 -13 1322 1 0 1.000000
-0.295280 1.308630 0 3.656570 -0.117432 194.279000 1640.030000 -13 1323 1 0 1.000000
1.429980 -3.884700 0 -4.422480 10.226400 202.631000 1639.830000 -13 1324 1 0 1.000000
-0.976583 -2.900890 0 0.328931 -13.962500 203.209000 1639.880000 -13 1325 1 0 1.000000
0.005080 -2.257350 0 8.080330 10.637900 213.461000 1639.950000 -13 1326 1 0 1.000000
-2.861330 -8.649130 0 6.277150 9.254930 214.243000 1640.030000 -13 1327 1 0 1.000000
-5.841130 0.375747 0 1.181540 6.501300 206.358000 1640.060000 -13 1328 1 0 1.000000
1.185020 -4.659600 0 -0.023900 10.953500 179.671000 1639.950000 -13 1329 1 0 1.000000
-6.920600 -2.027480 0 6.261610 9.162350 218.248000 1639.870000 -13 1330 1 0 1.000000
-2.850130 -0.081271 0 5.716460 -4.403740 202.799000 1639.870000 -13 1331 1 0 1.000000
-0.449648 -3.307250 0 -2.707010 2.461420 186.129000 1640.030000 -13 1332 1 0 1.000000
-2.385370 -1.306330 0 26.378000 -7.327190 193.547000 1639.930000 -13 1333 1 0 1.000000
-0.794582 -1.960840 0 7.954380 8.220320 215.762000 1639.890000 -13 1334 1 0 1.000000
0.617050 0.831716 0 -7.630260 -4.078120 178.721000 1639.890000 -13 1335 1 0 1.000000
-1.788100 -0.263673 0 7.537810 1.940010 203.846000 1639.800000 -13 1336 1 0 1.000000
-1.698420 -0.071343 0 -2.148990 18.007800 191.297000 1640.100000 -13 1337 1 0 1.000000
-2.104980 -0.180306 0 -1.546920 -2.819060 201.128000 1639.980000 -13 1338 1 0 1.000000
-3.749840 0.183473 0 -6.819520 -10.100500 204.210000 1639.920000 -13 1339 1 0 1.000000
-3.412680 -1.698170 0 1.849850 -2.662020 218.771000 1639.880000 -13 1340 1 0 1.000000
-0.739402 2.064260 0 -3.817010 -14.970300 188.951000 1639.980000 -13 1341 1 0 1.000000
-4.150800 -5.634760 0 -9.582420 9.422220 192.535000 1640.000000 -13 1342 1 0 1.000000
-1.271400 -2.016870 0 6.022870 1.622280 201.209000 1639.920000 -13 1343 1 0 1.000000
-1.564610 -3.842110 0 0.412590 10.408800 193.976000 1640.040000 -13 1344 1 0 1.000000
-1.144280 -5.943180 0 -2.484960 8.627680 202.880000 1640.090000 -13 1345 1 0 1.000000
-1.026110 -1.394420 0 15.739400 29.913200 213.420000 1639.880000 -13 1346 1 0 1.000000
-0.987146 -3.605410 0 5.821750 9.814680 198.386000 1639.910000 -13 1347 1 0 1.000000
-2.400700 0.253702 0 2.091160 -3.464650 202.215000 1640.040000 -13 1348 1 0 1.000000
-1.843340 -0.970490 0 -9.304990 -11.369900 195.571000 1639.900000 -13 1349 1 0 1.000000
0.192376 -0.432714 0 -5.211920 -18.855500 189.919000 1639.900000 -13 1350 1 0 1.000000
-0.383443 -1.963740 0 11.293800 -13.853300 211.555000 1639.900000 -13 1351 1 0 1.000000
-1.343880 -3.309430 0 0.913403 23.660300 197.060000 1639.900000 -13 1352 1 0 1.000000
-3.611920 -3.046450 0 0.633174 19.427500 204.856000 1640.080000 -13 1353 1 0 1.000000
-3.823990 -3.580860 0 19.619400 24.945500 218.371000 1639.940000 -13 1354 1 0 1.000000
1.465260 -1.059060 0 -19.610200 13.373100 205.785000 1639.830000 -13 1355 1 0 1.000000
0.578682 1.224950 0 -11.429400 11.106900 190.884000 1639.990000 -13 1356 1 0 1.000000
-3.082340 -1.842440 0 -4.745440 12.329500 201.695000 1639.880000 -13 1357 1 0 1.000000
-0.325084 -2.974680 0 4.003800 -8.395120 209.051000 1639.900000 -13 1358 1 0 1.000000
-6.683480 -4.943520 0 -1.441670 1.336860 200.367000 1640.120000 -13 1359 1 0 1.000000
-1.391780 -3.751730 0 -13.264700 -1.715810 209.741000 1639.870000 -13 1360 1 0 1.000000
-5.262310 1.631660 0 -10.018400 -4.106620 210.804000 1639.890000 -13 1361 1 0 1.000000
-0.334981 -5.344200 0 5.906660 13.073000 211.536000 1640.030000 -13 1362 1 0 1.000000
-2.395380 -0.739185 0 -11.393600 26.640200 179.672000 1639.850000 -13 1363 1 0 1.000000
-1.089410 -1.716150 0 29.512400 7.823940 207.231000 1639.970000 -13 1364 1 0 1.000000
-0.945317 4.243310 0 -15.365700 -1.775960 217.703000 1639.890000 -13 1365 1 0 1.000000
0.032454 0.540067 0 3.700750 2.331380 194.271000 1639.870000 -13 1366 1 0 1.000000
0.711018 -0.313823 0 -3.981050 23.315800 194.580000 1640.060000 -13 1367 1 0 1.000000
-2.699040 -2.626200 0 1.837490 -8.202070 189.763000 1640.050000 -13 1368 1 0 1.000000
-1.586930 -4.203570 0 -19.661300 1.599410 199.294000 1639.820000 -13 1369 1 0 1.000000
-5.508860 -5.860220 0 11.480300 -0.611037 205.330000 1639.980000 -13 1370 1 0 1.000000
-1.919680 -1.206530 0 -2.436890 -7.022150 204.021000 1639.890000 -13 1371 1 0 1.000000
-0.474372 0.378929 0 -9.103800 3.189980 198.836000 1639.790000 -13 1372 1 0 1.000000
1.642120 -9.153460 0 10.875800 -5.817860 205.687000 1639.950000 -13 1373 1 0 1.000000
1.093950 -1.157950 0 0.197998 7.175600 189.497000 1640.130000 -13 1374 1 0 1.000000
5.862010 -1.142590 0 -18.530300 11.396500 214.272000 1639.890000 -13 1375 1 0 1.000000
-4.673660 -0.674621 0 -3.533980 -12.908200 196.670000 1640.030000 -13 1376 1 0 1.000000
-0.440729 -6.032050 0 3.129680 -25.631500 202.160000 1639.860000 -13 1377 1 0 1.000000
-4.158300 -2.153440 0 -4.527170 -3.363060 218.593000 1639.970000 -13 1378 1 0 1.000000
-0.428618 -5.397880 0 13.925100 -5.683980 209.565000 1639.920000 -13 1379 1 0 1.000000
-2.819190 -3.336330 0 -11.808400 -14.348200 209.139000 1639.860000 -13 1380 1 0 1.000000
3.564000 0.097366 0 9.715950 -36.115600 204.201000 1639.930000 -13 1381 1 0 1.000000
-3.185140 -0.968801 0 3.719900 6.101040 196.533000 1639.930000 -13 1382 1 0 1.000000
-0.967218 -2.772390 0 8.991120 3.240970 194.454000 1639.990000 -13 1383 1 0 1.000000
-3.201850 -8.504550 0 14.245400 -9.454310 200.174000 1639.920000 -13 1384 1 0 1.000000
-1.489050 -2.331800 0 11.812600 0.818159 205.903000 1640.020000 -13 1385 1 0 1.000000
-0.030396 -0.316068 0 -4.051170 -2.360100 209.508000 1640.010000 -13 1386 1 0 1.000000
-4.645600 -3.498920 0 3.754780 7.177400 194.335000 1639.860000 -13 1387 1 0 1.000000
0.178675 1.100160 0 3.763150 1.957660 200.590000 1639.820000 -13 1388 1 0 1.000000
0.185678 0.026765 0 3.708520 6.142300 200.138000 1639.900000 -13 1389 1 0 1.000000
-4.183090 -2.452950 0 -38.158100 0.705292 206.876000 1639.850000 -13 1390 1 0 1.000000
-3.065650 0.258652 0 0.364290 -6.609930 210.251000 1639.960000 -13 1391 1 0 1.000000
-2.903350 -4.170300 0 26.014700 -14.079000 186.317000 1639.900000 -13 1392 1 0 1.000000
-3.511760 0.770748 0 -1.749640 -11.636100 195.523000 1639.980000 -13 1393 1 0 1.000000
-3.411870 -4.776620 0 2.320320 -24.810700 198.804000 1639.810000 -13 1394 1 0 1.000000
0.635717 -3.782500 0 3.301870 15.297300 195.916000 1639.940000 -13 1395 1 0 1.000000
-6.050350 0.937301 0 -8.708430 10.252900 207.073000 1639.910000 -13 1396 1 0 1.000000
-1.591800 -5.524320 0 -4.365980 -2.782580 197.174000 1640.100000 -13 1397 1 0 1.000000
