#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.880870 -5.033470 0 -14.340000 6.928530 205.922000 1037.280000 -13 854 1 0 1.000000
-3.563130 -19.690700 0 3.308740 8.350490 215.112000 1037.200000 -13 855 1 0 1.000000
6.564820 -15.009600 0 -12.426600 -5.960810 199.044000 1037.270000 -13 856 1 0 1.000000
-12.068800 0.703662 0 -0.065964 2.312150 199.081000 1037.190000 -13 857 1 0 1.000000
5.217530 -13.189100 0 9.623250 -14.251400 197.850000 1037.230000 -13 858 1 0 1.000000
-5.410890 -14.030000 0 12.376900 -2.474890 222.217000 1037.430000 -13 859 1 0 1.000000
-13.758400 -15.926300 0 -6.838360 -4.434390 224.250000 1037.310000 -13 860 1 0 1.000000
-2.200590 -9.155150 0 1.252630 -0.726413 203.475000 1037.180000 -13 861 1 0 1.000000
-8.601050 -0.834010 0 11.832000 6.737080 215.832000 1037.310000 -13 862 1 0 1.000000
-9.299790 3.721140 0 7.899520 -1.765440 205.768000 1037.310000 -13 863 1 0 1.000000
-2.978100 2.790280 0 -3.377050 -0.468677 210.292000 1037.160000 -13 864 1 0 1.000000
-10.592300 -8.913340 0 -9.619700 17.524700 216.246000 1037.120000 -13 865 1 0 1.000000
3.382380 2.086390 0 -5.352820 -10.318300 216.253000 1037.360000 -13 866 1 0 1.000000
17.726000 4.385190 0 0.743006 11.536800 201.208000 1037.220000 -13 867 1 0 1.000000
-6.610980 -12.347300 0 -2.114350 8.335620 201.066000 1037.130000 -13 868 1 0 1.000000
-8.868650 -2.152180 0 -5.673310 13.459700 214.180000 1037.270000 -13 869 1 0 1.000000
2.815730 -11.718800 0 -2.549840 -16.960600 201.562000 1037.160000 -13 870 1 0 1.000000
6.528250 -14.294200 0 0.246225 -15.890000 219.297000 1037.260000 -13 871 1 0 1.000000
-7.559850 -2.623820 0 43.740800 21.479200 192.389000 1037.280000 -13 872 1 0 1.000000
-1.899410 -15.072900 0 -7.336100 7.101780 207.876000 1037.130000 -13 873 1 0 1.000000
-5.885520 -10.633100 0 -14.295100 5.932530 211.304000 1037.190000 -13 874 1 0 1.000000
-5.522710 -5.208850 0 1.066970 -0.174271 201.298000 1037.360000 -13 875 1 0 1.000000
-6.540430 0.126723 0 0.341041 15.491000 200.432000 1037.310000 -13 876 1 0 1.000000
-21.182700 -3.128920 0 0.867434 -2.876980 201.380000 1037.460000 -13 877 1 0 1.000000
-11.981100 -10.068000 0 -4.395570 15.270900 230.751000 1037.330000 -13 878 1 0 1.000000
-10.289200 1.704810 0 -7.851920 14.822500 216.706000 1037.170000 -13 879 1 0 1.000000
1.309210 -5.967890 0 15.714100 -3.501070 210.392000 1037.330000 -13 880 1 0 1.000000
-10.324000 -4.476040 0 -11.046100 8.639550 196.559000 1037.150000 -13 881 1 0 1.000000
-15.254000 -10.558000 0 -3.190270 18.239500 208.738000 1037.230000 -13 882 1 0 1.000000
-19.965800 -19.289700 0 -4.631140 16.822400 224.020000 1037.440000 -13 883 1 0 1.000000
0.126521 -12.585300 0 -14.349200 3.895900 215.143000 1037.220000 -13 884 1 0 1.000000
-4.748550 1.274250 0 -4.898580 9.739730 208.796000 1037.100000 -13 885 1 0 1.000000
-1.027790 -24.358200 0 -5.294290 -16.264200 203.148000 1037.160000 -13 886 1 0 1.000000
-21.220300 1.110430 0 -2.119410 -0.299130 201.679000 1037.190000 -13 887 1 0 1.000000
3.012580 -1.008380 0 1.088320 -7.326260 210.417000 1037.060000 -13 888 1 0 1.000000
5.010940 -15.928300 0 -6.905900 -3.069570 199.204000 1037.130000 -13 889 1 0 1.000000
-9.079890 -23.498900 0 0.115254 8.316100 210.290000 1037.150000 -13 890 1 0 1.000000
-8.255380 10.558400 0 14.542600 0.818236 218.701000 1037.390000 -13 891 1 0 1.000000
-20.000000 -12.805900 0 -3.902490 8.625520 208.188000 1037.140000 -13 892 1 0 1.000000
-19.493300 -7.994850 0 6.033750 4.073170 214.391000 1037.400000 -13 893 1 0 1.000000
-12.011500 -0.310896 0 14.510100 -7.859460 207.803000 1037.200000 -13 894 1 0 1.000000
-8.333160 -9.142030 0 9.362010 6.592520 200.668000 1037.150000 -13 895 1 0 1.000000
-2.769860 -16.026100 0 -8.730330 1.367830 225.132000 1037.340000 -13 896 1 0 1.000000
-8.616390 -8.601260 0 -6.096580 1.082560 192.692000 1037.190000 -13 897 1 0 1.000000
-5.827970 -10.403500 0 0.546035 15.529600 204.550000 1037.200000 -13 898 1 0 1.000000
2.546150 -14.917100 0 -9.223500 14.036700 227.748000 1037.360000 -13 899 1 0 1.000000
4.485370 -16.978800 0 -13.078000 16.085100 222.536000 1037.320000 -13 900 1 0 1.000000
1.586870 0.377571 0 3.624220 1.928780 213.572000 1037.140000 -13 901 1 0 1.000000
-5.415730 -3.693980 0 15.959400 4.691460 212.437000 1037.250000 -13 902 1 0 1.000000
8.679120 -10.570800 0 -2.723260 -2.951960 211.300000 1037.210000 -13 903 1 0 1.000000
0.518102 -2.562450 0 4.512950 12.630800 217.696000 1037.290000 -13 904 1 0 1.000000
-18.082800 7.479320 0 -8.767350 13.107100 207.510000 1037.280000 -13 905 1 0 1.000000
-23.881100 -11.046300 0 24.598800 9.040790 218.719000 1037.290000 -13 906 1 0 1.000000
-6.219280 -14.203500 0 -12.286000 -7.244800 201.998000 1037.180000 -13 907 1 0 1.000000
-19.995700 -3.321910 0 15.261500 -0.357478 216.475000 1037.170000 -13 908 1 0 1.000000
-4.621220 10.506800 0 5.991710 24.049900 218.293000 1037.110000 -13 909 1 0 1.000000
5.431630 -8.549960 0 0.895121 -1.359680 213.706000 1037.410000 -13 910 1 0 1.000000
-3.109370 -5.786550 0 -5.441870 12.484900 219.269000 1037.070000 -13 911 1 0 1.000000
4.436410 -3.349180 0 6.003980 9.550690 197.606000 1037.240000 -13 912 1 0 1.000000
-0.079613 -30.286900 0 13.769200 4.192860 200.141000 1037.280000 -13 913 1 0 1.000000
0.340294 -0.106859 0 -4.827960 7.076960 214.126000 1037.200000 -13 914 1 0 1.000000
12.395400 -14.467700 0 -0.291636 -18.620200 191.734000 1037.100000 -13 915 1 0 1.000000
-2.333930 -6.095640 0 -10.392300 4.718700 209.394000 1037.230000 -13 916 1 0 1.000000
-12.724400 -7.637620 0 3.024950 7.859060 205.457000 1037.210000 -13 917 1 0 1.000000
-8.426550 -13.367700 0 -5.228470 -9.877340 204.835000 1037.340000 -13 918 1 0 1.000000
-7.632150 -3.521890 0 -3.285660 -18.211800 205.315000 1037.180000 -13 919 1 0 1.000000
-3.573940 -16.767200 0 12.581500 -7.307930 204.232000 1037.400000 -13 920 1 0 1.000000
-11.027100 -11.844300 0 -0.870537 -19.227000 207.508000 1037.500000 -13 921 1 0 1.000000
-8.173600 -1.424450 0 15.367400 2.092190 213.201000 1037.300000 -13 922 1 0 1.000000
-14.209900 -1.049870 0 52.731300 -12.303500 219.954000 1037.460000 -13 923 1 0 1.000000
-18.090300 -3.860230 0 8.287740 3.705570 217.620000 1037.180000 -13 924 1 0 1.000000
-9.969900 -9.161360 0 -16.256600 4.568180 202.299000 1037.450000 -13 925 1 0 1.000000
-8.573720 -8.852300 0 -20.127300 3.396860 228.406000 1037.210000 -13 926 1 0 1.000000
-18.728400 -0.735888 0 -5.470960 20.484200 213.171000 1037.170000 -13 927 1 0 1.000000
-5.941580 -19.838300 0 -11.959300 -5.161180 203.640000 1037.310000 -13 928 1 0 1.000000
-11.074100 5.555930 0 13.041600 -4.592540 224.560000 1037.180000 -13 929 1 0 1.000000
-2.056010 -3.429870 0 18.005400 -5.046990 204.716000 1037.620000 -13 930 1 0 1.000000
-12.620400 -15.271300 0 -11.819300 7.210000 202.239000 1037.110000 -13 931 1 0 1.000000
-3.142800 -9.188350 0 -3.754950 22.320000 202.729000 1037.050000 -13 932 1 0 1.000000
-7.522280 -3.092650 0 15.861700 6.552180 203.563000 1037.110000 -13 933 1 0 1.000000
-10.687700 7.502520 0 -1.608830 11.458600 208.636000 1037.050000 -13 934 1 0 1.000000
-18.095400 -0.782293 0 13.229900 12.971500 207.141000 1037.460000 -13 935 1 0 1.000000
5.425530 -6.815960 0 -3.807440 -6.331720 197.268000 1037.340000 -13 936 1 0 1.000000
4.150560 -8.293320 0 13.712100 -4.117930 191.506000 1037.470000 -13 937 1 0 1.000000
-15.238300 1.383450 0 6.915390 0.403671 217.494000 1037.330000 -13 938 1 0 1.000000
-1.487350 -18.750200 0 -9.999040 -11.179400 211.753000 1037.080000 -13 939 1 0 1.000000
-9.571690 -10.486400 0 -6.371380 0.347906 204.862000 1037.280000 -13 940 1 0 1.000000
-10.712800 -14.879000 0 -10.782100 12.728000 210.835000 1037.310000 -13 941 1 0 1.000000
-20.451100 -21.671700 0 -2.573650 -20.625300 212.275000 1037.690000 -13 942 1 0 1.000000
-14.470900 -1.907230 0 -14.124400 -6.706370 215.569000 1037.180000 -13 943 1 0 1.000000
-7.764440 -8.103420 0 -0.152188 -2.282780 218.906000 1037.240000 -13 944 1 0 1.000000
-8.416500 -4.024950 0 3.913520 7.447820 223.815000 1037.280000 -13 945 1 0 1.000000
9.232690 -1.969450 0 -12.196600 0.410770 195.423000 1037.150000 -13 946 1 0 1.000000
0.286738 -19.047200 0 -8.629110 -14.501300 219.363000 1037.110000 -13 947 1 0 1.000000
4.574930 -18.068800 0 -9.030890 -6.541800 203.700000 1037.250000 -13 948 1 0 1.000000
-3.531420 -13.002100 0 1.677870 -1.680620 204.700000 1037.310000 -13 949 1 0 1.000000
-10.265300 -12.744500 0 -3.713000 -13.745800 206.112000 1037.140000 -13 950 1 0 1.000000
-5.026780 -4.347710 0 -9.992850 8.923650 206.929000 1037.310000 -13 951 1 0 1.000000
-8.350920 -17.286300 0 18.320100 0.014965 221.687000 1037.170000 -13 952 1 0 1.000000
3.932350 -3.094620 0 -17.073200 -17.135700 231.234000 1037.380000 -13 953 1 0 1.000000
5.446190 -8.983220 0 -3.108560 8.960270 206.955000 1037.230000 -13 954 1 0 1.000000
-7.021250 -3.924870 0 12.825800 -2.371710 218.175000 1037.230000 -13 955 1 0 1.000000
-4.689500 -11.921100 0 17.233900 -20.049400 207.121000 1037.240000 -13 956 1 0 1.000000
-19.141200 12.824200 0 10.849000 -13.335900 204.110000 1037.300000 -13 957 1 0 1.000000
-5.171220 -9.935760 0 -10.025700 1.249970 205.505000 1037.490000 -13 958 1 0 1.000000
-1.123460 -20.821300 0 6.059670 -5.605320 195.501000 1037.300000 -13 959 1 0 1.000000
4.076830 -5.446080 0 -2.701470 -9.829920 209.663000 1037.200000 -13 960 1 0 1.000000
-9.476030 -14.081800 0 15.790500 -0.279371 216.981000 1037.310000 -13 961 1 0 1.000000
-6.623740 10.432000 0 12.536900 -4.514940 207.761000 1037.180000 -13 962 1 0 1.000000
2.475410 -9.677850 0 5.301040 0.808144 214.790000 1037.120000 -13 963 1 0 1.000000
-6.844780 -10.607700 0 -0.604660 4.678580 196.129000 1037.320000 -13 964 1 0 1.000000
-15.481000 -11.532700 0 26.306500 37.594900 215.620000 1037.320000 -13 965 1 0 1.000000
-7.845400 -7.510710 0 2.173650 -6.143580 211.717000 1037.350000 -13 966 1 0 1.000000
-20.566900 6.745190 0 8.456160 -7.079220 216.225000 1037.290000 -13 967 1 0 1.000000
-7.701340 -29.552500 0 -22.967100 2.339180 223.290000 1037.310000 -13 968 1 0 1.000000
-4.110570 -0.143613 0 16.807200 -4.599710 209.127000 1037.330000 -13 969 1 0 1.000000
7.913180 -0.849828 0 4.732640 -9.758330 196.564000 1037.440000 -13 970 1 0 1.000000
8.217330 -5.555130 0 -5.825580 -19.769800 209.661000 1037.160000 -13 971 1 0 1.000000
8.189030 -8.239470 0 -18.313600 4.906010 196.987000 1037.290000 -13 972 1 0 1.000000
2.782710 -10.515000 0 -23.938900 -11.169000 213.398000 1037.290000 -13 973 1 0 1.000000
-22.643100 -18.350500 0 14.513800 10.121500 226.413000 1037.280000 -13 974 1 0 1.000000
-18.614600 2.860070 0 -1.886670 11.354300 219.991000 1037.160000 -13 975 1 0 1.000000
-4.617400 -9.537490 0 -20.836600 13.281300 199.469000 1037.430000 -13 976 1 0 1.000000
0.877994 -8.949020 0 12.199100 -6.864680 215.131000 1037.160000 -13 977 1 0 1.000000
-16.906800 -8.561500 0 -2.838740 -21.932300 217.897000 1037.500000 -13 978 1 0 1.000000
3.633410 -8.799840 0 8.179610 3.680490 205.379000 1037.250000 -13 979 1 0 1.000000
-9.887300 -19.578000 0 -12.092700 6.825770 224.195000 1037.300000 -13 980 1 0 1.000000
0.839489 -13.867600 0 3.505820 -22.475300 217.874000 1037.400000 -13 981 1 0 1.000000
-8.466380 -2.651840 0 17.823600 -11.433700 214.255000 1037.080000 -13 982 1 0 1.000000
-10.848400 -19.176100 0 -1.095790 -14.601100 216.508000 1037.260000 -13 983 1 0 1.000000
-2.458490 -7.285180 0 -5.853690 8.767460 212.624000 1037.250000 -13 984 1 0 1.000000
-5.323440 -9.384260 0 -11.162600 -6.497010 209.842000 1037.180000 -13 985 1 0 1.000000
-12.692700 -9.913020 0 -7.875340 9.143520 210.156000 1037.220000 -13 986 1 0 1.000000
-3.680360 -8.263660 0 -2.426820 1.835430 223.577000 1037.280000 -13 987 1 0 1.000000
-1.252110 -11.507200 0 14.999500 -0.247806 214.488000 1037.270000 -13 988 1 0 1.000000
-4.459160 11.354700 0 4.981690 -13.983000 204.811000 1037.170000 -13 989 1 0 1.000000
-16.263800 -10.361200 0 -6.316790 -1.261430 206.483000 1037.230000 -13 990 1 0 1.000000
-11.709200 8.984880 0 -2.745850 3.008410 225.563000 1037.260000 -13 991 1 0 1.000000
10.052200 -19.362800 0 -15.767800 1.234350 197.470000 1037.040000 -13 992 1 0 1.000000
-28.061800 -11.981900 0 9.757480 10.559800 229.811000 1037.150000 -13 993 1 0 1.000000
-7.798700 -3.046780 0 -5.673170 -23.769000 222.080000 1037.120000 -13 994 1 0 1.000000
-6.361200 -16.185000 0 -9.263820 -6.955130 220.244000 1037.180000 -13 995 1 0 1.000000
-12.982000 -15.393500 0 -6.405540 -0.531255 204.470000 1037.280000 -13 996 1 0 1.000000
-0.085195 -8.689520 0 6.158860 -1.838510 201.796000 1037.310000 -13 997 1 0 1.000000
-6.183430 -1.819820 0 -0.742766 -16.354900 206.130000 1037.410000 -13 998 1 0 1.000000
-3.029210 -14.099100 0 1.938660 12.842600 208.021000 1037.250000 -13 999 1 0 1.000000
-21.322300 -11.912900 0 9.244150 -0.694243 211.290000 1037.320000 -13 1000 1 0 1.000000
-10.961400 1.553900 0 2.545410 -2.169980 191.765000 1037.240000 -13 1001 1 0 1.000000
7.686900 -19.989400 0 12.461200 2.233440 208.100000 1037.270000 -13 1002 1 0 1.000000
8.035270 -11.756000 0 -11.304500 0.643400 199.766000 1037.400000 -13 1003 1 0 1.000000
8.912260 -16.193600 0 5.050040 0.904775 213.142000 1037.220000 -13 1004 1 0 1.000000
17.519500 -9.666780 0 -33.303200 -6.978380 241.047000 1037.250000 -13 1005 1 0 1.000000
-9.360740 -3.947920 0 -7.826850 -11.312700 214.309000 1037.360000 -13 1006 1 0 1.000000
3.796400 -7.626830 0 4.483290 -18.143800 240.149000 1037.150000 -13 1007 1 0 1.000000
-8.433050 -19.556800 0 5.714460 -7.965010 203.718000 1037.190000 -13 1008 1 0 1.000000
-3.993710 -4.535810 0 1.623980 -16.133200 196.717000 1037.140000 -13 1009 1 0 1.000000
-2.273840 3.997360 0 -11.098800 1.011290 203.079000 1037.270000 -13 1010 1 0 1.000000
-5.326370 -4.223580 0 13.010900 7.954330 212.111000 1037.280000 -13 1011 1 0 1.000000
-6.020740 4.221650 0 11.536200 -8.329480 222.459000 1037.120000 -13 1012 1 0 1.000000
-1.759910 -9.765000 0 9.129820 -9.354920 195.508000 1037.180000 -13 1013 1 0 1.000000
-5.939690 -0.711510 0 -5.513380 2.792150 192.465000 1037.510000 -13 1014 1 0 1.000000
-12.990600 -6.770460 0 -2.925390 2.824170 208.509000 1037.220000 -13 1015 1 0 1.000000
-8.294890 -7.494510 0 -11.921100 -3.600870 221.656000 1036.980000 -13 1016 1 0 1.000000
4.085900 -4.733390 0 14.540300 -17.412600 190.212000 1037.350000 -13 1017 1 0 1.000000
-11.005800 4.496400 0 6.622880 -10.714400 200.867000 1037.400000 -13 1018 1 0 1.000000
-6.412140 -9.990710 0 14.675500 -5.143430 193.602000 1037.430000 -13 1019 1 0 1.000000
-10.945700 -5.149280 0 -4.670870 -10.701300 213.706000 1037.460000 -13 1020 1 0 1.000000
-13.674400 -16.251700 0 -22.720200 5.285500 216.419000 1037.190000 -13 1021 1 0 1.000000
-3.704170 -9.444100 0 7.318300 12.502400 204.089000 1037.410000 -13 1022 1 0 1.000000
-8.972390 -4.852410 0 -0.854961 -4.271140 216.273000 1037.020000 -13 1023 1 0 1.000000
6.959210 -13.112200 0 -6.614170 -17.374700 209.741000 1037.420000 -13 1024 1 0 1.000000
-1.786830 -3.274260 0 21.122900 14.654200 207.916000 1037.520000 -13 1025 1 0 1.000000
-10.112100 -7.504090 0 9.482050 16.192600 212.837000 1037.570000 -13 1026 1 0 1.000000
-5.491930 -8.761370 0 -7.636090 -1.763030 213.028000 1037.380000 -13 1027 1 0 1.000000
-1.975810 -0.892744 0 -7.637960 -6.937440 225.063000 1037.190000 -13 1028 1 0 1.000000
-10.581500 -10.066100 0 -6.702720 1.373350 210.353000 1037.240000 -13 1029 1 0 1.000000
-4.755260 -7.828900 0 9.215660 24.037100 225.694000 1037.110000 -13 1030 1 0 1.000000
-0.360131 -11.683000 0 4.835250 4.420320 198.953000 1037.130000 -13 1031 1 0 1.000000
-12.163400 -8.605290 0 5.214850 2.742520 217.944000 1037.300000 -13 1032 1 0 1.000000
-22.422500 3.747550 0 -6.924060 12.513200 211.467000 1037.450000 -13 1033 1 0 1.000000
-9.035590 -3.464030 0 3.363530 0.457361 214.899000 1037.320000 -13 1034 1 0 1.000000
9.996870 -2.457500 0 -8.893260 -8.578230 212.599000 1037.400000 -13 1035 1 0 1.000000
-15.767800 -10.023100 0 -0.669377 -14.431000 213.711000 1037.320000 -13 1036 1 0 1.000000
4.786130 -17.472100 0 14.882600 1.311450 217.474000 1037.180000 -13 1037 1 0 1.000000
-17.854900 -17.223000 0 -7.488140 5.367550 204.334000 1037.250000 -13 1038 1 0 1.000000
-15.027500 -3.834510 0 4.368960 -9.715680 213.176000 1037.140000 -13 1039 1 0 1.000000
-6.792490 -16.285000 0 -5.570770 4.030070 220.958000 1037.200000 -13 1040 1 0 1.000000
-10.691900 -6.610020 0 -10.180600 0.844186 210.446000 1037.200000 -13 1041 1 0 1.000000
-6.119630 0.012074 0 10.375600 -9.022180 215.503000 1037.280000 -13 1042 1 0 1.000000
-3.689390 -5.508250 0 5.875140 -0.787136 211.274000 1037.420000 -13 1043 1 0 1.000000
-9.751500 -19.279900 0 -3.311130 1.090580 220.754000 1037.330000 -13 1044 1 0 1.000000
-13.588000 -1.373040 0 -5.009890 18.139100 213.914000 1037.270000 -13 1045 1 0 1.000000
-8.206630 -10.445500 0 16.813200 -13.663500 209.778000 1037.160000 -13 1046 1 0 1.000000
-10.166400 -5.988810 0 -7.629880 -2.827320 211.339000 1037.140000 -13 1047 1 0 1.000000
-11.159100 -12.369100 0 -14.251000 1.590080 208.086000 1037.140000 -13 1048 1 0 1.000000
-13.712000 -15.266600 0 -2.831380 10.633100 217.090000 1037.240000 -13 1049 1 0 1.000000
-5.496410 -4.030010 0 -15.361400 6.619510 213.768000 1037.140000 -13 1050 1 0 1.000000
3.463760 -13.810500 0 -24.331300 -8.894370 229.281000 1037.210000 -13 1051 1 0 1.000000
2.938980 -2.763730 0 17.000200 8.106070 213.785000 1037.100000 -13 1052 1 0 1.000000
-16.225800 -1.928040 0 11.383800 -1.866000 214.092000 1037.170000 -13 1053 1 0 1.000000
-14.658500 -1.084000 0 -1.322710 18.453500 215.948000 1037.010000 -13 1054 1 0 1.000000
4.658110 -2.859180 0 -0.168850 -14.535500 201.640000 1037.320000 -13 1055 1 0 1.000000
0.458065 -6.240090 0 13.807400 -12.880000 212.484000 1037.100000 -13 1056 1 0 1.000000
-18.399100 -0.274190 0 -7.585540 18.438000 217.557000 1037.100000 -13 1057 1 0 1.000000
-12.276400 5.749100 0 15.280700 5.947970 208.781000 1037.290000 -13 1058 1 0 1.000000
-2.137180 -16.274500 0 -0.767297 -15.789400 199.933000 1037.290000 -13 1059 1 0 1.000000
-0.166880 -4.809500 0 -2.670400 -8.768060 202.661000 1037.120000 -13 1060 1 0 1.000000
-20.532800 -1.649390 0 -6.370120 6.173680 212.516000 1037.260000 -13 1061 1 0 1.000000
6.114010 -11.448000 0 -3.998800 19.358000 218.756000 1037.150000 -13 1062 1 0 1.000000
-13.983000 -1.284270 0 -7.116260 -5.693220 197.394000 1037.230000 -13 1063 1 0 1.000000
-5.063740 -11.611900 0 -21.851100 -5.104790 198.337000 1037.130000 -13 1064 1 0 1.000000
-4.970130 -11.211300 0 -0.013852 -8.777150 220.488000 1037.270000 -13 1065 1 0 1.000000
-14.783500 -0.092557 0 23.721400 -1.412670 221.732000 1037.060000 -13 1066 1 0 1.000000
-2.692610 -0.811304 0 12.796900 -16.362700 215.359000 1037.370000 -13 1067 1 0 1.000000
-2.889170 -11.365900 0 0.459441 -5.645630 223.810000 1037.300000 -13 1068 1 0 1.000000
-19.547600 -1.815090 0 6.898840 5.242000 222.936000 1037.160000 -13 1069 1 0 1.000000
-6.661450 -2.048480 0 -0.954075 13.736000 210.610000 1037.280000 -13 1070 1 0 1.000000
-0.114746 -17.772200 0 3.373260 -13.256400 208.774000 1037.160000 -13 1071 1 0 1.000000
-7.519660 -10.651100 0 -5.970090 3.310770 198.325000 1037.020000 -13 1072 1 0 1.000000
-7.804790 -3.167400 0 0.483741 19.616800 221.304000 1037.230000 -13 1073 1 0 1.000000
-5.211840 0.601340 0 11.084300 4.686180 189.299000 1037.280000 -13 1074 1 0 1.000000
-16.509000 -11.884500 0 6.000000 -38.719800 202.724000 1037.180000 -13 1075 1 0 1.000000
-3.074490 -9.390290 0 -0.431229 -13.616000 205.161000 1037.300000 -13 1076 1 0 1.000000
-4.045320 -2.590360 0 2.953950 -1.780370 210.343000 1037.220000 -13 1077 1 0 1.000000
-8.272240 -18.141000 0 -2.932240 5.105670 197.959000 1037.180000 -13 1078 1 0 1.000000
-8.572280 -4.328160 0 10.630000 -0.910437 210.245000 1037.190000 -13 1079 1 0 1.000000
0.053127 0.762723 0 7.218520 22.165900 192.077000 1037.170000 -13 1080 1 0 1.000000
-9.229290 -11.392000 0 3.003860 3.977510 205.732000 1037.270000 -13 1081 1 0 1.000000
-4.189820 -4.144470 0 -5.261820 13.730900 205.599000 1037.220000 -13 1082 1 0 1.000000
-6.369020 2.026470 0 17.909700 13.342600 216.640000 1037.210000 -13 1083 1 0 1.000000
-3.920840 -4.876350 0 -7.183330 -6.866830 209.559000 1037.270000 -13 1084 1 0 1.000000
-1.269300 8.129070 0 -11.061600 9.890880 215.347000 1037.150000 -13 1085 1 0 1.000000
0.860152 -5.423670 0 2.548170 -8.108580 208.967000 1037.200000 -13 1086 1 0 1.000000
-13.142000 -2.647980 0 -10.696000 16.470100 213.460000 1037.110000 -13 1087 1 0 1.000000
-7.972580 -4.472470 0 -2.193060 0.654242 207.967000 1037.090000 -13 1088 1 0 1.000000
-17.408600 -7.702700 0 -14.225300 21.965700 208.454000 1037.340000 -13 1089 1 0 1.000000
-18.525500 -11.194100 0 19.312700 -6.443740 207.293000 1037.210000 -13 1090 1 0 1.000000
-4.872440 -9.791450 0 -13.411600 -1.008620 216.691000 1037.120000 -13 1091 1 0 1.000000
15.243300 -7.341850 0 1.545160 -1.041600 206.123000 1037.200000 -13 1092 1 0 1.000000
6.550270 -2.946530 0 -41.047800 -5.332800 228.784000 1037.540000 -13 1093 1 0 1.000000
-3.528510 -9.055340 0 5.004870 -1.252690 201.255000 1037.160000 -13 1094 1 0 1.000000
