#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.929212 -3.775510 0 -3.907120 2.685960 209.303000 1492.490000 -13 1122 1 0 1.000000
-5.717950 2.407150 0 2.247360 11.032100 204.892000 1492.560000 -13 1123 1 0 1.000000
-4.546550 -5.679500 0 26.205800 17.115600 225.538000 1492.630000 -13 1124 1 0 1.000000
-6.165270 -5.826810 0 2.746510 2.332070 206.141000 1492.530000 -13 1125 1 0 1.000000
-2.943050 1.695680 0 -6.689450 3.190550 199.692000 1492.700000 -13 1126 1 0 1.000000
2.668620 -0.637349 0 11.431900 -0.502304 200.357000 1492.700000 -13 1127 1 0 1.000000
-7.385950 -5.472470 0 -2.930030 9.372130 192.944000 1492.650000 -13 1128 1 0 1.000000
-0.732488 -1.210120 0 6.881180 8.020350 197.699000 1492.580000 -13 1129 1 0 1.000000
-0.684081 -4.338230 0 6.135070 -3.185160 207.775000 1492.580000 -13 1130 1 0 1.000000
-0.197742 -4.495120 0 -0.662764 -7.157190 185.565000 1492.640000 -13 1131 1 0 1.000000
2.797950 0.501062 0 10.454700 -15.111200 197.460000 1492.660000 -13 1132 1 0 1.000000
-3.495190 2.313800 0 23.198800 -25.508500 216.969000 1492.720000 -13 1133 1 0 1.000000
6.790100 -2.378200 0 3.835520 10.423100 193.213000 1492.750000 -13 1134 1 0 1.000000
-0.323485 -1.812730 0 -12.773500 -9.113620 203.176000 1492.610000 -13 1135 1 0 1.000000
0.561431 -4.965690 0 27.755500 21.290700 194.685000 1492.550000 -13 1136 1 0 1.000000
0.390006 -2.932160 0 3.564420 -18.765400 201.933000 1492.630000 -13 1137 1 0 1.000000
1.661040 1.406300 0 17.608300 9.860530 202.437000 1492.660000 -13 1138 1 0 1.000000
-10.607100 -5.311280 0 -9.100960 -15.422100 221.243000 1492.710000 -13 1139 1 0 1.000000
1.444060 -5.058860 0 -26.622400 3.842840 207.333000 1492.630000 -13 1140 1 0 1.000000
-3.847430 3.283340 0 0.286819 -3.938070 200.933000 1492.660000 -13 1141 1 0 1.000000
-1.896380 0.150585 0 -3.650490 1.525400 204.749000 1492.490000 -13 1142 1 0 1.000000
-6.041660 -5.387610 0 -9.010630 -6.200290 209.756000 1492.520000 -13 1143 1 0 1.000000
-1.914390 -3.348240 0 -8.032940 -8.872140 209.170000 1492.590000 -13 1144 1 0 1.000000
-3.560450 0.911303 0 -6.446090 19.372200 219.397000 1492.600000 -13 1145 1 0 1.000000
-1.511920 1.944430 0 13.001700 -1.499180 217.268000 1492.520000 -13 1146 1 0 1.000000
-2.685350 -4.335650 0 12.120200 -1.758520 216.489000 1492.560000 -13 1147 1 0 1.000000
-0.880485 -1.661530 0 19.132700 -15.586300 218.732000 1492.660000 -13 1148 1 0 1.000000
-4.134400 -6.414990 0 -10.701900 -21.219600 213.122000 1492.670000 -13 1149 1 0 1.000000
1.190140 2.355520 0 -6.891110 -23.142500 212.191000 1492.650000 -13 1150 1 0 1.000000
-4.926080 1.481430 0 0.585679 18.270600 213.354000 1492.600000 -13 1151 1 0 1.000000
2.336400 7.164020 0 -9.070520 3.910530 211.580000 1492.670000 -13 1152 1 0 1.000000
-3.347480 -0.356509 0 -7.881770 11.977800 216.626000 1492.640000 -13 1153 1 0 1.000000
-2.878320 -7.244550 0 0.922561 -10.957200 195.958000 1492.580000 -13 1154 1 0 1.000000
-0.423444 -3.465280 0 5.686520 -11.089200 215.900000 1492.610000 -13 1155 1 0 1.000000
-2.824220 -4.044360 0 11.132600 -17.241600 202.738000 1492.710000 -13 1156 1 0 1.000000
-5.668340 -4.051080 0 -12.366500 -3.358810 193.247000 1492.520000 -13 1157 1 0 1.000000
0.233178 -2.677420 0 5.003120 -10.696600 201.177000 1492.480000 -13 1158 1 0 1.000000
-3.112630 -3.347630 0 5.327530 0.454858 200.301000 1492.750000 -13 1159 1 0 1.000000
-2.376590 3.079190 0 -2.051500 5.873820 206.675000 1492.430000 -13 1160 1 0 1.000000
-3.913460 -4.946150 0 7.908900 -13.630500 219.250000 1492.680000 -13 1161 1 0 1.000000
-5.241440 0.233023 0 -5.752800 -22.614700 222.582000 1492.660000 -13 1162 1 0 1.000000
-5.556590 -8.032060 0 6.218840 -1.493770 205.030000 1492.660000 -13 1163 1 0 1.000000
-3.481050 -6.612150 0 -4.966750 5.663940 199.479000 1492.640000 -13 1164 1 0 1.000000
-4.031890 0.707581 0 15.160300 -14.131800 199.970000 1492.480000 -13 1165 1 0 1.000000
-9.583730 -0.020764 0 -14.345500 -2.494560 195.558000 1492.630000 -13 1166 1 0 1.000000
-0.526953 -8.552190 0 6.961420 6.406690 202.722000 1492.660000 -13 1167 1 0 1.000000
-0.005121 -4.245350 0 -21.540000 5.792590 194.855000 1492.630000 -13 1168 1 0 1.000000
-6.385640 -4.803600 0 2.284080 -19.425300 204.402000 1492.540000 -13 1169 1 0 1.000000
-3.926600 -5.984530 0 12.789900 -4.289710 210.792000 1492.600000 -13 1170 1 0 1.000000
-2.336490 -3.194970 0 3.288580 -18.500500 212.109000 1492.570000 -13 1171 1 0 1.000000
-4.938820 -7.465470 0 -1.138440 -6.198370 214.225000 1492.420000 -13 1172 1 0 1.000000
-0.363048 -9.215060 0 -3.260080 2.268990 221.555000 1492.540000 -13 1173 1 0 1.000000
-3.344340 -2.929060 0 -9.029580 -13.376200 224.186000 1492.720000 -13 1174 1 0 1.000000
-1.456460 -7.060370 0 -2.080710 2.201770 198.333000 1492.660000 -13 1175 1 0 1.000000
-3.342350 -3.096810 0 10.547500 -8.747920 223.575000 1492.500000 -13 1176 1 0 1.000000
-7.451360 0.510385 0 -7.495890 10.024300 192.131000 1492.530000 -13 1177 1 0 1.000000
2.675040 -0.780463 0 -7.087500 -7.138270 205.977000 1492.790000 -13 1178 1 0 1.000000
-2.160960 -3.256130 0 32.958300 -7.195650 215.254000 1492.660000 -13 1179 1 0 1.000000
-3.851290 -0.364292 0 -1.123230 -6.049060 193.662000 1492.550000 -13 1180 1 0 1.000000
4.553170 0.504124 0 -11.131500 0.323571 197.236000 1492.610000 -13 1181 1 0 1.000000
-7.478010 -1.339730 0 -20.261800 -1.974370 224.808000 1492.580000 -13 1182 1 0 1.000000
-1.169960 -2.715270 0 1.718130 24.251400 219.134000 1492.640000 -13 1183 1 0 1.000000
-8.869040 -1.231980 0 -12.737400 0.526781 206.402000 1492.660000 -13 1184 1 0 1.000000
3.504150 -1.655510 0 20.232600 -1.317040 210.060000 1492.520000 -13 1185 1 0 1.000000
4.907360 -4.339190 0 22.116900 -24.630200 217.295000 1492.610000 -13 1186 1 0 1.000000
-6.776480 -4.525340 0 -21.792700 12.518500 218.300000 1492.710000 -13 1187 1 0 1.000000
2.279910 -4.812710 0 26.965800 2.002450 197.640000 1492.630000 -13 1188 1 0 1.000000
1.069390 -0.376951 0 3.198870 11.061800 210.906000 1492.700000 -13 1189 1 0 1.000000
-3.305390 -0.968286 0 5.569100 17.522900 197.595000 1492.410000 -13 1190 1 0 1.000000
-0.846361 3.105350 0 -2.326180 3.770280 209.908000 1492.480000 -13 1191 1 0 1.000000
-3.907170 -7.272430 0 -0.230142 0.926647 216.414000 1492.700000 -13 1192 1 0 1.000000
-6.667210 -2.786900 0 0.925543 -14.834600 224.451000 1492.600000 -13 1193 1 0 1.000000
3.144190 -6.277030 0 -13.679000 -4.645150 198.167000 1492.660000 -13 1194 1 0 1.000000
0.137926 -4.828250 0 -10.816400 3.130860 203.023000 1492.510000 -13 1195 1 0 1.000000
-0.203092 -1.828090 0 0.376362 14.145500 205.903000 1492.450000 -13 1196 1 0 1.000000
0.531473 -3.161450 0 4.244910 -10.270400 211.700000 1492.490000 -13 1197 1 0 1.000000
-4.616640 -2.316400 0 -9.440620 4.120120 201.474000 1492.600000 -13 1198 1 0 1.000000
3.559680 -2.441920 0 -11.002700 -2.929810 209.150000 1492.490000 -13 1199 1 0 1.000000
-2.717470 0.562193 0 3.575920 8.470110 193.990000 1492.680000 -13 1200 1 0 1.000000
0.319457 -1.240780 0 -29.920300 4.311390 196.131000 1492.730000 -13 1201 1 0 1.000000
-0.003217 -3.555190 0 -12.367500 5.006620 210.072000 1492.690000 -13 1202 1 0 1.000000
-0.433098 2.480540 0 -3.836420 19.610100 207.338000 1492.570000 -13 1203 1 0 1.000000
-4.725580 -2.634600 0 -27.563300 -8.027950 217.215000 1492.690000 -13 1204 1 0 1.000000
1.848540 -5.582300 0 -25.684300 29.705100 227.006000 1492.610000 -13 1205 1 0 1.000000
0.164816 -6.483530 0 15.318600 -11.776000 204.159000 1492.510000 -13 1206 1 0 1.000000
-3.184210 -3.764140 0 -3.978010 -9.828270 216.696000 1492.770000 -13 1207 1 0 1.000000
-1.361170 -1.369740 0 3.399990 8.692360 206.638000 1492.600000 -13 1208 1 0 1.000000
-3.437330 -1.678910 0 12.534300 -18.295900 216.966000 1492.670000 -13 1209 1 0 1.000000
2.277360 -2.146310 0 3.964040 2.070770 217.946000 1492.520000 -13 1210 1 0 1.000000
-3.327290 -4.331890 0 15.472200 -21.001300 216.974000 1492.500000 -13 1211 1 0 1.000000
-0.500306 -4.113610 0 2.380190 9.779940 190.743000 1492.510000 -13 1212 1 0 1.000000
2.845380 -2.310640 0 -6.970710 -15.916700 199.046000 1492.590000 -13 1213 1 0 1.000000
-2.906710 -2.389890 0 -14.238800 21.011000 226.209000 1492.650000 -13 1214 1 0 1.000000
-4.699390 -2.865850 0 5.068340 -8.999480 204.628000 1492.810000 -13 1215 1 0 1.000000
1.493550 -0.021794 0 -15.684300 -2.557100 199.127000 1492.730000 -13 1216 1 0 1.000000
-1.796360 1.842840 0 5.532680 -9.607470 201.623000 1492.620000 -13 1217 1 0 1.000000
-3.244420 -2.146050 0 17.155800 23.887600 225.834000 1492.530000 -13 1218 1 0 1.000000
-3.234750 5.573370 0 3.414450 -4.045930 202.601000 1492.550000 -13 1219 1 0 1.000000
2.289010 -5.821770 0 -13.530500 28.446000 201.992000 1492.630000 -13 1220 1 0 1.000000
-2.200940 5.606940 0 -8.776040 13.143500 200.773000 1492.560000 -13 1221 1 0 1.000000
0.007707 -2.182780 0 6.094170 6.283130 202.637000 1492.540000 -13 1222 1 0 1.000000
-2.764800 -6.104230 0 19.299800 -28.879300 192.263000 1492.580000 -13 1223 1 0 1.000000
-4.861920 0.403617 0 -2.973580 -9.896090 203.727000 1492.610000 -13 1224 1 0 1.000000
-1.321330 -3.878870 0 -0.711314 -0.837783 191.903000 1492.600000 -13 1225 1 0 1.000000
-0.762638 -2.353590 0 5.501540 -0.820714 196.711000 1492.710000 -13 1226 1 0 1.000000
2.564850 -1.883640 0 -23.993700 -0.328170 214.278000 1492.710000 -13 1227 1 0 1.000000
-3.806360 -5.540340 0 -2.018640 -4.301910 203.047000 1492.540000 -13 1228 1 0 1.000000
2.994080 2.049470 0 19.613000 7.959360 190.998000 1492.590000 -13 1229 1 0 1.000000
-4.762310 -1.971430 0 11.174700 12.577400 204.724000 1492.500000 -13 1230 1 0 1.000000
-6.118200 -9.842570 0 -2.721200 2.285170 193.067000 1492.550000 -13 1231 1 0 1.000000
-0.950527 -3.014810 0 1.472700 2.110840 222.569000 1492.570000 -13 1232 1 0 1.000000
-2.186020 -2.171000 0 6.440290 -9.178250 213.963000 1492.550000 -13 1233 1 0 1.000000
1.563960 -3.754620 0 -0.882946 5.008430 216.826000 1492.570000 -13 1234 1 0 1.000000
0.593578 -5.627280 0 -6.075510 -11.164400 183.210000 1492.540000 -13 1235 1 0 1.000000
0.835239 -1.036590 0 -11.130800 6.645260 197.110000 1492.710000 -13 1236 1 0 1.000000
-0.192260 1.124620 0 2.063050 -16.017200 203.310000 1492.610000 -13 1237 1 0 1.000000
1.965690 -5.694200 0 0.266036 6.514360 209.140000 1492.700000 -13 1238 1 0 1.000000
0.409427 -6.694250 0 -27.387400 -19.896400 202.872000 1492.460000 -13 1239 1 0 1.000000
-1.853540 -2.503690 0 3.257240 -5.779700 209.400000 1492.660000 -13 1240 1 0 1.000000
-4.260080 0.137857 0 -0.522960 13.428700 215.558000 1492.520000 -13 1241 1 0 1.000000
-3.170290 1.479860 0 -5.925380 14.292300 192.104000 1492.430000 -13 1242 1 0 1.000000
-3.902700 -7.530620 0 2.255600 9.110630 203.424000 1492.500000 -13 1243 1 0 1.000000
-0.978094 -3.668780 0 0.403595 -16.806800 205.444000 1492.580000 -13 1244 1 0 1.000000
-0.335536 -4.246390 0 -0.717998 7.515110 208.150000 1492.700000 -13 1245 1 0 1.000000
-4.755250 -2.462220 0 -15.900900 -12.023400 205.097000 1492.510000 -13 1246 1 0 1.000000
3.235850 -0.846118 0 10.534400 -27.801600 205.911000 1492.660000 -13 1247 1 0 1.000000
-2.164310 -4.248870 0 -3.435290 6.173430 224.566000 1492.620000 -13 1248 1 0 1.000000
-2.885140 5.313010 0 -18.768800 -24.232900 226.948000 1492.610000 -13 1249 1 0 1.000000
1.701830 -2.853070 0 -12.747500 3.951910 194.809000 1492.700000 -13 1250 1 0 1.000000
-1.501390 -0.602748 0 -18.422500 -34.419900 198.378000 1492.530000 -13 1251 1 0 1.000000
-6.653910 -0.123447 0 -18.712000 18.285700 208.731000 1492.620000 -13 1252 1 0 1.000000
4.449170 -3.046020 0 1.742220 -7.207440 202.051000 1492.620000 -13 1253 1 0 1.000000
-3.226760 -2.148570 0 0.335028 -4.323000 200.833000 1492.580000 -13 1254 1 0 1.000000
0.335394 -5.215400 0 -11.522700 -13.000500 210.978000 1492.630000 -13 1255 1 0 1.000000
0.492143 -3.080740 0 5.185580 15.929000 197.815000 1492.630000 -13 1256 1 0 1.000000
-2.655600 -2.014770 0 -3.239430 -1.265890 208.212000 1492.690000 -13 1257 1 0 1.000000
-7.413940 -0.333027 0 -13.551300 4.487810 210.996000 1492.520000 -13 1258 1 0 1.000000
1.399490 -2.708810 0 3.601330 28.088000 202.001000 1492.660000 -13 1259 1 0 1.000000
1.483330 -3.243870 0 2.580210 6.304990 208.926000 1492.560000 -13 1260 1 0 1.000000
0.675241 -2.853420 0 3.004900 -4.051470 204.487000 1492.590000 -13 1261 1 0 1.000000
-3.141450 -5.027170 0 -29.599100 -4.764520 211.742000 1492.700000 -13 1262 1 0 1.000000
-6.997200 -0.215668 0 -3.623160 -10.991500 204.071000 1492.620000 -13 1263 1 0 1.000000
-0.583984 -9.771400 0 22.971000 -3.267610 207.915000 1492.630000 -13 1264 1 0 1.000000
-7.469440 0.381066 0 -11.734400 -8.881160 206.521000 1492.590000 -13 1265 1 0 1.000000
-3.599950 -6.466610 0 -3.527440 -6.861570 210.184000 1492.510000 -13 1266 1 0 1.000000
-1.542790 -7.451180 0 -13.522500 -12.643100 199.821000 1492.640000 -13 1267 1 0 1.000000
0.765471 -2.622480 0 6.506110 8.782780 196.922000 1492.460000 -13 1268 1 0 1.000000
-1.923200 -7.228470 0 3.444750 -1.941680 202.019000 1492.660000 -13 1269 1 0 1.000000
6.413960 1.877850 0 -8.735800 -8.241080 205.935000 1492.660000 -13 1270 1 0 1.000000
-5.812670 -2.017480 0 -0.369982 -19.467400 196.917000 1492.590000 -13 1271 1 0 1.000000
-0.803920 -5.318260 0 9.434100 -14.866700 217.905000 1492.630000 -13 1272 1 0 1.000000
-2.169520 -5.881590 0 -5.272120 2.443370 197.393000 1492.510000 -13 1273 1 0 1.000000
-4.568320 -1.463490 0 -14.293100 -6.108190 209.812000 1492.570000 -13 1274 1 0 1.000000
-6.525720 -5.705920 0 -12.157900 -12.477100 222.639000 1492.550000 -13 1275 1 0 1.000000
-1.325370 -2.009660 0 3.400240 1.129790 198.472000 1492.670000 -13 1276 1 0 1.000000
-2.149880 1.127470 0 -5.070240 -17.388700 214.206000 1492.650000 -13 1277 1 0 1.000000
-0.284150 -3.055180 0 9.512300 -3.996040 218.426000 1492.560000 -13 1278 1 0 1.000000
-3.880980 0.891929 0 -11.119000 8.181040 196.821000 1492.570000 -13 1279 1 0 1.000000
-3.778640 0.153300 0 -28.065600 1.622590 224.958000 1492.530000 -13 1280 1 0 1.000000
-4.029210 2.351400 0 -9.098160 -6.389380 201.163000 1492.640000 -13 1281 1 0 1.000000
-0.519478 -7.175570 0 27.422600 -33.350800 211.447000 1492.500000 -13 1282 1 0 1.000000
-3.831120 1.021400 0 3.120640 -0.781117 194.056000 1492.470000 -13 1283 1 0 1.000000
-4.053440 -4.123020 0 3.651280 2.357630 211.546000 1492.580000 -13 1284 1 0 1.000000
-1.009000 -2.763290 0 13.744200 18.040600 203.844000 1492.640000 -13 1285 1 0 1.000000
-1.007430 4.156520 0 -19.726300 28.286000 199.039000 1492.680000 -13 1286 1 0 1.000000
-4.920530 -4.874750 0 5.956030 2.122430 202.981000 1492.620000 -13 1287 1 0 1.000000
0.507522 -4.624390 0 19.320900 20.483500 221.221000 1492.640000 -13 1288 1 0 1.000000
2.333790 4.392050 0 -9.670680 -1.775220 203.041000 1492.550000 -13 1289 1 0 1.000000
1.683010 0.985547 0 3.887100 -15.162400 219.804000 1492.560000 -13 1290 1 0 1.000000
-2.659810 0.474463 0 7.328370 -8.539460 218.820000 1492.520000 -13 1291 1 0 1.000000
-4.391610 0.146346 0 11.095500 16.606300 228.704000 1492.610000 -13 1292 1 0 1.000000
-9.633270 0.304109 0 -8.323820 0.368354 199.171000 1492.560000 -13 1293 1 0 1.000000
-2.246670 -2.571950 0 6.263150 -10.726300 205.256000 1492.620000 -13 1294 1 0 1.000000
-10.811400 -0.011500 0 -7.890420 3.841200 209.121000 1492.560000 -13 1295 1 0 1.000000
-6.138650 -2.000970 0 1.370440 -6.532850 208.790000 1492.450000 -13 1296 1 0 1.000000
5.145910 -3.224610 0 2.453430 -8.898700 216.023000 1492.640000 -13 1297 1 0 1.000000
-4.093830 -2.304600 0 -17.528400 13.471100 196.512000 1492.520000 -13 1298 1 0 1.000000
-4.458690 3.196130 0 -11.759500 4.583250 215.575000 1492.710000 -13 1299 1 0 1.000000
3.451040 -1.251970 0 -24.677500 -9.614420 191.374000 1492.590000 -13 1300 1 0 1.000000
-6.757130 -1.330930 0 -0.351666 20.339300 207.875000 1492.650000 -13 1301 1 0 1.000000
-2.203420 -1.959190 0 20.352300 13.620600 210.204000 1492.640000 -13 1302 1 0 1.000000
5.143240 -6.021240 0 17.617900 -2.948010 196.210000 1492.710000 -13 1303 1 0 1.000000
-3.462830 0.589840 0 4.033290 -5.568740 230.766000 1492.570000 -13 1304 1 0 1.000000
-5.041510 -6.705660 0 10.764900 -10.176000 193.952000 1492.610000 -13 1305 1 0 1.000000
-1.360580 -1.246410 0 7.055350 3.257950 184.255000 1492.540000 -13 1306 1 0 1.000000
1.271890 -2.023210 0 -0.838703 4.200670 198.328000 1492.490000 -13 1307 1 0 1.000000
2.336590 1.950220 0 8.561360 -0.094144 210.195000 1492.600000 -13 1308 1 0 1.000000
-4.272760 -6.555870 0 7.289770 -6.254460 213.116000 1492.530000 -13 1309 1 0 1.000000
-4.850080 2.060600 0 -0.636439 6.225330 213.151000 1492.740000 -13 1310 1 0 1.000000
1.414640 -4.006630 0 27.104400 -5.412540 212.597000 1492.700000 -13 1311 1 0 1.000000
-1.342830 -4.148380 0 -32.616400 32.735500 206.254000 1492.570000 -13 1312 1 0 1.000000
-4.102260 -4.265840 0 6.262390 20.763200 211.982000 1492.470000 -13 1313 1 0 1.000000
-2.133090 -0.616395 0 -31.586700 -5.593900 220.643000 1492.590000 -13 1314 1 0 1.000000
-0.987682 -7.331990 0 14.230100 18.724300 193.517000 1492.710000 -13 1315 1 0 1.000000
-4.604540 -3.056200 0 -7.044740 26.084200 203.887000 1492.570000 -13 1316 1 0 1.000000
-9.655500 -5.815710 0 13.819100 -15.562300 207.635000 1492.550000 -13 1317 1 0 1.000000
-3.212240 -5.150150 0 -17.670000 -0.567099 216.833000 1492.680000 -13 1318 1 0 1.000000
0.231864 -1.009300 0 -16.996300 2.554100 221.155000 1492.660000 -13 1319 1 0 1.000000
-1.078030 1.387500 0 -24.611700 14.717400 211.209000 1492.510000 -13 1320 1 0 1.000000
-4.163270 -1.384760 0 9.845030 8.836050 202.772000 1492.610000 -13 1321 1 0 1.000000
-5.256030 -3.192740 0 -10.565300 -11.304500 215.068000 1492.570000 -13 1322 1 0 1.000000
0.808636 -1.425740 0 6.290200 -8.570200 190.692000 1492.760000 -13 1323 1 0 1.000000
-4.492290 0.788209 0 18.280900 -17.848000 205.998000 1492.760000 -13 1324 1 0 1.000000
-1.142600 -8.556640 0 3.112630 -11.425800 217.065000 1492.700000 -13 1325 1 0 1.000000
-3.879500 0.004528 0 8.129550 7.639840 199.097000 1492.680000 -13 1326 1 0 1.000000
-0.548922 1.092700 0 -1.811320 -2.123150 210.099000 1492.530000 -13 1327 1 0 1.000000
-3.862710 -8.048970 0 -14.022400 11.222500 197.130000 1492.530000 -13 1328 1 0 1.000000
-10.182000 -4.731260 0 4.065020 -17.332300 200.937000 1492.660000 -13 1329 1 0 1.000000
-0.764090 -4.426790 0 22.393800 -7.885550 218.224000 1492.600000 -13 1330 1 0 1.000000
3.472480 -1.608320 0 17.010700 -23.590400 204.823000 1492.580000 -13 1331 1 0 1.000000
2.378240 -4.598770 0 1.869880 -5.485070 189.942000 1492.560000 -13 1332 1 0 1.000000
-4.612990 -0.349227 0 -11.757200 5.624830 211.503000 1492.630000 -13 1333 1 0 1.000000
-2.594870 -2.197240 0 -20.751600 -19.358900 222.371000 1492.570000 -13 1334 1 0 1.000000
-4.910010 -1.727760 0 3.364370 -18.974600 219.582000 1492.740000 -13 1335 1 0 1.000000
1.190370 -4.147270 0 -9.190570 8.295110 191.290000 1492.640000 -13 1336 1 0 1.000000
0.270443 -2.526240 0 -9.282250 26.815700 213.218000 1492.690000 -13 1337 1 0 1.000000
-1.245950 0.958929 0 -13.302300 11.604800 206.011000 1492.480000 -13 1338 1 0 1.000000
1.948300 -4.660530 0 -13.815100 0.698063 196.351000 1492.500000 -13 1339 1 0 1.000000
-1.996590 -6.809440 0 3.061880 -12.768700 192.434000 1492.540000 -13 1340 1 0 1.000000
1.036200 -2.092650 0 8.494540 -9.382310 203.396000 1492.610000 -13 1341 1 0 1.000000
0.668004 -5.484900 0 3.269260 11.526800 198.503000 1492.670000 -13 1342 1 0 1.000000
-0.666363 -3.979690 0 -11.742200 -5.130750 222.119000 1492.460000 -13 1343 1 0 1.000000
0.196047 -2.895810 0 10.189100 -3.024650 207.067000 1492.530000 -13 1344 1 0 1.000000
-1.328320 -6.229620 0 -28.599400 -11.194300 215.238000 1492.500000 -13 1345 1 0 1.000000
-0.893963 -4.953970 0 5.834010 -25.787000 204.435000 1492.580000 -13 1346 1 0 1.000000
-0.349577 -5.940060 0 1.612940 1.654540 202.614000 1492.650000 -13 1347 1 0 1.000000
-2.611420 2.667630 0 -16.069900 -7.139330 199.178000 1492.450000 -13 1348 1 0 1.000000
1.715000 -5.886920 0 2.463740 8.540900 194.462000 1492.570000 -13 1349 1 0 1.000000
0.203556 -1.690360 0 -11.488000 18.336700 213.117000 1492.630000 -13 1350 1 0 1.000000
-0.954349 -0.265894 0 -21.053000 8.218610 194.347000 1492.620000 -13 1351 1 0 1.000000
-0.666151 -1.035730 0 -2.549130 -11.128100 193.490000 1492.650000 -13 1352 1 0 1.000000
-4.242300 -2.829150 0 1.804500 -8.029160 202.780000 1492.780000 -13 1353 1 0 1.000000
-4.974460 -2.474590 0 11.934000 -12.713300 209.587000 1492.540000 -13 1354 1 0 1.000000
-2.817250 -0.921842 0 -8.987960 0.323408 212.099000 1492.480000 -13 1355 1 0 1.000000
0.673251 -3.761260 0 20.771900 -23.553200 204.572000 1492.740000 -13 1356 1 0 1.000000
-1.384990 -1.621560 0 3.863880 -11.207800 195.386000 1492.520000 -13 1357 1 0 1.000000
-1.033930 -5.382270 0 13.131300 -6.769140 202.632000 1492.650000 -13 1358 1 0 1.000000
-0.803420 -1.282890 0 -4.570580 2.969080 202.562000 1492.580000 -13 1359 1 0 1.000000
5.928920 -4.765740 0 8.512910 -9.710770 209.952000 1492.600000 -13 1360 1 0 1.000000
2.381780 -1.723530 0 21.986800 4.417740 191.884000 1492.670000 -13 1361 1 0 1.000000
-3.641020 -0.700616 0 -7.016540 6.143230 201.731000 1492.770000 -13 1362 1 0 1.000000
1.417610 -1.320530 0 -7.997380 -9.460670 199.267000 1492.580000 -13 1363 1 0 1.000000
-7.261020 3.530130 0 0.345761 9.901770 206.661000 1492.630000 -13 1364 1 0 1.000000
-4.651210 -1.154420 0 -11.262100 -3.162250 216.880000 1492.550000 -13 1365 1 0 1.000000
-1.750030 -2.666540 0 34.497100 -18.423100 198.754000 1492.610000 -13 1366 1 0 1.000000
-1.806360 0.887149 0 -2.993960 17.258800 207.127000 1492.550000 -13 1367 1 0 1.000000
-6.766660 -1.470220 0 6.946170 5.625830 209.274000 1492.750000 -13 1368 1 0 1.000000
-2.069390 -1.292830 0 -8.601340 -11.021100 212.867000 1492.580000 -13 1369 1 0 1.000000
-4.714810 6.470300 0 13.400300 11.193500 203.283000 1492.470000 -13 1370 1 0 1.000000
-0.258470 -0.267295 0 -9.223270 -14.496700 212.187000 1492.600000 -13 1371 1 0 1.000000
1.753640 -6.737350 0 11.863600 7.441310 198.923000 1492.700000 -13 1372 1 0 1.000000
-6.304830 -0.134868 0 5.924090 9.120200 204.500000 1492.590000 -13 1373 1 0 1.000000
-0.053536 0.227729 0 -11.294900 2.502580 216.171000 1492.640000 -13 1374 1 0 1.000000
-0.013389 4.990210 0 -8.817540 -2.413120 203.770000 1492.580000 -13 1375 1 0 1.000000
3.192230 -5.910930 0 -1.815610 10.392100 208.286000 1492.750000 -13 1376 1 0 1.000000
-8.539050 -1.131820 0 4.217300 12.272600 210.973000 1492.460000 -13 1377 1 0 1.000000
-0.955322 -1.849600 0 -0.944641 -1.567760 194.321000 1492.610000 -13 1378 1 0 1.000000
-1.252440 -4.867730 0 7.747580 28.901100 226.990000 1492.590000 -13 1379 1 0 1.000000
-4.580950 -6.549250 0 15.655600 -3.402840 197.393000 1492.490000 -13 1380 1 0 1.000000
3.562020 -5.313130 0 3.096410 5.336330 212.826000 1492.570000 -13 1381 1 0 1.000000
-3.579090 -2.493360 0 15.441200 18.475400 216.696000 1492.490000 -13 1382 1 0 1.000000
0.947845 -4.621640 0 8.097710 8.408700 215.980000 1492.640000 -13 1383 1 0 1.000000
0.086273 -9.795270 0 11.641200 9.895310 206.863000 1492.770000 -13 1384 1 0 1.000000
-2.838210 -9.260010 0 -2.090890 -26.703400 200.489000 1492.590000 -13 1385 1 0 1.000000
0.175460 -6.831060 0 -13.357200 20.840300 197.609000 1492.530000 -13 1386 1 0 1.000000
-3.501040 -5.652320 0 1.008570 0.843513 207.457000 1492.570000 -13 1387 1 0 1.000000
-4.290860 -4.756190 0 7.012880 -1.306260 213.159000 1492.550000 -13 1388 1 0 1.000000
-3.259430 -3.715690 0 -7.594450 4.303060 192.713000 1492.540000 -13 1389 1 0 1.000000
0.225331 1.148830 0 19.963400 -1.486920 214.142000 1492.630000 -13 1390 1 0 1.000000
1.864590 -5.074120 0 -2.726620 16.867500 215.608000 1492.600000 -13 1391 1 0 1.000000
-5.465590 -4.514620 0 -20.559800 13.435300 207.767000 1492.600000 -13 1392 1 0 1.000000
-0.500367 -1.147460 0 4.403010 5.500160 204.033000 1492.590000 -13 1393 1 0 1.000000
-7.702930 -2.965670 0 -0.446468 6.393720 198.081000 1492.590000 -13 1394 1 0 1.000000
-3.616940 0.323173 0 3.731390 14.233500 211.953000 1492.690000 -13 1395 1 0 1.000000
-4.816280 0.700209 0 -29.116400 17.133200 193.507000 1492.760000 -13 1396 1 0 1.000000
-2.491910 -0.963095 0 -3.330170 -1.351870 201.749000 1492.610000 -13 1397 1 0 1.000000
