#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.782170 -8.311360 0 -9.460020 0.231446 186.172000 1037.400000 -13 281 1 0 1.000000
-8.893110 11.264900 0 24.252500 -7.224730 198.141000 1037.020000 -13 282 1 0 1.000000
-11.711400 2.130860 0 12.251400 12.294000 213.064000 1037.330000 -13 283 1 0 1.000000
-11.171800 -9.045840 0 1.594950 -24.971400 195.835000 1037.400000 -13 284 1 0 1.000000
-2.013380 -22.246600 0 -17.549100 -2.980330 215.252000 1037.280000 -13 285 1 0 1.000000
-9.165830 -5.585300 0 1.306420 6.526260 203.393000 1037.160000 -13 286 1 0 1.000000
-20.269600 2.581510 0 11.490000 20.298100 197.778000 1037.090000 -13 287 1 0 1.000000
-4.063390 -5.815740 0 -0.762061 -0.534020 204.238000 1037.210000 -13 288 1 0 1.000000
-7.094180 -8.941670 0 9.566670 4.367190 204.323000 1037.070000 -13 289 1 0 1.000000
-7.944170 -4.871660 0 -10.380500 8.531970 210.539000 1037.050000 -13 290 1 0 1.000000
-17.086200 -17.932100 0 -11.506800 20.184400 220.467000 1037.220000 -13 291 1 0 1.000000
-22.787600 -6.943140 0 -18.164000 -4.359800 207.690000 1037.170000 -13 292 1 0 1.000000
-9.519630 -2.980750 0 -1.443010 11.669800 205.263000 1037.190000 -13 293 1 0 1.000000
6.544500 -6.479970 0 -0.981045 4.291770 196.780000 1037.130000 -13 294 1 0 1.000000
2.840250 -9.201950 0 -14.873700 9.094010 189.452000 1037.260000 -13 295 1 0 1.000000
-6.995500 -6.269420 0 -2.705310 -9.214360 200.796000 1037.280000 -13 296 1 0 1.000000
-6.718770 7.280160 0 -5.723980 0.371513 196.471000 1037.210000 -13 297 1 0 1.000000
-10.003600 -16.247200 0 -13.487900 -8.788060 209.971000 1037.180000 -13 298 1 0 1.000000
-11.365800 -9.642930 0 -4.556620 1.876010 209.397000 1037.140000 -13 299 1 0 1.000000
-10.364000 -9.783200 0 -9.422400 -18.193000 208.436000 1037.270000 -13 300 1 0 1.000000
6.879830 -22.174200 0 -9.732700 -10.179200 228.787000 1037.320000 -13 301 1 0 1.000000
-12.011000 -8.896320 0 5.495220 10.814000 219.327000 1037.290000 -13 302 1 0 1.000000
-4.651370 -7.537410 0 -7.362790 0.845675 206.118000 1037.260000 -13 303 1 0 1.000000
-2.708390 -11.117000 0 -9.188300 -1.254470 210.689000 1037.270000 -13 304 1 0 1.000000
-20.070500 -9.504520 0 -14.070300 4.936790 214.318000 1037.060000 -13 305 1 0 1.000000
-16.979000 2.260850 0 -15.397000 8.697980 206.823000 1037.250000 -13 306 1 0 1.000000
-0.782181 -15.107000 0 7.727760 9.502250 206.281000 1037.190000 -13 307 1 0 1.000000
-10.673000 3.184270 0 -12.129600 -37.998300 221.365000 1037.110000 -13 308 1 0 1.000000
-4.994250 -4.721040 0 -6.304950 -14.832200 216.816000 1037.320000 -13 309 1 0 1.000000
-11.999600 -4.330420 0 -8.820050 4.647510 209.293000 1037.210000 -13 310 1 0 1.000000
-17.500400 -0.392311 0 -0.172961 -10.129400 196.158000 1037.120000 -13 311 1 0 1.000000
-8.460460 -2.567670 0 7.404340 -0.812050 197.711000 1037.320000 -13 312 1 0 1.000000
-1.029230 -11.325400 0 -16.878200 8.516570 198.345000 1037.150000 -13 313 1 0 1.000000
-13.104100 -4.479630 0 2.813190 -9.745290 188.066000 1037.080000 -13 314 1 0 1.000000
-12.185900 -2.574720 0 9.495090 -6.733850 215.702000 1037.650000 -13 315 1 0 1.000000
9.919450 -3.539470 0 -11.063000 1.112760 198.934000 1037.190000 -13 316 1 0 1.000000
-9.417310 -4.614850 0 12.586900 4.113140 198.878000 1037.180000 -13 317 1 0 1.000000
-7.772920 1.627380 0 6.959980 -0.570152 196.142000 1037.430000 -13 318 1 0 1.000000
2.045590 -14.458800 0 -9.555940 3.516840 205.130000 1037.090000 -13 319 1 0 1.000000
-3.808060 -16.423500 0 -23.417700 9.633560 195.408000 1037.090000 -13 320 1 0 1.000000
-0.478247 -13.449900 0 -47.085800 8.288850 230.422000 1037.110000 -13 321 1 0 1.000000
-23.512200 -0.343952 0 -24.282500 9.474920 203.883000 1037.150000 -13 322 1 0 1.000000
-5.063260 0.167573 0 -4.277090 25.622700 215.477000 1037.150000 -13 323 1 0 1.000000
-10.496800 -8.215820 0 6.373380 0.329616 209.273000 1037.140000 -13 324 1 0 1.000000
-26.604600 -0.378319 0 4.688660 8.580210 206.606000 1037.040000 -13 325 1 0 1.000000
-8.316110 7.595490 0 3.297900 15.538700 200.562000 1037.450000 -13 326 1 0 1.000000
16.841500 -8.062390 0 -12.544000 -5.616040 192.337000 1037.230000 -13 327 1 0 1.000000
-11.228800 -5.716430 0 -5.727680 17.822800 200.811000 1037.370000 -13 328 1 0 1.000000
-8.468130 -9.155280 0 -2.539000 15.731600 221.482000 1037.160000 -13 329 1 0 1.000000
-8.064120 -7.275130 0 -15.586200 -5.558040 206.474000 1037.150000 -13 330 1 0 1.000000
-16.253600 -2.634370 0 -5.533700 10.111500 211.650000 1037.360000 -13 331 1 0 1.000000
-20.201600 -9.893740 0 -20.928500 2.108560 199.321000 1037.260000 -13 332 1 0 1.000000
-7.314860 -3.528150 0 -4.853460 -1.184400 204.219000 1037.340000 -13 333 1 0 1.000000
14.973100 -3.512730 0 -6.682820 -11.717400 214.683000 1037.290000 -13 334 1 0 1.000000
-4.737160 -5.880170 0 18.205400 23.984600 206.093000 1037.390000 -13 335 1 0 1.000000
-8.101300 -1.112040 0 3.009280 -8.647810 210.126000 1037.130000 -13 336 1 0 1.000000
13.928000 -23.164700 0 -8.845160 -12.232700 195.725000 1037.260000 -13 337 1 0 1.000000
1.780730 -12.275000 0 -1.561550 -11.073300 205.268000 1037.180000 -13 338 1 0 1.000000
3.395100 -11.641000 0 5.461620 4.023410 209.586000 1037.080000 -13 339 1 0 1.000000
3.753290 4.993160 0 -11.775000 10.767700 221.393000 1037.220000 -13 340 1 0 1.000000
0.669909 -3.943220 0 -6.162280 0.021474 214.224000 1037.060000 -13 341 1 0 1.000000
8.986730 -7.939220 0 -0.520777 -3.263820 206.428000 1037.370000 -13 342 1 0 1.000000
-15.879800 -3.338830 0 5.663220 -3.012980 205.314000 1036.990000 -13 343 1 0 1.000000
-17.166700 -16.027300 0 3.745270 -8.930750 210.564000 1037.250000 -13 344 1 0 1.000000
-1.826890 -3.908130 0 -11.434800 -6.265330 217.676000 1037.150000 -13 345 1 0 1.000000
3.071350 -14.178600 0 3.206590 17.582200 216.809000 1037.150000 -13 346 1 0 1.000000
-7.382530 -6.429830 0 -5.631010 12.606900 198.466000 1037.280000 -13 347 1 0 1.000000
2.116920 -7.508760 0 11.823600 0.312572 199.750000 1037.240000 -13 348 1 0 1.000000
-13.217000 -3.442190 0 -12.265500 -6.928580 200.630000 1037.050000 -13 349 1 0 1.000000
2.949970 6.518340 0 13.264000 -11.348500 216.232000 1037.040000 -13 350 1 0 1.000000
-2.888800 0.123331 0 2.771700 6.404790 209.519000 1037.230000 -13 351 1 0 1.000000
-9.939100 1.189160 0 2.965900 -28.468200 205.451000 1037.480000 -13 352 1 0 1.000000
-6.112520 14.115600 0 14.034800 -7.242910 215.779000 1037.260000 -13 353 1 0 1.000000
-10.104500 -7.089860 0 8.491780 0.485312 213.428000 1037.280000 -13 354 1 0 1.000000
-6.818560 3.991790 0 -4.729620 -5.768740 205.825000 1037.140000 -13 355 1 0 1.000000
-18.669000 -4.156580 0 -3.415460 10.956900 213.005000 1037.310000 -13 356 1 0 1.000000
-11.964300 -9.784190 0 7.972180 19.142700 195.260000 1037.420000 -13 357 1 0 1.000000
-9.184380 -0.716814 0 -4.253990 -3.449390 198.719000 1037.250000 -13 358 1 0 1.000000
6.100750 -11.096300 0 14.080000 -15.322400 214.256000 1037.400000 -13 359 1 0 1.000000
-9.956920 -2.137010 0 -15.492500 -16.838500 208.220000 1037.170000 -13 360 1 0 1.000000
-17.677600 0.013744 0 -5.654610 3.663080 203.107000 1037.200000 -13 361 1 0 1.000000
-16.145000 -16.173000 0 -3.532540 -17.521700 219.010000 1037.400000 -13 362 1 0 1.000000
-14.588000 -13.658000 0 7.655580 -13.633100 215.627000 1037.090000 -13 363 1 0 1.000000
-1.919190 3.966810 0 6.261310 4.153030 202.287000 1037.170000 -13 364 1 0 1.000000
-24.368800 2.389750 0 10.817400 -5.279220 221.156000 1037.060000 -13 365 1 0 1.000000
-7.926510 -4.294850 0 -4.345190 -2.901980 197.852000 1037.060000 -13 366 1 0 1.000000
-2.823180 -11.935900 0 21.146000 -22.216200 219.051000 1037.220000 -13 367 1 0 1.000000
-8.701200 -10.931600 0 -0.689772 -1.761430 212.098000 1037.060000 -13 368 1 0 1.000000
0.901159 -6.912530 0 4.586330 5.948160 202.122000 1037.230000 -13 369 1 0 1.000000
-16.609600 -10.433400 0 -2.019550 5.794500 212.978000 1037.270000 -13 370 1 0 1.000000
-10.620600 -2.525050 0 -8.109980 0.126025 201.800000 1037.310000 -13 371 1 0 1.000000
-23.097300 -6.716850 0 -5.898650 0.522262 221.423000 1037.370000 -13 372 1 0 1.000000
-14.690800 -3.164610 0 12.181000 -1.037680 209.202000 1037.310000 -13 373 1 0 1.000000
-16.936100 -12.639000 0 18.633700 10.555900 210.848000 1037.210000 -13 374 1 0 1.000000
-5.535990 -7.170250 0 -2.009660 8.180350 200.960000 1037.140000 -13 375 1 0 1.000000
-11.194200 -11.366300 0 8.806960 12.708300 202.255000 1037.330000 -13 376 1 0 1.000000
-17.043400 -4.735940 0 6.555670 -5.711700 207.231000 1037.120000 -13 377 1 0 1.000000
-1.005680 -8.920990 0 8.863310 -10.553700 214.196000 1037.070000 -13 378 1 0 1.000000
-8.523180 -8.123730 0 -29.115800 12.709400 201.167000 1037.210000 -13 379 1 0 1.000000
-15.013100 -6.762940 0 7.912030 13.282800 215.953000 1037.130000 -13 380 1 0 1.000000
-5.053130 -3.316830 0 28.185000 -16.049400 212.157000 1037.300000 -13 381 1 0 1.000000
27.504500 8.728950 0 -30.252400 -11.553600 205.384000 1037.390000 -13 382 1 0 1.000000
-15.150900 -6.016610 0 0.316059 7.126080 194.897000 1037.300000 -13 383 1 0 1.000000
-12.055200 -7.230630 0 16.999400 0.756524 210.042000 1037.110000 -13 384 1 0 1.000000
-10.897600 -0.460258 0 9.479540 18.881700 199.927000 1037.260000 -13 385 1 0 1.000000
-12.911600 -4.774980 0 13.276500 20.514000 194.301000 1037.390000 -13 386 1 0 1.000000
-8.930350 -10.025200 0 -4.055970 -6.756070 214.114000 1036.980000 -13 387 1 0 1.000000
-8.774920 -5.659510 0 -22.836900 10.027800 191.544000 1037.060000 -13 388 1 0 1.000000
-12.770800 -16.599600 0 2.868000 7.108260 201.989000 1037.330000 -13 389 1 0 1.000000
-3.265790 -11.423200 0 5.592950 16.812600 212.596000 1037.110000 -13 390 1 0 1.000000
2.844710 -18.444500 0 1.707620 20.862600 192.026000 1037.250000 -13 391 1 0 1.000000
-6.160920 -6.953110 0 6.477280 -7.974130 213.991000 1037.300000 -13 392 1 0 1.000000
-7.657030 5.249100 0 0.828536 -9.314650 218.167000 1037.160000 -13 393 1 0 1.000000
-12.850100 -0.117535 0 -33.950400 5.782220 196.260000 1037.200000 -13 394 1 0 1.000000
-12.399200 -10.692300 0 1.557090 -0.987454 200.464000 1037.170000 -13 395 1 0 1.000000
-3.957660 -2.698740 0 6.033520 0.665725 193.721000 1037.130000 -13 396 1 0 1.000000
-4.128570 4.722160 0 5.565110 5.831000 200.083000 1037.220000 -13 397 1 0 1.000000
-6.542440 -5.109140 0 1.891970 1.815280 199.240000 1037.230000 -13 398 1 0 1.000000
-10.500500 -5.646930 0 -7.617540 -22.673300 205.604000 1037.200000 -13 399 1 0 1.000000
-6.672260 5.842300 0 15.328000 -13.584300 197.925000 1037.310000 -13 400 1 0 1.000000
-7.546150 -2.900690 0 4.901160 -1.246690 207.903000 1037.180000 -13 401 1 0 1.000000
-2.755820 -7.439810 0 1.800220 -3.006620 193.385000 1037.510000 -13 402 1 0 1.000000
-3.834760 -4.492950 0 8.294650 -15.378900 199.539000 1037.150000 -13 403 1 0 1.000000
5.986180 -14.515600 0 20.250700 -13.742300 217.573000 1037.210000 -13 404 1 0 1.000000
-8.134750 -9.899430 0 0.926474 -11.922600 202.018000 1037.190000 -13 405 1 0 1.000000
-19.418600 -6.813450 0 2.776680 -7.866360 221.209000 1037.290000 -13 406 1 0 1.000000
-1.372810 -10.315300 0 -5.153450 -4.848350 210.311000 1037.200000 -13 407 1 0 1.000000
-2.759810 -11.443200 0 22.390700 -26.013000 202.005000 1037.340000 -13 408 1 0 1.000000
3.149850 -13.086600 0 -22.005500 10.059900 218.061000 1037.270000 -13 409 1 0 1.000000
-11.393700 -7.982790 0 -2.564270 33.201200 220.161000 1037.310000 -13 410 1 0 1.000000
6.811380 2.424670 0 -10.230400 3.729040 202.511000 1037.410000 -13 411 1 0 1.000000
-12.249100 -5.867180 0 11.373400 -7.363480 201.838000 1037.440000 -13 412 1 0 1.000000
-14.356600 -8.343720 0 -18.404000 6.849630 205.156000 1037.110000 -13 413 1 0 1.000000
-8.670350 -10.090700 0 -9.110200 -21.481800 214.501000 1037.250000 -13 414 1 0 1.000000
3.806530 -5.010390 0 -11.355200 9.068830 200.605000 1037.190000 -13 415 1 0 1.000000
-8.783600 -17.932400 0 -0.596038 0.490069 218.842000 1037.450000 -13 416 1 0 1.000000
-20.107700 1.239000 0 10.166600 -10.208300 218.161000 1037.460000 -13 417 1 0 1.000000
-19.909600 -2.517530 0 19.945600 20.545200 216.860000 1037.350000 -13 418 1 0 1.000000
-13.061100 -4.712980 0 12.711200 -12.885900 197.343000 1037.390000 -13 419 1 0 1.000000
-17.344000 -7.756290 0 -19.926400 4.754800 242.106000 1037.220000 -13 420 1 0 1.000000
-7.306780 -6.510150 0 2.885580 -4.164220 198.822000 1037.350000 -13 421 1 0 1.000000
-13.591000 0.183605 0 -8.539540 9.892810 206.063000 1037.200000 -13 422 1 0 1.000000
-20.902000 -2.138260 0 6.378600 -7.165860 205.019000 1037.200000 -13 423 1 0 1.000000
-13.445000 -8.249340 0 7.155190 6.898850 211.768000 1037.360000 -13 424 1 0 1.000000
-8.668710 -11.880400 0 2.198070 4.631290 205.595000 1037.380000 -13 425 1 0 1.000000
-4.324100 0.486389 0 7.335300 12.286200 202.412000 1037.370000 -13 426 1 0 1.000000
-8.500550 -7.030900 0 4.536230 9.738510 225.874000 1037.330000 -13 427 1 0 1.000000
-2.335370 -7.458370 0 13.802700 -0.038799 207.656000 1037.220000 -13 428 1 0 1.000000
-3.630260 12.887300 0 10.039500 3.722540 208.768000 1037.430000 -13 429 1 0 1.000000
-10.101100 8.159210 0 24.233100 -12.108600 208.384000 1037.120000 -13 430 1 0 1.000000
4.793950 -4.704670 0 -4.451560 19.449800 204.595000 1037.340000 -13 431 1 0 1.000000
-5.017160 -5.182130 0 13.878900 -9.460210 207.077000 1037.250000 -13 432 1 0 1.000000
-12.037000 0.962914 0 -0.817024 8.506400 204.711000 1037.280000 -13 433 1 0 1.000000
0.501494 4.055550 0 1.868890 -1.066290 216.125000 1037.190000 -13 434 1 0 1.000000
-2.663760 -1.728040 0 8.380790 -2.325310 194.261000 1037.310000 -13 435 1 0 1.000000
-2.817290 -0.750287 0 1.435700 7.463340 199.855000 1037.240000 -13 436 1 0 1.000000
-4.070390 -7.988210 0 7.587050 4.266260 202.907000 1037.180000 -13 437 1 0 1.000000
1.318090 -12.233900 0 -16.435100 7.124850 213.069000 1037.280000 -13 438 1 0 1.000000
-9.343580 0.633136 0 -5.916410 -5.830410 207.338000 1037.270000 -13 439 1 0 1.000000
11.307900 10.070600 0 -16.484600 -17.210300 191.623000 1037.300000 -13 440 1 0 1.000000
-0.596519 -5.029990 0 -5.145460 11.235200 190.523000 1037.220000 -13 441 1 0 1.000000
3.923350 -12.013500 0 19.339700 7.440510 197.226000 1037.050000 -13 442 1 0 1.000000
-2.358110 -3.056900 0 -4.820220 3.074610 200.253000 1037.160000 -13 443 1 0 1.000000
-3.191760 0.482037 0 -11.474700 9.342800 204.700000 1037.210000 -13 444 1 0 1.000000
-4.375100 -3.857410 0 3.553140 14.275200 198.259000 1037.510000 -13 445 1 0 1.000000
-2.551400 -8.835130 0 0.140319 6.815050 205.055000 1037.190000 -13 446 1 0 1.000000
-3.656200 8.294010 0 -1.256300 23.336100 220.120000 1037.250000 -13 447 1 0 1.000000
-9.431070 -2.157080 0 3.923620 -1.275930 223.165000 1037.000000 -13 448 1 0 1.000000
6.291670 -5.731320 0 10.992700 3.141120 219.602000 1037.340000 -13 449 1 0 1.000000
8.772550 -10.498300 0 42.933000 -2.716330 223.627000 1037.480000 -13 450 1 0 1.000000
-17.022800 -7.464160 0 5.886490 12.558200 207.651000 1037.230000 -13 451 1 0 1.000000
-2.103210 -8.742310 0 0.087425 -13.455500 190.835000 1037.320000 -13 452 1 0 1.000000
-22.078400 -12.901600 0 16.212300 28.993600 215.065000 1037.110000 -13 453 1 0 1.000000
-14.669100 -2.538670 0 9.743740 -1.242720 199.379000 1037.060000 -13 454 1 0 1.000000
-2.872570 -17.636600 0 8.637900 -25.090600 202.840000 1037.150000 -13 455 1 0 1.000000
-1.398750 -3.161270 0 -12.890300 9.304050 198.223000 1037.040000 -13 456 1 0 1.000000
-1.690110 -15.109100 0 -12.408400 17.593700 214.971000 1037.110000 -13 457 1 0 1.000000
-7.685550 -0.544033 0 5.448460 -7.855950 207.343000 1037.220000 -13 458 1 0 1.000000
11.547200 -16.315700 0 17.389100 -20.062900 214.068000 1037.330000 -13 459 1 0 1.000000
-12.531800 -18.712400 0 -2.002620 0.359865 210.756000 1037.260000 -13 460 1 0 1.000000
-5.773080 -2.847660 0 1.992420 -5.821250 230.766000 1036.890000 -13 461 1 0 1.000000
-4.228830 11.844800 0 26.039500 -17.943700 217.702000 1037.220000 -13 462 1 0 1.000000
7.561580 8.677400 0 -5.237830 -0.873683 210.254000 1037.070000 -13 463 1 0 1.000000
-23.914800 -1.454330 0 4.446170 -6.244240 216.517000 1037.240000 -13 464 1 0 1.000000
0.200365 -19.365500 0 -23.713900 14.934800 222.672000 1037.120000 -13 465 1 0 1.000000
-1.147410 -18.861000 0 4.211640 -7.641230 185.588000 1037.440000 -13 466 1 0 1.000000
-11.108500 6.297350 0 7.662670 -1.483290 204.476000 1037.400000 -13 467 1 0 1.000000
-2.893770 -21.373600 0 0.787208 -6.168350 212.717000 1037.050000 -13 468 1 0 1.000000
-23.027600 -11.972500 0 -2.897410 0.953358 208.755000 1037.340000 -13 469 1 0 1.000000
-8.434720 -2.528040 0 -8.179940 -11.967700 197.501000 1037.270000 -13 470 1 0 1.000000
-6.878440 -10.363100 0 -1.449830 10.286700 198.686000 1037.240000 -13 471 1 0 1.000000
-7.152460 -13.625300 0 -0.338933 2.418960 221.765000 1037.080000 -13 472 1 0 1.000000
-17.241400 -6.885530 0 -3.217560 11.435400 219.123000 1037.230000 -13 473 1 0 1.000000
-15.051600 -11.144600 0 -5.689840 10.962100 210.805000 1037.310000 -13 474 1 0 1.000000
-21.656400 -2.546210 0 -3.937590 25.674900 226.225000 1037.340000 -13 475 1 0 1.000000
9.520630 -3.131180 0 8.395330 10.749400 194.481000 1037.350000 -13 476 1 0 1.000000
-1.656260 10.489800 0 20.135600 5.853400 211.958000 1037.350000 -13 477 1 0 1.000000
-12.365200 -3.280380 0 13.512300 -5.310620 199.090000 1037.390000 -13 478 1 0 1.000000
-0.150084 -0.633146 0 1.345610 0.109402 213.013000 1037.250000 -13 479 1 0 1.000000
-6.078670 -3.852920 0 -14.456100 10.524200 207.664000 1037.130000 -13 480 1 0 1.000000
-6.031980 -10.613800 0 -0.086804 -4.729690 212.474000 1037.040000 -13 481 1 0 1.000000
4.351130 1.493270 0 -8.232950 10.364000 212.739000 1037.180000 -13 482 1 0 1.000000
-22.597800 -6.519860 0 21.176300 -8.188510 217.070000 1037.250000 -13 483 1 0 1.000000
-14.699400 4.673990 0 13.309500 -25.272100 199.675000 1037.300000 -13 484 1 0 1.000000
4.785680 -1.773920 0 1.200340 -11.176900 209.815000 1037.230000 -13 485 1 0 1.000000
7.835780 -14.055400 0 18.242200 2.754180 199.459000 1037.300000 -13 486 1 0 1.000000
4.602570 1.540730 0 9.772550 6.287930 209.736000 1037.250000 -13 487 1 0 1.000000
-3.381130 -5.560650 0 -0.257836 6.175130 214.372000 1037.100000 -13 488 1 0 1.000000
-1.020430 -10.830900 0 -9.523770 -6.268870 198.363000 1037.380000 -13 489 1 0 1.000000
-11.141700 1.442290 0 -17.897900 2.557320 217.889000 1037.190000 -13 490 1 0 1.000000
4.326960 -8.128660 0 -22.928000 5.083020 189.020000 1037.100000 -13 491 1 0 1.000000
-1.960980 -9.235130 0 4.295130 8.988270 191.587000 1037.020000 -13 492 1 0 1.000000
-8.558640 -8.612430 0 11.619800 -10.641300 212.217000 1037.290000 -13 493 1 0 1.000000
-4.388440 -18.430200 0 10.219500 11.593000 207.878000 1037.290000 -13 494 1 0 1.000000
-3.893970 -19.213900 0 5.659240 -1.637850 181.270000 1037.330000 -13 495 1 0 1.000000
-5.423520 -20.209600 0 -4.520420 -22.005000 227.199000 1037.340000 -13 496 1 0 1.000000
-12.854700 -4.060640 0 -10.309400 7.727140 203.340000 1037.310000 -13 497 1 0 1.000000
-14.158700 -1.410460 0 13.977500 8.759360 214.350000 1037.070000 -13 498 1 0 1.000000
2.224320 7.150500 0 3.039650 -5.616600 207.778000 1037.070000 -13 499 1 0 1.000000
-9.280630 -9.414330 0 17.288300 -3.038880 191.198000 1037.320000 -13 500 1 0 1.000000
-9.387500 11.333000 0 -8.821550 -13.100400 204.046000 1037.320000 -13 501 1 0 1.000000
-0.873559 -8.311030 0 -1.337940 14.274100 195.969000 1037.420000 -13 502 1 0 1.000000
0.808757 -3.518810 0 -5.213430 -1.401320 197.635000 1037.120000 -13 503 1 0 1.000000
-3.814670 -12.800400 0 -1.783510 6.822470 188.889000 1037.260000 -13 504 1 0 1.000000
-2.649210 -0.032241 0 1.778470 9.233900 214.311000 1037.340000 -13 505 1 0 1.000000
-2.507210 -12.759000 0 -17.489300 4.754460 201.028000 1037.040000 -13 506 1 0 1.000000
-6.267320 -8.854600 0 -17.243500 11.705200 199.734000 1037.170000 -13 507 1 0 1.000000
4.700770 0.708693 0 -14.332600 -6.408350 206.031000 1037.080000 -13 508 1 0 1.000000
-15.325700 -21.525500 0 -10.837200 -7.109100 196.625000 1037.460000 -13 509 1 0 1.000000
-9.655100 4.828070 0 -8.684620 -1.966960 198.844000 1037.190000 -13 510 1 0 1.000000
-13.403700 0.430789 0 16.479500 9.624960 221.217000 1037.130000 -13 511 1 0 1.000000
-2.210740 -8.815690 0 14.407900 19.727000 200.983000 1037.410000 -13 512 1 0 1.000000
2.977980 -2.754060 0 11.310300 2.427750 201.864000 1037.340000 -13 513 1 0 1.000000
1.737040 -2.222090 0 -13.459200 -15.198100 195.813000 1037.280000 -13 514 1 0 1.000000
7.813110 -8.091680 0 -0.356145 -15.745200 216.814000 1037.110000 -13 515 1 0 1.000000
-1.465260 0.092899 0 16.499500 -14.462700 221.635000 1037.160000 -13 516 1 0 1.000000
-0.169960 -19.481300 0 -7.742100 -22.628300 215.047000 1037.210000 -13 517 1 0 1.000000
1.417440 -1.203730 0 -0.709287 -5.289670 196.055000 1037.050000 -13 518 1 0 1.000000
-19.199600 0.087901 0 3.910890 -18.188300 208.354000 1037.370000 -13 519 1 0 1.000000
-2.717130 -1.260510 0 1.202280 -5.232140 199.574000 1037.180000 -13 520 1 0 1.000000
-7.445170 -7.242650 0 11.056800 -19.627400 216.188000 1037.170000 -13 521 1 0 1.000000
-19.246100 5.077170 0 16.282500 2.540020 220.987000 1037.200000 -13 522 1 0 1.000000
-18.674300 -1.867960 0 1.953340 11.646000 203.658000 1037.280000 -13 523 1 0 1.000000
7.659200 -9.825330 0 -8.953260 -5.095660 203.493000 1037.410000 -13 524 1 0 1.000000
-2.731400 -1.238100 0 -7.967560 -10.009100 211.089000 1037.090000 -13 525 1 0 1.000000
