#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.192620 -69.682500 0 -9.628920 8.069600 187.708000 189.843000 -13 288 1 0 1.000000
-12.228900 22.524400 0 7.074270 0.062586 197.643000 190.333000 -13 289 1 0 1.000000
-9.775880 27.309300 0 0.681055 -11.924300 217.281000 190.332000 -13 290 1 0 1.000000
-33.799000 -0.290144 0 -1.176590 19.229000 192.275000 190.223000 -13 291 1 0 1.000000
6.332900 -46.437200 0 -25.827700 -4.907020 179.943000 190.042000 -13 292 1 0 1.000000
-27.254400 10.487400 0 4.927000 14.756500 195.387000 190.331000 -13 293 1 0 1.000000
-23.507200 -22.780100 0 3.795610 23.322200 194.307000 190.256000 -13 294 1 0 1.000000
20.019500 -30.879600 0 -15.881600 14.785000 176.475000 190.022000 -13 295 1 0 1.000000
-20.368800 -8.547840 0 3.998090 3.034360 192.406000 190.260000 -13 296 1 0 1.000000
-26.283100 5.819120 0 12.194800 -1.294140 200.033000 190.439000 -13 297 1 0 1.000000
3.540530 5.194050 0 6.612140 -3.650530 206.163000 189.923000 -13 298 1 0 1.000000
-56.155900 6.297720 0 3.667060 -3.847560 237.938000 189.996000 -13 299 1 0 1.000000
-3.680620 -21.224800 0 -2.025940 8.926440 228.239000 189.989000 -13 300 1 0 1.000000
-24.909600 5.558580 0 18.310900 -17.541800 239.445000 190.112000 -13 301 1 0 1.000000
-6.231010 12.665200 0 4.169040 -6.271710 228.617000 189.930000 -13 302 1 0 1.000000
-5.214150 21.237100 0 8.589550 -0.813187 225.168000 189.907000 -13 303 1 0 1.000000
-25.589200 -7.173430 0 6.983850 -12.118700 225.635000 189.865000 -13 304 1 0 1.000000
-10.054000 12.021000 0 8.704910 -15.394300 224.710000 189.920000 -13 305 1 0 1.000000
-6.870890 -5.357060 0 -1.719610 1.467720 217.556000 189.862000 -13 306 1 0 1.000000
-13.260800 3.436500 0 19.625500 -10.231000 232.459000 189.994000 -13 307 1 0 1.000000
-36.560000 6.263880 0 -2.026880 3.605570 209.055000 189.897000 -13 308 1 0 1.000000
46.878400 -21.107900 0 -16.635800 17.635300 227.369000 190.006000 -13 309 1 0 1.000000
-2.702410 19.217900 0 -24.894800 -1.365230 209.958000 190.023000 -13 310 1 0 1.000000
-11.864600 -6.715790 0 -10.257500 -6.691560 200.766000 189.951000 -13 311 1 0 1.000000
-18.061000 -5.790010 0 -30.906500 14.169000 206.209000 189.974000 -13 312 1 0 1.000000
-26.695300 3.646580 0 -12.735000 0.371955 203.149000 189.854000 -13 313 1 0 1.000000
1.666110 -0.287268 0 15.466800 3.696180 200.021000 189.907000 -13 314 1 0 1.000000
-30.350400 18.798600 0 -19.211300 5.168500 205.471000 190.041000 -13 315 1 0 1.000000
-23.422000 13.884200 0 -7.356910 -7.142790 207.184000 189.963000 -13 316 1 0 1.000000
-1.150340 7.659030 0 -21.341700 8.953740 201.002000 189.830000 -13 317 1 0 1.000000
-8.312790 -57.810700 0 9.833200 0.478453 248.897000 190.263000 -13 318 1 0 1.000000
-33.551300 -28.844900 0 -0.820469 8.578410 228.180000 189.717000 -13 319 1 0 1.000000
-41.963600 -47.039700 0 7.484320 -8.279090 243.673000 189.794000 -13 320 1 0 1.000000
-2.300050 -47.154000 0 0.315234 -11.112900 215.482000 189.699000 -13 321 1 0 1.000000
-12.323700 -29.534500 0 -5.901430 -38.882200 227.890000 189.975000 -13 322 1 0 1.000000
-13.260300 -61.480100 0 -1.067570 2.676530 217.549000 189.701000 -13 323 1 0 1.000000
-16.520800 -45.371900 0 -4.575770 -1.262860 234.575000 189.810000 -13 324 1 0 1.000000
-3.908340 -30.048700 0 -14.028600 6.232230 206.920000 189.682000 -13 325 1 0 1.000000
-10.911200 -16.431100 0 8.158250 11.761200 199.185000 189.856000 -13 326 1 0 1.000000
-16.683100 -60.266900 0 7.383740 13.151700 222.605000 189.979000 -13 327 1 0 1.000000
-9.219590 -50.075200 0 6.161020 9.832220 220.515000 189.924000 -13 328 1 0 1.000000
18.140000 -53.922500 0 23.596900 5.357950 212.543000 190.074000 -13 329 1 0 1.000000
4.103890 -68.099000 0 4.546510 20.352600 226.367000 189.907000 -13 330 1 0 1.000000
-30.149600 -31.054600 0 42.127900 -25.437000 220.173000 190.225000 -13 331 1 0 1.000000
41.123300 -24.179000 0 -0.122967 7.020050 218.243000 189.965000 -13 332 1 0 1.000000
34.732400 -39.671600 0 -7.212440 26.139900 214.335000 190.079000 -13 333 1 0 1.000000
-18.541300 -31.802000 0 5.789370 20.495800 210.051000 190.002000 -13 334 1 0 1.000000
13.684400 -18.994500 0 -4.160290 23.487600 221.324000 189.983000 -13 335 1 0 1.000000
28.247700 -17.394200 0 -12.231600 24.376600 217.981000 190.147000 -13 336 1 0 1.000000
-46.575600 10.921500 0 0.515364 -12.759500 231.281000 189.942000 -13 337 1 0 1.000000
-23.894200 0.034131 0 -5.334150 -6.227610 219.427000 189.904000 -13 338 1 0 1.000000
-5.279770 -24.115200 0 -3.411160 -2.503730 222.547000 189.889000 -13 339 1 0 1.000000
-23.894700 17.153400 0 16.814700 -10.130500 215.459000 189.939000 -13 340 1 0 1.000000
-47.141500 -5.169030 0 6.466000 -3.410370 223.165000 189.876000 -13 341 1 0 1.000000
-40.698300 18.544600 0 -16.498800 15.488300 229.772000 189.917000 -13 342 1 0 1.000000
-6.633660 8.033450 0 12.381700 1.514670 207.277000 189.855000 -13 343 1 0 1.000000
-18.951400 1.924630 0 11.278900 -11.471000 209.771000 189.911000 -13 344 1 0 1.000000
15.401300 10.501300 0 6.143490 -10.876300 218.323000 189.886000 -13 345 1 0 1.000000
-37.982500 13.868400 0 16.184900 -5.900750 221.213000 189.972000 -13 346 1 0 1.000000
-21.736100 -33.998600 0 10.286100 4.038550 193.764000 189.662000 -13 347 1 0 1.000000
-62.804700 -72.928800 0 11.681000 39.824800 217.934000 190.851000 -13 348 1 0 1.000000
29.954600 17.467400 0 3.658400 -14.674500 198.350000 190.359000 -13 349 1 0 1.000000
-32.448800 -44.987800 0 6.139380 18.655200 190.492000 189.951000 -13 350 1 0 1.000000
-2.500110 -44.361000 0 -36.176600 22.220400 250.730000 190.049000 -13 351 1 0 1.000000
25.867500 -12.492600 0 -7.682970 -7.195980 190.830000 190.562000 -13 352 1 0 1.000000
-30.559600 -14.554000 0 1.240650 5.559410 203.837000 190.291000 -13 353 1 0 1.000000
-7.734500 -12.352100 0 8.515870 -6.515420 195.044000 190.301000 -13 354 1 0 1.000000
-32.716000 -24.280000 0 3.880450 1.413660 204.283000 190.431000 -13 355 1 0 1.000000
-20.245200 -7.546700 0 -7.913300 10.788000 209.140000 190.257000 -13 356 1 0 1.000000
-17.369900 -16.290900 0 3.051500 -16.159900 186.858000 190.324000 -13 357 1 0 1.000000
5.694450 -22.567300 0 -4.781890 4.784280 212.391000 190.255000 -13 358 1 0 1.000000
-17.645800 -29.917600 0 4.071420 -1.179730 212.916000 190.326000 -13 359 1 0 1.000000
9.040520 -4.851290 0 3.145740 2.512600 201.869000 190.384000 -13 360 1 0 1.000000
-25.923000 -38.967600 0 -5.612340 16.186800 213.500000 190.228000 -13 361 1 0 1.000000
0.573897 -62.588600 0 -2.563670 -4.492480 194.155000 190.343000 -13 362 1 0 1.000000
-0.483429 -10.927300 0 -9.499620 13.975100 206.655000 190.301000 -13 363 1 0 1.000000
-4.374680 -3.891220 0 -9.560460 17.241300 199.366000 190.332000 -13 364 1 0 1.000000
3.596780 -56.991500 0 -1.493380 -0.892666 209.256000 190.255000 -13 365 1 0 1.000000
15.373900 -39.836200 0 4.305950 -1.390930 203.414000 190.282000 -13 366 1 0 1.000000
-16.647500 -21.832300 0 -9.935450 10.262700 197.193000 190.300000 -13 367 1 0 1.000000
-29.871900 -12.938900 0 -6.166410 10.746900 209.809000 190.235000 -13 368 1 0 1.000000
13.227800 -59.428000 0 -6.688490 -6.318730 209.375000 190.287000 -13 369 1 0 1.000000
14.256400 -10.755000 0 -7.827600 6.264180 164.718000 190.179000 -13 370 1 0 1.000000
-54.427000 -16.488700 0 -2.668000 22.453000 220.184000 190.423000 -13 371 1 0 1.000000
-32.934800 -37.251500 0 1.388900 -0.532528 180.044000 190.323000 -13 372 1 0 1.000000
-21.207100 15.127200 0 -9.390320 -5.973620 190.779000 190.431000 -13 373 1 0 1.000000
29.899400 -5.835890 0 -17.230900 18.499500 175.518000 190.204000 -13 374 1 0 1.000000
-8.345580 -4.438000 0 3.824760 -12.996800 189.562000 190.438000 -13 375 1 0 1.000000
5.945200 -8.257770 0 12.742000 -19.505400 182.327000 190.410000 -13 376 1 0 1.000000
-16.119800 0.001643 0 1.989040 2.060120 195.116000 190.460000 -13 377 1 0 1.000000
-24.371700 -20.182400 0 3.525760 0.575366 217.618000 190.414000 -13 378 1 0 1.000000
4.480670 -2.104800 0 -14.268000 1.097630 201.872000 190.449000 -13 379 1 0 1.000000
-4.636330 -25.722000 0 -0.116779 9.244610 215.417000 190.384000 -13 380 1 0 1.000000
-29.652000 -23.937000 0 -11.659500 6.438510 213.777000 190.412000 -13 381 1 0 1.000000
-25.309200 -0.725402 0 -12.291800 -3.587840 187.312000 190.475000 -13 382 1 0 1.000000
-11.104800 -9.718920 0 -3.784540 -5.877270 203.121000 190.368000 -13 383 1 0 1.000000
-28.043400 -7.661640 0 -1.040210 1.906040 213.214000 190.355000 -13 384 1 0 1.000000
1.518520 -29.977000 0 -5.787890 2.053030 196.107000 190.352000 -13 385 1 0 1.000000
7.190210 -27.923400 0 -11.054100 9.620340 180.682000 190.354000 -13 386 1 0 1.000000
-32.461100 -49.440300 0 10.143200 12.115000 211.605000 190.578000 -13 387 1 0 1.000000
-20.044600 29.311400 0 -8.568450 2.606890 216.775000 190.049000 -13 388 1 0 1.000000
1.725120 1.196260 0 -18.509600 -7.128540 205.789000 190.101000 -13 389 1 0 1.000000
-47.000200 4.677130 0 -3.260450 -16.485700 213.204000 190.198000 -13 390 1 0 1.000000
53.621200 -50.359600 0 2.493200 10.566900 193.826000 190.542000 -13 391 1 0 1.000000
-30.846800 10.102800 0 2.038270 5.919120 224.834000 190.000000 -13 392 1 0 1.000000
-10.128500 18.416400 0 -27.302600 17.186400 210.257000 190.042000 -13 393 1 0 1.000000
-26.305600 21.227700 0 -24.292500 2.746670 213.171000 190.022000 -13 394 1 0 1.000000
-31.112500 9.703300 0 -3.658220 -1.347750 218.339000 190.026000 -13 395 1 0 1.000000
-36.208300 33.462900 0 -22.144900 12.168200 222.224000 190.157000 -13 396 1 0 1.000000
-4.141470 12.053500 0 -11.275100 17.663600 212.070000 190.015000 -13 397 1 0 1.000000
24.811200 -4.170980 0 -5.617240 11.044500 233.372000 190.128000 -13 398 1 0 1.000000
55.413400 31.023800 0 -3.438460 -7.883870 222.162000 190.238000 -13 399 1 0 1.000000
21.890100 14.051700 0 -6.669120 0.289545 233.148000 190.218000 -13 400 1 0 1.000000
-11.490400 -27.509300 0 -4.320080 10.975400 236.568000 190.072000 -13 401 1 0 1.000000
-1.551890 -8.942080 0 -24.446900 -0.555359 228.613000 190.140000 -13 402 1 0 1.000000
-35.580800 -5.190220 0 1.507780 6.762110 226.978000 190.260000 -13 403 1 0 1.000000
29.023100 -7.273360 0 6.200470 6.029820 233.718000 190.303000 -13 404 1 0 1.000000
-3.227680 1.462830 0 -13.541400 1.887280 229.996000 190.092000 -13 405 1 0 1.000000
19.415300 -4.951120 0 10.167400 0.997117 237.617000 190.159000 -13 406 1 0 1.000000
19.998600 6.601180 0 -9.188870 2.408320 227.107000 190.448000 -13 407 1 0 1.000000
-25.525200 -17.274900 0 -8.296600 -12.985400 224.482000 190.152000 -13 408 1 0 1.000000
11.756000 -20.403400 0 15.981100 12.767200 197.865000 190.215000 -13 409 1 0 1.000000
-22.695200 -29.309800 0 -2.046880 -23.598300 197.857000 190.093000 -13 410 1 0 1.000000
-21.355100 -37.797300 0 19.891900 0.048935 208.484000 190.104000 -13 411 1 0 1.000000
57.475900 8.452960 0 -14.787500 -23.414000 211.232000 190.191000 -13 412 1 0 1.000000
-46.612600 -23.552300 0 3.670140 -11.310700 209.790000 190.225000 -13 413 1 0 1.000000
0.251078 -2.187830 0 -30.020000 -18.210200 223.288000 190.198000 -13 414 1 0 1.000000
-45.422100 16.888800 0 -7.253410 -26.371900 211.916000 189.982000 -13 415 1 0 1.000000
-40.011500 -15.499800 0 19.549900 -9.344900 215.290000 190.093000 -13 416 1 0 1.000000
-38.711400 -9.395460 0 -18.967500 -21.204500 224.910000 190.113000 -13 417 1 0 1.000000
10.903900 -22.536700 0 -26.260000 -5.470010 212.232000 190.157000 -13 418 1 0 1.000000
-1.274410 -3.430320 0 -32.104900 -15.485100 223.894000 190.075000 -13 419 1 0 1.000000
33.672200 5.760510 0 -27.608000 5.498130 217.245000 190.102000 -13 420 1 0 1.000000
-7.263550 6.748820 0 2.092200 -15.325400 222.522000 190.025000 -13 421 1 0 1.000000
38.962100 0.543863 0 -24.004400 -5.986470 228.177000 190.027000 -13 422 1 0 1.000000
-32.410600 -23.195700 0 -1.125580 -11.741500 219.991000 190.089000 -13 423 1 0 1.000000
-21.794800 -16.192800 0 0.484643 -10.889800 213.830000 190.058000 -13 424 1 0 1.000000
6.311790 -13.740700 0 -29.175300 -6.651500 231.030000 190.139000 -13 425 1 0 1.000000
-13.420000 -18.522200 0 -7.675700 -5.443560 221.730000 190.029000 -13 426 1 0 1.000000
-26.060600 -5.291880 0 -16.703300 -17.203300 225.278000 190.137000 -13 427 1 0 1.000000
-16.909000 -15.768800 0 -15.998800 -4.175070 217.594000 190.155000 -13 428 1 0 1.000000
16.584500 -1.713810 0 -13.341200 -12.311400 220.729000 190.229000 -13 429 1 0 1.000000
-39.788500 -27.407100 0 -16.407100 -9.384450 212.853000 190.195000 -13 430 1 0 1.000000
-16.125300 -4.517930 0 1.963040 -13.225600 203.005000 190.269000 -13 431 1 0 1.000000
9.245660 6.617840 0 -6.551680 -16.583800 212.748000 190.129000 -13 432 1 0 1.000000
18.691300 -13.047000 0 -4.286170 -16.388400 210.976000 190.191000 -13 433 1 0 1.000000
-16.616500 -13.770000 0 -5.976730 5.669640 213.078000 190.128000 -13 434 1 0 1.000000
-9.935450 13.634400 0 7.625190 -23.342000 201.239000 190.392000 -13 435 1 0 1.000000
-11.213100 15.846600 0 -11.751600 -9.677870 207.380000 190.263000 -13 436 1 0 1.000000
5.918970 -98.879300 0 -2.665040 -8.707750 210.552000 189.925000 -13 437 1 0 1.000000
-13.016400 -14.925800 0 19.034800 45.484600 201.982000 190.363000 -13 438 1 0 1.000000
-2.590110 15.096000 0 21.794700 21.707200 199.800000 190.306000 -13 439 1 0 1.000000
-38.394000 10.846700 0 40.362900 38.225800 205.829000 190.492000 -13 440 1 0 1.000000
59.634000 31.392400 0 -32.974800 -21.737300 231.833000 189.785000 -13 441 1 0 1.000000
-13.026600 -71.233500 0 -1.556350 18.299200 194.209000 189.922000 -13 442 1 0 1.000000
22.654300 222.099000 0 43.573200 73.777200 200.481000 190.191000 -13 443 1 0 1.000000
-23.246400 -22.442000 0 7.441310 42.803400 191.793000 190.062000 -13 444 1 0 1.000000
36.529200 -37.144600 0 0.295944 -0.614311 206.428000 190.163000 -13 445 1 0 1.000000
3.808250 10.123500 0 37.608000 7.512150 196.774000 190.317000 -13 446 1 0 1.000000
32.033200 -35.567000 0 5.572320 -14.605000 192.094000 190.169000 -13 447 1 0 1.000000
12.296100 9.318850 0 26.945300 -12.630200 209.741000 190.096000 -13 448 1 0 1.000000
30.496500 0.526090 0 2.010970 -8.800460 188.643000 190.072000 -13 449 1 0 1.000000
22.459200 16.778500 0 -10.608200 -25.091100 189.763000 190.061000 -13 450 1 0 1.000000
-2.438920 -29.725500 0 -3.789740 10.286500 192.959000 190.199000 -13 451 1 0 1.000000
-2.034060 -12.698700 0 -12.501500 1.367580 192.088000 190.137000 -13 452 1 0 1.000000
4.697240 -28.202600 0 21.707300 -25.560200 193.345000 190.087000 -13 453 1 0 1.000000
33.008700 -14.324800 0 3.781800 -12.807000 187.951000 190.139000 -13 454 1 0 1.000000
-8.734650 -10.165500 0 4.607180 -9.176500 211.136000 189.762000 -13 455 1 0 1.000000
-32.443400 -2.224570 0 6.906500 -1.495850 233.682000 189.864000 -13 456 1 0 1.000000
-11.350600 -7.368060 0 12.294700 8.832950 198.522000 189.840000 -13 457 1 0 1.000000
-25.194600 -10.797700 0 21.920100 13.703600 236.939000 189.886000 -13 458 1 0 1.000000
-56.132300 -4.943700 0 15.471000 19.127100 231.052000 189.835000 -13 459 1 0 1.000000
-18.347400 10.407600 0 15.137200 5.493990 208.953000 189.781000 -13 460 1 0 1.000000
-51.760000 -12.324700 0 18.408900 19.095200 239.453000 189.837000 -13 461 1 0 1.000000
-14.119800 -25.792700 0 18.051200 10.795100 228.901000 189.760000 -13 462 1 0 1.000000
-28.174700 -1.818570 0 10.363700 -7.412690 224.530000 189.804000 -13 463 1 0 1.000000
-37.689400 -16.015900 0 25.737400 -0.212199 235.230000 189.795000 -13 464 1 0 1.000000
16.445700 -29.278500 0 -32.574100 16.446600 233.678000 190.120000 -13 465 1 0 1.000000
24.779800 -2.059740 0 -24.477500 -2.956190 235.301000 190.121000 -13 466 1 0 1.000000
-13.304700 -3.112460 0 -23.212400 0.048673 233.042000 190.162000 -13 467 1 0 1.000000
26.802400 -14.802400 0 -29.313000 5.468630 233.281000 190.117000 -13 468 1 0 1.000000
1.801140 -15.427000 0 -31.512400 17.301800 238.266000 190.380000 -13 469 1 0 1.000000
-31.024100 -6.940560 0 -9.696490 16.668600 227.897000 190.072000 -13 470 1 0 1.000000
-11.388400 -19.797100 0 -20.997800 6.276780 233.285000 190.177000 -13 471 1 0 1.000000
11.527400 -45.081100 0 -12.374900 8.580260 234.970000 190.176000 -13 472 1 0 1.000000
80.185100 14.102300 0 -6.396780 13.834500 263.355000 190.192000 -13 473 1 0 1.000000
-6.238060 -7.427840 0 -7.218070 8.119740 239.247000 190.149000 -13 474 1 0 1.000000
-22.632400 -1.503010 0 -2.102140 -5.809780 202.917000 189.957000 -13 475 1 0 1.000000
-36.542000 -25.717300 0 -16.946900 -3.398970 218.926000 189.866000 -13 476 1 0 1.000000
-27.424000 4.764800 0 -10.164300 4.067220 197.152000 189.956000 -13 477 1 0 1.000000
-21.673300 -4.905480 0 -19.355300 9.035380 210.830000 189.899000 -13 478 1 0 1.000000
-21.091200 -23.746600 0 -5.903470 11.405000 212.536000 189.829000 -13 479 1 0 1.000000
-33.186000 -10.089400 0 -12.823600 -3.583310 206.058000 190.007000 -13 480 1 0 1.000000
-23.735600 -10.524700 0 -25.245600 -8.202800 207.650000 189.875000 -13 481 1 0 1.000000
-5.458860 -28.766000 0 -12.924300 0.755499 211.509000 189.819000 -13 482 1 0 1.000000
-22.173600 -28.432000 0 -4.525950 -7.330100 200.413000 189.960000 -13 483 1 0 1.000000
-27.252400 -29.390600 0 -11.372800 14.510800 205.805000 189.943000 -13 484 1 0 1.000000
-8.070260 -16.030300 0 -8.391020 -11.347600 204.542000 190.140000 -13 485 1 0 1.000000
23.369600 -3.908260 0 22.110800 -21.280200 208.065000 190.211000 -13 486 1 0 1.000000
11.851300 -30.750000 0 -10.959100 -7.914870 206.166000 190.172000 -13 487 1 0 1.000000
29.393100 4.085470 0 -5.957860 -6.414210 204.691000 190.246000 -13 488 1 0 1.000000
18.754600 -21.751700 0 -21.770400 -16.394200 193.957000 190.272000 -13 489 1 0 1.000000
27.365200 9.461600 0 1.630000 -7.832740 191.288000 190.203000 -13 490 1 0 1.000000
-4.824330 -0.682030 0 -1.131140 -15.803300 203.234000 190.297000 -13 491 1 0 1.000000
-4.428520 34.455900 0 1.215630 -14.623800 200.622000 190.208000 -13 492 1 0 1.000000
51.232300 -17.535300 0 -10.163100 -8.241070 207.196000 190.268000 -13 493 1 0 1.000000
-33.990700 -45.572300 0 -4.014510 31.850500 225.101000 190.282000 -13 494 1 0 1.000000
-11.211600 -60.683900 0 -10.971600 7.967990 220.478000 190.175000 -13 495 1 0 1.000000
-48.666500 -24.761200 0 3.068210 18.914600 226.744000 190.167000 -13 496 1 0 1.000000
-21.568100 -17.304800 0 17.002000 1.916810 218.491000 190.136000 -13 497 1 0 1.000000
-30.156400 -18.062800 0 12.952200 14.554600 219.011000 190.331000 -13 498 1 0 1.000000
-58.734600 -7.968790 0 10.061400 5.816160 224.207000 190.300000 -13 499 1 0 1.000000
-21.955300 -7.983250 0 14.772500 13.830300 221.836000 190.308000 -13 500 1 0 1.000000
-32.315500 -2.746840 0 -1.931720 -1.934610 218.485000 190.252000 -13 501 1 0 1.000000
-43.695100 -3.444590 0 15.603600 10.302100 220.033000 190.241000 -13 502 1 0 1.000000
26.853500 -17.507400 0 -0.805253 7.869750 200.699000 190.387000 -13 503 1 0 1.000000
7.865370 -31.663700 0 -4.758300 6.607580 195.980000 190.273000 -13 504 1 0 1.000000
16.630100 -39.928900 0 2.222580 4.046690 195.876000 190.325000 -13 505 1 0 1.000000
18.490400 -32.846600 0 3.378380 -7.142450 193.100000 190.228000 -13 506 1 0 1.000000
40.014700 -33.652600 0 -11.406400 -11.301100 194.655000 190.490000 -13 507 1 0 1.000000
14.123700 -40.696600 0 -4.347980 -1.559080 197.516000 190.265000 -13 508 1 0 1.000000
15.183500 -38.993300 0 -2.542180 4.556350 202.911000 190.273000 -13 509 1 0 1.000000
-1.241600 -10.320000 0 16.049200 -21.350700 198.297000 190.163000 -13 510 1 0 1.000000
-38.831300 -41.282800 0 -1.313650 13.803200 218.890000 190.142000 -13 511 1 0 1.000000
-3.581270 -17.677900 0 -4.979900 23.743800 216.202000 190.305000 -13 512 1 0 1.000000
-24.239300 -13.855700 0 -2.776590 11.342100 220.310000 190.115000 -13 513 1 0 1.000000
1.800700 -71.120200 0 -0.022073 15.165700 217.283000 190.276000 -13 514 1 0 1.000000
-33.903000 -41.219300 0 -8.974300 18.879800 231.817000 190.194000 -13 515 1 0 1.000000
-16.842100 -6.501800 0 10.277700 -2.504740 213.762000 190.177000 -13 516 1 0 1.000000
-8.028170 -39.109300 0 -13.963400 24.287900 220.521000 190.367000 -13 517 1 0 1.000000
-22.011400 11.335000 0 -0.030665 3.619180 217.262000 190.088000 -13 518 1 0 1.000000
-27.314300 0.059029 0 -4.380060 17.218400 219.812000 190.194000 -13 519 1 0 1.000000
-28.929000 0.735041 0 -4.661510 5.120650 205.136000 189.939000 -13 520 1 0 1.000000
3.804300 -19.289700 0 -12.676200 -11.744400 204.518000 189.977000 -13 521 1 0 1.000000
4.562450 -38.775600 0 -20.803800 2.132130 214.111000 189.938000 -13 522 1 0 1.000000
14.445600 -33.193400 0 -6.328700 -7.814920 197.607000 190.067000 -13 523 1 0 1.000000
-4.481460 -38.823800 0 -6.246660 1.865980 207.463000 189.928000 -13 524 1 0 1.000000
-14.034600 -9.772210 0 -6.103090 12.699600 206.682000 189.942000 -13 525 1 0 1.000000
-2.585310 -23.392400 0 -10.808400 7.559680 209.205000 189.997000 -13 526 1 0 1.000000
-9.810820 -48.478600 0 -4.360120 17.072300 208.093000 190.036000 -13 527 1 0 1.000000
