#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.569148 -2.482590 0 -2.111360 -10.496400 218.183000 1492.710000 -13 1397 1 0 1.000000
0.458032 0.088970 0 -3.651520 19.739000 223.350000 1492.720000 -13 1398 1 0 1.000000
-1.811250 1.149100 0 -0.798627 -8.496760 200.130000 1492.450000 -13 1399 1 0 1.000000
4.726860 -0.514404 0 4.676420 8.304010 203.290000 1492.700000 -13 1400 1 0 1.000000
-0.701578 -3.939370 0 -28.117500 -12.135600 210.530000 1492.560000 -13 1401 1 0 1.000000
2.189490 -0.495581 0 -12.718300 2.770530 199.958000 1492.460000 -13 1402 1 0 1.000000
-8.268360 -8.461580 0 -0.957122 -11.011200 209.947000 1492.580000 -13 1403 1 0 1.000000
-1.455880 -7.282860 0 -9.128880 -17.574100 209.708000 1492.660000 -13 1404 1 0 1.000000
-1.605600 -0.906377 0 2.749720 -4.293710 203.099000 1492.520000 -13 1405 1 0 1.000000
1.077450 -4.773200 0 -4.908040 19.199500 212.297000 1492.570000 -13 1406 1 0 1.000000
-3.248470 -4.655560 0 -18.645900 -27.817800 209.387000 1492.480000 -13 1407 1 0 1.000000
-3.321050 -2.738460 0 -10.224000 0.017344 223.018000 1492.730000 -13 1408 1 0 1.000000
-5.069760 -1.597970 0 17.809300 7.009140 205.362000 1492.800000 -13 1409 1 0 1.000000
-4.152450 -7.173330 0 -7.871140 -8.625090 203.514000 1492.460000 -13 1410 1 0 1.000000
-5.289640 0.378720 0 2.750680 13.003400 192.977000 1492.510000 -13 1411 1 0 1.000000
-1.081120 -2.335310 0 -5.165440 2.418330 203.674000 1492.660000 -13 1412 1 0 1.000000
-1.731110 -0.569574 0 -12.498900 9.774100 198.730000 1492.590000 -13 1413 1 0 1.000000
-6.237290 -3.003570 0 15.262700 -0.820934 201.254000 1492.580000 -13 1414 1 0 1.000000
-0.798199 -1.784400 0 -10.729500 -2.524890 198.455000 1492.730000 -13 1415 1 0 1.000000
-2.442700 1.363100 0 12.414800 -22.311100 209.341000 1492.470000 -13 1416 1 0 1.000000
-4.190150 0.129463 0 -5.298680 -4.435660 190.794000 1492.520000 -13 1417 1 0 1.000000
-5.110780 -1.477090 0 -0.345691 11.560800 201.875000 1492.610000 -13 1418 1 0 1.000000
-1.761110 -3.639140 0 -0.159764 -6.417270 215.249000 1492.540000 -13 1419 1 0 1.000000
-9.911590 -0.279951 0 -16.773300 -13.820800 209.910000 1492.580000 -13 1420 1 0 1.000000
2.178250 1.218210 0 13.130100 -6.229530 206.362000 1492.690000 -13 1421 1 0 1.000000
-0.538830 0.801336 0 -0.364639 6.603980 193.625000 1492.600000 -13 1422 1 0 1.000000
1.193410 -5.192870 0 9.483830 -10.935400 202.685000 1492.740000 -13 1423 1 0 1.000000
-7.706160 0.483619 0 -8.132230 -13.113000 211.171000 1492.640000 -13 1424 1 0 1.000000
-0.343924 1.707820 0 -6.693990 1.574270 220.165000 1492.670000 -13 1425 1 0 1.000000
-6.558490 -7.277420 0 -8.597210 -32.006400 225.293000 1492.620000 -13 1426 1 0 1.000000
-2.569280 -2.826720 0 -20.726500 3.655580 213.398000 1492.660000 -13 1427 1 0 1.000000
-0.134518 -8.774770 0 10.093500 -6.266150 218.463000 1492.540000 -13 1428 1 0 1.000000
-2.939870 -4.852870 0 3.558390 -3.455340 209.407000 1492.600000 -13 1429 1 0 1.000000
-5.255820 -0.278356 0 8.512050 2.369480 210.134000 1492.500000 -13 1430 1 0 1.000000
-2.198060 -1.703180 0 2.137310 18.996700 202.969000 1492.530000 -13 1431 1 0 1.000000
-3.378520 -10.745100 0 20.912200 -2.640310 215.891000 1492.620000 -13 1432 1 0 1.000000
-0.664832 -1.518750 0 24.446900 13.850200 197.362000 1492.680000 -13 1433 1 0 1.000000
-3.729650 -2.467230 0 17.264900 12.690700 205.013000 1492.470000 -13 1434 1 0 1.000000
-0.201380 0.355611 0 -7.419080 -6.890710 198.285000 1492.580000 -13 1435 1 0 1.000000
-3.884470 -2.318390 0 8.981710 8.454840 223.455000 1492.690000 -13 1436 1 0 1.000000
-1.344130 -3.902590 0 7.432540 21.346300 216.408000 1492.490000 -13 1437 1 0 1.000000
-8.644900 1.302480 0 1.226610 -38.732000 221.632000 1492.630000 -13 1438 1 0 1.000000
1.885760 -0.811536 0 -4.156950 0.203094 188.191000 1492.640000 -13 1439 1 0 1.000000
-12.125400 -0.874783 0 -20.560700 8.121550 209.432000 1492.620000 -13 1440 1 0 1.000000
-3.810120 0.539890 0 -29.442500 -13.159700 199.618000 1492.540000 -13 1441 1 0 1.000000
0.936087 -2.848040 0 -10.831700 31.459300 208.838000 1492.560000 -13 1442 1 0 1.000000
-0.320818 2.717470 0 -6.829010 -1.954100 195.504000 1492.550000 -13 1443 1 0 1.000000
-3.567930 -6.910080 0 3.544130 -7.899560 206.104000 1492.550000 -13 1444 1 0 1.000000
-2.525920 0.847169 0 5.120240 -1.611720 216.462000 1492.460000 -13 1445 1 0 1.000000
-4.491720 2.061700 0 6.123520 1.251270 216.580000 1492.570000 -13 1446 1 0 1.000000
3.805270 -6.203170 0 3.046740 7.890210 216.588000 1492.640000 -13 1447 1 0 1.000000
0.243174 -0.225011 0 -1.832770 14.540100 190.738000 1492.640000 -13 1448 1 0 1.000000
1.373900 1.283910 0 -9.121820 -5.758500 203.509000 1492.440000 -13 1449 1 0 1.000000
-2.736920 -7.522230 0 -14.775200 4.351550 201.692000 1492.710000 -13 1450 1 0 1.000000
1.149290 -1.844850 0 7.089560 18.875400 204.829000 1492.660000 -13 1451 1 0 1.000000
-4.205350 -4.661220 0 -9.146610 -13.304600 216.719000 1492.650000 -13 1452 1 0 1.000000
-1.597740 -2.822650 0 15.115400 -11.451000 217.870000 1492.640000 -13 1453 1 0 1.000000
-9.488980 -2.963060 0 0.169321 4.559870 198.071000 1492.510000 -13 1454 1 0 1.000000
-2.287820 -0.305320 0 2.963630 -3.283740 210.850000 1492.680000 -13 1455 1 0 1.000000
-1.459750 -2.429950 0 -21.597600 5.845810 197.804000 1492.540000 -13 1456 1 0 1.000000
0.794307 2.701200 0 -13.818100 7.622360 218.028000 1492.530000 -13 1457 1 0 1.000000
-2.698200 0.828492 0 -9.565710 -7.214380 203.388000 1492.640000 -13 1458 1 0 1.000000
3.654580 1.378100 0 4.181500 11.809000 206.303000 1492.630000 -13 1459 1 0 1.000000
-2.800660 0.028530 0 7.468990 -12.325700 195.811000 1492.710000 -13 1460 1 0 1.000000
-1.602610 -2.563910 0 -11.184100 9.387380 202.459000 1492.540000 -13 1461 1 0 1.000000
2.582280 -1.392920 0 0.655427 -6.357620 184.365000 1492.520000 -13 1462 1 0 1.000000
1.708360 -0.495305 0 1.825930 33.803500 220.026000 1492.570000 -13 1463 1 0 1.000000
-1.693650 -6.611230 0 -14.276500 -8.826770 202.166000 1492.540000 -13 1464 1 0 1.000000
-2.681710 -6.101140 0 -1.235750 -5.679850 199.492000 1492.540000 -13 1465 1 0 1.000000
-5.018000 -0.866625 0 -11.353200 8.690020 198.840000 1492.610000 -13 1466 1 0 1.000000
-1.129290 -5.147490 0 5.456720 -7.990070 194.475000 1492.600000 -13 1467 1 0 1.000000
-1.542260 -0.721817 0 -2.700770 -23.811100 217.230000 1492.470000 -13 1468 1 0 1.000000
-4.306370 0.204098 0 -1.468650 8.535830 200.214000 1492.450000 -13 1469 1 0 1.000000
-1.731130 -7.271940 0 24.953100 5.093470 216.482000 1492.650000 -13 1470 1 0 1.000000
2.493210 -0.281659 0 -5.030240 -2.173340 210.276000 1492.540000 -13 1471 1 0 1.000000
1.488840 -2.361450 0 18.151000 -11.834200 199.786000 1492.620000 -13 1472 1 0 1.000000
0.793960 0.455048 0 -7.625600 -3.330360 221.130000 1492.700000 -13 1473 1 0 1.000000
-6.694580 4.694590 0 0.079463 9.969120 200.602000 1492.650000 -13 1474 1 0 1.000000
-0.811778 0.456453 0 -10.734700 -1.336660 204.573000 1492.650000 -13 1475 1 0 1.000000
-1.557180 0.581864 0 10.843100 -12.599000 217.204000 1492.570000 -13 1476 1 0 1.000000
-0.174200 -1.887360 0 -0.090561 5.187330 211.490000 1492.740000 -13 1477 1 0 1.000000
0.175470 -2.479850 0 -16.155000 -31.961100 227.685000 1492.600000 -13 1478 1 0 1.000000
-0.330557 -2.301520 0 -0.718319 -10.827200 224.691000 1492.610000 -13 1479 1 0 1.000000
3.212660 -0.826776 0 -7.349990 2.159910 195.432000 1492.520000 -13 1480 1 0 1.000000
0.852933 -2.643290 0 20.730100 -9.322770 198.743000 1492.780000 -13 1481 1 0 1.000000
1.364540 -5.405030 0 -2.980750 -1.339950 199.839000 1492.650000 -13 1482 1 0 1.000000
-1.651810 -2.374430 0 -6.844060 25.233600 219.820000 1492.830000 -13 1483 1 0 1.000000
0.296092 -3.164850 0 14.799900 -4.496550 196.574000 1492.730000 -13 1484 1 0 1.000000
-0.169637 -2.686380 0 -5.131330 -2.661130 216.527000 1492.570000 -13 1485 1 0 1.000000
-2.092200 -5.628220 0 -2.529990 26.786200 215.358000 1492.680000 -13 1486 1 0 1.000000
-3.692010 -3.014190 0 16.449800 -10.400200 218.126000 1492.620000 -13 1487 1 0 1.000000
0.397470 -2.241660 0 -24.733400 8.468840 201.930000 1492.620000 -13 1488 1 0 1.000000
-5.253830 -5.578700 0 16.482100 -11.822300 215.495000 1492.650000 -13 1489 1 0 1.000000
-9.095500 -5.005180 0 9.372770 1.855120 209.653000 1492.680000 -13 1490 1 0 1.000000
-3.739270 -1.627800 0 -4.213770 -28.021600 216.230000 1492.550000 -13 1491 1 0 1.000000
-1.881380 -0.151563 0 -3.462520 -16.039200 196.372000 1492.490000 -13 1492 1 0 1.000000
-1.003580 -5.015240 0 8.558210 22.302200 202.942000 1492.690000 -13 1493 1 0 1.000000
-1.449180 -0.054944 0 -0.253833 36.273600 211.726000 1492.590000 -13 1494 1 0 1.000000
1.723970 -0.060960 0 3.910940 20.691300 190.872000 1492.650000 -13 1495 1 0 1.000000
-2.629700 0.012834 0 -1.707840 18.411200 212.239000 1492.570000 -13 1496 1 0 1.000000
-3.838490 -4.544510 0 -4.930360 -8.301210 200.709000 1492.520000 -13 1497 1 0 1.000000
-5.316840 0.793805 0 6.730620 2.984740 203.446000 1492.570000 -13 1498 1 0 1.000000
-0.875347 -1.923950 0 2.435130 -6.470670 204.416000 1492.510000 -13 1499 1 0 1.000000
6.910000 -1.021220 0 0.834674 -0.314263 211.182000 1492.670000 -13 1500 1 0 1.000000
0.212356 -4.521650 0 7.830800 -9.636240 191.708000 1492.610000 -13 1501 1 0 1.000000
-1.654300 1.433200 0 -12.020000 3.885640 196.616000 1492.780000 -13 1502 1 0 1.000000
1.989020 -2.359050 0 -14.436900 19.351800 203.216000 1492.610000 -13 1503 1 0 1.000000
-2.240790 0.699004 0 -7.740230 -1.783010 209.397000 1492.630000 -13 1504 1 0 1.000000
0.797537 -1.599150 0 21.311800 -33.362000 212.594000 1492.560000 -13 1505 1 0 1.000000
-2.349790 -0.304843 0 -4.189720 -32.664200 220.818000 1492.640000 -13 1506 1 0 1.000000
-0.140417 -2.358850 0 -5.667950 0.683345 206.582000 1492.500000 -13 1507 1 0 1.000000
-4.960040 -5.715390 0 1.966650 11.401700 211.763000 1492.620000 -13 1508 1 0 1.000000
-1.328390 -4.513720 0 2.446130 -2.124630 204.758000 1492.690000 -13 1509 1 0 1.000000
-1.189700 0.280902 0 14.984600 -1.501520 215.280000 1492.580000 -13 1510 1 0 1.000000
-2.415060 -2.694300 0 3.228700 9.193480 190.201000 1492.510000 -13 1511 1 0 1.000000
0.471589 -1.924450 0 -3.195790 -13.645300 204.150000 1492.610000 -13 1512 1 0 1.000000
-0.874150 -0.443203 0 -15.185800 8.111830 218.567000 1492.480000 -13 1513 1 0 1.000000
0.353829 -0.646724 0 -9.235520 2.532460 200.433000 1492.470000 -13 1514 1 0 1.000000
-3.182130 5.015830 0 -15.307300 4.140020 208.205000 1492.660000 -13 1515 1 0 1.000000
-0.052813 -4.353990 0 -3.423550 29.388900 217.481000 1492.700000 -13 1516 1 0 1.000000
-2.764500 0.245871 0 13.859100 -9.663190 207.681000 1492.640000 -13 1517 1 0 1.000000
-4.109310 -1.536130 0 -13.816300 9.838300 189.971000 1492.550000 -13 1518 1 0 1.000000
1.384780 -2.338090 0 17.795100 24.361500 195.177000 1492.480000 -13 1519 1 0 1.000000
-0.107939 -1.412070 0 2.843660 0.578823 222.841000 1492.610000 -13 1520 1 0 1.000000
-1.891320 -4.349090 0 -10.295200 5.498560 211.815000 1492.800000 -13 1521 1 0 1.000000
-1.330140 -7.548590 0 4.810740 -12.050100 197.995000 1492.540000 -13 1522 1 0 1.000000
4.548580 -5.461690 0 -4.846270 20.496200 203.497000 1492.620000 -13 1523 1 0 1.000000
0.023115 -1.429390 0 -6.498190 6.325080 221.071000 1492.550000 -13 1524 1 0 1.000000
-1.616420 -1.197820 0 13.145100 15.688100 207.801000 1492.490000 -13 1525 1 0 1.000000
-1.040340 -5.142240 0 1.557350 -7.819230 206.962000 1492.780000 -13 1526 1 0 1.000000
0.971403 -4.513400 0 13.426500 -15.171700 205.214000 1492.540000 -13 1527 1 0 1.000000
-0.882200 -4.022060 0 14.136700 -6.449350 204.768000 1492.710000 -13 1528 1 0 1.000000
2.653600 -0.254627 0 -15.103500 22.522900 220.762000 1492.590000 -13 1529 1 0 1.000000
-0.812315 0.054191 0 -13.299600 -0.921784 224.047000 1492.710000 -13 1530 1 0 1.000000
-3.601190 -1.625060 0 2.749060 4.826910 216.427000 1492.660000 -13 1531 1 0 1.000000
-3.196540 1.737170 0 -2.273960 -1.232610 200.353000 1492.740000 -13 1532 1 0 1.000000
-7.497530 -3.006300 0 18.250100 -3.331440 225.526000 1492.590000 -13 1533 1 0 1.000000
-6.717740 -5.982590 0 -12.137700 -0.990260 211.040000 1492.560000 -13 1534 1 0 1.000000
3.030330 -1.645400 0 3.490600 -18.533500 220.859000 1492.500000 -13 1535 1 0 1.000000
-0.997372 -3.895580 0 4.807090 -2.140800 220.045000 1492.670000 -13 1536 1 0 1.000000
-4.220050 -1.803070 0 20.459100 4.113860 214.957000 1489.630000 -13 1537 1 0 1.000000
-5.323800 2.369250 0 1.488260 -11.945100 209.192000 1489.700000 -13 1538 1 0 1.000000
-1.286530 0.103480 0 -11.115600 2.256720 212.261000 1489.590000 -13 1539 1 0 1.000000
-1.671770 -6.971840 0 -2.540020 -26.305500 218.624000 1492.490000 -13 1540 1 0 1.000000
-3.107010 -1.784150 0 -3.771520 -7.430730 211.042000 1492.710000 -13 1541 1 0 1.000000
8.715220 0.935423 0 -0.827178 -10.223900 200.981000 1492.560000 -13 1542 1 0 1.000000
1.597780 -3.512920 0 -25.030100 18.220100 187.470000 1492.640000 -13 1543 1 0 1.000000
-4.433280 -4.615980 0 -0.648999 4.066930 206.718000 1492.630000 -13 1544 1 0 1.000000
-6.146460 1.079300 0 11.288800 -9.016110 210.827000 1492.760000 -13 1545 1 0 1.000000
-6.492150 -7.616910 0 15.668500 -9.379690 198.179000 1492.510000 -13 1546 1 0 1.000000
-2.002080 -1.275740 0 2.926550 8.435990 199.645000 1492.440000 -13 1547 1 0 1.000000
-9.041620 -6.233620 0 13.648500 -1.918180 215.487000 1492.560000 -13 1548 1 0 1.000000
-6.003340 -1.403080 0 -17.322600 -4.160140 195.129000 1492.660000 -13 1549 1 0 1.000000
-0.024418 -4.503580 0 -0.371258 21.515800 225.232000 1492.620000 -13 1550 1 0 1.000000
-1.777920 -5.792600 0 -5.319200 -3.852600 197.475000 1492.460000 -13 1551 1 0 1.000000
-0.824312 -3.314010 0 -9.959760 11.550400 182.806000 1492.510000 -13 1552 1 0 1.000000
-6.226710 -1.537190 0 5.405430 3.599950 217.588000 1492.650000 -13 1553 1 0 1.000000
-8.363980 1.244720 0 -31.958000 8.639620 214.343000 1492.640000 -13 1554 1 0 1.000000
0.979373 -5.663420 0 -2.145950 19.510500 201.533000 1492.680000 -13 1555 1 0 1.000000
-8.133560 -3.562110 0 9.188630 -2.914400 220.640000 1492.560000 -13 1556 1 0 1.000000
2.005560 -3.768250 0 -13.773900 -19.406600 219.126000 1492.560000 -13 1557 1 0 1.000000
0.007375 -2.646910 0 0.037797 7.256550 212.180000 1492.600000 -13 1558 1 0 1.000000
-7.456670 -1.545730 0 0.233673 -9.978100 210.788000 1492.410000 -13 1559 1 0 1.000000
-7.580450 -2.745270 0 -0.534367 -11.331800 204.603000 1492.670000 -13 1560 1 0 1.000000
-4.826220 0.740628 0 7.328150 -15.594900 219.049000 1492.640000 -13 1561 1 0 1.000000
-4.243610 -6.474880 0 -12.420000 -4.406780 202.037000 1492.550000 -13 1562 1 0 1.000000
-1.447920 -9.171800 0 10.451400 6.891940 201.853000 1492.600000 -13 1563 1 0 1.000000
-4.217110 -1.132470 0 0.682545 2.448140 199.143000 1492.600000 -13 1564 1 0 1.000000
-5.792570 -4.797910 0 36.077600 19.079900 224.949000 1492.670000 -13 1565 1 0 1.000000
-3.151840 -1.890980 0 -0.031841 -2.583160 206.331000 1492.660000 -13 1566 1 0 1.000000
1.448210 -0.516613 0 -1.539490 6.957410 214.843000 1492.690000 -13 1567 1 0 1.000000
-2.309860 -2.593100 0 -5.056260 -19.056800 200.267000 1492.590000 -13 1568 1 0 1.000000
0.220645 -2.925650 0 -8.178690 -15.923900 201.527000 1492.420000 -13 1569 1 0 1.000000
-1.055390 -0.847287 0 20.715200 13.766700 220.601000 1492.530000 -13 1570 1 0 1.000000
-5.163310 -0.478380 0 30.309400 7.823450 223.710000 1492.710000 -13 1571 1 0 1.000000
1.878510 -5.892320 0 -13.941100 -5.301980 201.714000 1492.670000 -13 1572 1 0 1.000000
-1.857840 -6.077020 0 -4.393690 2.400670 215.063000 1492.630000 -13 1573 1 0 1.000000
-0.554075 -5.534550 0 4.930650 30.955200 190.605000 1492.480000 -13 1574 1 0 1.000000
2.317180 -0.167968 0 -5.514100 8.850800 191.321000 1492.620000 -13 1575 1 0 1.000000
-4.080050 -2.289740 0 -1.363690 -0.327502 199.511000 1492.570000 -13 1576 1 0 1.000000
1.343810 -0.332579 0 -2.907450 -12.523100 203.610000 1492.460000 -13 1577 1 0 1.000000
-4.582600 0.273633 0 13.876400 -14.919500 210.769000 1492.480000 -13 1578 1 0 1.000000
0.118382 -1.565570 0 17.135300 4.062360 213.668000 1492.540000 -13 1579 1 0 1.000000
-2.372730 -3.562410 0 -3.136390 6.957030 226.116000 1492.590000 -13 1580 1 0 1.000000
-11.186700 -3.016620 0 -3.368700 15.478200 204.172000 1492.530000 -13 1581 1 0 1.000000
-7.786350 -7.787530 0 1.848920 -2.756310 216.267000 1492.530000 -13 1582 1 0 1.000000
-3.476950 -4.836490 0 -12.457900 -13.057400 203.106000 1492.620000 -13 1583 1 0 1.000000
-1.924460 -2.285890 0 1.546710 -11.575600 220.083000 1492.630000 -13 1584 1 0 1.000000
-3.470720 -4.772330 0 4.499460 0.819428 201.335000 1492.680000 -13 1585 1 0 1.000000
-2.469650 -3.488910 0 -3.174320 -15.697500 196.444000 1492.460000 -13 1586 1 0 1.000000
-2.054870 -0.200234 0 7.822980 -7.051220 228.047000 1492.650000 -13 1587 1 0 1.000000
-4.331430 -5.478380 0 6.242880 -7.689860 191.334000 1492.620000 -13 1588 1 0 1.000000
0.550330 -3.211800 0 33.868000 -2.845050 220.828000 1492.530000 -13 1589 1 0 1.000000
-0.315894 -1.698850 0 -11.827100 -2.881490 212.684000 1492.620000 -13 1590 1 0 1.000000
-2.952100 2.496180 0 -6.713890 6.272810 205.003000 1492.540000 -13 1591 1 0 1.000000
0.203487 0.621796 0 -1.453030 -0.699060 190.257000 1492.500000 -13 1592 1 0 1.000000
-5.671340 0.208562 0 -3.023470 -6.771790 217.983000 1492.710000 -13 1593 1 0 1.000000
-1.727810 -7.099910 0 -30.258900 -19.012100 215.216000 1492.640000 -13 1594 1 0 1.000000
-1.130070 -0.515949 0 4.429210 -10.167200 203.755000 1492.580000 -13 1595 1 0 1.000000
-2.685530 -0.183698 0 1.336890 5.441960 216.911000 1492.600000 -13 1596 1 0 1.000000
-2.537310 -1.955710 0 -1.574230 7.146790 213.273000 1492.520000 -13 1597 1 0 1.000000
-2.051910 -7.112700 0 -12.981400 17.769400 195.702000 1492.520000 -13 1598 1 0 1.000000
-0.005973 -3.127650 0 1.926050 3.486750 204.714000 1492.600000 -13 1599 1 0 1.000000
-1.725040 -2.492970 0 4.554100 -5.497310 210.457000 1492.500000 -13 1600 1 0 1.000000
0.515579 -3.654720 0 -0.582384 -0.950028 209.533000 1492.510000 -13 1601 1 0 1.000000
-4.927850 0.726042 0 15.755500 8.919070 202.250000 1492.640000 -13 1602 1 0 1.000000
-2.619360 -0.172012 0 5.856820 0.058796 202.673000 1492.690000 -13 1603 1 0 1.000000
-1.150360 -0.367093 0 -4.984290 -3.394280 191.174000 1492.500000 -13 1604 1 0 1.000000
2.823490 -5.117470 0 -9.619390 1.566270 203.445000 1492.620000 -13 1605 1 0 1.000000
0.464002 -2.111930 0 28.095200 -17.890300 210.944000 1492.460000 -13 1606 1 0 1.000000
1.637250 -2.698860 0 3.406800 -25.444700 192.046000 1492.490000 -13 1607 1 0 1.000000
1.161200 2.931590 0 -11.576100 -9.888020 197.125000 1492.590000 -13 1608 1 0 1.000000
-0.591011 -1.506230 0 -8.363120 11.553700 214.473000 1492.670000 -13 1609 1 0 1.000000
1.403350 -1.106780 0 9.744500 -7.619230 200.054000 1492.640000 -13 1610 1 0 1.000000
-7.745730 2.073320 0 6.149590 3.530000 199.190000 1492.550000 -13 1611 1 0 1.000000
-4.029990 2.558590 0 -3.443160 13.883300 215.868000 1492.570000 -13 1612 1 0 1.000000
-1.177700 -0.512372 0 23.309800 6.438170 193.574000 1492.580000 -13 1613 1 0 1.000000
-1.410790 2.690860 0 -16.668800 -10.242900 200.036000 1492.510000 -13 1614 1 0 1.000000
-6.017350 0.805858 0 13.599500 -12.716700 209.887000 1492.480000 -13 1615 1 0 1.000000
-4.845040 -7.196580 0 20.341400 16.590000 218.382000 1492.650000 -13 1616 1 0 1.000000
-4.057400 -1.854920 0 31.629000 -27.716700 229.139000 1492.660000 -13 1617 1 0 1.000000
3.520820 -2.298040 0 8.675270 -16.934000 219.116000 1492.700000 -13 1618 1 0 1.000000
-1.215160 -8.216840 0 9.862080 -13.808900 203.989000 1492.510000 -13 1619 1 0 1.000000
-7.951410 -1.873070 0 1.028400 -22.471800 194.251000 1492.540000 -13 1620 1 0 1.000000
0.985590 4.608410 0 -10.482000 -3.451580 205.362000 1492.640000 -13 1621 1 0 1.000000
-4.998670 -1.088950 0 -13.212000 -7.483560 201.192000 1492.680000 -13 1622 1 0 1.000000
-2.644460 -4.913590 0 9.009180 -13.636900 224.569000 1492.550000 -13 1623 1 0 1.000000
-0.018103 -0.070518 0 -16.195000 -17.475600 221.872000 1492.580000 -13 1624 1 0 1.000000
1.030850 -0.357732 0 -10.346800 -10.722800 194.510000 1492.650000 -13 1625 1 0 1.000000
0.874736 -5.238710 0 2.549320 5.123450 225.273000 1492.650000 -13 1626 1 0 1.000000
-0.457301 -8.863700 0 -0.680806 -24.868200 210.996000 1492.510000 -13 1627 1 0 1.000000
-4.286390 1.617580 0 -9.991170 29.401800 215.605000 1492.590000 -13 1628 1 0 1.000000
-3.608900 1.302810 0 -6.161200 -1.364050 201.882000 1492.640000 -13 1629 1 0 1.000000
-3.076650 1.530230 0 -2.682970 -13.884900 193.271000 1492.660000 -13 1630 1 0 1.000000
4.541730 -2.483130 0 -2.852070 15.517100 209.741000 1492.620000 -13 1631 1 0 1.000000
-2.643540 -2.390780 0 -1.478200 -14.699900 218.029000 1492.450000 -13 1632 1 0 1.000000
-1.263960 2.794220 0 -0.026807 -20.843800 191.851000 1492.560000 -13 1633 1 0 1.000000
-4.347800 3.798670 0 -1.442690 -9.260490 218.030000 1492.550000 -13 1634 1 0 1.000000
4.100660 -5.654480 0 6.701590 -11.888700 203.185000 1492.650000 -13 1635 1 0 1.000000
-3.297770 0.917007 0 -3.310040 13.712000 195.465000 1492.470000 -13 1636 1 0 1.000000
-3.840630 -1.311400 0 13.822900 -12.469200 199.516000 1492.510000 -13 1637 1 0 1.000000
-3.092310 1.576800 0 9.176600 2.251550 198.667000 1492.550000 -13 1638 1 0 1.000000
-8.752090 -7.494890 0 4.374400 7.887230 208.572000 1492.510000 -13 1639 1 0 1.000000
4.141360 -6.278880 0 9.563930 -17.365000 213.413000 1492.610000 -13 1640 1 0 1.000000
0.433579 -3.008100 0 3.259880 2.469680 209.957000 1492.650000 -13 1641 1 0 1.000000
1.278560 0.907188 0 -8.036320 5.961050 194.186000 1492.440000 -13 1642 1 0 1.000000
-3.087830 -4.559230 0 6.331950 -10.700500 210.508000 1492.670000 -13 1643 1 0 1.000000
-0.235698 -5.650450 0 15.484900 12.250300 210.327000 1492.660000 -13 1644 1 0 1.000000
0.243325 -0.511254 0 16.493300 0.258650 209.662000 1492.510000 -13 1645 1 0 1.000000
-0.856320 -3.643200 0 8.347580 -6.793470 204.463000 1492.460000 -13 1646 1 0 1.000000
0.267886 -2.643620 0 -21.107900 -15.850300 200.970000 1492.660000 -13 1647 1 0 1.000000
-3.014000 -4.157670 0 -2.810370 4.851150 194.642000 1492.660000 -13 1648 1 0 1.000000
-0.223860 -4.323570 0 -0.891343 8.138600 200.338000 1492.620000 -13 1649 1 0 1.000000
-7.775800 -7.418010 0 -11.763200 1.494000 202.092000 1492.620000 -13 1650 1 0 1.000000
-1.012460 -2.650500 0 4.253540 -0.388255 200.144000 1492.510000 -13 1651 1 0 1.000000
-3.623190 4.179080 0 -15.072400 -5.088320 221.099000 1492.700000 -13 1652 1 0 1.000000
-0.193250 -0.115189 0 -18.515500 8.882130 216.092000 1492.600000 -13 1653 1 0 1.000000
2.855620 -9.072400 0 5.793710 7.152350 197.035000 1492.670000 -13 1654 1 0 1.000000
2.448750 -5.798480 0 -6.782580 22.765500 209.986000 1492.670000 -13 1655 1 0 1.000000
2.026480 2.093850 0 -16.162900 -8.420440 205.281000 1492.570000 -13 1656 1 0 1.000000
-3.539670 -7.109110 0 1.020570 -31.744600 201.254000 1492.590000 -13 1657 1 0 1.000000
-0.890008 0.328046 0 -9.613300 8.448490 212.123000 1492.430000 -13 1658 1 0 1.000000
-3.810150 -0.392989 0 16.799400 -8.052180 212.063000 1492.520000 -13 1659 1 0 1.000000
-2.259850 -2.022140 0 6.687670 -8.480920 205.471000 1492.680000 -13 1660 1 0 1.000000
-4.528110 -11.472100 0 2.396380 10.628400 209.323000 1492.690000 -13 1661 1 0 1.000000
-5.487670 -1.260830 0 -2.327810 -0.246287 213.383000 1492.760000 -13 1662 1 0 1.000000
-1.638090 -4.800930 0 11.178900 0.548886 220.437000 1492.630000 -13 1663 1 0 1.000000
-0.215890 -6.469690 0 -2.562760 3.464210 204.365000 1492.460000 -13 1664 1 0 1.000000
-3.082690 -3.322750 0 -9.444730 -20.630300 218.782000 1492.660000 -13 1665 1 0 1.000000
-2.752430 -2.688490 0 6.773050 0.846376 212.584000 1492.580000 -13 1666 1 0 1.000000
-1.312730 -6.597380 0 -3.294160 14.154000 208.123000 1492.610000 -13 1667 1 0 1.000000
-2.203410 -1.042070 0 13.704300 19.293800 221.168000 1492.500000 -13 1668 1 0 1.000000
-5.344580 -1.284910 0 -7.049030 3.439170 204.708000 1492.470000 -13 1669 1 0 1.000000
-0.802001 5.757730 0 10.905200 -3.805720 223.788000 1492.620000 -13 1670 1 0 1.000000
-1.464610 -4.566110 0 9.309680 13.283500 201.690000 1492.460000 -13 1671 1 0 1.000000
