#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.730570 3.786400 0 6.879860 5.798580 202.167000 1639.830000 -13 1122 1 0 1.000000
1.831480 -0.752746 0 7.391650 -8.962270 216.246000 1640.060000 -13 1123 1 0 1.000000
-1.385280 -3.634350 0 0.896368 -4.720290 187.081000 1640.080000 -13 1124 1 0 1.000000
-1.622250 -2.515930 0 0.906922 2.743310 200.461000 1640.010000 -13 1125 1 0 1.000000
-3.019550 -4.684950 0 -10.665400 -12.765900 202.260000 1639.930000 -13 1126 1 0 1.000000
-0.384416 -3.006120 0 -4.005090 11.091300 195.357000 1640.000000 -13 1127 1 0 1.000000
-0.712158 -1.820860 0 -1.253100 -16.148600 192.201000 1639.830000 -13 1128 1 0 1.000000
-0.551933 -3.550130 0 4.025640 0.592524 188.396000 1639.740000 -13 1129 1 0 1.000000
1.809240 -4.504120 0 4.450070 -6.858020 181.840000 1639.930000 -13 1130 1 0 1.000000
0.501119 -2.852770 0 8.615640 16.088500 186.657000 1640.070000 -13 1131 1 0 1.000000
-1.042620 -2.407730 0 9.931680 9.328100 193.076000 1639.820000 -13 1132 1 0 1.000000
1.512410 -3.088410 0 9.502530 -23.207600 192.274000 1640.020000 -13 1133 1 0 1.000000
0.254650 -5.401970 0 1.311880 1.770350 198.228000 1639.930000 -13 1134 1 0 1.000000
0.962901 -0.058249 0 -11.346500 0.212656 209.914000 1639.960000 -13 1135 1 0 1.000000
-1.260390 -0.602943 0 8.247220 21.255100 210.509000 1639.840000 -13 1136 1 0 1.000000
-0.756050 -4.709730 0 -8.489500 4.786760 187.214000 1639.930000 -13 1137 1 0 1.000000
0.184122 -1.530980 0 12.979400 -4.519540 199.258000 1640.030000 -13 1138 1 0 1.000000
0.966654 0.574677 0 14.754400 2.038270 208.871000 1640.000000 -13 1139 1 0 1.000000
-3.398350 -3.896890 0 10.547100 3.768330 200.816000 1640.060000 -13 1140 1 0 1.000000
-0.037167 0.656981 0 7.834410 -11.133500 199.348000 1640.060000 -13 1141 1 0 1.000000
1.384310 -1.557340 0 -16.455500 20.085500 206.501000 1639.980000 -13 1142 1 0 1.000000
-2.394500 -2.046130 0 -23.278400 17.330800 199.128000 1639.890000 -13 1143 1 0 1.000000
2.642850 -0.129633 0 -9.189800 -4.959590 185.722000 1639.690000 -13 1144 1 0 1.000000
-5.572590 -0.677306 0 3.693320 4.824190 194.943000 1640.000000 -13 1145 1 0 1.000000
-2.123040 0.145440 0 -18.277100 -15.028300 198.613000 1639.890000 -13 1146 1 0 1.000000
-2.112300 -7.571250 0 31.540700 -4.166430 197.963000 1639.940000 -13 1147 1 0 1.000000
-4.242090 -2.479860 0 3.461520 3.855110 190.909000 1639.920000 -13 1148 1 0 1.000000
1.073610 -2.065320 0 8.768780 8.221830 207.091000 1640.000000 -13 1149 1 0 1.000000
3.471070 -3.466480 0 -17.448500 -11.809000 186.938000 1639.830000 -13 1150 1 0 1.000000
1.579180 -4.348380 0 -16.254100 6.271380 191.613000 1640.010000 -13 1151 1 0 1.000000
-0.314446 -2.826400 0 -7.661940 9.640360 181.823000 1639.920000 -13 1152 1 0 1.000000
-3.267910 -2.607300 0 15.732000 -27.415100 208.355000 1639.960000 -13 1153 1 0 1.000000
-1.043610 -1.990240 0 2.304490 13.454000 203.000000 1639.910000 -13 1154 1 0 1.000000
0.023433 -0.999760 0 -3.204910 -10.672700 206.985000 1640.000000 -13 1155 1 0 1.000000
-1.649760 0.824153 0 -11.677900 -9.008270 194.440000 1639.900000 -13 1156 1 0 1.000000
-1.601170 -5.934460 0 15.433600 7.794490 211.841000 1639.960000 -13 1157 1 0 1.000000
-1.443640 1.508940 0 -26.354700 3.039310 193.435000 1640.070000 -13 1158 1 0 1.000000
-3.215790 0.747655 0 -3.208900 -10.123500 186.338000 1639.810000 -13 1159 1 0 1.000000
-4.035690 -0.082100 0 -0.416291 -11.347000 200.213000 1639.870000 -13 1160 1 0 1.000000
-2.609310 1.522630 0 18.811000 6.191410 200.873000 1640.010000 -13 1161 1 0 1.000000
-0.374074 -1.116250 0 0.853726 -2.460250 210.639000 1639.980000 -13 1162 1 0 1.000000
-1.412510 -3.782210 0 -5.190340 11.071500 195.345000 1639.910000 -13 1163 1 0 1.000000
-5.337400 -0.478359 0 3.364700 -10.567600 186.286000 1639.810000 -13 1164 1 0 1.000000
-1.475080 -2.526840 0 9.581250 -21.290900 185.805000 1639.850000 -13 1165 1 0 1.000000
-1.986760 -3.274800 0 -0.274228 3.732710 183.474000 1639.870000 -13 1166 1 0 1.000000
-0.220788 0.186637 0 3.436270 -8.294520 192.749000 1639.980000 -13 1167 1 0 1.000000
-1.503170 -2.812030 0 -5.879810 -17.963600 202.939000 1639.900000 -13 1168 1 0 1.000000
-0.439246 -4.129120 0 -3.928580 -1.339160 189.696000 1639.910000 -13 1169 1 0 1.000000
-1.618450 2.045060 0 -0.171825 -6.430360 198.716000 1639.990000 -13 1170 1 0 1.000000
-1.376600 -4.311810 0 4.436070 -5.547530 193.578000 1639.950000 -13 1171 1 0 1.000000
1.341910 0.388927 0 1.138740 25.509000 187.046000 1639.900000 -13 1172 1 0 1.000000
-2.307940 -6.600650 0 27.763100 -18.714800 201.165000 1639.830000 -13 1173 1 0 1.000000
-2.752620 0.400078 0 5.030520 12.482100 184.277000 1640.030000 -13 1174 1 0 1.000000
4.110220 -3.698680 0 4.089010 -13.393100 192.484000 1640.080000 -13 1175 1 0 1.000000
-0.819726 -1.280100 0 -4.986260 8.876280 206.294000 1639.910000 -13 1176 1 0 1.000000
1.217970 0.094977 0 9.730200 5.200500 205.201000 1639.920000 -13 1177 1 0 1.000000
-2.606630 -1.679270 0 15.363600 -4.801220 204.084000 1639.940000 -13 1178 1 0 1.000000
0.059466 0.916816 0 -6.538000 10.587300 201.036000 1639.970000 -13 1179 1 0 1.000000
-1.219710 -3.622570 0 -18.331500 -7.473930 189.745000 1639.820000 -13 1180 1 0 1.000000
-1.969350 -0.165710 0 6.922270 0.501141 204.143000 1639.970000 -13 1181 1 0 1.000000
-1.432660 -0.642868 0 -24.894800 13.458900 193.095000 1639.940000 -13 1182 1 0 1.000000
-1.395080 -3.707760 0 -11.650200 19.037500 199.250000 1640.040000 -13 1183 1 0 1.000000
-3.357230 -4.255900 0 4.127050 8.611790 207.069000 1639.860000 -13 1184 1 0 1.000000
-1.603370 -3.577580 0 13.857000 -3.003130 188.382000 1639.940000 -13 1185 1 0 1.000000
-1.376000 -2.695950 0 -0.514378 -32.754500 190.703000 1640.020000 -13 1186 1 0 1.000000
-1.100710 0.907369 0 2.976280 41.788200 187.677000 1639.970000 -13 1187 1 0 1.000000
1.561540 1.544970 0 7.333870 -4.518020 194.887000 1640.060000 -13 1188 1 0 1.000000
-2.994320 -4.377210 0 8.002540 -4.473630 195.772000 1639.840000 -13 1189 1 0 1.000000
-2.214210 -1.141540 0 17.009100 -12.422100 203.420000 1640.140000 -13 1190 1 0 1.000000
-1.153380 -1.251140 0 -1.988230 -8.256040 214.861000 1639.850000 -13 1191 1 0 1.000000
-1.243440 0.762237 0 -1.207690 -4.222560 196.433000 1639.940000 -13 1192 1 0 1.000000
-4.567920 0.051287 0 -7.051010 -9.158200 198.402000 1640.120000 -13 1193 1 0 1.000000
-2.773500 -1.558160 0 -1.234320 4.373410 204.863000 1639.890000 -13 1194 1 0 1.000000
-1.316070 -1.487510 0 24.691900 11.222700 202.918000 1639.740000 -13 1195 1 0 1.000000
-2.417110 0.121521 0 17.220000 1.620210 189.898000 1639.760000 -13 1196 1 0 1.000000
2.358280 -2.536590 0 6.517740 1.205160 197.833000 1640.070000 -13 1197 1 0 1.000000
-0.730984 -3.301320 0 3.348710 2.527520 200.954000 1639.970000 -13 1198 1 0 1.000000
-1.364680 -4.537030 0 3.558280 12.180600 193.163000 1640.040000 -13 1199 1 0 1.000000
-1.543820 0.526014 0 17.351400 -9.018410 183.166000 1639.980000 -13 1200 1 0 1.000000
-2.083660 -1.578960 0 -2.769700 -22.872000 194.762000 1639.750000 -13 1201 1 0 1.000000
-2.108750 2.362840 0 8.839560 8.110340 208.536000 1640.090000 -13 1202 1 0 1.000000
0.554509 4.240210 0 -4.867710 13.007200 203.108000 1640.040000 -13 1203 1 0 1.000000
0.270639 -4.568470 0 11.289700 12.543200 191.186000 1639.930000 -13 1204 1 0 1.000000
-0.679727 -2.424960 0 9.872100 -0.666999 187.414000 1639.970000 -13 1205 1 0 1.000000
-2.078360 -0.896468 0 -3.951710 4.315690 198.492000 1639.900000 -13 1206 1 0 1.000000
-7.964530 -3.026190 0 -1.190090 23.704600 191.541000 1639.930000 -13 1207 1 0 1.000000
-5.776560 -3.073310 0 7.786680 9.153400 206.658000 1640.000000 -13 1208 1 0 1.000000
-0.480897 -1.093120 0 -0.768443 -12.525100 204.766000 1639.980000 -13 1209 1 0 1.000000
-1.611370 -4.212630 0 7.694460 4.561440 206.744000 1639.860000 -13 1210 1 0 1.000000
0.348314 -4.475200 0 -18.896000 -17.645200 208.089000 1639.850000 -13 1211 1 0 1.000000
-1.673910 2.832430 0 1.385180 33.115400 199.261000 1639.890000 -13 1212 1 0 1.000000
0.675059 -3.516070 0 -5.083340 -13.509200 199.866000 1639.990000 -13 1213 1 0 1.000000
-0.572157 -0.422797 0 -20.788600 8.183880 197.427000 1639.970000 -13 1214 1 0 1.000000
-1.905400 2.004750 0 -6.027320 -1.993060 194.658000 1640.110000 -13 1215 1 0 1.000000
-2.611110 -3.841330 0 -8.563060 10.739800 195.818000 1639.870000 -13 1216 1 0 1.000000
3.891980 2.544970 0 -4.763270 -16.493100 195.072000 1640.080000 -13 1217 1 0 1.000000
-4.017140 -4.311140 0 3.008990 -16.013300 195.682000 1639.810000 -13 1218 1 0 1.000000
-2.456320 -5.571960 0 -18.334900 19.154300 206.254000 1640.000000 -13 1219 1 0 1.000000
-5.654310 -0.639945 0 -7.750790 -2.883240 198.225000 1640.080000 -13 1220 1 0 1.000000
-0.307201 -0.219726 0 -5.343410 6.930170 186.189000 1639.880000 -13 1221 1 0 1.000000
2.567550 -8.481440 0 2.673410 7.458370 200.151000 1639.970000 -13 1222 1 0 1.000000
-0.859333 -2.075740 0 -4.909330 -3.991660 200.006000 1640.050000 -13 1223 1 0 1.000000
-1.715940 1.224320 0 0.365449 13.594800 207.994000 1639.850000 -13 1224 1 0 1.000000
-6.106750 -2.233430 0 1.873370 -8.063410 203.072000 1639.990000 -13 1225 1 0 1.000000
-5.936570 0.354777 0 -11.302800 9.688910 203.276000 1639.950000 -13 1226 1 0 1.000000
-1.569390 -3.397030 0 -0.123174 -12.000900 191.228000 1639.970000 -13 1227 1 0 1.000000
-0.010309 -2.957700 0 -12.598200 18.510300 204.098000 1639.970000 -13 1228 1 0 1.000000
-5.243940 -3.435370 0 11.162300 3.878000 197.529000 1639.970000 -13 1229 1 0 1.000000
-5.650310 -0.945413 0 -1.593010 2.520870 206.506000 1639.940000 -13 1230 1 0 1.000000
0.317269 -0.334827 0 -3.363190 -3.709320 183.571000 1639.960000 -13 1231 1 0 1.000000
1.246110 -6.279130 0 -7.501190 5.752490 198.068000 1639.950000 -13 1232 1 0 1.000000
-2.468560 -2.227900 0 3.778000 14.962200 215.161000 1639.900000 -13 1233 1 0 1.000000
-1.467420 -4.977160 0 7.126370 -0.932037 208.896000 1639.980000 -13 1234 1 0 1.000000
-0.898863 -3.327890 0 2.847130 17.988900 205.002000 1639.900000 -13 1235 1 0 1.000000
-4.644290 -5.083850 0 12.036800 -4.589440 196.891000 1639.800000 -13 1236 1 0 1.000000
-1.093860 -4.495230 0 -2.980380 14.412200 209.572000 1639.910000 -13 1237 1 0 1.000000
-1.953160 -4.267730 0 -33.429500 -0.977943 211.862000 1639.920000 -13 1238 1 0 1.000000
-1.777370 -4.118410 0 2.517090 12.154400 200.102000 1639.960000 -13 1239 1 0 1.000000
0.043288 -0.713352 0 -11.132600 13.072100 206.549000 1639.980000 -13 1240 1 0 1.000000
1.778130 0.388071 0 22.877900 11.993700 212.677000 1639.830000 -13 1241 1 0 1.000000
-1.482590 -0.907725 0 6.854910 -20.212600 195.650000 1639.970000 -13 1242 1 0 1.000000
-4.941650 -0.769542 0 -10.790000 15.539500 206.508000 1639.780000 -13 1243 1 0 1.000000
-3.338080 0.847263 0 9.479280 3.390700 206.948000 1639.940000 -13 1244 1 0 1.000000
-0.347566 -2.432690 0 -13.569900 -10.353800 197.892000 1639.920000 -13 1245 1 0 1.000000
-0.245478 -5.772660 0 5.306930 1.285650 197.716000 1639.900000 -13 1246 1 0 1.000000
-0.908639 -2.704310 0 1.990220 -0.067084 198.213000 1639.960000 -13 1247 1 0 1.000000
-5.140600 -0.156554 0 2.028890 11.408700 208.647000 1639.880000 -13 1248 1 0 1.000000
-4.664140 -2.231690 0 4.388620 -10.426300 187.006000 1639.990000 -13 1249 1 0 1.000000
-1.456490 4.529340 0 -6.519120 -4.301860 195.697000 1639.990000 -13 1250 1 0 1.000000
-6.447860 -1.687180 0 -9.745480 6.275500 200.935000 1639.990000 -13 1251 1 0 1.000000
0.564680 -0.886895 0 -10.177000 12.576900 177.705000 1639.840000 -13 1252 1 0 1.000000
0.464752 -4.018340 0 -4.441950 -13.912300 195.791000 1639.980000 -13 1253 1 0 1.000000
0.750153 -3.359580 0 -6.059510 -6.007320 206.727000 1639.950000 -13 1254 1 0 1.000000
-6.216690 -0.922778 0 15.241300 -8.264110 188.684000 1639.840000 -13 1255 1 0 1.000000
-0.371476 -3.876990 0 0.716182 -12.676500 201.358000 1639.800000 -13 1256 1 0 1.000000
-0.345258 -2.311340 0 -20.235200 9.534960 210.088000 1639.990000 -13 1257 1 0 1.000000
-3.155100 -4.499310 0 -11.149200 -0.978977 191.849000 1639.810000 -13 1258 1 0 1.000000
-0.342001 -4.023960 0 -3.824510 4.209600 198.233000 1639.890000 -13 1259 1 0 1.000000
-4.145060 1.017600 0 -0.479756 -14.653500 192.179000 1640.000000 -13 1260 1 0 1.000000
3.000560 -5.940650 0 -0.444117 13.942800 207.829000 1639.860000 -13 1261 1 0 1.000000
-1.805630 -0.712436 0 25.990000 3.210140 190.604000 1640.070000 -13 1262 1 0 1.000000
3.037780 -6.166030 0 2.909220 -8.639330 186.094000 1639.940000 -13 1263 1 0 1.000000
-1.545090 -3.639750 0 -13.611400 -0.796866 207.681000 1639.940000 -13 1264 1 0 1.000000
1.056500 -3.822320 0 -3.197060 13.713600 185.027000 1639.990000 -13 1265 1 0 1.000000
-1.239620 -2.971520 0 -5.210440 18.048200 197.832000 1640.050000 -13 1266 1 0 1.000000
-3.170500 -0.779263 0 -0.395522 1.184590 200.440000 1639.820000 -13 1267 1 0 1.000000
-1.027030 0.278870 0 -16.928400 3.396900 187.337000 1639.990000 -13 1268 1 0 1.000000
0.375181 3.444360 0 -6.787340 -5.455190 189.321000 1639.770000 -13 1269 1 0 1.000000
1.350000 -2.623940 0 6.956100 11.357700 198.890000 1640.020000 -13 1270 1 0 1.000000
-1.352370 1.551860 0 -7.831440 -10.519700 198.644000 1640.070000 -13 1271 1 0 1.000000
-2.072370 -1.754480 0 15.194300 0.516118 186.480000 1639.890000 -13 1272 1 0 1.000000
1.952970 -2.055540 0 -25.632500 -33.923100 179.212000 1639.980000 -13 1273 1 0 1.000000
-2.278740 0.020634 0 -21.989700 0.676980 182.441000 1640.000000 -13 1274 1 0 1.000000
-1.193600 -1.322900 0 26.637100 -1.077100 205.443000 1639.920000 -13 1275 1 0 1.000000
1.775230 -2.778950 0 -11.415700 -11.601900 200.931000 1639.870000 -13 1276 1 0 1.000000
0.178730 1.926180 0 3.268370 -12.172900 197.187000 1639.750000 -13 1277 1 0 1.000000
0.309681 -1.419160 0 1.113160 2.634360 196.853000 1639.850000 -13 1278 1 0 1.000000
-1.124670 -6.018710 0 14.929300 -5.840010 198.736000 1639.990000 -13 1279 1 0 1.000000
-2.641380 -5.427040 0 12.925600 10.213800 214.522000 1639.950000 -13 1280 1 0 1.000000
-1.395250 0.027335 0 1.058230 -1.632170 194.009000 1639.890000 -13 1281 1 0 1.000000
-3.285760 -5.509680 0 3.248010 -14.846300 203.817000 1640.080000 -13 1282 1 0 1.000000
0.520412 -4.448250 0 8.126010 2.859760 202.101000 1639.960000 -13 1283 1 0 1.000000
-1.739980 0.395344 0 -7.153820 -15.037500 196.150000 1639.890000 -13 1284 1 0 1.000000
0.741170 -1.763900 0 14.281100 10.336300 200.276000 1639.930000 -13 1285 1 0 1.000000
1.547970 -0.690361 0 -1.788870 -15.109200 207.822000 1639.950000 -13 1286 1 0 1.000000
-2.625010 -2.558840 0 -6.088260 -13.811900 193.728000 1640.110000 -13 1287 1 0 1.000000
-3.343040 0.184209 0 3.932370 -20.484600 203.459000 1639.940000 -13 1288 1 0 1.000000
-5.166520 -1.305320 0 -0.029511 -12.581500 203.404000 1639.870000 -13 1289 1 0 1.000000
-1.093720 -3.818870 0 -7.480010 17.523600 200.643000 1640.080000 -13 1290 1 0 1.000000
0.890131 -5.175780 0 24.690700 -1.049930 205.216000 1639.890000 -13 1291 1 0 1.000000
-1.893330 -6.264530 0 14.471900 -9.243210 204.927000 1639.950000 -13 1292 1 0 1.000000
0.482229 1.419510 0 -9.812980 -3.568100 192.574000 1640.190000 -13 1293 1 0 1.000000
0.500469 -0.458307 0 7.685970 -10.384300 200.738000 1639.960000 -13 1294 1 0 1.000000
-1.357160 2.137320 0 -22.643900 -16.679000 215.592000 1639.780000 -13 1295 1 0 1.000000
3.822980 -1.704380 0 9.637600 -14.045400 207.466000 1639.840000 -13 1296 1 0 1.000000
-0.954516 -2.439220 0 -1.658150 3.545750 185.862000 1640.030000 -13 1297 1 0 1.000000
2.437180 -0.986274 0 -7.511360 -28.611500 196.513000 1639.890000 -13 1298 1 0 1.000000
-3.166620 2.299870 0 -6.203830 -4.507700 196.866000 1639.850000 -13 1299 1 0 1.000000
0.416168 -1.797530 0 1.914570 -2.329700 191.882000 1640.020000 -13 1300 1 0 1.000000
5.247100 -1.906580 0 6.482460 3.105280 197.660000 1639.840000 -13 1301 1 0 1.000000
-3.425050 -2.163400 0 -17.189400 -13.279900 192.602000 1640.000000 -13 1302 1 0 1.000000
-0.921229 -3.329140 0 -15.575000 -10.737300 203.024000 1636.890000 -13 1303 1 0 1.000000
-2.468380 -4.005870 0 -12.870400 7.104530 194.841000 1640.020000 -13 1304 1 0 1.000000
-4.938060 0.495670 0 -4.302400 -12.576000 201.258000 1639.890000 -13 1305 1 0 1.000000
-2.860600 3.358810 0 -1.059160 6.853670 210.482000 1639.890000 -13 1306 1 0 1.000000
1.823470 -2.347850 0 20.478000 -9.056710 195.530000 1639.920000 -13 1307 1 0 1.000000
-3.161220 -1.202340 0 -0.790849 19.297800 201.635000 1639.880000 -13 1308 1 0 1.000000
-2.637350 -4.419090 0 0.262165 -11.043000 204.180000 1639.990000 -13 1309 1 0 1.000000
-2.783330 -4.227920 0 -2.229740 25.564900 186.299000 1640.010000 -13 1310 1 0 1.000000
-2.785430 5.331590 0 -9.264060 5.097710 205.553000 1639.950000 -13 1311 1 0 1.000000
-2.865820 -6.032690 0 27.824100 -11.100300 202.190000 1640.000000 -13 1312 1 0 1.000000
-5.315490 2.470650 0 0.002276 -4.416380 204.155000 1639.890000 -13 1313 1 0 1.000000
1.473010 0.605187 0 13.961200 2.195170 195.326000 1640.030000 -13 1314 1 0 1.000000
-1.147420 0.173555 0 -21.740700 -9.585940 206.855000 1639.830000 -13 1315 1 0 1.000000
-1.599630 -4.396620 0 -0.974284 13.174900 205.475000 1639.910000 -13 1316 1 0 1.000000
2.220200 -2.639140 0 -5.555290 -4.321570 213.780000 1639.870000 -13 1317 1 0 1.000000
0.327179 -0.035391 0 -3.515620 -2.947300 207.399000 1640.040000 -13 1318 1 0 1.000000
0.142257 -2.711410 0 -21.496700 -2.992250 193.751000 1639.820000 -13 1319 1 0 1.000000
0.087508 -1.123820 0 -6.029100 8.668530 195.357000 1640.000000 -13 1320 1 0 1.000000
-1.844270 -3.910520 0 -3.200330 6.036030 201.833000 1640.040000 -13 1321 1 0 1.000000
1.044640 -1.073100 0 -20.666600 15.228900 206.007000 1639.920000 -13 1322 1 0 1.000000
-0.544593 2.638030 0 0.246336 -3.241550 215.233000 1639.850000 -13 1323 1 0 1.000000
-1.381980 -6.606110 0 -7.842670 25.712200 194.121000 1640.010000 -13 1324 1 0 1.000000
-3.486430 0.608810 0 -17.956300 -12.698500 195.573000 1640.030000 -13 1325 1 0 1.000000
3.577430 -2.822050 0 12.828800 -1.061420 188.604000 1640.080000 -13 1326 1 0 1.000000
-0.318641 -0.371254 0 3.301230 -7.058370 208.182000 1640.070000 -13 1327 1 0 1.000000
-6.295510 -1.489850 0 -0.282831 -7.605990 218.991000 1640.030000 -13 1328 1 0 1.000000
0.783522 -3.741840 0 -4.838930 2.213630 193.943000 1639.870000 -13 1329 1 0 1.000000
-5.545150 4.510340 0 -12.199200 -14.846300 206.612000 1639.910000 -13 1330 1 0 1.000000
0.481533 -2.122190 0 1.246840 -20.409100 205.698000 1640.010000 -13 1331 1 0 1.000000
-2.568950 1.173300 0 2.088460 6.263180 204.155000 1640.060000 -13 1332 1 0 1.000000
-3.315590 -6.379140 0 2.401200 5.540220 191.697000 1639.800000 -13 1333 1 0 1.000000
-0.683851 -2.484020 0 14.960700 -10.062800 202.138000 1639.930000 -13 1334 1 0 1.000000
1.344540 -0.120315 0 3.022910 -20.426100 205.190000 1639.870000 -13 1335 1 0 1.000000
-1.291250 -3.454880 0 -11.805000 11.508800 179.092000 1639.850000 -13 1336 1 0 1.000000
-2.330590 -2.315100 0 -5.251770 -0.393991 196.215000 1640.070000 -13 1337 1 0 1.000000
0.336770 -0.811175 0 -10.291600 22.939100 192.430000 1640.020000 -13 1338 1 0 1.000000
-4.777190 1.742430 0 7.008290 -6.336670 198.457000 1639.920000 -13 1339 1 0 1.000000
1.544150 -4.087310 0 -9.184130 17.688700 186.496000 1639.780000 -13 1340 1 0 1.000000
-5.575180 -0.544135 0 2.146900 -17.005100 221.094000 1639.870000 -13 1341 1 0 1.000000
-1.391520 -4.952960 0 7.233510 12.436000 179.794000 1639.950000 -13 1342 1 0 1.000000
1.085820 -0.595294 0 7.799930 13.710300 195.643000 1640.030000 -13 1343 1 0 1.000000
2.724780 -4.098470 0 -1.896320 25.024200 200.165000 1639.900000 -13 1344 1 0 1.000000
-1.874120 0.335580 0 -7.060360 14.958900 190.533000 1639.930000 -13 1345 1 0 1.000000
-3.537420 -3.075490 0 -5.738880 2.318000 195.019000 1639.940000 -13 1346 1 0 1.000000
3.451190 -4.549560 0 -20.834900 -3.951600 194.357000 1640.080000 -13 1347 1 0 1.000000
0.107439 -0.638561 0 -9.437570 -23.223200 184.586000 1640.010000 -13 1348 1 0 1.000000
2.586550 -3.079050 0 -14.110800 9.371530 200.925000 1639.870000 -13 1349 1 0 1.000000
-1.984750 -3.270650 0 -9.673640 1.304430 202.464000 1639.990000 -13 1350 1 0 1.000000
-2.191640 -2.514020 0 -11.669700 -7.255500 199.628000 1639.900000 -13 1351 1 0 1.000000
-1.476650 -1.990860 0 -6.522540 -6.733930 211.757000 1639.910000 -13 1352 1 0 1.000000
-4.141800 -1.248540 0 4.475460 -1.090470 214.495000 1640.000000 -13 1353 1 0 1.000000
2.416100 -3.298920 0 -11.809800 -4.020360 202.436000 1639.880000 -13 1354 1 0 1.000000
-0.532529 -1.201100 0 8.638710 13.421600 196.455000 1640.020000 -13 1355 1 0 1.000000
-2.083990 -3.012640 0 -3.200890 -10.367500 193.893000 1639.930000 -13 1356 1 0 1.000000
-0.741156 -1.062140 0 17.722700 9.270820 205.106000 1639.950000 -13 1357 1 0 1.000000
0.828826 -2.000970 0 31.873900 -10.285700 191.535000 1639.930000 -13 1358 1 0 1.000000
0.512350 -2.244840 0 -7.844270 13.089300 205.361000 1639.970000 -13 1359 1 0 1.000000
-1.805470 -0.949466 0 -0.209521 -8.090290 197.074000 1639.980000 -13 1360 1 0 1.000000
0.177918 -2.641920 0 -36.749700 6.482220 199.067000 1639.920000 -13 1361 1 0 1.000000
2.299910 2.169850 0 -15.189400 -0.599131 190.668000 1639.820000 -13 1362 1 0 1.000000
-1.570350 0.838871 0 7.149050 -3.931680 191.278000 1639.880000 -13 1363 1 0 1.000000
-3.443980 -3.384990 0 -1.049620 13.427800 193.207000 1639.900000 -13 1364 1 0 1.000000
-3.657180 -3.213590 0 5.884170 -9.525480 199.396000 1640.000000 -13 1365 1 0 1.000000
-2.594650 -0.501638 0 -4.125780 -17.081300 200.659000 1639.890000 -13 1366 1 0 1.000000
1.500100 -6.343570 0 13.815800 16.814800 183.030000 1639.990000 -13 1367 1 0 1.000000
-6.337420 -1.441850 0 18.620900 17.143500 204.308000 1639.950000 -13 1368 1 0 1.000000
-2.612890 3.608720 0 -12.378200 5.866120 194.287000 1639.820000 -13 1369 1 0 1.000000
-1.307730 1.749040 0 7.114450 2.196190 196.851000 1639.860000 -13 1370 1 0 1.000000
1.690890 -0.467943 0 10.306500 12.571200 205.367000 1639.730000 -13 1371 1 0 1.000000
-5.420640 -4.578230 0 -6.014930 1.734060 202.780000 1640.110000 -13 1372 1 0 1.000000
2.108930 -4.243310 0 -5.409500 2.169430 193.963000 1639.920000 -13 1373 1 0 1.000000
-4.839820 0.474420 0 -5.786440 -10.326300 205.082000 1639.840000 -13 1374 1 0 1.000000
-0.659272 0.364401 0 -17.730000 17.016900 197.297000 1639.960000 -13 1375 1 0 1.000000
-4.133730 -2.777520 0 1.038190 -17.149200 196.590000 1639.980000 -13 1376 1 0 1.000000
-4.776300 -4.491410 0 -7.073710 -12.612000 203.637000 1639.930000 -13 1377 1 0 1.000000
-9.396820 -0.259142 0 6.400750 3.459560 196.430000 1639.910000 -13 1378 1 0 1.000000
-0.620722 -2.133500 0 0.129848 -3.114190 192.067000 1639.900000 -13 1379 1 0 1.000000
2.522540 -3.377730 0 0.893228 -4.369050 218.373000 1639.900000 -13 1380 1 0 1.000000
-1.657890 -3.102220 0 -28.217600 -0.631910 189.035000 1639.980000 -13 1381 1 0 1.000000
-1.811130 -5.047320 0 5.816690 -17.678400 199.252000 1639.810000 -13 1382 1 0 1.000000
1.561110 0.018045 0 -9.574230 2.412590 191.768000 1639.740000 -13 1383 1 0 1.000000
-4.476050 -3.881980 0 3.921820 -19.093100 211.595000 1639.910000 -13 1384 1 0 1.000000
-1.278940 -1.575210 0 8.835840 -26.061000 206.612000 1639.900000 -13 1385 1 0 1.000000
-2.461140 3.057260 0 4.237740 -12.196900 192.729000 1639.840000 -13 1386 1 0 1.000000
-0.357890 -5.017600 0 15.535000 7.019190 198.644000 1639.910000 -13 1387 1 0 1.000000
1.104850 -4.152610 0 -6.680510 -25.391700 182.452000 1639.880000 -13 1388 1 0 1.000000
-2.861960 1.399430 0 8.102200 20.707600 190.592000 1639.770000 -13 1389 1 0 1.000000
-3.423730 -2.974160 0 -2.277020 6.336080 203.848000 1640.030000 -13 1390 1 0 1.000000
1.764900 7.154190 0 -2.061930 -0.629875 201.581000 1640.000000 -13 1391 1 0 1.000000
0.448477 1.719620 0 11.009600 -21.457100 188.187000 1640.030000 -13 1392 1 0 1.000000
-4.598750 -2.683370 0 10.328900 -20.525200 207.931000 1639.890000 -13 1393 1 0 1.000000
-1.029010 -3.139180 0 -6.442370 -5.753550 209.459000 1639.980000 -13 1394 1 0 1.000000
2.726700 -2.397470 0 -10.089400 -4.215270 193.666000 1639.970000 -13 1395 1 0 1.000000
-1.836020 1.117880 0 -2.245770 -13.233000 206.047000 1639.940000 -13 1396 1 0 1.000000
-1.283670 0.685881 0 15.086100 13.069200 189.012000 1640.010000 -13 1397 1 0 1.000000
