#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.746790 -8.399460 0 8.840310 -9.563130 199.988000 1209.970000 -13 282 1 0 1.000000
-4.584520 -5.871050 0 3.886690 -3.357800 208.217000 1209.970000 -13 283 1 0 1.000000
-3.296670 0.917874 0 12.805900 7.396890 201.310000 1209.990000 -13 284 1 0 1.000000
1.219970 -1.598850 0 14.469600 -14.280900 197.835000 1210.040000 -13 285 1 0 1.000000
-0.525030 -10.301800 0 -7.090090 0.757103 217.388000 1209.860000 -13 286 1 0 1.000000
-4.902890 5.020170 0 -2.805330 -22.201000 211.357000 1209.760000 -13 287 1 0 1.000000
-5.084020 -10.150400 0 -11.472400 13.092600 186.676000 1209.880000 -13 288 1 0 1.000000
-0.276268 -7.100880 0 -0.564430 -4.666450 218.805000 1209.850000 -13 289 1 0 1.000000
-4.198960 -6.826690 0 -11.623500 27.585500 212.871000 1210.010000 -13 290 1 0 1.000000
-3.758720 -14.116900 0 3.253040 -7.456120 198.083000 1209.930000 -13 291 1 0 1.000000
-7.681520 10.119300 0 6.131930 4.581740 206.582000 1209.840000 -13 292 1 0 1.000000
-9.276060 -1.097530 0 -38.038000 11.649300 206.622000 1209.890000 -13 293 1 0 1.000000
7.865490 -2.609080 0 -12.820800 -10.804200 194.657000 1209.820000 -13 294 1 0 1.000000
3.921410 -0.410302 0 14.038100 31.750200 197.667000 1209.770000 -13 295 1 0 1.000000
-6.749750 -4.051000 0 -19.587800 -21.202900 212.882000 1210.030000 -13 296 1 0 1.000000
-3.625720 -6.956540 0 -9.901440 9.265560 203.277000 1209.880000 -13 297 1 0 1.000000
-0.310358 -9.821790 0 -13.129500 -14.599800 194.005000 1209.800000 -13 298 1 0 1.000000
-1.055470 -5.656510 0 -13.990700 5.695970 213.620000 1209.900000 -13 299 1 0 1.000000
-6.687180 -4.650120 0 -0.434345 17.750100 195.959000 1209.740000 -13 300 1 0 1.000000
-0.647907 -3.669470 0 5.766830 -4.184430 211.017000 1209.920000 -13 301 1 0 1.000000
10.679700 -1.867270 0 4.647870 4.276500 232.737000 1209.970000 -13 302 1 0 1.000000
1.891300 -9.473860 0 -14.940100 -0.427352 183.605000 1209.870000 -13 303 1 0 1.000000
-5.151060 0.154485 0 12.465000 -2.800220 204.655000 1209.900000 -13 304 1 0 1.000000
-5.895070 2.377450 0 4.337790 -4.642720 202.777000 1209.700000 -13 305 1 0 1.000000
-0.019528 -3.827740 0 -15.037800 -6.638590 213.897000 1209.790000 -13 306 1 0 1.000000
-1.117240 3.736650 0 -3.545410 -1.553250 199.123000 1209.650000 -13 307 1 0 1.000000
-8.315660 -2.632220 0 -21.538700 -10.390200 212.411000 1209.720000 -13 308 1 0 1.000000
5.930880 -1.131700 0 -24.657600 -3.478210 215.310000 1209.890000 -13 309 1 0 1.000000
-6.023710 -6.229180 0 0.640868 21.263900 214.680000 1209.940000 -13 310 1 0 1.000000
-14.976500 5.780120 0 4.975550 -3.036140 202.399000 1209.640000 -13 311 1 0 1.000000
-10.655700 -1.577780 0 12.252200 7.518300 212.963000 1209.870000 -13 312 1 0 1.000000
-9.665790 -6.129690 0 6.837190 -6.852530 190.815000 1209.810000 -13 313 1 0 1.000000
-4.268040 2.507410 0 11.926200 -1.870750 215.291000 1209.940000 -13 314 1 0 1.000000
1.257280 -4.304220 0 -0.509163 3.426950 203.514000 1209.910000 -13 315 1 0 1.000000
5.764950 -1.718310 0 -16.065300 4.237190 208.977000 1209.880000 -13 316 1 0 1.000000
1.801240 -6.522140 0 3.773960 -0.057981 206.733000 1209.840000 -13 317 1 0 1.000000
6.595300 0.862088 0 -21.296100 -7.169860 198.214000 1209.920000 -13 318 1 0 1.000000
-6.052850 -3.296490 0 -0.285370 -8.865480 200.114000 1209.900000 -13 319 1 0 1.000000
0.751409 4.300700 0 5.933640 23.259200 200.630000 1209.800000 -13 320 1 0 1.000000
-9.777540 4.092230 0 -4.838410 -3.860310 214.024000 1209.880000 -13 321 1 0 1.000000
-3.836330 -3.410790 0 5.582930 -3.354570 199.678000 1209.870000 -13 322 1 0 1.000000
-3.301220 -6.471380 0 -16.581000 15.050900 230.995000 1210.020000 -13 323 1 0 1.000000
0.735614 -2.910260 0 4.206550 16.050500 195.004000 1210.040000 -13 324 1 0 1.000000
0.536764 -4.696890 0 -2.272350 5.548130 203.082000 1210.020000 -13 325 1 0 1.000000
-9.191580 -1.814480 0 15.000700 -8.747700 203.764000 1209.900000 -13 326 1 0 1.000000
-13.469900 5.950280 0 -3.008510 7.789290 187.813000 1209.840000 -13 327 1 0 1.000000
-10.118700 -5.467430 0 -1.192880 10.733700 226.303000 1210.040000 -13 328 1 0 1.000000
1.080210 -5.805130 0 -0.128172 9.217240 193.924000 1209.880000 -13 329 1 0 1.000000
-4.181120 -5.936770 0 18.335800 9.056810 200.289000 1210.000000 -13 330 1 0 1.000000
-5.663010 -8.573580 0 8.197780 -13.113000 207.841000 1209.790000 -13 331 1 0 1.000000
-8.887850 -11.136300 0 -0.783608 -0.760978 189.219000 1209.820000 -13 332 1 0 1.000000
1.297430 -4.730440 0 -0.772987 -0.012845 192.516000 1209.830000 -13 333 1 0 1.000000
-0.376295 2.655740 0 9.307630 -2.267460 180.983000 1209.850000 -13 334 1 0 1.000000
-13.347100 6.771050 0 -3.724290 -12.235300 235.258000 1209.720000 -13 335 1 0 1.000000
-8.363980 -4.386950 0 10.931100 6.105560 200.006000 1209.680000 -13 336 1 0 1.000000
-12.196200 -12.737700 0 13.425400 2.742100 223.315000 1209.820000 -13 337 1 0 1.000000
-4.058180 -16.943000 0 -9.710180 0.705523 199.788000 1209.810000 -13 338 1 0 1.000000
-1.810760 9.967280 0 -13.541300 -27.962900 199.795000 1209.770000 -13 339 1 0 1.000000
-1.861800 -6.806200 0 -6.923130 -16.161000 197.668000 1209.870000 -13 340 1 0 1.000000
0.838712 -1.731550 0 38.977400 -1.075060 198.284000 1209.950000 -13 341 1 0 1.000000
-8.375530 -8.365920 0 10.592400 -8.685680 217.624000 1209.820000 -13 342 1 0 1.000000
-2.990120 0.819726 0 -9.488420 -4.889110 192.916000 1210.000000 -13 343 1 0 1.000000
2.662900 -9.793720 0 -10.419600 -3.635350 200.458000 1209.990000 -13 344 1 0 1.000000
-0.875033 0.799029 0 4.271040 15.879700 216.350000 1209.890000 -13 345 1 0 1.000000
3.256500 -9.006070 0 -13.693000 -19.164400 199.940000 1209.800000 -13 346 1 0 1.000000
6.550250 -7.617490 0 -40.456000 10.884400 222.255000 1209.690000 -13 347 1 0 1.000000
-2.705280 -1.910410 0 9.480730 -13.367400 209.396000 1209.830000 -13 348 1 0 1.000000
3.284790 -0.167188 0 13.531000 7.979260 211.201000 1209.650000 -13 349 1 0 1.000000
-9.769110 -5.314750 0 -3.015290 4.627370 199.202000 1209.630000 -13 350 1 0 1.000000
-1.510570 -13.807500 0 3.479430 -7.683570 196.477000 1209.870000 -13 351 1 0 1.000000
-9.611230 1.362350 0 14.232700 -13.007200 201.664000 1209.850000 -13 352 1 0 1.000000
9.262270 -2.805970 0 -5.890840 15.992000 201.478000 1209.800000 -13 353 1 0 1.000000
-0.667373 -13.837800 0 -10.254600 6.840780 191.922000 1209.830000 -13 354 1 0 1.000000
-2.791760 -0.096714 0 -3.461780 6.249370 202.606000 1209.650000 -13 355 1 0 1.000000
-1.981450 -11.043800 0 3.647630 -8.935320 204.443000 1209.780000 -13 356 1 0 1.000000
-4.231340 3.620240 0 23.190400 -6.173790 194.345000 1209.920000 -13 357 1 0 1.000000
-15.827200 -3.315390 0 -10.391000 4.639210 190.182000 1209.850000 -13 358 1 0 1.000000
-4.442760 -2.684410 0 -18.547500 -20.121700 211.699000 1209.960000 -13 359 1 0 1.000000
-2.738440 -1.327350 0 6.698550 -14.149000 220.139000 1209.940000 -13 360 1 0 1.000000
-9.956710 -14.889200 0 2.721250 -9.721630 198.843000 1209.930000 -13 361 1 0 1.000000
5.383930 0.721533 0 -4.262190 7.092730 226.682000 1209.820000 -13 362 1 0 1.000000
1.470400 -3.206050 0 3.839750 -2.826940 218.987000 1209.920000 -13 363 1 0 1.000000
-5.491850 -14.674000 0 1.931490 -33.710000 216.445000 1209.890000 -13 364 1 0 1.000000
6.126890 -7.666570 0 -9.423050 0.739733 187.232000 1209.900000 -13 365 1 0 1.000000
7.440680 -6.142960 0 -10.646800 1.794420 188.880000 1209.880000 -13 366 1 0 1.000000
-2.774860 3.916980 0 -7.506560 13.175400 202.219000 1209.680000 -13 367 1 0 1.000000
-3.470870 -10.396600 0 0.623558 -5.860520 204.356000 1209.960000 -13 368 1 0 1.000000
-15.360300 -4.038720 0 4.048840 -5.483280 222.221000 1210.000000 -13 369 1 0 1.000000
-1.250750 -6.962670 0 -21.859300 2.230860 218.762000 1209.720000 -13 370 1 0 1.000000
0.737988 -7.006780 0 -7.575550 -20.862900 209.443000 1210.020000 -13 371 1 0 1.000000
-0.824950 -11.219200 0 -12.782300 -5.266060 200.038000 1209.950000 -13 372 1 0 1.000000
1.903700 -13.333300 0 28.317200 -26.544200 203.679000 1210.010000 -13 373 1 0 1.000000
-1.863350 -5.360120 0 -16.543400 13.470800 210.195000 1209.930000 -13 374 1 0 1.000000
-12.565900 -7.369870 0 8.914630 13.319800 214.697000 1209.900000 -13 375 1 0 1.000000
-0.836298 -2.436110 0 3.657250 2.943430 206.676000 1210.070000 -13 376 1 0 1.000000
-1.883060 1.279410 0 26.320600 0.525915 185.268000 1209.940000 -13 377 1 0 1.000000
3.476720 -1.804140 0 -4.898700 -2.865640 195.416000 1209.710000 -13 378 1 0 1.000000
9.314520 -14.321100 0 -2.782270 -2.182260 192.440000 1209.830000 -13 379 1 0 1.000000
5.093740 -10.570400 0 7.796390 -9.099190 198.371000 1210.010000 -13 380 1 0 1.000000
1.987530 -9.420530 0 -9.436140 1.813600 215.172000 1209.640000 -13 381 1 0 1.000000
-1.237550 -9.188090 0 5.655010 9.156660 211.066000 1209.780000 -13 382 1 0 1.000000
3.696350 -2.787410 0 10.197400 9.039250 204.527000 1209.840000 -13 383 1 0 1.000000
-15.831300 5.105910 0 1.042180 0.784189 201.689000 1209.900000 -13 384 1 0 1.000000
-7.794090 -2.018750 0 5.931240 15.336800 206.309000 1209.790000 -13 385 1 0 1.000000
2.123290 -9.316540 0 4.040080 -1.028860 206.092000 1209.840000 -13 386 1 0 1.000000
-10.612100 -9.368440 0 6.187250 3.483730 193.452000 1210.010000 -13 387 1 0 1.000000
-10.611300 -7.079900 0 -2.977850 -8.054500 199.897000 1209.930000 -13 388 1 0 1.000000
10.694600 -3.394510 0 -39.811300 -18.673700 204.266000 1209.740000 -13 389 1 0 1.000000
-5.289370 -7.547870 0 -5.731510 0.690019 208.273000 1209.890000 -13 390 1 0 1.000000
3.632330 5.311820 0 -3.233690 -15.715000 204.275000 1209.940000 -13 391 1 0 1.000000
-9.529770 -8.946380 0 4.570190 -6.772560 205.528000 1209.940000 -13 392 1 0 1.000000
2.928170 -9.304700 0 20.279600 16.878800 207.378000 1209.730000 -13 393 1 0 1.000000
-7.748400 -15.259100 0 8.980210 3.262200 196.005000 1209.840000 -13 394 1 0 1.000000
-0.335708 -0.750243 0 10.615800 0.477628 190.014000 1210.080000 -13 395 1 0 1.000000
-2.418210 0.154620 0 -4.488380 2.085880 197.451000 1209.740000 -13 396 1 0 1.000000
-3.889230 -4.879470 0 -8.616610 4.575580 201.977000 1209.750000 -13 397 1 0 1.000000
-1.881630 -4.411800 0 7.555370 1.619970 211.899000 1209.830000 -13 398 1 0 1.000000
-2.524530 -0.773672 0 9.415240 2.278040 214.652000 1209.890000 -13 399 1 0 1.000000
-3.586030 -6.164780 0 4.036360 -5.886970 196.053000 1209.970000 -13 400 1 0 1.000000
-6.543820 1.299020 0 -0.182687 1.067790 201.299000 1209.970000 -13 401 1 0 1.000000
-1.575170 -0.073526 0 10.370800 -17.507300 205.206000 1209.900000 -13 402 1 0 1.000000
-2.093080 -11.043300 0 -0.608308 -2.360820 211.000000 1209.790000 -13 403 1 0 1.000000
-0.084334 -1.631840 0 13.123100 -20.667000 217.121000 1209.700000 -13 404 1 0 1.000000
-1.997100 3.074820 0 17.705800 -18.951700 197.525000 1209.820000 -13 405 1 0 1.000000
2.700970 -3.842550 0 18.192400 -2.398010 181.655000 1209.770000 -13 406 1 0 1.000000
-3.697030 -7.907290 0 12.434600 -1.136230 202.329000 1209.790000 -13 407 1 0 1.000000
-0.339844 -4.861170 0 6.381850 -20.508900 200.859000 1209.850000 -13 408 1 0 1.000000
-0.058876 -6.435670 0 2.034810 -3.467280 207.860000 1209.760000 -13 409 1 0 1.000000
-6.365350 -1.687170 0 -8.204660 -1.156060 221.579000 1209.770000 -13 410 1 0 1.000000
-2.177890 -0.058546 0 1.052840 -5.011860 199.648000 1209.920000 -13 411 1 0 1.000000
-4.199410 -5.410000 0 -36.581100 2.880990 221.435000 1209.640000 -13 412 1 0 1.000000
-8.178800 -0.812966 0 5.456330 4.595890 211.446000 1209.830000 -13 413 1 0 1.000000
-8.448060 6.397570 0 5.288270 -1.930730 200.997000 1210.000000 -13 414 1 0 1.000000
-9.948710 0.210765 0 -6.507010 -16.743700 193.096000 1209.880000 -13 415 1 0 1.000000
1.155920 -9.430630 0 9.329320 -5.915470 223.909000 1209.740000 -13 416 1 0 1.000000
1.311480 -5.051930 0 27.749900 -16.207100 206.079000 1209.810000 -13 417 1 0 1.000000
-3.015650 -6.917860 0 -12.051400 -15.238200 213.682000 1209.890000 -13 418 1 0 1.000000
-0.698658 -6.823120 0 -5.278290 -7.793990 198.350000 1209.810000 -13 419 1 0 1.000000
-4.703440 -1.272800 0 -20.754400 0.440944 202.140000 1210.020000 -13 420 1 0 1.000000
-4.240410 -2.981380 0 19.277000 4.920860 207.522000 1210.110000 -13 421 1 0 1.000000
7.817280 -5.211470 0 3.145220 -5.894220 214.219000 1209.580000 -13 422 1 0 1.000000
-0.425696 0.092250 0 9.409090 -14.975000 207.442000 1209.970000 -13 423 1 0 1.000000
2.406000 -8.753620 0 8.953340 -1.609170 189.895000 1209.930000 -13 424 1 0 1.000000
-4.468370 -13.148800 0 -6.473880 6.450040 212.388000 1209.980000 -13 425 1 0 1.000000
-8.918510 -2.947770 0 20.661600 4.653920 200.135000 1209.930000 -13 426 1 0 1.000000
-0.096240 -4.706450 0 -8.021300 1.921530 198.312000 1209.810000 -13 427 1 0 1.000000
-9.376970 -4.591100 0 3.477670 -24.434200 202.331000 1209.940000 -13 428 1 0 1.000000
9.148330 -3.003220 0 -9.609240 -6.856290 199.892000 1209.680000 -13 429 1 0 1.000000
-2.901160 -1.215480 0 -13.825400 7.860470 223.056000 1209.680000 -13 430 1 0 1.000000
5.474310 -12.677200 0 -7.471310 9.042410 201.438000 1209.930000 -13 431 1 0 1.000000
-6.675090 -1.904270 0 -1.093460 -12.453300 208.089000 1209.950000 -13 432 1 0 1.000000
-2.817450 -9.742670 0 -1.119430 10.667800 217.246000 1209.880000 -13 433 1 0 1.000000
-1.385420 -3.332880 0 3.706890 -3.026630 214.841000 1209.950000 -13 434 1 0 1.000000
-6.748740 2.398400 0 6.831320 -6.610970 205.057000 1209.840000 -13 435 1 0 1.000000
-6.114790 -6.582320 0 11.982800 -23.371800 213.696000 1209.890000 -13 436 1 0 1.000000
-9.889880 -13.292600 0 -2.944060 8.330980 211.875000 1209.920000 -13 437 1 0 1.000000
5.854780 -11.312600 0 -3.841910 13.752900 201.821000 1209.880000 -13 438 1 0 1.000000
1.257580 -4.731140 0 11.933200 -6.688290 202.161000 1209.950000 -13 439 1 0 1.000000
1.086500 -2.812910 0 14.462900 26.314800 191.288000 1209.720000 -13 440 1 0 1.000000
6.966340 -15.217400 0 15.035100 6.292440 213.492000 1209.870000 -13 441 1 0 1.000000
-3.829680 3.407790 0 4.942130 -17.384500 203.121000 1209.900000 -13 442 1 0 1.000000
5.201100 -0.977009 0 -7.437940 -21.595600 221.216000 1209.750000 -13 443 1 0 1.000000
-4.970010 0.292900 0 4.611020 11.730400 207.671000 1209.980000 -13 444 1 0 1.000000
-2.163410 -7.251590 0 -6.006480 29.791400 239.881000 1209.870000 -13 445 1 0 1.000000
5.112080 3.224390 0 2.441280 -11.106100 216.284000 1209.820000 -13 446 1 0 1.000000
4.707530 -9.608510 0 11.082900 5.526780 207.150000 1209.870000 -13 447 1 0 1.000000
0.256890 -4.000270 0 12.821200 3.716630 191.737000 1209.970000 -13 448 1 0 1.000000
-8.986250 -3.698880 0 -20.203700 16.641800 238.710000 1209.890000 -13 449 1 0 1.000000
-0.806415 -3.689460 0 24.553600 11.773200 220.836000 1209.840000 -13 450 1 0 1.000000
4.722630 -7.940030 0 8.117590 -13.572700 182.544000 1209.750000 -13 451 1 0 1.000000
-2.396140 -6.956620 0 -0.129435 -3.269830 178.930000 1209.810000 -13 452 1 0 1.000000
2.921790 -7.697100 0 -16.157300 18.387200 190.773000 1209.730000 -13 453 1 0 1.000000
-12.240100 -2.457740 0 -13.364200 5.705740 202.991000 1209.900000 -13 454 1 0 1.000000
-13.490700 3.452800 0 20.497600 -18.670300 211.630000 1209.890000 -13 455 1 0 1.000000
-2.102840 -3.855660 0 -3.728460 9.874530 201.206000 1209.840000 -13 456 1 0 1.000000
-6.447290 -12.240100 0 3.242380 23.335900 199.484000 1210.000000 -13 457 1 0 1.000000
-2.123850 -14.859700 0 -0.139261 -23.098500 192.170000 1209.820000 -13 458 1 0 1.000000
-1.013260 1.028290 0 -3.737690 -2.393080 192.231000 1209.980000 -13 459 1 0 1.000000
-1.010520 -3.754740 0 -3.281320 -8.316780 205.780000 1209.970000 -13 460 1 0 1.000000
-14.697700 6.343760 0 17.597300 -4.396110 207.770000 1209.700000 -13 461 1 0 1.000000
-3.189900 -3.279680 0 -16.411700 3.220650 219.880000 1209.730000 -13 462 1 0 1.000000
4.628580 -9.382080 0 12.757300 -7.151400 212.322000 1209.920000 -13 463 1 0 1.000000
-9.520710 -2.200090 0 -7.168630 4.679820 219.919000 1209.700000 -13 464 1 0 1.000000
-11.107000 0.663963 0 16.070600 3.136560 206.024000 1210.020000 -13 465 1 0 1.000000
-5.494280 -2.053200 0 -7.327810 -11.004100 212.413000 1209.900000 -13 466 1 0 1.000000
-20.111000 1.428140 0 22.093700 0.327650 208.919000 1209.670000 -13 467 1 0 1.000000
1.383530 1.428100 0 1.326870 -0.724706 203.063000 1209.890000 -13 468 1 0 1.000000
-5.611390 4.462590 0 5.201810 -5.497680 210.044000 1209.770000 -13 469 1 0 1.000000
-11.057000 -8.729390 0 17.586900 -1.668550 198.680000 1209.870000 -13 470 1 0 1.000000
4.316840 2.162830 0 2.433640 -17.046700 200.445000 1210.050000 -13 471 1 0 1.000000
-8.068810 -3.785790 0 -2.084080 -6.587330 191.073000 1209.720000 -13 472 1 0 1.000000
5.395820 -7.124260 0 2.688060 -12.981200 202.677000 1209.840000 -13 473 1 0 1.000000
-0.246978 -6.158530 0 -0.334000 -14.619500 188.922000 1209.970000 -13 474 1 0 1.000000
4.569370 2.961090 0 -27.894200 -16.633900 216.578000 1209.870000 -13 475 1 0 1.000000
-18.440500 -6.108490 0 -2.238380 8.681800 214.792000 1209.800000 -13 476 1 0 1.000000
-8.446450 2.195600 0 -2.968340 1.549300 203.919000 1209.730000 -13 477 1 0 1.000000
-12.810500 -1.072060 0 12.698400 7.114870 219.009000 1209.880000 -13 478 1 0 1.000000
-4.183760 -2.167410 0 -10.494800 -8.397950 207.508000 1209.920000 -13 479 1 0 1.000000
-7.964570 1.860510 0 -10.606000 3.893470 214.445000 1209.860000 -13 480 1 0 1.000000
7.986780 0.535646 0 -4.525150 13.659100 204.766000 1209.850000 -13 481 1 0 1.000000
-7.729000 7.234870 0 -5.026280 -12.740800 195.154000 1209.700000 -13 482 1 0 1.000000
-7.169450 -9.380800 0 -1.765580 -0.355208 192.033000 1209.760000 -13 483 1 0 1.000000
2.310600 8.853240 0 12.981700 11.733700 205.252000 1209.950000 -13 484 1 0 1.000000
-4.007140 -7.283260 0 -5.879190 11.203100 201.103000 1209.820000 -13 485 1 0 1.000000
-7.736700 3.959800 0 -7.733450 23.489600 198.259000 1209.740000 -13 486 1 0 1.000000
4.914410 11.890300 0 -4.972150 -9.488430 205.127000 1209.960000 -13 487 1 0 1.000000
5.077750 -10.755300 0 -32.134300 2.332450 223.840000 1209.850000 -13 488 1 0 1.000000
-10.834600 2.801200 0 -6.673320 12.647600 187.487000 1209.870000 -13 489 1 0 1.000000
-3.683380 -7.720680 0 -6.391890 -11.058600 213.938000 1209.930000 -13 490 1 0 1.000000
-3.488170 -12.018400 0 23.598500 20.447800 212.164000 1209.950000 -13 491 1 0 1.000000
-1.518010 -8.989500 0 -3.206270 -17.763800 218.103000 1209.810000 -13 492 1 0 1.000000
4.319880 3.394250 0 6.447130 8.974240 210.287000 1209.570000 -13 493 1 0 1.000000
12.696000 2.999590 0 -26.790800 -12.855300 196.641000 1209.880000 -13 494 1 0 1.000000
0.064278 -7.440490 0 6.690070 9.231020 201.637000 1209.770000 -13 495 1 0 1.000000
-13.570700 -1.484690 0 -11.376100 8.504490 217.714000 1209.890000 -13 496 1 0 1.000000
7.830100 -19.237100 0 -5.515600 -28.847300 209.233000 1209.750000 -13 497 1 0 1.000000
-6.531510 -5.219430 0 5.710490 6.702320 212.119000 1209.920000 -13 498 1 0 1.000000
-1.279440 4.712910 0 19.955200 13.644600 210.983000 1209.790000 -13 499 1 0 1.000000
-1.713380 -9.379240 0 -0.691383 1.879170 204.509000 1209.670000 -13 500 1 0 1.000000
-0.516029 -7.258470 0 6.960970 -8.935280 214.240000 1209.930000 -13 501 1 0 1.000000
-0.481806 -12.158500 0 8.658670 15.816400 190.909000 1209.910000 -13 502 1 0 1.000000
-1.676720 -6.716650 0 -3.539770 13.554800 196.116000 1209.790000 -13 503 1 0 1.000000
-9.694540 -11.618700 0 3.351360 15.775900 199.713000 1209.770000 -13 504 1 0 1.000000
2.735230 -0.411128 0 -7.816450 -6.803370 204.180000 1209.720000 -13 505 1 0 1.000000
0.194418 2.881530 0 -6.797260 0.765959 199.255000 1209.900000 -13 506 1 0 1.000000
-14.609800 -3.127640 0 -0.396867 -1.859010 198.129000 1209.870000 -13 507 1 0 1.000000
-7.923670 -8.795410 0 17.699600 0.629446 199.706000 1209.880000 -13 508 1 0 1.000000
-2.516350 -5.172000 0 -36.404700 -18.252400 212.608000 1209.770000 -13 509 1 0 1.000000
2.653990 -16.908000 0 -11.203000 7.462340 194.750000 1209.770000 -13 510 1 0 1.000000
-1.721070 -8.771810 0 -5.797590 0.816492 191.049000 1209.910000 -13 511 1 0 1.000000
-2.615720 -10.294400 0 -9.946040 -8.416980 215.186000 1209.820000 -13 512 1 0 1.000000
-18.030500 -3.549910 0 8.217450 1.145830 202.830000 1209.840000 -13 513 1 0 1.000000
1.197240 1.428550 0 1.205150 -20.576700 201.301000 1209.730000 -13 514 1 0 1.000000
-1.384470 -0.631755 0 21.525100 28.913400 213.646000 1209.640000 -13 515 1 0 1.000000
-11.961200 8.739570 0 3.505620 -7.123350 213.063000 1209.860000 -13 516 1 0 1.000000
-9.302150 0.359521 0 14.418600 8.492210 204.746000 1209.960000 -13 517 1 0 1.000000
-1.401720 -2.594270 0 -1.407250 4.026360 207.154000 1209.850000 -13 518 1 0 1.000000
-8.768190 -1.006270 0 8.337250 5.129230 212.531000 1209.940000 -13 519 1 0 1.000000
-6.080290 -8.250880 0 3.027070 1.615480 210.483000 1209.940000 -13 520 1 0 1.000000
-6.592540 -3.293660 0 14.976000 3.178180 199.540000 1209.730000 -13 521 1 0 1.000000
2.933280 -9.463880 0 -13.410700 -5.775090 184.095000 1209.810000 -13 522 1 0 1.000000
3.648510 -7.237980 0 11.492800 -5.630730 195.265000 1209.750000 -13 523 1 0 1.000000
-1.379050 -4.399210 0 9.917640 28.362500 197.779000 1209.780000 -13 524 1 0 1.000000
0.935088 -8.202400 0 -9.597440 2.980290 195.302000 1209.900000 -13 525 1 0 1.000000
1.879570 -5.854560 0 4.985640 2.956130 213.313000 1209.750000 -13 526 1 0 1.000000
2.806410 -0.696634 0 -12.475500 24.922900 199.139000 1209.790000 -13 527 1 0 1.000000
-3.004380 -9.675850 0 -3.888640 -7.028820 201.757000 1209.810000 -13 528 1 0 1.000000
