#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.200410 -1.713310 0 -9.047610 8.426110 192.438000 1639.900000 -13 1399 1 0 1.000000
-1.405120 -0.832830 0 10.450700 8.664000 197.664000 1639.800000 -13 1400 1 0 1.000000
-0.810700 2.455640 0 -1.630240 -21.396500 190.753000 1640.010000 -13 1401 1 0 1.000000
-1.242680 -0.871827 0 -2.762730 -8.604860 189.778000 1640.070000 -13 1402 1 0 1.000000
-3.295280 -0.160277 0 -14.056700 0.453987 197.164000 1639.990000 -13 1403 1 0 1.000000
0.963596 -2.063880 0 10.119700 16.628100 209.166000 1639.920000 -13 1404 1 0 1.000000
-3.634000 0.057533 0 -9.765380 -7.224060 199.741000 1640.070000 -13 1405 1 0 1.000000
-1.371690 -1.031890 0 5.368220 -2.072800 199.073000 1639.900000 -13 1406 1 0 1.000000
-1.783090 -1.205020 0 17.175800 2.444860 205.027000 1639.830000 -13 1407 1 0 1.000000
-3.991840 -3.003970 0 0.164884 -3.235720 202.701000 1639.870000 -13 1408 1 0 1.000000
-1.268310 -2.508250 0 -19.842700 -3.309170 193.438000 1639.750000 -13 1409 1 0 1.000000
-0.790071 -0.709643 0 -7.744700 -21.081300 198.729000 1639.880000 -13 1410 1 0 1.000000
-4.797380 2.059080 0 -5.220480 6.522170 211.514000 1639.990000 -13 1411 1 0 1.000000
0.957198 1.669410 0 -14.778700 11.907800 202.306000 1640.030000 -13 1412 1 0 1.000000
0.000793 -1.291070 0 7.719290 -0.175779 197.549000 1640.070000 -13 1413 1 0 1.000000
1.165770 -2.599500 0 -14.680200 8.762590 191.943000 1639.800000 -13 1414 1 0 1.000000
-0.396216 -2.709950 0 8.347230 -3.287970 214.056000 1639.870000 -13 1415 1 0 1.000000
-0.288512 -4.917930 0 -28.398700 -8.461900 218.016000 1639.870000 -13 1416 1 0 1.000000
-1.342040 0.460588 0 19.141600 -21.700600 206.891000 1639.780000 -13 1417 1 0 1.000000
-1.617140 -2.519150 0 -6.347700 -3.573750 203.313000 1639.890000 -13 1418 1 0 1.000000
-4.976430 -0.126435 0 -8.808880 26.002900 194.618000 1639.810000 -13 1419 1 0 1.000000
-2.104340 -3.752650 0 6.602430 12.569000 180.087000 1639.880000 -13 1420 1 0 1.000000
-0.626228 -2.527870 0 26.015100 0.570585 212.373000 1640.030000 -13 1421 1 0 1.000000
1.384670 -3.175740 0 4.027600 3.190330 200.592000 1640.020000 -13 1422 1 0 1.000000
-0.004790 -2.436430 0 13.247900 -18.109500 214.099000 1639.860000 -13 1423 1 0 1.000000
-2.699220 0.975722 0 -7.164800 -8.854410 194.176000 1640.000000 -13 1424 1 0 1.000000
-1.859800 -3.064790 0 0.698664 10.756800 195.730000 1639.740000 -13 1425 1 0 1.000000
1.065810 0.703929 0 -9.069240 7.587910 188.102000 1640.060000 -13 1426 1 0 1.000000
0.581430 -3.347940 0 -20.521400 -4.559960 186.276000 1639.990000 -13 1427 1 0 1.000000
-4.661160 -5.277510 0 8.010110 -7.817180 192.301000 1639.930000 -13 1428 1 0 1.000000
-1.206080 -1.990210 0 -2.706610 16.387300 187.835000 1639.920000 -13 1429 1 0 1.000000
-0.626487 -4.298060 0 8.840960 25.168400 217.616000 1639.980000 -13 1430 1 0 1.000000
-0.414532 -2.994540 0 12.166300 14.839300 193.273000 1639.950000 -13 1431 1 0 1.000000
-3.349800 -4.592910 0 14.121100 5.053170 208.584000 1640.030000 -13 1432 1 0 1.000000
-1.367600 -2.845360 0 10.290600 -8.003790 196.345000 1640.070000 -13 1433 1 0 1.000000
0.479550 -7.121980 0 3.056640 11.397800 205.986000 1639.940000 -13 1434 1 0 1.000000
-0.482645 -1.265510 0 -5.120020 -10.471600 208.978000 1640.070000 -13 1435 1 0 1.000000
0.368717 -1.113570 0 0.222465 -13.614200 200.730000 1639.880000 -13 1436 1 0 1.000000
-0.920717 -0.598721 0 -8.074760 12.634100 189.465000 1639.990000 -13 1437 1 0 1.000000
-2.571390 -5.437090 0 16.076300 -2.485680 178.078000 1639.870000 -13 1438 1 0 1.000000
0.269403 0.168699 0 1.495520 -5.084790 182.572000 1639.950000 -13 1439 1 0 1.000000
-4.006100 -2.926270 0 -7.732200 -9.037080 201.372000 1639.750000 -13 1440 1 0 1.000000
-2.563770 0.856805 0 -12.408700 -14.616000 201.396000 1640.030000 -13 1441 1 0 1.000000
-1.486430 2.538780 0 -6.111550 -3.553090 195.971000 1639.970000 -13 1442 1 0 1.000000
-2.110070 -0.809329 0 -13.382700 -11.765000 201.624000 1639.990000 -13 1443 1 0 1.000000
-2.898710 -0.499849 0 8.299420 -2.650470 207.192000 1639.910000 -13 1444 1 0 1.000000
1.750280 -1.269430 0 11.935500 -1.147320 198.069000 1640.030000 -13 1445 1 0 1.000000
-1.341860 0.060564 0 4.468130 5.522570 202.329000 1639.810000 -13 1446 1 0 1.000000
0.258178 3.773080 0 -3.520360 -8.971080 201.341000 1640.040000 -13 1447 1 0 1.000000
-0.350216 -1.663110 0 6.720410 -6.333100 190.686000 1639.990000 -13 1448 1 0 1.000000
1.253000 -6.082370 0 -15.378100 -5.533620 190.387000 1639.980000 -13 1449 1 0 1.000000
-0.023589 3.440850 0 -17.524100 -19.915300 188.007000 1640.010000 -13 1450 1 0 1.000000
-1.831980 -5.183360 0 1.751390 2.845810 207.097000 1639.960000 -13 1451 1 0 1.000000
0.019723 -3.747610 0 19.143800 4.771860 203.729000 1639.780000 -13 1452 1 0 1.000000
-1.631340 -2.146300 0 16.405300 -5.696280 182.983000 1639.770000 -13 1453 1 0 1.000000
-3.478210 1.209890 0 -8.159610 -12.674800 210.186000 1639.870000 -13 1454 1 0 1.000000
1.468130 -2.704240 0 6.637380 17.828300 191.890000 1639.860000 -13 1455 1 0 1.000000
-1.596050 -2.783440 0 -8.822560 6.959240 199.224000 1639.850000 -13 1456 1 0 1.000000
0.421686 -5.446100 0 19.388500 -15.561700 211.513000 1639.900000 -13 1457 1 0 1.000000
-0.367864 2.845560 0 -17.346700 -14.924500 210.121000 1639.890000 -13 1458 1 0 1.000000
-3.309990 -3.895020 0 3.412980 -7.659520 211.519000 1639.790000 -13 1459 1 0 1.000000
-0.727472 -3.762680 0 -7.092710 13.379500 209.428000 1639.860000 -13 1460 1 0 1.000000
-2.130270 -1.596240 0 -22.243800 -10.450400 189.090000 1639.890000 -13 1461 1 0 1.000000
-2.705140 -4.904020 0 -4.185300 11.891600 202.090000 1639.960000 -13 1462 1 0 1.000000
1.574280 -3.375080 0 10.729000 21.118800 198.830000 1639.890000 -13 1463 1 0 1.000000
-3.888760 -1.902510 0 -10.217900 -9.933500 189.526000 1640.010000 -13 1464 1 0 1.000000
-1.960020 0.055282 0 -12.329900 34.952200 208.768000 1639.930000 -13 1465 1 0 1.000000
0.178721 -3.933510 0 -8.197100 12.543000 182.422000 1639.970000 -13 1466 1 0 1.000000
2.511070 -2.523990 0 -6.801140 -17.375400 199.880000 1639.870000 -13 1467 1 0 1.000000
-0.514268 -1.366680 0 1.946010 -6.061360 200.557000 1639.940000 -13 1468 1 0 1.000000
-1.307020 -1.940230 0 -24.429500 -12.339400 192.911000 1640.000000 -13 1469 1 0 1.000000
-1.048790 -1.615360 0 -7.070630 -4.499110 196.410000 1640.020000 -13 1470 1 0 1.000000
-1.512750 -1.217500 0 11.368400 -8.011440 199.521000 1640.040000 -13 1471 1 0 1.000000
-0.606434 -1.318920 0 -6.424200 14.280500 205.983000 1639.920000 -13 1472 1 0 1.000000
-2.119770 -1.530160 0 -3.688530 1.378010 183.447000 1640.000000 -13 1473 1 0 1.000000
-2.594130 -0.275006 0 23.695100 -3.711790 199.665000 1640.030000 -13 1474 1 0 1.000000
-1.650020 -1.994560 0 -6.774410 -7.566380 189.059000 1639.820000 -13 1475 1 0 1.000000
-1.697210 0.072660 0 -2.102250 -9.739760 210.279000 1640.100000 -13 1476 1 0 1.000000
-1.127720 -1.055690 0 2.732130 -7.380510 195.156000 1639.990000 -13 1477 1 0 1.000000
-1.571070 -3.276030 0 7.875860 10.880300 217.619000 1639.800000 -13 1478 1 0 1.000000
-3.299590 2.287370 0 -7.383810 -1.741200 210.309000 1639.860000 -13 1479 1 0 1.000000
4.896760 0.178455 0 -0.819291 4.987940 210.979000 1639.850000 -13 1480 1 0 1.000000
-0.597129 -2.363060 0 -0.430129 4.713680 206.795000 1639.950000 -13 1481 1 0 1.000000
-0.093383 1.084460 0 -0.973447 -6.051350 187.136000 1640.070000 -13 1482 1 0 1.000000
-1.750950 0.650597 0 4.727970 6.270600 202.013000 1639.980000 -13 1483 1 0 1.000000
-1.608020 -3.610280 0 16.313900 6.167110 207.752000 1639.920000 -13 1484 1 0 1.000000
-1.656020 -2.025820 0 0.202029 -9.742970 189.575000 1639.850000 -13 1485 1 0 1.000000
-2.989820 -4.825450 0 13.610200 16.084700 213.583000 1639.850000 -13 1486 1 0 1.000000
-4.966020 0.814544 0 -17.609400 8.210040 212.981000 1639.860000 -13 1487 1 0 1.000000
-1.167610 -2.140650 0 12.930200 -16.097800 209.512000 1639.910000 -13 1488 1 0 1.000000
1.026300 -0.625197 0 -11.224100 17.463300 201.954000 1639.890000 -13 1489 1 0 1.000000
-5.284010 -1.312030 0 -4.361940 -0.665643 194.435000 1640.090000 -13 1490 1 0 1.000000
-1.948460 -5.018680 0 6.207260 -3.056500 195.603000 1640.000000 -13 1491 1 0 1.000000
0.971943 -0.764461 0 -5.428710 2.185360 201.424000 1639.930000 -13 1492 1 0 1.000000
1.986250 -5.502570 0 2.055020 -9.483210 196.331000 1639.970000 -13 1493 1 0 1.000000
0.796854 1.555300 0 -9.559130 -4.793460 211.270000 1639.900000 -13 1494 1 0 1.000000
-2.714050 -1.427590 0 1.484780 -10.966700 193.286000 1639.940000 -13 1495 1 0 1.000000
-1.595210 -2.039510 0 -5.284930 3.495100 187.971000 1639.880000 -13 1496 1 0 1.000000
-0.001395 -2.709280 0 -11.279200 -13.449800 188.999000 1640.040000 -13 1497 1 0 1.000000
1.017040 0.320608 0 -3.254880 9.838330 185.986000 1639.960000 -13 1498 1 0 1.000000
-3.554050 -3.253370 0 18.985700 -3.997980 211.146000 1639.890000 -13 1499 1 0 1.000000
-0.331728 -1.707870 0 0.989316 -10.962900 188.061000 1639.930000 -13 1500 1 0 1.000000
0.845118 1.856090 0 -6.936790 -27.679400 183.676000 1639.990000 -13 1501 1 0 1.000000
2.430450 -1.133130 0 -15.565700 6.205930 194.520000 1639.740000 -13 1502 1 0 1.000000
1.636560 -3.041670 0 -3.366850 17.298000 202.114000 1639.930000 -13 1503 1 0 1.000000
-4.133850 -2.842930 0 -20.558800 9.915730 210.205000 1639.840000 -13 1504 1 0 1.000000
-3.470170 -0.881219 0 4.143920 10.559900 210.087000 1639.920000 -13 1505 1 0 1.000000
1.288780 -0.437210 0 -7.023470 12.431500 191.934000 1639.830000 -13 1506 1 0 1.000000
1.231910 -2.307670 0 -15.982000 32.593500 204.788000 1639.980000 -13 1507 1 0 1.000000
-0.586589 -1.432890 0 -10.574300 -1.204090 181.305000 1639.880000 -13 1508 1 0 1.000000
-1.900440 -2.536570 0 -15.248700 5.122830 212.549000 1639.910000 -13 1509 1 0 1.000000
-3.787370 -1.484060 0 -11.571400 5.234710 206.419000 1639.900000 -13 1510 1 0 1.000000
-3.879510 0.785754 0 1.503650 -1.165090 193.488000 1640.020000 -13 1511 1 0 1.000000
-2.397040 1.543400 0 9.570280 14.130900 218.168000 1639.780000 -13 1512 1 0 1.000000
-2.335920 -0.791099 0 3.654390 -8.470130 191.137000 1639.890000 -13 1513 1 0 1.000000
3.858860 -2.303840 0 -1.895880 -7.541390 197.895000 1639.950000 -13 1514 1 0 1.000000
-0.965908 2.343050 0 2.048170 18.654900 208.535000 1639.950000 -13 1515 1 0 1.000000
1.374900 -1.256020 0 5.204590 -16.050100 217.840000 1639.990000 -13 1516 1 0 1.000000
0.098660 -1.990750 0 -13.672900 2.141630 198.061000 1639.940000 -13 1517 1 0 1.000000
0.388812 0.105756 0 0.614054 -3.464120 186.315000 1639.940000 -13 1518 1 0 1.000000
-1.921170 -2.921440 0 -5.208690 -7.665700 190.741000 1640.020000 -13 1519 1 0 1.000000
-0.549053 1.756650 0 -12.658300 2.266840 198.561000 1640.030000 -13 1520 1 0 1.000000
-1.449480 -2.970890 0 4.374680 -2.655140 194.078000 1639.770000 -13 1521 1 0 1.000000
-5.981330 -3.960030 0 -4.455220 2.011930 210.314000 1640.000000 -13 1522 1 0 1.000000
-1.994390 2.245860 0 -12.040800 10.877800 204.578000 1639.990000 -13 1523 1 0 1.000000
-5.198260 -1.917490 0 -4.637310 3.518180 191.620000 1639.960000 -13 1524 1 0 1.000000
-4.895760 -4.321170 0 -7.586990 16.824500 195.480000 1640.070000 -13 1525 1 0 1.000000
-8.323690 -6.304650 0 16.365400 -7.447650 202.665000 1640.080000 -13 1526 1 0 1.000000
-1.098060 -0.392790 0 -26.204500 -5.842100 196.257000 1639.980000 -13 1527 1 0 1.000000
-1.982630 -5.397040 0 9.929990 -11.629700 191.574000 1639.940000 -13 1528 1 0 1.000000
-2.165340 -2.608520 0 17.682900 13.681600 196.803000 1639.950000 -13 1529 1 0 1.000000
-1.857520 1.135380 0 -6.393280 -9.160550 192.056000 1640.020000 -13 1530 1 0 1.000000
-3.452250 -0.923840 0 9.052280 -5.670570 208.189000 1639.960000 -13 1531 1 0 1.000000
2.497590 -5.833690 0 -14.467400 9.482110 222.792000 1639.900000 -13 1532 1 0 1.000000
-1.966400 -1.364800 0 -2.497240 9.235550 181.390000 1639.930000 -13 1533 1 0 1.000000
1.014740 0.323200 0 0.196406 -1.312650 205.363000 1640.030000 -13 1534 1 0 1.000000
2.235140 -0.263039 0 1.433120 -6.275540 199.996000 1640.060000 -13 1535 1 0 1.000000
-0.438753 -3.186680 0 -8.021760 6.388010 195.563000 1639.920000 -13 1536 1 0 1.000000
-3.237200 -2.116800 0 -15.546900 0.103289 202.392000 1639.850000 -13 1537 1 0 1.000000
-2.467620 0.780268 0 -12.849900 -11.322000 186.740000 1640.010000 -13 1538 1 0 1.000000
-0.867937 -1.002660 0 11.678100 23.038900 205.903000 1639.930000 -13 1539 1 0 1.000000
3.040910 -1.521320 0 -2.307980 -17.895900 205.217000 1639.970000 -13 1540 1 0 1.000000
2.548800 -1.711660 0 -11.436100 -10.219000 202.783000 1639.870000 -13 1541 1 0 1.000000
1.106600 0.861348 0 -12.601800 13.237500 198.060000 1639.790000 -13 1542 1 0 1.000000
-0.665467 -4.413960 0 -5.360560 17.881800 197.792000 1639.840000 -13 1543 1 0 1.000000
0.420943 1.547000 0 14.554800 -21.198000 201.734000 1639.920000 -13 1544 1 0 1.000000
0.488939 -2.959710 0 1.122130 18.151200 210.941000 1639.850000 -13 1545 1 0 1.000000
-5.009030 -4.466030 0 6.985140 4.206300 189.944000 1639.960000 -13 1546 1 0 1.000000
-2.518460 -0.769714 0 -2.698160 -8.683400 190.808000 1639.970000 -13 1547 1 0 1.000000
0.484569 -1.433870 0 -1.055740 -3.434210 188.922000 1640.020000 -13 1548 1 0 1.000000
-6.935160 1.926310 0 -15.393000 -10.907500 207.891000 1639.920000 -13 1549 1 0 1.000000
1.216400 -2.964290 0 -7.989190 12.351700 198.032000 1639.990000 -13 1550 1 0 1.000000
-1.963910 -1.150370 0 -13.179800 -1.111570 198.495000 1640.010000 -13 1551 1 0 1.000000
1.170310 -5.038570 0 13.863200 1.091890 195.452000 1639.940000 -13 1552 1 0 1.000000
-2.742800 -4.736540 0 4.136530 -8.709910 189.182000 1640.040000 -13 1553 1 0 1.000000
-0.654544 0.944058 0 34.188600 6.728450 201.760000 1640.080000 -13 1554 1 0 1.000000
-0.542858 -6.186760 0 -18.337200 6.520860 201.112000 1640.030000 -13 1555 1 0 1.000000
-1.005620 -2.103420 0 -1.925170 -9.516140 186.418000 1639.960000 -13 1556 1 0 1.000000
-0.325520 -1.085530 0 6.707930 4.209010 189.533000 1639.940000 -13 1557 1 0 1.000000
-1.897110 -0.041905 0 16.359100 6.918820 203.484000 1640.040000 -13 1558 1 0 1.000000
1.512620 -1.095800 0 9.495450 8.632050 189.708000 1639.960000 -13 1559 1 0 1.000000
2.452000 -3.380640 0 -3.966910 0.626753 209.355000 1639.930000 -13 1560 1 0 1.000000
-0.550346 -3.602990 0 -7.208940 1.425740 196.922000 1640.050000 -13 1561 1 0 1.000000
-7.895020 0.109364 0 12.079400 -9.212310 194.727000 1640.030000 -13 1562 1 0 1.000000
-1.781080 -0.517433 0 9.553800 -2.304730 189.928000 1640.060000 -13 1563 1 0 1.000000
-3.713440 -1.514930 0 6.264240 -8.579420 207.285000 1640.010000 -13 1564 1 0 1.000000
-0.516206 2.457510 0 -9.276460 -5.952260 191.193000 1639.850000 -13 1565 1 0 1.000000
-1.674530 -6.129110 0 10.873600 -2.652950 194.573000 1639.960000 -13 1566 1 0 1.000000
1.199580 -8.147730 0 -17.301000 4.864360 199.571000 1639.800000 -13 1567 1 0 1.000000
-1.011160 -1.283450 0 19.112000 25.704300 209.104000 1640.040000 -13 1568 1 0 1.000000
-3.980280 -3.260450 0 1.521910 -2.776050 206.710000 1639.880000 -13 1569 1 0 1.000000
-1.199370 -4.098190 0 -0.638352 -12.785700 202.378000 1639.870000 -13 1570 1 0 1.000000
1.906400 -2.264630 0 0.728186 -4.717320 196.897000 1639.900000 -13 1571 1 0 1.000000
5.976390 -1.319320 0 -11.002500 2.036020 199.271000 1640.060000 -13 1572 1 0 1.000000
-0.215577 -1.447320 0 -19.039300 1.211530 180.470000 1640.000000 -13 1573 1 0 1.000000
-0.030874 0.223317 0 -3.183050 8.365990 211.770000 1639.940000 -13 1574 1 0 1.000000
-1.582830 1.158190 0 -25.283900 -5.223840 198.281000 1639.940000 -13 1575 1 0 1.000000
-0.494224 -3.743440 0 -13.932200 12.219000 182.273000 1639.990000 -13 1576 1 0 1.000000
-2.009640 -2.574230 0 -29.451900 14.725700 196.545000 1639.820000 -13 1577 1 0 1.000000
-0.550670 2.184400 0 -5.255470 -11.781600 202.750000 1639.970000 -13 1578 1 0 1.000000
-5.875900 0.782680 0 -1.634260 -14.166500 200.599000 1639.990000 -13 1579 1 0 1.000000
-2.160850 0.121603 0 5.059860 -15.148100 195.043000 1639.870000 -13 1580 1 0 1.000000
1.031360 0.209248 0 -2.281470 7.265570 184.512000 1640.000000 -13 1581 1 0 1.000000
-2.581450 -0.448918 0 2.629730 4.583530 203.351000 1640.010000 -13 1582 1 0 1.000000
-7.044070 -2.622110 0 -5.064860 18.896600 210.988000 1639.970000 -13 1583 1 0 1.000000
-3.424530 1.525510 0 -2.297620 -10.956700 209.092000 1639.970000 -13 1584 1 0 1.000000
-0.942594 -3.273140 0 0.437947 20.533700 193.621000 1639.980000 -13 1585 1 0 1.000000
1.825390 -4.929280 0 -10.404900 4.797250 190.155000 1639.950000 -13 1586 1 0 1.000000
1.817400 -1.968210 0 4.432100 0.703406 203.276000 1640.020000 -13 1587 1 0 1.000000
-0.802516 -3.963520 0 14.517300 1.020210 187.179000 1639.970000 -13 1588 1 0 1.000000
-1.115310 -2.977740 0 -4.092290 -12.916000 206.866000 1639.850000 -13 1589 1 0 1.000000
-2.262800 -0.642505 0 0.174282 6.016840 200.958000 1639.950000 -13 1590 1 0 1.000000
-1.092390 -2.782060 0 -9.657180 -8.383380 193.439000 1640.030000 -13 1591 1 0 1.000000
-2.703890 0.093818 0 1.117860 -2.765330 192.966000 1640.100000 -13 1592 1 0 1.000000
-1.040200 -3.282990 0 -30.690500 4.738300 190.948000 1640.030000 -13 1593 1 0 1.000000
-2.574710 1.018630 0 -13.043200 -8.378220 202.189000 1639.980000 -13 1594 1 0 1.000000
-0.661246 -4.296440 0 -2.571260 1.223000 202.532000 1639.890000 -13 1595 1 0 1.000000
-2.741180 -6.668580 0 10.239700 -18.621900 193.292000 1639.910000 -13 1596 1 0 1.000000
-1.332710 -2.335290 0 18.124100 -21.263200 198.858000 1639.930000 -13 1597 1 0 1.000000
-1.018700 -4.723610 0 14.597300 5.684180 195.480000 1639.960000 -13 1598 1 0 1.000000
-2.511120 -1.915230 0 2.178740 10.258600 222.644000 1639.890000 -13 1599 1 0 1.000000
-0.889119 -2.515890 0 -10.763500 3.876180 184.470000 1639.910000 -13 1600 1 0 1.000000
-2.420090 2.099980 0 -13.510800 -5.649480 197.350000 1639.950000 -13 1601 1 0 1.000000
-1.501740 -2.558680 0 -5.336070 -14.307200 201.977000 1639.960000 -13 1602 1 0 1.000000
0.934064 -4.227790 0 -1.532810 8.770260 184.653000 1639.830000 -13 1603 1 0 1.000000
3.739510 -1.610460 0 -12.413200 4.829630 196.933000 1639.970000 -13 1604 1 0 1.000000
1.559110 0.059213 0 -23.308600 8.901400 188.561000 1640.020000 -13 1605 1 0 1.000000
-2.689070 3.943850 0 -14.581800 -14.547300 207.722000 1639.890000 -13 1606 1 0 1.000000
0.221162 -2.083640 0 2.497080 -9.019510 201.618000 1639.920000 -13 1607 1 0 1.000000
-2.658890 -2.271570 0 5.923810 -3.602670 195.012000 1640.010000 -13 1608 1 0 1.000000
2.962640 -1.337380 0 -9.567720 17.282300 193.439000 1640.080000 -13 1609 1 0 1.000000
1.837520 -0.442885 0 -11.624600 13.414600 190.018000 1639.940000 -13 1610 1 0 1.000000
-2.043140 -5.639050 0 2.446220 4.678630 184.512000 1639.960000 -13 1611 1 0 1.000000
-6.328550 -0.899271 0 7.813800 -2.338380 202.466000 1640.000000 -13 1612 1 0 1.000000
-4.052290 -6.677900 0 6.481760 -21.165400 216.447000 1639.900000 -13 1613 1 0 1.000000
0.052730 -4.415970 0 -1.729970 10.148300 199.318000 1639.780000 -13 1614 1 0 1.000000
0.463100 -3.725440 0 24.504000 7.428340 210.380000 1640.000000 -13 1615 1 0 1.000000
-2.256370 -3.502000 0 1.108510 -4.573360 190.204000 1639.920000 -13 1616 1 0 1.000000
-1.115050 -1.433430 0 5.899880 -11.335900 198.487000 1639.940000 -13 1617 1 0 1.000000
-0.616098 -2.731630 0 -5.762650 -31.722300 219.629000 1639.840000 -13 1618 1 0 1.000000
-1.547000 -3.194030 0 5.787930 0.456731 210.175000 1639.800000 -13 1619 1 0 1.000000
-2.844310 -1.439650 0 15.751200 0.397591 209.350000 1639.870000 -13 1620 1 0 1.000000
-1.394960 -1.448650 0 -9.706360 -0.547272 196.139000 1639.820000 -13 1621 1 0 1.000000
-2.859690 -2.450900 0 2.061340 15.232200 220.035000 1639.960000 -13 1622 1 0 1.000000
-4.149600 -0.900155 0 13.376600 -1.431400 196.348000 1639.780000 -13 1623 1 0 1.000000
0.634202 -0.076029 0 -9.752810 -15.258700 193.086000 1639.890000 -13 1624 1 0 1.000000
-2.079310 -2.069930 0 -13.767800 6.112000 210.214000 1639.920000 -13 1625 1 0 1.000000
-2.267600 2.200220 0 2.224440 -12.135300 190.543000 1639.870000 -13 1626 1 0 1.000000
-6.022490 -4.736270 0 -9.162560 -14.582200 195.197000 1640.010000 -13 1627 1 0 1.000000
-1.608810 1.419170 0 -10.501200 7.881100 208.574000 1639.950000 -13 1628 1 0 1.000000
-1.555200 -3.653730 0 -2.226070 7.136290 210.129000 1639.920000 -13 1629 1 0 1.000000
-3.673000 -0.816791 0 -1.694460 -2.287440 204.255000 1639.950000 -13 1630 1 0 1.000000
-3.229970 -7.186900 0 16.703800 4.109540 203.431000 1640.110000 -13 1631 1 0 1.000000
-6.241370 0.224347 0 18.667900 -3.026320 209.127000 1640.030000 -13 1632 1 0 1.000000
-1.168400 -3.181690 0 12.439500 15.134400 194.005000 1639.990000 -13 1633 1 0 1.000000
-4.026880 -1.769600 0 -18.846200 9.497170 196.167000 1640.010000 -13 1634 1 0 1.000000
-1.801140 -1.022600 0 23.898100 -28.134700 206.055000 1639.920000 -13 1635 1 0 1.000000
-2.445390 -3.623290 0 -17.902600 9.004670 221.236000 1639.890000 -13 1636 1 0 1.000000
2.324030 -1.801310 0 6.675030 21.099100 188.302000 1639.920000 -13 1637 1 0 1.000000
2.159760 -1.960270 0 -5.024090 -9.442860 226.438000 1639.920000 -13 1638 1 0 1.000000
-2.429740 -0.396900 0 -9.527590 5.119740 182.149000 1639.900000 -13 1639 1 0 1.000000
-1.707190 -4.791840 0 -13.865300 -11.779000 193.144000 1639.830000 -13 1640 1 0 1.000000
-3.448200 -7.644240 0 1.284840 6.486330 198.629000 1640.080000 -13 1641 1 0 1.000000
0.964522 -1.504990 0 -10.071600 -6.091300 191.857000 1639.790000 -13 1642 1 0 1.000000
-1.998440 -0.420125 0 6.144520 1.866600 203.777000 1639.950000 -13 1643 1 0 1.000000
-2.836800 -1.274740 0 2.684370 -18.839800 211.668000 1640.000000 -13 1644 1 0 1.000000
-3.429620 -4.236960 0 -2.667090 -6.268700 191.602000 1639.960000 -13 1645 1 0 1.000000
-1.493010 -6.102950 0 21.392100 2.338590 205.831000 1640.060000 -13 1646 1 0 1.000000
1.262470 -1.096890 0 -8.765660 -4.821340 206.230000 1640.010000 -13 1647 1 0 1.000000
-0.531885 -5.931460 0 23.365000 14.302500 210.567000 1639.980000 -13 1648 1 0 1.000000
-3.357380 0.865561 0 -6.801530 -16.489100 203.981000 1639.990000 -13 1649 1 0 1.000000
-3.169380 -3.640250 0 12.378800 -0.660049 187.559000 1640.020000 -13 1650 1 0 1.000000
-1.798000 -1.907020 0 -4.733560 20.184500 190.750000 1639.930000 -13 1651 1 0 1.000000
-2.649400 -3.703670 0 8.074810 -12.889800 201.887000 1640.070000 -13 1652 1 0 1.000000
0.431829 -0.137850 0 -2.912160 10.159400 192.139000 1639.940000 -13 1653 1 0 1.000000
-1.795020 -3.283680 0 -0.375287 -14.719900 189.909000 1639.830000 -13 1654 1 0 1.000000
-3.947730 0.471229 0 12.261200 -11.811900 207.064000 1639.860000 -13 1655 1 0 1.000000
-2.659520 -0.526866 0 -11.928900 -7.050040 209.479000 1639.970000 -13 1656 1 0 1.000000
-3.087070 -4.035960 0 -20.811800 -13.436700 207.417000 1639.870000 -13 1657 1 0 1.000000
0.969835 -0.143017 0 -4.097170 -27.669600 209.344000 1639.960000 -13 1658 1 0 1.000000
-1.105680 -3.958800 0 -13.347000 -23.414600 218.060000 1639.980000 -13 1659 1 0 1.000000
-1.490750 -4.575180 0 0.141962 12.643400 188.319000 1639.900000 -13 1660 1 0 1.000000
1.091540 2.103470 0 -2.200290 40.772200 200.337000 1639.910000 -13 1661 1 0 1.000000
-4.074860 -0.796663 0 0.556504 -7.220690 192.866000 1639.940000 -13 1662 1 0 1.000000
-2.431240 1.136230 0 -8.436690 -15.222200 202.453000 1640.000000 -13 1663 1 0 1.000000
-2.512350 0.027065 0 -14.334800 -15.821000 193.461000 1639.800000 -13 1664 1 0 1.000000
-3.280540 -2.038160 0 -5.745860 10.288900 196.680000 1640.030000 -13 1665 1 0 1.000000
-0.966400 -2.459100 0 19.469700 -2.745640 186.748000 1639.880000 -13 1666 1 0 1.000000
-2.665400 -2.354610 0 -14.862200 0.875595 205.978000 1639.990000 -13 1667 1 0 1.000000
-1.977760 -0.903370 0 6.285170 8.088700 204.889000 1639.950000 -13 1668 1 0 1.000000
-3.143060 -4.038340 0 1.859410 -2.170720 194.207000 1639.780000 -13 1669 1 0 1.000000
-3.199120 -0.821390 0 3.190070 7.658980 193.312000 1639.850000 -13 1670 1 0 1.000000
-2.189770 -1.278550 0 -25.241600 -4.249650 209.903000 1639.960000 -13 1671 1 0 1.000000
-3.036650 -4.032810 0 11.206800 5.713790 183.247000 1639.930000 -13 1672 1 0 1.000000
-2.692830 -0.710466 0 -0.028750 32.029300 214.302000 1639.790000 -13 1673 1 0 1.000000
