#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.139940 -1.403760 0 4.509780 9.933700 211.145000 1793.850000 -13 1123 1 0 1.000000
-0.855171 -1.410100 0 5.948410 12.919700 207.268000 1793.890000 -13 1124 1 0 1.000000
0.355286 -1.957380 0 7.492790 -19.607500 190.973000 1793.770000 -13 1125 1 0 1.000000
-2.234240 -2.525800 0 -11.023700 3.410760 201.030000 1793.900000 -13 1126 1 0 1.000000
1.376750 0.362110 0 -24.176400 11.106700 178.853000 1793.900000 -13 1127 1 0 1.000000
1.074180 -3.200730 0 -4.451410 -8.677670 190.282000 1793.800000 -13 1128 1 0 1.000000
-0.791399 0.270408 0 -13.570900 0.160037 199.126000 1793.970000 -13 1129 1 0 1.000000
-1.326800 -0.679451 0 14.159600 7.617330 212.314000 1793.720000 -13 1130 1 0 1.000000
3.340940 -1.267540 0 -13.576300 -13.586800 184.187000 1793.700000 -13 1131 1 0 1.000000
0.196076 -0.888141 0 2.826200 12.543400 199.617000 1793.670000 -13 1132 1 0 1.000000
-1.710080 0.387682 0 13.976900 -7.351090 183.659000 1793.910000 -13 1133 1 0 1.000000
-1.657590 1.234350 0 -11.218800 -3.116950 201.955000 1793.940000 -13 1134 1 0 1.000000
1.209460 0.034787 0 -1.717300 -4.363800 192.031000 1793.770000 -13 1135 1 0 1.000000
0.217353 -3.483370 0 -1.382870 -8.043400 183.228000 1793.700000 -13 1136 1 0 1.000000
-0.295502 1.389500 0 8.515830 -11.665400 183.264000 1793.770000 -13 1137 1 0 1.000000
-3.989330 -4.755580 0 -1.805340 3.416950 198.424000 1793.840000 -13 1138 1 0 1.000000
-4.671550 -4.022320 0 -4.218240 11.319500 194.866000 1793.740000 -13 1139 1 0 1.000000
-0.218713 -0.377688 0 -4.519240 -2.707000 188.877000 1793.880000 -13 1140 1 0 1.000000
0.419459 1.732570 0 -16.173900 -1.605500 189.901000 1793.780000 -13 1141 1 0 1.000000
-1.874150 -0.602834 0 0.932357 -2.149530 195.746000 1793.780000 -13 1142 1 0 1.000000
1.538660 -1.599730 0 -13.667900 14.788200 180.438000 1793.850000 -13 1143 1 0 1.000000
0.099681 -3.327300 0 -1.711950 6.453190 196.205000 1793.760000 -13 1144 1 0 1.000000
-0.931400 -3.114240 0 9.083200 -10.596200 197.147000 1793.980000 -13 1145 1 0 1.000000
-1.098900 0.367418 0 14.291600 17.776700 195.793000 1793.640000 -13 1146 1 0 1.000000
-1.734500 -1.475970 0 -8.700890 4.012690 198.219000 1793.720000 -13 1147 1 0 1.000000
-0.200303 -2.880340 0 -9.988050 5.914240 197.219000 1793.990000 -13 1148 1 0 1.000000
-2.458070 -2.509080 0 -21.549400 -1.336340 179.644000 1793.910000 -13 1149 1 0 1.000000
-2.279360 -1.400740 0 -3.483230 4.795680 196.380000 1793.870000 -13 1150 1 0 1.000000
1.054120 0.045905 0 5.332140 22.094100 200.244000 1793.730000 -13 1151 1 0 1.000000
1.047280 -0.019810 0 0.983439 5.328430 188.296000 1793.660000 -13 1152 1 0 1.000000
-0.724126 -2.553520 0 10.753900 -3.995430 188.686000 1793.730000 -13 1153 1 0 1.000000
1.137840 0.549083 0 2.442200 15.697000 182.132000 1793.800000 -13 1154 1 0 1.000000
0.472955 -0.615434 0 -1.940110 14.040800 184.011000 1793.780000 -13 1155 1 0 1.000000
-2.197690 -0.199580 0 -12.096000 -15.235700 200.154000 1793.760000 -13 1156 1 0 1.000000
-6.108620 -3.987690 0 0.177424 6.996890 205.572000 1793.830000 -13 1157 1 0 1.000000
-2.346540 -2.679480 0 -1.437430 11.110400 199.230000 1793.850000 -13 1158 1 0 1.000000
-1.783370 -2.523540 0 4.076700 6.967360 189.699000 1793.920000 -13 1159 1 0 1.000000
-0.033458 -1.184980 0 -17.158800 9.275750 190.603000 1793.660000 -13 1160 1 0 1.000000
-1.671310 -0.988805 0 -15.526600 -9.593550 198.515000 1793.760000 -13 1161 1 0 1.000000
-1.600140 4.798270 0 14.051600 0.040427 200.878000 1793.740000 -13 1162 1 0 1.000000
-0.599158 -1.396140 0 11.094200 14.376600 196.084000 1793.770000 -13 1163 1 0 1.000000
-1.772930 -0.936257 0 9.690100 -9.315170 202.933000 1793.660000 -13 1164 1 0 1.000000
1.427860 -0.469944 0 3.181320 15.014700 191.149000 1793.690000 -13 1165 1 0 1.000000
-1.239520 -2.423000 0 15.595800 -20.194700 190.228000 1793.750000 -13 1166 1 0 1.000000
-2.687820 -0.319493 0 -14.383600 -4.739240 197.102000 1793.750000 -13 1167 1 0 1.000000
0.063608 -0.690413 0 -2.587190 5.718940 200.628000 1793.670000 -13 1168 1 0 1.000000
1.100730 0.069686 0 -2.040000 1.268710 193.723000 1793.790000 -13 1169 1 0 1.000000
0.157629 -1.630030 0 -0.709975 -10.803200 201.681000 1793.640000 -13 1170 1 0 1.000000
-0.915188 -3.475890 0 -1.277460 -11.817500 190.122000 1793.870000 -13 1171 1 0 1.000000
-2.534400 -3.642820 0 15.455300 -7.011050 192.527000 1793.930000 -13 1172 1 0 1.000000
-1.142950 -5.325280 0 13.158500 6.237460 184.335000 1793.770000 -13 1173 1 0 1.000000
-0.088413 0.486252 0 -7.005700 5.388090 185.431000 1793.760000 -13 1174 1 0 1.000000
1.232120 -0.819778 0 -0.398747 -14.188600 198.501000 1793.800000 -13 1175 1 0 1.000000
-2.141520 -2.663220 0 -1.220900 7.082950 190.277000 1793.780000 -13 1176 1 0 1.000000
0.446808 -2.488350 0 -0.515437 6.544620 204.467000 1793.710000 -13 1177 1 0 1.000000
-3.853880 0.357037 0 -1.083420 -6.754840 197.641000 1793.820000 -13 1178 1 0 1.000000
1.315740 0.234791 0 7.324400 4.056750 186.638000 1793.890000 -13 1179 1 0 1.000000
-0.672466 -2.525290 0 -19.036900 0.943064 200.567000 1793.780000 -13 1180 1 0 1.000000
1.282760 2.761630 0 3.736680 1.750370 197.920000 1793.770000 -13 1181 1 0 1.000000
0.206181 -1.791960 0 -10.180800 9.934500 178.219000 1793.770000 -13 1182 1 0 1.000000
-1.684920 -3.518470 0 11.349200 -0.043259 201.619000 1793.710000 -13 1183 1 0 1.000000
-1.720560 -3.029260 0 29.975100 7.120170 191.716000 1793.750000 -13 1184 1 0 1.000000
-0.337428 -3.042880 0 9.658900 -18.469400 200.496000 1793.900000 -13 1185 1 0 1.000000
3.170820 0.560618 0 -4.349130 4.639980 196.556000 1793.840000 -13 1186 1 0 1.000000
-0.575835 -1.611210 0 -8.683220 4.438140 202.146000 1793.710000 -13 1187 1 0 1.000000
-2.318940 -2.831840 0 3.073060 -7.218140 200.478000 1793.790000 -13 1188 1 0 1.000000
-1.936620 1.689630 0 2.002000 7.756820 190.306000 1793.910000 -13 1189 1 0 1.000000
0.860514 1.871890 0 6.296000 4.457270 180.886000 1793.740000 -13 1190 1 0 1.000000
-1.013460 -3.628330 0 -15.204500 -4.916450 195.623000 1793.750000 -13 1191 1 0 1.000000
-0.127868 -4.702520 0 -14.196400 -16.776000 194.776000 1793.960000 -13 1192 1 0 1.000000
1.101910 -4.395440 0 -0.558193 24.005500 198.079000 1793.610000 -13 1193 1 0 1.000000
2.500910 -0.731457 0 11.575400 6.007720 198.190000 1793.810000 -13 1194 1 0 1.000000
-2.566840 -0.956182 0 -1.950950 9.487820 208.204000 1793.800000 -13 1195 1 0 1.000000
-2.955090 -3.355420 0 4.344190 16.465000 192.907000 1793.840000 -13 1196 1 0 1.000000
-1.766440 -1.827540 0 7.114510 22.942200 196.264000 1793.610000 -13 1197 1 0 1.000000
-1.397870 -1.858730 0 1.208670 -0.235994 186.647000 1793.960000 -13 1198 1 0 1.000000
0.917096 -0.608168 0 6.581810 -4.944080 188.339000 1793.770000 -13 1199 1 0 1.000000
-3.001280 1.047140 0 -7.560380 3.764840 195.906000 1793.740000 -13 1200 1 0 1.000000
0.659245 -2.059600 0 6.893520 18.585600 192.493000 1793.680000 -13 1201 1 0 1.000000
-0.995902 -5.229470 0 11.570300 7.465700 194.252000 1793.880000 -13 1202 1 0 1.000000
-0.275749 -3.181900 0 18.483300 5.054420 205.078000 1793.730000 -13 1203 1 0 1.000000
-1.742790 -1.080400 0 9.162360 6.651130 190.170000 1793.900000 -13 1204 1 0 1.000000
-1.302720 -2.422330 0 2.751990 -17.199700 203.351000 1793.780000 -13 1205 1 0 1.000000
0.304874 0.670886 0 -16.714600 -6.119420 199.881000 1793.640000 -13 1206 1 0 1.000000
1.019200 -2.596760 0 7.422270 5.509460 189.433000 1793.740000 -13 1207 1 0 1.000000
-1.526840 -1.342860 0 5.119320 -11.130200 188.945000 1793.880000 -13 1208 1 0 1.000000
-2.578380 -2.668750 0 0.569210 11.977100 208.580000 1793.830000 -13 1209 1 0 1.000000
-0.492700 -2.472070 0 0.837638 6.279670 183.145000 1793.600000 -13 1210 1 0 1.000000
-0.646177 2.680930 0 5.480660 -14.783400 202.493000 1794.020000 -13 1211 1 0 1.000000
1.934300 -1.899180 0 13.682700 10.583200 190.239000 1793.640000 -13 1212 1 0 1.000000
-0.195129 -0.185439 0 8.533370 -4.044240 198.614000 1793.730000 -13 1213 1 0 1.000000
-1.619350 -0.576922 0 7.804090 6.872080 201.033000 1793.880000 -13 1214 1 0 1.000000
-4.931860 -2.347120 0 0.525794 18.276200 186.755000 1793.770000 -13 1215 1 0 1.000000
-3.773720 -0.357125 0 -4.034510 -23.141700 199.330000 1793.790000 -13 1216 1 0 1.000000
-3.382380 -0.878090 0 12.177800 2.833600 197.891000 1794.000000 -13 1217 1 0 1.000000
-1.741630 0.430533 0 3.297960 -6.612950 194.954000 1793.780000 -13 1218 1 0 1.000000
1.877340 -1.597020 0 -2.312010 -16.508400 205.220000 1793.750000 -13 1219 1 0 1.000000
-5.031470 0.485560 0 2.032060 -21.087700 209.705000 1793.730000 -13 1220 1 0 1.000000
-0.778414 -1.257840 0 13.854600 -0.939158 184.994000 1793.860000 -13 1221 1 0 1.000000
0.169663 -1.037170 0 -10.589300 -17.607900 204.486000 1793.660000 -13 1222 1 0 1.000000
1.313830 -2.914680 0 -8.883120 5.210720 189.705000 1793.770000 -13 1223 1 0 1.000000
0.925355 -0.407084 0 15.645900 7.794740 179.075000 1793.940000 -13 1224 1 0 1.000000
-1.792790 -0.614168 0 0.136157 -4.207890 194.939000 1793.740000 -13 1225 1 0 1.000000
-3.053410 -2.196490 0 -17.690000 -0.155435 182.808000 1793.780000 -13 1226 1 0 1.000000
0.096047 -1.042530 0 10.919100 -5.268370 177.541000 1793.770000 -13 1227 1 0 1.000000
-0.031140 -1.993430 0 4.114860 0.571005 195.640000 1793.600000 -13 1228 1 0 1.000000
-1.679760 -0.278778 0 12.391900 2.835580 189.775000 1793.740000 -13 1229 1 0 1.000000
-4.267450 -3.109740 0 5.554290 -16.084000 190.900000 1793.810000 -13 1230 1 0 1.000000
1.823300 -1.582140 0 7.277300 10.545500 199.736000 1793.770000 -13 1231 1 0 1.000000
-2.302740 -1.467790 0 2.293550 14.760800 198.056000 1793.750000 -13 1232 1 0 1.000000
0.107902 -4.330460 0 -4.335460 -16.146200 176.953000 1793.760000 -13 1233 1 0 1.000000
0.380972 -1.226000 0 19.243500 2.710840 190.063000 1793.740000 -13 1234 1 0 1.000000
-0.823809 -2.914030 0 10.258300 4.468980 190.686000 1793.680000 -13 1235 1 0 1.000000
-0.558934 -2.129110 0 8.327610 -6.522260 182.705000 1793.770000 -13 1236 1 0 1.000000
2.146020 1.033350 0 17.022500 9.756800 192.099000 1793.780000 -13 1237 1 0 1.000000
-3.201010 -3.425600 0 16.391300 -4.376140 204.902000 1793.840000 -13 1238 1 0 1.000000
2.395860 -0.729218 0 1.531990 9.928450 181.711000 1793.890000 -13 1239 1 0 1.000000
-2.345200 -0.758833 0 -3.381390 -3.716450 204.581000 1793.640000 -13 1240 1 0 1.000000
-0.133463 -0.256489 0 -13.724100 3.971380 185.112000 1793.890000 -13 1241 1 0 1.000000
0.958476 -1.768630 0 -9.062170 -10.948800 210.021000 1793.800000 -13 1242 1 0 1.000000
-0.549693 -0.683803 0 -2.585540 4.493910 204.953000 1793.750000 -13 1243 1 0 1.000000
-4.538220 -2.927390 0 -5.350880 -12.743000 201.701000 1793.690000 -13 1244 1 0 1.000000
-3.639560 -0.381850 0 9.983490 -0.507276 191.178000 1793.910000 -13 1245 1 0 1.000000
0.033738 -2.750520 0 -23.393000 -8.843810 180.932000 1793.810000 -13 1246 1 0 1.000000
0.550148 -1.335420 0 -2.052280 -5.826530 183.204000 1793.820000 -13 1247 1 0 1.000000
-3.491480 -4.868360 0 4.694390 11.396100 189.555000 1793.820000 -13 1248 1 0 1.000000
0.441552 -3.392500 0 3.861960 7.823800 197.671000 1793.870000 -13 1249 1 0 1.000000
-0.837673 -2.462700 0 2.213170 -2.237560 196.468000 1793.850000 -13 1250 1 0 1.000000
-0.020233 -3.637350 0 4.993840 8.705340 194.038000 1793.800000 -13 1251 1 0 1.000000
0.945674 -0.252449 0 -18.708200 -4.222110 186.879000 1793.810000 -13 1252 1 0 1.000000
-5.493490 -4.382530 0 -2.770860 -8.347550 206.362000 1793.710000 -13 1253 1 0 1.000000
-3.249150 1.458230 0 -7.338510 6.505570 192.580000 1793.900000 -13 1254 1 0 1.000000
-0.664993 -4.642490 0 8.452960 0.991557 191.918000 1793.790000 -13 1255 1 0 1.000000
-2.910080 -5.752130 0 -6.326820 2.838650 189.180000 1793.730000 -13 1256 1 0 1.000000
0.776258 -1.646770 0 2.148660 -4.453210 204.644000 1793.700000 -13 1257 1 0 1.000000
1.867360 -6.394180 0 2.443320 7.130430 198.039000 1793.860000 -13 1258 1 0 1.000000
0.565678 -2.833580 0 2.342810 2.534080 206.251000 1793.830000 -13 1259 1 0 1.000000
-1.680350 -3.424890 0 5.188070 -4.024860 186.271000 1793.930000 -13 1260 1 0 1.000000
0.888395 2.403810 0 -5.314910 13.588300 188.687000 1793.700000 -13 1261 1 0 1.000000
-1.218080 0.000360 0 -8.223620 1.135230 181.831000 1793.700000 -13 1262 1 0 1.000000
1.227730 -2.973280 0 -1.190970 6.559930 192.105000 1793.770000 -13 1263 1 0 1.000000
1.052010 -3.442090 0 20.953200 -0.794369 192.725000 1793.820000 -13 1264 1 0 1.000000
-0.570107 -2.985560 0 -3.907830 2.481500 201.417000 1793.730000 -13 1265 1 0 1.000000
-3.213550 -0.493308 0 10.129700 -10.614400 200.270000 1793.930000 -13 1266 1 0 1.000000
0.562052 -3.307060 0 -11.529800 0.588894 208.717000 1793.860000 -13 1267 1 0 1.000000
-0.755853 -1.940480 0 -6.515640 4.379720 210.021000 1793.750000 -13 1268 1 0 1.000000
0.140363 1.186510 0 -0.610085 -3.248270 195.865000 1793.820000 -13 1269 1 0 1.000000
0.782975 -1.050740 0 0.759480 23.943700 191.886000 1793.680000 -13 1270 1 0 1.000000
0.502443 0.959980 0 3.852250 4.832810 198.278000 1793.670000 -13 1271 1 0 1.000000
1.918260 0.137797 0 -0.293945 2.463030 201.731000 1793.700000 -13 1272 1 0 1.000000
-0.588062 -3.086970 0 8.433400 0.166320 184.598000 1793.870000 -13 1273 1 0 1.000000
-2.408140 -5.829140 0 -7.570290 -11.398400 197.819000 1793.680000 -13 1274 1 0 1.000000
-3.235100 -0.052334 0 -12.791100 -11.836200 209.411000 1793.700000 -13 1275 1 0 1.000000
-3.305090 0.700653 0 -5.917830 -8.149950 216.570000 1793.680000 -13 1276 1 0 1.000000
-0.724433 -1.260910 0 0.508795 -4.080890 197.560000 1793.710000 -13 1277 1 0 1.000000
1.102410 1.829230 0 -10.033500 10.116400 204.687000 1793.800000 -13 1278 1 0 1.000000
-0.661767 -2.345790 0 14.544700 -7.597300 182.434000 1793.750000 -13 1279 1 0 1.000000
-2.965900 -3.384590 0 5.842480 1.361660 191.376000 1793.660000 -13 1280 1 0 1.000000
-2.322520 -1.854540 0 1.969170 3.002510 201.764000 1793.660000 -13 1281 1 0 1.000000
-0.811452 -0.459241 0 -6.347070 -6.190670 186.001000 1793.780000 -13 1282 1 0 1.000000
1.718160 -2.873370 0 -2.902450 15.575300 190.286000 1793.830000 -13 1283 1 0 1.000000
-3.097350 -2.584950 0 -18.408600 -5.221670 190.558000 1793.700000 -13 1284 1 0 1.000000
-3.681270 -4.340870 0 -10.830700 5.208520 196.483000 1793.910000 -13 1285 1 0 1.000000
-2.431590 -2.586290 0 -12.039600 2.486460 189.084000 1793.800000 -13 1286 1 0 1.000000
-1.463130 -0.073461 0 -9.706830 12.964100 205.615000 1793.830000 -13 1287 1 0 1.000000
-4.874260 -1.664170 0 15.432200 -11.854300 199.221000 1793.820000 -13 1288 1 0 1.000000
-3.312750 0.683870 0 13.496000 10.241500 196.815000 1793.680000 -13 1289 1 0 1.000000
0.279713 -2.478850 0 -2.977680 6.744550 197.539000 1793.830000 -13 1290 1 0 1.000000
-1.995660 -3.561510 0 14.672100 -3.304070 205.837000 1793.960000 -13 1291 1 0 1.000000
-1.956060 -2.295220 0 1.402780 -7.313370 207.887000 1793.810000 -13 1292 1 0 1.000000
-0.357103 -2.737310 0 -8.189090 7.021050 192.016000 1793.630000 -13 1293 1 0 1.000000
0.729284 2.898820 0 16.336700 7.642790 197.295000 1793.920000 -13 1294 1 0 1.000000
1.845190 -3.585020 0 -16.333300 5.087650 208.207000 1793.770000 -13 1295 1 0 1.000000
-4.275030 -2.722720 0 -0.604689 -2.635110 184.013000 1793.740000 -13 1296 1 0 1.000000
