#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.749460 -0.258872 0 9.811520 10.550300 197.009000 1793.730000 -13 1122 1 0 1.000000
0.865984 -2.193300 0 -19.842800 6.458710 203.056000 1793.780000 -13 1123 1 0 1.000000
-0.861281 -0.277687 0 -1.136340 -4.760920 198.905000 1793.820000 -13 1124 1 0 1.000000
-1.461550 -0.158062 0 -8.766740 -10.186400 191.318000 1793.910000 -13 1125 1 0 1.000000
0.757740 0.192534 0 5.539170 33.154500 190.925000 1793.800000 -13 1126 1 0 1.000000
-2.509420 -4.403660 0 7.352860 0.147972 192.888000 1793.780000 -13 1127 1 0 1.000000
-2.403210 1.844080 0 -4.695410 5.703830 202.090000 1793.830000 -13 1128 1 0 1.000000
-4.377600 -2.927530 0 2.812990 12.003500 193.062000 1793.850000 -13 1129 1 0 1.000000
-1.790690 -1.879620 0 15.462000 -3.542260 192.960000 1793.730000 -13 1130 1 0 1.000000
-4.245110 -0.299550 0 -16.840800 -16.164000 199.714000 1793.700000 -13 1131 1 0 1.000000
1.337860 -4.056090 0 16.922000 13.750900 199.849000 1793.590000 -13 1132 1 0 1.000000
0.529927 -1.129880 0 -13.429000 4.652120 187.763000 1793.930000 -13 1133 1 0 1.000000
-1.586540 -4.191640 0 5.614410 4.857400 197.553000 1793.560000 -13 1134 1 0 1.000000
-1.828970 -3.212020 0 7.003440 -18.273400 190.650000 1793.840000 -13 1135 1 0 1.000000
-1.227710 -1.730700 0 5.104920 -5.103280 189.892000 1793.780000 -13 1136 1 0 1.000000
0.454599 -0.979894 0 7.984340 -11.038400 185.777000 1793.710000 -13 1137 1 0 1.000000
-2.400650 -3.623310 0 5.894500 3.643340 183.408000 1793.910000 -13 1138 1 0 1.000000
-0.429433 0.932787 0 -22.748400 15.045200 190.528000 1793.910000 -13 1139 1 0 1.000000
-2.945660 -2.150050 0 5.237890 -18.616400 180.938000 1793.890000 -13 1140 1 0 1.000000
0.538042 0.018817 0 -5.166190 -9.565920 205.451000 1793.820000 -13 1141 1 0 1.000000
-5.631620 -1.698200 0 -4.423020 11.268100 205.495000 1793.860000 -13 1142 1 0 1.000000
1.371760 -2.487810 0 -10.053100 11.802000 206.489000 1793.830000 -13 1143 1 0 1.000000
-0.778788 -1.086760 0 -2.024330 4.072330 200.029000 1793.830000 -13 1144 1 0 1.000000
-0.316635 -4.429620 0 -4.059460 -0.563890 184.738000 1793.790000 -13 1145 1 0 1.000000
2.141890 -3.890130 0 6.017420 0.656527 180.382000 1793.740000 -13 1146 1 0 1.000000
0.833256 -2.139080 0 16.601700 -5.770650 192.618000 1793.620000 -13 1147 1 0 1.000000
-1.941310 -1.515150 0 8.987910 -2.981720 192.720000 1793.750000 -13 1148 1 0 1.000000
-2.329840 -0.759441 0 -9.752330 -4.751430 199.506000 1793.830000 -13 1149 1 0 1.000000
-0.659962 -1.956830 0 1.131970 5.374870 178.736000 1793.690000 -13 1150 1 0 1.000000
-0.227482 -3.770650 0 -13.706400 17.148800 179.530000 1793.760000 -13 1151 1 0 1.000000
-0.093364 -3.736940 0 -21.096300 -1.686110 196.171000 1793.810000 -13 1152 1 0 1.000000
-3.822710 -1.517160 0 -9.244170 -17.038200 194.614000 1793.720000 -13 1153 1 0 1.000000
-3.666350 -4.391140 0 10.440900 7.763510 188.912000 1793.920000 -13 1154 1 0 1.000000
-3.567200 -3.597220 0 -21.695500 -10.323100 201.111000 1793.750000 -13 1155 1 0 1.000000
-1.924970 -0.459220 0 -3.863790 -6.959830 189.964000 1793.810000 -13 1156 1 0 1.000000
2.709130 -1.615090 0 2.220450 21.194300 198.631000 1793.850000 -13 1157 1 0 1.000000
2.764010 -3.439600 0 -0.639705 14.587900 184.366000 1793.830000 -13 1158 1 0 1.000000
0.326457 0.611743 0 -2.662890 9.510250 198.035000 1793.910000 -13 1159 1 0 1.000000
-1.552650 -0.871160 0 11.635700 -22.877300 190.897000 1793.690000 -13 1160 1 0 1.000000
1.697330 -2.680090 0 -7.335350 -14.706900 182.470000 1793.900000 -13 1161 1 0 1.000000
-5.343440 -1.710740 0 8.010210 -1.928980 204.226000 1793.740000 -13 1162 1 0 1.000000
1.091900 -4.427580 0 -5.423790 2.387410 194.180000 1793.800000 -13 1163 1 0 1.000000
-0.413673 -5.707440 0 5.033980 -4.834010 202.029000 1793.620000 -13 1164 1 0 1.000000
-3.426300 -0.885267 0 0.143916 -10.304700 186.054000 1793.720000 -13 1165 1 0 1.000000
-2.326110 -2.600240 0 3.898730 -9.619790 193.629000 1793.800000 -13 1166 1 0 1.000000
-4.693030 -3.773840 0 -0.807662 15.626100 195.682000 1793.840000 -13 1167 1 0 1.000000
-1.674160 -1.798180 0 -15.617100 12.776700 186.215000 1793.700000 -13 1168 1 0 1.000000
0.058402 0.883484 0 -11.717700 -0.484528 189.067000 1793.910000 -13 1169 1 0 1.000000
0.949951 -0.192387 0 -2.331970 -0.134859 192.158000 1793.850000 -13 1170 1 0 1.000000
-3.326840 -0.854628 0 -4.338500 -7.686600 182.945000 1793.830000 -13 1171 1 0 1.000000
-1.543960 -3.039400 0 12.717500 2.102360 191.860000 1793.910000 -13 1172 1 0 1.000000
-3.760840 0.304110 0 -5.270170 -0.298407 188.465000 1793.860000 -13 1173 1 0 1.000000
-0.616479 -1.049900 0 2.096020 -15.649200 190.925000 1793.870000 -13 1174 1 0 1.000000
-0.330688 -1.853320 0 1.211850 -5.905980 189.415000 1793.880000 -13 1175 1 0 1.000000
-0.335286 -1.440270 0 6.108780 -1.219330 192.784000 1793.900000 -13 1176 1 0 1.000000
1.351500 -5.009350 0 13.991000 21.681200 188.047000 1793.780000 -13 1177 1 0 1.000000
1.894710 -3.680520 0 -5.847440 -10.560300 189.380000 1793.840000 -13 1178 1 0 1.000000
0.437819 -2.874820 0 -7.925010 9.364510 191.741000 1793.670000 -13 1179 1 0 1.000000
-0.757008 0.503778 0 4.135070 13.526000 193.983000 1793.890000 -13 1180 1 0 1.000000
-1.425650 -0.748144 0 2.213320 -6.999840 186.613000 1793.880000 -13 1181 1 0 1.000000
0.118901 -5.963910 0 -1.602050 11.055300 186.716000 1793.750000 -13 1182 1 0 1.000000
-2.799110 -2.544280 0 -15.467600 1.589320 182.699000 1793.820000 -13 1183 1 0 1.000000
-2.609620 0.926326 0 -2.073510 15.126000 181.514000 1793.730000 -13 1184 1 0 1.000000
-1.826930 1.356440 0 -24.921500 -6.575090 196.874000 1793.750000 -13 1185 1 0 1.000000
-0.721963 -0.794832 0 7.973710 19.612200 199.540000 1793.770000 -13 1186 1 0 1.000000
0.844497 -3.155170 0 -4.532200 -4.918910 195.120000 1793.610000 -13 1187 1 0 1.000000
-1.881240 -0.385071 0 -6.054760 6.036960 178.381000 1793.600000 -13 1188 1 0 1.000000
1.328400 0.879099 0 9.704450 -6.736370 197.297000 1793.920000 -13 1189 1 0 1.000000
-0.381179 -1.576360 0 -4.753150 21.198700 176.294000 1793.770000 -13 1190 1 0 1.000000
-2.790840 0.113205 0 -6.560930 0.183495 184.891000 1793.930000 -13 1191 1 0 1.000000
-4.604230 -0.777737 0 -3.568930 -3.259920 197.956000 1793.770000 -13 1192 1 0 1.000000
-3.287620 -1.649720 0 10.133200 14.125800 201.369000 1793.850000 -13 1193 1 0 1.000000
-3.469210 -2.043700 0 -1.705260 9.331010 182.460000 1793.790000 -13 1194 1 0 1.000000
-1.397990 -0.493595 0 2.744240 -2.433480 200.182000 1793.890000 -13 1195 1 0 1.000000
-1.349460 -0.540798 0 -3.882400 -25.362100 199.571000 1793.840000 -13 1196 1 0 1.000000
-2.373440 0.205884 0 8.864630 -1.034770 200.437000 1793.630000 -13 1197 1 0 1.000000
1.051730 -2.371860 0 1.226050 10.229700 189.806000 1793.870000 -13 1198 1 0 1.000000
-0.986803 -2.274070 0 11.428800 -1.631740 194.607000 1793.810000 -13 1199 1 0 1.000000
-0.892071 -2.327110 0 4.318430 -1.771030 194.707000 1793.770000 -13 1200 1 0 1.000000
-2.574010 -1.408290 0 -5.605480 6.349630 193.722000 1793.800000 -13 1201 1 0 1.000000
-2.972320 -0.742326 0 -4.210930 -10.292500 201.050000 1793.750000 -13 1202 1 0 1.000000
-2.269300 -1.711860 0 6.818770 -4.201200 182.069000 1793.790000 -13 1203 1 0 1.000000
0.544672 -1.554850 0 -4.096220 4.310580 203.550000 1793.800000 -13 1204 1 0 1.000000
1.009350 -2.145550 0 0.783042 27.685000 190.084000 1793.840000 -13 1205 1 0 1.000000
-3.418660 1.742500 0 -3.323140 -19.418700 201.057000 1793.840000 -13 1206 1 0 1.000000
0.015822 -4.416100 0 -7.229840 18.825500 193.410000 1793.910000 -13 1207 1 0 1.000000
-0.379564 -1.782780 0 -14.208300 19.363700 194.228000 1793.650000 -13 1208 1 0 1.000000
-0.164693 0.499365 0 -9.972240 12.166700 182.367000 1793.820000 -13 1209 1 0 1.000000
-1.623420 -1.491130 0 5.911210 -9.858380 206.256000 1793.830000 -13 1210 1 0 1.000000
-0.684975 -1.379440 0 -1.340860 2.353750 179.478000 1793.710000 -13 1211 1 0 1.000000
-5.752160 -2.557660 0 -3.457760 3.709480 186.771000 1793.770000 -13 1212 1 0 1.000000
0.280322 -4.370870 0 -4.551620 -2.926830 194.702000 1793.830000 -13 1213 1 0 1.000000
2.835520 -0.242874 0 -3.957790 -0.991107 202.046000 1793.660000 -13 1214 1 0 1.000000
1.438040 -2.257810 0 0.879115 10.250700 198.797000 1793.780000 -13 1215 1 0 1.000000
-4.446800 1.097500 0 1.262970 -4.932370 182.282000 1793.690000 -13 1216 1 0 1.000000
0.088883 -1.679230 0 9.583290 5.088980 187.806000 1793.710000 -13 1217 1 0 1.000000
-3.244230 -0.545485 0 0.853936 -18.143800 193.674000 1793.880000 -13 1218 1 0 1.000000
-4.315310 -1.429010 0 -7.585370 -4.460090 195.198000 1793.920000 -13 1219 1 0 1.000000
-2.170590 -2.567870 0 16.323700 11.406300 188.977000 1793.760000 -13 1220 1 0 1.000000
-2.317590 -0.142554 0 16.474900 2.358000 185.747000 1793.800000 -13 1221 1 0 1.000000
2.804140 -2.528320 0 9.780030 6.438460 188.407000 1793.670000 -13 1222 1 0 1.000000
-1.728600 1.143020 0 -14.203400 -4.056730 179.761000 1793.740000 -13 1223 1 0 1.000000
-3.058900 0.402292 0 -4.926820 10.978500 193.348000 1793.810000 -13 1224 1 0 1.000000
1.194950 0.478759 0 15.687000 6.670540 185.689000 1793.820000 -13 1225 1 0 1.000000
3.277280 -3.335140 0 12.263700 12.318000 193.161000 1793.690000 -13 1226 1 0 1.000000
-3.667230 -2.297730 0 9.808990 -8.564240 204.087000 1793.760000 -13 1227 1 0 1.000000
2.659760 -0.467622 0 5.429990 12.171000 199.601000 1793.740000 -13 1228 1 0 1.000000
-0.723814 2.012190 0 -6.176600 1.144120 207.281000 1793.730000 -13 1229 1 0 1.000000
0.383871 -0.801612 0 2.277050 9.764000 198.925000 1793.820000 -13 1230 1 0 1.000000
-0.815476 -2.928810 0 -0.489018 7.853910 199.353000 1793.830000 -13 1231 1 0 1.000000
-1.842330 -3.696350 0 -3.684360 -3.777480 185.551000 1793.900000 -13 1232 1 0 1.000000
-1.072660 -2.328480 0 -13.928100 9.363290 178.313000 1793.630000 -13 1233 1 0 1.000000
-0.535221 -1.496410 0 -17.108500 -19.311600 194.044000 1793.910000 -13 1234 1 0 1.000000
-0.615809 0.227619 0 -7.296360 3.884750 187.811000 1793.560000 -13 1235 1 0 1.000000
-3.286170 -1.230290 0 -1.101680 -1.532550 197.718000 1793.930000 -13 1236 1 0 1.000000
-1.971700 -2.404740 0 -12.946500 11.966300 189.362000 1793.910000 -13 1237 1 0 1.000000
0.435643 -4.394670 0 12.438000 16.265800 198.362000 1793.770000 -13 1238 1 0 1.000000
-0.933367 -1.932990 0 0.647818 2.575670 182.817000 1793.800000 -13 1239 1 0 1.000000
0.106383 0.771225 0 -8.424890 14.268400 203.755000 1793.800000 -13 1240 1 0 1.000000
1.137610 -3.556230 0 2.102280 8.080350 195.933000 1793.790000 -13 1241 1 0 1.000000
-1.084330 -6.267170 0 9.836150 6.404490 213.009000 1793.770000 -13 1242 1 0 1.000000
1.040930 1.025530 0 -2.332450 2.200420 192.886000 1793.860000 -13 1243 1 0 1.000000
-2.377230 -3.373080 0 -3.407420 16.686000 183.332000 1793.740000 -13 1244 1 0 1.000000
-0.562841 -1.572190 0 19.019300 -2.304860 205.144000 1793.810000 -13 1245 1 0 1.000000
-2.553600 -3.937060 0 -2.836660 0.641950 184.987000 1793.770000 -13 1246 1 0 1.000000
0.109906 -2.093330 0 8.093660 18.464400 200.123000 1793.860000 -13 1247 1 0 1.000000
-2.574940 -0.159486 0 -10.119900 -2.708250 183.159000 1793.670000 -13 1248 1 0 1.000000
-5.421230 1.275300 0 4.942310 -2.275750 190.518000 1793.650000 -13 1249 1 0 1.000000
-0.485656 -0.423371 0 20.909900 6.972710 180.924000 1793.770000 -13 1250 1 0 1.000000
-0.725670 -2.111420 0 -14.990800 4.124970 178.462000 1793.810000 -13 1251 1 0 1.000000
-3.129250 -3.316460 0 -16.088000 1.045810 199.312000 1793.850000 -13 1252 1 0 1.000000
-2.225000 -0.662021 0 1.293040 -2.987070 196.929000 1793.920000 -13 1253 1 0 1.000000
-3.180980 0.764982 0 -3.733390 -12.830300 181.377000 1793.990000 -13 1254 1 0 1.000000
-3.149460 -3.832080 0 16.535900 -14.185800 194.121000 1793.780000 -13 1255 1 0 1.000000
-0.183816 2.958320 0 18.453700 1.125830 195.698000 1793.760000 -13 1256 1 0 1.000000
-1.676530 -1.846520 0 20.927900 12.853500 181.321000 1793.790000 -13 1257 1 0 1.000000
-1.047020 -2.713640 0 3.407340 5.861530 181.724000 1793.810000 -13 1258 1 0 1.000000
-1.087010 0.422577 0 2.919930 5.122610 198.458000 1793.810000 -13 1259 1 0 1.000000
1.584530 -3.101560 0 -2.894300 1.421230 181.977000 1793.850000 -13 1260 1 0 1.000000
-2.580000 1.410740 0 -22.887100 11.819800 189.188000 1793.880000 -13 1261 1 0 1.000000
-2.371470 -0.318881 0 -4.706650 -7.075790 205.449000 1793.870000 -13 1262 1 0 1.000000
-1.782400 -3.722090 0 18.145700 -11.247300 190.361000 1793.920000 -13 1263 1 0 1.000000
-1.212390 -2.558120 0 -12.968500 -8.858120 191.433000 1793.830000 -13 1264 1 0 1.000000
-2.334840 -2.991350 0 -7.396000 10.735900 180.923000 1793.720000 -13 1265 1 0 1.000000
-1.376230 -3.997630 0 2.730010 -10.071900 199.495000 1793.870000 -13 1266 1 0 1.000000
-1.583990 -2.708290 0 14.591400 -10.304100 197.882000 1793.760000 -13 1267 1 0 1.000000
-2.027070 -1.030840 0 8.670170 3.157390 185.085000 1793.870000 -13 1268 1 0 1.000000
1.150710 -4.398040 0 6.857160 -4.767300 188.291000 1793.890000 -13 1269 1 0 1.000000
-0.586277 -2.919330 0 19.584000 -25.280100 194.162000 1793.900000 -13 1270 1 0 1.000000
-0.795933 -2.187710 0 6.555070 17.494700 209.508000 1793.730000 -13 1271 1 0 1.000000
-2.942780 -3.592050 0 8.213960 5.389630 187.249000 1793.900000 -13 1272 1 0 1.000000
-0.757053 -0.758768 0 -0.751877 18.189400 177.874000 1793.760000 -13 1273 1 0 1.000000
-2.706210 -2.026820 0 -0.447375 10.848700 197.507000 1793.850000 -13 1274 1 0 1.000000
-2.294230 -1.506620 0 21.457500 -13.109300 185.930000 1793.820000 -13 1275 1 0 1.000000
-3.514070 -0.361777 0 -2.058710 -18.018500 182.211000 1793.790000 -13 1276 1 0 1.000000
1.738650 -1.681950 0 -8.244480 7.089790 186.081000 1793.680000 -13 1277 1 0 1.000000
-1.036880 0.874813 0 -7.171660 8.099110 185.256000 1793.710000 -13 1278 1 0 1.000000
-2.667540 -1.185470 0 -6.976410 -8.170430 183.265000 1793.810000 -13 1279 1 0 1.000000
-2.163770 -3.692450 0 14.940500 3.271570 202.651000 1793.880000 -13 1280 1 0 1.000000
-2.488920 2.657110 0 -6.066490 13.453000 193.615000 1793.650000 -13 1281 1 0 1.000000
-3.355500 -3.600710 0 9.467670 11.360900 206.308000 1793.760000 -13 1282 1 0 1.000000
-0.601787 0.887910 0 -2.854320 -1.310090 202.096000 1793.850000 -13 1283 1 0 1.000000
-0.633806 -4.048840 0 -23.120800 -4.038370 193.508000 1793.880000 -13 1284 1 0 1.000000
-0.708840 -1.546510 0 -8.544590 12.630700 199.035000 1793.760000 -13 1285 1 0 1.000000
-0.248634 -2.128930 0 -28.966100 -9.690270 201.736000 1793.870000 -13 1286 1 0 1.000000
-4.732760 0.268921 0 -4.848890 -12.193100 205.903000 1793.850000 -13 1287 1 0 1.000000
-1.287820 -1.566160 0 -11.340300 3.214500 194.344000 1793.810000 -13 1288 1 0 1.000000
-2.545090 -0.554645 0 -7.697060 -10.436900 191.781000 1793.830000 -13 1289 1 0 1.000000
-0.392154 -4.359920 0 5.722040 -30.075900 197.387000 1793.810000 -13 1290 1 0 1.000000
-3.707660 -2.030780 0 -1.641560 -18.293000 194.939000 1793.750000 -13 1291 1 0 1.000000
-0.740277 -1.866570 0 27.267100 -9.546760 206.942000 1793.880000 -13 1292 1 0 1.000000
0.016761 -2.219010 0 10.669500 -8.323130 181.382000 1793.980000 -13 1293 1 0 1.000000
-1.608310 -1.015030 0 -17.083700 -10.556800 189.011000 1793.970000 -13 1294 1 0 1.000000
0.555898 -2.244930 0 1.194530 13.158800 196.786000 1793.750000 -13 1295 1 0 1.000000
-4.168830 -0.197907 0 -14.959200 -5.961220 208.854000 1793.620000 -13 1296 1 0 1.000000
-1.725190 -3.069770 0 11.360900 -2.387630 196.401000 1793.860000 -13 1297 1 0 1.000000
-3.410900 0.999364 0 -4.973350 -20.961200 191.212000 1793.760000 -13 1298 1 0 1.000000
-2.367430 -1.197410 0 -5.015680 5.001630 192.717000 1793.880000 -13 1299 1 0 1.000000
-1.635400 -1.356750 0 -8.508140 2.759350 181.917000 1793.660000 -13 1300 1 0 1.000000
1.005850 2.468090 0 -4.691840 12.430800 197.815000 1793.810000 -13 1301 1 0 1.000000
-1.892930 -2.973650 0 -20.753300 8.853810 200.809000 1793.910000 -13 1302 1 0 1.000000
0.133949 -1.210840 0 1.414370 8.076310 198.597000 1793.870000 -13 1303 1 0 1.000000
-2.958140 -4.500820 0 -1.840130 14.507400 187.138000 1793.750000 -13 1304 1 0 1.000000
-3.192750 -2.794760 0 25.542100 -0.690516 199.790000 1793.870000 -13 1305 1 0 1.000000
-1.212260 1.342390 0 8.646320 -24.203000 212.101000 1793.830000 -13 1306 1 0 1.000000
-0.368586 -2.230550 0 -4.427670 -1.782920 195.302000 1793.940000 -13 1307 1 0 1.000000
-5.547220 -4.223150 0 11.163700 12.356200 212.376000 1793.860000 -13 1308 1 0 1.000000
-2.384600 1.935670 0 -13.454300 -4.567270 199.750000 1793.800000 -13 1309 1 0 1.000000
-1.119370 -1.034400 0 -1.596170 2.611810 177.074000 1793.730000 -13 1310 1 0 1.000000
-1.678090 -1.905660 0 -11.944700 3.864010 188.681000 1793.850000 -13 1311 1 0 1.000000
-3.351120 -4.686800 0 19.951100 -23.789700 198.491000 1793.820000 -13 1312 1 0 1.000000
0.580581 -3.202290 0 11.380400 6.844690 197.627000 1793.940000 -13 1313 1 0 1.000000
2.203120 -2.173080 0 -4.638690 5.449410 177.645000 1793.780000 -13 1314 1 0 1.000000
1.640830 -1.436740 0 6.886850 -11.684800 192.014000 1793.740000 -13 1315 1 0 1.000000
-3.292590 -1.681190 0 -20.475900 4.620830 198.803000 1793.750000 -13 1316 1 0 1.000000
-3.604070 -2.203730 0 -5.366390 -11.077800 194.572000 1793.900000 -13 1317 1 0 1.000000
-1.877500 -1.424290 0 22.953900 7.151600 193.694000 1793.900000 -13 1318 1 0 1.000000
-2.328500 -0.164446 0 -3.461580 -10.226000 187.670000 1793.770000 -13 1319 1 0 1.000000
-0.089728 -4.113730 0 8.648440 -10.511900 190.072000 1793.850000 -13 1320 1 0 1.000000
1.016210 0.037506 0 -24.725000 24.087700 209.287000 1793.790000 -13 1321 1 0 1.000000
-1.219530 -4.193910 0 17.653900 -5.145360 189.130000 1793.820000 -13 1322 1 0 1.000000
-0.640446 -3.684380 0 7.850980 -6.333930 177.464000 1793.790000 -13 1323 1 0 1.000000
-4.220820 2.688330 0 -0.732161 -10.328700 196.726000 1793.880000 -13 1324 1 0 1.000000
-0.016391 -3.588300 0 9.678540 -5.768510 192.145000 1793.600000 -13 1325 1 0 1.000000
-1.939840 0.541751 0 -9.393590 -2.322590 184.220000 1793.800000 -13 1326 1 0 1.000000
-0.434558 -1.735970 0 1.111450 -16.450000 195.816000 1793.850000 -13 1327 1 0 1.000000
-5.268190 -3.807150 0 11.132700 -1.140070 198.719000 1793.880000 -13 1328 1 0 1.000000
-2.669650 -1.062140 0 -11.708300 0.770011 204.794000 1793.780000 -13 1329 1 0 1.000000
0.774219 -3.128970 0 -10.371400 11.703700 204.342000 1793.830000 -13 1330 1 0 1.000000
-1.502490 0.906920 0 -17.217400 10.113700 181.343000 1793.730000 -13 1331 1 0 1.000000
-0.171341 -1.370500 0 0.329691 26.985700 206.950000 1793.830000 -13 1332 1 0 1.000000
0.590302 -1.621490 0 8.019210 7.672480 194.997000 1793.730000 -13 1333 1 0 1.000000
0.282080 -1.068400 0 -1.956840 14.265700 179.897000 1793.730000 -13 1334 1 0 1.000000
-4.867820 0.862972 0 -0.343971 -8.384610 197.999000 1793.750000 -13 1335 1 0 1.000000
-3.563740 -0.774806 0 5.456340 0.822668 201.897000 1793.610000 -13 1336 1 0 1.000000
-0.658464 -4.264310 0 -8.708130 -2.380030 189.867000 1793.890000 -13 1337 1 0 1.000000
-2.309330 -2.871250 0 -6.993360 -9.404000 202.044000 1793.860000 -13 1338 1 0 1.000000
-1.640840 -4.197160 0 -14.277500 2.924750 186.623000 1793.750000 -13 1339 1 0 1.000000
-0.290232 -0.098865 0 0.011932 -6.978860 182.594000 1793.910000 -13 1340 1 0 1.000000
-3.091880 -2.019050 0 14.846900 -26.147000 190.526000 1793.880000 -13 1341 1 0 1.000000
0.592675 -2.091500 0 7.403340 18.548800 196.552000 1793.870000 -13 1342 1 0 1.000000
1.692160 -2.723340 0 7.515070 -4.817080 199.773000 1793.830000 -13 1343 1 0 1.000000
1.570080 1.505570 0 -5.770730 -0.457202 196.201000 1793.750000 -13 1344 1 0 1.000000
-3.201400 -0.703218 0 3.436960 20.376400 198.529000 1793.780000 -13 1345 1 0 1.000000
0.501835 -2.361550 0 17.114200 -2.146860 187.546000 1793.730000 -13 1346 1 0 1.000000
0.854671 -0.682839 0 2.000710 -10.283600 195.116000 1793.800000 -13 1347 1 0 1.000000
-0.609915 -1.073090 0 -11.122200 3.274880 199.169000 1793.960000 -13 1348 1 0 1.000000
-1.478620 -1.776000 0 3.814340 -13.012700 188.697000 1793.840000 -13 1349 1 0 1.000000
-2.195390 -2.990400 0 -6.591100 7.856250 198.751000 1793.910000 -13 1350 1 0 1.000000
-1.312160 -2.691590 0 15.555000 -1.187350 191.186000 1793.840000 -13 1351 1 0 1.000000
-0.667493 -2.194940 0 15.487000 1.864520 199.006000 1793.950000 -13 1352 1 0 1.000000
-1.295970 -4.715320 0 12.539800 4.175720 182.875000 1793.780000 -13 1353 1 0 1.000000
-2.467010 -4.368970 0 10.572900 -11.320100 178.960000 1793.850000 -13 1354 1 0 1.000000
0.824842 -1.789220 0 -10.550000 18.118900 190.229000 1793.890000 -13 1355 1 0 1.000000
0.423158 -1.039470 0 -8.207480 -10.946800 190.794000 1793.910000 -13 1356 1 0 1.000000
-0.292243 -4.370110 0 3.028960 2.244550 198.592000 1793.930000 -13 1357 1 0 1.000000
-1.935550 1.054120 0 -11.673200 -9.441290 186.915000 1793.860000 -13 1358 1 0 1.000000
-3.486350 -3.178060 0 9.810500 16.237700 192.518000 1793.850000 -13 1359 1 0 1.000000
-3.980770 -3.287010 0 5.503430 15.757000 194.322000 1793.840000 -13 1360 1 0 1.000000
0.848432 -0.694748 0 -7.561560 -25.265000 182.034000 1793.770000 -13 1361 1 0 1.000000
0.070792 -0.164911 0 -9.404810 2.483810 185.009000 1793.770000 -13 1362 1 0 1.000000
-5.751830 0.936044 0 -13.899300 -17.471200 186.181000 1793.890000 -13 1363 1 0 1.000000
-2.461300 -0.330474 0 -1.155960 -14.265200 190.128000 1793.900000 -13 1364 1 0 1.000000
-1.508890 1.774140 0 -11.907800 -2.730500 191.976000 1793.830000 -13 1365 1 0 1.000000
-1.250070 -1.872350 0 -8.465570 0.338268 194.982000 1793.790000 -13 1366 1 0 1.000000
-1.352710 -0.240543 0 10.682100 0.391857 197.027000 1793.640000 -13 1367 1 0 1.000000
-1.758340 -4.701430 0 -6.688520 17.948300 189.381000 1793.870000 -13 1368 1 0 1.000000
-1.183960 0.630272 0 10.335100 8.561130 192.158000 1793.860000 -13 1369 1 0 1.000000
-4.302770 -2.726910 0 -5.558550 -9.295710 194.563000 1793.900000 -13 1370 1 0 1.000000
0.893610 -2.129630 0 -12.606800 8.276620 193.763000 1793.830000 -13 1371 1 0 1.000000
2.941510 0.145736 0 -8.777210 22.582800 190.241000 1793.850000 -13 1372 1 0 1.000000
-0.788181 2.329490 0 -6.236100 10.263900 201.118000 1793.750000 -13 1373 1 0 1.000000
-1.870500 1.111630 0 -7.824170 -9.417290 191.296000 1793.800000 -13 1374 1 0 1.000000
-3.650080 -0.207669 0 9.587010 -2.213640 198.189000 1793.970000 -13 1375 1 0 1.000000
0.508430 -1.227360 0 -8.698300 14.820200 190.912000 1793.940000 -13 1376 1 0 1.000000
-2.388150 -1.424060 0 16.567200 -10.170100 199.198000 1793.850000 -13 1377 1 0 1.000000
-4.169200 -5.213780 0 -8.205260 9.927760 193.595000 1793.890000 -13 1378 1 0 1.000000
-1.879340 -2.333830 0 -2.138710 -0.250547 205.077000 1793.750000 -13 1379 1 0 1.000000
1.144850 -2.756520 0 14.966300 -1.180620 184.297000 1793.810000 -13 1380 1 0 1.000000
-2.437360 0.285349 0 0.254727 21.228300 196.263000 1793.810000 -13 1381 1 0 1.000000
-2.006630 -0.494527 0 20.425800 -16.814900 210.412000 1793.890000 -13 1382 1 0 1.000000
-0.919550 -1.584070 0 -6.590280 -1.250130 187.895000 1793.600000 -13 1383 1 0 1.000000
-1.181690 -2.979890 0 24.745800 10.592400 207.016000 1793.710000 -13 1384 1 0 1.000000
-1.017810 -3.192080 0 4.791200 -11.858000 192.434000 1793.780000 -13 1385 1 0 1.000000
-1.479660 0.083873 0 -4.475540 8.937230 197.111000 1793.770000 -13 1386 1 0 1.000000
-4.086360 3.652080 0 -3.112120 -23.568100 198.662000 1793.920000 -13 1387 1 0 1.000000
-0.620877 -0.196083 0 14.273000 3.001450 196.319000 1793.770000 -13 1388 1 0 1.000000
-4.452140 -1.012740 0 -19.228000 -6.965350 205.593000 1793.670000 -13 1389 1 0 1.000000
0.417151 -1.517270 0 9.249870 4.009300 199.089000 1793.880000 -13 1390 1 0 1.000000
1.306780 -3.560960 0 -9.154930 -16.857100 196.850000 1793.740000 -13 1391 1 0 1.000000
0.432831 -2.056130 0 -24.872100 3.522020 187.685000 1793.760000 -13 1392 1 0 1.000000
-2.592710 -0.314832 0 1.714970 -9.181520 197.299000 1793.960000 -13 1393 1 0 1.000000
-2.918100 -4.881480 0 -5.116370 6.896340 195.082000 1793.860000 -13 1394 1 0 1.000000
-2.095130 0.028107 0 -6.003790 -13.038200 180.307000 1793.830000 -13 1395 1 0 1.000000
0.208108 -2.170850 0 -4.522740 -1.124840 197.779000 1793.730000 -13 1396 1 0 1.000000
