#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
3.224370 -3.226190 0 -4.037270 7.586370 199.553000 440.408000 -13 287 1 0 1.000000
21.661200 -13.427800 0 -8.808460 -1.380350 216.942000 440.458000 -13 288 1 0 1.000000
22.206200 -34.733400 0 -0.105897 -16.825500 219.254000 440.244000 -13 289 1 0 1.000000
2.599910 -12.506500 0 9.235380 -12.008100 199.982000 440.413000 -13 290 1 0 1.000000
3.103980 0.533957 0 23.699700 -34.033700 202.148000 440.485000 -13 291 1 0 1.000000
4.499200 1.069360 0 -18.770800 4.846440 195.509000 440.391000 -13 292 1 0 1.000000
-17.790000 8.952490 0 -16.380700 3.866870 247.386000 440.258000 -13 293 1 0 1.000000
22.091800 -36.560300 0 -17.116000 2.768350 236.791000 439.962000 -13 294 1 0 1.000000
-9.615660 9.039440 0 -1.428100 6.506030 200.267000 439.960000 -13 295 1 0 1.000000
-27.265400 -19.296100 0 -0.604651 20.503800 220.667000 440.039000 -13 296 1 0 1.000000
11.279700 -53.198800 0 -30.914200 29.858400 259.124000 440.318000 -13 297 1 0 1.000000
19.156400 -43.632800 0 8.908790 -9.050030 215.358000 439.945000 -13 298 1 0 1.000000
8.816420 3.846490 0 -4.244680 22.563900 207.872000 440.047000 -13 299 1 0 1.000000
22.286300 -14.857700 0 5.822920 8.082530 202.686000 440.121000 -13 300 1 0 1.000000
-18.888600 -2.731770 0 14.307200 -7.245150 198.495000 440.259000 -13 301 1 0 1.000000
27.950700 0.800069 0 -23.669700 15.001800 204.624000 440.109000 -13 302 1 0 1.000000
-20.708500 0.822360 0 -7.027510 -6.109670 205.044000 440.239000 -13 303 1 0 1.000000
29.996800 -23.538200 0 11.194900 -0.153895 206.880000 440.310000 -13 304 1 0 1.000000
-13.472600 -11.557300 0 29.420600 -8.098880 215.594000 440.099000 -13 305 1 0 1.000000
38.983300 -41.460900 0 -9.333390 20.666900 212.582000 440.466000 -13 306 1 0 1.000000
24.733700 -3.066490 0 -21.571500 18.746400 201.309000 440.299000 -13 307 1 0 1.000000
-19.779300 -10.346400 0 -18.314400 19.265400 209.966000 440.226000 -13 308 1 0 1.000000
6.044830 -14.093600 0 -2.786760 17.714400 199.788000 440.285000 -13 309 1 0 1.000000
-36.669100 -9.176560 0 -13.323700 -1.629360 211.386000 440.219000 -13 310 1 0 1.000000
3.846120 0.785935 0 0.163343 -6.905110 207.387000 440.156000 -13 311 1 0 1.000000
-31.812200 -19.331900 0 -26.255300 11.350500 233.751000 439.965000 -13 312 1 0 1.000000
-18.016000 0.502913 0 -8.752560 -2.334980 199.050000 440.251000 -13 313 1 0 1.000000
-20.633100 -1.776530 0 -5.634970 18.039100 196.448000 440.107000 -13 314 1 0 1.000000
24.907400 -18.416900 0 -15.594700 -1.174900 206.608000 440.236000 -13 315 1 0 1.000000
-7.720590 -21.736300 0 -11.897100 -11.247800 204.526000 440.316000 -13 316 1 0 1.000000
-16.860700 -16.779500 0 1.972540 -7.467500 189.785000 440.224000 -13 317 1 0 1.000000
-19.539700 -23.961800 0 1.629200 17.439400 203.201000 440.309000 -13 318 1 0 1.000000
20.493300 -0.579261 0 18.537500 -15.491100 214.590000 440.191000 -13 319 1 0 1.000000
-4.042010 -0.391423 0 -6.548990 0.225310 198.157000 440.108000 -13 320 1 0 1.000000
-25.834800 7.124180 0 4.075680 -10.597000 200.175000 440.497000 -13 321 1 0 1.000000
7.907390 -8.895540 0 -9.550990 -17.018600 216.759000 439.918000 -13 322 1 0 1.000000
-10.229000 -24.627300 0 -15.131200 8.323720 208.009000 440.384000 -13 323 1 0 1.000000
-6.927670 -37.780500 0 3.372490 7.111590 180.227000 440.129000 -13 324 1 0 1.000000
41.567200 -32.105900 0 -7.266760 -24.908100 218.949000 440.331000 -13 325 1 0 1.000000
11.608100 -29.204900 0 -20.380500 0.271092 204.654000 440.364000 -13 326 1 0 1.000000
40.346600 -25.317200 0 -48.576400 1.921130 252.114000 440.462000 -13 327 1 0 1.000000
1.026730 -21.776300 0 4.670910 -15.033300 224.285000 440.231000 -13 328 1 0 1.000000
-0.780043 -32.345100 0 0.653522 12.313300 233.461000 440.340000 -13 329 1 0 1.000000
-5.755330 -22.364700 0 15.623400 -7.902430 207.571000 440.747000 -13 330 1 0 1.000000
-10.073300 -40.550000 0 8.807550 2.979470 227.279000 440.323000 -13 331 1 0 1.000000
-7.452330 18.322000 0 -6.245020 -8.640750 232.958000 440.182000 -13 332 1 0 1.000000
-24.622500 -23.401400 0 -19.407800 -0.205266 220.214000 440.222000 -13 333 1 0 1.000000
1.984800 -8.133690 0 5.895170 -2.375480 218.548000 440.219000 -13 334 1 0 1.000000
0.913748 -0.470073 0 4.728700 -15.302500 230.044000 440.274000 -13 335 1 0 1.000000
-27.491500 -3.131970 0 11.792400 -14.674800 195.187000 440.627000 -13 336 1 0 1.000000
-18.912200 13.702800 0 14.856500 17.208700 219.030000 440.426000 -13 337 1 0 1.000000
-18.070100 9.086630 0 6.366250 -1.250860 221.245000 440.308000 -13 338 1 0 1.000000
-11.234900 -6.636730 0 6.369150 -8.487310 219.079000 440.333000 -13 339 1 0 1.000000
-13.093400 -15.307700 0 -17.792100 15.089500 221.650000 440.150000 -13 340 1 0 1.000000
-22.347500 -17.875400 0 -16.615100 -14.660300 222.290000 440.226000 -13 341 1 0 1.000000
-4.045410 7.081560 0 -1.441760 0.187104 211.782000 440.319000 -13 342 1 0 1.000000
-15.844700 36.636000 0 -1.418730 -22.670900 214.271000 440.661000 -13 343 1 0 1.000000
0.699355 -14.119500 0 1.808630 -6.793970 216.971000 440.598000 -13 344 1 0 1.000000
-6.294990 8.091310 0 0.378550 -24.813400 179.711000 440.274000 -13 345 1 0 1.000000
3.639420 -18.700300 0 8.793550 12.899100 221.530000 440.587000 -13 346 1 0 1.000000
-20.091300 -24.619700 0 6.148170 -3.374220 206.770000 440.675000 -13 347 1 0 1.000000
-32.838200 15.363000 0 12.581300 -6.888020 240.377000 440.298000 -13 348 1 0 1.000000
-15.939500 -7.540950 0 5.316400 12.446900 231.225000 440.510000 -13 349 1 0 1.000000
-20.008300 4.231270 0 11.979200 -4.100300 209.232000 440.132000 -13 350 1 0 1.000000
-10.183200 -4.864480 0 -9.944020 -1.023930 233.599000 440.286000 -13 351 1 0 1.000000
-32.408700 13.512600 0 7.822930 -6.045800 229.707000 440.474000 -13 352 1 0 1.000000
-22.466500 12.978600 0 -11.810100 -9.009370 202.240000 440.873000 -13 353 1 0 1.000000
-11.965600 -17.869100 0 -13.480600 19.776600 226.063000 440.550000 -13 354 1 0 1.000000
-12.932800 -8.860060 0 1.371560 -12.798100 219.715000 440.539000 -13 355 1 0 1.000000
19.595900 21.513700 0 -1.056580 -9.564280 188.480000 440.463000 -13 356 1 0 1.000000
-18.024000 -4.968060 0 -11.634800 -2.843490 227.964000 440.339000 -13 357 1 0 1.000000
-28.168600 -11.623800 0 -2.653130 2.723770 217.131000 440.318000 -13 358 1 0 1.000000
-20.735600 -3.814770 0 15.455700 11.529600 216.072000 440.236000 -13 359 1 0 1.000000
-18.719200 -23.115600 0 11.996400 -6.462380 214.121000 440.264000 -13 360 1 0 1.000000
17.846800 1.388800 0 -4.269900 -1.915920 208.743000 440.449000 -13 361 1 0 1.000000
-3.189670 19.006500 0 5.399460 -2.941070 214.418000 440.230000 -13 362 1 0 1.000000
15.654600 -27.343400 0 -11.265100 7.875390 215.097000 440.165000 -13 363 1 0 1.000000
-22.087500 -30.770900 0 14.261900 14.843400 209.026000 440.372000 -13 364 1 0 1.000000
8.740410 -17.257500 0 -8.798630 14.630800 195.058000 440.203000 -13 365 1 0 1.000000
-7.325990 -35.265200 0 1.068140 3.677000 217.840000 440.241000 -13 366 1 0 1.000000
-17.681200 -2.067170 0 9.243130 13.360200 207.842000 440.237000 -13 367 1 0 1.000000
2.975760 3.521460 0 1.483870 -15.590900 218.130000 440.002000 -13 368 1 0 1.000000
-1.123360 -12.597400 0 -2.982730 6.059270 200.429000 440.277000 -13 369 1 0 1.000000
2.420890 -21.160800 0 -1.780370 3.534800 205.931000 440.147000 -13 370 1 0 1.000000
-24.181700 -11.601000 0 20.247700 -9.320770 203.737000 441.033000 -13 371 1 0 1.000000
-12.628800 -8.560800 0 13.813900 4.565180 212.997000 440.120000 -13 372 1 0 1.000000
0.173751 -21.542100 0 -11.475400 5.658220 219.439000 440.095000 -13 373 1 0 1.000000
-9.538360 23.008300 0 12.100600 -1.752590 238.893000 440.150000 -13 374 1 0 1.000000
-15.325500 4.297710 0 8.083710 2.648510 205.786000 440.180000 -13 375 1 0 1.000000
5.841430 -47.155300 0 -5.802370 -8.209710 241.821000 440.345000 -13 376 1 0 1.000000
1.172740 -21.470400 0 -14.415800 4.545680 221.599000 440.010000 -13 377 1 0 1.000000
-13.606400 -46.241700 0 2.533700 5.161590 224.777000 440.221000 -13 378 1 0 1.000000
5.001380 -24.972200 0 40.238000 -11.153500 206.260000 440.311000 -13 379 1 0 1.000000
-10.011100 1.935440 0 -14.842700 8.104180 222.549000 440.411000 -13 380 1 0 1.000000
-3.144790 -12.114700 0 -4.740290 13.140400 212.244000 440.188000 -13 381 1 0 1.000000
-11.730700 -32.354200 0 -8.870900 -4.626690 209.203000 440.171000 -13 382 1 0 1.000000
33.337900 -51.188000 0 10.367300 26.438400 226.962000 440.498000 -13 383 1 0 1.000000
-14.839700 -40.544700 0 -10.261300 10.543500 217.149000 440.111000 -13 384 1 0 1.000000
3.926150 8.989600 0 3.649300 1.609290 208.264000 440.361000 -13 385 1 0 1.000000
-16.725100 -33.134500 0 6.480400 6.841840 225.244000 440.193000 -13 386 1 0 1.000000
-10.015400 -21.704100 0 37.592400 17.242400 199.213000 440.177000 -13 387 1 0 1.000000
-28.866200 -25.532100 0 -23.973700 -13.401500 242.564000 440.239000 -13 388 1 0 1.000000
2.977160 -1.362310 0 1.397140 9.186900 205.242000 440.089000 -13 389 1 0 1.000000
4.569880 -33.769800 0 -2.064770 3.136930 207.120000 440.281000 -13 390 1 0 1.000000
19.335200 -17.635300 0 -1.103690 -5.254480 211.793000 440.246000 -13 391 1 0 1.000000
-16.520000 -43.814300 0 -7.615750 -8.039750 205.586000 440.263000 -13 392 1 0 1.000000
0.355446 -5.184010 0 -3.710700 5.045790 206.353000 440.039000 -13 393 1 0 1.000000
15.823900 -10.075900 0 0.991222 3.091570 202.787000 440.219000 -13 394 1 0 1.000000
6.470030 -26.364800 0 -1.614560 -7.273150 202.442000 440.216000 -13 395 1 0 1.000000
-28.371400 -19.213000 0 -3.193720 15.231600 210.997000 440.250000 -13 396 1 0 1.000000
15.092400 -4.069670 0 -0.467407 8.795910 220.972000 440.287000 -13 397 1 0 1.000000
-13.199300 -31.609800 0 -6.023260 -4.886780 210.702000 440.148000 -13 398 1 0 1.000000
-20.028000 -10.475000 0 -19.036800 6.681310 222.884000 440.256000 -13 399 1 0 1.000000
-11.264500 -49.177100 0 -1.740040 6.576270 224.004000 440.217000 -13 400 1 0 1.000000
3.998070 -17.916000 0 1.861250 15.114000 214.248000 440.186000 -13 401 1 0 1.000000
-18.896300 -25.279800 0 -2.528730 7.433170 206.921000 440.093000 -13 402 1 0 1.000000
-3.387970 -14.941600 0 1.043720 3.149670 213.657000 440.243000 -13 403 1 0 1.000000
-16.503400 5.885020 0 -6.840720 14.651400 208.629000 440.304000 -13 404 1 0 1.000000
-4.335200 16.229100 0 0.421156 -20.122700 224.908000 440.330000 -13 405 1 0 1.000000
-11.990400 18.220600 0 -14.849200 6.435010 221.849000 440.556000 -13 406 1 0 1.000000
-6.424260 -40.282400 0 -11.475800 12.500500 229.159000 440.361000 -13 407 1 0 1.000000
-10.258900 9.065820 0 1.728910 8.678800 210.328000 440.421000 -13 408 1 0 1.000000
-15.664800 12.334400 0 0.198250 3.600430 203.877000 440.489000 -13 409 1 0 1.000000
-16.091700 -9.682530 0 -0.580827 -19.538500 200.744000 440.247000 -13 410 1 0 1.000000
-2.348060 -2.117910 0 -4.549350 12.876400 221.063000 440.614000 -13 411 1 0 1.000000
-2.506500 -20.972800 0 -7.721780 3.861330 191.889000 440.626000 -13 412 1 0 1.000000
-24.923600 0.492940 0 -7.132230 2.423690 226.127000 440.433000 -13 413 1 0 1.000000
-5.125870 -19.161400 0 -21.345100 -26.412500 211.651000 440.260000 -13 414 1 0 1.000000
-25.543100 14.406600 0 15.799300 12.665900 197.191000 440.444000 -13 415 1 0 1.000000
-13.227500 -8.034210 0 15.663000 -14.468800 211.853000 440.512000 -13 416 1 0 1.000000
23.980200 -8.574070 0 -11.872900 -19.436400 212.438000 440.343000 -13 417 1 0 1.000000
-22.950000 -10.490600 0 25.788100 -10.331400 209.094000 440.426000 -13 418 1 0 1.000000
-5.436050 -16.416200 0 4.424350 5.522500 214.234000 440.376000 -13 419 1 0 1.000000
-24.066300 -11.197000 0 -25.877100 -21.089000 222.762000 440.421000 -13 420 1 0 1.000000
-18.655600 -6.067830 0 -13.181000 11.051000 213.138000 440.420000 -13 421 1 0 1.000000
-26.311600 -7.018220 0 -7.519030 1.855230 187.149000 440.177000 -13 422 1 0 1.000000
-6.910820 -1.440440 0 35.353900 -35.566000 235.813000 440.215000 -13 423 1 0 1.000000
9.380000 -13.360100 0 11.025600 3.627370 216.544000 439.979000 -13 424 1 0 1.000000
-17.385800 2.874580 0 10.364300 -6.799740 212.069000 439.898000 -13 425 1 0 1.000000
-3.283580 -1.102940 0 30.621600 -2.520510 200.358000 440.131000 -13 426 1 0 1.000000
-2.272330 -26.368100 0 14.281800 -16.064900 207.955000 440.852000 -13 427 1 0 1.000000
-3.338370 -20.364300 0 -11.980700 -7.451520 223.036000 440.061000 -13 428 1 0 1.000000
36.052800 -40.008600 0 -7.833890 17.089100 212.369000 440.056000 -13 429 1 0 1.000000
16.246800 -7.384340 0 8.887640 17.037500 218.127000 440.041000 -13 430 1 0 1.000000
4.707740 8.288970 0 -38.086100 -21.241700 232.215000 440.154000 -13 431 1 0 1.000000
-50.327400 -28.945200 0 0.821341 -10.982800 210.888000 440.156000 -13 432 1 0 1.000000
-17.044000 -32.212400 0 -20.700800 -0.525527 219.575000 440.050000 -13 433 1 0 1.000000
-13.657400 -19.061100 0 14.114700 14.742400 215.983000 440.055000 -13 434 1 0 1.000000
-15.018800 -14.785900 0 -5.984910 -5.748520 206.008000 440.030000 -13 435 1 0 1.000000
-29.180100 -13.969000 0 14.640100 -43.171300 209.270000 440.111000 -13 436 1 0 1.000000
-12.231500 6.176100 0 -1.487710 -3.347470 225.942000 440.161000 -13 437 1 0 1.000000
5.843160 9.241020 0 -15.152100 4.842730 231.422000 440.371000 -13 438 1 0 1.000000
-21.006000 -11.957500 0 13.475600 4.666540 221.658000 440.154000 -13 439 1 0 1.000000
-4.892350 -6.942260 0 9.836580 9.950360 205.147000 440.062000 -13 440 1 0 1.000000
0.774511 13.856400 0 3.481540 -3.041970 201.002000 440.341000 -13 441 1 0 1.000000
-19.496800 0.570884 0 9.775380 3.708310 206.451000 440.259000 -13 442 1 0 1.000000
-11.492700 -3.109120 0 -4.564900 3.479800 205.847000 440.356000 -13 443 1 0 1.000000
11.320200 -3.116130 0 1.173380 9.504880 200.773000 440.331000 -13 444 1 0 1.000000
37.883700 -41.022100 0 -33.481900 -16.475100 204.384000 440.309000 -13 445 1 0 1.000000
3.548850 -37.798200 0 -5.059170 8.074000 211.366000 440.468000 -13 446 1 0 1.000000
-18.551400 -11.165800 0 1.005320 2.439270 202.389000 440.346000 -13 447 1 0 1.000000
-26.857000 -24.385800 0 3.452390 -8.994690 196.215000 440.276000 -13 448 1 0 1.000000
6.125550 -15.669800 0 -19.076800 -17.369000 193.084000 440.103000 -13 449 1 0 1.000000
11.747800 8.921080 0 -3.516680 16.051000 228.751000 440.417000 -13 450 1 0 1.000000
-12.073700 -31.801600 0 2.131950 -10.070600 217.899000 440.404000 -13 451 1 0 1.000000
-2.184840 -1.223410 0 -2.322280 -9.211090 216.272000 440.245000 -13 452 1 0 1.000000
-35.467600 -12.691300 0 -4.666380 1.985120 221.162000 440.262000 -13 453 1 0 1.000000
-25.685900 -7.984800 0 -18.037000 -5.718100 221.776000 440.363000 -13 454 1 0 1.000000
-12.913400 -23.686200 0 18.622200 4.143330 208.850000 440.343000 -13 455 1 0 1.000000
14.702600 -35.406100 0 -7.706400 -4.098270 220.142000 440.389000 -13 456 1 0 1.000000
-39.415100 -11.006000 0 -3.854330 1.076920 224.825000 440.345000 -13 457 1 0 1.000000
2.994590 -17.030100 0 11.921800 20.791800 224.993000 440.341000 -13 458 1 0 1.000000
-2.090910 5.199410 0 -14.050100 -3.202680 232.932000 440.169000 -13 459 1 0 1.000000
-12.470700 20.404900 0 -4.092000 6.560900 224.387000 440.263000 -13 460 1 0 1.000000
11.688600 -10.731600 0 -24.135100 -15.872400 236.486000 440.309000 -13 461 1 0 1.000000
-18.042600 -2.442540 0 -7.794350 -12.125800 229.961000 440.176000 -13 462 1 0 1.000000
6.903270 -1.359090 0 -11.892200 5.147470 203.121000 440.152000 -13 463 1 0 1.000000
-10.378900 0.694636 0 1.340630 5.318420 211.493000 440.204000 -13 464 1 0 1.000000
-20.053000 -26.164000 0 -11.227600 11.152000 225.999000 440.152000 -13 465 1 0 1.000000
0.373113 -8.200120 0 -2.472460 26.675400 222.445000 440.066000 -13 466 1 0 1.000000
-30.993100 -12.121700 0 11.359900 1.516400 213.012000 440.538000 -13 467 1 0 1.000000
4.221120 3.032040 0 5.984210 5.415460 214.434000 440.552000 -13 468 1 0 1.000000
-3.990450 -13.144300 0 -17.008200 6.448110 209.919000 440.599000 -13 469 1 0 1.000000
28.976900 -35.953400 0 -15.325300 25.293500 211.891000 440.618000 -13 470 1 0 1.000000
-0.268218 -34.655200 0 -6.691500 -8.120370 221.513000 440.336000 -13 471 1 0 1.000000
-23.971200 3.413980 0 -26.371500 9.208200 217.359000 440.621000 -13 472 1 0 1.000000
-40.255700 10.466700 0 14.564400 -9.324600 230.076000 440.376000 -13 473 1 0 1.000000
-24.855900 -4.819900 0 0.269505 -6.074850 219.401000 440.419000 -13 474 1 0 1.000000
16.706200 2.790910 0 -12.142700 11.495700 217.057000 440.224000 -13 475 1 0 1.000000
-53.490700 6.934700 0 7.966500 -2.676020 224.574000 440.061000 -13 476 1 0 1.000000
-21.489000 -0.939272 0 -3.263750 -10.324000 204.520000 440.098000 -13 477 1 0 1.000000
-35.524100 -13.085800 0 3.413900 -3.264130 212.550000 440.091000 -13 478 1 0 1.000000
-12.965400 -12.951700 0 5.078330 6.969630 206.127000 440.125000 -13 479 1 0 1.000000
9.032940 15.020000 0 13.499600 -17.006200 208.498000 440.090000 -13 480 1 0 1.000000
-9.620780 11.299100 0 -17.707200 -0.155492 232.297000 440.392000 -13 481 1 0 1.000000
-10.641100 -15.335600 0 1.486580 -11.471600 208.156000 440.150000 -13 482 1 0 1.000000
-3.802870 -2.209300 0 8.014440 6.829250 216.506000 440.095000 -13 483 1 0 1.000000
3.230750 6.830930 0 9.237200 -7.123630 208.738000 440.305000 -13 484 1 0 1.000000
-17.463400 -0.727351 0 -0.544753 2.148710 204.483000 440.322000 -13 485 1 0 1.000000
-4.476370 -3.993730 0 10.865400 1.736900 207.662000 440.400000 -13 486 1 0 1.000000
-18.023000 -26.966700 0 -2.466780 27.974800 214.721000 440.386000 -13 487 1 0 1.000000
-18.804700 -6.642120 0 -16.402600 0.921378 210.982000 440.343000 -13 488 1 0 1.000000
16.696900 -32.425600 0 -0.961528 -23.920000 210.490000 440.342000 -13 489 1 0 1.000000
-3.669540 -33.087800 0 6.656960 -10.707900 202.573000 440.490000 -13 490 1 0 1.000000
0.987441 16.936200 0 -3.061000 9.745940 202.016000 440.413000 -13 491 1 0 1.000000
0.833220 -25.292800 0 19.851700 3.765090 203.139000 440.372000 -13 492 1 0 1.000000
-10.445300 -4.787120 0 9.021400 -0.664038 231.061000 440.544000 -13 493 1 0 1.000000
-32.763600 -5.914740 0 3.285380 -0.334721 234.339000 440.327000 -13 494 1 0 1.000000
-18.080700 2.738210 0 -11.061100 -19.825800 234.427000 440.327000 -13 495 1 0 1.000000
-19.790400 -10.047600 0 22.125100 -16.505000 212.400000 440.698000 -13 496 1 0 1.000000
36.920800 -30.522600 0 -6.131630 -13.672900 191.841000 440.701000 -13 497 1 0 1.000000
-19.888900 11.050800 0 5.840480 -11.568200 227.111000 440.572000 -13 498 1 0 1.000000
-35.645300 4.431270 0 -10.361000 6.914190 206.989000 440.824000 -13 499 1 0 1.000000
-14.607000 -23.533400 0 2.866610 -13.728100 223.198000 440.491000 -13 500 1 0 1.000000
-18.819000 -3.172480 0 9.684310 27.937200 206.171000 440.607000 -13 501 1 0 1.000000
4.512950 0.009437 0 -2.641470 -22.277100 220.983000 440.499000 -13 502 1 0 1.000000
-38.703600 -33.145400 0 5.618320 -2.952460 232.004000 440.481000 -13 503 1 0 1.000000
-16.327100 20.092900 0 -1.019440 -12.429000 231.716000 440.311000 -13 504 1 0 1.000000
-0.841099 24.913200 0 5.319120 11.276700 229.831000 440.124000 -13 505 1 0 1.000000
-10.620500 -46.585000 0 -14.017000 0.021142 225.730000 440.387000 -13 506 1 0 1.000000
10.789300 -56.485800 0 -18.782200 7.480620 219.944000 440.365000 -13 507 1 0 1.000000
-2.081020 -5.821280 0 -4.659710 -14.289500 223.204000 440.412000 -13 508 1 0 1.000000
7.981950 3.174770 0 9.464350 -18.762700 201.362000 440.725000 -13 509 1 0 1.000000
-14.767100 21.722100 0 20.287500 -12.611600 208.063000 440.641000 -13 510 1 0 1.000000
-1.675820 -4.488570 0 1.694920 -8.853390 218.638000 440.180000 -13 511 1 0 1.000000
16.229900 -1.356720 0 7.617230 -6.878270 225.755000 440.621000 -13 512 1 0 1.000000
-6.212260 -15.348900 0 13.659800 1.234510 218.067000 440.230000 -13 513 1 0 1.000000
-28.855900 -14.217900 0 6.154800 -5.375840 200.846000 440.525000 -13 514 1 0 1.000000
12.585300 -27.312400 0 -11.066400 -34.553600 222.545000 440.353000 -13 515 1 0 1.000000
-34.683900 3.275460 0 -3.428240 15.958900 208.253000 440.560000 -13 516 1 0 1.000000
-18.390700 -8.433470 0 0.552657 -9.048270 221.982000 440.326000 -13 517 1 0 1.000000
-16.987000 -15.156300 0 -3.695340 -3.746450 226.746000 440.555000 -13 518 1 0 1.000000
-4.454100 -1.410340 0 0.201993 -9.174820 230.895000 440.538000 -13 519 1 0 1.000000
17.077100 -3.461810 0 -2.528960 -0.087654 222.075000 440.097000 -13 520 1 0 1.000000
-2.308550 -15.738000 0 -14.667900 5.853510 230.379000 440.306000 -13 521 1 0 1.000000
-41.620600 10.221500 0 15.386500 -22.618300 231.558000 440.524000 -13 522 1 0 1.000000
-18.645700 -5.483430 0 -0.700724 -3.670750 230.754000 440.257000 -13 523 1 0 1.000000
-0.813171 -11.960600 0 -4.759970 -9.712830 228.432000 440.237000 -13 524 1 0 1.000000
2.704000 -8.377400 0 6.770060 -11.005400 193.725000 440.215000 -13 525 1 0 1.000000
11.313500 21.153400 0 -4.452820 3.732630 207.271000 440.189000 -13 526 1 0 1.000000
-2.128200 -0.463555 0 -7.630080 -20.610800 203.425000 440.213000 -13 527 1 0 1.000000
-15.697300 12.455200 0 19.611500 14.125200 203.837000 440.228000 -13 528 1 0 1.000000
