#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.414400 -27.752100 0 -14.868100 35.394000 224.347000 440.483000 -13 1311 1 0 1.000000
4.080020 18.318700 0 -3.443170 -11.302200 228.621000 440.277000 -13 1312 1 0 1.000000
-30.374900 6.713910 0 11.107000 -16.431700 212.428000 440.035000 -13 1313 1 0 1.000000
1.213950 -5.671770 0 -8.870180 -10.002900 182.360000 440.142000 -13 1314 1 0 1.000000
-13.157100 -12.246000 0 -8.373830 3.415360 222.194000 440.308000 -13 1315 1 0 1.000000
-10.769700 2.219580 0 0.115000 -0.103871 215.282000 440.192000 -13 1316 1 0 1.000000
-0.650332 -31.089400 0 -8.483720 6.202190 222.983000 440.465000 -13 1317 1 0 1.000000
-14.323700 6.426960 0 -5.186040 5.964250 218.141000 440.261000 -13 1318 1 0 1.000000
-11.629200 -0.621877 0 13.947300 0.620352 217.315000 440.265000 -13 1319 1 0 1.000000
23.600500 -44.734500 0 -10.654100 -13.463800 230.413000 440.386000 -13 1320 1 0 1.000000
-27.230000 -6.127900 0 -7.403110 -15.372800 201.248000 440.604000 -13 1321 1 0 1.000000
4.904890 3.323320 0 -18.120900 7.135540 230.800000 440.439000 -13 1322 1 0 1.000000
-6.885590 7.696780 0 -3.562780 -17.286300 209.241000 440.134000 -13 1323 1 0 1.000000
5.087070 -24.172900 0 16.773100 -7.757840 217.085000 440.434000 -13 1324 1 0 1.000000
9.151160 -17.415300 0 -8.194850 10.534900 215.932000 440.188000 -13 1325 1 0 1.000000
-2.525240 -19.963400 0 -5.076410 10.336000 226.480000 440.523000 -13 1326 1 0 1.000000
14.092500 -2.831320 0 6.274260 -14.321900 230.708000 440.682000 -13 1327 1 0 1.000000
-3.717370 -19.309700 0 15.772100 -12.697300 222.063000 440.246000 -13 1328 1 0 1.000000
-10.780000 0.461382 0 1.181690 9.929600 222.069000 440.522000 -13 1329 1 0 1.000000
-24.719300 6.312010 0 20.200800 6.359020 200.581000 440.226000 -13 1330 1 0 1.000000
31.066000 -2.516930 0 -7.380450 -1.751900 194.461000 440.483000 -13 1331 1 0 1.000000
-23.683400 -15.132700 0 -6.266100 2.144740 211.052000 440.058000 -13 1332 1 0 1.000000
-13.872400 -11.975800 0 -4.356140 -9.087300 206.400000 440.299000 -13 1333 1 0 1.000000
1.688660 -14.742900 0 -5.179520 8.884300 206.140000 440.237000 -13 1334 1 0 1.000000
-22.803400 -19.149300 0 -11.614300 -11.708600 206.515000 440.140000 -13 1335 1 0 1.000000
-16.555000 3.392880 0 16.009800 -16.615700 198.987000 440.235000 -13 1336 1 0 1.000000
-18.316500 -14.351500 0 -13.454200 -17.113800 223.290000 440.103000 -13 1337 1 0 1.000000
-53.074700 -34.356200 0 26.594700 -9.270730 236.119000 440.433000 -13 1338 1 0 1.000000
-19.331000 -20.476800 0 13.043300 -6.455320 214.234000 440.470000 -13 1339 1 0 1.000000
18.650600 3.445280 0 11.979500 -8.409340 210.529000 440.301000 -13 1340 1 0 1.000000
9.419840 -15.086100 0 -8.947170 4.303610 214.636000 440.372000 -13 1341 1 0 1.000000
31.856800 -41.826700 0 -43.025000 20.270000 192.331000 440.339000 -13 1342 1 0 1.000000
14.292800 34.431600 0 -29.898700 1.832650 235.003000 440.336000 -13 1343 1 0 1.000000
-21.781900 2.577460 0 -26.480900 3.355030 199.183000 440.627000 -13 1344 1 0 1.000000
6.883410 -17.850700 0 -8.292340 11.371500 222.118000 440.491000 -13 1345 1 0 1.000000
-37.814300 -6.038630 0 21.254400 2.293020 218.538000 440.317000 -13 1346 1 0 1.000000
-31.016300 -5.273550 0 -9.782880 4.292170 230.041000 440.187000 -13 1347 1 0 1.000000
6.756530 -20.688200 0 -7.811450 -13.299100 201.012000 440.500000 -13 1348 1 0 1.000000
5.035680 -22.862500 0 10.470700 -6.714090 208.916000 440.481000 -13 1349 1 0 1.000000
-11.877100 -17.243600 0 3.365080 -13.329000 220.492000 440.306000 -13 1350 1 0 1.000000
70.230400 18.214900 0 12.784100 2.683360 240.629000 440.510000 -13 1351 1 0 1.000000
7.976740 -8.833380 0 6.503030 -3.831410 192.929000 440.528000 -13 1352 1 0 1.000000
3.161030 -21.320900 0 -11.576100 2.718120 207.775000 440.568000 -13 1353 1 0 1.000000
-31.378900 -16.861900 0 -11.028400 4.522280 219.624000 440.235000 -13 1354 1 0 1.000000
-7.010930 -13.805700 0 0.433375 -1.647390 194.166000 440.195000 -13 1355 1 0 1.000000
-5.601970 -22.076800 0 12.698400 -2.322660 209.244000 440.133000 -13 1356 1 0 1.000000
-5.250710 -26.006100 0 10.115200 -2.901670 216.474000 440.136000 -13 1357 1 0 1.000000
-6.350600 -21.770300 0 3.719000 1.123630 203.007000 440.069000 -13 1358 1 0 1.000000
-3.325110 -27.505800 0 9.351560 8.213040 199.749000 440.362000 -13 1359 1 0 1.000000
-6.381310 -1.921130 0 -7.542310 5.213250 225.595000 440.118000 -13 1360 1 0 1.000000
-19.541100 -8.922040 0 -24.312300 5.641510 227.164000 440.043000 -13 1361 1 0 1.000000
-14.016900 -31.691300 0 8.393910 1.164450 206.588000 440.156000 -13 1362 1 0 1.000000
-15.568000 -24.482300 0 2.445490 3.391560 196.113000 440.202000 -13 1363 1 0 1.000000
12.000300 -5.189280 0 -14.817100 24.603300 222.163000 440.405000 -13 1364 1 0 1.000000
8.374400 -32.700400 0 -5.707900 -15.138100 186.245000 440.603000 -13 1365 1 0 1.000000
12.442100 13.429500 0 7.699690 0.506180 194.448000 440.598000 -13 1366 1 0 1.000000
12.818600 -23.824900 0 0.558026 8.884910 220.722000 440.588000 -13 1367 1 0 1.000000
-17.616200 -3.313230 0 12.522600 -7.087710 224.074000 440.495000 -13 1368 1 0 1.000000
-18.809100 -34.540500 0 11.881400 -2.122370 208.161000 440.029000 -13 1369 1 0 1.000000
-20.484500 -12.725400 0 -0.861692 8.393260 228.584000 440.641000 -13 1370 1 0 1.000000
5.100690 16.004100 0 -11.471500 -26.433200 231.689000 440.787000 -13 1371 1 0 1.000000
32.254500 -23.345200 0 -49.540600 25.067900 264.006000 440.299000 -13 1372 1 0 1.000000
-12.290200 -12.231200 0 -2.019260 -3.941920 203.322000 440.067000 -13 1373 1 0 1.000000
11.740200 -40.657400 0 -12.619200 -0.151800 208.209000 441.128000 -13 1374 1 0 1.000000
0.828726 29.991600 0 1.048730 -5.816860 239.814000 440.639000 -13 1375 1 0 1.000000
-31.137900 -24.488000 0 6.195560 -4.542010 241.176000 440.396000 -13 1376 1 0 1.000000
-17.500700 -29.598400 0 -5.003850 -22.470300 236.274000 440.532000 -13 1377 1 0 1.000000
-29.145400 -5.020060 0 -5.363810 -14.378500 231.703000 440.118000 -13 1378 1 0 1.000000
-2.594110 8.158090 0 12.952800 2.487260 213.222000 440.015000 -13 1379 1 0 1.000000
-9.819970 1.274860 0 14.207700 17.798900 204.137000 440.110000 -13 1380 1 0 1.000000
9.000910 10.524100 0 12.566200 19.193200 208.277000 440.277000 -13 1381 1 0 1.000000
-9.882220 -11.764800 0 26.721700 -6.770030 211.113000 439.988000 -13 1382 1 0 1.000000
-2.967880 4.700780 0 9.994720 -22.191200 199.633000 440.167000 -13 1383 1 0 1.000000
-26.279200 4.855940 0 7.458250 16.281600 233.111000 440.096000 -13 1384 1 0 1.000000
7.679410 -10.430600 0 25.030700 21.530600 212.021000 440.102000 -13 1385 1 0 1.000000
-11.020100 -7.485390 0 -11.544800 -10.854600 201.092000 440.198000 -13 1386 1 0 1.000000
-17.202900 -16.014600 0 6.804540 -18.115700 201.382000 440.187000 -13 1387 1 0 1.000000
-6.833810 2.778580 0 6.946080 -4.298040 182.017000 440.180000 -13 1388 1 0 1.000000
7.888720 -22.724600 0 10.300100 -16.849400 191.407000 440.240000 -13 1389 1 0 1.000000
9.073720 -12.685400 0 -14.773200 10.260800 182.895000 440.163000 -13 1390 1 0 1.000000
-1.485260 -9.311690 0 -20.016300 6.811120 185.410000 440.010000 -13 1391 1 0 1.000000
-24.258300 -20.705900 0 -7.991130 -8.292010 196.262000 440.295000 -13 1392 1 0 1.000000
10.592000 -0.436913 0 -10.708700 7.324230 195.487000 440.282000 -13 1393 1 0 1.000000
11.307600 7.110710 0 6.258080 -7.448490 191.038000 440.226000 -13 1394 1 0 1.000000
6.862650 -17.125700 0 3.504300 -6.433990 194.243000 440.416000 -13 1395 1 0 1.000000
-16.230000 -0.717710 0 -15.166600 5.060040 211.329000 440.303000 -13 1396 1 0 1.000000
-4.232420 -9.632840 0 -5.815490 7.917020 212.588000 440.295000 -13 1397 1 0 1.000000
-12.269800 -8.780210 0 -1.605890 9.709050 216.290000 440.255000 -13 1398 1 0 1.000000
-32.242100 2.033770 0 1.992250 -5.786160 202.424000 440.390000 -13 1399 1 0 1.000000
11.233900 -10.679800 0 -18.483200 -6.594940 212.852000 440.308000 -13 1400 1 0 1.000000
5.422590 -47.098800 0 -8.032920 -13.086500 209.391000 440.358000 -13 1401 1 0 1.000000
9.192190 4.395530 0 -0.674530 -13.340900 213.174000 440.412000 -13 1402 1 0 1.000000
3.488400 -21.881400 0 -17.255200 -0.892668 215.545000 440.348000 -13 1403 1 0 1.000000
20.822400 -16.629000 0 -2.305510 -6.255190 214.088000 440.387000 -13 1404 1 0 1.000000
7.495600 0.837154 0 -0.317446 14.448000 204.315000 440.193000 -13 1405 1 0 1.000000
-16.567800 -24.856200 0 5.957830 3.961790 208.992000 440.127000 -13 1406 1 0 1.000000
-3.496020 -15.594300 0 -7.090120 11.707100 199.125000 440.153000 -13 1407 1 0 1.000000
-15.177400 -18.621900 0 2.261520 -17.103300 207.831000 440.168000 -13 1408 1 0 1.000000
-2.967040 -2.201810 0 1.951110 -18.511600 204.474000 440.323000 -13 1409 1 0 1.000000
0.839389 -2.343430 0 -11.012000 -8.518980 188.596000 440.353000 -13 1410 1 0 1.000000
12.527400 -0.489596 0 2.158820 -12.361800 204.483000 440.047000 -13 1411 1 0 1.000000
-22.466700 -39.142800 0 0.000737 -5.890580 205.322000 440.199000 -13 1412 1 0 1.000000
5.239430 4.038230 0 5.897980 -9.131920 200.611000 440.153000 -13 1413 1 0 1.000000
41.063200 -30.443800 0 -20.545600 -32.433900 207.848000 440.345000 -13 1414 1 0 1.000000
-28.201500 -19.278000 0 -2.695830 -0.379081 207.262000 440.406000 -13 1415 1 0 1.000000
-18.066700 6.123300 0 -16.249100 -5.899730 220.751000 440.301000 -13 1416 1 0 1.000000
-21.701700 -25.210600 0 -10.249500 -6.622890 216.984000 440.277000 -13 1417 1 0 1.000000
2.278300 -17.758500 0 -8.046170 4.177490 211.855000 440.326000 -13 1418 1 0 1.000000
-13.606200 -33.135900 0 -11.368400 4.184780 208.142000 440.107000 -13 1419 1 0 1.000000
-43.186700 -7.275740 0 5.292030 -7.078250 198.620000 440.399000 -13 1420 1 0 1.000000
-40.579900 8.068920 0 6.889250 -7.398980 213.327000 440.356000 -13 1421 1 0 1.000000
4.058670 9.341940 0 -2.124150 1.065540 211.156000 440.321000 -13 1422 1 0 1.000000
-7.315210 -31.628700 0 19.392000 11.529500 195.834000 440.470000 -13 1423 1 0 1.000000
38.704700 -14.447100 0 -16.446100 -22.613800 208.271000 440.063000 -13 1424 1 0 1.000000
-14.939900 6.120190 0 8.335050 -14.526800 207.462000 440.253000 -13 1425 1 0 1.000000
-6.956970 -9.563970 0 2.242940 10.421100 201.368000 440.433000 -13 1426 1 0 1.000000
-24.730300 -1.735420 0 19.478900 16.020200 217.145000 440.431000 -13 1427 1 0 1.000000
-0.462862 -6.498360 0 -9.449000 -2.973260 215.278000 440.253000 -13 1428 1 0 1.000000
-4.898370 -19.707600 0 -19.358700 -4.531620 207.072000 440.211000 -13 1429 1 0 1.000000
8.523450 17.111200 0 11.438700 -12.256700 214.441000 440.383000 -13 1430 1 0 1.000000
5.122300 -20.695600 0 -5.303420 -12.605600 207.691000 440.378000 -13 1431 1 0 1.000000
-19.881000 13.676100 0 15.043300 -31.487200 220.323000 440.419000 -13 1432 1 0 1.000000
25.739400 -28.506000 0 0.748505 -1.687440 207.951000 440.340000 -13 1433 1 0 1.000000
-12.148700 -11.553400 0 3.460120 -12.668800 214.186000 440.169000 -13 1434 1 0 1.000000
29.359500 8.147890 0 -53.953900 -19.687400 229.906000 439.771000 -13 1435 1 0 1.000000
-31.590500 -7.523440 0 5.361160 6.874290 209.165000 440.319000 -13 1436 1 0 1.000000
4.217300 -20.717600 0 -19.156600 -10.432200 209.508000 440.351000 -13 1437 1 0 1.000000
-18.916600 -2.480200 0 -5.861790 -14.920100 206.621000 440.247000 -13 1438 1 0 1.000000
-2.769470 -8.271190 0 -22.882600 -4.352690 194.370000 440.222000 -13 1439 1 0 1.000000
0.141585 -5.430150 0 -17.910100 -9.399830 202.962000 440.282000 -13 1440 1 0 1.000000
-24.096300 -15.282300 0 -6.002270 2.546980 203.422000 440.333000 -13 1441 1 0 1.000000
-19.374000 -12.231500 0 -17.704200 1.549970 195.937000 440.423000 -13 1442 1 0 1.000000
-17.454300 -15.863700 0 -1.537570 -9.194560 203.391000 440.345000 -13 1443 1 0 1.000000
-23.473300 0.451567 0 0.802443 -29.611600 201.898000 440.104000 -13 1444 1 0 1.000000
-6.398200 -3.162550 0 -6.905040 -5.226470 201.967000 440.410000 -13 1445 1 0 1.000000
-20.932500 10.376300 0 8.495800 -2.634100 217.563000 440.378000 -13 1446 1 0 1.000000
32.002500 -1.792860 0 -27.809200 -7.196260 196.772000 440.274000 -13 1447 1 0 1.000000
5.354300 -1.823270 0 -20.144000 -5.793590 214.067000 440.172000 -13 1448 1 0 1.000000
9.776560 -12.427600 0 -11.623200 -7.217120 200.121000 440.359000 -13 1449 1 0 1.000000
-21.397500 4.294660 0 -6.482180 -6.931980 207.111000 440.423000 -13 1450 1 0 1.000000
-14.407500 10.841200 0 -12.240800 -20.950700 218.542000 440.086000 -13 1451 1 0 1.000000
-16.523100 11.335700 0 14.632900 -16.759500 206.245000 440.103000 -13 1452 1 0 1.000000
-6.983440 -39.643300 0 23.093200 -7.473910 207.977000 440.270000 -13 1453 1 0 1.000000
-31.144600 -3.750660 0 -12.911700 -15.234200 218.079000 440.120000 -13 1454 1 0 1.000000
-27.190200 -4.069740 0 10.276000 -22.923100 207.559000 440.131000 -13 1455 1 0 1.000000
-2.023410 -12.066800 0 12.039700 -15.449000 201.475000 440.135000 -13 1456 1 0 1.000000
-0.755290 -25.292800 0 8.965810 -17.574800 233.601000 440.130000 -13 1457 1 0 1.000000
-4.409520 -40.096300 0 2.214930 -1.501490 221.977000 440.028000 -13 1458 1 0 1.000000
20.898400 23.920900 0 14.026100 22.142400 208.984000 440.603000 -13 1459 1 0 1.000000
-32.425700 -27.778000 0 14.783200 5.365680 232.863000 440.603000 -13 1460 1 0 1.000000
23.989600 -7.440440 0 0.157290 3.210710 232.940000 440.501000 -13 1461 1 0 1.000000
-7.467280 1.744410 0 4.723480 12.406300 220.905000 440.023000 -13 1462 1 0 1.000000
-3.946960 -65.702300 0 20.037900 61.631800 273.452000 440.370000 -13 1463 1 0 1.000000
-4.141780 21.334900 0 5.055820 2.926590 213.644000 440.038000 -13 1464 1 0 1.000000
3.120500 -12.980500 0 21.400100 9.368490 215.307000 440.143000 -13 1465 1 0 1.000000
15.974200 -1.668920 0 9.654780 -8.098340 220.578000 440.032000 -13 1466 1 0 1.000000
7.673770 -9.839150 0 0.878820 9.364700 201.403000 440.641000 -13 1467 1 0 1.000000
31.056500 -22.918200 0 7.717520 -23.608000 232.602000 440.227000 -13 1468 1 0 1.000000
-37.592100 -7.392460 0 15.345400 5.140460 217.497000 440.140000 -13 1469 1 0 1.000000
-30.783700 -14.739100 0 4.649410 16.363700 217.159000 440.077000 -13 1470 1 0 1.000000
23.252400 4.989430 0 7.648560 -7.480690 244.690000 439.826000 -13 1471 1 0 1.000000
3.397250 -23.306400 0 -4.347590 -17.443700 190.489000 439.867000 -13 1472 1 0 1.000000
-11.360300 -3.130370 0 -12.778700 92.051000 226.948000 440.113000 -13 1473 1 0 1.000000
2.266840 -46.401500 0 5.538650 -8.493630 225.429000 439.868000 -13 1474 1 0 1.000000
-24.124000 -23.346900 0 15.037900 2.155510 229.239000 440.375000 -13 1475 1 0 1.000000
31.437900 -33.732500 0 -20.434900 -1.464280 205.459000 440.405000 -13 1476 1 0 1.000000
-0.263756 7.008120 0 -8.460620 2.904350 200.882000 440.403000 -13 1477 1 0 1.000000
-4.939810 -21.124600 0 -7.546310 8.631150 189.440000 439.774000 -13 1478 1 0 1.000000
-18.496800 -16.916900 0 2.142310 -10.801600 215.958000 440.288000 -13 1479 1 0 1.000000
-23.076900 -22.082100 0 -14.128100 -13.595300 220.543000 440.458000 -13 1480 1 0 1.000000
10.805100 -7.928400 0 8.062910 7.996790 190.602000 440.467000 -13 1481 1 0 1.000000
-4.515310 3.307730 0 -12.654800 7.810480 191.659000 440.197000 -13 1482 1 0 1.000000
27.917000 -1.013870 0 18.956300 -18.482700 218.045000 440.296000 -13 1483 1 0 1.000000
-23.081600 5.324740 0 -13.205300 -1.864160 201.765000 440.041000 -13 1484 1 0 1.000000
4.512090 7.717360 0 -3.570430 -1.592400 186.792000 440.276000 -13 1485 1 0 1.000000
-7.937410 -22.124600 0 5.031780 28.002200 191.616000 440.237000 -13 1486 1 0 1.000000
-20.571900 -17.408200 0 -13.445400 -6.411460 189.794000 440.280000 -13 1487 1 0 1.000000
12.828700 -16.734300 0 11.112300 21.323000 204.055000 440.045000 -13 1488 1 0 1.000000
7.759780 -1.382890 0 -7.261240 -0.041454 185.584000 440.233000 -13 1489 1 0 1.000000
-5.811370 -9.516890 0 -6.646150 -10.918000 187.332000 440.381000 -13 1490 1 0 1.000000
-19.323200 -10.656800 0 -16.216600 -12.795900 200.715000 440.245000 -13 1491 1 0 1.000000
-47.022300 -40.117000 0 -7.816360 7.987040 241.175000 440.415000 -13 1492 1 0 1.000000
-2.728880 -4.314070 0 -18.761600 -17.715700 200.221000 440.216000 -13 1493 1 0 1.000000
-43.517800 -4.228840 0 -10.474000 -19.449800 202.234000 440.079000 -13 1494 1 0 1.000000
-1.467680 -8.567960 0 -16.438500 -1.194370 205.149000 440.059000 -13 1495 1 0 1.000000
-0.406299 24.441600 0 -10.477100 0.958337 214.832000 440.146000 -13 1496 1 0 1.000000
2.812360 -17.101300 0 -15.330200 -8.314080 199.410000 440.160000 -13 1497 1 0 1.000000
15.201300 -67.648500 0 -7.163290 23.751300 233.921000 440.679000 -13 1498 1 0 1.000000
6.671820 -16.208600 0 2.733610 -10.563900 198.900000 440.171000 -13 1499 1 0 1.000000
-20.319100 -5.177380 0 3.869730 -8.643150 210.239000 440.336000 -13 1500 1 0 1.000000
-11.303700 -29.783700 0 -17.372100 -3.959510 192.182000 439.983000 -13 1501 1 0 1.000000
0.722646 -41.211000 0 -16.992100 -6.946130 197.408000 440.317000 -13 1502 1 0 1.000000
12.278500 2.065270 0 10.975000 -6.186540 198.087000 440.391000 -13 1503 1 0 1.000000
-24.586000 -14.649100 0 3.754990 -3.227750 216.736000 440.355000 -13 1504 1 0 1.000000
33.655300 -45.686900 0 -35.242900 14.072700 209.089000 440.187000 -13 1505 1 0 1.000000
6.114050 -26.859000 0 -1.579450 -8.325040 209.557000 440.420000 -13 1506 1 0 1.000000
-25.400300 0.752596 0 10.675500 2.193570 202.885000 440.417000 -13 1507 1 0 1.000000
-1.601100 -6.324270 0 -12.372600 -3.005110 195.716000 440.293000 -13 1508 1 0 1.000000
-0.046441 -10.909000 0 -0.610735 -12.852100 206.203000 440.069000 -13 1509 1 0 1.000000
-25.190900 -11.530100 0 -9.489680 -0.734500 208.075000 440.212000 -13 1510 1 0 1.000000
9.608380 -10.936700 0 11.158000 -18.334400 205.491000 440.018000 -13 1511 1 0 1.000000
4.181590 -35.874200 0 7.861790 -13.592800 194.784000 440.260000 -13 1512 1 0 1.000000
4.973470 -11.079600 0 -3.138830 -19.229400 199.796000 440.213000 -13 1513 1 0 1.000000
1.385200 -10.440200 0 7.701710 1.847570 203.949000 440.399000 -13 1514 1 0 1.000000
16.299500 -30.503300 0 -0.522616 -16.391600 198.316000 440.174000 -13 1515 1 0 1.000000
-12.023200 12.250000 0 -1.653530 -16.160500 204.519000 440.220000 -13 1516 1 0 1.000000
-16.106600 -17.349400 0 0.492546 -16.196100 219.669000 440.472000 -13 1517 1 0 1.000000
-36.489600 -12.024100 0 -10.347000 -2.320740 218.469000 440.400000 -13 1518 1 0 1.000000
-30.853800 -14.967300 0 -31.671500 26.433200 210.326000 440.296000 -13 1519 1 0 1.000000
-12.060800 -13.777400 0 3.176020 -6.260210 202.058000 440.231000 -13 1520 1 0 1.000000
-29.499200 9.282770 0 35.472200 2.897650 213.219000 440.428000 -13 1521 1 0 1.000000
-11.020300 -13.650000 0 12.640900 -0.888398 204.093000 440.391000 -13 1522 1 0 1.000000
-21.520700 -10.401700 0 -4.480660 -16.936200 198.818000 440.429000 -13 1523 1 0 1.000000
15.817400 11.473500 0 15.657400 -6.578730 212.569000 440.739000 -13 1524 1 0 1.000000
51.071200 -15.186800 0 0.523724 -11.521600 218.428000 440.498000 -13 1525 1 0 1.000000
-29.458800 -20.940500 0 -14.463100 -6.722430 209.326000 440.648000 -13 1526 1 0 1.000000
-17.314200 -17.512200 0 -14.585000 -1.211550 224.312000 440.449000 -13 1527 1 0 1.000000
-2.387610 -4.268960 0 -2.525950 -0.034939 222.635000 440.445000 -13 1528 1 0 1.000000
-16.991600 -16.506200 0 -3.316520 0.004409 203.920000 440.527000 -13 1529 1 0 1.000000
7.077130 -1.376430 0 11.648000 -7.663950 228.514000 440.310000 -13 1530 1 0 1.000000
-25.178700 -33.494100 0 4.066310 -0.305465 216.419000 440.507000 -13 1531 1 0 1.000000
-35.350000 -2.992390 0 0.922268 1.526460 228.431000 440.246000 -13 1532 1 0 1.000000
-2.041280 48.393500 0 1.323540 7.282960 242.665000 440.209000 -13 1533 1 0 1.000000
19.320200 -45.014700 0 -2.518890 -7.672930 229.990000 440.312000 -13 1534 1 0 1.000000
-0.303050 5.230610 0 4.688620 -1.659540 223.789000 440.209000 -13 1535 1 0 1.000000
-20.515100 -5.475720 0 7.609700 1.572960 226.714000 440.183000 -13 1536 1 0 1.000000
-12.766700 -6.463440 0 3.832170 19.243700 217.305000 440.526000 -13 1537 1 0 1.000000
-59.475700 -45.019000 0 3.656020 3.082720 231.783000 440.400000 -13 1538 1 0 1.000000
-6.243300 -3.831990 0 -11.897600 -15.694200 222.663000 440.264000 -13 1539 1 0 1.000000
-12.369600 -28.583500 0 7.000130 13.119100 219.783000 440.094000 -13 1540 1 0 1.000000
-4.620670 -27.065900 0 4.169170 -4.623340 233.835000 440.256000 -13 1541 1 0 1.000000
-4.872290 -7.876430 0 1.899570 0.860716 218.225000 440.077000 -13 1542 1 0 1.000000
-8.511560 -8.352600 0 -21.109400 -17.051600 214.808000 440.315000 -13 1543 1 0 1.000000
3.572690 15.926900 0 3.687910 -0.585308 212.880000 440.272000 -13 1544 1 0 1.000000
-22.077500 -7.848190 0 9.709560 -1.082920 209.239000 440.213000 -13 1545 1 0 1.000000
-2.782470 -4.880130 0 -7.322620 23.914300 194.350000 440.265000 -13 1546 1 0 1.000000
4.136340 -32.407300 0 8.090410 17.429900 201.965000 440.458000 -13 1547 1 0 1.000000
3.878030 17.072200 0 6.178110 -22.078100 215.288000 440.029000 -13 1548 1 0 1.000000
-46.672300 -11.380600 0 -15.606000 0.002105 211.525000 440.114000 -13 1549 1 0 1.000000
