#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-18.480300 -7.068070 0 -4.749310 -17.804600 236.992000 1037.020000 -13 281 1 0 1.000000
-0.964180 -6.871770 0 -14.924300 5.160990 208.892000 1037.310000 -13 282 1 0 1.000000
3.733580 -2.468050 0 2.976800 4.068490 210.752000 1037.260000 -13 283 1 0 1.000000
-5.934160 -7.361610 0 23.713000 -4.815690 210.636000 1037.450000 -13 284 1 0 1.000000
-12.604800 -9.292740 0 6.940870 -1.173950 189.288000 1037.370000 -13 285 1 0 1.000000
-7.150670 -9.633710 0 8.310370 -2.779170 215.815000 1037.160000 -13 286 1 0 1.000000
-6.118260 -3.613210 0 2.224360 8.480630 205.227000 1037.090000 -13 287 1 0 1.000000
13.354300 0.223875 0 9.963910 -25.741400 214.883000 1037.320000 -13 288 1 0 1.000000
-7.389870 -0.012257 0 2.317530 -5.534160 205.951000 1037.160000 -13 289 1 0 1.000000
2.881540 -0.977004 0 20.330500 -14.865800 217.738000 1037.400000 -13 290 1 0 1.000000
-6.409160 7.276780 0 -3.488830 -2.510110 206.165000 1037.020000 -13 291 1 0 1.000000
-13.074200 -9.000230 0 29.031700 -1.294010 222.719000 1037.050000 -13 292 1 0 1.000000
-7.074790 -7.606330 0 6.792750 4.278600 204.453000 1037.450000 -13 293 1 0 1.000000
-12.504100 -14.019500 0 -10.188300 -7.800290 219.481000 1037.230000 -13 294 1 0 1.000000
-13.199800 -21.897800 0 17.622300 -6.787380 209.548000 1037.350000 -13 295 1 0 1.000000
-20.536900 -9.645680 0 -0.930425 -7.079560 223.121000 1037.300000 -13 296 1 0 1.000000
-19.768100 -22.360000 0 32.426600 17.723500 229.548000 1037.430000 -13 297 1 0 1.000000
3.179210 -18.609000 0 2.192040 -2.380580 206.979000 1037.150000 -13 298 1 0 1.000000
-10.423100 9.796100 0 0.802315 -10.558300 219.327000 1037.230000 -13 299 1 0 1.000000
5.309130 -6.430790 0 -19.677700 37.025800 198.296000 1037.140000 -13 300 1 0 1.000000
-13.299200 6.035420 0 14.295800 -6.412580 203.822000 1037.510000 -13 301 1 0 1.000000
2.342250 -9.313760 0 4.172290 11.468200 195.806000 1037.350000 -13 302 1 0 1.000000
-2.928840 -1.191530 0 2.713620 -7.708990 192.847000 1037.370000 -13 303 1 0 1.000000
3.004530 -9.548780 0 12.226500 -15.991000 213.033000 1037.360000 -13 304 1 0 1.000000
-8.134030 -8.558290 0 5.575630 1.723570 212.109000 1037.230000 -13 305 1 0 1.000000
1.300820 -24.980800 0 -4.155940 6.143270 197.314000 1037.230000 -13 306 1 0 1.000000
10.279300 4.802150 0 -13.318700 -24.410800 195.611000 1037.280000 -13 307 1 0 1.000000
-1.261010 -15.428000 0 -11.702000 21.133300 237.576000 1037.280000 -13 308 1 0 1.000000
-19.824200 6.485590 0 9.238330 1.082590 200.355000 1037.280000 -13 309 1 0 1.000000
-22.924600 -25.927600 0 5.612320 6.473830 219.354000 1037.380000 -13 310 1 0 1.000000
-11.227200 -15.714900 0 0.196480 11.165700 212.034000 1037.240000 -13 311 1 0 1.000000
0.475218 -5.102540 0 12.316900 13.025500 199.467000 1037.030000 -13 312 1 0 1.000000
-9.835780 -12.611400 0 -8.292820 -29.619600 213.762000 1037.390000 -13 313 1 0 1.000000
8.451220 -8.227560 0 5.395980 -4.168660 188.829000 1037.170000 -13 314 1 0 1.000000
-9.892720 -11.831300 0 -11.782300 18.573600 207.015000 1037.080000 -13 315 1 0 1.000000
2.449480 -9.252210 0 -14.968900 16.295100 202.138000 1037.190000 -13 316 1 0 1.000000
-5.236010 -8.426520 0 10.919500 -2.913740 192.940000 1037.040000 -13 317 1 0 1.000000
4.665930 -5.926490 0 7.629300 -13.952400 190.823000 1037.470000 -13 318 1 0 1.000000
-5.798550 5.593970 0 10.195000 -12.541200 209.802000 1037.140000 -13 319 1 0 1.000000
-4.126610 2.738230 0 -11.340800 -2.833460 214.130000 1037.070000 -13 320 1 0 1.000000
-5.548820 -11.747800 0 13.162900 -12.819100 212.168000 1037.450000 -13 321 1 0 1.000000
9.691730 -5.529620 0 7.255080 -8.537480 189.485000 1037.400000 -13 322 1 0 1.000000
8.850320 13.821400 0 -10.213400 7.754140 199.029000 1037.240000 -13 323 1 0 1.000000
-19.024400 -6.759700 0 -8.607470 3.874480 194.509000 1037.160000 -13 324 1 0 1.000000
-16.558000 -1.200270 0 -3.614910 -10.098000 213.539000 1037.220000 -13 325 1 0 1.000000
18.359500 -7.911350 0 -0.869300 -14.343100 212.199000 1037.040000 -13 326 1 0 1.000000
-7.131830 -7.457350 0 -20.675800 17.208800 227.956000 1037.120000 -13 327 1 0 1.000000
6.230670 -4.184810 0 -16.181300 13.298500 205.053000 1037.360000 -13 328 1 0 1.000000
-14.018500 -3.818290 0 8.875450 0.412315 201.767000 1037.240000 -13 329 1 0 1.000000
-15.464700 4.215990 0 -0.156885 3.693320 208.135000 1037.370000 -13 330 1 0 1.000000
-1.941970 -9.909950 0 10.208600 -0.985660 212.105000 1037.300000 -13 331 1 0 1.000000
-2.283140 3.158260 0 -9.519250 -7.674000 202.203000 1037.310000 -13 332 1 0 1.000000
9.096240 8.515960 0 2.857010 -16.855100 217.575000 1036.980000 -13 333 1 0 1.000000
5.535970 1.226770 0 4.077800 -9.183150 200.765000 1036.930000 -13 334 1 0 1.000000
-22.759700 2.377020 0 25.007000 -13.350300 216.498000 1037.470000 -13 335 1 0 1.000000
-6.753840 4.609920 0 3.482720 -5.985330 208.314000 1037.110000 -13 336 1 0 1.000000
-9.735690 -9.275640 0 3.575700 -5.184090 206.916000 1037.180000 -13 337 1 0 1.000000
0.089796 -15.077600 0 -11.726100 5.878490 195.199000 1037.320000 -13 338 1 0 1.000000
7.948860 -12.806900 0 -11.195800 -13.455400 200.256000 1037.300000 -13 339 1 0 1.000000
-8.808220 2.514620 0 7.456490 14.153700 209.960000 1037.230000 -13 340 1 0 1.000000
1.822460 5.421040 0 1.822310 -11.410100 212.046000 1037.130000 -13 341 1 0 1.000000
-12.793400 -9.154740 0 1.628570 -10.466600 201.913000 1037.270000 -13 342 1 0 1.000000
-4.664490 0.139380 0 10.418200 19.782600 200.503000 1037.200000 -13 343 1 0 1.000000
-2.869520 -15.850200 0 -5.851150 30.406300 207.906000 1037.300000 -13 344 1 0 1.000000
2.651910 -10.310800 0 4.275710 7.787390 200.272000 1037.280000 -13 345 1 0 1.000000
-24.614700 -4.239290 0 -12.906200 -13.636800 210.913000 1037.160000 -13 346 1 0 1.000000
-15.852300 -7.126450 0 12.829100 2.760380 218.615000 1037.290000 -13 347 1 0 1.000000
-6.580460 -4.064380 0 7.026380 -5.918530 207.160000 1037.220000 -13 348 1 0 1.000000
3.726760 3.981850 0 20.462700 5.503590 190.783000 1037.350000 -13 349 1 0 1.000000
-13.165900 -4.226360 0 12.655100 17.111300 203.923000 1037.190000 -13 350 1 0 1.000000
-1.494730 -7.039130 0 15.559200 24.058600 193.429000 1037.380000 -13 351 1 0 1.000000
-17.841500 -19.373900 0 -22.352400 -5.648900 207.649000 1037.420000 -13 352 1 0 1.000000
-3.220540 -5.199620 0 -21.122800 -16.787600 199.798000 1037.270000 -13 353 1 0 1.000000
8.253040 -2.196910 0 16.838100 -30.219300 234.830000 1037.300000 -13 354 1 0 1.000000
-11.159900 -8.309810 0 17.042500 -5.396190 209.130000 1037.260000 -13 355 1 0 1.000000
-12.502800 -6.177110 0 -10.703000 19.536400 189.599000 1037.120000 -13 356 1 0 1.000000
-3.869730 1.606680 0 8.370920 22.465500 218.445000 1037.180000 -13 357 1 0 1.000000
-7.279990 0.405322 0 -5.506910 -7.826760 230.428000 1037.110000 -13 358 1 0 1.000000
-19.414700 -14.253900 0 -5.537320 -17.353800 214.448000 1037.000000 -13 359 1 0 1.000000
-5.061610 -19.651300 0 -8.624500 14.472500 202.625000 1037.260000 -13 360 1 0 1.000000
-2.018310 -20.004500 0 2.021420 6.130870 214.605000 1037.110000 -13 361 1 0 1.000000
-5.835710 -3.643550 0 25.066600 0.894964 191.263000 1037.280000 -13 362 1 0 1.000000
2.657910 8.466470 0 2.863420 6.500480 212.964000 1037.070000 -13 363 1 0 1.000000
-25.716800 -11.497600 0 -11.636700 -13.005200 213.454000 1037.270000 -13 364 1 0 1.000000
-21.524600 -11.453400 0 -11.239300 21.771200 205.255000 1037.200000 -13 365 1 0 1.000000
-13.406200 1.127650 0 2.546400 0.087347 209.620000 1037.400000 -13 366 1 0 1.000000
2.789660 -14.372400 0 -0.122120 -9.064570 209.264000 1037.170000 -13 367 1 0 1.000000
-13.506600 -8.951000 0 -9.168550 4.176060 191.982000 1037.450000 -13 368 1 0 1.000000
-6.373940 1.310050 0 11.769100 -0.639359 213.635000 1037.280000 -13 369 1 0 1.000000
-2.319840 -18.113300 0 5.762270 4.769880 189.046000 1037.230000 -13 370 1 0 1.000000
-10.436400 -3.635140 0 -0.836931 -9.791300 218.040000 1037.390000 -13 371 1 0 1.000000
-20.719300 -20.704900 0 -1.872930 31.904600 210.297000 1037.080000 -13 372 1 0 1.000000
-2.611810 -5.817030 0 0.001471 -10.956300 201.142000 1037.340000 -13 373 1 0 1.000000
5.694970 -11.036400 0 -4.873220 -4.878640 195.026000 1037.110000 -13 374 1 0 1.000000
-17.381100 -11.094900 0 7.489260 -4.107660 204.798000 1037.340000 -13 375 1 0 1.000000
6.038670 -4.982370 0 1.271550 -17.668100 203.025000 1037.090000 -13 376 1 0 1.000000
3.384220 -8.662960 0 7.365750 -4.630000 196.697000 1037.100000 -13 377 1 0 1.000000
-6.094000 -10.215100 0 11.501800 -4.468350 183.961000 1037.240000 -13 378 1 0 1.000000
-13.314900 -7.827720 0 -5.198420 8.534900 200.963000 1037.110000 -13 379 1 0 1.000000
5.497350 -5.309640 0 8.781570 -3.876630 207.241000 1036.950000 -13 380 1 0 1.000000
-21.603600 -10.843100 0 44.885800 -26.277600 233.522000 1037.250000 -13 381 1 0 1.000000
-3.426080 13.146100 0 -11.220500 -12.073100 196.514000 1037.440000 -13 382 1 0 1.000000
-8.571790 9.801780 0 -2.860730 2.572820 210.764000 1037.090000 -13 383 1 0 1.000000
-3.826630 -4.262110 0 5.001470 -8.012590 197.590000 1037.210000 -13 384 1 0 1.000000
-5.304490 -11.405000 0 -5.957810 -1.102340 204.387000 1037.400000 -13 385 1 0 1.000000
2.080240 2.212610 0 1.039050 8.119470 191.170000 1037.390000 -13 386 1 0 1.000000
-19.332400 -14.055800 0 25.718000 4.868110 222.010000 1037.180000 -13 387 1 0 1.000000
11.655200 3.720070 0 -5.794310 -4.278600 213.624000 1037.150000 -13 388 1 0 1.000000
-11.451700 -13.131000 0 -8.461630 0.737818 219.666000 1037.210000 -13 389 1 0 1.000000
-22.499300 -3.479030 0 4.487100 13.899400 209.380000 1037.230000 -13 390 1 0 1.000000
-22.526500 -9.852560 0 9.480430 7.865810 217.115000 1037.100000 -13 391 1 0 1.000000
-10.006000 -8.467460 0 -1.572000 18.842300 203.781000 1037.290000 -13 392 1 0 1.000000
-12.621900 -8.157470 0 -4.330940 10.740000 220.231000 1037.090000 -13 393 1 0 1.000000
-19.126400 -19.920400 0 -2.678010 -3.110320 202.853000 1037.470000 -13 394 1 0 1.000000
-9.123290 -10.362900 0 -19.007300 28.943700 205.572000 1037.100000 -13 395 1 0 1.000000
7.293210 -4.737090 0 -8.753020 1.834820 201.154000 1037.330000 -13 396 1 0 1.000000
-19.473500 3.960050 0 -4.354680 -3.653610 202.379000 1037.150000 -13 397 1 0 1.000000
-3.283910 -11.818500 0 32.447600 23.669900 195.975000 1037.460000 -13 398 1 0 1.000000
-4.064590 -3.441660 0 -18.866700 7.113170 223.645000 1037.270000 -13 399 1 0 1.000000
2.649010 -16.465500 0 -17.019800 9.248560 205.092000 1037.140000 -13 400 1 0 1.000000
-0.343066 -7.124860 0 2.274990 -7.555780 197.800000 1037.180000 -13 401 1 0 1.000000
-22.009400 19.581200 0 12.907800 1.146520 214.900000 1037.050000 -13 402 1 0 1.000000
-13.386900 -11.163500 0 0.545636 15.812700 204.209000 1037.230000 -13 403 1 0 1.000000
-16.978500 -3.173420 0 6.072350 9.087960 225.355000 1037.280000 -13 404 1 0 1.000000
11.774500 -8.952450 0 10.345900 5.573800 193.344000 1036.900000 -13 405 1 0 1.000000
-5.683020 -16.103900 0 18.563600 1.432860 215.534000 1037.120000 -13 406 1 0 1.000000
-3.611350 0.805146 0 10.111500 13.003000 211.364000 1037.080000 -13 407 1 0 1.000000
-4.731020 -9.833940 0 0.178687 -4.246420 208.465000 1037.510000 -13 408 1 0 1.000000
-12.207000 -6.846820 0 21.477600 3.156970 192.573000 1037.070000 -13 409 1 0 1.000000
-13.628300 10.332200 0 6.796650 13.567100 200.663000 1037.230000 -13 410 1 0 1.000000
-8.410000 1.382550 0 -5.463910 4.419250 217.318000 1037.320000 -13 411 1 0 1.000000
-21.142700 -2.641220 0 0.245500 4.104560 210.114000 1037.230000 -13 412 1 0 1.000000
1.544390 -13.191200 0 -4.745360 1.967030 221.122000 1037.180000 -13 413 1 0 1.000000
-1.872110 -13.271000 0 4.792420 -2.348900 211.947000 1037.220000 -13 414 1 0 1.000000
-3.899600 4.177530 0 3.679110 -5.053880 202.586000 1037.240000 -13 415 1 0 1.000000
-3.128700 -15.802700 0 -1.005030 0.035065 206.829000 1037.220000 -13 416 1 0 1.000000
-3.200580 1.966680 0 5.169720 -3.382630 198.557000 1037.160000 -13 417 1 0 1.000000
3.196910 -4.799480 0 -7.542090 -7.993270 195.217000 1037.370000 -13 418 1 0 1.000000
-17.567800 -3.249820 0 -4.997180 5.569690 201.704000 1037.250000 -13 419 1 0 1.000000
-16.947200 1.194730 0 4.494080 9.770020 201.663000 1037.020000 -13 420 1 0 1.000000
-3.921430 -25.240300 0 5.557130 25.938900 213.245000 1037.090000 -13 421 1 0 1.000000
-13.705400 11.406500 0 4.208230 -7.826890 202.817000 1037.110000 -13 422 1 0 1.000000
-3.217010 -6.790420 0 -25.813700 0.025336 212.917000 1037.350000 -13 423 1 0 1.000000
-15.511900 3.066750 0 -4.948660 -4.158680 204.320000 1037.020000 -13 424 1 0 1.000000
-6.280850 -13.654600 0 13.050800 -0.783186 218.638000 1037.240000 -13 425 1 0 1.000000
-12.003300 -14.304400 0 -1.722570 -1.596270 208.096000 1037.150000 -13 426 1 0 1.000000
-17.691300 -0.272133 0 -0.879226 -6.456820 206.143000 1037.260000 -13 427 1 0 1.000000
-10.622600 1.868340 0 -0.568593 -5.025130 216.222000 1037.260000 -13 428 1 0 1.000000
-5.685090 -5.606430 0 -1.777530 -14.276700 187.168000 1037.340000 -13 429 1 0 1.000000
-6.766970 -14.654300 0 3.980330 18.398800 203.156000 1037.460000 -13 430 1 0 1.000000
-10.550700 -10.184600 0 12.922900 -3.399850 196.359000 1037.240000 -13 431 1 0 1.000000
-3.623740 -9.040880 0 1.726090 -8.568610 189.007000 1037.290000 -13 432 1 0 1.000000
6.210120 -2.552190 0 9.596150 -8.242680 205.694000 1037.160000 -13 433 1 0 1.000000
-4.441570 -2.297090 0 -5.228180 -2.607800 219.066000 1037.320000 -13 434 1 0 1.000000
-3.950100 -1.660230 0 -2.186820 -1.124150 182.655000 1037.210000 -13 435 1 0 1.000000
5.657680 -15.719900 0 14.130200 20.233300 203.518000 1037.290000 -13 436 1 0 1.000000
-7.170160 11.122600 0 -5.217540 -16.185000 202.496000 1037.090000 -13 437 1 0 1.000000
-5.148210 11.662900 0 -2.713950 -13.058300 197.344000 1037.320000 -13 438 1 0 1.000000
-2.533500 -8.323030 0 -18.622500 -10.372200 211.022000 1037.220000 -13 439 1 0 1.000000
-0.282114 5.802180 0 6.551190 -2.063600 209.715000 1037.180000 -13 440 1 0 1.000000
0.559184 -30.542500 0 -7.671560 12.596300 209.475000 1037.310000 -13 441 1 0 1.000000
-8.112530 16.362400 0 20.215900 16.956800 215.182000 1037.390000 -13 442 1 0 1.000000
-3.788210 -8.802440 0 9.771550 1.561790 217.633000 1037.500000 -13 443 1 0 1.000000
-3.878530 -16.201300 0 14.555900 3.751370 205.957000 1037.380000 -13 444 1 0 1.000000
-0.307515 4.085570 0 -12.446000 6.681960 202.995000 1037.220000 -13 445 1 0 1.000000
16.941900 -19.889000 0 -3.470860 1.429850 192.011000 1037.330000 -13 446 1 0 1.000000
-12.032200 0.133873 0 0.181063 -13.255700 211.805000 1037.200000 -13 447 1 0 1.000000
-26.073500 -9.381230 0 16.917400 2.923750 211.458000 1037.390000 -13 448 1 0 1.000000
-12.089700 -17.603300 0 -2.234410 9.085970 203.246000 1037.270000 -13 449 1 0 1.000000
-6.882250 -1.506970 0 -11.743200 -24.943600 239.745000 1037.240000 -13 450 1 0 1.000000
-1.722010 -8.710940 0 4.679680 13.381100 201.670000 1037.240000 -13 451 1 0 1.000000
-10.786900 -1.905250 0 -11.085100 18.948300 220.527000 1037.200000 -13 452 1 0 1.000000
-9.588300 -16.368300 0 -3.370240 4.110750 211.354000 1037.400000 -13 453 1 0 1.000000
-1.106390 -10.572300 0 -14.688300 1.506180 213.466000 1037.340000 -13 454 1 0 1.000000
-17.235100 4.812550 0 17.251300 -2.072020 230.458000 1037.360000 -13 455 1 0 1.000000
-7.465500 -19.823100 0 -7.479010 -2.227680 210.588000 1037.130000 -13 456 1 0 1.000000
-3.366620 -8.368960 0 31.803900 -6.665020 202.244000 1037.450000 -13 457 1 0 1.000000
-8.261140 -3.162870 0 27.195700 -9.476860 195.618000 1037.370000 -13 458 1 0 1.000000
-15.743700 -2.807880 0 -3.504860 2.340550 222.693000 1037.330000 -13 459 1 0 1.000000
1.784320 14.685700 0 13.665400 -18.994800 216.426000 1037.330000 -13 460 1 0 1.000000
5.970430 -9.119870 0 -23.488300 -9.292420 210.845000 1037.190000 -13 461 1 0 1.000000
-15.041800 0.588595 0 18.620300 -6.018740 205.299000 1037.470000 -13 462 1 0 1.000000
-2.075090 -12.479800 0 12.886200 -15.702700 198.225000 1037.310000 -13 463 1 0 1.000000
-2.892710 -6.833710 0 10.651100 -9.869890 202.361000 1037.130000 -13 464 1 0 1.000000
-21.929900 -10.056600 0 -0.807789 -7.748270 218.845000 1037.280000 -13 465 1 0 1.000000
7.503600 -20.078600 0 28.757500 -0.397105 198.045000 1037.330000 -13 466 1 0 1.000000
4.614610 -9.171570 0 1.587990 -9.966430 210.527000 1037.180000 -13 467 1 0 1.000000
7.881920 0.882839 0 1.579780 -7.214470 202.836000 1037.200000 -13 468 1 0 1.000000
-15.714200 -0.926378 0 16.696300 1.080580 209.335000 1037.310000 -13 469 1 0 1.000000
6.378470 -7.062280 0 12.994900 6.655470 193.881000 1037.390000 -13 470 1 0 1.000000
-12.579400 -13.891400 0 -5.621200 -4.772680 199.631000 1037.230000 -13 471 1 0 1.000000
-7.218950 -6.799180 0 -5.893490 -4.058130 204.556000 1037.350000 -13 472 1 0 1.000000
-17.822900 -12.658200 0 10.721800 2.658870 197.986000 1037.180000 -13 473 1 0 1.000000
-8.657480 -4.985140 0 7.013740 -1.963800 214.732000 1037.250000 -13 474 1 0 1.000000
-5.567500 1.167040 0 -0.031204 -3.214760 203.433000 1037.290000 -13 475 1 0 1.000000
-12.062000 -3.987800 0 -9.118470 0.739238 203.501000 1037.120000 -13 476 1 0 1.000000
-9.042760 -8.496060 0 -8.006280 18.796500 210.352000 1037.340000 -13 477 1 0 1.000000
-5.919180 -9.522080 0 -2.270400 25.502600 195.841000 1037.140000 -13 478 1 0 1.000000
-15.771900 2.313670 0 0.095389 11.849000 208.984000 1037.130000 -13 479 1 0 1.000000
8.268570 -15.252500 0 -14.796400 -12.683000 209.263000 1037.300000 -13 480 1 0 1.000000
5.586530 -7.816010 0 -10.543700 -7.782500 190.037000 1037.290000 -13 481 1 0 1.000000
0.136468 -11.293100 0 21.013500 -9.196610 217.942000 1037.190000 -13 482 1 0 1.000000
-7.518170 -14.617200 0 9.675120 -6.048550 205.425000 1037.400000 -13 483 1 0 1.000000
6.891450 -7.647780 0 15.033300 -13.677700 197.733000 1037.440000 -13 484 1 0 1.000000
-9.400060 -0.334211 0 1.274400 -6.177910 206.460000 1037.290000 -13 485 1 0 1.000000
-9.311590 -7.945640 0 -12.369000 7.317650 195.554000 1037.360000 -13 486 1 0 1.000000
-6.881120 -18.644800 0 -13.777200 5.969040 208.098000 1037.340000 -13 487 1 0 1.000000
-9.813390 -7.762060 0 -7.500810 0.767970 214.594000 1037.330000 -13 488 1 0 1.000000
-13.585800 4.151200 0 -6.817520 1.490520 197.121000 1037.260000 -13 489 1 0 1.000000
-7.592080 -8.076100 0 10.858800 7.464300 202.725000 1037.360000 -13 490 1 0 1.000000
-0.651181 -6.968860 0 -6.331760 5.507950 203.030000 1037.340000 -13 491 1 0 1.000000
-25.827900 -16.088100 0 -14.086000 25.266000 203.397000 1037.080000 -13 492 1 0 1.000000
-15.604900 -9.147000 0 -10.840600 -20.201600 212.567000 1037.420000 -13 493 1 0 1.000000
-3.056860 -5.575240 0 22.644700 -15.897800 198.137000 1037.260000 -13 494 1 0 1.000000
-3.269190 -8.842370 0 6.126890 6.889870 208.848000 1037.310000 -13 495 1 0 1.000000
-2.756220 -3.860570 0 16.141200 14.225300 192.580000 1037.230000 -13 496 1 0 1.000000
-22.226900 -14.920400 0 -7.170960 37.168100 224.115000 1037.220000 -13 497 1 0 1.000000
-8.357830 10.256600 0 -3.324730 -14.862100 202.608000 1037.400000 -13 498 1 0 1.000000
5.050360 -0.308027 0 1.975720 -7.256890 203.753000 1037.300000 -13 499 1 0 1.000000
-11.393500 0.971050 0 -0.077313 1.395860 207.918000 1037.220000 -13 500 1 0 1.000000
-17.602400 -23.089300 0 -1.553070 3.444350 202.629000 1037.070000 -13 501 1 0 1.000000
-18.660700 -9.741470 0 -4.130250 -0.839472 215.078000 1037.380000 -13 502 1 0 1.000000
5.630980 -5.178770 0 -6.190830 3.521850 202.879000 1037.130000 -13 503 1 0 1.000000
-24.453800 -11.873200 0 12.260800 17.411400 212.924000 1037.480000 -13 504 1 0 1.000000
-16.188700 -5.123180 0 6.735880 14.585700 206.789000 1037.150000 -13 505 1 0 1.000000
-9.891750 -2.465420 0 -7.043710 9.617030 203.957000 1037.360000 -13 506 1 0 1.000000
-2.346750 -8.560260 0 17.661900 -15.852000 203.081000 1037.230000 -13 507 1 0 1.000000
-9.994220 -17.070500 0 -20.851100 8.908160 212.688000 1037.330000 -13 508 1 0 1.000000
-9.310800 3.965050 0 8.541840 7.428920 206.402000 1037.470000 -13 509 1 0 1.000000
-15.997800 -8.636850 0 -19.782600 10.347800 210.694000 1037.260000 -13 510 1 0 1.000000
1.973010 3.600010 0 -3.041290 -12.036400 199.201000 1037.330000 -13 511 1 0 1.000000
-12.049900 -4.931810 0 10.612200 9.984510 202.673000 1037.280000 -13 512 1 0 1.000000
-1.476100 4.397650 0 -4.883540 -3.939880 203.200000 1037.350000 -13 513 1 0 1.000000
-16.161500 -9.004780 0 8.150240 4.661250 208.345000 1037.350000 -13 514 1 0 1.000000
-9.332140 2.493880 0 17.615300 1.121040 215.777000 1037.180000 -13 515 1 0 1.000000
-10.590200 11.377200 0 2.434480 -1.893120 211.739000 1037.540000 -13 516 1 0 1.000000
1.250310 -30.824600 0 -26.209500 23.606000 210.282000 1037.290000 -13 517 1 0 1.000000
-14.878500 -3.639300 0 -0.131123 -7.487870 201.947000 1037.090000 -13 518 1 0 1.000000
-11.968000 -0.003649 0 10.921600 10.396200 211.249000 1037.270000 -13 519 1 0 1.000000
-10.148100 -4.995160 0 -4.160480 1.871360 192.191000 1037.240000 -13 520 1 0 1.000000
-5.305790 -6.933660 0 33.604500 5.303920 217.555000 1037.320000 -13 521 1 0 1.000000
-5.732630 8.233410 0 5.135280 -7.109730 197.138000 1037.190000 -13 522 1 0 1.000000
-1.982390 -6.339770 0 17.029100 -10.634500 190.659000 1037.310000 -13 523 1 0 1.000000
-21.721700 -0.372057 0 10.805500 18.408300 211.498000 1037.490000 -13 524 1 0 1.000000
-10.372200 -16.335400 0 11.357500 -0.103706 209.952000 1037.110000 -13 525 1 0 1.000000
