#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.995610 -6.565120 0 -18.091800 -6.644290 216.376000 1492.590000 -13 1122 1 0 1.000000
-3.436090 -6.953520 0 5.138080 18.678700 220.033000 1492.690000 -13 1123 1 0 1.000000
-3.178480 -4.787570 0 -4.591250 32.714600 222.010000 1492.660000 -13 1124 1 0 1.000000
-2.584840 -3.393190 0 16.498100 22.392000 226.210000 1492.630000 -13 1125 1 0 1.000000
-0.943492 -2.785860 0 23.045900 39.309400 218.837000 1492.540000 -13 1126 1 0 1.000000
-1.608680 3.328500 0 0.198936 18.470600 194.950000 1492.720000 -13 1127 1 0 1.000000
1.369000 0.397078 0 -17.412300 -4.175560 218.265000 1492.720000 -13 1128 1 0 1.000000
-4.734390 -1.199320 0 -3.280820 19.432800 198.891000 1492.550000 -13 1129 1 0 1.000000
3.604320 -2.575680 0 -9.509030 22.181400 194.064000 1492.520000 -13 1130 1 0 1.000000
-7.926820 1.177130 0 16.122500 -24.592000 205.774000 1492.740000 -13 1131 1 0 1.000000
6.590690 0.682614 0 10.430200 -20.039300 218.843000 1492.550000 -13 1132 1 0 1.000000
0.821443 -5.036820 0 -24.789200 37.019100 229.242000 1492.560000 -13 1133 1 0 1.000000
-0.055738 -5.600280 0 1.605350 1.515790 209.937000 1492.540000 -13 1134 1 0 1.000000
-0.513152 -5.086730 0 6.928870 -9.787880 188.587000 1492.550000 -13 1135 1 0 1.000000
-4.325020 -5.337620 0 2.793710 -4.070450 209.470000 1492.670000 -13 1136 1 0 1.000000
-1.208430 -7.497260 0 -4.326930 3.241010 205.095000 1492.670000 -13 1137 1 0 1.000000
-6.232640 -5.434900 0 -11.216800 3.196540 205.249000 1492.620000 -13 1138 1 0 1.000000
-2.164880 -2.935210 0 12.166500 16.439300 205.973000 1492.550000 -13 1139 1 0 1.000000
8.304200 -1.943260 0 -6.626170 -0.708896 226.224000 1492.670000 -13 1140 1 0 1.000000
-4.114760 -1.506560 0 10.489800 6.051210 205.195000 1492.580000 -13 1141 1 0 1.000000
-4.429330 0.541701 0 3.200960 9.614640 207.260000 1492.500000 -13 1142 1 0 1.000000
-2.667150 -2.035410 0 13.048200 -18.234400 207.067000 1492.770000 -13 1143 1 0 1.000000
-3.927500 1.172470 0 -7.721280 15.791800 219.596000 1492.650000 -13 1144 1 0 1.000000
-2.860760 -2.427280 0 -2.108820 3.305650 209.979000 1492.510000 -13 1145 1 0 1.000000
-4.530060 -1.288230 0 6.344150 -6.169350 216.611000 1492.520000 -13 1146 1 0 1.000000
-1.043790 -5.194800 0 -7.067820 -0.228053 193.605000 1492.540000 -13 1147 1 0 1.000000
-4.186450 1.077100 0 -5.116220 4.783000 222.356000 1492.540000 -13 1148 1 0 1.000000
-5.149470 -5.036270 0 0.634284 -0.294216 198.734000 1492.790000 -13 1149 1 0 1.000000
-3.692100 -3.094290 0 39.785300 7.727980 208.765000 1492.800000 -13 1150 1 0 1.000000
-0.919952 -6.870470 0 12.653500 -13.335900 190.918000 1492.710000 -13 1151 1 0 1.000000
0.151811 3.413040 0 -3.864080 15.973400 215.233000 1492.480000 -13 1152 1 0 1.000000
-2.072370 0.402158 0 -12.677600 2.985600 205.926000 1492.560000 -13 1153 1 0 1.000000
-0.199625 -3.278560 0 -1.695120 -4.303440 208.020000 1492.520000 -13 1154 1 0 1.000000
-0.742789 -2.838610 0 6.584500 -6.900930 198.543000 1492.660000 -13 1155 1 0 1.000000
-0.485697 -4.205100 0 15.407300 10.527400 192.089000 1492.670000 -13 1156 1 0 1.000000
-2.885180 -9.496340 0 16.216700 15.241100 211.365000 1492.630000 -13 1157 1 0 1.000000
4.570720 0.605134 0 -4.860870 -14.696800 203.919000 1492.660000 -13 1158 1 0 1.000000
-2.796140 0.637397 0 3.126970 0.685135 208.111000 1492.770000 -13 1159 1 0 1.000000
-0.111335 -0.816998 0 -1.484000 13.650200 207.730000 1492.660000 -13 1160 1 0 1.000000
-2.884200 -6.125460 0 -0.793541 -7.685140 216.457000 1492.670000 -13 1161 1 0 1.000000
-2.462960 1.982250 0 -4.144770 4.188070 206.719000 1492.540000 -13 1162 1 0 1.000000
-6.236190 4.143460 0 4.354410 -9.179180 203.704000 1492.450000 -13 1163 1 0 1.000000
-0.500419 -3.967120 0 -6.675380 21.665600 219.246000 1492.600000 -13 1164 1 0 1.000000
0.466230 -2.119380 0 17.041700 -2.666330 208.066000 1492.550000 -13 1165 1 0 1.000000
-0.920775 -3.303530 0 9.851060 3.629200 208.801000 1492.720000 -13 1166 1 0 1.000000
0.662868 -5.588330 0 -13.260300 -2.935830 189.877000 1492.550000 -13 1167 1 0 1.000000
-2.138380 -4.325540 0 -5.650690 20.366400 200.173000 1492.510000 -13 1168 1 0 1.000000
-5.731260 -6.457150 0 0.548674 8.320990 215.540000 1492.570000 -13 1169 1 0 1.000000
-4.095730 1.959120 0 -0.907136 -26.036400 212.731000 1492.590000 -13 1170 1 0 1.000000
2.118650 -3.299980 0 -14.817800 7.697810 216.301000 1492.690000 -13 1171 1 0 1.000000
-5.212230 2.597280 0 4.620560 11.293200 209.197000 1492.560000 -13 1172 1 0 1.000000
3.294830 -6.953180 0 16.107700 -6.343430 219.781000 1492.490000 -13 1173 1 0 1.000000
-3.911590 -5.124630 0 18.413300 18.570500 210.760000 1492.610000 -13 1174 1 0 1.000000
-6.405300 4.161160 0 -10.177900 -4.920900 198.488000 1492.610000 -13 1175 1 0 1.000000
0.405689 2.012000 0 -7.324300 -7.634110 216.839000 1492.750000 -13 1176 1 0 1.000000
-0.440413 7.160660 0 -4.208550 11.468600 205.864000 1492.600000 -13 1177 1 0 1.000000
2.163810 -1.087350 0 -17.917700 -5.511420 207.122000 1492.820000 -13 1178 1 0 1.000000
1.571460 -2.361580 0 -16.185400 -9.435090 213.254000 1492.570000 -13 1179 1 0 1.000000
-4.891780 -3.125020 0 6.565300 2.661200 218.878000 1492.550000 -13 1180 1 0 1.000000
-1.941860 -6.555280 0 -4.957120 4.947510 215.197000 1492.650000 -13 1181 1 0 1.000000
-0.021790 -8.366390 0 -11.316700 10.953000 193.366000 1492.650000 -13 1182 1 0 1.000000
-3.689230 -4.702260 0 -10.416000 -13.216000 207.749000 1492.520000 -13 1183 1 0 1.000000
-1.992750 -2.451750 0 -0.371317 12.746400 219.536000 1492.630000 -13 1184 1 0 1.000000
-4.015880 -1.027660 0 -1.605410 9.158170 205.139000 1492.590000 -13 1185 1 0 1.000000
-2.658730 -2.284190 0 -15.113300 2.623370 211.637000 1492.780000 -13 1186 1 0 1.000000
-5.933020 -4.529280 0 3.387290 -3.739160 216.392000 1492.490000 -13 1187 1 0 1.000000
-1.374750 -5.497320 0 -2.071620 -5.050940 218.917000 1492.550000 -13 1188 1 0 1.000000
-2.232580 0.876342 0 -19.316400 2.598230 212.658000 1492.700000 -13 1189 1 0 1.000000
5.903130 -1.058280 0 -8.624550 19.406400 206.632000 1492.570000 -13 1190 1 0 1.000000
0.422746 -8.167090 0 16.982700 34.713800 213.822000 1492.640000 -13 1191 1 0 1.000000
-1.181710 -6.252340 0 5.625590 4.376430 205.944000 1492.570000 -13 1192 1 0 1.000000
-1.459450 -1.560310 0 2.689480 -6.084080 198.775000 1492.660000 -13 1193 1 0 1.000000
-8.099210 0.847484 0 9.219520 -8.052440 201.736000 1492.610000 -13 1194 1 0 1.000000
-2.302800 4.012460 0 -10.240600 5.398750 194.853000 1492.570000 -13 1195 1 0 1.000000
-6.445420 0.410024 0 -31.950200 -25.399600 213.326000 1492.640000 -13 1196 1 0 1.000000
1.467140 2.229770 0 -4.341610 -7.135530 198.258000 1492.640000 -13 1197 1 0 1.000000
-7.300590 -6.819390 0 -1.464550 9.121950 205.759000 1492.680000 -13 1198 1 0 1.000000
-1.561500 -2.226540 0 -8.367290 9.178300 220.220000 1492.620000 -13 1199 1 0 1.000000
-3.793250 0.533382 0 -11.184400 0.885135 200.746000 1492.590000 -13 1200 1 0 1.000000
-3.698270 -5.558220 0 19.254800 0.579378 205.561000 1492.700000 -13 1201 1 0 1.000000
-13.324200 -0.874350 0 -6.709130 -8.824770 212.597000 1492.720000 -13 1202 1 0 1.000000
-6.039320 -4.631740 0 -2.444430 3.617440 197.473000 1492.530000 -13 1203 1 0 1.000000
-8.595350 -2.140210 0 4.156600 -2.518810 211.978000 1492.650000 -13 1204 1 0 1.000000
-0.226127 0.252878 0 22.664000 17.118200 197.921000 1492.590000 -13 1205 1 0 1.000000
-1.565290 -5.440410 0 1.343790 6.162640 200.140000 1492.560000 -13 1206 1 0 1.000000
-1.400150 -2.387820 0 -1.356200 10.667200 216.137000 1492.550000 -13 1207 1 0 1.000000
-2.714530 0.626831 0 24.111500 -0.677179 216.714000 1492.760000 -13 1208 1 0 1.000000
-6.497810 -0.362280 0 -14.908300 22.427300 213.776000 1492.720000 -13 1209 1 0 1.000000
-1.689760 -5.202750 0 3.778250 -2.903190 204.036000 1492.680000 -13 1210 1 0 1.000000
1.979330 -1.195830 0 -5.320550 11.803100 212.023000 1492.670000 -13 1211 1 0 1.000000
-1.414500 -1.755200 0 9.475400 0.557721 205.108000 1492.600000 -13 1212 1 0 1.000000
-4.730170 -3.238910 0 7.479990 25.754100 212.211000 1492.710000 -13 1213 1 0 1.000000
3.610820 -3.774710 0 -22.527700 4.424750 225.267000 1492.640000 -13 1214 1 0 1.000000
-10.368900 -5.078400 0 0.995895 -10.899100 202.186000 1492.630000 -13 1215 1 0 1.000000
0.400449 0.703348 0 9.637970 -7.826670 224.317000 1492.630000 -13 1216 1 0 1.000000
-0.510211 -4.826950 0 14.342700 5.943300 189.201000 1492.570000 -13 1217 1 0 1.000000
2.734070 -3.366360 0 -5.404210 4.952610 208.876000 1492.540000 -13 1218 1 0 1.000000
-3.810570 -4.813400 0 28.985700 -28.500800 216.039000 1492.540000 -13 1219 1 0 1.000000
-1.067800 -3.740900 0 -6.226090 27.948200 217.970000 1492.710000 -13 1220 1 0 1.000000
-2.366880 -4.720600 0 4.914720 -12.397900 212.948000 1492.560000 -13 1221 1 0 1.000000
2.870420 -4.896670 0 4.397480 3.201620 202.236000 1492.800000 -13 1222 1 0 1.000000
-4.791030 2.216750 0 9.779400 3.711520 205.057000 1492.670000 -13 1223 1 0 1.000000
0.630141 2.151870 0 -20.861100 -10.420100 182.328000 1492.650000 -13 1224 1 0 1.000000
-0.672087 0.044413 0 13.268100 -6.986090 196.340000 1492.460000 -13 1225 1 0 1.000000
1.085450 1.174790 0 1.806320 -13.349600 213.220000 1492.510000 -13 1226 1 0 1.000000
-2.497890 -1.085840 0 -0.473895 -12.774300 194.867000 1492.550000 -13 1227 1 0 1.000000
3.193520 -2.916400 0 -13.546500 7.500460 205.950000 1492.570000 -13 1228 1 0 1.000000
-7.300050 -2.147140 0 -15.895500 15.198500 211.183000 1492.580000 -13 1229 1 0 1.000000
-8.869240 -3.176620 0 4.025760 -12.987500 197.996000 1492.660000 -13 1230 1 0 1.000000
-3.227230 -0.428970 0 -24.467200 3.552950 209.677000 1492.580000 -13 1231 1 0 1.000000
-2.277370 -7.829830 0 -0.280341 20.080900 212.308000 1492.670000 -13 1232 1 0 1.000000
-1.634470 -5.540990 0 11.935900 -4.396150 206.737000 1492.640000 -13 1233 1 0 1.000000
-6.262950 -1.111800 0 -4.267960 8.635190 217.416000 1492.630000 -13 1234 1 0 1.000000
-0.340595 -3.257380 0 -10.860900 29.751100 214.613000 1492.620000 -13 1235 1 0 1.000000
-6.379490 -8.040060 0 5.171730 -5.930050 207.918000 1492.590000 -13 1236 1 0 1.000000
-0.733856 -1.578840 0 -6.102170 -4.638000 202.312000 1492.580000 -13 1237 1 0 1.000000
2.892340 -4.038290 0 12.529700 -6.421490 225.748000 1492.550000 -13 1238 1 0 1.000000
-4.270000 0.283324 0 -19.175500 7.992850 225.502000 1492.470000 -13 1239 1 0 1.000000
0.149811 -6.629710 0 0.327066 1.205920 218.282000 1492.630000 -13 1240 1 0 1.000000
-2.329160 -6.388240 0 15.914900 5.650190 200.980000 1492.540000 -13 1241 1 0 1.000000
-4.550280 -4.110130 0 15.518900 -11.558000 219.254000 1492.530000 -13 1242 1 0 1.000000
-5.864040 -2.877460 0 -37.075300 -0.240954 221.557000 1492.590000 -13 1243 1 0 1.000000
-0.907807 -0.495366 0 -18.558800 4.191830 221.580000 1492.680000 -13 1244 1 0 1.000000
-1.602190 -6.692430 0 -15.959700 13.068000 214.224000 1492.750000 -13 1245 1 0 1.000000
-1.463040 -3.371430 0 4.302260 -6.577240 211.310000 1492.780000 -13 1246 1 0 1.000000
3.733690 -0.319100 0 -18.978100 -2.516330 207.604000 1492.680000 -13 1247 1 0 1.000000
-0.912652 -1.307680 0 2.042060 -16.365600 212.290000 1492.590000 -13 1248 1 0 1.000000
-7.517700 4.299580 0 -9.383490 -18.170600 207.848000 1492.640000 -13 1249 1 0 1.000000
0.959928 0.581945 0 0.317828 4.737380 202.603000 1492.540000 -13 1250 1 0 1.000000
0.316756 -1.020950 0 9.210690 -3.876650 198.992000 1492.550000 -13 1251 1 0 1.000000
-2.037970 3.571360 0 -32.571600 8.110560 204.147000 1492.670000 -13 1252 1 0 1.000000
-4.166680 -4.304970 0 -9.321880 -6.789030 197.105000 1492.580000 -13 1253 1 0 1.000000
-2.427730 -0.834229 0 5.793560 -12.438900 204.350000 1492.600000 -13 1254 1 0 1.000000
-0.030186 -3.959570 0 12.527100 20.335800 206.781000 1492.610000 -13 1255 1 0 1.000000
1.456260 -1.439620 0 -10.647600 -17.307700 205.642000 1492.630000 -13 1256 1 0 1.000000
-2.530440 -0.188059 0 -14.912800 0.744572 212.760000 1492.600000 -13 1257 1 0 1.000000
-5.862330 -3.597230 0 -14.014500 -4.744920 207.795000 1492.660000 -13 1258 1 0 1.000000
-1.954620 -1.808680 0 27.907900 27.590700 224.559000 1492.560000 -13 1259 1 0 1.000000
0.843464 -4.107810 0 -36.411900 25.608300 222.575000 1492.620000 -13 1260 1 0 1.000000
-5.420470 -3.513880 0 14.911200 -10.460600 216.498000 1492.650000 -13 1261 1 0 1.000000
-2.426270 -1.932210 0 -31.601400 4.454690 214.161000 1492.570000 -13 1262 1 0 1.000000
-0.285585 -1.457460 0 -11.290400 -8.517330 197.835000 1492.700000 -13 1263 1 0 1.000000
-2.559260 -2.915090 0 -12.086100 5.142640 201.564000 1492.580000 -13 1264 1 0 1.000000
-3.976350 0.995282 0 -18.440400 10.634100 218.943000 1492.530000 -13 1265 1 0 1.000000
0.393180 -2.372920 0 -13.226000 -4.016080 198.193000 1492.470000 -13 1266 1 0 1.000000
-1.732920 -5.273880 0 -7.365170 8.163160 200.662000 1492.530000 -13 1267 1 0 1.000000
-1.385010 -4.661840 0 -3.644230 -3.537170 211.141000 1492.560000 -13 1268 1 0 1.000000
0.780841 -7.167770 0 9.600650 21.954900 203.251000 1492.440000 -13 1269 1 0 1.000000
-3.480360 -0.294734 0 7.220630 8.489570 190.586000 1492.660000 -13 1270 1 0 1.000000
0.296060 -2.160200 0 1.009760 15.377500 191.416000 1492.740000 -13 1271 1 0 1.000000
-0.960100 -2.433950 0 16.647000 4.688210 206.206000 1492.630000 -13 1272 1 0 1.000000
0.377162 3.917220 0 -9.281850 -12.776400 200.223000 1492.790000 -13 1273 1 0 1.000000
-1.267200 -4.538270 0 9.636920 -17.971000 217.053000 1492.430000 -13 1274 1 0 1.000000
-2.253120 1.293060 0 -9.868830 -11.829900 219.633000 1492.690000 -13 1275 1 0 1.000000
-6.712330 4.519910 0 -0.137154 10.055300 221.262000 1492.640000 -13 1276 1 0 1.000000
-3.307700 -3.799980 0 17.023900 -18.925500 211.783000 1492.650000 -13 1277 1 0 1.000000
-3.223840 -1.289690 0 -20.040000 -1.839440 237.222000 1492.610000 -13 1278 1 0 1.000000
-0.499774 -6.018270 0 11.598100 16.620200 207.144000 1492.510000 -13 1279 1 0 1.000000
-11.570300 -3.486590 0 -8.784180 -2.390320 212.181000 1492.700000 -13 1280 1 0 1.000000
-2.686880 -3.894190 0 -1.346340 -3.129320 199.138000 1492.470000 -13 1281 1 0 1.000000
-5.135950 -1.599040 0 14.152300 -22.182100 200.777000 1492.480000 -13 1282 1 0 1.000000
-3.759740 -4.321960 0 -4.198660 5.254440 196.040000 1492.710000 -13 1283 1 0 1.000000
-4.888450 -6.207880 0 -11.263900 2.699460 196.047000 1492.600000 -13 1284 1 0 1.000000
-0.503634 -4.488090 0 1.170290 11.990000 189.697000 1492.470000 -13 1285 1 0 1.000000
-6.608140 -5.582360 0 -10.487300 -4.929650 220.032000 1492.630000 -13 1286 1 0 1.000000
-0.640415 -4.394380 0 9.908340 -6.682560 199.304000 1492.700000 -13 1287 1 0 1.000000
-0.783697 -3.074150 0 14.133800 -7.935100 224.022000 1492.670000 -13 1288 1 0 1.000000
2.091930 0.541418 0 -16.643300 -9.651560 210.219000 1492.430000 -13 1289 1 0 1.000000
-2.382780 -3.234160 0 3.685900 -14.858600 221.875000 1492.580000 -13 1290 1 0 1.000000
0.573907 -2.928540 0 -4.241170 25.823100 220.198000 1492.580000 -13 1291 1 0 1.000000
-4.522800 -2.210030 0 -25.748200 -9.505590 226.977000 1492.590000 -13 1292 1 0 1.000000
4.724670 -3.065110 0 -10.182900 -37.777100 202.484000 1492.540000 -13 1293 1 0 1.000000
-3.733710 1.843940 0 8.910850 20.446800 219.313000 1492.500000 -13 1294 1 0 1.000000
-1.192570 -5.811430 0 4.076190 1.260340 218.613000 1492.540000 -13 1295 1 0 1.000000
2.009440 -0.128440 0 -21.782200 1.113990 213.542000 1492.640000 -13 1296 1 0 1.000000
-0.744817 -8.013700 0 11.877200 6.895960 216.691000 1492.660000 -13 1297 1 0 1.000000
-3.122800 -3.374290 0 -1.781990 1.658860 203.111000 1492.590000 -13 1298 1 0 1.000000
-0.973401 -3.439870 0 10.668300 5.650000 224.382000 1492.500000 -13 1299 1 0 1.000000
-0.988797 -3.025650 0 5.123680 5.514020 221.730000 1492.650000 -13 1300 1 0 1.000000
-0.689130 1.085300 0 -16.174900 -5.022950 206.675000 1492.580000 -13 1301 1 0 1.000000
-4.595540 -7.053170 0 2.908030 -3.501980 189.343000 1492.570000 -13 1302 1 0 1.000000
2.303090 -0.301577 0 -22.392600 -8.030990 207.516000 1492.660000 -13 1303 1 0 1.000000
-1.533800 -6.294490 0 16.099600 -14.144500 204.730000 1492.490000 -13 1304 1 0 1.000000
0.863257 -3.160010 0 1.504330 -8.553470 212.221000 1492.700000 -13 1305 1 0 1.000000
-1.570580 -2.041120 0 10.436000 -4.619450 207.088000 1492.800000 -13 1306 1 0 1.000000
-1.979940 -0.001710 0 -0.274846 -8.829870 216.665000 1492.660000 -13 1307 1 0 1.000000
-5.313390 -3.815610 0 -1.707510 16.816000 206.235000 1492.740000 -13 1308 1 0 1.000000
-1.748830 -0.635813 0 11.263700 4.357790 206.028000 1492.510000 -13 1309 1 0 1.000000
1.398400 0.016478 0 15.877300 6.099830 203.899000 1492.660000 -13 1310 1 0 1.000000
-0.101288 -1.750070 0 15.512100 -15.445700 218.320000 1492.700000 -13 1311 1 0 1.000000
-1.095370 -4.450640 0 -10.637100 19.972500 219.593000 1492.520000 -13 1312 1 0 1.000000
0.910525 -2.343430 0 -8.234360 -10.293500 221.299000 1492.540000 -13 1313 1 0 1.000000
-5.096650 -0.808384 0 -9.020620 -13.140500 193.495000 1492.680000 -13 1314 1 0 1.000000
-0.547610 -1.113890 0 10.684800 35.541300 210.266000 1492.640000 -13 1315 1 0 1.000000
3.914530 -0.385494 0 16.611000 7.336250 193.168000 1492.800000 -13 1316 1 0 1.000000
-3.367100 -1.284340 0 -1.477430 18.858300 197.703000 1492.560000 -13 1317 1 0 1.000000
-4.960390 -5.564300 0 45.903900 -0.199573 225.852000 1492.650000 -13 1318 1 0 1.000000
-5.287100 -0.637162 0 -8.448260 -5.664940 203.704000 1492.740000 -13 1319 1 0 1.000000
-2.933840 -2.869710 0 -0.786687 16.823400 225.370000 1492.640000 -13 1320 1 0 1.000000
-2.950170 -3.717370 0 6.659980 21.033700 197.254000 1492.600000 -13 1321 1 0 1.000000
-1.146040 1.167600 0 14.125900 0.536501 214.516000 1492.650000 -13 1322 1 0 1.000000
-6.218120 2.673450 0 0.630221 2.435950 203.710000 1492.670000 -13 1323 1 0 1.000000
-1.577010 3.043130 0 -8.943290 14.289000 215.803000 1492.750000 -13 1324 1 0 1.000000
2.910880 -4.538470 0 12.778800 13.326900 208.923000 1492.660000 -13 1325 1 0 1.000000
-2.813750 -5.120210 0 -2.207750 8.764320 217.099000 1492.640000 -13 1326 1 0 1.000000
-1.823430 -2.957160 0 -9.997490 -9.331420 216.696000 1492.550000 -13 1327 1 0 1.000000
-3.579480 -8.230990 0 -0.366261 0.673146 206.024000 1492.720000 -13 1328 1 0 1.000000
-0.772299 -5.666030 0 -7.215140 13.836300 214.361000 1492.660000 -13 1329 1 0 1.000000
-3.555480 -2.015270 0 29.389500 -6.113910 211.082000 1492.620000 -13 1330 1 0 1.000000
1.569980 3.811480 0 -2.717610 -10.047700 200.116000 1492.730000 -13 1331 1 0 1.000000
-1.392650 -5.411230 0 16.475600 14.784900 221.892000 1492.590000 -13 1332 1 0 1.000000
-2.519020 2.709730 0 -18.428700 4.807990 197.889000 1492.760000 -13 1333 1 0 1.000000
-5.508120 -7.731830 0 -1.403540 19.873400 217.412000 1492.550000 -13 1334 1 0 1.000000
-6.431940 -0.457453 0 -18.285400 -27.844400 224.185000 1492.600000 -13 1335 1 0 1.000000
-2.183350 2.650440 0 -10.828800 -43.338600 202.626000 1492.510000 -13 1336 1 0 1.000000
-2.070520 -4.098590 0 9.939910 5.213020 198.607000 1492.550000 -13 1337 1 0 1.000000
-4.064450 -1.648020 0 -25.494300 23.435500 209.649000 1492.680000 -13 1338 1 0 1.000000
-4.846340 0.047019 0 7.998770 16.634600 203.500000 1492.630000 -13 1339 1 0 1.000000
-1.413000 -3.064460 0 11.857600 5.812270 219.639000 1492.660000 -13 1340 1 0 1.000000
-2.796390 -0.164378 0 4.050040 -24.993000 207.592000 1492.680000 -13 1341 1 0 1.000000
2.410490 1.096090 0 5.286780 11.522900 221.014000 1492.670000 -13 1342 1 0 1.000000
-0.815097 -2.507620 0 -16.993600 -16.131000 218.039000 1492.530000 -13 1343 1 0 1.000000
0.344933 -3.601000 0 2.855580 0.871434 213.291000 1492.660000 -13 1344 1 0 1.000000
-1.706260 0.173586 0 -3.403690 -4.909520 201.570000 1492.730000 -13 1345 1 0 1.000000
6.215700 -5.090830 0 6.380480 0.008708 204.190000 1492.510000 -13 1346 1 0 1.000000
3.775760 -4.203930 0 13.306000 -16.107500 209.804000 1492.830000 -13 1347 1 0 1.000000
0.516608 -3.683160 0 9.124370 1.168890 207.003000 1492.760000 -13 1348 1 0 1.000000
-0.230679 0.056788 0 -11.598400 15.670400 196.688000 1492.550000 -13 1349 1 0 1.000000
0.479177 -0.892319 0 12.526200 15.299500 203.391000 1492.640000 -13 1350 1 0 1.000000
-7.689320 -6.321770 0 -5.734410 -6.757690 210.555000 1492.440000 -13 1351 1 0 1.000000
-1.414920 -0.548116 0 -7.353960 2.053740 216.737000 1492.570000 -13 1352 1 0 1.000000
0.710553 -0.292136 0 22.117300 30.752800 215.616000 1492.480000 -13 1353 1 0 1.000000
1.542500 2.898920 0 2.768730 18.770200 207.439000 1492.530000 -13 1354 1 0 1.000000
-1.107360 3.355390 0 -3.095650 -3.036040 196.748000 1492.550000 -13 1355 1 0 1.000000
5.619120 -2.853710 0 17.915300 -2.493200 212.490000 1492.590000 -13 1356 1 0 1.000000
3.091320 -7.177180 0 6.386410 -8.156250 189.934000 1492.440000 -13 1357 1 0 1.000000
-2.616170 -2.563370 0 -6.478160 18.983400 200.909000 1492.690000 -13 1358 1 0 1.000000
-2.564780 -6.653780 0 -6.642940 -0.151248 202.004000 1492.710000 -13 1359 1 0 1.000000
-2.631790 -2.688580 0 2.367910 -15.129600 232.137000 1492.610000 -13 1360 1 0 1.000000
-1.292070 -5.033940 0 15.374400 -0.823514 217.085000 1492.720000 -13 1361 1 0 1.000000
-0.201877 0.949285 0 11.313400 -9.729530 220.186000 1492.570000 -13 1362 1 0 1.000000
-1.461390 1.281540 0 2.404440 14.330500 195.497000 1492.640000 -13 1363 1 0 1.000000
-1.081240 -6.045410 0 22.755300 2.310160 214.395000 1492.700000 -13 1364 1 0 1.000000
-0.600813 -4.853600 0 13.474800 -4.166330 211.478000 1492.560000 -13 1365 1 0 1.000000
0.536872 -1.737300 0 9.679320 -0.975263 207.033000 1492.610000 -13 1366 1 0 1.000000
-1.942930 0.345682 0 -11.219000 -1.272290 195.162000 1492.580000 -13 1367 1 0 1.000000
-7.526030 -2.884800 0 -9.608160 -3.799420 204.614000 1492.530000 -13 1368 1 0 1.000000
1.507320 -5.217670 0 -0.156178 29.974100 211.710000 1492.580000 -13 1369 1 0 1.000000
1.449290 -1.208990 0 2.262090 7.066000 207.968000 1492.540000 -13 1370 1 0 1.000000
-5.128610 0.304272 0 -2.904920 -18.824100 201.122000 1492.500000 -13 1371 1 0 1.000000
-1.738380 -1.050890 0 -5.875280 -7.093930 224.026000 1492.680000 -13 1372 1 0 1.000000
-5.248570 -3.516770 0 19.873300 -13.437200 209.956000 1492.660000 -13 1373 1 0 1.000000
3.675910 -2.136530 0 -13.919100 4.999300 226.297000 1492.540000 -13 1374 1 0 1.000000
-2.085280 1.278890 0 -8.537900 27.749000 197.524000 1492.470000 -13 1375 1 0 1.000000
-2.793510 -0.104593 0 3.246220 6.015200 216.963000 1492.660000 -13 1376 1 0 1.000000
1.313670 -3.746600 0 -10.125900 -0.110717 204.297000 1492.730000 -13 1377 1 0 1.000000
0.860438 -5.171510 0 15.342200 2.853440 209.695000 1492.520000 -13 1378 1 0 1.000000
-4.141200 -3.648680 0 -11.976800 0.779154 212.263000 1492.510000 -13 1379 1 0 1.000000
-5.630170 -3.408370 0 -6.550500 25.361400 217.117000 1492.650000 -13 1380 1 0 1.000000
-4.947370 -6.437760 0 6.127800 -7.242540 206.878000 1492.500000 -13 1381 1 0 1.000000
-1.560470 0.645296 0 -9.924760 -2.517180 214.473000 1492.630000 -13 1382 1 0 1.000000
-0.040191 -3.780340 0 -11.293600 42.583200 207.659000 1492.750000 -13 1383 1 0 1.000000
-9.440680 -2.799340 0 -32.250500 -9.996190 222.816000 1492.580000 -13 1384 1 0 1.000000
1.914740 1.268330 0 -3.114660 -7.485320 190.790000 1492.730000 -13 1385 1 0 1.000000
0.103936 -2.606130 0 5.562120 31.958100 224.644000 1492.740000 -13 1386 1 0 1.000000
-0.179161 -3.765890 0 4.309700 -22.840600 198.799000 1492.620000 -13 1387 1 0 1.000000
0.606656 -3.697320 0 -3.225160 -11.470800 182.178000 1492.560000 -13 1388 1 0 1.000000
4.523740 -6.936110 0 -4.417720 14.406800 201.361000 1492.730000 -13 1389 1 0 1.000000
-5.874450 4.260310 0 0.322361 -4.278250 203.708000 1492.600000 -13 1390 1 0 1.000000
-0.868720 7.486650 0 4.087380 -7.390350 195.904000 1492.640000 -13 1391 1 0 1.000000
-3.321080 -0.076440 0 7.548960 -2.550680 211.669000 1492.600000 -13 1392 1 0 1.000000
-0.900055 0.591868 0 -7.497690 5.467350 221.468000 1492.630000 -13 1393 1 0 1.000000
-3.739860 -1.719950 0 -5.642270 -3.320450 209.882000 1492.590000 -13 1394 1 0 1.000000
4.409960 -0.831119 0 23.867700 -5.269520 212.008000 1492.460000 -13 1395 1 0 1.000000
-3.053860 -1.764430 0 -13.779600 -15.990900 223.772000 1492.560000 -13 1396 1 0 1.000000
1.054670 -0.572564 0 31.412500 18.392600 205.175000 1492.720000 -13 1397 1 0 1.000000
