#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.530200 -1.709770 0 -0.875787 8.886410 202.496000 1209.830000 -13 834 1 0 1.000000
9.485480 -10.862100 0 17.393500 -7.118580 208.483000 1209.930000 -13 835 1 0 1.000000
-8.968760 -5.773250 0 1.557410 -4.923960 230.267000 1209.980000 -13 836 1 0 1.000000
3.375110 -6.016810 0 -4.040150 0.338746 202.002000 1209.730000 -13 837 1 0 1.000000
-20.901800 -17.793400 0 27.520300 0.929026 237.081000 1210.060000 -13 838 1 0 1.000000
-0.257014 4.439250 0 -1.944620 1.568390 195.728000 1209.840000 -13 839 1 0 1.000000
-1.972820 -2.863380 0 10.261300 1.046160 192.239000 1209.710000 -13 840 1 0 1.000000
-13.436600 2.644530 0 22.616200 -15.953800 211.162000 1210.050000 -13 841 1 0 1.000000
-1.138140 -1.787850 0 -9.833770 -18.537300 205.957000 1209.810000 -13 842 1 0 1.000000
-2.614140 -2.527320 0 -13.431000 19.472100 210.800000 1209.940000 -13 843 1 0 1.000000
-7.646120 -5.270100 0 2.141800 -2.758520 208.176000 1209.890000 -13 844 1 0 1.000000
-2.263880 4.332190 0 22.795600 -7.923530 206.075000 1209.810000 -13 845 1 0 1.000000
0.573670 -6.631440 0 -12.629600 2.347150 195.840000 1209.770000 -13 846 1 0 1.000000
-4.870230 -5.217590 0 -1.402810 13.034100 217.313000 1209.650000 -13 847 1 0 1.000000
3.947830 -1.751550 0 -9.008870 -14.099000 224.852000 1209.890000 -13 848 1 0 1.000000
-8.075900 10.703900 0 9.862280 -18.207800 197.367000 1209.920000 -13 849 1 0 1.000000
-3.767160 -11.882600 0 -12.189500 41.239900 229.496000 1209.640000 -13 850 1 0 1.000000
-5.907020 2.986930 0 11.036100 -15.710300 197.119000 1209.940000 -13 851 1 0 1.000000
-2.875840 -3.579820 0 -12.174900 9.137440 193.501000 1209.800000 -13 852 1 0 1.000000
-1.464170 -4.196150 0 -1.926160 18.163600 191.012000 1209.820000 -13 853 1 0 1.000000
-5.268930 12.033500 0 -2.136240 4.951240 215.420000 1210.050000 -13 854 1 0 1.000000
-5.251690 -6.299680 0 -1.765440 20.601200 190.204000 1209.780000 -13 855 1 0 1.000000
-3.306780 3.418550 0 -13.551200 -10.951400 199.102000 1209.730000 -13 856 1 0 1.000000
-0.589352 -0.262636 0 -10.853400 -6.621720 204.399000 1210.010000 -13 857 1 0 1.000000
-2.129350 3.161090 0 2.432150 -22.974000 215.117000 1209.910000 -13 858 1 0 1.000000
-19.991400 -3.555570 0 -31.247600 -17.871300 207.258000 1209.860000 -13 859 1 0 1.000000
-12.172000 -7.567860 0 -6.358170 4.340360 207.911000 1209.810000 -13 860 1 0 1.000000
-10.433800 -4.136350 0 33.710900 -1.664250 212.513000 1209.800000 -13 861 1 0 1.000000
9.486340 -18.709900 0 5.315630 3.348630 193.712000 1209.900000 -13 862 1 0 1.000000
2.581550 -8.211320 0 1.482400 -21.146300 203.844000 1209.900000 -13 863 1 0 1.000000
9.704890 -2.724700 0 -24.229500 5.322960 191.582000 1209.860000 -13 864 1 0 1.000000
-6.313410 10.918200 0 -5.450320 3.784330 202.854000 1209.720000 -13 865 1 0 1.000000
-0.740202 1.020100 0 -3.512970 -4.266360 208.629000 1209.940000 -13 866 1 0 1.000000
-4.001840 5.175310 0 9.579690 -18.036300 219.366000 1209.710000 -13 867 1 0 1.000000
-2.772540 -8.140440 0 -0.124322 15.719100 193.601000 1209.770000 -13 868 1 0 1.000000
-2.089650 -0.682163 0 -4.480170 -4.665790 192.050000 1209.920000 -13 869 1 0 1.000000
3.067760 -0.755252 0 -1.224040 2.487900 203.022000 1209.840000 -13 870 1 0 1.000000
8.586660 -5.176620 0 8.140650 -4.962590 203.212000 1209.800000 -13 871 1 0 1.000000
-6.444110 -5.713230 0 7.887850 -0.702410 201.156000 1209.810000 -13 872 1 0 1.000000
-2.111880 -2.371950 0 2.856760 -1.844240 212.375000 1209.640000 -13 873 1 0 1.000000
-6.184240 -2.215780 0 12.087500 7.124760 224.250000 1209.780000 -13 874 1 0 1.000000
2.887420 0.097925 0 24.796100 0.933618 226.312000 1209.820000 -13 875 1 0 1.000000
-6.654300 -2.631520 0 4.442050 -6.050650 210.373000 1209.660000 -13 876 1 0 1.000000
-5.743880 -8.788210 0 -25.926600 11.755700 194.732000 1209.880000 -13 877 1 0 1.000000
-3.213030 -13.236100 0 9.625210 -1.795040 200.961000 1209.850000 -13 878 1 0 1.000000
2.454220 0.162154 0 2.835700 -1.308710 194.343000 1209.820000 -13 879 1 0 1.000000
-4.241490 1.360620 0 3.298840 8.933820 196.340000 1209.880000 -13 880 1 0 1.000000
-7.380100 3.283050 0 0.930698 20.865400 212.945000 1209.890000 -13 881 1 0 1.000000
4.069450 -1.500900 0 21.998400 24.999000 218.902000 1209.680000 -13 882 1 0 1.000000
-6.533400 13.639200 0 0.163903 -14.019800 198.903000 1209.800000 -13 883 1 0 1.000000
1.707550 -5.434530 0 46.586100 -19.957600 197.466000 1209.840000 -13 884 1 0 1.000000
-4.253120 -1.851110 0 -1.726080 -10.346300 206.912000 1209.840000 -13 885 1 0 1.000000
-5.725780 -9.351500 0 4.032790 -8.654800 212.863000 1209.930000 -13 886 1 0 1.000000
-1.045260 -18.926200 0 -4.606730 -16.998000 216.518000 1209.680000 -13 887 1 0 1.000000
-5.133760 -0.453125 0 -7.669360 16.859600 225.232000 1209.870000 -13 888 1 0 1.000000
10.616100 6.060490 0 2.479310 -4.936240 206.312000 1209.910000 -13 889 1 0 1.000000
1.469330 -9.900620 0 0.967454 -14.288700 212.115000 1209.870000 -13 890 1 0 1.000000
-6.861370 -7.493220 0 -18.335900 7.733630 202.057000 1209.760000 -13 891 1 0 1.000000
4.268310 -8.307680 0 -4.979410 3.135110 187.310000 1209.830000 -13 892 1 0 1.000000
-4.375630 -8.607000 0 -1.961240 17.703700 218.534000 1209.830000 -13 893 1 0 1.000000
3.270360 -4.086860 0 -14.124600 31.108200 191.986000 1209.750000 -13 894 1 0 1.000000
-4.555780 -11.374500 0 3.060980 -2.291110 195.913000 1209.790000 -13 895 1 0 1.000000
4.635330 5.476870 0 4.255770 3.106960 199.690000 1209.850000 -13 896 1 0 1.000000
-8.231530 2.686670 0 -14.863800 -5.624850 194.811000 1209.890000 -13 897 1 0 1.000000
-5.463180 -8.673500 0 0.655437 -16.858000 207.333000 1209.860000 -13 898 1 0 1.000000
-5.337780 4.322250 0 -21.385300 0.087818 207.953000 1209.900000 -13 899 1 0 1.000000
-2.937830 -8.457450 0 -1.881120 -21.170000 225.005000 1209.750000 -13 900 1 0 1.000000
3.509530 8.814600 0 -13.554800 -0.221773 226.087000 1209.690000 -13 901 1 0 1.000000
-3.395940 -9.902160 0 12.102000 2.552390 196.968000 1209.880000 -13 902 1 0 1.000000
3.005380 -0.824222 0 -20.247800 2.022110 198.016000 1209.730000 -13 903 1 0 1.000000
-8.738750 -0.032703 0 8.772460 -6.736310 207.864000 1209.950000 -13 904 1 0 1.000000
-8.871030 -10.345500 0 -6.285770 -14.271000 197.988000 1209.850000 -13 905 1 0 1.000000
-8.154230 -10.735900 0 -4.773720 11.074800 205.363000 1209.870000 -13 906 1 0 1.000000
-2.616360 -11.725200 0 4.445350 -16.865100 209.824000 1209.870000 -13 907 1 0 1.000000
4.299660 -7.778680 0 11.530500 20.075800 206.008000 1209.710000 -13 908 1 0 1.000000
-10.818300 -1.199710 0 14.625300 31.197300 227.072000 1209.860000 -13 909 1 0 1.000000
-5.569170 -6.189570 0 -11.032700 -17.253100 203.681000 1209.770000 -13 910 1 0 1.000000
-3.589930 -7.577810 0 2.984170 -16.900300 204.068000 1209.740000 -13 911 1 0 1.000000
9.637490 -14.688000 0 11.706700 -20.287500 208.172000 1209.820000 -13 912 1 0 1.000000
-6.013970 -0.307188 0 -17.870900 -6.486270 206.504000 1209.880000 -13 913 1 0 1.000000
-4.345520 -13.254100 0 -9.078770 6.310060 194.368000 1209.880000 -13 914 1 0 1.000000
9.479770 3.418510 0 3.178690 6.721180 211.022000 1210.080000 -13 915 1 0 1.000000
-12.807300 -0.136468 0 24.763100 2.526050 221.610000 1209.720000 -13 916 1 0 1.000000
-8.082440 -3.685570 0 -4.464300 -3.338090 187.735000 1209.900000 -13 917 1 0 1.000000
0.525526 -4.253870 0 16.868700 -24.435100 205.495000 1209.850000 -13 918 1 0 1.000000
-2.127910 -0.959302 0 6.146410 6.409810 212.361000 1209.780000 -13 919 1 0 1.000000
-1.329370 -12.761300 0 -0.703709 -6.779750 216.724000 1209.880000 -13 920 1 0 1.000000
7.933540 -5.453820 0 1.884600 9.467310 210.116000 1209.800000 -13 921 1 0 1.000000
-2.876870 -5.399880 0 -7.929640 5.159870 205.594000 1209.750000 -13 922 1 0 1.000000
-0.999597 -6.618460 0 -4.774230 -6.753340 192.842000 1209.870000 -13 923 1 0 1.000000
-1.506010 -7.292420 0 -2.898680 9.782300 202.659000 1209.830000 -13 924 1 0 1.000000
-5.672040 3.968160 0 7.922760 3.081280 203.968000 1209.630000 -13 925 1 0 1.000000
-4.422300 -4.017050 0 23.600200 4.801040 197.055000 1209.770000 -13 926 1 0 1.000000
-1.807230 0.716486 0 11.099500 4.890420 216.032000 1209.820000 -13 927 1 0 1.000000
-5.376490 -5.885480 0 4.899750 12.026700 233.614000 1209.950000 -13 928 1 0 1.000000
-1.624470 -5.986040 0 -19.592600 -21.876500 229.264000 1209.760000 -13 929 1 0 1.000000
7.163240 0.577685 0 1.445070 -6.293900 208.933000 1209.760000 -13 930 1 0 1.000000
-1.464220 2.278660 0 -5.509510 -29.007500 227.009000 1209.780000 -13 931 1 0 1.000000
-11.184400 -2.914890 0 -0.679465 -3.891160 203.386000 1210.010000 -13 932 1 0 1.000000
-1.466290 -7.966570 0 10.724200 -6.443530 199.301000 1209.790000 -13 933 1 0 1.000000
-0.078742 -6.455040 0 25.164000 9.054900 226.923000 1209.830000 -13 934 1 0 1.000000
4.232640 8.925700 0 -5.668270 -6.781060 198.660000 1209.850000 -13 935 1 0 1.000000
3.545620 5.393150 0 19.459400 11.499100 205.815000 1209.840000 -13 936 1 0 1.000000
-9.770520 0.056202 0 -18.786100 -19.723100 217.722000 1209.870000 -13 937 1 0 1.000000
-6.753170 -1.086720 0 18.091900 1.773230 213.066000 1209.930000 -13 938 1 0 1.000000
8.146760 -8.680450 0 -8.439850 5.267370 203.635000 1209.860000 -13 939 1 0 1.000000
-0.798982 -1.699830 0 14.816900 1.836490 193.723000 1209.850000 -13 940 1 0 1.000000
-5.283400 -3.755380 0 -10.493500 0.199494 210.759000 1209.770000 -13 941 1 0 1.000000
0.611773 -5.645430 0 -18.150700 5.271680 208.200000 1209.900000 -13 942 1 0 1.000000
0.753507 1.705090 0 -2.511500 6.758520 193.417000 1209.730000 -13 943 1 0 1.000000
-0.691969 8.355930 0 7.288000 -0.281385 218.117000 1209.790000 -13 944 1 0 1.000000
-7.880490 -10.980700 0 1.519840 -3.706900 210.605000 1209.830000 -13 945 1 0 1.000000
-8.926730 -2.443340 0 -6.796080 8.809980 218.932000 1209.790000 -13 946 1 0 1.000000
-6.464090 -2.917050 0 1.128410 -4.787830 224.650000 1209.890000 -13 947 1 0 1.000000
-11.039200 2.814900 0 1.319730 -2.877670 214.733000 1209.800000 -13 948 1 0 1.000000
-6.338480 -8.270630 0 16.376300 9.375660 195.730000 1209.890000 -13 949 1 0 1.000000
3.778240 5.291790 0 -12.253500 1.907870 206.591000 1209.660000 -13 950 1 0 1.000000
-5.953020 0.555991 0 -18.664300 2.871130 239.658000 1209.710000 -13 951 1 0 1.000000
-8.519350 -0.347420 0 -6.499300 -18.816600 204.765000 1209.700000 -13 952 1 0 1.000000
-3.484760 11.181700 0 18.721900 -3.918980 209.068000 1209.820000 -13 953 1 0 1.000000
-1.219590 -8.210630 0 -4.569940 19.110700 199.158000 1209.780000 -13 954 1 0 1.000000
-5.108380 -8.470590 0 -21.179100 1.541700 214.461000 1209.830000 -13 955 1 0 1.000000
-3.917660 -3.198260 0 -22.784100 -9.515880 208.874000 1209.940000 -13 956 1 0 1.000000
1.768270 -2.594860 0 17.398000 -4.353740 204.069000 1209.780000 -13 957 1 0 1.000000
5.060000 -5.302290 0 -2.497390 20.089100 210.593000 1209.860000 -13 958 1 0 1.000000
-4.866930 -11.493300 0 -0.196246 -2.745510 202.520000 1209.780000 -13 959 1 0 1.000000
0.118383 -2.917550 0 4.571030 -6.711110 204.678000 1209.830000 -13 960 1 0 1.000000
-5.477820 1.946770 0 0.421227 -21.907800 217.798000 1209.900000 -13 961 1 0 1.000000
3.206430 -4.425100 0 -9.243140 -10.068600 210.708000 1209.880000 -13 962 1 0 1.000000
-6.902760 6.786540 0 16.988800 -21.767300 219.649000 1209.810000 -13 963 1 0 1.000000
-1.187780 -0.454898 0 12.792300 -0.850569 200.077000 1209.910000 -13 964 1 0 1.000000
0.675395 -5.500540 0 -11.187000 0.542334 201.711000 1209.810000 -13 965 1 0 1.000000
-4.982430 -4.218950 0 -11.928500 26.651100 222.855000 1209.760000 -13 966 1 0 1.000000
-4.913660 -8.507650 0 -15.584500 0.008264 208.298000 1209.600000 -13 967 1 0 1.000000
0.323866 -9.621610 0 -13.189000 10.604000 199.884000 1209.940000 -13 968 1 0 1.000000
-10.359100 -2.916730 0 5.506320 -21.899000 210.013000 1209.910000 -13 969 1 0 1.000000
-2.698360 -3.743460 0 -5.785950 -6.435220 206.839000 1209.910000 -13 970 1 0 1.000000
-5.740590 -3.872830 0 -3.162060 -6.689920 201.230000 1209.800000 -13 971 1 0 1.000000
-6.141710 -4.997760 0 -20.695000 7.591760 211.712000 1209.850000 -13 972 1 0 1.000000
-5.232640 -10.992900 0 -4.083100 -3.604530 204.409000 1209.900000 -13 973 1 0 1.000000
-6.402010 -4.912810 0 -2.251010 4.417830 192.645000 1209.770000 -13 974 1 0 1.000000
-12.722700 -2.696690 0 8.588920 2.668560 210.960000 1209.870000 -13 975 1 0 1.000000
-0.416646 1.358910 0 20.619900 -18.351400 204.703000 1209.900000 -13 976 1 0 1.000000
-7.862210 2.591290 0 3.976210 -5.089260 209.518000 1209.810000 -13 977 1 0 1.000000
-2.441700 -0.458022 0 -1.456000 -4.851750 194.724000 1209.740000 -13 978 1 0 1.000000
-5.149510 -4.426400 0 12.960300 0.645048 198.864000 1209.740000 -13 979 1 0 1.000000
-5.254530 -1.015620 0 26.037300 -12.794000 213.600000 1209.690000 -13 980 1 0 1.000000
-11.194000 -5.453000 0 1.563330 -6.565030 221.349000 1209.810000 -13 981 1 0 1.000000
1.385100 -8.689010 0 -3.006860 17.224200 196.952000 1209.720000 -13 982 1 0 1.000000
-7.012360 -1.572930 0 -8.515600 -6.213800 203.756000 1209.820000 -13 983 1 0 1.000000
-12.982700 4.088600 0 -2.856370 -2.528950 216.475000 1209.910000 -13 984 1 0 1.000000
-2.228750 -5.072590 0 8.089380 -18.464500 207.682000 1209.910000 -13 985 1 0 1.000000
-5.360250 -1.364130 0 27.217600 29.013800 204.745000 1209.880000 -13 986 1 0 1.000000
-1.233150 -7.935850 0 7.539860 0.034871 208.791000 1209.920000 -13 987 1 0 1.000000
2.209230 -5.284960 0 -39.706300 -1.361100 222.531000 1209.800000 -13 988 1 0 1.000000
-0.108556 -6.997190 0 -2.930710 2.717500 216.341000 1209.740000 -13 989 1 0 1.000000
-4.884880 -0.812218 0 9.928780 31.315400 222.278000 1209.660000 -13 990 1 0 1.000000
-4.290130 -11.617700 0 -11.457100 16.579600 222.095000 1209.660000 -13 991 1 0 1.000000
-5.592050 -7.365860 0 12.927800 3.792590 221.859000 1209.750000 -13 992 1 0 1.000000
-4.609870 -7.899590 0 -16.878300 -15.472900 189.978000 1209.770000 -13 993 1 0 1.000000
-11.185000 -5.031670 0 -0.128601 24.354200 215.585000 1209.680000 -13 994 1 0 1.000000
1.327840 -1.012480 0 -0.185967 9.381630 199.628000 1209.650000 -13 995 1 0 1.000000
-2.767970 4.269020 0 8.348090 -5.740590 211.494000 1209.790000 -13 996 1 0 1.000000
6.895550 -3.344870 0 -4.522800 17.787100 205.058000 1209.840000 -13 997 1 0 1.000000
4.401390 -1.669940 0 -19.209800 7.047020 212.127000 1209.720000 -13 998 1 0 1.000000
-3.143730 -10.278800 0 17.346700 2.365480 211.183000 1209.940000 -13 999 1 0 1.000000
-2.118230 2.911180 0 -8.294790 6.991590 197.289000 1209.870000 -13 1000 1 0 1.000000
-6.758180 -6.914410 0 -5.386810 -10.106500 210.470000 1209.820000 -13 1001 1 0 1.000000
-7.458130 -7.688730 0 -24.457800 6.905110 232.644000 1209.690000 -13 1002 1 0 1.000000
9.058650 -6.573760 0 -12.166000 6.398560 191.186000 1209.740000 -13 1003 1 0 1.000000
-5.122000 -10.552100 0 7.912880 -5.883640 202.035000 1209.880000 -13 1004 1 0 1.000000
-0.935310 1.760230 0 12.456500 -10.977000 196.514000 1209.760000 -13 1005 1 0 1.000000
-3.371090 -4.041030 0 -0.876342 -6.280960 215.885000 1209.850000 -13 1006 1 0 1.000000
4.251010 -6.559170 0 -5.708160 5.430590 200.846000 1209.780000 -13 1007 1 0 1.000000
0.153197 -2.195120 0 -3.222870 13.836200 209.327000 1209.670000 -13 1008 1 0 1.000000
-11.128000 -1.709050 0 25.682900 -6.033090 218.544000 1209.730000 -13 1009 1 0 1.000000
11.463500 -5.691880 0 12.862700 -10.934800 208.600000 1209.980000 -13 1010 1 0 1.000000
1.181690 -2.127020 0 18.759800 15.862100 198.260000 1209.820000 -13 1011 1 0 1.000000
-1.509250 -6.486890 0 -8.611290 -7.575100 187.207000 1209.910000 -13 1012 1 0 1.000000
1.761240 4.145900 0 7.786100 -5.767920 202.025000 1209.720000 -13 1013 1 0 1.000000
-9.510520 -9.425220 0 -8.576140 18.464200 204.572000 1209.880000 -13 1014 1 0 1.000000
-4.159270 1.533530 0 18.392300 8.970780 200.610000 1209.730000 -13 1015 1 0 1.000000
-7.494500 -13.607200 0 -6.250200 -2.238290 194.885000 1209.960000 -13 1016 1 0 1.000000
-6.239670 -5.056290 0 23.098400 -4.909960 205.654000 1209.880000 -13 1017 1 0 1.000000
0.954416 -0.430042 0 23.025600 15.709000 196.603000 1209.810000 -13 1018 1 0 1.000000
-2.885250 -7.823690 0 -7.501530 4.231230 216.828000 1209.790000 -13 1019 1 0 1.000000
-3.099730 -0.456404 0 -14.798000 -1.306460 195.193000 1209.850000 -13 1020 1 0 1.000000
-1.276590 -3.534680 0 -5.131560 -3.389260 210.838000 1209.830000 -13 1021 1 0 1.000000
-1.948200 -11.489800 0 -4.018070 5.280530 205.864000 1209.730000 -13 1022 1 0 1.000000
1.655990 4.137570 0 18.983700 11.973000 213.710000 1209.940000 -13 1023 1 0 1.000000
-1.296430 -6.606370 0 -2.903100 23.909800 189.009000 1209.930000 -13 1024 1 0 1.000000
-8.934030 -1.978200 0 -14.611000 -7.865980 188.963000 1209.760000 -13 1025 1 0 1.000000
-10.748400 4.817390 0 26.835000 -1.470040 205.228000 1209.880000 -13 1026 1 0 1.000000
3.244880 -8.059960 0 -12.135200 2.757950 201.393000 1209.750000 -13 1027 1 0 1.000000
2.546130 -0.191561 0 1.387180 1.662160 202.657000 1209.660000 -13 1028 1 0 1.000000
5.842000 1.184900 0 21.445900 -12.743800 202.242000 1209.890000 -13 1029 1 0 1.000000
-1.902370 -8.229350 0 0.993061 6.088250 193.438000 1209.790000 -13 1030 1 0 1.000000
-9.775780 0.587386 0 5.080830 -11.423200 228.307000 1209.690000 -13 1031 1 0 1.000000
-5.195200 -6.619520 0 -2.081000 -9.285880 205.831000 1209.630000 -13 1032 1 0 1.000000
-2.616650 1.890000 0 5.180690 12.228100 193.942000 1209.800000 -13 1033 1 0 1.000000
-5.951170 -6.144070 0 10.650800 -11.575100 199.209000 1209.820000 -13 1034 1 0 1.000000
-4.229990 -12.430400 0 -4.722970 -6.094630 225.178000 1209.900000 -13 1035 1 0 1.000000
-5.660060 1.845290 0 6.674470 6.942470 210.875000 1209.690000 -13 1036 1 0 1.000000
-0.777482 -10.434100 0 -7.020540 -3.389650 199.375000 1209.950000 -13 1037 1 0 1.000000
-1.068510 -7.042880 0 11.432200 16.739600 196.302000 1209.750000 -13 1038 1 0 1.000000
-7.020560 -2.628460 0 -7.036540 13.103500 210.930000 1209.880000 -13 1039 1 0 1.000000
-1.644350 -4.479000 0 34.951400 15.251700 230.454000 1209.780000 -13 1040 1 0 1.000000
-7.730210 -6.804730 0 3.661840 -6.606260 189.755000 1209.790000 -13 1041 1 0 1.000000
5.247200 -4.681760 0 -8.204420 4.143170 193.823000 1209.780000 -13 1042 1 0 1.000000
-7.218440 2.940570 0 -1.741590 15.075600 214.093000 1209.810000 -13 1043 1 0 1.000000
-8.604330 -9.873770 0 -5.655980 6.668320 196.599000 1209.890000 -13 1044 1 0 1.000000
3.535790 -5.479760 0 17.077800 -7.016020 188.613000 1209.810000 -13 1045 1 0 1.000000
-7.224600 -5.692980 0 4.488920 2.148960 201.720000 1209.860000 -13 1046 1 0 1.000000
-5.203640 0.577472 0 3.521190 -4.248310 191.909000 1209.930000 -13 1047 1 0 1.000000
-5.706710 -5.035830 0 -9.715960 5.481890 190.716000 1209.610000 -13 1048 1 0 1.000000
-1.812900 0.263384 0 -6.642030 -4.904150 191.107000 1209.830000 -13 1049 1 0 1.000000
6.210490 -6.607450 0 5.329770 -6.800060 210.922000 1209.740000 -13 1050 1 0 1.000000
-8.003210 -3.322870 0 -1.860530 -4.487880 225.107000 1209.800000 -13 1051 1 0 1.000000
-6.890430 -5.620680 0 -11.197300 3.863390 191.737000 1209.860000 -13 1052 1 0 1.000000
3.731430 -4.759400 0 8.195720 -12.006000 197.643000 1209.820000 -13 1053 1 0 1.000000
3.331870 -9.305380 0 12.211700 8.986440 199.209000 1209.640000 -13 1054 1 0 1.000000
1.394350 -1.916830 0 14.970400 -5.901330 199.440000 1209.860000 -13 1055 1 0 1.000000
-6.679380 -3.406890 0 2.097700 -2.324320 201.304000 1209.850000 -13 1056 1 0 1.000000
-7.280290 0.514809 0 -17.769700 -3.423770 224.581000 1209.840000 -13 1057 1 0 1.000000
-11.885100 1.321210 0 -3.575980 -3.627200 203.191000 1209.770000 -13 1058 1 0 1.000000
1.207990 -2.181960 0 7.347630 -11.020900 200.089000 1210.040000 -13 1059 1 0 1.000000
5.729450 -2.711730 0 2.456860 2.708950 192.667000 1209.870000 -13 1060 1 0 1.000000
-2.279900 -5.074170 0 5.104810 -4.781570 196.626000 1209.710000 -13 1061 1 0 1.000000
-7.374560 -2.320040 0 0.013466 -4.417610 193.139000 1209.890000 -13 1062 1 0 1.000000
2.601730 -9.199740 0 -14.808200 -11.854100 196.863000 1209.770000 -13 1063 1 0 1.000000
-10.496600 7.201740 0 1.414220 -16.097900 203.165000 1209.860000 -13 1064 1 0 1.000000
-6.548720 -8.282260 0 -1.072450 -8.764090 223.674000 1209.860000 -13 1065 1 0 1.000000
0.539167 -2.761740 0 13.586800 16.932100 202.166000 1209.800000 -13 1066 1 0 1.000000
-2.074940 -5.123780 0 -3.605230 35.471200 213.244000 1209.650000 -13 1067 1 0 1.000000
-16.681600 1.487300 0 -26.283100 0.082888 221.252000 1209.890000 -13 1068 1 0 1.000000
-17.484900 4.315990 0 -1.558960 0.261901 206.488000 1209.790000 -13 1069 1 0 1.000000
-10.374200 -2.333100 0 6.979240 -4.161170 211.765000 1209.750000 -13 1070 1 0 1.000000
0.862593 -8.227270 0 7.011500 6.351350 203.773000 1209.810000 -13 1071 1 0 1.000000
1.640830 2.875120 0 -12.349300 -5.955590 213.338000 1209.850000 -13 1072 1 0 1.000000
2.571670 -13.944400 0 -9.167540 7.754820 234.901000 1209.780000 -13 1073 1 0 1.000000
2.015370 -8.512270 0 -15.219400 -2.898070 194.543000 1209.660000 -13 1074 1 0 1.000000
-4.738540 1.728800 0 28.671800 -37.139300 222.672000 1209.770000 -13 1075 1 0 1.000000
-1.788170 6.503830 0 -15.209300 -12.790000 220.189000 1209.690000 -13 1076 1 0 1.000000
-5.037190 -21.825200 0 -7.222150 -15.275000 219.593000 1209.880000 -13 1077 1 0 1.000000
7.817520 -11.191400 0 -20.406900 -16.358000 221.433000 1209.780000 -13 1078 1 0 1.000000
