#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.390090 2.210840 0 -11.606000 -6.857340 208.791000 1640.010000 -13 1123 1 0 1.000000
-4.367240 -1.435750 0 8.339030 -16.309200 199.943000 1639.950000 -13 1124 1 0 1.000000
-3.731580 1.608580 0 15.483800 1.107920 194.459000 1640.050000 -13 1125 1 0 1.000000
-1.883360 -4.970870 0 -5.198090 -6.778260 191.240000 1639.840000 -13 1126 1 0 1.000000
-1.690870 -0.787353 0 11.706700 25.115800 193.743000 1639.950000 -13 1127 1 0 1.000000
-3.136760 -2.758520 0 6.230630 16.911700 209.555000 1639.970000 -13 1128 1 0 1.000000
5.346530 -1.152990 0 -16.817700 -7.975340 190.406000 1639.950000 -13 1129 1 0 1.000000
1.438230 -3.535630 0 -15.646700 1.030570 180.534000 1639.940000 -13 1130 1 0 1.000000
-5.349660 2.067370 0 -3.890040 -23.056500 195.964000 1639.980000 -13 1131 1 0 1.000000
-1.113060 -2.736820 0 -20.561700 10.781400 187.912000 1639.840000 -13 1132 1 0 1.000000
-4.431250 0.901460 0 -10.266800 -7.548940 197.963000 1639.790000 -13 1133 1 0 1.000000
1.662710 0.051576 0 -7.985320 30.094800 193.913000 1639.920000 -13 1134 1 0 1.000000
-2.260140 1.179520 0 -16.374200 7.692320 179.989000 1639.900000 -13 1135 1 0 1.000000
-3.897170 -0.096251 0 -2.338300 6.271780 189.756000 1639.760000 -13 1136 1 0 1.000000
-0.469702 5.634580 0 -17.571300 7.119040 202.830000 1639.900000 -13 1137 1 0 1.000000
0.293928 -5.306120 0 -10.643000 5.564500 201.090000 1639.940000 -13 1138 1 0 1.000000
-3.025280 -2.902220 0 1.066070 -11.793100 195.703000 1639.830000 -13 1139 1 0 1.000000
-3.718380 -3.130070 0 12.458800 -7.011810 191.494000 1639.930000 -13 1140 1 0 1.000000
-2.143630 -3.103660 0 26.467100 18.478300 212.262000 1639.830000 -13 1141 1 0 1.000000
-2.909380 3.526510 0 5.041580 1.857670 205.570000 1639.810000 -13 1142 1 0 1.000000
-1.537090 -3.362690 0 18.497400 -6.964890 188.355000 1640.020000 -13 1143 1 0 1.000000
-0.840938 0.344841 0 -9.569950 -19.060800 217.571000 1639.940000 -13 1144 1 0 1.000000
-0.192868 4.128040 0 -17.803000 -5.070630 200.305000 1639.890000 -13 1145 1 0 1.000000
-3.104960 -1.700310 0 0.443380 9.522530 206.066000 1639.960000 -13 1146 1 0 1.000000
-4.804020 -6.237440 0 20.959600 -10.044600 199.345000 1640.060000 -13 1147 1 0 1.000000
1.075670 -2.727110 0 -11.544000 5.953640 192.906000 1639.890000 -13 1148 1 0 1.000000
-0.268890 -1.605300 0 -6.996730 -11.495600 205.703000 1639.880000 -13 1149 1 0 1.000000
3.511870 -0.802352 0 17.305600 -4.019930 193.249000 1639.930000 -13 1150 1 0 1.000000
-0.376269 -3.453900 0 1.917520 -15.518700 193.908000 1639.760000 -13 1151 1 0 1.000000
-0.842134 -2.405020 0 -10.275500 -1.953980 210.299000 1639.920000 -13 1152 1 0 1.000000
-1.813170 -4.466870 0 7.191140 15.514300 216.678000 1639.890000 -13 1153 1 0 1.000000
0.513490 -2.986000 0 -4.341310 13.934400 204.881000 1639.920000 -13 1154 1 0 1.000000
-5.050450 -0.943425 0 -15.432100 -20.439000 203.503000 1639.900000 -13 1155 1 0 1.000000
0.037448 0.035034 0 -9.480720 7.140230 218.143000 1640.020000 -13 1156 1 0 1.000000
-1.388030 -2.197200 0 -21.915200 -2.244780 183.958000 1640.020000 -13 1157 1 0 1.000000
-1.737820 -1.736270 0 -7.395200 17.045500 188.125000 1640.000000 -13 1158 1 0 1.000000
1.018230 -2.761400 0 6.979490 19.514000 207.443000 1640.060000 -13 1159 1 0 1.000000
-1.032920 -1.145640 0 3.100400 -9.844640 192.688000 1639.960000 -13 1160 1 0 1.000000
1.144840 -0.822682 0 7.913080 2.509120 190.125000 1639.840000 -13 1161 1 0 1.000000
-0.245242 -2.571120 0 -5.027290 4.700260 208.424000 1639.860000 -13 1162 1 0 1.000000
3.864490 -2.032490 0 -0.230380 -5.710180 191.896000 1639.750000 -13 1163 1 0 1.000000
-1.050510 -6.429670 0 27.838300 19.364800 212.714000 1639.930000 -13 1164 1 0 1.000000
-3.041810 -2.986170 0 -20.364900 5.604310 187.275000 1639.940000 -13 1165 1 0 1.000000
-3.338110 -0.939866 0 19.104600 17.862100 214.392000 1639.960000 -13 1166 1 0 1.000000
-0.595568 -1.368780 0 -1.015870 5.123820 180.039000 1639.930000 -13 1167 1 0 1.000000
0.071619 -3.181300 0 5.494020 9.197640 191.071000 1639.980000 -13 1168 1 0 1.000000
-0.612750 -0.264633 0 4.429210 10.529700 201.013000 1639.970000 -13 1169 1 0 1.000000
3.109060 0.043495 0 -0.847136 -11.857900 191.104000 1640.060000 -13 1170 1 0 1.000000
-2.104950 0.189166 0 28.502600 -17.960700 199.805000 1639.990000 -13 1171 1 0 1.000000
-0.486515 -0.528499 0 -29.778600 3.785820 190.274000 1640.010000 -13 1172 1 0 1.000000
3.871190 -3.002810 0 2.237510 20.453600 188.196000 1639.920000 -13 1173 1 0 1.000000
-0.381383 -2.178560 0 -5.570260 7.116640 187.519000 1639.890000 -13 1174 1 0 1.000000
-1.333020 -4.830040 0 1.324940 3.590990 180.484000 1639.950000 -13 1175 1 0 1.000000
-0.325855 -3.506300 0 -10.916400 13.257600 204.485000 1639.960000 -13 1176 1 0 1.000000
0.199021 -0.902648 0 -29.736400 -6.326310 210.474000 1640.010000 -13 1177 1 0 1.000000
-5.212970 -4.818840 0 -2.796600 12.836100 201.794000 1639.970000 -13 1178 1 0 1.000000
3.155110 1.976840 0 -3.765190 20.537800 207.799000 1639.820000 -13 1179 1 0 1.000000
0.295062 1.909030 0 16.993200 2.065930 194.639000 1640.080000 -13 1180 1 0 1.000000
-3.586060 3.041870 0 -0.882074 -23.185300 202.755000 1639.790000 -13 1181 1 0 1.000000
1.841110 0.883093 0 0.970816 18.333800 205.677000 1639.740000 -13 1182 1 0 1.000000
-0.946709 -4.932600 0 -10.496700 -0.293761 206.574000 1639.850000 -13 1183 1 0 1.000000
1.895750 -3.086670 0 14.074500 -12.319100 204.283000 1640.000000 -13 1184 1 0 1.000000
-2.995500 0.774952 0 7.488900 -13.449600 189.882000 1639.910000 -13 1185 1 0 1.000000
-2.370300 -1.541060 0 7.204610 8.125670 210.439000 1639.850000 -13 1186 1 0 1.000000
-4.124240 -4.015780 0 -18.178700 8.539990 206.971000 1639.850000 -13 1187 1 0 1.000000
0.160021 -1.913260 0 7.901580 22.509000 193.275000 1639.760000 -13 1188 1 0 1.000000
-1.309820 -5.092050 0 -0.958846 3.849210 203.392000 1640.070000 -13 1189 1 0 1.000000
-5.508100 -2.218960 0 4.120400 -10.564900 193.693000 1639.850000 -13 1190 1 0 1.000000
-0.536489 -2.362500 0 -14.165100 10.303900 199.479000 1639.800000 -13 1191 1 0 1.000000
-0.433722 -2.512230 0 8.174850 -6.631990 203.784000 1639.910000 -13 1192 1 0 1.000000
-2.899590 -4.536160 0 -1.959970 16.845100 208.638000 1640.020000 -13 1193 1 0 1.000000
-1.576550 0.887079 0 -6.433230 -12.583700 189.835000 1639.840000 -13 1194 1 0 1.000000
-2.280470 -2.581340 0 -19.958900 4.608160 187.393000 1637.140000 -13 1195 1 0 1.000000
-1.732270 -1.499850 0 6.497470 -5.017460 212.986000 1640.010000 -13 1196 1 0 1.000000
-3.639030 -4.431350 0 -8.991940 -12.872900 217.609000 1639.840000 -13 1197 1 0 1.000000
-3.721940 -2.779000 0 -18.733300 16.184800 193.518000 1640.000000 -13 1198 1 0 1.000000
-1.169430 -0.655306 0 24.667300 5.156400 202.645000 1639.930000 -13 1199 1 0 1.000000
-2.192380 -2.754190 0 -10.661500 -3.809580 184.551000 1639.880000 -13 1200 1 0 1.000000
1.051470 -1.060030 0 -1.260110 10.839500 193.971000 1639.960000 -13 1201 1 0 1.000000
-1.327870 0.479304 0 19.905100 -10.882000 205.586000 1639.850000 -13 1202 1 0 1.000000
0.572406 -1.747830 0 8.306610 -6.984390 192.303000 1640.050000 -13 1203 1 0 1.000000
-0.970779 2.537740 0 -11.262300 -1.129680 196.541000 1639.960000 -13 1204 1 0 1.000000
-1.521190 -6.214400 0 19.424300 6.042860 190.268000 1639.820000 -13 1205 1 0 1.000000
-4.211290 0.285209 0 2.574320 19.836300 199.953000 1639.970000 -13 1206 1 0 1.000000
-1.196260 -2.022150 0 -15.342300 15.337100 187.633000 1639.850000 -13 1207 1 0 1.000000
0.982465 1.648800 0 -1.894740 -3.955690 188.647000 1639.830000 -13 1208 1 0 1.000000
1.001840 3.764470 0 9.886550 -5.899160 199.668000 1640.020000 -13 1209 1 0 1.000000
-0.304778 -2.215160 0 16.359200 1.091140 204.498000 1639.960000 -13 1210 1 0 1.000000
-1.481120 -1.408990 0 10.582400 6.401870 218.428000 1639.860000 -13 1211 1 0 1.000000
-2.611570 -1.771500 0 -10.996600 -12.927800 209.441000 1639.880000 -13 1212 1 0 1.000000
0.793229 0.538594 0 -3.492290 11.814900 205.461000 1640.100000 -13 1213 1 0 1.000000
2.348530 -4.784050 0 12.067000 -18.153500 193.233000 1639.900000 -13 1214 1 0 1.000000
-1.814640 -3.051300 0 -17.067500 -4.527890 209.423000 1639.960000 -13 1215 1 0 1.000000
-5.666960 -2.199560 0 -18.434100 1.777870 206.109000 1640.010000 -13 1216 1 0 1.000000
2.060730 0.086610 0 -1.147320 25.769400 192.621000 1639.760000 -13 1217 1 0 1.000000
-3.207610 3.775600 0 -12.937000 6.314890 202.949000 1639.950000 -13 1218 1 0 1.000000
-2.648870 -1.582440 0 -26.947900 12.687800 197.560000 1640.090000 -13 1219 1 0 1.000000
-5.119830 -0.952312 0 -0.735584 9.489140 201.804000 1640.000000 -13 1220 1 0 1.000000
0.579622 -1.790800 0 -15.594500 29.888800 191.835000 1640.000000 -13 1221 1 0 1.000000
-2.296100 0.178376 0 4.031290 -15.193300 183.168000 1639.820000 -13 1222 1 0 1.000000
-1.810660 -2.532840 0 -4.501450 -4.434210 197.440000 1639.890000 -13 1223 1 0 1.000000
-3.354340 0.226415 0 0.657188 4.687970 203.942000 1639.930000 -13 1224 1 0 1.000000
-2.404120 -5.413280 0 13.526400 9.397110 204.620000 1640.000000 -13 1225 1 0 1.000000
-2.225910 3.880080 0 6.861350 -12.470700 200.880000 1639.970000 -13 1226 1 0 1.000000
-2.848150 0.658824 0 4.306360 12.444400 192.229000 1639.900000 -13 1227 1 0 1.000000
2.737170 0.198369 0 8.287570 18.957700 185.501000 1639.990000 -13 1228 1 0 1.000000
-1.103530 -2.643770 0 37.801000 -8.169980 203.168000 1639.980000 -13 1229 1 0 1.000000
2.658660 -2.141680 0 -8.094670 -8.327900 195.228000 1640.040000 -13 1230 1 0 1.000000
5.321790 -4.088980 0 13.646800 4.966650 192.584000 1640.080000 -13 1231 1 0 1.000000
-1.710910 3.769820 0 -8.137570 -33.110900 198.856000 1639.910000 -13 1232 1 0 1.000000
-2.340630 -4.345720 0 10.595500 -2.518330 203.702000 1639.910000 -13 1233 1 0 1.000000
-2.082240 -3.344760 0 -0.993367 10.391600 199.860000 1640.090000 -13 1234 1 0 1.000000
1.270660 2.212710 0 4.171510 -14.215300 199.066000 1639.990000 -13 1235 1 0 1.000000
-8.435610 -3.813030 0 2.457430 10.058200 194.579000 1640.100000 -13 1236 1 0 1.000000
2.125540 -1.367610 0 0.395902 13.521500 189.158000 1639.870000 -13 1237 1 0 1.000000
-0.091770 -2.994830 0 2.291570 8.259480 200.007000 1639.950000 -13 1238 1 0 1.000000
-1.763270 -4.299050 0 5.705210 -35.412600 196.679000 1640.100000 -13 1239 1 0 1.000000
-0.799913 -3.037580 0 18.987500 4.472830 182.334000 1639.760000 -13 1240 1 0 1.000000
-3.066880 -1.688400 0 -4.447050 5.201710 183.495000 1639.850000 -13 1241 1 0 1.000000
-1.773830 -2.571150 0 -3.361890 9.906960 206.090000 1639.940000 -13 1242 1 0 1.000000
-2.627920 0.448051 0 -4.319550 7.559720 202.233000 1639.890000 -13 1243 1 0 1.000000
-2.064930 0.359350 0 -10.051300 7.765680 193.323000 1639.890000 -13 1244 1 0 1.000000
-3.580980 0.395484 0 -2.570780 -14.002600 216.909000 1639.790000 -13 1245 1 0 1.000000
-0.838831 1.529460 0 -21.620700 -11.047300 205.509000 1639.940000 -13 1246 1 0 1.000000
4.009160 -5.012010 0 -3.785980 2.001000 185.260000 1639.970000 -13 1247 1 0 1.000000
2.822200 -0.546018 0 13.455900 -8.134600 199.842000 1639.990000 -13 1248 1 0 1.000000
-1.813910 -2.535210 0 -20.116100 -0.576827 202.208000 1639.820000 -13 1249 1 0 1.000000
0.744683 -0.594354 0 -10.885700 -9.327940 181.123000 1639.930000 -13 1250 1 0 1.000000
-1.327600 0.894633 0 3.091780 -16.095300 208.806000 1639.860000 -13 1251 1 0 1.000000
0.389441 -3.772230 0 5.537660 5.444910 191.784000 1640.000000 -13 1252 1 0 1.000000
-3.247340 0.066931 0 -20.291100 15.720900 192.246000 1639.940000 -13 1253 1 0 1.000000
-2.279150 0.407866 0 -7.854810 17.718900 191.161000 1639.990000 -13 1254 1 0 1.000000
-1.187550 -3.074140 0 -9.449800 8.488310 211.131000 1639.900000 -13 1255 1 0 1.000000
-3.321430 -1.765360 0 16.354800 -11.703300 198.457000 1640.010000 -13 1256 1 0 1.000000
-5.711750 -4.596240 0 -8.117810 -10.327300 203.795000 1639.960000 -13 1257 1 0 1.000000
-0.592606 -0.326864 0 18.009800 26.011900 197.252000 1639.830000 -13 1258 1 0 1.000000
-1.282770 1.155090 0 20.472500 3.856390 181.851000 1639.980000 -13 1259 1 0 1.000000
0.338417 -0.843027 0 -9.176680 11.560600 196.827000 1639.840000 -13 1260 1 0 1.000000
-1.530230 -2.988580 0 -7.955000 -1.471700 193.925000 1639.960000 -13 1261 1 0 1.000000
-1.868480 -2.772030 0 12.838000 -1.866180 205.332000 1639.920000 -13 1262 1 0 1.000000
-1.700900 -4.272860 0 27.153300 -5.103990 210.502000 1639.980000 -13 1263 1 0 1.000000
1.764940 -1.574420 0 14.450300 19.846900 185.397000 1639.910000 -13 1264 1 0 1.000000
-2.854690 -2.949960 0 3.094250 -8.680520 217.725000 1639.860000 -13 1265 1 0 1.000000
-0.887215 -3.649330 0 -0.554646 -4.829660 200.786000 1640.080000 -13 1266 1 0 1.000000
0.183891 -5.281740 0 14.625200 4.569130 210.799000 1640.050000 -13 1267 1 0 1.000000
-1.712590 -1.663200 0 9.150230 14.039900 193.313000 1640.010000 -13 1268 1 0 1.000000
-0.811410 -0.991993 0 -3.185780 24.886300 203.141000 1639.850000 -13 1269 1 0 1.000000
-2.744870 4.852250 0 -9.721140 -12.860200 200.816000 1639.970000 -13 1270 1 0 1.000000
1.973660 -4.686820 0 11.654900 13.369600 203.098000 1640.040000 -13 1271 1 0 1.000000
-2.177050 2.526930 0 0.578568 17.383600 193.086000 1639.890000 -13 1272 1 0 1.000000
-2.961770 -2.686330 0 -6.463530 1.948500 191.676000 1640.000000 -13 1273 1 0 1.000000
-3.924450 -5.385050 0 -3.198800 11.370900 195.053000 1639.920000 -13 1274 1 0 1.000000
1.545010 2.920980 0 -5.282860 1.720610 207.729000 1639.970000 -13 1275 1 0 1.000000
-6.447980 1.027410 0 9.068280 16.787100 208.360000 1639.980000 -13 1276 1 0 1.000000
1.845930 -0.604994 0 -2.024590 4.894320 194.442000 1639.730000 -13 1277 1 0 1.000000
0.811888 -0.957241 0 4.205620 -27.418500 186.670000 1639.880000 -13 1278 1 0 1.000000
-1.243080 0.606144 0 -4.414470 11.396700 205.979000 1639.900000 -13 1279 1 0 1.000000
-4.655830 1.921740 0 1.519280 -27.369100 201.027000 1639.990000 -13 1280 1 0 1.000000
-1.212180 -1.782480 0 6.040530 -1.268430 190.645000 1640.070000 -13 1281 1 0 1.000000
-3.983910 -1.727560 0 5.614350 3.354560 185.114000 1639.820000 -13 1282 1 0 1.000000
2.055290 -4.721360 0 12.541200 7.274840 193.521000 1640.110000 -13 1283 1 0 1.000000
0.304420 -1.469330 0 15.157200 10.286200 193.908000 1639.970000 -13 1284 1 0 1.000000
1.355240 -2.925140 0 3.413570 -7.626210 203.814000 1639.870000 -13 1285 1 0 1.000000
0.320748 -2.089610 0 1.841870 13.686300 205.638000 1640.020000 -13 1286 1 0 1.000000
1.187850 -2.834920 0 -10.077600 2.059540 193.548000 1640.000000 -13 1287 1 0 1.000000
-2.804780 -5.740570 0 10.245300 -11.099500 209.032000 1639.830000 -13 1288 1 0 1.000000
-1.278610 1.823860 0 -19.251800 4.333460 206.662000 1639.840000 -13 1289 1 0 1.000000
-0.763398 -2.380560 0 19.700100 0.336637 194.637000 1639.780000 -13 1290 1 0 1.000000
-4.494260 -2.166630 0 -5.441730 14.132900 206.760000 1639.930000 -13 1291 1 0 1.000000
-1.093190 -0.953790 0 9.714890 3.524130 210.453000 1639.910000 -13 1292 1 0 1.000000
0.197068 -6.923400 0 -13.638000 8.726660 201.641000 1639.980000 -13 1293 1 0 1.000000
-1.117130 0.638462 0 10.410700 -27.816200 192.692000 1639.880000 -13 1294 1 0 1.000000
1.998870 -2.796220 0 27.823400 -12.519600 196.454000 1639.920000 -13 1295 1 0 1.000000
-1.146570 -6.154240 0 -2.098820 -5.294250 207.422000 1640.020000 -13 1296 1 0 1.000000
-4.074020 -3.085820 0 32.269400 -9.838530 202.623000 1640.020000 -13 1297 1 0 1.000000
-3.836630 -1.740370 0 -4.011300 -17.455000 206.720000 1639.980000 -13 1298 1 0 1.000000
-1.590800 0.971697 0 10.490700 11.997600 204.296000 1640.080000 -13 1299 1 0 1.000000
-0.897966 -3.881890 0 -0.788279 9.712040 198.968000 1639.880000 -13 1300 1 0 1.000000
-0.586184 -3.714900 0 7.743330 -0.638288 186.570000 1640.050000 -13 1301 1 0 1.000000
-2.131270 1.434490 0 -0.925960 -5.131920 209.854000 1639.910000 -13 1302 1 0 1.000000
-3.012760 -2.393680 0 -12.162300 -28.904900 198.865000 1639.980000 -13 1303 1 0 1.000000
-2.709640 1.425580 0 9.040990 -14.773200 191.165000 1639.950000 -13 1304 1 0 1.000000
0.215100 -1.034200 0 18.294300 -4.251350 197.989000 1639.910000 -13 1305 1 0 1.000000
-1.850480 -2.540900 0 6.243910 -0.779128 193.722000 1640.030000 -13 1306 1 0 1.000000
2.568590 -1.304680 0 -3.753230 -35.994400 207.109000 1640.030000 -13 1307 1 0 1.000000
-4.028350 -0.013423 0 -7.094970 -16.299600 199.642000 1639.850000 -13 1308 1 0 1.000000
-0.650861 -2.602880 0 9.460880 -10.973100 176.818000 1639.900000 -13 1309 1 0 1.000000
0.370047 -7.721460 0 15.355400 -2.873570 210.078000 1639.840000 -13 1310 1 0 1.000000
1.840240 -5.838200 0 4.179710 20.205200 198.517000 1639.990000 -13 1311 1 0 1.000000
0.801481 -1.937920 0 0.045985 -10.751000 208.392000 1640.000000 -13 1312 1 0 1.000000
-1.097160 -4.672160 0 0.494350 -24.752900 187.289000 1639.930000 -13 1313 1 0 1.000000
-5.114250 -2.852530 0 10.529800 -0.670545 190.328000 1639.990000 -13 1314 1 0 1.000000
-2.833210 -7.219000 0 13.245300 -2.031330 196.403000 1639.930000 -13 1315 1 0 1.000000
-1.960800 -3.072700 0 -4.865730 0.765803 201.110000 1640.080000 -13 1316 1 0 1.000000
-0.171976 -2.255510 0 -5.029470 18.986700 195.429000 1639.850000 -13 1317 1 0 1.000000
-1.110850 -2.427890 0 -1.530540 4.657320 191.215000 1640.040000 -13 1318 1 0 1.000000
-0.310691 -1.995720 0 -1.046870 -0.024907 181.510000 1639.860000 -13 1319 1 0 1.000000
-1.565360 -1.756420 0 -7.300720 -0.650356 192.567000 1640.040000 -13 1320 1 0 1.000000
-0.488115 -3.991990 0 3.920270 6.611190 198.826000 1640.020000 -13 1321 1 0 1.000000
-6.786540 -0.410438 0 0.084811 -23.181600 195.178000 1640.040000 -13 1322 1 0 1.000000
1.164180 -0.032018 0 2.524080 2.563460 206.725000 1639.940000 -13 1323 1 0 1.000000
-1.402490 -4.007210 0 7.970660 -2.233010 183.840000 1639.970000 -13 1324 1 0 1.000000
2.130730 -2.583190 0 -18.384100 -3.160560 206.169000 1640.010000 -13 1325 1 0 1.000000
1.447530 -0.102629 0 -13.261700 15.098400 190.064000 1639.960000 -13 1326 1 0 1.000000
1.027760 -0.173677 0 -19.045700 11.478700 188.144000 1639.830000 -13 1327 1 0 1.000000
-3.193090 -7.603780 0 7.827010 -0.052080 202.050000 1639.980000 -13 1328 1 0 1.000000
-0.709037 -2.794850 0 -6.344440 -7.148940 221.279000 1639.920000 -13 1329 1 0 1.000000
-1.478990 2.428970 0 -17.547100 -12.051500 206.377000 1639.750000 -13 1330 1 0 1.000000
0.766513 -0.398375 0 10.763400 -17.852200 205.408000 1639.970000 -13 1331 1 0 1.000000
-3.198600 -0.440921 0 -2.479060 -26.271100 196.753000 1639.940000 -13 1332 1 0 1.000000
-1.452270 -1.839160 0 21.403200 -2.211250 201.691000 1639.890000 -13 1333 1 0 1.000000
-4.041790 0.261296 0 8.556590 -27.591000 202.108000 1639.820000 -13 1334 1 0 1.000000
-0.067295 0.750528 0 -2.817590 -18.971800 190.887000 1639.970000 -13 1335 1 0 1.000000
-4.233720 -1.352630 0 4.423150 -18.001800 214.868000 1639.820000 -13 1336 1 0 1.000000
1.656770 -1.706170 0 2.867670 5.368490 189.006000 1640.030000 -13 1337 1 0 1.000000
-3.639890 -2.853600 0 -30.525300 -11.426800 200.877000 1640.080000 -13 1338 1 0 1.000000
-2.242190 -2.215500 0 -4.219500 3.179870 197.167000 1639.850000 -13 1339 1 0 1.000000
-2.642920 -0.532655 0 4.903770 1.712950 190.087000 1639.830000 -13 1340 1 0 1.000000
-4.856240 -4.620050 0 -8.379510 -10.831200 198.104000 1639.820000 -13 1341 1 0 1.000000
-5.730380 -7.271400 0 -19.864900 -12.175000 204.236000 1639.870000 -13 1342 1 0 1.000000
-0.281975 -4.726840 0 17.516400 5.267970 214.985000 1639.910000 -13 1343 1 0 1.000000
-2.183760 -1.888100 0 -4.484610 6.183160 186.415000 1639.980000 -13 1344 1 0 1.000000
-2.481850 -2.253660 0 1.883660 10.201100 207.473000 1639.980000 -13 1345 1 0 1.000000
1.074230 -3.924580 0 7.069750 9.935060 198.526000 1639.890000 -13 1346 1 0 1.000000
-2.689320 1.517070 0 21.285600 9.988420 193.451000 1639.770000 -13 1347 1 0 1.000000
-4.481940 -0.083058 0 -2.105960 -5.352690 229.987000 1640.040000 -13 1348 1 0 1.000000
-2.304560 -1.130500 0 -0.251291 7.908550 207.581000 1639.950000 -13 1349 1 0 1.000000
-0.743620 -1.141310 0 -5.727370 24.427600 196.243000 1639.960000 -13 1350 1 0 1.000000
-0.712145 1.703450 0 -1.329710 -4.820150 204.235000 1639.970000 -13 1351 1 0 1.000000
-2.067000 -3.119330 0 7.620470 30.075800 199.885000 1639.850000 -13 1352 1 0 1.000000
-1.454500 -0.896174 0 -15.609300 -5.176600 193.985000 1640.060000 -13 1353 1 0 1.000000
-5.626020 -3.557180 0 -17.660500 -18.918400 216.478000 1639.950000 -13 1354 1 0 1.000000
0.165976 -1.189470 0 -3.716110 26.967600 188.849000 1640.010000 -13 1355 1 0 1.000000
-0.320647 0.070297 0 5.009560 -23.336200 194.588000 1640.070000 -13 1356 1 0 1.000000
-1.281210 -0.901151 0 -3.442900 13.810600 200.838000 1640.060000 -13 1357 1 0 1.000000
-3.122670 -3.729010 0 9.117630 -5.386270 201.317000 1639.950000 -13 1358 1 0 1.000000
-0.764192 -2.282360 0 17.334000 11.342900 195.492000 1639.800000 -13 1359 1 0 1.000000
0.023522 -1.025040 0 0.740657 -2.336910 192.178000 1640.080000 -13 1360 1 0 1.000000
0.831715 -1.267680 0 -18.565600 -7.906710 193.694000 1639.890000 -13 1361 1 0 1.000000
-2.213610 -5.890130 0 3.952650 1.096990 211.004000 1640.010000 -13 1362 1 0 1.000000
3.263000 -1.711940 0 5.863690 12.463200 188.118000 1639.970000 -13 1363 1 0 1.000000
1.466830 -2.370280 0 11.673300 -12.122500 188.019000 1639.860000 -13 1364 1 0 1.000000
0.714786 -1.378930 0 11.367900 -6.846940 195.285000 1639.930000 -13 1365 1 0 1.000000
-1.437180 -4.050710 0 4.995870 6.630250 208.705000 1640.010000 -13 1366 1 0 1.000000
-2.580670 -2.496520 0 -8.318060 -20.281200 199.566000 1639.860000 -13 1367 1 0 1.000000
-6.128060 4.439450 0 9.350090 0.491604 210.770000 1639.800000 -13 1368 1 0 1.000000
-2.350680 -5.257800 0 11.442500 -38.355400 188.590000 1639.910000 -13 1369 1 0 1.000000
-2.764290 -1.862950 0 -2.126520 -8.563470 206.992000 1639.880000 -13 1370 1 0 1.000000
-2.454280 -0.036133 0 5.044820 -9.483640 186.661000 1639.940000 -13 1371 1 0 1.000000
-5.141760 -1.969980 0 18.158600 10.959300 205.989000 1640.040000 -13 1372 1 0 1.000000
-4.104320 -0.232557 0 1.567910 9.068950 199.757000 1640.060000 -13 1373 1 0 1.000000
0.893475 -0.021041 0 -3.168650 -11.325100 177.221000 1639.880000 -13 1374 1 0 1.000000
-2.620420 -0.652366 0 -19.095500 3.953020 187.107000 1640.030000 -13 1375 1 0 1.000000
1.113040 -3.928260 0 14.474600 0.377129 190.238000 1639.910000 -13 1376 1 0 1.000000
-3.918110 -3.064220 0 -0.364214 -9.682220 194.871000 1639.990000 -13 1377 1 0 1.000000
-2.669950 -3.380210 0 -16.408800 5.586540 197.769000 1640.000000 -13 1378 1 0 1.000000
-1.844020 -1.085840 0 -0.232231 -3.725130 210.497000 1639.920000 -13 1379 1 0 1.000000
-1.705980 -4.086430 0 -1.243060 13.949300 205.017000 1639.880000 -13 1380 1 0 1.000000
-0.783314 0.998986 0 -3.930540 -20.182200 198.847000 1640.020000 -13 1381 1 0 1.000000
-6.981640 -1.662510 0 -11.359700 18.686900 204.525000 1639.960000 -13 1382 1 0 1.000000
-1.766300 -3.344130 0 6.668420 -14.926200 189.536000 1639.930000 -13 1383 1 0 1.000000
-0.265496 -1.764190 0 7.195970 18.000800 190.870000 1639.750000 -13 1384 1 0 1.000000
2.251990 1.092470 0 -8.243690 14.835800 204.711000 1639.890000 -13 1385 1 0 1.000000
-1.620950 -2.293640 0 -23.189600 -16.900500 197.549000 1639.940000 -13 1386 1 0 1.000000
3.743730 -3.685510 0 9.763330 33.370300 197.909000 1639.870000 -13 1387 1 0 1.000000
-3.177390 0.387034 0 6.421130 -29.718200 196.897000 1639.850000 -13 1388 1 0 1.000000
0.422525 -3.127840 0 -22.466300 24.184800 204.537000 1639.740000 -13 1389 1 0 1.000000
-1.368680 -2.486560 0 8.016920 -12.445400 209.809000 1639.780000 -13 1390 1 0 1.000000
-7.542170 -0.380501 0 -11.964700 -26.456500 201.329000 1639.800000 -13 1391 1 0 1.000000
-0.202965 -1.325950 0 20.096400 2.622880 192.578000 1639.950000 -13 1392 1 0 1.000000
-1.006770 1.240440 0 6.220320 2.159760 210.053000 1639.870000 -13 1393 1 0 1.000000
-3.236770 -2.822450 0 10.738800 -22.280200 217.936000 1640.000000 -13 1394 1 0 1.000000
1.719030 -0.820583 0 9.046610 -3.249050 197.751000 1639.970000 -13 1395 1 0 1.000000
-0.320335 -2.427280 0 12.511600 9.964290 212.786000 1639.900000 -13 1396 1 0 1.000000
-0.503778 -2.159190 0 -0.731515 0.905708 201.102000 1639.960000 -13 1397 1 0 1.000000
-0.367598 -3.964410 0 -7.764570 -4.803190 187.637000 1639.730000 -13 1398 1 0 1.000000
