#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
20.297100 -1.608640 0 -3.826290 10.299900 216.449000 190.017000 -13 288 1 0 1.000000
5.615210 -9.894120 0 -6.705810 12.875900 220.508000 189.958000 -13 289 1 0 1.000000
-16.774000 9.437200 0 -9.773370 -6.637580 226.389000 189.997000 -13 290 1 0 1.000000
8.894900 -41.095500 0 11.866500 8.764670 233.964000 190.036000 -13 291 1 0 1.000000
9.235980 -21.788100 0 -21.664000 -15.826100 216.213000 190.666000 -13 292 1 0 1.000000
-56.631200 -37.482200 0 -34.893400 -28.371900 196.624000 191.159000 -13 293 1 0 1.000000
-12.328500 -8.718840 0 24.484100 28.342800 204.197000 190.504000 -13 294 1 0 1.000000
-43.814200 23.921400 0 10.860400 -15.084300 206.523000 190.490000 -13 295 1 0 1.000000
-22.308900 18.047300 0 24.569500 -7.756760 204.246000 190.477000 -13 296 1 0 1.000000
-14.225000 2.191800 0 13.582000 5.411320 199.658000 190.230000 -13 297 1 0 1.000000
-13.411400 -15.501000 0 11.322500 5.648890 194.665000 190.339000 -13 298 1 0 1.000000
2.186940 12.083100 0 2.241810 7.700560 205.152000 190.333000 -13 299 1 0 1.000000
-52.945100 -40.951700 0 8.915740 25.179200 214.322000 190.326000 -13 300 1 0 1.000000
-32.889700 -3.330060 0 2.009540 21.271900 197.694000 190.169000 -13 301 1 0 1.000000
-19.251000 7.582860 0 -0.891571 11.576000 202.992000 190.313000 -13 302 1 0 1.000000
-19.600400 11.156000 0 6.714350 7.171000 202.082000 190.370000 -13 303 1 0 1.000000
-30.475700 23.605300 0 9.377340 -16.475200 223.424000 189.967000 -13 304 1 0 1.000000
-15.124000 -32.208800 0 18.752100 -17.851200 227.689000 190.283000 -13 305 1 0 1.000000
-20.258800 -4.808810 0 -1.550190 -15.877500 224.993000 190.040000 -13 306 1 0 1.000000
-24.323300 10.357000 0 15.853600 -18.792200 232.917000 189.994000 -13 307 1 0 1.000000
-20.432600 23.171700 0 8.275320 -10.907800 232.986000 189.933000 -13 308 1 0 1.000000
-44.691100 13.362200 0 9.054540 25.275400 232.713000 190.012000 -13 309 1 0 1.000000
-6.402290 -3.370870 0 7.595130 -8.144290 220.644000 189.914000 -13 310 1 0 1.000000
-33.393700 25.549000 0 10.487700 -16.253800 233.894000 190.053000 -13 311 1 0 1.000000
-31.311300 23.841900 0 6.519720 -13.445600 235.852000 190.017000 -13 312 1 0 1.000000
-14.999500 -0.014015 0 14.903300 -0.367002 225.597000 190.008000 -13 313 1 0 1.000000
20.080500 -2.439030 0 -18.522500 15.716600 210.768000 189.773000 -13 314 1 0 1.000000
25.360100 11.635100 0 -13.205900 14.288400 210.846000 189.858000 -13 315 1 0 1.000000
-5.009730 23.662200 0 -17.206800 -0.176229 203.147000 189.888000 -13 316 1 0 1.000000
-11.043400 21.480500 0 -13.833400 -6.602900 207.896000 189.862000 -13 317 1 0 1.000000
3.638980 10.259300 0 -10.530200 22.229900 199.474000 189.897000 -13 318 1 0 1.000000
-26.724400 26.439100 0 -10.287800 -0.953748 213.171000 189.931000 -13 319 1 0 1.000000
1.402630 -1.031400 0 -16.564700 8.739520 202.719000 189.840000 -13 320 1 0 1.000000
30.178800 28.332700 0 -14.752100 12.830300 214.658000 189.920000 -13 321 1 0 1.000000
-3.003400 19.687800 0 -4.791220 -0.523899 217.523000 189.901000 -13 322 1 0 1.000000
1.961750 -2.298760 0 -17.265500 -0.428171 202.769000 189.831000 -13 323 1 0 1.000000
-13.067100 -36.436200 0 24.975900 16.013200 239.643000 190.237000 -13 324 1 0 1.000000
-16.247700 -50.635000 0 -5.796770 4.601830 241.266000 189.840000 -13 325 1 0 1.000000
-28.463100 -20.865200 0 13.674700 -2.001220 235.672000 189.914000 -13 326 1 0 1.000000
-35.022000 -39.433900 0 -2.420910 9.788260 242.328000 189.933000 -13 327 1 0 1.000000
7.317290 25.861000 0 -11.472400 -32.635200 236.692000 190.068000 -13 328 1 0 1.000000
-45.011000 -46.388400 0 -2.728830 11.355300 231.331000 189.765000 -13 329 1 0 1.000000
-30.423000 -43.723100 0 1.770240 6.821860 236.443000 189.979000 -13 330 1 0 1.000000
-3.489840 -34.483900 0 12.607700 11.429300 228.695000 189.784000 -13 331 1 0 1.000000
-10.973700 -48.058800 0 -8.972090 28.719500 226.556000 189.804000 -13 332 1 0 1.000000
7.956530 -59.892900 0 15.460200 -0.002037 228.591000 189.938000 -13 333 1 0 1.000000
28.085500 -50.702300 0 5.207350 8.944800 219.265000 189.939000 -13 334 1 0 1.000000
-30.800800 0.976106 0 21.419200 -45.443000 222.393000 190.019000 -13 335 1 0 1.000000
18.023800 -70.829900 0 -2.828040 2.977580 223.697000 190.013000 -13 336 1 0 1.000000
-3.599160 -59.663800 0 25.855500 0.314754 220.522000 190.134000 -13 337 1 0 1.000000
0.311267 -71.208600 0 2.978140 7.236340 230.360000 189.990000 -13 338 1 0 1.000000
-5.202960 -11.693800 0 -2.416110 10.011200 204.653000 189.984000 -13 339 1 0 1.000000
13.083700 -61.271800 0 -6.497680 19.614000 214.511000 189.984000 -13 340 1 0 1.000000
1.084870 2.896990 0 -2.298990 11.835100 216.230000 190.015000 -13 341 1 0 1.000000
4.242370 -49.436400 0 -3.105650 23.279100 215.682000 190.090000 -13 342 1 0 1.000000
-40.742300 1.805310 0 9.867790 -11.318600 229.982000 190.061000 -13 343 1 0 1.000000
-32.826900 41.203100 0 5.195030 -5.373030 233.275000 190.064000 -13 344 1 0 1.000000
-18.446500 -20.832600 0 -6.673800 -17.314500 221.847000 189.899000 -13 345 1 0 1.000000
-14.930300 -24.202200 0 1.508130 -16.054400 212.012000 189.942000 -13 346 1 0 1.000000
-40.980200 25.692100 0 0.517427 -2.991460 222.829000 189.927000 -13 347 1 0 1.000000
-34.422600 7.099630 0 15.423600 -5.343840 214.701000 189.923000 -13 348 1 0 1.000000
-1.113950 -9.655280 0 5.114740 -18.123500 222.415000 189.864000 -13 349 1 0 1.000000
-6.630240 5.741680 0 7.557750 -7.815320 221.368000 189.884000 -13 350 1 0 1.000000
-31.508600 39.229000 0 15.717800 1.805940 229.387000 190.111000 -13 351 1 0 1.000000
-26.960100 6.282190 0 12.913600 -14.705000 227.157000 189.976000 -13 352 1 0 1.000000
-32.333300 -36.569600 0 2.722660 19.004200 190.405000 189.976000 -13 353 1 0 1.000000
-12.274200 -13.626900 0 -34.639800 -14.159000 230.403000 189.668000 -13 354 1 0 1.000000
-4.927620 -38.217700 0 -24.265200 -35.584600 214.584000 189.834000 -13 355 1 0 1.000000
-16.714200 -58.202200 0 -13.155100 -16.320600 210.984000 189.715000 -13 356 1 0 1.000000
9.289950 -69.256900 0 -16.599100 23.523900 202.959000 189.961000 -13 357 1 0 1.000000
-18.294300 -64.609300 0 -19.814100 -23.365700 219.419000 189.876000 -13 358 1 0 1.000000
23.068600 47.252600 0 0.130724 -68.442500 246.763000 189.915000 -13 359 1 0 1.000000
-24.020700 -3.068340 0 -2.518070 1.621120 205.764000 190.350000 -13 360 1 0 1.000000
-9.014360 0.007921 0 -5.415380 -2.899950 200.682000 190.333000 -13 361 1 0 1.000000
-29.086300 -14.024400 0 7.228950 -20.639200 193.908000 190.233000 -13 362 1 0 1.000000
-12.673500 -5.966320 0 -3.737880 4.126810 187.383000 190.409000 -13 363 1 0 1.000000
-7.625040 5.208290 0 -10.717800 5.619180 202.276000 190.267000 -13 364 1 0 1.000000
2.302650 -24.571100 0 -17.092300 -4.653530 187.019000 190.238000 -13 365 1 0 1.000000
-24.925800 -17.500800 0 -3.830650 3.393780 203.022000 190.307000 -13 366 1 0 1.000000
2.776800 -20.661100 0 3.416400 -4.470730 209.544000 190.274000 -13 367 1 0 1.000000
-39.923500 -0.556384 0 9.121370 5.010260 206.323000 190.404000 -13 368 1 0 1.000000
-47.403800 23.333000 0 13.618600 6.211120 215.301000 190.324000 -13 369 1 0 1.000000
3.183110 -20.155100 0 3.094350 12.684500 200.271000 190.289000 -13 370 1 0 1.000000
5.316950 -6.711560 0 -17.290900 21.102100 181.360000 190.235000 -13 371 1 0 1.000000
5.937930 -14.321400 0 -7.965400 19.666700 190.153000 190.330000 -13 372 1 0 1.000000
-3.724020 -60.426400 0 -9.748860 -2.077100 209.774000 190.182000 -13 373 1 0 1.000000
0.673170 -47.216900 0 -8.243070 -4.375630 202.048000 190.112000 -13 374 1 0 1.000000
-6.665200 -41.523500 0 -19.122700 15.696600 222.366000 190.236000 -13 375 1 0 1.000000
22.094400 -36.612500 0 -10.850300 11.710300 207.011000 190.192000 -13 376 1 0 1.000000
11.997400 -59.754200 0 0.233392 -6.876470 206.716000 190.196000 -13 377 1 0 1.000000
-32.985800 24.177500 0 -5.989720 -5.491810 204.745000 190.546000 -13 378 1 0 1.000000
-20.870700 10.993000 0 -3.370820 8.317320 193.087000 191.141000 -13 379 1 0 1.000000
-4.124200 14.324800 0 9.933650 -0.758613 197.425000 190.517000 -13 380 1 0 1.000000
29.856900 -8.504950 0 -24.564700 16.352500 179.484000 189.984000 -13 381 1 0 1.000000
-18.434500 5.344610 0 8.452640 -18.459600 191.847000 190.493000 -13 382 1 0 1.000000
10.123800 3.439870 0 -1.691520 -8.494940 179.458000 190.316000 -13 383 1 0 1.000000
-20.263200 1.389210 0 -9.723090 -3.253940 209.786000 190.410000 -13 384 1 0 1.000000
-39.966800 -6.715790 0 -7.581390 -5.833930 205.371000 190.463000 -13 385 1 0 1.000000
1.286230 -24.802900 0 1.580170 0.407163 211.475000 190.274000 -13 386 1 0 1.000000
-14.963200 7.300040 0 -0.237528 -5.779680 214.477000 190.375000 -13 387 1 0 1.000000
-13.226100 10.057700 0 -3.614240 -12.061000 196.896000 190.503000 -13 388 1 0 1.000000
-16.363800 13.317700 0 8.929400 -1.321650 200.650000 190.641000 -13 389 1 0 1.000000
-20.834100 -4.261330 0 3.892560 -4.800120 205.067000 190.479000 -13 390 1 0 1.000000
-17.073000 -11.409500 0 4.709210 -0.730869 198.281000 190.412000 -13 391 1 0 1.000000
29.247400 -21.859300 0 -6.501940 -2.468690 183.889000 190.539000 -13 392 1 0 1.000000
23.873500 -36.471500 0 -1.630630 -9.682420 205.248000 190.363000 -13 393 1 0 1.000000
34.850400 -40.607400 0 -18.278300 22.527400 221.972000 190.047000 -13 394 1 0 1.000000
-29.688000 12.621100 0 -14.156700 -2.447360 204.567000 190.078000 -13 395 1 0 1.000000
23.588900 13.782400 0 -11.875700 15.175900 206.118000 190.095000 -13 396 1 0 1.000000
46.032600 -4.030300 0 -16.512700 27.128500 198.019000 190.252000 -13 397 1 0 1.000000
-22.634600 44.103800 0 -10.931800 5.612440 225.364000 190.159000 -13 398 1 0 1.000000
-7.571180 20.354000 0 -13.463300 -3.971650 216.688000 190.078000 -13 399 1 0 1.000000
-16.889700 26.060200 0 -9.439590 -11.424100 208.391000 190.058000 -13 400 1 0 1.000000
-9.773350 5.180650 0 -15.568000 13.221700 220.211000 189.940000 -13 401 1 0 1.000000
-9.442000 12.385700 0 -28.519100 10.424500 214.711000 190.125000 -13 402 1 0 1.000000
-2.504600 1.404690 0 -10.125000 -0.236837 205.626000 189.981000 -13 403 1 0 1.000000
15.964600 -4.855630 0 6.781330 4.841150 227.354000 190.124000 -13 404 1 0 1.000000
-0.427315 2.508380 0 -4.151090 -0.465517 219.259000 190.035000 -13 405 1 0 1.000000
0.964080 -11.211300 0 -8.497300 0.747196 225.192000 190.159000 -13 406 1 0 1.000000
17.403200 22.478900 0 -15.560600 -5.995330 232.761000 190.387000 -13 407 1 0 1.000000
-8.220970 -7.949780 0 -12.488000 0.287147 225.495000 190.219000 -13 408 1 0 1.000000
-23.200400 5.254140 0 -5.203750 10.909600 228.122000 190.269000 -13 409 1 0 1.000000
19.281200 -3.942350 0 8.703480 5.054940 228.971000 190.375000 -13 410 1 0 1.000000
-6.042240 -3.703870 0 -5.887050 8.746640 225.556000 190.028000 -13 411 1 0 1.000000
-15.723400 -39.630800 0 -7.378340 -15.115900 234.530000 190.168000 -13 412 1 0 1.000000
6.978210 0.405763 0 4.448690 -6.413940 224.320000 190.263000 -13 413 1 0 1.000000
-56.343400 -15.071200 0 3.473360 -5.658670 209.337000 190.267000 -13 414 1 0 1.000000
-10.043800 -39.737500 0 20.221000 -6.080170 199.590000 190.127000 -13 415 1 0 1.000000
-17.583700 -25.441300 0 22.695600 -15.111000 199.433000 190.106000 -13 416 1 0 1.000000
-10.248000 -5.003490 0 13.627700 -1.544160 209.448000 190.061000 -13 417 1 0 1.000000
-29.894600 -2.456010 0 -19.985100 -27.887400 215.227000 190.070000 -13 418 1 0 1.000000
-30.241300 -28.870200 0 8.224370 -20.960300 199.695000 190.257000 -13 419 1 0 1.000000
3.507540 -1.546110 0 -24.355900 -18.776700 222.667000 190.148000 -13 420 1 0 1.000000
-35.110800 -20.756400 0 1.205000 -22.187200 210.416000 189.990000 -13 421 1 0 1.000000
-60.521500 -15.358400 0 -6.425000 -12.714600 219.280000 190.125000 -13 422 1 0 1.000000
-34.244800 3.121280 0 -5.816620 -17.936400 220.468000 189.953000 -13 423 1 0 1.000000
4.495950 -32.088700 0 -19.104500 -13.991300 216.128000 190.187000 -13 424 1 0 1.000000
-27.592500 -9.729160 0 -10.871100 2.765810 221.627000 190.162000 -13 425 1 0 1.000000
9.581270 1.574850 0 -17.273100 -8.991230 214.035000 190.035000 -13 426 1 0 1.000000
-14.868100 1.978430 0 -15.697400 -14.091600 218.536000 190.049000 -13 427 1 0 1.000000
41.551800 6.600430 0 -19.674600 -2.564120 225.930000 190.041000 -13 428 1 0 1.000000
5.913670 -16.547000 0 -2.073820 -14.396300 228.893000 190.159000 -13 429 1 0 1.000000
-8.424230 -0.136513 0 -8.389360 -7.067330 215.617000 190.024000 -13 430 1 0 1.000000
-17.352800 -16.719100 0 -5.678180 5.772340 218.637000 190.067000 -13 431 1 0 1.000000
-8.616740 -4.149390 0 -20.107700 -8.795310 215.154000 190.085000 -13 432 1 0 1.000000
-15.473200 -15.490100 0 -17.051700 -13.393600 206.944000 190.009000 -13 433 1 0 1.000000
4.244980 -19.944600 0 -11.785600 -14.229300 212.807000 190.156000 -13 434 1 0 1.000000
-1.925800 -16.065000 0 -15.655400 -13.489700 200.336000 190.113000 -13 435 1 0 1.000000
-18.981800 -32.353100 0 -13.034100 -16.720000 213.027000 190.247000 -13 436 1 0 1.000000
-3.615730 -12.050000 0 -18.262400 -2.000550 205.109000 190.292000 -13 437 1 0 1.000000
-24.215400 -46.598100 0 -17.826700 2.137740 211.311000 190.258000 -13 438 1 0 1.000000
-19.816700 -17.716600 0 -11.162100 -14.714700 212.545000 190.220000 -13 439 1 0 1.000000
-16.792100 6.625400 0 -9.592900 -7.533820 201.951000 190.194000 -13 440 1 0 1.000000
2.488380 11.043400 0 2.461830 -21.986700 209.991000 190.044000 -13 441 1 0 1.000000
28.685900 8.503830 0 16.823600 -10.565900 208.346000 190.209000 -13 442 1 0 1.000000
-9.523320 -8.391550 0 8.445580 39.302300 201.395000 190.283000 -13 443 1 0 1.000000
-22.904300 -9.071590 0 -1.141450 37.989500 193.274000 190.161000 -13 444 1 0 1.000000
14.387400 9.888390 0 5.956850 -7.964150 189.172000 190.301000 -13 445 1 0 1.000000
55.936500 32.362500 0 4.162020 -9.928120 195.220000 190.861000 -13 446 1 0 1.000000
-4.441430 -5.352950 0 22.263000 18.592100 192.802000 190.094000 -13 447 1 0 1.000000
-2.727220 21.710000 0 16.075700 22.794900 197.628000 190.238000 -13 448 1 0 1.000000
40.558800 1.896090 0 -37.704100 -19.830900 246.339000 189.876000 -13 449 1 0 1.000000
10.745200 7.092090 0 -1.172770 -17.678700 186.289000 190.383000 -13 450 1 0 1.000000
-2.502460 6.386390 0 -11.867200 32.800300 180.893000 190.128000 -13 451 1 0 1.000000
28.280500 -25.148000 0 0.600526 -15.184800 194.040000 190.176000 -13 452 1 0 1.000000
35.844100 -14.722600 0 -8.516910 -9.590660 195.002000 190.113000 -13 453 1 0 1.000000
39.556500 -2.018280 0 2.931970 -1.239940 204.653000 190.072000 -13 454 1 0 1.000000
-56.507900 15.534400 0 8.414210 13.352500 200.070000 189.711000 -13 455 1 0 1.000000
18.549100 -10.638900 0 -5.379650 -15.914500 183.577000 190.020000 -13 456 1 0 1.000000
38.775900 -6.058240 0 8.033470 -19.639300 192.560000 190.110000 -13 457 1 0 1.000000
34.659900 -38.107300 0 -12.293400 11.101600 195.214000 190.089000 -13 458 1 0 1.000000
2.599900 -2.998560 0 7.718050 -24.913900 198.377000 189.981000 -13 459 1 0 1.000000
3.487050 -23.778400 0 12.099900 -14.659400 196.164000 190.226000 -13 460 1 0 1.000000
0.549289 -17.433800 0 1.498770 -18.995500 194.350000 190.008000 -13 461 1 0 1.000000
19.313600 -12.815200 0 6.867130 -16.739100 216.536000 189.844000 -13 462 1 0 1.000000
-62.274500 -41.368900 0 17.965400 31.005000 243.563000 190.262000 -13 463 1 0 1.000000
-26.883600 19.707600 0 9.072230 -7.888850 243.394000 189.997000 -13 464 1 0 1.000000
-24.311700 -13.914100 0 12.558400 6.681600 232.255000 189.847000 -13 465 1 0 1.000000
-39.520300 23.774000 0 11.317100 -7.389110 228.421000 189.881000 -13 466 1 0 1.000000
-31.851700 20.289000 0 9.693380 5.874650 232.952000 189.865000 -13 467 1 0 1.000000
-6.235970 10.650200 0 8.343430 -4.844180 246.381000 190.325000 -13 468 1 0 1.000000
6.228030 5.922970 0 5.108600 0.443981 246.088000 190.199000 -13 469 1 0 1.000000
-30.373700 -43.002900 0 12.693500 -0.727418 234.044000 189.930000 -13 470 1 0 1.000000
-36.278100 -20.756700 0 20.629500 0.349846 244.764000 189.961000 -13 471 1 0 1.000000
-8.386890 -2.310120 0 -23.172800 -0.187788 227.428000 190.139000 -13 472 1 0 1.000000
-15.704700 -15.838200 0 -17.570400 13.981000 227.719000 190.099000 -13 473 1 0 1.000000
3.886150 -27.256300 0 -26.378400 -7.041840 228.026000 190.026000 -13 474 1 0 1.000000
-39.279000 15.109900 0 -6.163100 1.112780 225.676000 190.081000 -13 475 1 0 1.000000
-10.096400 -10.838800 0 -21.053200 12.793500 226.708000 190.164000 -13 476 1 0 1.000000
-24.257200 6.899700 0 -21.763900 3.582390 225.392000 190.362000 -13 477 1 0 1.000000
-19.923200 0.218476 0 -12.647500 4.360020 219.011000 190.324000 -13 478 1 0 1.000000
-21.341600 12.516800 0 -30.509400 -3.318010 227.602000 190.389000 -13 479 1 0 1.000000
-19.945800 15.699800 0 -16.746300 12.196400 227.685000 190.256000 -13 480 1 0 1.000000
-16.575500 -8.539080 0 -14.670000 17.063600 234.925000 190.158000 -13 481 1 0 1.000000
-28.426200 -4.431050 0 -7.497460 0.886368 201.790000 189.926000 -13 482 1 0 1.000000
-9.253950 -4.142990 0 -1.959440 -10.225000 206.552000 189.983000 -13 483 1 0 1.000000
-28.575000 -0.506817 0 -14.426700 3.589080 201.639000 189.882000 -13 484 1 0 1.000000
-21.685200 2.046260 0 -19.138200 9.919640 214.719000 189.872000 -13 485 1 0 1.000000
-26.142900 -52.982900 0 -14.912500 2.239080 218.188000 189.883000 -13 486 1 0 1.000000
-25.393700 -32.077400 0 -20.657100 -14.604400 202.845000 189.940000 -13 487 1 0 1.000000
-26.033100 -23.617500 0 7.911820 -1.732840 214.221000 189.934000 -13 488 1 0 1.000000
10.561900 -25.636400 0 -13.921200 -18.948200 226.107000 189.857000 -13 489 1 0 1.000000
-36.846900 -9.758890 0 -9.891300 -6.284720 208.510000 189.920000 -13 490 1 0 1.000000
23.547000 -14.958700 0 -28.568400 -11.110000 217.740000 189.818000 -13 491 1 0 1.000000
-14.594300 4.344820 0 6.329940 -11.791400 202.798000 190.151000 -13 492 1 0 1.000000
14.275700 2.134160 0 -4.687370 -28.534800 193.990000 190.198000 -13 493 1 0 1.000000
-13.423000 -7.032650 0 -12.520100 6.777930 205.128000 190.165000 -13 494 1 0 1.000000
36.762500 -4.911090 0 -10.528800 -2.799620 207.818000 190.246000 -13 495 1 0 1.000000
36.493100 -21.664600 0 -7.850080 -0.282220 200.995000 190.181000 -13 496 1 0 1.000000
20.706600 -15.902000 0 13.668400 -12.552600 192.379000 190.161000 -13 497 1 0 1.000000
14.156900 -11.438400 0 0.971697 -11.000400 206.972000 190.077000 -13 498 1 0 1.000000
4.982340 32.734000 0 10.262600 -7.865590 200.122000 190.093000 -13 499 1 0 1.000000
23.508200 -27.598000 0 4.662990 -18.254800 195.318000 190.245000 -13 500 1 0 1.000000
-27.516100 -22.916800 0 19.275400 19.477100 211.427000 190.423000 -13 501 1 0 1.000000
-30.973200 -2.728720 0 1.322380 6.265300 224.540000 190.287000 -13 502 1 0 1.000000
-17.460400 -34.818700 0 9.961610 32.242900 216.330000 190.243000 -13 503 1 0 1.000000
-49.733600 -18.076000 0 -28.374800 11.740000 220.812000 190.321000 -13 504 1 0 1.000000
-14.596200 -36.537700 0 7.644820 16.300800 215.410000 190.287000 -13 505 1 0 1.000000
-36.648900 -0.977026 0 7.414940 15.390600 215.604000 190.159000 -13 506 1 0 1.000000
-47.771500 -27.896500 0 6.682050 20.061600 216.911000 190.203000 -13 507 1 0 1.000000
-50.782300 -49.908700 0 9.657100 19.615700 228.299000 190.304000 -13 508 1 0 1.000000
-18.439400 -3.856330 0 13.274300 -17.141200 224.470000 190.298000 -13 509 1 0 1.000000
14.762000 -12.256700 0 -13.181400 15.190100 182.560000 190.215000 -13 510 1 0 1.000000
31.913500 -44.243900 0 6.787920 0.448752 196.045000 190.291000 -13 511 1 0 1.000000
18.024100 -39.619400 0 4.142350 0.281519 188.550000 190.229000 -13 512 1 0 1.000000
29.001400 -31.641900 0 8.081870 3.528390 188.087000 190.238000 -13 513 1 0 1.000000
36.945600 -17.562600 0 -9.172280 -9.205620 201.523000 190.305000 -13 514 1 0 1.000000
6.365520 -33.141100 0 -16.261800 -4.840880 190.228000 190.191000 -13 515 1 0 1.000000
20.932200 -25.305400 0 3.797500 7.372880 197.488000 190.313000 -13 516 1 0 1.000000
7.454280 -18.010000 0 -4.939770 -13.881400 180.252000 190.119000 -13 517 1 0 1.000000
-35.159900 -34.833800 0 9.060530 16.317400 218.647000 190.241000 -13 518 1 0 1.000000
-1.428030 -17.972600 0 -0.853912 15.173300 217.524000 190.124000 -13 519 1 0 1.000000
6.883350 -14.214000 0 -5.098600 31.026100 223.945000 190.061000 -13 520 1 0 1.000000
-6.540980 -1.632670 0 5.387740 8.743310 217.043000 190.234000 -13 521 1 0 1.000000
-25.196300 -13.636300 0 -13.814200 16.981500 223.212000 190.191000 -13 522 1 0 1.000000
-11.573300 -2.139360 0 2.696270 6.560490 217.799000 190.190000 -13 523 1 0 1.000000
21.410300 -20.619800 0 -16.504500 21.857100 218.851000 190.527000 -13 524 1 0 1.000000
1.988680 -6.510690 0 -3.258090 15.868300 214.733000 190.076000 -13 525 1 0 1.000000
-28.215300 -24.313200 0 -2.032700 19.814300 215.205000 190.239000 -13 526 1 0 1.000000
-35.856800 -24.438900 0 -20.908400 1.784720 216.491000 189.899000 -13 527 1 0 1.000000
