#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
7.026250 -5.429610 0 -5.295370 -3.676820 204.689000 1037.360000 -13 281 1 0 1.000000
-5.032450 2.569520 0 11.528800 8.983330 192.368000 1037.180000 -13 282 1 0 1.000000
-8.612350 7.452370 0 -6.855180 -0.286934 207.840000 1037.190000 -13 283 1 0 1.000000
-16.276700 -9.563860 0 -1.431100 -17.876500 197.951000 1037.160000 -13 284 1 0 1.000000
3.178780 -2.160710 0 25.455800 -9.269670 208.701000 1037.320000 -13 285 1 0 1.000000
18.700800 11.379800 0 -9.900490 -14.848300 202.207000 1037.270000 -13 286 1 0 1.000000
-8.268990 -7.659860 0 2.700670 6.919970 194.823000 1037.150000 -13 287 1 0 1.000000
-3.514720 -11.049300 0 -21.976100 6.745250 196.805000 1037.170000 -13 288 1 0 1.000000
-13.978600 -14.472000 0 -1.285830 11.809300 190.567000 1037.220000 -13 289 1 0 1.000000
12.966400 -20.332600 0 23.367400 -8.801250 200.165000 1037.220000 -13 290 1 0 1.000000
4.276750 8.023170 0 -16.751700 -1.684940 193.520000 1037.470000 -13 291 1 0 1.000000
-8.617130 7.694660 0 -0.651847 -12.954100 195.175000 1037.460000 -13 292 1 0 1.000000
-19.615500 -27.027300 0 7.482490 13.523200 204.529000 1037.190000 -13 293 1 0 1.000000
-1.232160 -3.956990 0 -1.051600 5.493570 190.157000 1037.230000 -13 294 1 0 1.000000
-6.523530 -13.310900 0 1.933500 4.033210 204.757000 1037.320000 -13 295 1 0 1.000000
-7.827620 -11.222000 0 7.567380 11.695300 202.570000 1037.390000 -13 296 1 0 1.000000
-22.156800 -13.753000 0 0.332960 -1.227240 216.339000 1037.180000 -13 297 1 0 1.000000
-4.646720 -6.652110 0 -10.706300 -21.848200 206.106000 1037.250000 -13 298 1 0 1.000000
-12.507900 -8.514370 0 15.378900 13.817300 202.736000 1037.340000 -13 299 1 0 1.000000
-4.006900 -4.437340 0 21.203600 13.068400 212.131000 1037.210000 -13 300 1 0 1.000000
5.139540 -8.997010 0 -9.787860 -8.961440 187.076000 1037.340000 -13 301 1 0 1.000000
0.874013 -10.703000 0 -7.972200 7.774080 183.281000 1037.370000 -13 302 1 0 1.000000
15.449300 6.749060 0 5.721440 -28.541300 201.051000 1037.280000 -13 303 1 0 1.000000
-5.412110 -11.738700 0 1.484980 -0.930635 188.693000 1037.340000 -13 304 1 0 1.000000
-8.192450 -10.441600 0 4.360380 -4.138820 196.054000 1037.070000 -13 305 1 0 1.000000
-9.959550 -12.950000 0 -2.140770 21.423400 210.002000 1037.100000 -13 306 1 0 1.000000
-4.119470 0.065723 0 6.307310 -3.500950 198.550000 1037.150000 -13 307 1 0 1.000000
-11.128100 -4.936220 0 -2.688270 -8.551190 204.695000 1037.420000 -13 308 1 0 1.000000
-5.903610 -18.186000 0 24.351900 -19.641600 233.524000 1037.180000 -13 309 1 0 1.000000
-26.001200 -21.233800 0 5.949000 3.881360 213.915000 1037.240000 -13 310 1 0 1.000000
-14.875400 8.218780 0 16.565800 7.642050 212.890000 1037.240000 -13 311 1 0 1.000000
-21.050700 -4.095030 0 3.231410 -10.387700 206.045000 1037.310000 -13 312 1 0 1.000000
-2.438240 -4.043680 0 5.131850 0.557835 203.101000 1037.410000 -13 313 1 0 1.000000
-2.453070 -4.904620 0 -6.883500 -7.424470 195.619000 1037.260000 -13 314 1 0 1.000000
-7.498300 -14.112900 0 8.282330 3.860610 184.963000 1037.330000 -13 315 1 0 1.000000
-5.417180 -8.215590 0 10.975800 0.282929 206.819000 1037.350000 -13 316 1 0 1.000000
-11.036500 13.886100 0 -8.597180 14.440900 204.311000 1037.150000 -13 317 1 0 1.000000
1.315160 -18.841700 0 -4.861290 -32.435100 229.031000 1037.090000 -13 318 1 0 1.000000
-4.362820 -2.023240 0 1.396570 9.155810 199.683000 1037.410000 -13 319 1 0 1.000000
-1.147250 -1.367550 0 0.753520 -3.209340 213.363000 1037.290000 -13 320 1 0 1.000000
-2.885190 -5.888800 0 -24.647700 12.145600 221.529000 1037.100000 -13 321 1 0 1.000000
-11.754800 -3.256100 0 5.111170 3.623570 183.157000 1037.170000 -13 322 1 0 1.000000
-3.390230 11.674000 0 6.020030 6.909810 213.356000 1037.040000 -13 323 1 0 1.000000
-2.318170 3.501520 0 -58.794900 1.652100 227.822000 1037.150000 -13 324 1 0 1.000000
0.637328 -7.390510 0 19.226000 18.867500 215.549000 1037.070000 -13 325 1 0 1.000000
-3.157350 0.024735 0 -6.968610 3.607190 210.378000 1037.190000 -13 326 1 0 1.000000
-12.063500 -10.340900 0 -10.894700 1.628050 203.475000 1037.260000 -13 327 1 0 1.000000
-12.116800 -9.305710 0 -2.610380 3.080080 219.769000 1037.260000 -13 328 1 0 1.000000
-6.349580 -15.145500 0 -13.476200 -25.735000 217.849000 1037.070000 -13 329 1 0 1.000000
-9.742790 -17.599300 0 -16.823400 6.359620 195.209000 1037.160000 -13 330 1 0 1.000000
5.724210 -22.052200 0 9.812470 -7.709280 198.472000 1037.400000 -13 331 1 0 1.000000
-9.085830 -1.314530 0 19.929600 -10.233300 213.151000 1037.280000 -13 332 1 0 1.000000
-10.424600 -26.031200 0 -2.941740 -16.245800 192.379000 1037.250000 -13 333 1 0 1.000000
9.987910 -1.542170 0 9.616560 -13.947400 219.179000 1037.160000 -13 334 1 0 1.000000
20.630200 -18.266500 0 -25.042100 -4.886220 195.680000 1037.280000 -13 335 1 0 1.000000
-9.025600 5.730740 0 -2.328450 3.933270 215.045000 1037.420000 -13 336 1 0 1.000000
5.615490 3.269400 0 -0.314783 2.803770 207.776000 1037.280000 -13 337 1 0 1.000000
-2.630900 -4.410420 0 3.191470 -13.852800 199.493000 1037.360000 -13 338 1 0 1.000000
-10.282000 -16.190500 0 -10.850200 -12.388000 208.306000 1037.400000 -13 339 1 0 1.000000
8.462940 19.486000 0 -12.096400 0.541271 209.033000 1036.990000 -13 340 1 0 1.000000
-10.094700 -5.268580 0 14.134900 2.058460 198.397000 1037.460000 -13 341 1 0 1.000000
-12.729300 -2.129730 0 5.537930 13.150600 192.054000 1037.390000 -13 342 1 0 1.000000
16.385500 -1.851710 0 19.334100 -0.615576 203.656000 1037.250000 -13 343 1 0 1.000000
-9.104110 -2.877940 0 -13.079500 0.539639 200.765000 1037.270000 -13 344 1 0 1.000000
-6.072270 -8.615640 0 4.378800 -17.558200 218.769000 1037.300000 -13 345 1 0 1.000000
-3.158730 -7.040600 0 -13.078900 -2.038070 217.004000 1037.210000 -13 346 1 0 1.000000
-6.659940 -8.748900 0 3.939520 4.708690 217.662000 1037.040000 -13 347 1 0 1.000000
-13.898100 -8.721160 0 -3.598540 -7.859040 197.033000 1037.200000 -13 348 1 0 1.000000
-12.480300 -2.598830 0 4.001780 31.903500 205.437000 1037.200000 -13 349 1 0 1.000000
-11.777200 10.399700 0 -2.467660 3.945560 191.501000 1037.200000 -13 350 1 0 1.000000
-3.746550 -3.684550 0 5.250750 17.587400 197.168000 1037.390000 -13 351 1 0 1.000000
6.237870 -7.170510 0 8.049320 -5.707010 197.660000 1037.170000 -13 352 1 0 1.000000
6.604210 -9.339520 0 2.530890 -5.503620 202.267000 1037.300000 -13 353 1 0 1.000000
-4.739760 -12.607900 0 7.212520 -2.429480 207.053000 1037.270000 -13 354 1 0 1.000000
-2.863960 0.537469 0 10.813100 -9.456610 205.470000 1037.280000 -13 355 1 0 1.000000
-3.881800 -1.490020 0 -17.077100 -1.525740 210.270000 1037.180000 -13 356 1 0 1.000000
-3.713620 -9.564120 0 4.584250 6.420970 198.200000 1037.490000 -13 357 1 0 1.000000
8.417500 -8.355320 0 0.510104 -10.498100 202.459000 1037.290000 -13 358 1 0 1.000000
-6.668360 0.715747 0 -8.833550 -8.746320 197.379000 1037.380000 -13 359 1 0 1.000000
-19.009100 -11.930700 0 -0.686495 -6.374480 202.367000 1037.190000 -13 360 1 0 1.000000
-13.519700 -1.128550 0 4.994180 10.648900 202.199000 1037.230000 -13 361 1 0 1.000000
-13.546300 -4.474380 0 0.892132 8.414910 211.134000 1037.120000 -13 362 1 0 1.000000
-2.816580 9.834480 0 -3.461890 -9.083530 195.765000 1037.290000 -13 363 1 0 1.000000
13.391500 -10.619400 0 7.810680 -0.653253 205.243000 1037.100000 -13 364 1 0 1.000000
-2.732210 -2.747150 0 -1.815040 -1.998030 200.238000 1037.230000 -13 365 1 0 1.000000
-6.519530 -1.203380 0 19.860600 -1.293360 216.141000 1037.420000 -13 366 1 0 1.000000
-13.546100 -11.045900 0 -13.716300 2.398960 203.279000 1037.220000 -13 367 1 0 1.000000
-25.424700 -0.190862 0 0.429483 -10.453400 191.592000 1037.340000 -13 368 1 0 1.000000
0.083091 -5.563580 0 5.950270 -12.244400 208.165000 1037.310000 -13 369 1 0 1.000000
13.767300 -14.889500 0 11.700800 -28.470100 218.983000 1036.990000 -13 370 1 0 1.000000
-7.747400 -1.210500 0 -2.044830 2.322300 204.889000 1037.350000 -13 371 1 0 1.000000
1.898160 5.064650 0 -5.245430 -5.628420 190.930000 1037.260000 -13 372 1 0 1.000000
0.339953 -26.286800 0 -4.925540 -10.320400 205.664000 1037.340000 -13 373 1 0 1.000000
-7.875670 4.788750 0 3.087270 -0.406792 209.303000 1037.190000 -13 374 1 0 1.000000
-1.880140 -17.020800 0 9.769390 8.117950 186.190000 1037.200000 -13 375 1 0 1.000000
3.084900 -13.632000 0 -1.576400 17.253700 205.623000 1037.060000 -13 376 1 0 1.000000
0.830788 -9.729360 0 -7.894300 14.940600 208.825000 1037.370000 -13 377 1 0 1.000000
-20.186200 -4.035210 0 2.540480 3.504280 210.936000 1037.350000 -13 378 1 0 1.000000
-10.787700 -7.012200 0 12.806900 -6.987780 207.354000 1037.390000 -13 379 1 0 1.000000
-5.567620 -2.311340 0 -6.986900 -2.456480 209.970000 1037.390000 -13 380 1 0 1.000000
-7.425890 -3.102500 0 4.615110 -3.603750 210.173000 1037.060000 -13 381 1 0 1.000000
-11.320400 -10.379000 0 5.316350 13.197600 200.357000 1037.370000 -13 382 1 0 1.000000
-10.785900 -5.906090 0 1.178530 -2.780570 203.613000 1037.230000 -13 383 1 0 1.000000
-14.862100 1.482340 0 4.210540 -27.986000 212.404000 1037.160000 -13 384 1 0 1.000000
-0.862013 -16.099600 0 4.441230 -1.161220 202.782000 1037.260000 -13 385 1 0 1.000000
-9.471820 -19.692600 0 -10.088100 -0.782646 196.577000 1037.270000 -13 386 1 0 1.000000
-1.185520 -5.304980 0 2.004760 -6.518870 207.662000 1037.360000 -13 387 1 0 1.000000
-9.225910 -9.852150 0 -2.807350 -11.498600 199.247000 1037.380000 -13 388 1 0 1.000000
-3.120960 -6.888560 0 -1.116850 -0.305772 203.290000 1037.370000 -13 389 1 0 1.000000
-3.568710 -16.421800 0 -11.721600 3.127360 202.458000 1037.290000 -13 390 1 0 1.000000
5.007600 3.332930 0 19.561200 3.427710 201.488000 1037.370000 -13 391 1 0 1.000000
-9.692610 4.510130 0 -0.096819 11.155800 193.291000 1036.980000 -13 392 1 0 1.000000
25.656900 -0.346655 0 -13.992700 -6.635760 207.939000 1037.110000 -13 393 1 0 1.000000
-6.133670 -12.852300 0 -0.239177 -19.124400 208.898000 1037.090000 -13 394 1 0 1.000000
-0.363630 -3.216160 0 -3.209100 14.037100 214.614000 1037.250000 -13 395 1 0 1.000000
-19.053200 3.194090 0 9.144010 17.866300 214.191000 1037.210000 -13 396 1 0 1.000000
-11.557300 -8.551460 0 -9.529840 -18.235200 209.974000 1036.890000 -13 397 1 0 1.000000
-10.536500 8.524540 0 -1.715190 30.266400 210.709000 1036.970000 -13 398 1 0 1.000000
-7.641860 -9.668780 0 -4.537950 -13.556700 212.831000 1037.230000 -13 399 1 0 1.000000
2.233250 -10.570700 0 -17.985800 -9.624770 204.935000 1037.320000 -13 400 1 0 1.000000
1.884150 -3.284270 0 3.228900 7.232550 199.715000 1037.290000 -13 401 1 0 1.000000
-5.671470 4.229820 0 -9.803590 5.791160 198.086000 1037.120000 -13 402 1 0 1.000000
-4.342290 -15.158900 0 1.384400 6.993200 203.722000 1037.380000 -13 403 1 0 1.000000
-4.969510 -9.918840 0 -10.538600 6.992820 206.114000 1037.070000 -13 404 1 0 1.000000
-14.986900 -1.591480 0 -0.910589 3.163700 207.108000 1037.170000 -13 405 1 0 1.000000
-17.416700 -6.249610 0 -5.876280 1.636380 203.251000 1037.310000 -13 406 1 0 1.000000
-18.500200 2.910290 0 0.478736 5.303110 199.275000 1037.340000 -13 407 1 0 1.000000
9.982720 4.636550 0 16.002900 -12.246100 195.309000 1037.190000 -13 408 1 0 1.000000
-7.641670 -11.695600 0 6.205210 -6.583310 205.925000 1037.150000 -13 409 1 0 1.000000
1.437880 -12.231700 0 -2.060650 -28.852700 190.461000 1037.360000 -13 410 1 0 1.000000
-4.402370 15.216100 0 26.506200 -8.534160 220.207000 1037.140000 -13 411 1 0 1.000000
-13.292500 -2.401670 0 11.130000 11.599500 199.730000 1037.050000 -13 412 1 0 1.000000
2.923430 -14.078600 0 -7.304280 2.994510 203.120000 1037.250000 -13 413 1 0 1.000000
-10.534000 0.421699 0 0.309201 -3.186360 197.621000 1037.160000 -13 414 1 0 1.000000
-0.111222 -7.790660 0 25.032200 5.250100 190.129000 1037.300000 -13 415 1 0 1.000000
-22.094400 -9.387770 0 -24.810000 1.786070 214.991000 1037.110000 -13 416 1 0 1.000000
-3.570900 -7.666330 0 -2.340930 12.616100 193.988000 1037.250000 -13 417 1 0 1.000000
-7.985860 -8.194400 0 7.799250 -19.457600 213.816000 1036.980000 -13 418 1 0 1.000000
-9.927930 -17.174800 0 -17.264600 6.497570 204.878000 1037.170000 -13 419 1 0 1.000000
0.586185 5.640750 0 21.573500 -46.945300 231.687000 1037.190000 -13 420 1 0 1.000000
8.272140 -5.956350 0 6.939670 -17.413600 206.505000 1037.490000 -13 421 1 0 1.000000
-3.054120 0.739762 0 -11.507500 0.238863 196.016000 1037.450000 -13 422 1 0 1.000000
-6.649830 -12.818000 0 1.662440 6.408200 194.400000 1037.250000 -13 423 1 0 1.000000
-13.146600 -15.590100 0 -3.077730 -15.217800 194.154000 1037.180000 -13 424 1 0 1.000000
-10.399100 -6.590830 0 3.980480 -10.908000 195.760000 1037.340000 -13 425 1 0 1.000000
-15.140000 -3.114650 0 3.475070 -3.383080 215.084000 1037.270000 -13 426 1 0 1.000000
-21.909800 -5.882610 0 27.284000 10.633100 220.566000 1037.360000 -13 427 1 0 1.000000
5.595980 -11.964500 0 -2.758610 -6.750820 203.332000 1037.090000 -13 428 1 0 1.000000
-7.758990 -8.502370 0 -3.732920 1.409850 192.415000 1037.170000 -13 429 1 0 1.000000
9.281490 -24.771800 0 7.735230 -17.509800 212.580000 1037.110000 -13 430 1 0 1.000000
-1.978140 -8.205860 0 9.506220 -6.763090 196.867000 1037.370000 -13 431 1 0 1.000000
-26.294700 -13.338900 0 -20.616700 13.347900 224.330000 1037.260000 -13 432 1 0 1.000000
-8.571900 -17.453400 0 -13.580000 -8.753360 217.570000 1036.950000 -13 433 1 0 1.000000
-10.493300 -12.678700 0 1.342800 -14.266100 204.002000 1037.380000 -13 434 1 0 1.000000
-5.662810 -3.292650 0 4.752570 -7.575930 203.210000 1037.360000 -13 435 1 0 1.000000
5.730510 5.066030 0 -8.546360 -10.462200 194.970000 1037.100000 -13 436 1 0 1.000000
-11.967200 -5.515040 0 -4.974160 -9.646880 208.576000 1037.410000 -13 437 1 0 1.000000
-1.914680 -4.717310 0 0.323975 6.876120 205.225000 1037.120000 -13 438 1 0 1.000000
-22.217200 11.433300 0 -16.956800 -5.940600 198.457000 1037.280000 -13 439 1 0 1.000000
-17.760200 -0.147176 0 13.529400 -29.542500 211.313000 1037.230000 -13 440 1 0 1.000000
-2.812090 -3.241080 0 -6.795930 10.724400 208.264000 1037.370000 -13 441 1 0 1.000000
-26.440200 -16.668800 0 11.165100 0.208614 210.796000 1037.130000 -13 442 1 0 1.000000
2.331260 -3.226330 0 18.103500 -9.759130 195.000000 1037.160000 -13 443 1 0 1.000000
9.065890 8.907200 0 -20.469900 -17.385200 208.822000 1037.200000 -13 444 1 0 1.000000
-11.854900 4.203950 0 6.170030 -2.496230 205.113000 1037.240000 -13 445 1 0 1.000000
-13.091500 -14.985400 0 -23.868300 -13.964500 200.671000 1037.380000 -13 446 1 0 1.000000
5.155080 -2.670640 0 0.232347 -2.626620 191.934000 1037.430000 -13 447 1 0 1.000000
-16.235000 -12.462400 0 13.186100 19.253300 196.937000 1037.290000 -13 448 1 0 1.000000
-5.823000 -13.587700 0 -12.987500 -0.530819 208.840000 1037.240000 -13 449 1 0 1.000000
12.046000 -12.061700 0 -0.142295 9.107210 195.334000 1037.290000 -13 450 1 0 1.000000
-15.639100 4.698670 0 15.882600 -17.561000 210.383000 1037.260000 -13 451 1 0 1.000000
-8.145190 -13.086200 0 -15.294200 -13.567400 204.921000 1037.320000 -13 452 1 0 1.000000
-6.003850 -9.388060 0 -15.451800 -2.935570 205.216000 1037.220000 -13 453 1 0 1.000000
-6.947000 -11.800500 0 -5.768350 1.550240 205.687000 1037.200000 -13 454 1 0 1.000000
-7.916990 -6.879830 0 3.300230 2.399540 206.281000 1037.100000 -13 455 1 0 1.000000
3.592140 -8.530760 0 0.591862 5.148300 193.551000 1037.380000 -13 456 1 0 1.000000
6.445230 8.895810 0 9.570920 -22.835300 207.901000 1037.230000 -13 457 1 0 1.000000
1.890110 -9.762780 0 -2.614880 5.332640 192.593000 1037.190000 -13 458 1 0 1.000000
-3.457010 -10.747800 0 -2.218910 -2.760130 185.696000 1037.470000 -13 459 1 0 1.000000
10.037300 10.064600 0 0.445863 -28.270100 189.486000 1037.290000 -13 460 1 0 1.000000
-4.254220 5.208100 0 -11.663700 -4.830810 192.581000 1037.050000 -13 461 1 0 1.000000
-1.778520 -6.108730 0 8.198800 0.058703 201.419000 1037.260000 -13 462 1 0 1.000000
-7.516560 -8.081320 0 4.233300 2.217640 200.380000 1037.090000 -13 463 1 0 1.000000
5.715380 -6.109230 0 -2.706970 -14.450100 193.990000 1037.200000 -13 464 1 0 1.000000
-2.775960 -10.494100 0 9.280990 -15.747600 216.586000 1037.220000 -13 465 1 0 1.000000
-12.667100 1.017730 0 14.318800 1.781650 193.603000 1037.330000 -13 466 1 0 1.000000
-1.358050 -12.688000 0 -1.933710 -2.739800 198.256000 1037.270000 -13 467 1 0 1.000000
-14.248900 -4.866310 0 -15.216100 2.014440 213.577000 1037.090000 -13 468 1 0 1.000000
-10.604000 1.983720 0 8.920090 6.352330 195.158000 1037.200000 -13 469 1 0 1.000000
10.398600 -3.621620 0 0.086623 16.990700 195.558000 1037.170000 -13 470 1 0 1.000000
-0.780828 -8.506060 0 -3.808480 -1.187110 186.927000 1037.220000 -13 471 1 0 1.000000
-8.544670 -5.752500 0 -31.555600 16.138300 202.410000 1037.300000 -13 472 1 0 1.000000
-5.623700 -4.784390 0 24.300600 -6.774620 189.804000 1037.060000 -13 473 1 0 1.000000
1.737780 -9.430390 0 -19.819700 -11.222900 212.470000 1037.270000 -13 474 1 0 1.000000
-9.254640 -18.173500 0 14.140700 -9.121870 192.558000 1037.310000 -13 475 1 0 1.000000
-13.859900 -10.694300 0 33.076900 -4.791940 209.393000 1037.160000 -13 476 1 0 1.000000
5.536550 -10.635100 0 -16.405200 -3.578540 198.765000 1037.500000 -13 477 1 0 1.000000
-8.701150 -21.895700 0 2.771450 -6.471600 199.501000 1037.070000 -13 478 1 0 1.000000
5.501660 -4.687290 0 -6.909930 22.586100 201.017000 1037.270000 -13 479 1 0 1.000000
-9.542390 -19.211400 0 -6.009150 -17.170500 202.375000 1037.230000 -13 480 1 0 1.000000
7.853460 -6.168380 0 -8.179060 3.248750 188.489000 1037.190000 -13 481 1 0 1.000000
0.537511 -18.817700 0 15.448800 -16.538300 200.108000 1037.340000 -13 482 1 0 1.000000
11.580600 0.787856 0 -13.323500 3.830900 214.398000 1037.010000 -13 483 1 0 1.000000
-4.028320 -10.703400 0 -9.710860 3.107910 211.252000 1037.210000 -13 484 1 0 1.000000
-7.998780 -14.622900 0 -4.187270 -8.827570 205.435000 1037.350000 -13 485 1 0 1.000000
-20.424600 -19.936500 0 -6.925670 22.362000 226.736000 1036.900000 -13 486 1 0 1.000000
-0.632964 4.160130 0 0.541450 -6.689680 208.065000 1037.340000 -13 487 1 0 1.000000
1.558680 1.469760 0 -0.191249 9.042940 199.892000 1037.230000 -13 488 1 0 1.000000
-3.203470 -17.208500 0 -7.214540 9.234520 206.734000 1037.120000 -13 489 1 0 1.000000
-8.962250 -5.839730 0 7.746030 -4.831500 195.283000 1037.370000 -13 490 1 0 1.000000
-20.208400 -0.938251 0 18.394600 -20.620900 207.356000 1037.400000 -13 491 1 0 1.000000
-5.506190 5.881920 0 3.403120 -10.966200 206.792000 1037.260000 -13 492 1 0 1.000000
-6.634480 -2.826260 0 14.904200 -4.314780 219.611000 1037.140000 -13 493 1 0 1.000000
-4.492510 -9.860990 0 0.188701 -4.058860 195.483000 1037.170000 -13 494 1 0 1.000000
-10.312700 3.834530 0 9.090340 13.908000 197.839000 1037.310000 -13 495 1 0 1.000000
-9.481590 -10.810100 0 3.878780 4.057510 203.687000 1037.510000 -13 496 1 0 1.000000
-8.316430 -17.623400 0 -7.327200 -0.687845 188.936000 1037.280000 -13 497 1 0 1.000000
0.051056 -10.283500 0 6.451250 -5.608480 191.567000 1037.290000 -13 498 1 0 1.000000
-20.437800 -10.771700 0 -1.911370 3.114890 234.222000 1037.190000 -13 499 1 0 1.000000
-28.336500 -10.084200 0 -5.521600 -3.412100 197.708000 1037.380000 -13 500 1 0 1.000000
-1.595010 -17.559200 0 9.968100 6.083120 204.924000 1037.050000 -13 501 1 0 1.000000
-4.997390 -8.091840 0 5.750320 1.452470 209.021000 1037.030000 -13 502 1 0 1.000000
5.198470 4.587250 0 -4.768780 3.475420 195.645000 1037.170000 -13 503 1 0 1.000000
1.904380 -8.484590 0 -18.034900 2.131770 225.185000 1037.270000 -13 504 1 0 1.000000
-12.114600 9.759290 0 7.677950 -7.253210 202.190000 1037.140000 -13 505 1 0 1.000000
-1.045070 -0.682465 0 -0.239591 -20.546700 191.363000 1037.270000 -13 506 1 0 1.000000
-13.473000 1.922860 0 3.716310 -16.974300 209.855000 1037.360000 -13 507 1 0 1.000000
-15.687000 7.750050 0 -17.290100 2.273520 205.187000 1037.210000 -13 508 1 0 1.000000
5.217500 -15.992800 0 6.705140 -21.681000 198.414000 1037.270000 -13 509 1 0 1.000000
-12.418900 1.233410 0 7.222120 7.788980 210.880000 1037.180000 -13 510 1 0 1.000000
-18.478000 -7.797050 0 5.274170 17.728600 210.358000 1037.420000 -13 511 1 0 1.000000
-2.014760 -15.663600 0 -2.384570 -13.728200 193.155000 1037.250000 -13 512 1 0 1.000000
4.246470 -0.223067 0 12.967600 3.181440 213.761000 1037.280000 -13 513 1 0 1.000000
3.089040 -17.739000 0 12.054500 16.874400 193.884000 1037.320000 -13 514 1 0 1.000000
-11.473900 -6.599450 0 -27.403600 -14.046700 212.216000 1037.150000 -13 515 1 0 1.000000
3.480280 -0.307169 0 10.216200 -7.124970 195.069000 1037.130000 -13 516 1 0 1.000000
0.296253 -15.359100 0 -10.506700 -6.857810 202.399000 1037.270000 -13 517 1 0 1.000000
-10.293300 -2.590980 0 -14.384800 16.817800 198.273000 1037.250000 -13 518 1 0 1.000000
10.201000 -5.699800 0 11.343100 -0.200137 216.935000 1037.390000 -13 519 1 0 1.000000
4.244280 0.415162 0 9.604950 -39.974700 234.405000 1037.150000 -13 520 1 0 1.000000
-27.315100 -4.564980 0 -4.127150 1.899860 195.447000 1037.320000 -13 521 1 0 1.000000
-10.922700 -11.898500 0 -1.270530 1.879430 202.306000 1037.410000 -13 522 1 0 1.000000
-9.646940 -14.699300 0 11.981800 -7.045460 208.983000 1037.210000 -13 523 1 0 1.000000
-3.947700 -1.478290 0 15.435700 9.585100 216.139000 1037.330000 -13 524 1 0 1.000000
9.066090 -2.470910 0 19.885800 -4.735240 190.718000 1037.350000 -13 525 1 0 1.000000
