#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-34.633800 8.007650 0 7.091020 -16.140600 205.554000 440.304000 -13 288 1 0 1.000000
22.009100 -0.099825 0 4.918420 4.990450 205.308000 440.457000 -13 289 1 0 1.000000
18.329200 -10.665300 0 -14.494500 9.267900 208.931000 440.395000 -13 290 1 0 1.000000
3.585110 -33.337800 0 1.408170 14.017000 211.076000 440.134000 -13 291 1 0 1.000000
22.277800 -40.856600 0 -24.240100 -6.425190 232.246000 439.971000 -13 292 1 0 1.000000
-8.715920 9.547690 0 10.112600 -15.261100 195.023000 440.336000 -13 293 1 0 1.000000
6.662080 -6.712480 0 9.433350 -6.737140 193.962000 440.381000 -13 294 1 0 1.000000
13.734600 -21.259600 0 -21.411500 9.356160 187.466000 440.289000 -13 295 1 0 1.000000
-19.105500 -26.292900 0 11.860700 -5.366680 189.051000 440.360000 -13 296 1 0 1.000000
-20.230000 0.851110 0 -9.378310 -1.586130 186.867000 440.185000 -13 297 1 0 1.000000
-15.138000 7.255760 0 1.261130 -4.735440 193.201000 440.103000 -13 298 1 0 1.000000
-49.580100 2.940110 0 -7.999020 5.244760 199.922000 440.056000 -13 299 1 0 1.000000
-17.603100 15.265800 0 13.628500 -1.190770 187.194000 440.393000 -13 300 1 0 1.000000
2.789550 12.414400 0 9.667240 -12.738500 203.989000 440.280000 -13 301 1 0 1.000000
22.261600 -17.989800 0 -7.078600 17.023500 219.100000 440.150000 -13 302 1 0 1.000000
9.330990 9.882490 0 -23.970900 13.266100 220.860000 440.327000 -13 303 1 0 1.000000
11.488300 36.922400 0 -34.650100 5.926010 237.488000 440.169000 -13 304 1 0 1.000000
7.206200 -26.917800 0 -35.811700 6.212590 214.794000 440.250000 -13 305 1 0 1.000000
-43.986900 -4.643960 0 -10.830200 -21.220100 211.066000 440.429000 -13 306 1 0 1.000000
-11.888000 -21.923600 0 -18.730600 19.514200 235.904000 440.321000 -13 307 1 0 1.000000
-20.899900 5.359170 0 25.254400 -5.696430 201.592000 440.519000 -13 308 1 0 1.000000
12.829600 -18.604000 0 6.913900 7.216380 216.579000 440.330000 -13 309 1 0 1.000000
34.150200 9.466250 0 -13.614900 -7.168290 203.668000 440.415000 -13 310 1 0 1.000000
17.808600 -3.013520 0 1.641250 -15.472800 194.161000 440.231000 -13 311 1 0 1.000000
19.960200 -7.260360 0 -20.202000 -1.510670 190.945000 440.354000 -13 312 1 0 1.000000
4.930050 -18.240500 0 -2.099480 -11.724000 188.072000 440.279000 -13 313 1 0 1.000000
22.481800 -20.341400 0 -4.817160 -8.198950 195.084000 440.208000 -13 314 1 0 1.000000
11.456500 -11.170800 0 -8.734780 -16.712800 197.889000 440.357000 -13 315 1 0 1.000000
-14.278900 -21.937500 0 -3.767970 -8.060080 211.587000 440.311000 -13 316 1 0 1.000000
14.464100 -35.026100 0 -10.633800 -16.522200 202.185000 440.179000 -13 317 1 0 1.000000
-3.379440 -26.360900 0 -17.883300 4.782940 202.663000 440.161000 -13 318 1 0 1.000000
-37.123500 -17.786300 0 16.590000 1.668110 234.982000 440.565000 -13 319 1 0 1.000000
8.586330 -10.044600 0 -13.037600 3.506300 234.856000 440.754000 -13 320 1 0 1.000000
8.415360 -37.878900 0 -8.101540 13.395200 213.495000 440.471000 -13 321 1 0 1.000000
-61.206600 -14.663400 0 -24.274300 -2.750790 224.941000 440.575000 -13 322 1 0 1.000000
-21.753200 -0.095302 0 -12.986600 -1.610940 215.888000 440.128000 -13 323 1 0 1.000000
-5.093540 -24.385500 0 18.040500 -12.857200 215.713000 440.576000 -13 324 1 0 1.000000
-49.707100 1.130150 0 -31.326500 -2.090250 226.623000 440.629000 -13 325 1 0 1.000000
-29.634800 -35.800000 0 -14.241900 13.586900 228.350000 440.376000 -13 326 1 0 1.000000
1.568000 -25.742100 0 -10.992100 14.138800 224.899000 440.522000 -13 327 1 0 1.000000
-7.016440 -1.261620 0 9.195950 -10.702900 220.272000 440.537000 -13 328 1 0 1.000000
21.122700 -10.639900 0 -12.030900 7.663600 228.993000 440.200000 -13 329 1 0 1.000000
-42.116000 4.879510 0 -2.054240 14.076100 207.405000 440.372000 -13 330 1 0 1.000000
-0.811836 10.384500 0 4.112910 -21.511500 219.898000 440.202000 -13 331 1 0 1.000000
-16.706300 -4.030990 0 -5.997190 9.407570 226.197000 440.193000 -13 332 1 0 1.000000
-24.317800 -15.439900 0 -8.613300 10.375000 219.502000 440.469000 -13 333 1 0 1.000000
16.169300 -6.036980 0 -5.146310 -14.468300 186.245000 440.459000 -13 334 1 0 1.000000
-24.507000 -4.729560 0 -4.850910 -10.283400 214.527000 440.095000 -13 335 1 0 1.000000
86.258100 -8.598230 0 -10.038300 -8.685540 238.815000 439.988000 -13 336 1 0 1.000000
34.080800 -27.141900 0 4.331020 -16.506600 190.677000 439.931000 -13 337 1 0 1.000000
18.150700 -7.759170 0 -0.079329 -5.125620 188.868000 440.300000 -13 338 1 0 1.000000
-17.313100 -25.721100 0 -5.287600 2.400200 204.436000 439.759000 -13 339 1 0 1.000000
17.396300 -32.950000 0 -3.648440 5.124320 190.175000 440.667000 -13 340 1 0 1.000000
-22.804000 4.665060 0 15.973000 -20.312100 204.794000 440.712000 -13 341 1 0 1.000000
-19.397700 -12.799500 0 18.020400 -13.217800 188.925000 440.052000 -13 342 1 0 1.000000
-10.172400 -23.736000 0 19.331900 -1.920560 230.280000 440.234000 -13 343 1 0 1.000000
-8.888990 -30.615600 0 4.732570 -15.395900 235.385000 440.416000 -13 344 1 0 1.000000
-14.987900 -27.574100 0 2.941700 2.907470 231.236000 440.263000 -13 345 1 0 1.000000
-12.631500 -18.436000 0 -0.929955 7.589530 229.507000 440.506000 -13 346 1 0 1.000000
-9.220500 -0.240316 0 -8.277810 -7.299310 225.040000 440.452000 -13 347 1 0 1.000000
-8.237260 -20.324700 0 16.496200 -2.483590 231.358000 440.477000 -13 348 1 0 1.000000
-15.023400 -16.059500 0 4.685160 30.193000 210.895000 440.762000 -13 349 1 0 1.000000
-2.618740 -27.417100 0 -0.626493 6.849130 239.151000 440.362000 -13 350 1 0 1.000000
3.968920 1.320540 0 -12.091800 21.610800 199.701000 439.912000 -13 351 1 0 1.000000
-15.396700 -1.758770 0 -4.656460 -3.551140 232.696000 440.238000 -13 352 1 0 1.000000
-35.396500 -25.335000 0 5.406650 1.742990 209.979000 440.262000 -13 353 1 0 1.000000
52.732100 42.830700 0 19.246000 -31.485800 241.498000 441.025000 -13 354 1 0 1.000000
-7.021990 -8.280300 0 -20.610900 -0.293156 197.028000 440.292000 -13 355 1 0 1.000000
-22.049200 -45.340200 0 25.018300 4.926150 218.141000 440.387000 -13 356 1 0 1.000000
-14.945000 -35.964800 0 17.129100 -6.253830 215.699000 440.177000 -13 357 1 0 1.000000
-4.958720 -26.471200 0 22.070700 -20.231500 197.735000 440.324000 -13 358 1 0 1.000000
-41.316400 -42.948200 0 11.132900 -11.293300 204.439000 440.495000 -13 359 1 0 1.000000
-8.707950 -32.248500 0 15.414300 5.277820 213.918000 440.361000 -13 360 1 0 1.000000
-30.880800 -14.737000 0 11.792100 -15.478200 208.533000 440.250000 -13 361 1 0 1.000000
29.141500 -27.694700 0 -6.327780 6.682800 217.148000 440.316000 -13 362 1 0 1.000000
-3.477160 -17.888100 0 3.272650 -5.123680 202.871000 440.163000 -13 363 1 0 1.000000
-11.592200 -42.581800 0 -14.227800 10.375200 205.769000 440.092000 -13 364 1 0 1.000000
-2.501350 -14.162000 0 -0.411793 -1.431680 210.895000 440.148000 -13 365 1 0 1.000000
-4.690980 -23.951500 0 9.517710 6.673070 201.338000 440.201000 -13 366 1 0 1.000000
-18.877100 -24.398100 0 -17.158400 -6.252880 211.047000 440.020000 -13 367 1 0 1.000000
-7.066250 -14.680500 0 0.579978 -0.371315 204.334000 440.102000 -13 368 1 0 1.000000
-32.209800 28.117100 0 1.038170 9.626080 220.635000 440.111000 -13 369 1 0 1.000000
-7.340390 55.308400 0 17.995600 -32.678200 250.604000 440.301000 -13 370 1 0 1.000000
4.698730 -16.855600 0 -1.315880 -12.140700 202.522000 440.082000 -13 371 1 0 1.000000
-8.965630 -29.875700 0 15.428000 3.117400 220.835000 440.286000 -13 372 1 0 1.000000
0.885307 11.378500 0 3.313870 1.714720 214.898000 440.238000 -13 373 1 0 1.000000
-24.683100 -19.480700 0 1.859840 17.465800 222.942000 440.405000 -13 374 1 0 1.000000
-6.103280 -0.106340 0 -15.178200 8.983840 216.026000 440.271000 -13 375 1 0 1.000000
-3.309700 -3.793780 0 -5.291810 -2.461680 210.164000 440.421000 -13 376 1 0 1.000000
3.308480 -15.489000 0 4.121000 14.057900 221.911000 440.216000 -13 377 1 0 1.000000
-28.322700 -45.151300 0 -8.171350 -4.417200 218.736000 440.218000 -13 378 1 0 1.000000
-1.495790 -6.016720 0 -12.022700 12.235900 215.136000 440.379000 -13 379 1 0 1.000000
6.388240 5.846790 0 -15.212800 6.866480 213.505000 440.292000 -13 380 1 0 1.000000
-15.790000 -19.315200 0 -3.404450 2.033790 209.822000 440.372000 -13 381 1 0 1.000000
-17.021200 -1.324010 0 8.776840 2.914210 212.407000 440.153000 -13 382 1 0 1.000000
0.158342 -17.909200 0 -3.773640 0.647313 197.042000 440.230000 -13 383 1 0 1.000000
20.093900 -23.394700 0 -5.059660 -8.196810 207.415000 440.032000 -13 384 1 0 1.000000
17.156500 -23.971400 0 4.652180 21.786600 211.812000 440.361000 -13 385 1 0 1.000000
3.018220 -18.851500 0 -17.002300 -16.379000 212.863000 440.308000 -13 386 1 0 1.000000
-3.968870 -41.806800 0 4.411070 6.449310 212.187000 440.155000 -13 387 1 0 1.000000
-6.003480 -12.735000 0 -14.734000 19.413900 206.968000 440.185000 -13 388 1 0 1.000000
6.165370 -26.136800 0 14.023400 1.415390 204.377000 440.244000 -13 389 1 0 1.000000
-6.637690 -28.381800 0 0.812719 18.180500 206.903000 440.204000 -13 390 1 0 1.000000
31.794100 -18.153600 0 -10.104800 10.581900 203.328000 440.281000 -13 391 1 0 1.000000
-16.070700 13.114800 0 -1.314430 1.531060 217.926000 440.338000 -13 392 1 0 1.000000
18.002000 -24.730300 0 1.801400 -0.248660 224.790000 440.429000 -13 393 1 0 1.000000
-32.549400 -13.874500 0 -10.618300 1.712900 208.338000 440.189000 -13 394 1 0 1.000000
-12.781400 -5.174830 0 -3.683970 7.126380 219.319000 440.292000 -13 395 1 0 1.000000
11.802200 -25.165600 0 7.899950 16.214200 217.422000 440.271000 -13 396 1 0 1.000000
-21.572700 -22.200300 0 -10.344600 9.112320 231.855000 440.456000 -13 397 1 0 1.000000
-6.368200 -32.645400 0 7.785040 -10.450200 211.647000 440.198000 -13 398 1 0 1.000000
9.383710 -20.372400 0 -0.719423 -17.168400 211.724000 440.338000 -13 399 1 0 1.000000
-13.737100 -16.703800 0 -17.823600 -6.330290 223.341000 440.213000 -13 400 1 0 1.000000
-10.535900 17.216300 0 11.745300 -11.807500 221.840000 440.451000 -13 401 1 0 1.000000
2.155540 1.486700 0 -0.792810 -11.931800 179.038000 440.350000 -13 402 1 0 1.000000
-69.739600 7.768480 0 23.634200 -5.262590 192.369000 440.426000 -13 403 1 0 1.000000
-6.955890 13.041500 0 6.031370 -13.519900 193.075000 440.515000 -13 404 1 0 1.000000
-7.754540 -19.115900 0 10.356500 -16.617100 205.571000 440.527000 -13 405 1 0 1.000000
-9.569040 -29.625100 0 -6.619000 -2.879690 214.795000 440.453000 -13 406 1 0 1.000000
-33.530300 -18.399600 0 2.181370 1.996270 215.145000 440.262000 -13 407 1 0 1.000000
-34.883400 -1.404320 0 -6.534780 10.766300 220.675000 440.497000 -13 408 1 0 1.000000
34.400000 -19.716200 0 -22.081200 -11.606600 209.144000 440.523000 -13 409 1 0 1.000000
-5.375100 -16.502600 0 -5.201680 -18.371900 219.608000 440.321000 -13 410 1 0 1.000000
-6.467100 12.646100 0 3.492930 -4.337070 220.916000 440.441000 -13 411 1 0 1.000000
-23.370600 -7.359700 0 0.250106 0.377871 206.977000 440.468000 -13 412 1 0 1.000000
11.605600 0.882671 0 7.419270 -28.656400 206.059000 440.404000 -13 413 1 0 1.000000
-1.767240 -15.161000 0 -10.574700 7.041130 180.845000 440.163000 -13 414 1 0 1.000000
-11.951900 4.395430 0 6.305830 -11.621100 190.061000 440.224000 -13 415 1 0 1.000000
27.267700 -13.307100 0 29.523500 2.885360 265.317000 440.263000 -13 416 1 0 1.000000
-13.609400 -11.255900 0 -17.759700 -4.798190 198.912000 440.264000 -13 417 1 0 1.000000
20.426200 -1.598670 0 8.481180 16.930500 200.857000 440.243000 -13 418 1 0 1.000000
2.486270 1.931890 0 8.296380 -1.288210 206.807000 439.994000 -13 419 1 0 1.000000
-5.775600 0.176251 0 -18.238000 -0.779496 192.354000 440.245000 -13 420 1 0 1.000000
4.377210 -5.734080 0 -0.953043 2.365570 201.849000 440.242000 -13 421 1 0 1.000000
3.352650 -20.014600 0 7.539290 -3.124190 193.576000 440.164000 -13 422 1 0 1.000000
-1.953400 4.380110 0 9.322380 -6.405740 202.296000 440.183000 -13 423 1 0 1.000000
-30.801100 -7.355810 0 -9.594570 -17.116300 220.199000 440.081000 -13 424 1 0 1.000000
-31.281200 -13.332100 0 -1.522800 -11.663200 218.144000 440.049000 -13 425 1 0 1.000000
-15.374800 -29.792700 0 -5.556090 -1.112220 198.195000 440.128000 -13 426 1 0 1.000000
-8.114360 -22.596500 0 4.194510 13.133600 207.372000 440.011000 -13 427 1 0 1.000000
-0.003746 -31.960500 0 -0.073168 -28.829100 224.018000 440.796000 -13 428 1 0 1.000000
2.790650 -11.467000 0 13.722800 0.732187 216.308000 440.137000 -13 429 1 0 1.000000
9.063010 -13.252500 0 2.027250 24.356700 202.638000 440.072000 -13 430 1 0 1.000000
-8.691820 -15.114800 0 -1.458700 2.870720 213.104000 440.309000 -13 431 1 0 1.000000
-2.161540 2.007950 0 11.214600 -4.922650 194.372000 440.460000 -13 432 1 0 1.000000
6.839110 -1.932480 0 -4.202280 -3.936020 212.771000 440.394000 -13 433 1 0 1.000000
-22.130000 8.427250 0 0.092082 -1.886770 201.683000 440.317000 -13 434 1 0 1.000000
-2.982320 -13.878600 0 3.962560 -9.919130 211.964000 440.291000 -13 435 1 0 1.000000
-33.085000 -0.773854 0 6.902640 16.334000 208.620000 440.335000 -13 436 1 0 1.000000
-18.472200 7.887400 0 1.266240 -7.440090 201.524000 440.446000 -13 437 1 0 1.000000
8.711290 -21.720700 0 2.043130 13.023800 207.936000 440.295000 -13 438 1 0 1.000000
13.721700 12.291900 0 -7.811670 -8.054240 213.534000 440.282000 -13 439 1 0 1.000000
4.606080 -43.462600 0 -6.205350 13.108100 200.753000 440.312000 -13 440 1 0 1.000000
-17.960000 -28.525300 0 -25.642200 8.110680 226.556000 440.354000 -13 441 1 0 1.000000
-31.827800 -10.459500 0 10.569700 -4.841040 223.846000 440.400000 -13 442 1 0 1.000000
-39.052200 36.053000 0 19.261800 -23.719400 229.461000 440.392000 -13 443 1 0 1.000000
-33.145400 -27.706800 0 -10.281100 -1.179020 219.907000 440.296000 -13 444 1 0 1.000000
1.824260 7.032110 0 2.141600 12.839900 230.657000 440.428000 -13 445 1 0 1.000000
-5.648860 -16.500300 0 1.921490 -1.739680 210.616000 440.222000 -13 446 1 0 1.000000
10.673100 4.172810 0 27.977000 -15.625400 202.319000 440.908000 -13 447 1 0 1.000000
-26.697500 -9.098220 0 1.580160 5.370180 207.189000 440.268000 -13 448 1 0 1.000000
0.884956 -35.057500 0 -16.400200 16.906800 225.310000 440.136000 -13 449 1 0 1.000000
-13.643200 -11.000100 0 16.716900 8.819650 217.814000 440.167000 -13 450 1 0 1.000000
-8.914480 0.953073 0 13.967300 -6.218550 200.252000 440.140000 -13 451 1 0 1.000000
29.643500 33.511900 0 7.957950 -35.015400 225.987000 440.685000 -13 452 1 0 1.000000
-9.352210 -8.464610 0 20.113300 5.714820 220.207000 440.167000 -13 453 1 0 1.000000
-5.211250 -19.374200 0 12.876100 -3.530630 215.684000 440.120000 -13 454 1 0 1.000000
-1.070220 -7.180750 0 8.397460 3.609520 219.991000 440.170000 -13 455 1 0 1.000000
-9.195110 12.966000 0 4.907050 -3.598910 217.916000 440.101000 -13 456 1 0 1.000000
11.456400 -11.357600 0 7.511820 16.252000 207.715000 440.576000 -13 457 1 0 1.000000
22.711100 -25.230100 0 -9.589850 -4.696200 213.960000 440.562000 -13 458 1 0 1.000000
-25.080100 20.100000 0 6.542580 -0.152711 212.603000 440.756000 -13 459 1 0 1.000000
22.489800 -33.531800 0 -1.597710 12.806200 226.916000 440.434000 -13 460 1 0 1.000000
-10.248800 11.582500 0 -16.155700 -9.974910 228.263000 440.275000 -13 461 1 0 1.000000
-27.477700 -8.830330 0 4.490990 1.808770 216.973000 440.504000 -13 462 1 0 1.000000
0.571045 19.922400 0 2.576540 0.619243 222.378000 440.415000 -13 463 1 0 1.000000
4.742530 -12.098400 0 7.907250 -12.127300 210.604000 440.195000 -13 464 1 0 1.000000
-18.191000 -13.540000 0 -18.974600 5.457850 232.701000 440.411000 -13 465 1 0 1.000000
-4.493420 -5.508160 0 18.277200 -1.345370 199.440000 440.161000 -13 466 1 0 1.000000
11.924400 -44.251000 0 3.112160 -23.170800 220.778000 440.261000 -13 467 1 0 1.000000
-0.290078 -1.118530 0 4.379530 -3.899110 200.624000 440.119000 -13 468 1 0 1.000000
-9.190270 17.654600 0 12.883600 -0.756071 208.226000 440.124000 -13 469 1 0 1.000000
-17.464300 13.863600 0 -30.850400 11.128300 226.948000 440.547000 -13 470 1 0 1.000000
16.725500 -8.071340 0 -1.161250 2.557180 205.358000 440.177000 -13 471 1 0 1.000000
-46.107900 3.273590 0 -13.919800 -17.476800 236.608000 440.193000 -13 472 1 0 1.000000
9.141470 -9.448060 0 10.866800 -13.189700 220.162000 440.355000 -13 473 1 0 1.000000
4.739180 3.355800 0 -1.751490 7.839380 205.782000 440.416000 -13 474 1 0 1.000000
12.599400 -11.764900 0 15.462800 -0.736360 206.387000 440.244000 -13 475 1 0 1.000000
-2.767820 -8.014540 0 2.646340 -10.736300 205.484000 440.213000 -13 476 1 0 1.000000
24.529700 -10.966000 0 19.878200 -3.274690 214.033000 440.307000 -13 477 1 0 1.000000
-9.171970 0.045246 0 -2.624200 -2.210180 211.412000 440.392000 -13 478 1 0 1.000000
-20.660600 -8.484170 0 13.732300 -10.965000 216.610000 440.326000 -13 479 1 0 1.000000
1.007320 0.015799 0 7.814430 -3.136030 205.311000 440.410000 -13 480 1 0 1.000000
3.123530 -2.136320 0 10.116200 -10.972600 209.596000 440.368000 -13 481 1 0 1.000000
-2.525310 -12.097500 0 -7.618700 13.099000 226.694000 440.324000 -13 482 1 0 1.000000
-13.578500 -0.153325 0 -3.623820 25.217200 212.441000 440.628000 -13 483 1 0 1.000000
-19.511900 1.122640 0 -17.309000 0.228779 222.139000 440.716000 -13 484 1 0 1.000000
-19.317000 -22.571500 0 15.287200 -22.233200 223.320000 440.618000 -13 485 1 0 1.000000
8.254550 -39.628000 0 7.280730 -5.118300 203.923000 440.543000 -13 486 1 0 1.000000
3.474350 -38.472600 0 0.127705 -0.706516 217.735000 440.764000 -13 487 1 0 1.000000
20.427100 -37.043900 0 -14.860900 14.355300 181.403000 440.503000 -13 488 1 0 1.000000
2.925660 -21.551900 0 -12.898600 -13.248200 223.921000 440.314000 -13 489 1 0 1.000000
-5.907010 -7.948070 0 9.555820 -7.632780 223.416000 440.317000 -13 490 1 0 1.000000
-28.844700 13.521900 0 3.731870 14.966500 227.439000 440.330000 -13 491 1 0 1.000000
-17.752400 -24.020500 0 -9.015040 -1.535530 208.622000 440.654000 -13 492 1 0 1.000000
-19.916600 -14.174200 0 -4.487480 -26.611300 221.663000 440.694000 -13 493 1 0 1.000000
6.798250 4.467480 0 12.652000 -19.446400 210.504000 440.512000 -13 494 1 0 1.000000
2.730910 6.281520 0 1.750710 -27.615300 184.639000 440.196000 -13 495 1 0 1.000000
-16.750300 -6.682680 0 -12.802900 8.766060 233.701000 440.283000 -13 496 1 0 1.000000
28.439200 -35.162100 0 -3.375050 18.832800 193.205000 440.115000 -13 497 1 0 1.000000
16.319400 -41.697500 0 18.757700 -39.743900 233.680000 440.492000 -13 498 1 0 1.000000
1.865210 -36.213900 0 -5.484130 -12.312500 219.550000 440.508000 -13 499 1 0 1.000000
-19.037000 3.485460 0 13.644300 1.342710 226.044000 440.221000 -13 500 1 0 1.000000
-2.699730 -10.023700 0 7.351310 -28.589400 221.703000 440.355000 -13 501 1 0 1.000000
13.115300 -31.162800 0 -1.234090 2.538090 219.046000 440.320000 -13 502 1 0 1.000000
-24.063200 -37.884100 0 3.522160 -13.921900 218.475000 440.529000 -13 503 1 0 1.000000
-1.481040 -22.550900 0 -0.478969 21.937500 194.040000 440.444000 -13 504 1 0 1.000000
-0.574419 -1.803790 0 -2.003700 23.321200 232.228000 440.316000 -13 505 1 0 1.000000
7.732150 -19.079000 0 6.284100 -18.514900 178.465000 440.193000 -13 506 1 0 1.000000
-22.991100 5.862000 0 4.960560 2.176800 211.024000 440.596000 -13 507 1 0 1.000000
12.394100 -15.561300 0 15.599800 -11.609100 218.367000 440.667000 -13 508 1 0 1.000000
18.931400 -12.058400 0 -3.553370 -3.697360 228.673000 440.408000 -13 509 1 0 1.000000
-48.323800 -2.663490 0 6.315530 -9.170960 227.483000 440.242000 -13 510 1 0 1.000000
12.394300 -5.964400 0 -4.594330 -12.491800 236.814000 440.564000 -13 511 1 0 1.000000
10.527200 0.838488 0 0.521236 11.542200 229.089000 440.199000 -13 512 1 0 1.000000
-2.590560 -17.975000 0 -20.765000 5.118550 226.209000 440.196000 -13 513 1 0 1.000000
-13.777500 -21.897800 0 5.268480 22.233200 232.449000 440.429000 -13 514 1 0 1.000000
57.004800 39.470600 0 -19.113400 -24.520700 227.779000 440.703000 -13 515 1 0 1.000000
-9.278620 12.246100 0 6.054780 8.987100 204.964000 440.019000 -13 516 1 0 1.000000
-3.965560 -16.783100 0 9.781280 -3.182380 205.175000 440.042000 -13 517 1 0 1.000000
29.646300 17.532500 0 9.913930 -0.159453 239.429000 440.192000 -13 518 1 0 1.000000
-3.069630 -12.582600 0 0.582559 -3.703440 187.857000 440.180000 -13 519 1 0 1.000000
23.539400 -17.563400 0 -6.949040 3.074170 215.544000 440.107000 -13 520 1 0 1.000000
-34.993200 -8.513710 0 -1.202760 4.920140 202.501000 440.180000 -13 521 1 0 1.000000
-26.301200 24.225800 0 13.550700 -28.680200 221.614000 439.880000 -13 522 1 0 1.000000
-11.273700 -8.326710 0 14.905400 0.172461 206.168000 440.576000 -13 523 1 0 1.000000
-7.996380 -18.936900 0 -5.603730 -4.396660 217.144000 440.607000 -13 524 1 0 1.000000
-5.762820 8.247410 0 -4.280810 -3.872390 215.008000 440.499000 -13 525 1 0 1.000000
-10.323600 -19.538700 0 2.441410 20.051800 213.532000 440.529000 -13 526 1 0 1.000000
-5.855770 -23.129200 0 2.064470 12.999500 194.922000 440.600000 -13 527 1 0 1.000000
8.271180 -34.596100 0 -13.010900 26.758400 236.907000 440.369000 -13 528 1 0 1.000000
-39.771100 -8.504810 0 -9.438280 18.214200 217.229000 440.578000 -13 529 1 0 1.000000
