#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
15.409000 5.957220 0 6.801110 5.814870 215.124000 189.826000 -13 1018 1 0 1.000000
27.415600 -0.620171 0 -2.653380 8.667780 226.012000 189.986000 -13 1019 1 0 1.000000
25.377900 -18.705600 0 -12.380000 14.625000 242.473000 189.940000 -13 1020 1 0 1.000000
9.003370 -10.744700 0 16.779400 14.954300 218.314000 189.909000 -13 1021 1 0 1.000000
15.860800 2.237060 0 7.193220 1.848520 223.772000 189.866000 -13 1022 1 0 1.000000
-14.181200 3.734260 0 26.303900 -17.946800 204.259000 190.620000 -13 1023 1 0 1.000000
-9.935310 20.468100 0 -28.683600 11.639100 191.838000 190.339000 -13 1024 1 0 1.000000
-5.307750 23.974000 0 -11.649200 0.912305 193.957000 190.362000 -13 1025 1 0 1.000000
-48.913800 18.472400 0 21.491400 -17.794600 200.060000 190.830000 -13 1026 1 0 1.000000
-9.014080 -3.527610 0 16.769300 2.723000 195.489000 190.705000 -13 1027 1 0 1.000000
-46.828400 30.368100 0 14.228800 -5.855890 202.450000 190.559000 -13 1028 1 0 1.000000
-36.872000 -2.390290 0 11.340700 0.831423 208.351000 190.374000 -13 1029 1 0 1.000000
-12.018700 13.642500 0 5.952860 -11.886900 200.819000 190.613000 -13 1030 1 0 1.000000
-18.861100 0.806374 0 -24.760100 6.316820 180.962000 190.080000 -13 1031 1 0 1.000000
-9.243600 -0.604053 0 -9.040830 11.577600 174.280000 190.060000 -13 1032 1 0 1.000000
47.383500 -50.432400 0 -18.245800 0.789239 200.715000 189.955000 -13 1033 1 0 1.000000
24.563600 -35.827700 0 -12.662500 -13.741300 186.986000 189.749000 -13 1034 1 0 1.000000
-16.782100 14.969000 0 12.113400 2.960390 198.713000 190.399000 -13 1035 1 0 1.000000
40.053800 -28.464700 0 15.834300 -9.859110 196.818000 189.841000 -13 1036 1 0 1.000000
-101.053000 69.967800 0 29.762300 -27.922600 272.271000 190.123000 -13 1037 1 0 1.000000
-31.780100 -16.718800 0 -19.726000 14.138800 200.264000 191.089000 -13 1038 1 0 1.000000
34.060000 2.042940 0 24.456000 -28.955400 210.606000 189.824000 -13 1039 1 0 1.000000
41.399900 -35.945500 0 -36.611800 7.133780 187.805000 190.142000 -13 1040 1 0 1.000000
19.463900 -19.166800 0 18.092800 7.297960 194.974000 190.425000 -13 1041 1 0 1.000000
-0.504010 -10.565700 0 -1.489370 20.528100 190.598000 190.304000 -13 1042 1 0 1.000000
-29.765700 2.318150 0 9.729540 11.999600 198.341000 190.259000 -13 1043 1 0 1.000000
-4.210050 -48.625800 0 -10.659300 1.227470 185.927000 189.738000 -13 1044 1 0 1.000000
-16.926300 14.706000 0 -2.009310 21.630100 191.672000 190.131000 -13 1045 1 0 1.000000
1.906820 -5.805420 0 -20.753500 13.956800 184.415000 190.159000 -13 1046 1 0 1.000000
-19.248600 2.766170 0 11.327100 9.657510 185.351000 190.181000 -13 1047 1 0 1.000000
-35.462400 -16.419100 0 6.278680 23.226600 184.987000 190.018000 -13 1048 1 0 1.000000
-23.686900 12.183600 0 12.306900 13.743700 186.303000 190.206000 -13 1049 1 0 1.000000
-11.967600 7.750630 0 2.442070 -7.905190 224.211000 190.305000 -13 1050 1 0 1.000000
-25.268600 -3.224390 0 -18.411400 1.783350 219.359000 190.189000 -13 1051 1 0 1.000000
-26.921900 1.521490 0 -10.082700 -2.631720 230.164000 190.062000 -13 1052 1 0 1.000000
-30.248200 -19.717100 0 -8.172130 16.741200 212.092000 190.417000 -13 1053 1 0 1.000000
-28.997400 -23.211900 0 -6.990170 11.271300 224.353000 190.073000 -13 1054 1 0 1.000000
-36.758400 0.439528 0 -3.581060 -10.652500 220.518000 190.414000 -13 1055 1 0 1.000000
-17.589200 -12.035000 0 -21.661000 14.634400 218.449000 190.205000 -13 1056 1 0 1.000000
-36.673200 -16.700400 0 11.869800 3.836520 222.577000 190.206000 -13 1057 1 0 1.000000
-15.464400 4.680410 0 -29.833900 -7.105740 227.773000 190.418000 -13 1058 1 0 1.000000
31.713200 -15.680000 0 17.789900 -24.315400 201.334000 190.101000 -13 1059 1 0 1.000000
-2.436260 -19.306000 0 -26.948500 -12.190500 208.666000 190.219000 -13 1060 1 0 1.000000
42.940900 -21.530800 0 -15.758700 -19.004700 215.915000 190.175000 -13 1061 1 0 1.000000
25.184900 -30.482500 0 -18.646100 -15.418700 199.371000 190.443000 -13 1062 1 0 1.000000
2.387330 -47.700000 0 7.334110 0.824349 201.728000 190.411000 -13 1063 1 0 1.000000
20.911100 -39.508700 0 -11.764400 -20.591300 200.163000 190.241000 -13 1064 1 0 1.000000
12.104400 -15.450900 0 -21.750100 -7.798050 212.570000 190.156000 -13 1065 1 0 1.000000
-22.988400 -26.968400 0 -8.928590 3.112510 204.935000 190.372000 -13 1066 1 0 1.000000
10.428300 -24.174100 0 -14.365400 5.087840 206.956000 190.279000 -13 1067 1 0 1.000000
-16.605900 -13.356100 0 -11.373500 -0.069516 202.558000 190.195000 -13 1068 1 0 1.000000
-8.221130 -22.297000 0 -0.035948 -23.808700 219.298000 190.260000 -13 1069 1 0 1.000000
-10.736900 4.637670 0 -7.799540 -8.783760 224.369000 190.301000 -13 1070 1 0 1.000000
4.802910 17.407200 0 -11.822300 -7.923950 224.964000 190.207000 -13 1071 1 0 1.000000
23.996000 31.601300 0 11.969600 3.780920 225.856000 190.257000 -13 1072 1 0 1.000000
-6.035460 5.525280 0 -9.387800 -14.447900 217.283000 190.282000 -13 1073 1 0 1.000000
21.511600 13.023800 0 11.159600 1.773130 223.512000 190.254000 -13 1074 1 0 1.000000
4.253530 9.594090 0 -7.872910 -19.231700 215.848000 190.251000 -13 1075 1 0 1.000000
3.482660 21.422800 0 -2.502300 -5.616190 216.412000 190.252000 -13 1076 1 0 1.000000
-1.611650 3.570730 0 1.448470 -26.326900 227.709000 190.145000 -13 1077 1 0 1.000000
-10.320100 45.858900 0 9.300570 -1.902360 223.196000 190.189000 -13 1078 1 0 1.000000
7.769210 -13.532600 0 -3.502040 8.928680 225.523000 190.254000 -13 1079 1 0 1.000000
-6.026320 -16.299500 0 -12.525800 -6.022820 224.250000 190.309000 -13 1080 1 0 1.000000
18.985600 -32.627700 0 4.651610 12.345200 229.110000 190.157000 -13 1081 1 0 1.000000
-33.835600 -10.267300 0 -14.819800 7.050800 230.131000 190.087000 -13 1082 1 0 1.000000
1.117700 -11.082600 0 -15.664800 3.091640 223.490000 190.092000 -13 1083 1 0 1.000000
6.854650 -6.465100 0 -14.311700 -6.202850 222.518000 190.226000 -13 1084 1 0 1.000000
-13.545900 -15.777500 0 -21.098400 3.394880 226.273000 190.276000 -13 1085 1 0 1.000000
7.689760 -6.198640 0 -14.314900 -0.400817 227.141000 190.234000 -13 1086 1 0 1.000000
29.601300 13.005400 0 -21.887700 5.936730 223.594000 190.347000 -13 1087 1 0 1.000000
-7.451430 -26.986400 0 -16.648000 -8.034850 222.640000 190.367000 -13 1088 1 0 1.000000
-12.898400 -18.489000 0 6.049600 -33.504000 233.126000 189.902000 -13 1089 1 0 1.000000
-6.607160 7.649660 0 5.798180 -26.447800 240.006000 190.002000 -13 1090 1 0 1.000000
-39.807800 3.610250 0 -0.668996 -35.714600 234.997000 189.967000 -13 1091 1 0 1.000000
-17.366400 -26.142700 0 -6.298110 -32.275300 232.195000 189.987000 -13 1092 1 0 1.000000
-8.468350 -20.330700 0 -0.987310 -37.046600 236.677000 190.054000 -13 1093 1 0 1.000000
-18.999400 -26.478300 0 -10.818500 -27.838100 208.485000 189.949000 -13 1094 1 0 1.000000
-3.537400 -33.295700 0 6.955240 -11.829700 209.676000 189.855000 -13 1095 1 0 1.000000
-15.672000 1.768480 0 1.191820 -37.722800 231.923000 189.985000 -13 1096 1 0 1.000000
-15.997800 -37.689200 0 -5.168960 -1.397280 209.438000 189.796000 -13 1097 1 0 1.000000
-18.906000 21.368800 0 17.458800 -10.278300 214.601000 190.262000 -13 1098 1 0 1.000000
10.322500 -26.156700 0 -12.265900 -10.112100 221.694000 190.249000 -13 1099 1 0 1.000000
-33.622500 30.514000 0 6.658190 5.973090 207.492000 190.396000 -13 1100 1 0 1.000000
0.411637 16.790200 0 -5.635910 -16.312800 223.208000 190.212000 -13 1101 1 0 1.000000
2.669180 -17.256400 0 -4.475100 -15.640100 220.504000 190.275000 -13 1102 1 0 1.000000
-28.854300 5.998820 0 6.239350 -15.955200 222.989000 190.159000 -13 1103 1 0 1.000000
9.021110 -8.427730 0 5.096080 -16.369600 222.407000 190.373000 -13 1104 1 0 1.000000
-30.414300 49.084900 0 9.554650 -0.171621 218.963000 190.316000 -13 1105 1 0 1.000000
8.471130 -26.881300 0 -0.118173 -21.328300 218.846000 190.345000 -13 1106 1 0 1.000000
-13.798200 -5.138120 0 8.952930 -16.010700 221.157000 190.240000 -13 1107 1 0 1.000000
-44.223000 -1.553270 0 -10.899700 -2.263170 217.346000 190.342000 -13 1108 1 0 1.000000
16.280800 -54.650500 0 -12.826900 34.976300 211.094000 190.425000 -13 1109 1 0 1.000000
-36.393800 9.906540 0 -15.017300 16.798800 223.459000 190.193000 -13 1110 1 0 1.000000
9.240400 -17.712500 0 -23.634000 7.219770 202.861000 190.271000 -13 1111 1 0 1.000000
-30.414500 -5.583910 0 -25.862800 -1.129080 207.393000 190.247000 -13 1112 1 0 1.000000
-14.426200 11.050600 0 -7.392650 -7.300840 214.815000 190.231000 -13 1113 1 0 1.000000
-33.262000 -18.558700 0 -19.155500 15.188800 221.576000 190.319000 -13 1114 1 0 1.000000
-17.875300 9.165900 0 -25.106400 7.118630 217.696000 190.226000 -13 1115 1 0 1.000000
-10.570400 -10.656600 0 -16.465100 11.695600 219.445000 190.181000 -13 1116 1 0 1.000000
-15.516900 -8.277420 0 -13.095400 -1.438790 206.640000 190.463000 -13 1117 1 0 1.000000
6.092920 -2.905140 0 -12.625600 -15.269300 194.685000 190.487000 -13 1118 1 0 1.000000
-28.734900 -7.409330 0 -3.124250 13.771200 207.820000 190.289000 -13 1119 1 0 1.000000
9.566560 11.793300 0 -8.858170 2.546530 209.700000 190.198000 -13 1120 1 0 1.000000
-35.159300 5.441870 0 3.105500 -4.051970 203.980000 190.358000 -13 1121 1 0 1.000000
1.351540 -7.521180 0 -2.594040 8.162280 204.903000 190.343000 -13 1122 1 0 1.000000
-21.010400 -18.148400 0 -7.282740 -1.148600 201.463000 190.288000 -13 1123 1 0 1.000000
-0.836172 10.878000 0 4.787610 -5.224220 201.042000 190.144000 -13 1124 1 0 1.000000
-0.554586 1.693870 0 1.740620 -17.208600 198.116000 190.261000 -13 1125 1 0 1.000000
-9.276340 4.532810 0 -17.971500 14.703600 211.988000 190.230000 -13 1126 1 0 1.000000
-12.051800 -1.924750 0 -3.850480 -3.980640 195.662000 190.270000 -13 1127 1 0 1.000000
-24.364700 24.188400 0 9.272860 -5.329570 205.028000 190.267000 -13 1128 1 0 1.000000
-26.884200 -7.668970 0 6.306920 -11.047400 189.976000 190.308000 -13 1129 1 0 1.000000
-62.660400 -16.842800 0 -24.502700 -15.474200 208.722000 190.285000 -13 1130 1 0 1.000000
-21.129500 -17.971600 0 21.617600 -8.190980 193.609000 190.386000 -13 1131 1 0 1.000000
-51.419400 -23.275000 0 -8.283920 5.484890 202.254000 190.158000 -13 1132 1 0 1.000000
-61.572000 3.284780 0 -8.884890 -2.461400 206.522000 190.260000 -13 1133 1 0 1.000000
83.067100 -10.127500 0 24.412600 -9.200900 218.801000 189.965000 -13 1134 1 0 1.000000
18.972300 -9.471370 0 42.545800 -11.602000 205.886000 189.769000 -13 1135 1 0 1.000000
-53.880400 1.031720 0 10.654500 -15.949800 216.079000 190.196000 -13 1136 1 0 1.000000
-33.617900 -3.633300 0 18.266600 -15.738700 193.181000 190.218000 -13 1137 1 0 1.000000
42.772200 26.796800 0 -9.562460 33.591100 217.794000 190.265000 -13 1138 1 0 1.000000
4.844070 36.547400 0 -15.781100 12.839200 210.845000 190.202000 -13 1139 1 0 1.000000
7.074910 48.238500 0 -5.673700 -17.287100 211.188000 190.362000 -13 1140 1 0 1.000000
43.787800 -52.972500 0 8.576440 3.884940 195.458000 189.884000 -13 1141 1 0 1.000000
14.052300 59.568400 0 -2.689640 -4.471420 211.708000 190.455000 -13 1142 1 0 1.000000
-5.867530 62.760500 0 -12.656200 3.992140 219.388000 190.407000 -13 1143 1 0 1.000000
29.654200 -14.186300 0 4.010010 69.660900 210.039000 190.787000 -13 1144 1 0 1.000000
12.078300 -27.017800 0 -3.247890 50.979600 208.207000 190.345000 -13 1145 1 0 1.000000
25.052000 33.183700 0 -18.096000 19.329800 204.991000 190.247000 -13 1146 1 0 1.000000
-27.701000 12.075500 0 4.172850 7.091920 210.744000 189.984000 -13 1147 1 0 1.000000
-27.976900 32.567500 0 2.753510 -10.875600 214.592000 190.034000 -13 1148 1 0 1.000000
-55.691100 41.970000 0 26.387500 -13.277300 230.135000 190.137000 -13 1149 1 0 1.000000
9.378300 26.769700 0 5.875380 -20.334500 209.828000 190.223000 -13 1150 1 0 1.000000
-38.811800 33.624100 0 7.113540 -7.923480 219.911000 190.034000 -13 1151 1 0 1.000000
6.208630 2.815560 0 1.732690 -11.200100 204.067000 190.048000 -13 1152 1 0 1.000000
-44.947200 13.862200 0 -3.181720 3.041010 205.091000 189.979000 -13 1153 1 0 1.000000
-8.303710 -2.073000 0 16.740500 -14.107900 210.953000 190.058000 -13 1154 1 0 1.000000
-15.892600 19.281200 0 1.952110 11.402300 211.870000 189.986000 -13 1155 1 0 1.000000
1.261940 10.063600 0 3.018460 -8.645360 204.238000 190.077000 -13 1156 1 0 1.000000
-2.089240 -33.171000 0 12.489500 -32.461400 189.461000 191.274000 -13 1157 1 0 1.000000
-100.719000 121.826000 0 -18.223300 0.647951 113.011000 197.514000 -13 1158 1 0 1.000000
-50.824900 13.343300 0 5.943720 -15.705800 244.588000 190.251000 -13 1159 1 0 1.000000
-55.515100 -3.848200 0 -48.078100 2.116150 117.627000 192.704000 -13 1160 1 0 1.000000
-11.513300 39.856300 0 -8.807260 -21.884200 244.889000 190.469000 -13 1161 1 0 1.000000
-4.014660 55.408000 0 3.078620 -10.615900 224.973000 190.810000 -13 1162 1 0 1.000000
-34.406700 -20.225700 0 7.822670 -19.969500 217.968000 190.857000 -13 1163 1 0 1.000000
-40.580800 10.084600 0 5.680660 -20.313600 239.992000 190.480000 -13 1164 1 0 1.000000
-22.064600 -1.010840 0 17.252200 -10.139700 226.952000 189.823000 -13 1165 1 0 1.000000
-17.599700 -10.834800 0 -0.043226 -4.334920 235.955000 189.825000 -13 1166 1 0 1.000000
-11.228400 -10.968100 0 2.036310 -3.558830 241.653000 189.915000 -13 1167 1 0 1.000000
-57.430500 17.429300 0 3.601570 -7.038210 234.005000 189.750000 -13 1168 1 0 1.000000
-2.782050 0.499031 0 13.669600 4.325500 225.080000 189.789000 -13 1169 1 0 1.000000
-20.971400 -8.768990 0 12.864300 -4.643080 227.547000 189.740000 -13 1170 1 0 1.000000
-34.615000 1.449890 0 10.295600 -1.866430 226.061000 189.752000 -13 1171 1 0 1.000000
-24.403800 -9.921640 0 1.709110 -9.219470 240.444000 189.826000 -13 1172 1 0 1.000000
18.823900 -22.547000 0 12.345900 1.847310 189.598000 191.220000 -13 1173 1 0 1.000000
9.964410 -2.345320 0 0.211387 -18.170900 205.798000 189.823000 -13 1174 1 0 1.000000
-26.019700 -39.204100 0 19.820000 -36.577500 215.492000 189.991000 -13 1175 1 0 1.000000
-9.880230 -45.791700 0 5.241190 7.831080 215.927000 190.014000 -13 1176 1 0 1.000000
-22.571100 -13.968100 0 5.200690 -31.783800 238.739000 189.967000 -13 1177 1 0 1.000000
-4.629910 -38.206200 0 24.940100 -11.455300 220.531000 190.040000 -13 1178 1 0 1.000000
32.497300 -35.344600 0 2.698210 5.477520 227.379000 189.976000 -13 1179 1 0 1.000000
-13.956300 -37.815900 0 12.498700 -5.009750 227.005000 189.957000 -13 1180 1 0 1.000000
2.683400 -38.543300 0 -2.565720 7.011860 216.294000 189.927000 -13 1181 1 0 1.000000
-14.885300 -25.537600 0 10.918500 -25.561700 228.173000 190.044000 -13 1182 1 0 1.000000
-7.198370 -27.909200 0 -1.986900 -8.596420 213.867000 189.922000 -13 1183 1 0 1.000000
23.022300 -66.509100 0 6.472990 18.777000 190.651000 190.045000 -13 1184 1 0 1.000000
1.005870 14.077900 0 -11.396800 -31.982400 240.601000 190.269000 -13 1185 1 0 1.000000
27.829100 -70.544200 0 3.801110 -15.907400 202.379000 189.808000 -13 1186 1 0 1.000000
1.310960 3.454440 0 -1.006610 3.304620 178.837000 190.091000 -13 1187 1 0 1.000000
-13.148300 3.888630 0 -6.046530 -1.423610 220.665000 189.839000 -13 1188 1 0 1.000000
-10.701000 -26.768600 0 -16.321500 -8.273710 207.366000 189.940000 -13 1189 1 0 1.000000
1.419420 -20.939600 0 -9.842530 -1.122670 216.034000 189.900000 -13 1190 1 0 1.000000
-19.945200 -20.272600 0 -5.614280 -17.530400 214.804000 189.953000 -13 1191 1 0 1.000000
1.325830 -12.739800 0 3.889870 -11.865900 215.909000 189.840000 -13 1192 1 0 1.000000
-6.998770 7.744040 0 -9.872300 -1.854160 209.942000 189.839000 -13 1193 1 0 1.000000
16.355300 -15.917500 0 -4.275820 1.783640 210.096000 189.901000 -13 1194 1 0 1.000000
-4.644050 -7.801520 0 9.351430 2.079140 209.152000 189.937000 -13 1195 1 0 1.000000
-24.757900 6.620660 0 -0.311966 -10.970400 218.768000 189.880000 -13 1196 1 0 1.000000
2.146480 -14.720100 0 -0.565616 -8.637680 219.661000 189.850000 -13 1197 1 0 1.000000
-5.899790 -4.532690 0 19.521500 -6.419100 200.704000 190.437000 -13 1198 1 0 1.000000
-12.430100 6.168720 0 19.969700 -4.226050 199.313000 190.343000 -13 1199 1 0 1.000000
-6.113830 1.240460 0 4.118810 -2.092050 197.016000 190.283000 -13 1200 1 0 1.000000
-13.005800 -24.445600 0 1.847150 -10.207400 202.235000 190.364000 -13 1201 1 0 1.000000
-1.987560 -8.980420 0 -6.205690 7.606540 199.975000 190.352000 -13 1202 1 0 1.000000
-28.403800 -28.855200 0 18.703000 -1.687470 207.203000 190.297000 -13 1203 1 0 1.000000
7.621030 -14.864400 0 13.497200 10.560500 200.448000 190.377000 -13 1204 1 0 1.000000
-39.389400 1.697230 0 9.489740 -1.561810 206.418000 190.335000 -13 1205 1 0 1.000000
-8.720020 -16.539600 0 25.109300 -9.783410 197.105000 190.356000 -13 1206 1 0 1.000000
11.789900 16.402400 0 6.913010 -15.569200 190.709000 190.459000 -13 1207 1 0 1.000000
-39.602100 -34.855800 0 -16.843300 -4.528260 201.942000 190.859000 -13 1208 1 0 1.000000
-13.099200 -18.825200 0 -1.287610 17.988600 199.195000 190.581000 -13 1209 1 0 1.000000
-0.024807 -43.327200 0 -5.932450 11.847000 193.829000 190.581000 -13 1210 1 0 1.000000
-22.862800 -10.744300 0 -1.125380 9.419880 193.070000 190.700000 -13 1211 1 0 1.000000
-16.822700 -31.781100 0 -11.386600 5.467220 217.461000 190.678000 -13 1212 1 0 1.000000
3.257750 -26.526600 0 -11.493400 -19.496500 212.294000 190.707000 -13 1213 1 0 1.000000
-32.143700 -30.485600 0 -6.589600 -17.816300 224.659000 190.559000 -13 1214 1 0 1.000000
-21.240100 -23.576900 0 1.699800 9.711550 203.440000 190.805000 -13 1215 1 0 1.000000
-24.365900 19.167100 0 5.493580 -6.654000 185.922000 189.880000 -13 1216 1 0 1.000000
12.021900 -15.637500 0 6.229930 -16.190600 188.238000 190.224000 -13 1217 1 0 1.000000
-38.280200 37.082300 0 -15.505000 17.436000 202.349000 189.744000 -13 1218 1 0 1.000000
-31.149800 18.354800 0 -5.839690 11.411100 195.398000 189.789000 -13 1219 1 0 1.000000
-33.068400 26.450100 0 -0.926305 7.370900 186.078000 189.758000 -13 1220 1 0 1.000000
12.502900 -2.862710 0 12.058300 -3.891850 188.064000 190.197000 -13 1221 1 0 1.000000
-9.841900 -2.886630 0 17.280900 -8.437110 176.864000 190.112000 -13 1222 1 0 1.000000
-35.531800 27.433900 0 -20.252600 -21.206000 187.540000 190.065000 -13 1223 1 0 1.000000
11.954700 -14.176100 0 19.151600 1.386280 180.633000 190.285000 -13 1224 1 0 1.000000
-9.548990 24.180900 0 -15.277400 -5.077780 255.513000 190.046000 -13 1225 1 0 1.000000
19.500700 -38.626400 0 15.812600 -6.186160 201.765000 190.267000 -13 1226 1 0 1.000000
17.383500 -38.474500 0 19.276100 -9.929550 196.392000 190.548000 -13 1227 1 0 1.000000
-22.325800 -45.391700 0 19.872100 -18.162300 195.325000 190.246000 -13 1228 1 0 1.000000
-8.204940 -9.880360 0 18.220900 -13.063800 183.867000 190.114000 -13 1229 1 0 1.000000
-57.902600 -3.790260 0 -17.569300 -7.663320 194.049000 190.173000 -13 1230 1 0 1.000000
20.842500 -9.483660 0 22.229700 -4.193520 201.400000 190.423000 -13 1231 1 0 1.000000
12.893500 -30.903400 0 0.759781 8.290810 221.412000 189.628000 -13 1232 1 0 1.000000
20.468800 -46.857500 0 -14.117900 7.780540 213.069000 189.651000 -13 1233 1 0 1.000000
-3.534520 -21.191800 0 1.106620 15.968800 202.923000 189.606000 -13 1234 1 0 1.000000
-6.424990 -3.921000 0 -4.760410 10.874200 189.543000 189.697000 -13 1235 1 0 1.000000
22.386400 -5.590290 0 -12.756900 22.428800 218.797000 189.644000 -13 1236 1 0 1.000000
-17.538400 -17.005600 0 -16.462600 7.988460 175.431000 190.041000 -13 1237 1 0 1.000000
-144.328000 100.462000 0 -44.918300 26.770500 107.160000 194.180000 -13 1238 1 0 1.000000
51.132300 -9.004890 0 -23.016300 2.909430 191.949000 189.820000 -13 1239 1 0 1.000000
16.707300 -1.816300 0 -2.326240 4.017610 206.438000 189.958000 -13 1240 1 0 1.000000
28.800200 -5.844790 0 5.408280 17.287700 228.345000 190.110000 -13 1241 1 0 1.000000
51.730100 4.577320 0 -11.493400 19.267800 222.146000 190.099000 -13 1242 1 0 1.000000
21.448800 6.002420 0 5.897670 1.723420 223.599000 190.007000 -13 1243 1 0 1.000000
9.080200 24.127900 0 -3.262290 1.544710 221.456000 190.135000 -13 1244 1 0 1.000000
38.995100 18.763800 0 -11.556000 17.609700 232.829000 190.004000 -13 1245 1 0 1.000000
-25.749100 -34.364100 0 21.757200 37.497600 232.213000 190.008000 -13 1246 1 0 1.000000
2.589020 -3.007730 0 -3.682260 19.283900 216.935000 189.878000 -13 1247 1 0 1.000000
-5.435320 14.098700 0 11.196200 15.203500 228.244000 190.157000 -13 1248 1 0 1.000000
-16.530100 -13.490700 0 -5.112980 -11.175500 213.018000 189.760000 -13 1249 1 0 1.000000
-15.721800 -13.957500 0 9.599060 -0.692634 204.911000 189.911000 -13 1250 1 0 1.000000
-36.722100 -24.730500 0 8.405290 -20.926300 231.574000 189.935000 -13 1251 1 0 1.000000
-16.993300 4.196530 0 15.565300 -8.295470 225.615000 189.840000 -13 1252 1 0 1.000000
-27.807700 -8.903930 0 -6.739870 6.687240 220.518000 189.913000 -13 1253 1 0 1.000000
