#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.947250 0.380322 0 17.719200 4.082300 198.663000 1209.910000 -13 282 1 0 1.000000
9.568120 -1.710630 0 -5.751570 -11.470600 201.201000 1210.030000 -13 283 1 0 1.000000
8.697690 1.696630 0 8.185730 -5.054680 216.422000 1209.640000 -13 284 1 0 1.000000
2.631670 5.300510 0 9.523230 -4.250800 206.704000 1209.810000 -13 285 1 0 1.000000
-0.894052 -8.283640 0 -5.315950 17.812600 202.566000 1209.830000 -13 286 1 0 1.000000
0.924446 -4.996230 0 28.445500 6.313060 220.562000 1209.980000 -13 287 1 0 1.000000
-6.062750 -3.573210 0 9.559840 -29.183300 213.519000 1209.770000 -13 288 1 0 1.000000
1.454760 -6.219740 0 21.027500 -9.579470 213.287000 1209.950000 -13 289 1 0 1.000000
-12.358600 3.519150 0 31.104100 -13.946100 229.160000 1209.810000 -13 290 1 0 1.000000
-2.135730 -1.832330 0 -4.341180 -2.654060 199.125000 1209.820000 -13 291 1 0 1.000000
-18.710800 4.030700 0 -3.231880 7.744780 215.838000 1209.970000 -13 292 1 0 1.000000
-9.043240 9.312920 0 -6.794430 7.341190 216.714000 1209.710000 -13 293 1 0 1.000000
-4.826650 -4.602160 0 -9.362720 3.189580 205.410000 1209.900000 -13 294 1 0 1.000000
-11.778500 -6.204330 0 4.512100 7.664320 202.306000 1209.700000 -13 295 1 0 1.000000
-7.508060 -10.601800 0 1.348680 12.068600 213.599000 1209.790000 -13 296 1 0 1.000000
-3.967170 -0.115799 0 -0.771378 -2.620180 211.602000 1209.720000 -13 297 1 0 1.000000
-5.321950 -3.511660 0 1.095510 -3.423090 208.750000 1210.020000 -13 298 1 0 1.000000
-9.626660 -2.164130 0 -2.156780 7.481880 196.377000 1209.900000 -13 299 1 0 1.000000
-11.022400 -8.886080 0 -0.689814 -5.830940 213.577000 1209.640000 -13 300 1 0 1.000000
-7.253230 5.974690 0 -5.922250 -12.323400 195.447000 1210.000000 -13 301 1 0 1.000000
-2.473540 -7.521230 0 7.920000 -14.594000 215.014000 1209.930000 -13 302 1 0 1.000000
-4.758370 -4.916840 0 9.751470 4.325930 204.653000 1209.730000 -13 303 1 0 1.000000
0.593999 -0.812630 0 13.869700 -9.654110 205.791000 1209.680000 -13 304 1 0 1.000000
-9.368540 -0.672318 0 21.062100 -19.159100 208.422000 1209.960000 -13 305 1 0 1.000000
-3.494840 -2.850340 0 5.699820 -8.356570 205.523000 1209.670000 -13 306 1 0 1.000000
-0.591268 -4.680200 0 13.636000 1.649560 210.346000 1209.790000 -13 307 1 0 1.000000
5.838410 0.811322 0 11.374100 4.677480 210.532000 1209.730000 -13 308 1 0 1.000000
-5.521860 -13.147900 0 0.981022 -7.455130 208.785000 1209.840000 -13 309 1 0 1.000000
-2.090950 -6.224510 0 -22.344600 19.488100 229.720000 1209.880000 -13 310 1 0 1.000000
-12.408000 -6.932700 0 -3.171260 -3.667700 212.749000 1209.810000 -13 311 1 0 1.000000
5.517130 -1.637960 0 -5.569250 7.274020 186.432000 1209.820000 -13 312 1 0 1.000000
-18.139800 -1.155840 0 -6.006420 -0.195081 209.515000 1209.820000 -13 313 1 0 1.000000
-2.502460 -6.098590 0 15.102900 20.470400 222.518000 1209.950000 -13 314 1 0 1.000000
-5.889980 2.489380 0 2.916970 16.451400 213.634000 1209.720000 -13 315 1 0 1.000000
1.294800 0.364183 0 -5.077360 11.019500 211.851000 1209.890000 -13 316 1 0 1.000000
4.705300 -6.403120 0 0.158520 14.484300 208.600000 1209.840000 -13 317 1 0 1.000000
-4.619170 -10.751900 0 7.011450 22.526200 217.464000 1210.110000 -13 318 1 0 1.000000
-11.159400 2.167820 0 2.728390 17.039600 209.403000 1209.710000 -13 319 1 0 1.000000
0.271787 -2.515170 0 -15.533700 -8.564790 199.250000 1209.760000 -13 320 1 0 1.000000
-3.685770 1.556710 0 -3.842580 3.441310 195.919000 1209.790000 -13 321 1 0 1.000000
-15.525300 -13.484700 0 13.346300 -13.672000 220.443000 1210.140000 -13 322 1 0 1.000000
-5.271880 -6.933290 0 2.622800 6.437450 194.104000 1209.850000 -13 323 1 0 1.000000
-2.638800 -3.526150 0 -21.917800 3.603720 204.022000 1209.870000 -13 324 1 0 1.000000
-6.973950 1.938390 0 -1.289240 5.161750 217.097000 1209.720000 -13 325 1 0 1.000000
-17.078500 7.534770 0 7.312910 -9.645030 203.129000 1209.880000 -13 326 1 0 1.000000
-9.267880 -1.890380 0 -13.880700 4.620200 225.367000 1209.690000 -13 327 1 0 1.000000
3.563620 -5.955230 0 2.582740 8.092110 201.528000 1209.960000 -13 328 1 0 1.000000
-15.134700 2.331290 0 -15.524200 -6.643020 219.427000 1209.760000 -13 329 1 0 1.000000
-5.990340 -4.591670 0 1.706520 1.617880 223.920000 1209.870000 -13 330 1 0 1.000000
-7.233400 -0.991715 0 -12.471100 -5.897320 204.695000 1209.590000 -13 331 1 0 1.000000
-0.248307 -5.549220 0 -22.548100 -13.114700 215.182000 1209.870000 -13 332 1 0 1.000000
0.395502 -5.103360 0 -4.896480 -7.746570 211.249000 1209.870000 -13 333 1 0 1.000000
-7.446310 9.892620 0 7.607270 -18.132300 201.749000 1210.010000 -13 334 1 0 1.000000
-1.220920 2.887440 0 -0.947029 -12.491400 201.418000 1210.010000 -13 335 1 0 1.000000
1.266040 -8.476430 0 5.397910 15.686200 208.815000 1209.850000 -13 336 1 0 1.000000
3.087240 -0.872476 0 3.657580 -6.771210 211.438000 1209.830000 -13 337 1 0 1.000000
-2.045990 4.472740 0 -8.158260 -8.685450 222.435000 1209.880000 -13 338 1 0 1.000000
0.498836 -10.304900 0 19.812300 -6.290130 200.294000 1209.900000 -13 339 1 0 1.000000
7.894580 -6.109870 0 10.558600 -21.767100 219.339000 1209.760000 -13 340 1 0 1.000000
-11.160900 13.571400 0 -4.584980 3.052480 204.967000 1210.010000 -13 341 1 0 1.000000
-1.749500 -8.352650 0 18.740300 -5.189950 220.756000 1209.960000 -13 342 1 0 1.000000
6.707040 -5.814340 0 -1.710260 11.337600 207.645000 1210.040000 -13 343 1 0 1.000000
-18.674300 1.025410 0 -3.636650 2.214540 223.009000 1209.770000 -13 344 1 0 1.000000
0.212506 -11.648200 0 -12.022800 14.104400 204.678000 1209.650000 -13 345 1 0 1.000000
-2.439920 -1.116370 0 -12.576300 2.451720 200.686000 1209.760000 -13 346 1 0 1.000000
-3.070310 -0.090258 0 -3.712360 -13.623800 212.859000 1209.890000 -13 347 1 0 1.000000
-0.688546 -7.263660 0 13.697900 7.358910 193.344000 1209.830000 -13 348 1 0 1.000000
-3.460630 -7.227220 0 -5.812580 -6.517250 205.660000 1209.940000 -13 349 1 0 1.000000
-6.576150 -1.172180 0 5.932580 14.378600 212.573000 1209.820000 -13 350 1 0 1.000000
2.790330 0.333330 0 -2.115230 -4.730630 202.771000 1209.690000 -13 351 1 0 1.000000
-11.910000 2.332290 0 -19.116100 6.483200 205.449000 1209.730000 -13 352 1 0 1.000000
-4.857430 -15.560300 0 -12.833000 3.154110 197.199000 1209.940000 -13 353 1 0 1.000000
-5.870370 -7.508160 0 -3.109330 -18.306100 216.353000 1209.830000 -13 354 1 0 1.000000
-9.597670 -0.341681 0 -0.868272 -0.469240 226.532000 1209.920000 -13 355 1 0 1.000000
0.279363 -4.189230 0 2.598870 -1.357930 198.746000 1209.890000 -13 356 1 0 1.000000
-6.335600 -5.246160 0 1.465110 -3.798260 199.465000 1210.020000 -13 357 1 0 1.000000
-5.098170 -7.234360 0 -11.937100 22.421700 191.647000 1209.850000 -13 358 1 0 1.000000
-13.312600 -9.037940 0 30.065300 30.145900 211.738000 1209.810000 -13 359 1 0 1.000000
0.280424 -3.542520 0 -29.909300 0.749416 221.766000 1209.860000 -13 360 1 0 1.000000
-0.728621 -10.143900 0 -1.126180 9.171120 203.766000 1209.900000 -13 361 1 0 1.000000
3.110180 -4.165510 0 -4.972060 12.294000 213.875000 1209.810000 -13 362 1 0 1.000000
3.923810 -2.404930 0 -6.008710 -2.764550 212.062000 1209.850000 -13 363 1 0 1.000000
-10.736000 4.416180 0 5.576980 1.128170 202.565000 1209.880000 -13 364 1 0 1.000000
-4.010480 1.066910 0 8.420150 22.493300 204.464000 1209.840000 -13 365 1 0 1.000000
-8.923560 4.868760 0 -16.301400 2.506810 205.373000 1209.670000 -13 366 1 0 1.000000
-9.015910 0.042173 0 5.885180 1.386820 188.985000 1209.710000 -13 367 1 0 1.000000
-8.901070 -2.242600 0 4.196250 -1.338720 228.026000 1209.850000 -13 368 1 0 1.000000
-1.498660 -12.761000 0 -16.305600 7.294630 202.592000 1209.820000 -13 369 1 0 1.000000
5.376450 9.313790 0 3.152520 24.774300 216.903000 1210.090000 -13 370 1 0 1.000000
2.936270 -5.854060 0 0.026157 -8.410190 197.198000 1209.920000 -13 371 1 0 1.000000
-6.740860 0.615203 0 11.785800 -1.524040 205.507000 1209.930000 -13 372 1 0 1.000000
-2.970870 -0.297749 0 17.008100 -14.425600 197.957000 1209.760000 -13 373 1 0 1.000000
-10.262500 -6.822060 0 -9.602380 8.650150 222.384000 1209.920000 -13 374 1 0 1.000000
-0.139266 -3.773090 0 9.264350 -22.639300 217.859000 1209.910000 -13 375 1 0 1.000000
-15.504300 3.118180 0 -11.654900 -1.641360 199.475000 1209.910000 -13 376 1 0 1.000000
-9.985410 2.485540 0 -6.702160 -12.260200 214.613000 1209.730000 -13 377 1 0 1.000000
-1.447440 -2.117000 0 5.323570 -2.031640 208.846000 1210.080000 -13 378 1 0 1.000000
-10.201500 5.773250 0 -7.270160 -1.413390 190.678000 1209.810000 -13 379 1 0 1.000000
-0.324840 1.299050 0 5.587670 -0.290739 199.431000 1209.870000 -13 380 1 0 1.000000
2.602510 -10.671700 0 -2.249570 8.539420 207.050000 1209.930000 -13 381 1 0 1.000000
-6.532830 -0.348602 0 18.558300 5.020750 222.053000 1209.770000 -13 382 1 0 1.000000
-1.469630 -10.027300 0 -3.420670 -31.919800 207.782000 1210.070000 -13 383 1 0 1.000000
-0.330238 -5.674240 0 3.923740 0.701597 200.737000 1209.850000 -13 384 1 0 1.000000
0.376935 -4.576000 0 1.404170 -1.696160 225.991000 1209.740000 -13 385 1 0 1.000000
-1.193870 -1.039350 0 13.452000 18.076800 223.342000 1209.700000 -13 386 1 0 1.000000
-8.564170 2.289730 0 -20.566000 19.065800 214.710000 1209.840000 -13 387 1 0 1.000000
3.675190 -6.819170 0 1.324010 -5.736820 203.070000 1209.780000 -13 388 1 0 1.000000
3.974150 -1.220800 0 -15.773600 -15.654900 207.307000 1209.780000 -13 389 1 0 1.000000
-3.253530 -4.470050 0 9.877230 -3.391750 205.353000 1209.780000 -13 390 1 0 1.000000
-5.817780 1.621580 0 -0.141825 -5.569360 207.071000 1209.790000 -13 391 1 0 1.000000
0.555682 -1.908310 0 7.985170 5.465920 212.051000 1209.910000 -13 392 1 0 1.000000
-0.424838 -11.981200 0 14.770000 -7.025230 214.748000 1209.770000 -13 393 1 0 1.000000
-4.981830 -9.867200 0 1.396280 1.157480 223.082000 1209.860000 -13 394 1 0 1.000000
-3.325050 -1.442430 0 8.010960 8.724010 207.666000 1209.840000 -13 395 1 0 1.000000
-12.735700 6.099730 0 21.059400 -6.167380 207.781000 1209.810000 -13 396 1 0 1.000000
-4.059890 -11.200800 0 -9.413450 -9.194380 205.506000 1209.740000 -13 397 1 0 1.000000
-6.308570 -1.284940 0 -6.841770 6.128710 198.182000 1209.740000 -13 398 1 0 1.000000
-2.594110 -5.248200 0 -1.154570 -0.153555 218.211000 1209.750000 -13 399 1 0 1.000000
-2.607570 4.432560 0 2.734330 -7.120990 198.585000 1209.960000 -13 400 1 0 1.000000
-0.664003 -12.812000 0 0.811027 1.536080 219.046000 1209.940000 -13 401 1 0 1.000000
-7.250720 -11.910400 0 -17.168200 34.540000 220.781000 1209.760000 -13 402 1 0 1.000000
-10.648100 7.198660 0 25.172400 -37.827700 197.125000 1209.790000 -13 403 1 0 1.000000
10.599300 -0.161393 0 -10.639800 -18.480700 190.615000 1209.860000 -13 404 1 0 1.000000
2.475330 0.181485 0 14.215500 -16.573300 205.223000 1209.790000 -13 405 1 0 1.000000
-6.242470 -10.209500 0 4.073770 28.371700 204.443000 1209.810000 -13 406 1 0 1.000000
-0.984705 -1.003170 0 -17.347400 -0.565810 204.040000 1209.820000 -13 407 1 0 1.000000
-12.008400 2.384220 0 -0.386650 -4.343330 220.009000 1209.770000 -13 408 1 0 1.000000
1.544560 -5.005000 0 4.897730 9.003480 202.092000 1209.870000 -13 409 1 0 1.000000
-10.036300 -0.101099 0 4.266960 -5.909590 216.047000 1210.130000 -13 410 1 0 1.000000
-17.372800 -7.133600 0 -9.928350 -3.735340 216.962000 1209.960000 -13 411 1 0 1.000000
-9.713190 -15.511900 0 -6.874530 -9.172240 190.955000 1209.790000 -13 412 1 0 1.000000
-1.424300 -6.018740 0 -5.645630 -8.007760 212.731000 1209.890000 -13 413 1 0 1.000000
3.067550 -6.578230 0 23.336900 -7.955790 212.391000 1209.980000 -13 414 1 0 1.000000
-0.720725 -4.190410 0 -13.116700 4.392610 208.503000 1209.710000 -13 415 1 0 1.000000
1.746470 -5.049310 0 8.386900 3.015320 224.771000 1209.990000 -13 416 1 0 1.000000
-2.827300 -3.908280 0 -10.658900 12.839500 195.089000 1209.790000 -13 417 1 0 1.000000
-5.468100 -2.806190 0 -7.220540 -1.710630 203.466000 1209.810000 -13 418 1 0 1.000000
0.658303 -3.734760 0 -6.764810 3.356380 210.752000 1209.830000 -13 419 1 0 1.000000
-3.066270 -9.479660 0 1.473980 -3.146410 198.477000 1209.750000 -13 420 1 0 1.000000
-1.843990 -5.949060 0 -8.791240 9.550550 201.664000 1209.800000 -13 421 1 0 1.000000
-2.703300 -12.757000 0 -19.748400 -14.638100 221.709000 1209.920000 -13 422 1 0 1.000000
-5.314260 -8.302520 0 -15.984400 -5.408420 198.783000 1209.730000 -13 423 1 0 1.000000
0.998784 -3.720330 0 -10.189600 -1.775270 225.929000 1209.920000 -13 424 1 0 1.000000
-2.585410 -4.260220 0 -9.880610 9.825840 225.875000 1209.760000 -13 425 1 0 1.000000
9.179280 -5.594170 0 -25.482300 -15.372300 215.013000 1209.910000 -13 426 1 0 1.000000
-3.538580 5.449720 0 5.485110 -3.215270 218.793000 1209.830000 -13 427 1 0 1.000000
9.166740 -12.343700 0 -15.511200 15.561400 209.776000 1209.880000 -13 428 1 0 1.000000
-12.034600 -14.545100 0 -10.259800 2.828310 213.472000 1209.810000 -13 429 1 0 1.000000
-7.997210 -2.746820 0 -4.709930 15.574500 189.294000 1209.840000 -13 430 1 0 1.000000
-13.669900 -1.935760 0 8.888780 -17.162200 207.669000 1209.910000 -13 431 1 0 1.000000
0.485573 7.791940 0 -11.020600 12.197600 212.913000 1209.840000 -13 432 1 0 1.000000
-3.263510 -0.479321 0 10.455700 -6.796540 210.826000 1209.730000 -13 433 1 0 1.000000
-7.471150 0.113154 0 -15.535300 -0.911476 212.846000 1209.810000 -13 434 1 0 1.000000
0.722994 -9.977060 0 7.204990 -1.352610 205.989000 1209.750000 -13 435 1 0 1.000000
-2.915800 -0.817218 0 -3.529450 -4.562340 196.783000 1209.680000 -13 436 1 0 1.000000
-0.495432 3.179600 0 -1.243410 1.262140 200.178000 1209.880000 -13 437 1 0 1.000000
-3.190520 -2.814630 0 -22.834500 -25.517900 224.762000 1209.860000 -13 438 1 0 1.000000
-4.659260 -8.126000 0 4.498510 -2.399480 189.585000 1209.780000 -13 439 1 0 1.000000
8.389010 -0.270063 0 -3.383820 5.720510 205.154000 1209.880000 -13 440 1 0 1.000000
1.589810 -8.788640 0 5.504750 -2.583180 210.917000 1209.750000 -13 441 1 0 1.000000
-0.384195 -9.682970 0 28.362200 -1.300040 206.084000 1209.920000 -13 442 1 0 1.000000
0.959709 -3.057160 0 1.499250 7.874320 205.922000 1210.000000 -13 443 1 0 1.000000
5.299450 -7.155810 0 3.579970 0.313115 208.392000 1209.830000 -13 444 1 0 1.000000
4.976200 -11.522600 0 28.755500 7.131440 219.880000 1209.840000 -13 445 1 0 1.000000
-1.591210 -6.276810 0 -7.809910 2.817220 215.615000 1209.780000 -13 446 1 0 1.000000
-2.275750 -13.613800 0 6.895380 -11.902800 222.467000 1209.920000 -13 447 1 0 1.000000
-0.988569 -9.576210 0 4.369780 7.948940 206.269000 1209.880000 -13 448 1 0 1.000000
-14.341700 -7.696000 0 -3.257320 -1.769000 199.671000 1209.690000 -13 449 1 0 1.000000
-4.168760 -13.178200 0 -8.107760 17.228800 223.230000 1210.040000 -13 450 1 0 1.000000
-4.192380 8.961040 0 -30.492500 -3.627740 212.300000 1209.790000 -13 451 1 0 1.000000
2.169070 3.654200 0 9.225930 0.358151 196.766000 1209.870000 -13 452 1 0 1.000000
-1.719350 5.983900 0 -3.777490 5.463850 210.670000 1209.770000 -13 453 1 0 1.000000
-3.105150 -6.540500 0 -0.923061 -15.328300 198.100000 1209.950000 -13 454 1 0 1.000000
5.554250 -6.523740 0 -1.095240 -7.399290 212.213000 1209.950000 -13 455 1 0 1.000000
-3.835890 -3.958690 0 10.523300 -3.520040 216.505000 1209.790000 -13 456 1 0 1.000000
3.597160 4.751750 0 1.332820 -8.845730 212.896000 1209.900000 -13 457 1 0 1.000000
-8.427570 -0.832359 0 -6.590070 4.325870 208.947000 1209.800000 -13 458 1 0 1.000000
-8.089400 4.677510 0 23.169700 -13.520900 194.512000 1209.730000 -13 459 1 0 1.000000
2.286540 -12.140700 0 -13.578600 6.931390 205.701000 1209.830000 -13 460 1 0 1.000000
-6.360190 1.149900 0 8.513160 7.636100 217.416000 1209.810000 -13 461 1 0 1.000000
-5.278670 -0.938807 0 59.597100 -11.420500 237.261000 1209.960000 -13 462 1 0 1.000000
0.936036 1.162670 0 -6.062610 -4.273310 202.386000 1209.920000 -13 463 1 0 1.000000
-4.219290 -10.306100 0 5.552480 -6.788810 194.806000 1209.700000 -13 464 1 0 1.000000
-6.570880 -4.491210 0 3.861110 10.679000 207.394000 1210.030000 -13 465 1 0 1.000000
10.826500 -3.985210 0 -1.095290 -10.849100 210.161000 1209.680000 -13 466 1 0 1.000000
0.608087 -7.116310 0 1.693220 -6.376740 215.935000 1209.890000 -13 467 1 0 1.000000
5.447540 -7.970810 0 7.342990 18.561400 202.844000 1209.930000 -13 468 1 0 1.000000
4.043460 -4.646680 0 -12.461100 -1.700420 211.072000 1209.940000 -13 469 1 0 1.000000
-13.288600 0.099608 0 -7.130450 22.224600 207.896000 1209.700000 -13 470 1 0 1.000000
-5.494770 2.383380 0 4.381660 5.378380 207.849000 1209.760000 -13 471 1 0 1.000000
5.688770 5.545070 0 -21.518600 -4.726560 198.486000 1209.890000 -13 472 1 0 1.000000
-16.042500 -4.505500 0 -1.829080 4.837170 215.118000 1209.710000 -13 473 1 0 1.000000
-13.216700 1.794410 0 5.138110 -6.415620 207.106000 1209.870000 -13 474 1 0 1.000000
3.815660 -2.895010 0 -10.804000 7.120460 196.152000 1209.780000 -13 475 1 0 1.000000
-6.412910 -3.007430 0 4.430780 8.280930 200.277000 1209.860000 -13 476 1 0 1.000000
-5.269980 -2.046940 0 3.975690 0.762172 210.569000 1209.810000 -13 477 1 0 1.000000
4.313420 -1.312430 0 16.686600 -7.157930 218.221000 1209.970000 -13 478 1 0 1.000000
-0.033237 -8.382510 0 12.935200 -7.341090 197.781000 1209.730000 -13 479 1 0 1.000000
-6.078100 -9.874910 0 10.965000 7.170620 229.192000 1209.740000 -13 480 1 0 1.000000
-3.690140 -6.943620 0 9.600820 7.831340 225.329000 1209.720000 -13 481 1 0 1.000000
-8.754260 -2.271260 0 2.722400 4.368090 196.636000 1209.650000 -13 482 1 0 1.000000
-12.980100 7.371720 0 -21.619600 24.117500 228.782000 1209.790000 -13 483 1 0 1.000000
-12.638100 0.804662 0 -3.557110 -21.041000 214.124000 1209.760000 -13 484 1 0 1.000000
-1.127420 6.063640 0 2.663540 9.571620 217.574000 1209.830000 -13 485 1 0 1.000000
-2.909170 -9.489660 0 -23.574600 -15.014800 217.658000 1209.830000 -13 486 1 0 1.000000
0.634416 -0.136401 0 9.401470 -4.074940 204.139000 1209.900000 -13 487 1 0 1.000000
-3.047770 -6.159620 0 5.396650 16.385900 198.974000 1209.790000 -13 488 1 0 1.000000
2.888090 -9.764840 0 -2.117550 -5.055760 210.039000 1209.910000 -13 489 1 0 1.000000
-7.687620 -4.647700 0 16.103200 -5.201720 188.869000 1209.780000 -13 490 1 0 1.000000
-3.773230 -5.686070 0 -7.819700 11.641700 215.441000 1210.010000 -13 491 1 0 1.000000
-6.021960 0.371486 0 12.101100 -18.317900 207.042000 1209.840000 -13 492 1 0 1.000000
0.801138 -11.647400 0 7.701440 30.456100 200.532000 1209.920000 -13 493 1 0 1.000000
-2.835330 0.678614 0 0.703560 5.838060 212.367000 1209.690000 -13 494 1 0 1.000000
-12.606700 -3.161170 0 0.811372 -3.528000 217.801000 1209.720000 -13 495 1 0 1.000000
-0.061774 1.384120 0 9.724420 -0.791659 203.939000 1209.860000 -13 496 1 0 1.000000
8.857790 -1.391880 0 -26.200600 -2.071030 188.153000 1209.820000 -13 497 1 0 1.000000
-11.574400 -6.364090 0 -10.833600 -3.849070 209.298000 1209.810000 -13 498 1 0 1.000000
4.677720 4.758080 0 12.154800 10.052000 216.551000 1209.700000 -13 499 1 0 1.000000
-8.064370 -1.169680 0 -9.955250 -0.161931 205.676000 1210.040000 -13 500 1 0 1.000000
0.418347 -8.568340 0 -5.467200 19.413200 221.810000 1209.920000 -13 501 1 0 1.000000
1.242360 -2.294110 0 -16.557600 -19.310200 216.826000 1209.860000 -13 502 1 0 1.000000
1.152290 1.173430 0 10.662500 0.513138 208.787000 1209.770000 -13 503 1 0 1.000000
-7.248030 -10.802200 0 -5.269190 18.574300 209.607000 1209.920000 -13 504 1 0 1.000000
-1.392230 -1.300230 0 -4.995750 -6.688550 194.990000 1209.820000 -13 505 1 0 1.000000
-5.235630 -9.160730 0 -14.253800 11.024200 218.024000 1209.960000 -13 506 1 0 1.000000
2.443360 -3.614910 0 0.480963 -1.365700 207.781000 1209.860000 -13 507 1 0 1.000000
-3.561700 -6.122280 0 -6.540430 -8.502290 194.616000 1209.700000 -13 508 1 0 1.000000
-0.031002 2.747810 0 -2.921660 4.536270 198.474000 1209.970000 -13 509 1 0 1.000000
7.649610 -1.278430 0 -3.414290 2.608510 211.737000 1209.880000 -13 510 1 0 1.000000
-0.271901 -13.687000 0 1.899050 9.645470 200.147000 1209.740000 -13 511 1 0 1.000000
-0.858009 0.600349 0 0.206899 21.834200 215.086000 1209.730000 -13 512 1 0 1.000000
-11.258600 -8.693150 0 -8.796080 10.864400 220.449000 1209.750000 -13 513 1 0 1.000000
-0.640132 1.813500 0 2.539170 3.056450 207.195000 1209.910000 -13 514 1 0 1.000000
-1.465040 -0.487425 0 30.428500 -12.662600 218.555000 1210.020000 -13 515 1 0 1.000000
7.842840 -6.631420 0 -16.303800 -18.515200 199.720000 1210.000000 -13 516 1 0 1.000000
-7.540770 -3.565760 0 3.742150 11.324900 203.411000 1209.840000 -13 517 1 0 1.000000
-4.713290 -7.311430 0 -13.900200 6.722780 213.905000 1209.990000 -13 518 1 0 1.000000
-10.559400 -2.167680 0 7.717880 -0.863083 208.360000 1209.710000 -13 519 1 0 1.000000
-7.065070 1.244690 0 9.298530 -3.088740 203.707000 1209.830000 -13 520 1 0 1.000000
-8.601880 -6.909290 0 -1.675820 6.577520 224.527000 1209.760000 -13 521 1 0 1.000000
-5.319260 -2.132490 0 11.326100 -3.166670 220.253000 1209.940000 -13 522 1 0 1.000000
-5.593440 -2.714390 0 -24.790600 -3.807400 203.451000 1209.720000 -13 523 1 0 1.000000
-3.651550 -4.684510 0 6.071140 3.166430 191.596000 1209.960000 -13 524 1 0 1.000000
-8.407800 -15.674500 0 -9.062540 10.239200 198.906000 1209.860000 -13 525 1 0 1.000000
0.746178 -9.664450 0 7.812380 -8.911480 214.667000 1209.700000 -13 526 1 0 1.000000
-0.067202 -2.905770 0 1.277470 0.695534 199.831000 1209.700000 -13 527 1 0 1.000000
0.950152 -8.696480 0 28.753000 2.573910 209.496000 1209.860000 -13 528 1 0 1.000000
-0.240661 -3.764070 0 -13.354000 3.913990 192.935000 1209.910000 -13 529 1 0 1.000000
