#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
6.471520 0.341662 0 15.339600 17.812800 226.964000 1372.290000 -13 835 1 0 1.000000
-3.663330 -9.080210 0 -13.827300 4.534220 203.877000 1372.270000 -13 836 1 0 1.000000
-3.431240 -1.344310 0 -31.521300 2.500030 220.951000 1372.250000 -13 837 1 0 1.000000
3.084840 -9.123990 0 7.977560 -16.972400 209.898000 1372.160000 -13 838 1 0 1.000000
3.531340 -0.417616 0 21.635100 14.290900 199.844000 1372.370000 -13 839 1 0 1.000000
-7.218520 -0.657188 0 17.021300 -9.489630 209.137000 1372.390000 -13 840 1 0 1.000000
-1.088320 0.252740 0 -0.500144 -1.059530 215.085000 1372.330000 -13 841 1 0 1.000000
4.306800 -3.384670 0 -1.617090 3.242760 200.216000 1372.280000 -13 842 1 0 1.000000
-4.705740 -7.231570 0 -5.978520 -12.101900 209.662000 1372.270000 -13 843 1 0 1.000000
2.692420 -7.182690 0 2.901270 -0.155147 208.701000 1372.340000 -13 844 1 0 1.000000
-3.701980 -4.234080 0 15.474100 6.807340 195.012000 1372.320000 -13 845 1 0 1.000000
-1.564790 -8.522740 0 -15.345800 -3.460890 214.931000 1372.280000 -13 846 1 0 1.000000
-5.143650 -4.745550 0 12.434200 25.056500 215.364000 1372.360000 -13 847 1 0 1.000000
-1.301570 -4.582000 0 15.813100 11.291900 199.068000 1372.270000 -13 848 1 0 1.000000
1.642090 -3.083310 0 11.550900 6.913560 195.595000 1372.200000 -13 849 1 0 1.000000
3.787310 -1.134990 0 2.455020 17.511700 195.220000 1372.250000 -13 850 1 0 1.000000
-4.029920 -7.889450 0 12.587000 8.595880 207.826000 1372.160000 -13 851 1 0 1.000000
-7.363720 0.246160 0 0.450505 -31.792400 218.724000 1372.270000 -13 852 1 0 1.000000
2.869750 -2.523080 0 19.893400 8.665400 201.353000 1372.130000 -13 853 1 0 1.000000
-0.794701 -1.609820 0 2.328480 -0.867283 205.949000 1372.330000 -13 854 1 0 1.000000
-1.730060 -6.128650 0 -44.099500 -16.597300 219.342000 1372.420000 -13 855 1 0 1.000000
-0.615607 -5.125960 0 18.015800 -4.869830 217.147000 1372.280000 -13 856 1 0 1.000000
0.148416 -7.252060 0 -5.886520 6.314950 200.755000 1372.290000 -13 857 1 0 1.000000
3.636120 -2.578150 0 -1.559040 16.041300 212.307000 1372.420000 -13 858 1 0 1.000000
0.416079 -12.632000 0 -12.882600 -12.243800 219.977000 1372.350000 -13 859 1 0 1.000000
0.809971 -3.837550 0 -8.573430 -4.771840 214.170000 1372.170000 -13 860 1 0 1.000000
0.672277 -6.434500 0 -26.039300 7.514980 222.445000 1372.450000 -13 861 1 0 1.000000
2.495650 -2.425470 0 -0.271525 2.087490 234.112000 1372.340000 -13 862 1 0 1.000000
-2.852700 -7.886700 0 9.823390 19.044800 223.616000 1372.220000 -13 863 1 0 1.000000
-5.200130 -5.444000 0 7.113660 10.665800 199.181000 1372.100000 -13 864 1 0 1.000000
-0.352554 -4.303910 0 -6.547000 15.169800 225.283000 1372.170000 -13 865 1 0 1.000000
0.079843 2.617730 0 -12.479700 -5.768660 200.261000 1372.150000 -13 866 1 0 1.000000
2.464840 -2.356740 0 4.906360 1.416830 197.761000 1372.240000 -13 867 1 0 1.000000
1.695020 -1.527750 0 12.464200 30.112700 198.970000 1372.310000 -13 868 1 0 1.000000
2.158960 2.233670 0 7.016900 6.539820 209.207000 1372.190000 -13 869 1 0 1.000000
-4.589770 -8.980770 0 13.609300 -12.678000 207.837000 1372.400000 -13 870 1 0 1.000000
-8.051610 -3.225220 0 -4.513450 -6.944630 200.407000 1372.350000 -13 871 1 0 1.000000
0.883866 -4.584490 0 10.332600 -16.936600 215.568000 1372.250000 -13 872 1 0 1.000000
-8.288300 8.780510 0 10.342500 -7.042190 213.116000 1372.450000 -13 873 1 0 1.000000
-3.025400 -9.238050 0 6.613990 -9.083320 195.228000 1372.190000 -13 874 1 0 1.000000
-2.271480 -7.196430 0 12.508200 15.713500 206.116000 1372.340000 -13 875 1 0 1.000000
2.080540 -4.260110 0 10.245700 -4.980550 190.345000 1372.270000 -13 876 1 0 1.000000
-4.425600 -0.081856 0 -21.404300 12.203800 221.628000 1372.250000 -13 877 1 0 1.000000
4.614250 -1.058820 0 -13.153000 -10.230400 202.357000 1372.260000 -13 878 1 0 1.000000
-3.701630 0.513332 0 -6.087950 8.969960 209.985000 1372.130000 -13 879 1 0 1.000000
-2.049470 -6.382330 0 -0.899772 1.571980 213.790000 1372.170000 -13 880 1 0 1.000000
-1.099420 -10.729500 0 -3.198340 -4.250640 209.200000 1372.330000 -13 881 1 0 1.000000
4.049810 -2.608580 0 13.008800 -1.637280 190.599000 1372.330000 -13 882 1 0 1.000000
-2.888130 -2.413730 0 3.931500 5.746910 200.215000 1372.120000 -13 883 1 0 1.000000
1.204290 -7.966780 0 -12.589800 7.279620 199.297000 1372.390000 -13 884 1 0 1.000000
-11.666100 -2.732590 0 1.363440 -3.258400 202.728000 1372.200000 -13 885 1 0 1.000000
1.068920 0.746750 0 -1.136630 13.529200 183.326000 1372.180000 -13 886 1 0 1.000000
-5.398100 -5.176950 0 5.364900 4.673540 207.232000 1372.290000 -13 887 1 0 1.000000
-1.628500 -3.598870 0 -8.339450 0.570124 207.643000 1372.240000 -13 888 1 0 1.000000
-4.204100 -1.525450 0 1.360140 -12.960800 197.171000 1372.340000 -13 889 1 0 1.000000
0.295628 -3.788020 0 -1.153830 3.847550 209.412000 1372.280000 -13 890 1 0 1.000000
6.482990 -4.118180 0 -9.452470 -20.211700 203.500000 1372.190000 -13 891 1 0 1.000000
-3.713810 -3.501100 0 13.317800 2.482580 209.810000 1372.430000 -13 892 1 0 1.000000
5.664730 0.045003 0 -4.100380 -7.746380 187.796000 1372.330000 -13 893 1 0 1.000000
-3.082510 5.635130 0 23.967400 7.085830 199.421000 1372.140000 -13 894 1 0 1.000000
-4.494880 -7.816780 0 -13.198900 9.635030 208.799000 1372.350000 -13 895 1 0 1.000000
-1.399620 -4.099460 0 -11.265600 -16.685200 195.486000 1372.250000 -13 896 1 0 1.000000
-1.669840 3.006750 0 -1.638820 2.019700 210.661000 1372.170000 -13 897 1 0 1.000000
-0.101668 -10.607800 0 -19.729800 -7.564450 201.165000 1372.300000 -13 898 1 0 1.000000
-1.796530 -4.330530 0 1.292420 -10.424100 194.888000 1372.340000 -13 899 1 0 1.000000
-8.778160 -3.280800 0 15.588900 -5.572630 227.677000 1372.300000 -13 900 1 0 1.000000
-1.061240 -0.287021 0 9.235210 1.330650 199.246000 1372.370000 -13 901 1 0 1.000000
-2.048340 -3.959360 0 -12.854900 12.571000 201.780000 1372.340000 -13 902 1 0 1.000000
-7.019980 -3.477440 0 32.454400 -9.597260 213.242000 1372.370000 -13 903 1 0 1.000000
-2.682870 -3.002900 0 -6.540810 5.005470 206.440000 1372.130000 -13 904 1 0 1.000000
1.492910 -1.073500 0 11.758700 -4.535220 195.260000 1372.400000 -13 905 1 0 1.000000
-6.450630 -1.518640 0 -12.744300 11.399600 198.661000 1372.240000 -13 906 1 0 1.000000
-5.795790 -4.360760 0 -6.017450 -12.254600 218.685000 1372.300000 -13 907 1 0 1.000000
-5.822500 -2.256660 0 10.448700 26.331700 214.360000 1372.470000 -13 908 1 0 1.000000
-0.987190 -1.029200 0 -1.898210 -0.900162 193.354000 1372.260000 -13 909 1 0 1.000000
-9.940550 -2.438760 0 -12.875500 1.609570 212.862000 1372.260000 -13 910 1 0 1.000000
2.378160 -0.945469 0 -4.714450 -0.096175 195.587000 1372.410000 -13 911 1 0 1.000000
2.354590 -2.158740 0 8.088730 -0.437880 186.887000 1372.320000 -13 912 1 0 1.000000
-0.843884 -0.103907 0 2.662710 4.254330 205.902000 1372.260000 -13 913 1 0 1.000000
-4.689600 -1.187090 0 8.360700 -4.005530 194.609000 1372.420000 -13 914 1 0 1.000000
1.700460 -2.109350 0 16.910700 -1.329840 221.468000 1372.130000 -13 915 1 0 1.000000
-2.747930 -5.793280 0 4.587060 -18.191000 193.685000 1372.360000 -13 916 1 0 1.000000
1.917720 1.210950 0 -1.345160 9.320980 203.884000 1372.130000 -13 917 1 0 1.000000
-0.379886 -4.628780 0 -11.380900 9.722780 225.920000 1372.420000 -13 918 1 0 1.000000
-1.933720 -5.761510 0 -7.312300 -6.433190 189.627000 1372.320000 -13 919 1 0 1.000000
-2.543130 2.214810 0 -3.198900 0.755631 200.435000 1372.260000 -13 920 1 0 1.000000
2.965700 2.195340 0 12.756100 0.936926 197.305000 1372.390000 -13 921 1 0 1.000000
0.877085 -6.419850 0 -1.661030 11.882800 205.047000 1372.350000 -13 922 1 0 1.000000
-6.339950 -1.465820 0 7.245230 -17.185200 225.176000 1372.370000 -13 923 1 0 1.000000
-3.234850 -6.298140 0 0.061575 -7.082140 193.753000 1372.280000 -13 924 1 0 1.000000
-2.726520 -5.721000 0 -8.406210 0.396521 184.857000 1372.290000 -13 925 1 0 1.000000
0.946655 -1.082980 0 -1.237900 19.855700 191.571000 1372.350000 -13 926 1 0 1.000000
-0.416984 -2.084250 0 -11.084800 8.367510 196.931000 1372.230000 -13 927 1 0 1.000000
2.334420 -5.650710 0 14.757400 -6.926900 199.589000 1372.400000 -13 928 1 0 1.000000
-1.459800 5.461370 0 12.377900 -13.459600 200.367000 1372.230000 -13 929 1 0 1.000000
3.489810 -10.018700 0 38.238600 4.404300 197.847000 1372.270000 -13 930 1 0 1.000000
-2.216150 -5.071070 0 -4.683270 20.424900 224.673000 1372.340000 -13 931 1 0 1.000000
-2.477760 0.871252 0 -21.129200 -1.246110 188.192000 1372.290000 -13 932 1 0 1.000000
-0.255087 -2.893670 0 -9.122940 -3.916160 232.621000 1372.260000 -13 933 1 0 1.000000
2.340470 5.070390 0 0.758283 1.402630 202.421000 1372.310000 -13 934 1 0 1.000000
-0.355929 3.066980 0 4.634590 -7.933770 188.881000 1372.250000 -13 935 1 0 1.000000
-1.111630 -5.143730 0 3.295890 -18.671100 206.825000 1372.150000 -13 936 1 0 1.000000
5.674050 -0.552094 0 4.321330 2.316810 205.332000 1372.240000 -13 937 1 0 1.000000
-4.649280 -3.407990 0 8.882320 -12.929100 208.106000 1372.260000 -13 938 1 0 1.000000
-3.413540 -6.615090 0 -7.297960 -4.068520 222.727000 1372.070000 -13 939 1 0 1.000000
-6.556280 -6.072860 0 -11.825200 -13.249900 218.946000 1372.220000 -13 940 1 0 1.000000
-3.920170 8.000110 0 16.108500 24.064100 219.080000 1372.260000 -13 941 1 0 1.000000
0.962087 0.770324 0 -7.742130 11.109500 191.067000 1372.250000 -13 942 1 0 1.000000
-7.070220 -5.742980 0 -3.041700 6.107180 219.166000 1372.410000 -13 943 1 0 1.000000
-3.526690 -5.007140 0 -7.806580 8.973660 214.627000 1372.260000 -13 944 1 0 1.000000
-2.850930 1.407010 0 13.495400 39.981800 213.044000 1372.320000 -13 945 1 0 1.000000
2.887070 -0.671879 0 -28.675000 -17.174900 213.137000 1372.360000 -13 946 1 0 1.000000
-3.885060 -7.730520 0 2.703950 0.553622 201.602000 1372.230000 -13 947 1 0 1.000000
-0.471292 -0.096752 0 -7.679070 21.769700 219.541000 1372.280000 -13 948 1 0 1.000000
-3.135610 -2.293110 0 -3.187340 13.984800 199.696000 1372.180000 -13 949 1 0 1.000000
2.693480 -7.913460 0 -13.293800 15.218400 191.976000 1372.350000 -13 950 1 0 1.000000
-3.401250 1.121280 0 -11.948000 -5.798430 201.296000 1372.320000 -13 951 1 0 1.000000
-2.391000 5.587030 0 -13.023000 -3.869700 193.293000 1372.140000 -13 952 1 0 1.000000
7.489500 -8.143020 0 -16.822300 11.284000 192.227000 1372.430000 -13 953 1 0 1.000000
-0.744308 -1.059970 0 23.913300 -20.475800 216.889000 1372.420000 -13 954 1 0 1.000000
-3.678380 -2.978180 0 10.534000 -0.251741 189.297000 1372.150000 -13 955 1 0 1.000000
-4.727810 3.162520 0 -10.017400 4.734390 204.136000 1372.170000 -13 956 1 0 1.000000
-0.354796 -5.292660 0 19.288800 5.608230 202.840000 1372.200000 -13 957 1 0 1.000000
-6.276750 -2.909430 0 15.277300 -14.365700 201.029000 1372.270000 -13 958 1 0 1.000000
-1.118920 0.101343 0 -9.609340 -7.776830 197.128000 1372.310000 -13 959 1 0 1.000000
-2.791080 4.159010 0 -1.919660 42.788200 210.158000 1372.230000 -13 960 1 0 1.000000
-0.335437 0.280641 0 8.468350 -15.513800 209.022000 1372.300000 -13 961 1 0 1.000000
-0.639404 -10.753200 0 22.314500 14.223900 209.944000 1372.180000 -13 962 1 0 1.000000
-4.095310 0.403452 0 5.130910 -17.548600 198.879000 1372.370000 -13 963 1 0 1.000000
-6.026600 -3.974650 0 1.598790 23.618700 210.112000 1372.180000 -13 964 1 0 1.000000
1.217740 -2.893420 0 -14.794800 -9.415900 200.044000 1372.340000 -13 965 1 0 1.000000
-2.824920 -1.602030 0 -13.561300 -27.636000 196.718000 1372.200000 -13 966 1 0 1.000000
-1.064910 -8.516980 0 -16.952900 16.719300 202.919000 1372.090000 -13 967 1 0 1.000000
0.689292 -2.414170 0 -7.054270 6.960860 204.554000 1372.340000 -13 968 1 0 1.000000
-0.001235 0.171740 0 -11.781800 -2.805280 208.312000 1372.400000 -13 969 1 0 1.000000
-3.186200 -4.463070 0 -21.505600 14.153300 208.178000 1372.250000 -13 970 1 0 1.000000
-1.274870 -7.732190 0 7.341400 8.472560 191.518000 1372.220000 -13 971 1 0 1.000000
3.657430 -1.956840 0 -16.393000 4.457430 204.137000 1372.350000 -13 972 1 0 1.000000
-5.337410 0.795877 0 -12.636600 -28.708100 208.120000 1372.210000 -13 973 1 0 1.000000
3.121980 -10.258300 0 -7.590780 -1.708480 206.874000 1372.290000 -13 974 1 0 1.000000
-3.452220 0.185281 0 17.006400 33.845800 193.981000 1372.310000 -13 975 1 0 1.000000
-4.000360 7.674300 0 5.493310 -20.290700 214.918000 1372.340000 -13 976 1 0 1.000000
2.819520 -4.285430 0 8.045010 20.070400 205.072000 1372.180000 -13 977 1 0 1.000000
2.469770 -3.116980 0 -5.429310 8.815700 204.198000 1372.250000 -13 978 1 0 1.000000
-2.352720 -0.290815 0 14.126700 -1.892880 213.887000 1372.280000 -13 979 1 0 1.000000
0.756377 1.960240 0 4.779600 5.147010 189.449000 1372.130000 -13 980 1 0 1.000000
-4.727490 -1.605250 0 -4.817720 -6.872430 198.817000 1372.300000 -13 981 1 0 1.000000
1.572060 0.229381 0 -9.212810 53.384000 199.507000 1372.190000 -13 982 1 0 1.000000
-7.325480 -2.997580 0 11.223400 -18.014200 199.418000 1372.250000 -13 983 1 0 1.000000
4.378870 -2.877660 0 22.539700 0.716135 203.423000 1372.210000 -13 984 1 0 1.000000
-4.559890 -5.734810 0 2.790950 -8.733270 224.827000 1372.230000 -13 985 1 0 1.000000
-5.702700 1.570690 0 6.588520 -4.160150 205.106000 1372.270000 -13 986 1 0 1.000000
-0.984058 -2.540630 0 -3.704410 5.539170 185.938000 1372.180000 -13 987 1 0 1.000000
2.436450 -4.084250 0 22.138900 8.688510 186.443000 1372.340000 -13 988 1 0 1.000000
-0.195142 0.722504 0 -24.212600 -9.062450 229.587000 1372.310000 -13 989 1 0 1.000000
-0.484066 -1.274670 0 -0.372681 5.933230 217.555000 1372.270000 -13 990 1 0 1.000000
0.826687 0.489771 0 -12.670200 0.398011 190.128000 1372.360000 -13 991 1 0 1.000000
-6.973520 -7.287110 0 43.923700 32.788000 209.537000 1372.400000 -13 992 1 0 1.000000
-0.231285 -8.641180 0 -3.342610 -2.839610 199.261000 1372.460000 -13 993 1 0 1.000000
-0.779244 -3.981340 0 -7.826530 -21.766700 198.315000 1372.170000 -13 994 1 0 1.000000
-3.283680 0.517221 0 8.292230 2.269440 208.320000 1372.290000 -13 995 1 0 1.000000
3.924370 -7.321800 0 5.604540 -27.094000 218.109000 1372.210000 -13 996 1 0 1.000000
0.415271 -8.415240 0 12.088800 4.068700 210.291000 1372.370000 -13 997 1 0 1.000000
-3.545880 -4.719920 0 6.733500 -30.322900 229.183000 1372.190000 -13 998 1 0 1.000000
0.405750 2.996350 0 -15.345400 0.863758 210.312000 1372.280000 -13 999 1 0 1.000000
-7.817070 0.021595 0 0.659508 -10.847400 208.649000 1372.230000 -13 1000 1 0 1.000000
-9.025080 -4.539730 0 -25.012600 -17.504100 205.255000 1372.140000 -13 1001 1 0 1.000000
-10.042800 3.536150 0 4.444000 -17.616400 238.299000 1372.320000 -13 1002 1 0 1.000000
-3.715450 1.990040 0 7.327780 -6.811580 202.679000 1372.400000 -13 1003 1 0 1.000000
-5.038770 -1.288290 0 -45.620300 14.209800 224.313000 1372.170000 -13 1004 1 0 1.000000
0.951381 -3.459680 0 8.936530 13.466800 213.961000 1372.380000 -13 1005 1 0 1.000000
3.852120 -2.531550 0 -4.699850 -16.556500 208.236000 1372.380000 -13 1006 1 0 1.000000
-0.417383 -2.289310 0 3.778560 -5.481290 190.837000 1372.310000 -13 1007 1 0 1.000000
7.651010 8.226860 0 -14.974100 1.406450 201.850000 1372.260000 -13 1008 1 0 1.000000
-7.089750 -4.020820 0 17.115700 4.603670 199.809000 1372.240000 -13 1009 1 0 1.000000
-5.555660 -6.606770 0 -25.901700 15.124600 200.000000 1372.370000 -13 1010 1 0 1.000000
-2.797960 -1.871530 0 10.805200 -8.809990 195.408000 1372.050000 -13 1011 1 0 1.000000
-2.099640 2.049740 0 -11.327300 -15.984900 191.983000 1372.360000 -13 1012 1 0 1.000000
3.270100 0.285377 0 1.778420 18.123700 198.731000 1372.180000 -13 1013 1 0 1.000000
3.156060 -5.678050 0 6.108230 13.751600 191.073000 1372.310000 -13 1014 1 0 1.000000
-5.620450 -7.940330 0 7.180960 -7.281890 179.554000 1372.270000 -13 1015 1 0 1.000000
1.340940 -0.398215 0 2.166950 -7.065080 209.260000 1372.300000 -13 1016 1 0 1.000000
-7.351690 -0.564773 0 7.166750 18.380800 196.715000 1372.140000 -13 1017 1 0 1.000000
0.097977 -8.076590 0 1.558690 2.542770 192.200000 1372.170000 -13 1018 1 0 1.000000
2.295200 -0.539391 0 -6.285570 -21.588100 194.398000 1372.250000 -13 1019 1 0 1.000000
-1.985810 -3.948490 0 6.126190 19.445700 187.056000 1372.180000 -13 1020 1 0 1.000000
-1.282930 -1.850840 0 3.768040 6.505120 187.715000 1372.310000 -13 1021 1 0 1.000000
-3.253130 3.308770 0 -25.275200 19.656000 197.311000 1372.310000 -13 1022 1 0 1.000000
-3.479780 -3.170890 0 25.239400 16.922000 213.754000 1372.200000 -13 1023 1 0 1.000000
-0.342418 -3.486590 0 -8.974440 18.640400 198.855000 1372.350000 -13 1024 1 0 1.000000
1.813890 3.232450 0 -5.459200 -11.066600 216.593000 1372.280000 -13 1025 1 0 1.000000
4.396540 -5.825060 0 -4.319810 8.379720 210.586000 1372.360000 -13 1026 1 0 1.000000
-7.493000 3.592860 0 15.190100 7.802290 196.192000 1372.280000 -13 1027 1 0 1.000000
0.122469 -1.188140 0 10.215200 -6.122620 186.863000 1372.150000 -13 1028 1 0 1.000000
-3.629300 -7.337750 0 -0.894433 4.949760 223.074000 1372.140000 -13 1029 1 0 1.000000
-3.470010 -6.199880 0 -4.955330 -8.195810 219.567000 1372.260000 -13 1030 1 0 1.000000
-0.434621 1.081670 0 22.072500 -14.504500 223.175000 1372.230000 -13 1031 1 0 1.000000
-9.388200 -2.149270 0 -7.368000 16.659300 199.360000 1372.420000 -13 1032 1 0 1.000000
-2.553270 0.931819 0 19.374700 23.056500 218.424000 1372.300000 -13 1033 1 0 1.000000
-0.435424 -4.854370 0 0.409542 -18.469800 199.606000 1372.200000 -13 1034 1 0 1.000000
-5.948360 -3.052120 0 26.232100 -29.398100 227.832000 1372.280000 -13 1035 1 0 1.000000
1.358580 -3.595770 0 13.471000 8.882450 209.688000 1372.300000 -13 1036 1 0 1.000000
-0.646569 -6.557740 0 17.502500 -17.070800 196.458000 1372.360000 -13 1037 1 0 1.000000
-0.293164 -7.578310 0 3.886610 4.755150 188.304000 1372.240000 -13 1038 1 0 1.000000
-4.834580 -5.817210 0 6.542540 -14.483100 207.295000 1372.340000 -13 1039 1 0 1.000000
-3.818790 3.057890 0 6.075110 12.888600 216.361000 1372.390000 -13 1040 1 0 1.000000
-3.375850 -1.741550 0 18.320200 -10.184500 226.710000 1372.070000 -13 1041 1 0 1.000000
-4.377550 3.785390 0 9.326850 -8.445840 206.717000 1372.260000 -13 1042 1 0 1.000000
-2.884320 -0.848120 0 1.895900 0.730923 190.696000 1372.240000 -13 1043 1 0 1.000000
0.360999 -0.972057 0 -0.485727 -2.289970 192.384000 1372.350000 -13 1044 1 0 1.000000
0.644063 -0.702795 0 -27.477900 -3.377780 202.207000 1372.290000 -13 1045 1 0 1.000000
-7.979610 -3.724300 0 0.266192 8.428120 194.612000 1372.090000 -13 1046 1 0 1.000000
9.649070 -6.043230 0 25.269200 15.292200 210.320000 1372.320000 -13 1047 1 0 1.000000
0.886086 2.104610 0 -6.963080 14.244600 181.926000 1372.220000 -13 1048 1 0 1.000000
0.662977 -13.343000 0 5.148700 -4.406570 198.198000 1372.270000 -13 1049 1 0 1.000000
-2.962200 -0.547194 0 8.066180 -4.656460 213.006000 1372.080000 -13 1050 1 0 1.000000
1.098150 -5.037990 0 16.429800 19.746100 216.174000 1372.230000 -13 1051 1 0 1.000000
-2.209440 -4.197940 0 1.459680 5.808220 196.048000 1372.220000 -13 1052 1 0 1.000000
-2.568400 2.180640 0 -10.769000 -17.458800 191.877000 1372.350000 -13 1053 1 0 1.000000
-0.715832 -4.972590 0 17.484100 -10.689600 207.528000 1372.230000 -13 1054 1 0 1.000000
-1.105570 0.279182 0 -12.049000 12.684400 211.822000 1372.270000 -13 1055 1 0 1.000000
-3.904840 -2.944280 0 7.057100 -10.262400 193.334000 1372.380000 -13 1056 1 0 1.000000
-6.031960 2.511030 0 -0.590992 -1.783640 212.362000 1372.510000 -13 1057 1 0 1.000000
-0.102757 -2.375110 0 3.152020 4.111340 187.646000 1372.280000 -13 1058 1 0 1.000000
-7.560970 -0.748711 0 5.169070 6.423230 199.863000 1372.190000 -13 1059 1 0 1.000000
-4.014800 -7.470570 0 5.635640 1.748410 197.192000 1372.280000 -13 1060 1 0 1.000000
1.722520 -0.209212 0 -17.209000 -3.141940 209.015000 1372.290000 -13 1061 1 0 1.000000
0.451171 -8.313280 0 -32.486100 33.735800 205.709000 1372.280000 -13 1062 1 0 1.000000
1.662640 -2.820120 0 2.455590 9.195610 193.551000 1372.070000 -13 1063 1 0 1.000000
3.771590 -5.044530 0 -15.184400 0.677547 211.178000 1372.390000 -13 1064 1 0 1.000000
1.009260 0.086845 0 -5.230810 -3.106360 197.182000 1372.150000 -13 1065 1 0 1.000000
6.089260 0.054999 0 7.860200 -17.284300 198.363000 1372.110000 -13 1066 1 0 1.000000
3.733920 -0.954489 0 -4.179870 13.214300 206.167000 1372.200000 -13 1067 1 0 1.000000
0.573233 0.241494 0 -8.283530 -3.436800 216.796000 1372.210000 -13 1068 1 0 1.000000
-0.694117 -3.969520 0 23.892700 -6.813730 210.412000 1372.360000 -13 1069 1 0 1.000000
1.609300 -1.731660 0 -1.732920 16.082900 209.548000 1372.240000 -13 1070 1 0 1.000000
-4.537470 -5.392320 0 -10.009800 11.756900 193.664000 1372.220000 -13 1071 1 0 1.000000
-6.013150 -3.071320 0 -4.512320 -3.102860 205.971000 1372.240000 -13 1072 1 0 1.000000
-5.092530 -4.475970 0 -4.837750 -4.149230 203.713000 1372.380000 -13 1073 1 0 1.000000
-5.475280 0.114340 0 11.518200 -22.166800 214.699000 1372.320000 -13 1074 1 0 1.000000
-6.194020 0.287179 0 1.425070 1.619520 221.562000 1372.280000 -13 1075 1 0 1.000000
2.609130 3.413280 0 -12.943000 10.316700 205.974000 1372.290000 -13 1076 1 0 1.000000
-3.229730 -2.883480 0 0.274539 25.429200 218.948000 1372.230000 -13 1077 1 0 1.000000
-0.285097 -0.548782 0 -12.084600 3.400460 196.550000 1372.340000 -13 1078 1 0 1.000000
-6.934370 2.401770 0 -15.725600 9.327770 214.895000 1372.310000 -13 1079 1 0 1.000000
