#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-12.934800 2.814210 0 -1.090500 -4.354310 212.093000 778.970000 -13 1161 1 0 1.000000
-2.877720 12.991100 0 9.700230 -22.034300 219.612000 778.897000 -13 1162 1 0 1.000000
-3.853280 -16.733900 0 -0.658601 -1.058600 213.675000 778.736000 -13 1163 1 0 1.000000
3.816150 -13.848700 0 3.926020 11.554600 199.950000 778.583000 -13 1164 1 0 1.000000
-10.163000 -34.375000 0 -11.103800 -2.848490 220.395000 778.817000 -13 1165 1 0 1.000000
-20.540700 -3.842580 0 -13.442900 -16.494500 220.043000 778.594000 -13 1166 1 0 1.000000
0.521603 -21.684000 0 35.346000 8.817340 217.344000 778.672000 -13 1167 1 0 1.000000
-18.925300 -10.993300 0 -0.158652 -4.849230 227.057000 778.842000 -13 1168 1 0 1.000000
-15.390600 -3.342460 0 -7.762270 -3.658300 232.838000 778.728000 -13 1169 1 0 1.000000
-9.628950 5.122680 0 -12.361300 1.877720 211.562000 778.714000 -13 1170 1 0 1.000000
-8.667430 -5.952070 0 -6.395340 -4.586230 213.346000 778.836000 -13 1171 1 0 1.000000
-14.159300 -8.839280 0 -9.647950 -14.310100 207.210000 778.826000 -13 1172 1 0 1.000000
-5.957070 -16.233400 0 9.540560 -5.335470 194.436000 778.754000 -13 1173 1 0 1.000000
-2.620920 -8.760000 0 -10.058900 11.601000 208.916000 778.963000 -13 1174 1 0 1.000000
-10.703100 -0.640252 0 22.580100 0.954539 225.058000 778.824000 -13 1175 1 0 1.000000
3.276810 -2.268530 0 -5.635080 -17.305200 190.644000 778.724000 -13 1176 1 0 1.000000
3.573810 -1.259740 0 -7.671840 5.663670 195.198000 778.574000 -13 1177 1 0 1.000000
-10.362800 -7.135860 0 -20.139400 10.247000 208.648000 778.961000 -13 1178 1 0 1.000000
-10.733200 -5.930240 0 -8.103740 -10.504600 210.318000 778.797000 -13 1179 1 0 1.000000
-14.102500 -12.818700 0 24.142100 6.074010 217.510000 778.612000 -13 1180 1 0 1.000000
1.418660 -13.842400 0 -16.863400 19.051600 190.709000 778.942000 -13 1181 1 0 1.000000
-18.319700 -2.825550 0 -7.805380 -17.590700 217.578000 778.880000 -13 1182 1 0 1.000000
-27.378700 -10.145700 0 -0.609393 3.042530 229.158000 778.651000 -13 1183 1 0 1.000000
-16.538200 -25.125400 0 -14.882100 21.023200 238.299000 778.550000 -13 1184 1 0 1.000000
-29.263300 -0.412689 0 -10.012600 -2.441650 203.560000 778.902000 -13 1185 1 0 1.000000
-2.695350 -2.870100 0 -9.121180 7.070900 234.061000 778.676000 -13 1186 1 0 1.000000
-46.586600 -10.958100 0 33.030400 -3.007160 238.278000 778.781000 -13 1187 1 0 1.000000
-32.241000 -14.266800 0 -2.122900 12.784700 233.910000 778.645000 -13 1188 1 0 1.000000
6.822920 -12.431200 0 -8.790300 -6.787910 200.110000 778.581000 -13 1189 1 0 1.000000
-5.192340 -13.596300 0 0.610365 0.863663 205.522000 778.843000 -13 1190 1 0 1.000000
-4.657400 -13.357200 0 20.692000 -12.102200 196.127000 778.870000 -13 1191 1 0 1.000000
13.441000 -5.197890 0 1.744950 10.571300 207.658000 778.485000 -13 1192 1 0 1.000000
-10.351600 -2.976460 0 9.678040 -6.362660 212.892000 778.723000 -13 1193 1 0 1.000000
-7.005140 -14.441400 0 -9.648720 10.386800 197.591000 778.554000 -13 1194 1 0 1.000000
-13.649600 -17.735800 0 3.854260 0.051535 196.915000 778.484000 -13 1195 1 0 1.000000
-0.427645 -1.583530 0 -8.404370 14.837500 209.413000 778.656000 -13 1196 1 0 1.000000
-12.479400 -13.818900 0 0.664996 -14.051100 212.772000 778.733000 -13 1197 1 0 1.000000
-23.271900 -7.056560 0 9.005370 -2.520390 193.548000 778.929000 -13 1198 1 0 1.000000
-28.052500 16.813800 0 -5.230500 -19.267900 225.752000 778.802000 -13 1199 1 0 1.000000
-22.928500 -4.432140 0 -11.938500 2.725680 203.585000 778.834000 -13 1200 1 0 1.000000
-5.411100 -1.634050 0 2.573980 -18.677000 215.836000 778.771000 -13 1201 1 0 1.000000
0.838947 -15.785200 0 -10.457100 8.585600 228.805000 778.728000 -13 1202 1 0 1.000000
5.054830 -6.236690 0 -23.152000 12.041900 211.327000 778.696000 -13 1203 1 0 1.000000
-14.059700 0.681585 0 15.236500 -12.861900 233.628000 778.755000 -13 1204 1 0 1.000000
-5.170910 -13.470000 0 -6.866200 -0.289948 212.995000 778.575000 -13 1205 1 0 1.000000
11.689200 -5.545040 0 -7.128900 6.266550 200.443000 778.729000 -13 1206 1 0 1.000000
-5.520120 -17.503000 0 -13.767800 -2.434710 220.219000 778.685000 -13 1207 1 0 1.000000
0.610530 -12.204400 0 -8.927870 -10.158600 208.722000 778.519000 -13 1208 1 0 1.000000
-7.607150 -2.788430 0 -13.198300 2.887070 225.667000 778.721000 -13 1209 1 0 1.000000
-24.053400 -15.356600 0 -3.939250 11.610400 223.437000 778.565000 -13 1210 1 0 1.000000
-15.552700 2.933590 0 9.717720 -5.387720 212.234000 778.602000 -13 1211 1 0 1.000000
-10.893300 -14.636800 0 15.418000 14.193300 211.888000 778.755000 -13 1212 1 0 1.000000
-2.287760 -11.045500 0 -15.874000 -4.652700 211.759000 778.816000 -13 1213 1 0 1.000000
-10.349400 -5.954700 0 -14.280200 -9.423560 203.420000 778.683000 -13 1214 1 0 1.000000
-19.658900 -16.567900 0 -2.487890 23.137600 219.008000 778.593000 -13 1215 1 0 1.000000
2.156980 -9.341140 0 -15.111100 0.937417 230.585000 778.782000 -13 1216 1 0 1.000000
-9.969180 2.847460 0 -5.411770 3.256760 206.615000 778.872000 -13 1217 1 0 1.000000
5.468310 -5.280230 0 3.140570 6.996050 209.658000 779.000000 -13 1218 1 0 1.000000
-5.675930 -3.597220 0 -10.194800 -4.682340 216.958000 778.817000 -13 1219 1 0 1.000000
1.436140 -3.582140 0 -15.339200 -2.802550 201.073000 778.662000 -13 1220 1 0 1.000000
-3.784720 -11.179100 0 -0.732814 -6.460810 209.023000 778.693000 -13 1221 1 0 1.000000
-9.093820 -6.324040 0 7.325050 -1.436630 215.357000 778.676000 -13 1222 1 0 1.000000
-13.059200 -6.496460 0 11.240000 5.704050 208.504000 778.867000 -13 1223 1 0 1.000000
10.196900 -6.987150 0 5.780000 -9.776830 220.003000 778.801000 -13 1224 1 0 1.000000
-2.090600 1.203220 0 5.153930 -16.643300 215.648000 778.650000 -13 1225 1 0 1.000000
-5.657550 7.823470 0 1.188020 7.761470 209.189000 778.694000 -13 1226 1 0 1.000000
3.762540 0.089783 0 17.403600 -9.292520 213.766000 778.772000 -13 1227 1 0 1.000000
-19.355300 6.805140 0 5.101590 -0.781703 205.005000 778.734000 -13 1228 1 0 1.000000
-12.814800 -5.259360 0 -7.670480 -21.344300 207.737000 778.651000 -13 1229 1 0 1.000000
-10.752300 -9.958240 0 13.524000 5.587000 211.610000 778.599000 -13 1230 1 0 1.000000
-3.723460 -23.721400 0 -7.579520 8.618490 203.364000 778.836000 -13 1231 1 0 1.000000
-22.462700 -17.191000 0 5.320680 -1.323240 198.211000 778.852000 -13 1232 1 0 1.000000
-24.085000 -11.289300 0 10.502400 10.743200 226.567000 778.715000 -13 1233 1 0 1.000000
8.865110 -27.302200 0 -6.097230 14.191600 217.343000 778.723000 -13 1234 1 0 1.000000
-14.138500 -10.974700 0 2.827030 -36.797600 229.241000 778.748000 -13 1235 1 0 1.000000
-13.369900 4.922950 0 5.745600 -7.641340 218.230000 778.694000 -13 1236 1 0 1.000000
-20.057900 -15.835400 0 -16.223200 -7.502710 205.217000 778.822000 -13 1237 1 0 1.000000
-18.087800 4.479470 0 20.457100 7.096850 219.677000 778.797000 -13 1238 1 0 1.000000
-7.004990 -10.450700 0 1.067060 1.679240 209.600000 778.730000 -13 1239 1 0 1.000000
1.032320 -8.575450 0 -10.420800 0.985062 215.556000 778.726000 -13 1240 1 0 1.000000
-24.281500 -5.591870 0 -0.707781 -4.649170 227.307000 778.765000 -13 1241 1 0 1.000000
-6.391720 -16.568600 0 -11.722800 -1.711110 209.249000 778.739000 -13 1242 1 0 1.000000
-5.276030 10.684700 0 -11.251600 8.242810 214.802000 778.687000 -13 1243 1 0 1.000000
-15.048900 -6.464290 0 18.970000 -12.128200 218.032000 778.718000 -13 1244 1 0 1.000000
-4.361980 -4.593800 0 1.625870 6.918440 200.416000 778.623000 -13 1245 1 0 1.000000
-17.884500 -35.283700 0 22.793900 1.979270 236.802000 778.473000 -13 1246 1 0 1.000000
-5.490740 -10.326000 0 5.978440 14.885200 211.331000 778.777000 -13 1247 1 0 1.000000
11.247800 13.718200 0 -3.541970 -2.025630 218.476000 778.748000 -13 1248 1 0 1.000000
-4.873570 -10.605100 0 -1.255690 12.293000 210.981000 778.620000 -13 1249 1 0 1.000000
-7.192870 -35.191400 0 6.635910 3.792870 205.516000 778.520000 -13 1250 1 0 1.000000
9.730650 7.854580 0 1.235470 18.830500 220.417000 778.867000 -13 1251 1 0 1.000000
-16.549000 -22.915300 0 -11.905900 -9.194540 215.061000 778.797000 -13 1252 1 0 1.000000
1.306380 -8.252680 0 13.649600 -13.437700 194.107000 778.781000 -13 1253 1 0 1.000000
-23.502700 3.960860 0 6.902870 -9.588480 217.946000 778.745000 -13 1254 1 0 1.000000
-8.927260 -11.821900 0 2.665680 1.860490 195.399000 778.569000 -13 1255 1 0 1.000000
11.574900 -11.624500 0 -6.822280 28.945600 194.367000 778.927000 -13 1256 1 0 1.000000
-14.742600 -17.158500 0 3.107280 -3.466400 194.455000 778.559000 -13 1257 1 0 1.000000
2.184400 7.826830 0 -0.568644 -34.944300 190.159000 778.753000 -13 1258 1 0 1.000000
-15.064800 -8.497440 0 -8.639910 15.360700 198.720000 778.824000 -13 1259 1 0 1.000000
-27.707400 0.471487 0 -14.153900 5.989380 202.281000 778.389000 -13 1260 1 0 1.000000
-9.272960 9.821340 0 -0.591938 -14.325000 229.060000 778.894000 -13 1261 1 0 1.000000
2.738410 -17.275300 0 -1.362360 -9.074300 216.155000 778.639000 -13 1262 1 0 1.000000
2.533960 -12.747500 0 -6.593440 0.371627 197.452000 778.757000 -13 1263 1 0 1.000000
20.036400 -12.328300 0 -25.308700 -22.046200 233.182000 778.814000 -13 1264 1 0 1.000000
-8.837780 -7.555890 0 -11.509700 17.290800 209.664000 778.498000 -13 1265 1 0 1.000000
-0.584328 -24.924500 0 -11.969100 10.492900 231.702000 778.645000 -13 1266 1 0 1.000000
-13.692700 -1.614660 0 -0.448072 8.997420 223.358000 778.630000 -13 1267 1 0 1.000000
-0.450197 1.750310 0 11.093800 -0.356475 218.372000 778.580000 -13 1268 1 0 1.000000
-18.762300 -10.526200 0 13.238700 -3.125250 222.156000 778.818000 -13 1269 1 0 1.000000
4.975030 -27.602400 0 2.627850 4.142190 212.354000 778.808000 -13 1270 1 0 1.000000
10.127300 -15.482200 0 -7.562910 -10.636600 191.299000 778.768000 -13 1271 1 0 1.000000
-6.304620 -1.875700 0 -15.303900 0.889802 209.585000 778.777000 -13 1272 1 0 1.000000
-19.375000 -10.606700 0 16.126100 7.641810 213.939000 778.935000 -13 1273 1 0 1.000000
-13.496200 -10.801900 0 16.582000 -0.945220 214.959000 778.913000 -13 1274 1 0 1.000000
11.176900 -16.803600 0 6.422250 -14.237600 212.748000 778.810000 -13 1275 1 0 1.000000
-5.260320 -0.894157 0 -4.943690 -17.707900 199.914000 778.579000 -13 1276 1 0 1.000000
9.876260 7.330890 0 -2.415980 -6.855250 210.137000 778.953000 -13 1277 1 0 1.000000
-4.825130 -4.904270 0 -7.101470 6.245750 214.060000 778.654000 -13 1278 1 0 1.000000
-7.197330 -5.528170 0 -6.739730 -2.127460 213.842000 778.829000 -13 1279 1 0 1.000000
-8.721560 7.726750 0 -9.664190 -7.098670 209.246000 778.792000 -13 1280 1 0 1.000000
-28.778800 7.599120 0 3.368910 -2.070960 208.654000 778.701000 -13 1281 1 0 1.000000
-14.171900 -10.664200 0 -4.485450 -5.353210 190.147000 778.797000 -13 1282 1 0 1.000000
-3.436170 -7.545260 0 6.441390 -4.341490 200.864000 778.896000 -13 1283 1 0 1.000000
-7.276830 -20.396500 0 2.724710 -13.525700 195.514000 778.908000 -13 1284 1 0 1.000000
-19.381800 -10.002500 0 2.021920 9.160860 210.976000 778.769000 -13 1285 1 0 1.000000
-15.808600 0.237989 0 4.501390 5.679490 206.214000 778.629000 -13 1286 1 0 1.000000
-5.564670 -17.432500 0 -21.548900 -14.513800 212.552000 778.502000 -13 1287 1 0 1.000000
1.780520 1.437050 0 7.515110 -11.349500 220.624000 778.752000 -13 1288 1 0 1.000000
-14.155800 -22.551900 0 14.966300 27.399200 231.727000 778.726000 -13 1289 1 0 1.000000
-17.752500 -16.775800 0 -4.360450 -6.874400 210.863000 778.559000 -13 1290 1 0 1.000000
-35.054000 -6.655980 0 8.379070 44.434700 232.204000 778.459000 -13 1291 1 0 1.000000
-11.617100 -5.446760 0 0.530280 14.546300 225.473000 778.619000 -13 1292 1 0 1.000000
-8.772530 -19.696900 0 -4.245750 2.551960 223.365000 778.693000 -13 1293 1 0 1.000000
-3.484310 -14.522000 0 -24.052500 -1.773620 222.569000 778.783000 -13 1294 1 0 1.000000
11.741700 -15.231300 0 -11.850200 -7.279830 197.930000 778.827000 -13 1295 1 0 1.000000
-0.956785 -9.450160 0 -4.086720 -19.838300 206.730000 778.818000 -13 1296 1 0 1.000000
-7.293730 -1.173840 0 0.476488 -16.511300 218.131000 779.000000 -13 1297 1 0 1.000000
-0.600468 -11.212800 0 -34.340600 5.541850 211.521000 778.799000 -13 1298 1 0 1.000000
-12.326000 -2.064500 0 11.464800 8.829470 216.607000 778.722000 -13 1299 1 0 1.000000
2.143040 -19.822400 0 -6.713960 -21.704300 213.724000 778.841000 -13 1300 1 0 1.000000
-13.952600 -5.886430 0 14.464300 5.318250 212.996000 778.850000 -13 1301 1 0 1.000000
1.580970 3.930750 0 -7.851020 -2.178800 218.755000 778.563000 -13 1302 1 0 1.000000
0.684306 -1.533040 0 -8.614530 -0.821355 213.322000 778.672000 -13 1303 1 0 1.000000
-10.294700 -3.394510 0 -1.953960 12.495900 208.066000 778.742000 -13 1304 1 0 1.000000
-18.662900 -0.073069 0 3.214100 -14.493600 216.406000 778.701000 -13 1305 1 0 1.000000
-9.045890 -6.874850 0 1.815850 -2.735670 224.098000 778.670000 -13 1306 1 0 1.000000
-3.074300 -15.724200 0 2.858920 -6.087080 204.546000 778.903000 -13 1307 1 0 1.000000
31.252900 -41.444600 0 -4.518300 4.419220 214.049000 778.753000 -13 1308 1 0 1.000000
-10.622800 -1.407050 0 5.689750 -6.184630 226.383000 778.709000 -13 1309 1 0 1.000000
-17.460400 -10.428300 0 0.286780 5.690120 214.244000 778.566000 -13 1310 1 0 1.000000
-4.540280 -1.202760 0 -3.449900 16.432500 214.727000 778.527000 -13 1311 1 0 1.000000
5.622390 -3.311430 0 -15.550500 2.314480 228.284000 778.696000 -13 1312 1 0 1.000000
-21.817100 -23.511100 0 -6.602720 5.771560 207.757000 778.562000 -13 1313 1 0 1.000000
5.609250 -21.509600 0 -11.840200 9.507760 203.915000 778.679000 -13 1314 1 0 1.000000
-14.068300 1.788190 0 -0.885898 -9.808580 212.878000 778.718000 -13 1315 1 0 1.000000
-0.902054 -3.479540 0 0.730532 -1.502360 200.348000 778.720000 -13 1316 1 0 1.000000
-4.383800 -15.358900 0 16.455400 0.835523 231.123000 778.768000 -13 1317 1 0 1.000000
-5.761970 -16.942500 0 0.165681 -4.688800 198.528000 778.696000 -13 1318 1 0 1.000000
5.280090 -7.520390 0 -1.886650 -4.313890 183.087000 778.707000 -13 1319 1 0 1.000000
-6.958360 -15.770200 0 -15.233900 11.191200 202.556000 778.744000 -13 1320 1 0 1.000000
2.741780 -5.567580 0 13.917600 6.721580 209.204000 778.677000 -13 1321 1 0 1.000000
-16.239800 -27.018300 0 -1.148120 12.913100 211.991000 778.721000 -13 1322 1 0 1.000000
-9.564030 -26.591100 0 -9.772420 20.087900 209.997000 778.910000 -13 1323 1 0 1.000000
-2.965950 7.093940 0 16.523900 -3.343470 223.002000 778.572000 -13 1324 1 0 1.000000
-0.832978 1.243520 0 9.291520 -13.819300 202.170000 778.715000 -13 1325 1 0 1.000000
-9.010520 -5.618040 0 -18.605500 -3.385500 216.310000 778.559000 -13 1326 1 0 1.000000
-8.002000 0.797883 0 -13.087100 9.651360 212.552000 778.596000 -13 1327 1 0 1.000000
-4.925830 -13.129600 0 12.490800 0.199294 206.504000 779.076000 -13 1328 1 0 1.000000
15.625400 -7.136800 0 -1.907390 -0.334594 216.533000 778.984000 -13 1329 1 0 1.000000
-24.160500 -0.777906 0 12.167700 -20.662000 233.497000 778.783000 -13 1330 1 0 1.000000
-3.015530 -16.351900 0 -17.462100 -4.658460 217.743000 778.667000 -13 1331 1 0 1.000000
2.734020 -17.383500 0 -14.450900 12.342300 217.349000 778.708000 -13 1332 1 0 1.000000
7.202130 -18.446100 0 -4.522580 11.663900 223.876000 778.673000 -13 1333 1 0 1.000000
-28.869200 12.234700 0 -23.256800 7.149840 216.005000 778.989000 -13 1334 1 0 1.000000
-9.574650 3.652240 0 9.771120 -5.296650 225.858000 778.735000 -13 1335 1 0 1.000000
0.910351 0.750835 0 -6.790260 10.048700 212.730000 778.707000 -13 1336 1 0 1.000000
3.494600 -10.020700 0 14.356900 4.937510 223.312000 779.029000 -13 1337 1 0 1.000000
-17.390200 0.000286 0 13.278100 1.983070 222.182000 778.954000 -13 1338 1 0 1.000000
-14.809300 -4.883290 0 5.172650 -5.851780 214.437000 778.560000 -13 1339 1 0 1.000000
-13.990400 -4.833570 0 -11.261200 -9.581290 209.950000 778.574000 -13 1340 1 0 1.000000
-3.988900 4.478100 0 10.713300 -0.542165 216.680000 778.988000 -13 1341 1 0 1.000000
-7.331100 -33.057900 0 -2.226280 18.326800 215.222000 778.618000 -13 1342 1 0 1.000000
-11.637700 -7.564870 0 -11.371000 -21.832400 246.997000 778.664000 -13 1343 1 0 1.000000
-26.055400 8.543550 0 11.720500 -17.903900 209.353000 778.763000 -13 1344 1 0 1.000000
-11.885300 -3.805270 0 -24.633700 15.398800 233.776000 778.671000 -13 1345 1 0 1.000000
-7.614930 -14.020000 0 -3.552500 18.384600 222.458000 778.874000 -13 1346 1 0 1.000000
-5.314190 -9.551870 0 -9.163660 8.536380 239.559000 778.862000 -13 1347 1 0 1.000000
-16.725100 -1.419260 0 3.373390 9.703640 207.669000 778.547000 -13 1348 1 0 1.000000
-21.662500 8.244080 0 -6.299930 -9.744160 206.230000 778.742000 -13 1349 1 0 1.000000
-2.922220 -0.793210 0 -9.539080 -26.169900 225.309000 778.528000 -13 1350 1 0 1.000000
-7.986700 -11.234100 0 -9.812470 0.283534 195.432000 778.461000 -13 1351 1 0 1.000000
-17.899600 0.638922 0 5.410350 3.582350 204.739000 779.104000 -13 1352 1 0 1.000000
-21.219000 -43.326300 0 4.272360 21.625500 218.641000 778.837000 -13 1353 1 0 1.000000
-19.452900 -13.034500 0 3.573240 8.776350 217.351000 778.748000 -13 1354 1 0 1.000000
-1.102020 -10.524500 0 12.425700 2.513880 199.439000 778.673000 -13 1355 1 0 1.000000
-0.365682 -19.148500 0 -0.859443 6.702770 200.744000 778.611000 -13 1356 1 0 1.000000
-7.711090 -15.599600 0 -5.672100 12.350000 204.957000 778.740000 -13 1357 1 0 1.000000
-18.775800 -14.124500 0 2.989410 -5.042000 206.170000 778.710000 -13 1358 1 0 1.000000
-10.574600 -6.515370 0 5.719660 8.776080 199.076000 778.769000 -13 1359 1 0 1.000000
8.511440 -17.234700 0 -6.486600 -12.299900 202.739000 778.797000 -13 1360 1 0 1.000000
2.039160 -21.290500 0 -15.579700 14.842100 209.076000 778.581000 -13 1361 1 0 1.000000
3.098370 -19.261100 0 6.704810 -6.537100 196.777000 778.913000 -13 1362 1 0 1.000000
3.661510 -44.483000 0 -12.827200 1.481360 216.787000 778.676000 -13 1363 1 0 1.000000
-1.829610 -22.906600 0 1.878040 2.135070 193.646000 778.648000 -13 1364 1 0 1.000000
-16.720900 11.971100 0 25.626000 -25.695500 245.011000 778.705000 -13 1365 1 0 1.000000
-1.121960 -2.793090 0 -1.345840 -2.087080 228.792000 778.829000 -13 1366 1 0 1.000000
-14.486600 -7.376430 0 -9.658580 -4.407800 226.640000 778.426000 -13 1367 1 0 1.000000
2.838890 -7.937410 0 -17.839600 6.670470 234.114000 778.759000 -13 1368 1 0 1.000000
-3.394960 -1.467050 0 -10.297700 -25.882900 219.580000 778.572000 -13 1369 1 0 1.000000
-3.910840 -10.778700 0 -3.681700 2.884560 209.006000 778.308000 -13 1370 1 0 1.000000
2.446780 0.733048 0 17.323300 3.090310 203.287000 778.631000 -13 1371 1 0 1.000000
-28.001400 -1.415410 0 13.906900 -25.053500 232.526000 778.751000 -13 1372 1 0 1.000000
-11.158700 -14.231600 0 -20.443300 0.855788 215.752000 778.828000 -13 1373 1 0 1.000000
11.274800 -27.784500 0 -16.414100 -6.595930 201.360000 778.440000 -13 1374 1 0 1.000000
-13.942900 -36.625800 0 -12.732900 -0.285982 223.173000 778.479000 -13 1375 1 0 1.000000
-29.162400 2.128070 0 20.053900 -18.493600 221.648000 778.839000 -13 1376 1 0 1.000000
1.079160 -16.964600 0 8.312490 1.769360 219.201000 778.960000 -13 1377 1 0 1.000000
0.845561 -0.854052 0 4.474130 9.545280 212.501000 778.516000 -13 1378 1 0 1.000000
-9.087710 -10.274900 0 -4.290580 -0.674618 196.085000 778.771000 -13 1379 1 0 1.000000
-26.590900 -6.664270 0 14.253400 9.909630 223.004000 778.677000 -13 1380 1 0 1.000000
3.635860 -19.222400 0 -19.929300 -5.080770 195.964000 778.774000 -13 1381 1 0 1.000000
14.057600 -24.775300 0 -7.299260 9.930890 206.059000 778.670000 -13 1382 1 0 1.000000
-12.132700 -2.062510 0 -9.856070 12.591200 204.353000 778.514000 -13 1383 1 0 1.000000
-24.578500 -6.942870 0 11.948800 -2.405700 200.392000 778.663000 -13 1384 1 0 1.000000
-13.394600 -25.327000 0 3.683170 16.612400 206.709000 778.500000 -13 1385 1 0 1.000000
-5.592570 -18.218400 0 -1.624770 0.958726 197.109000 778.796000 -13 1386 1 0 1.000000
-5.827410 -11.158100 0 -3.194240 -11.314600 190.141000 778.771000 -13 1387 1 0 1.000000
-21.647300 -2.532260 0 3.301130 24.688700 206.475000 778.866000 -13 1388 1 0 1.000000
-6.160350 -15.608700 0 -10.763100 -7.209930 205.200000 778.772000 -13 1389 1 0 1.000000
-17.396400 -4.743230 0 -20.163400 -20.991700 230.733000 778.700000 -13 1390 1 0 1.000000
2.152730 -2.115030 0 6.229130 4.274270 202.176000 778.657000 -13 1391 1 0 1.000000
-16.777300 -10.878300 0 -16.175500 -5.321240 214.264000 778.611000 -13 1392 1 0 1.000000
-9.271190 1.947960 0 -14.789400 -13.810200 211.970000 778.914000 -13 1393 1 0 1.000000
-11.902200 -8.078420 0 6.743290 16.271000 214.755000 778.654000 -13 1394 1 0 1.000000
-13.874200 -1.058150 0 18.355100 0.645594 198.930000 778.499000 -13 1395 1 0 1.000000
-8.265950 -11.267600 0 -14.781700 2.608660 205.468000 778.596000 -13 1396 1 0 1.000000
12.647500 -20.744900 0 7.003640 4.830400 212.013000 778.776000 -13 1397 1 0 1.000000
-0.055871 -15.401200 0 -9.655830 10.547500 214.478000 778.644000 -13 1398 1 0 1.000000
21.292400 7.969180 0 -15.418100 8.811060 211.327000 778.646000 -13 1399 1 0 1.000000
-13.555100 -9.592360 0 4.805110 -8.262470 216.762000 778.992000 -13 1400 1 0 1.000000
