#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.275900 -3.530980 0 -10.559400 16.604500 221.639000 1372.220000 -13 282 1 0 1.000000
-0.858163 1.322480 0 6.230320 -18.932200 213.780000 1372.480000 -13 283 1 0 1.000000
-1.161070 -4.840540 0 10.539700 10.333100 214.530000 1372.300000 -13 284 1 0 1.000000
-7.004700 7.489520 0 -25.355600 1.584850 220.225000 1372.330000 -13 285 1 0 1.000000
0.902343 -5.572960 0 -13.665000 -15.789400 206.003000 1372.300000 -13 286 1 0 1.000000
-7.291720 1.542280 0 -5.849480 -4.324600 204.888000 1372.430000 -13 287 1 0 1.000000
-6.134370 -2.120410 0 1.162880 -4.992090 191.109000 1372.170000 -13 288 1 0 1.000000
1.668940 -6.300880 0 -5.256650 -19.891200 212.303000 1372.220000 -13 289 1 0 1.000000
-4.557730 -5.475160 0 1.620650 1.881640 188.890000 1372.330000 -13 290 1 0 1.000000
2.445600 0.913132 0 6.172460 25.124100 198.675000 1372.410000 -13 291 1 0 1.000000
-3.663950 -3.922480 0 -8.232970 18.280400 213.485000 1372.310000 -13 292 1 0 1.000000
0.921279 0.427160 0 -8.424490 -15.581800 189.671000 1372.250000 -13 293 1 0 1.000000
-2.145590 -3.376070 0 9.273230 0.067568 215.435000 1372.240000 -13 294 1 0 1.000000
-6.691440 -0.336328 0 1.050150 18.703300 205.488000 1372.130000 -13 295 1 0 1.000000
-0.937750 -4.785420 0 6.873370 15.200000 194.252000 1372.360000 -13 296 1 0 1.000000
1.995840 -5.354230 0 24.109700 5.902690 211.662000 1372.150000 -13 297 1 0 1.000000
5.075410 8.335300 0 13.504700 -15.555400 211.077000 1372.200000 -13 298 1 0 1.000000
2.216050 -1.662330 0 -4.956970 -8.741180 218.835000 1372.340000 -13 299 1 0 1.000000
-2.822820 -5.443770 0 -0.488041 -2.509490 227.444000 1372.160000 -13 300 1 0 1.000000
0.077758 -6.344520 0 -5.962500 15.336100 194.450000 1372.170000 -13 301 1 0 1.000000
-7.425910 -3.757120 0 -0.130514 5.931260 193.867000 1372.280000 -13 302 1 0 1.000000
-1.638440 0.087611 0 -2.817780 -2.264590 194.027000 1372.220000 -13 303 1 0 1.000000
-5.699930 -4.513960 0 6.210750 9.661770 199.821000 1372.180000 -13 304 1 0 1.000000
6.918490 -8.065690 0 -8.843200 1.815330 214.570000 1372.250000 -13 305 1 0 1.000000
3.401260 -0.695219 0 -1.491240 -3.081450 206.897000 1372.260000 -13 306 1 0 1.000000
-2.913680 -1.671950 0 16.037100 -10.998900 203.891000 1372.140000 -13 307 1 0 1.000000
-0.248004 9.792000 0 10.331800 4.435530 209.198000 1372.280000 -13 308 1 0 1.000000
2.151840 1.092230 0 15.120500 6.138670 197.569000 1372.140000 -13 309 1 0 1.000000
-1.845570 -9.830420 0 2.003420 27.959000 220.810000 1372.170000 -13 310 1 0 1.000000
0.160150 -0.471994 0 -2.514320 24.902500 216.987000 1372.280000 -13 311 1 0 1.000000
-0.855303 -3.314420 0 2.880910 -8.651140 193.449000 1372.190000 -13 312 1 0 1.000000
-4.672280 -4.060040 0 -5.009530 12.521400 201.085000 1372.350000 -13 313 1 0 1.000000
-7.661250 -1.335200 0 -3.912750 2.154180 215.560000 1372.210000 -13 314 1 0 1.000000
0.752426 -6.190390 0 -4.978970 -1.895070 195.513000 1372.450000 -13 315 1 0 1.000000
-2.632970 -5.935890 0 15.104200 -7.003460 199.984000 1372.180000 -13 316 1 0 1.000000
-4.114320 2.126880 0 10.163200 -1.743190 196.727000 1372.160000 -13 317 1 0 1.000000
-0.598762 0.476035 0 1.797510 12.363800 180.843000 1372.200000 -13 318 1 0 1.000000
-3.875140 -3.987830 0 -10.230700 -2.573690 210.464000 1372.230000 -13 319 1 0 1.000000
-0.171277 -5.311730 0 12.225100 6.131090 200.396000 1372.330000 -13 320 1 0 1.000000
-0.603404 -8.048330 0 15.143300 -1.843040 221.586000 1372.210000 -13 321 1 0 1.000000
2.864920 -6.520520 0 9.177420 5.500910 198.632000 1372.220000 -13 322 1 0 1.000000
-0.034446 3.505700 0 -11.064900 -0.981715 212.552000 1372.370000 -13 323 1 0 1.000000
-7.639270 -9.712880 0 2.449900 3.605400 199.522000 1372.310000 -13 324 1 0 1.000000
2.057260 -7.073270 0 16.038100 -20.201500 206.617000 1372.420000 -13 325 1 0 1.000000
9.698580 -6.885500 0 1.440990 -10.431600 200.110000 1372.220000 -13 326 1 0 1.000000
-6.622150 1.344370 0 -9.473720 17.558100 208.960000 1372.110000 -13 327 1 0 1.000000
-0.107698 -1.904470 0 24.788700 -10.055300 218.241000 1372.120000 -13 328 1 0 1.000000
-1.837850 2.699870 0 -4.881710 -7.092050 201.096000 1372.450000 -13 329 1 0 1.000000
-1.447560 -9.132270 0 23.795600 20.228800 226.634000 1372.280000 -13 330 1 0 1.000000
0.514499 -4.485680 0 -15.086700 -2.579480 200.207000 1372.210000 -13 331 1 0 1.000000
0.976485 -1.988000 0 -21.548100 5.937260 189.509000 1372.250000 -13 332 1 0 1.000000
2.069850 0.078777 0 -5.026800 23.282900 197.560000 1372.360000 -13 333 1 0 1.000000
-3.089760 -6.265000 0 54.635100 13.040200 208.019000 1372.280000 -13 334 1 0 1.000000
9.412450 2.089300 0 -7.133500 -0.780899 213.102000 1372.140000 -13 335 1 0 1.000000
0.619772 -2.280210 0 13.304300 -18.191800 205.624000 1372.370000 -13 336 1 0 1.000000
-5.053150 -9.411470 0 6.012600 -9.640110 189.798000 1372.170000 -13 337 1 0 1.000000
-3.293220 -3.074070 0 21.877400 -18.396100 202.618000 1372.180000 -13 338 1 0 1.000000
2.285360 1.829710 0 14.019200 -5.368910 208.550000 1372.450000 -13 339 1 0 1.000000
-2.406070 -5.196370 0 6.594250 -14.330400 192.276000 1372.130000 -13 340 1 0 1.000000
-14.889800 3.347380 0 -13.607200 -7.350160 204.601000 1372.300000 -13 341 1 0 1.000000
2.762580 -6.485020 0 -4.851860 -24.486400 209.941000 1372.320000 -13 342 1 0 1.000000
-1.822570 -0.861623 0 6.275790 -2.967020 193.334000 1372.220000 -13 343 1 0 1.000000
-2.875090 1.220780 0 10.811200 7.444550 202.953000 1372.390000 -13 344 1 0 1.000000
3.514640 -3.399590 0 10.062000 7.433840 202.412000 1372.070000 -13 345 1 0 1.000000
-2.205600 -3.164870 0 22.593800 3.984830 202.463000 1372.280000 -13 346 1 0 1.000000
2.906540 -4.784470 0 12.816700 -16.809100 187.937000 1372.260000 -13 347 1 0 1.000000
-4.952530 8.881960 0 3.433010 4.054070 212.551000 1372.260000 -13 348 1 0 1.000000
-2.410850 -9.606770 0 -9.144790 11.144100 217.900000 1372.240000 -13 349 1 0 1.000000
-2.135560 -5.204920 0 2.880470 -8.464670 206.767000 1372.370000 -13 350 1 0 1.000000
-1.482850 2.559820 0 -4.919210 16.823000 219.425000 1372.190000 -13 351 1 0 1.000000
-3.388850 -9.016370 0 12.538700 -7.201800 204.506000 1372.450000 -13 352 1 0 1.000000
-4.485120 0.035085 0 22.424600 -33.439300 205.967000 1372.390000 -13 353 1 0 1.000000
-3.327380 -0.797649 0 0.276828 14.308300 199.016000 1372.340000 -13 354 1 0 1.000000
0.151675 -2.780870 0 14.976100 -1.358430 183.985000 1372.410000 -13 355 1 0 1.000000
7.212010 -6.335040 0 8.157370 -1.128730 192.785000 1372.210000 -13 356 1 0 1.000000
-3.480370 -1.212220 0 -3.134240 -9.467580 211.988000 1372.230000 -13 357 1 0 1.000000
0.651029 1.473010 0 -8.612600 -16.708100 185.901000 1372.350000 -13 358 1 0 1.000000
-5.317710 -2.911450 0 19.699500 -20.510200 203.572000 1372.350000 -13 359 1 0 1.000000
2.561000 3.834000 0 -4.740480 -28.449800 199.359000 1372.330000 -13 360 1 0 1.000000
2.834480 -7.860500 0 11.627900 18.827700 198.510000 1372.280000 -13 361 1 0 1.000000
-2.401510 1.629880 0 -17.353700 2.929880 218.483000 1372.340000 -13 362 1 0 1.000000
-1.056300 -0.915606 0 5.744120 11.657300 202.194000 1372.300000 -13 363 1 0 1.000000
-8.885390 2.863980 0 22.981600 -10.918700 211.955000 1372.360000 -13 364 1 0 1.000000
-9.445060 -10.508500 0 -6.590440 6.550670 200.798000 1372.350000 -13 365 1 0 1.000000
-5.268140 -8.656370 0 9.041160 -6.415980 207.907000 1372.340000 -13 366 1 0 1.000000
1.702750 -1.953420 0 6.092490 5.532700 209.229000 1372.460000 -13 367 1 0 1.000000
5.991790 5.368490 0 -3.874310 -11.118900 196.639000 1372.200000 -13 368 1 0 1.000000
1.065390 -3.607750 0 -12.032900 -13.368200 204.357000 1372.110000 -13 369 1 0 1.000000
-2.911080 3.556850 0 -2.889620 -4.579180 212.334000 1372.200000 -13 370 1 0 1.000000
-2.545250 -4.924930 0 6.207820 13.407200 188.564000 1372.280000 -13 371 1 0 1.000000
-4.549980 2.165850 0 1.698410 13.893300 214.398000 1372.260000 -13 372 1 0 1.000000
-0.170982 4.160570 0 2.622330 3.243730 193.010000 1372.310000 -13 373 1 0 1.000000
0.498834 -1.269350 0 -2.159010 -13.296600 186.965000 1372.280000 -13 374 1 0 1.000000
0.385297 -6.509900 0 -7.005950 9.237820 185.873000 1372.340000 -13 375 1 0 1.000000
4.756490 -9.738360 0 -20.013800 17.532100 200.917000 1372.220000 -13 376 1 0 1.000000
-7.877720 -2.406620 0 -15.075300 -14.343500 198.342000 1372.350000 -13 377 1 0 1.000000
-1.749480 -1.081790 0 -2.003170 -9.592580 192.199000 1372.310000 -13 378 1 0 1.000000
-5.968470 -0.349070 0 6.708920 -5.916600 211.850000 1372.320000 -13 379 1 0 1.000000
-4.213060 -1.007200 0 -2.525860 -6.742150 201.499000 1372.440000 -13 380 1 0 1.000000
-1.200530 -4.989080 0 38.964100 -29.336300 206.927000 1372.470000 -13 381 1 0 1.000000
-1.399830 -4.241890 0 1.589100 -10.599300 221.186000 1372.300000 -13 382 1 0 1.000000
4.804560 -8.419350 0 10.296200 18.398900 205.048000 1372.110000 -13 383 1 0 1.000000
-0.087382 -2.423660 0 7.840060 10.143700 216.234000 1372.390000 -13 384 1 0 1.000000
-2.575490 2.507040 0 -9.317170 14.865400 198.843000 1372.080000 -13 385 1 0 1.000000
-3.162550 -4.577460 0 14.800900 -9.005980 204.016000 1372.330000 -13 386 1 0 1.000000
-0.589221 -3.217260 0 -6.935450 20.739000 219.992000 1372.330000 -13 387 1 0 1.000000
4.349150 0.347405 0 12.652300 7.535020 187.665000 1372.280000 -13 388 1 0 1.000000
-5.844120 5.285180 0 -10.024800 -7.721990 197.777000 1372.280000 -13 389 1 0 1.000000
-0.547160 5.881850 0 -4.538600 15.479000 211.399000 1372.320000 -13 390 1 0 1.000000
-1.281630 -4.577050 0 -7.503990 10.252400 210.291000 1372.290000 -13 391 1 0 1.000000
-7.374370 4.528290 0 -4.695880 5.066320 211.815000 1372.440000 -13 392 1 0 1.000000
-5.994940 -0.929765 0 -5.514580 -11.340900 196.839000 1372.320000 -13 393 1 0 1.000000
-9.622660 -3.861980 0 -41.753300 -24.226300 222.892000 1372.250000 -13 394 1 0 1.000000
3.961300 -5.387750 0 -8.207940 5.093290 194.815000 1372.450000 -13 395 1 0 1.000000
-0.431685 0.760033 0 5.423030 -26.134800 201.661000 1372.280000 -13 396 1 0 1.000000
-2.829320 -4.498960 0 -34.948200 29.696900 218.492000 1372.150000 -13 397 1 0 1.000000
-0.975463 -0.862297 0 8.032460 3.310980 207.459000 1372.270000 -13 398 1 0 1.000000
1.647860 -1.753050 0 17.711400 -2.061850 200.634000 1372.380000 -13 399 1 0 1.000000
-1.055820 -0.457931 0 1.451980 -0.264601 200.615000 1372.450000 -13 400 1 0 1.000000
-1.385020 -0.521458 0 -5.562260 23.282400 208.097000 1372.280000 -13 401 1 0 1.000000
-0.316302 -0.409313 0 -21.776200 8.493770 205.347000 1372.230000 -13 402 1 0 1.000000
0.549739 -8.501110 0 -8.773580 2.219520 198.099000 1372.270000 -13 403 1 0 1.000000
1.522570 -3.472060 0 18.203100 -6.281350 206.411000 1372.290000 -13 404 1 0 1.000000
1.748520 3.279130 0 5.555000 1.809870 197.325000 1372.420000 -13 405 1 0 1.000000
-10.679900 -3.469650 0 8.988770 8.442050 215.211000 1372.260000 -13 406 1 0 1.000000
-4.544620 -1.669110 0 37.160800 -0.612660 226.304000 1372.120000 -13 407 1 0 1.000000
-0.464368 -7.473180 0 -12.014400 -1.957130 196.614000 1372.340000 -13 408 1 0 1.000000
-0.116790 -0.590175 0 1.301880 5.436630 200.993000 1372.280000 -13 409 1 0 1.000000
-6.295480 -0.988956 0 16.439200 -2.920480 188.631000 1372.340000 -13 410 1 0 1.000000
-5.637620 -1.703680 0 -1.166610 -25.508000 200.805000 1372.210000 -13 411 1 0 1.000000
1.799640 -2.661430 0 6.783280 13.536400 204.138000 1372.350000 -13 412 1 0 1.000000
0.596902 -0.010212 0 5.042800 12.778700 208.269000 1372.290000 -13 413 1 0 1.000000
5.483840 -2.703010 0 -3.290480 -9.383930 192.485000 1372.140000 -13 414 1 0 1.000000
-6.233660 0.585680 0 -8.139510 -11.552900 197.845000 1372.320000 -13 415 1 0 1.000000
2.330790 -1.684350 0 13.368300 22.534200 201.419000 1372.150000 -13 416 1 0 1.000000
1.581070 -3.106360 0 -14.011700 1.383080 213.388000 1372.250000 -13 417 1 0 1.000000
0.045291 -3.163250 0 -19.824300 -0.561014 224.152000 1372.330000 -13 418 1 0 1.000000
-2.939480 1.927300 0 7.833840 -7.937700 204.396000 1372.410000 -13 419 1 0 1.000000
-5.229310 -4.522230 0 -12.978300 2.840930 222.380000 1372.360000 -13 420 1 0 1.000000
-5.294520 3.803000 0 20.107500 -9.550080 200.944000 1372.300000 -13 421 1 0 1.000000
-13.186500 1.924380 0 11.881200 -0.555807 217.319000 1372.330000 -13 422 1 0 1.000000
-0.662367 -2.702110 0 -23.694200 -4.012470 193.400000 1372.260000 -13 423 1 0 1.000000
3.644210 -4.133900 0 -14.856500 -25.976500 193.494000 1372.260000 -13 424 1 0 1.000000
-14.084300 -2.715840 0 -7.698200 1.044760 204.251000 1372.280000 -13 425 1 0 1.000000
-2.192710 -6.569040 0 5.478620 2.151030 195.677000 1372.170000 -13 426 1 0 1.000000
1.406390 -2.424080 0 -2.865560 -3.039250 199.469000 1372.360000 -13 427 1 0 1.000000
0.827432 1.659860 0 -7.731790 4.971820 217.917000 1372.210000 -13 428 1 0 1.000000
-3.979320 -1.583480 0 -0.632927 13.430700 202.092000 1372.340000 -13 429 1 0 1.000000
0.548332 -4.418760 0 8.973250 -3.389110 178.552000 1372.280000 -13 430 1 0 1.000000
2.846280 -1.501400 0 9.441240 10.377500 193.280000 1372.160000 -13 431 1 0 1.000000
5.607980 -5.043910 0 -20.409500 -23.254400 211.582000 1372.310000 -13 432 1 0 1.000000
-7.568890 -0.145640 0 -44.011900 -0.558395 199.191000 1372.190000 -13 433 1 0 1.000000
-5.019920 -9.088310 0 -10.067300 -8.560630 209.012000 1372.320000 -13 434 1 0 1.000000
-0.549887 -5.665430 0 -8.830360 -9.258700 201.555000 1372.200000 -13 435 1 0 1.000000
-4.498230 -3.836310 0 -6.114120 -8.643270 215.431000 1372.240000 -13 436 1 0 1.000000
-11.801200 -11.727300 0 -1.302560 -17.682900 205.539000 1372.330000 -13 437 1 0 1.000000
-5.632050 1.026110 0 1.892500 14.429400 203.985000 1372.300000 -13 438 1 0 1.000000
0.161007 -3.703020 0 -19.214400 3.088270 217.960000 1372.270000 -13 439 1 0 1.000000
-11.068200 -1.585960 0 -23.682900 0.559680 213.303000 1372.460000 -13 440 1 0 1.000000
3.035700 3.051690 0 -3.825590 -3.688000 212.200000 1372.220000 -13 441 1 0 1.000000
-0.012425 1.375570 0 -2.474390 -4.221010 201.053000 1372.200000 -13 442 1 0 1.000000
6.054970 4.693800 0 1.962580 12.171900 215.645000 1372.140000 -13 443 1 0 1.000000
-4.621670 -2.825240 0 -7.879630 -4.053270 221.916000 1372.390000 -13 444 1 0 1.000000
-1.453540 -6.922730 0 -22.640300 -3.309510 198.275000 1372.410000 -13 445 1 0 1.000000
8.795220 -1.380980 0 -6.165150 -13.245900 202.097000 1372.140000 -13 446 1 0 1.000000
-8.786320 -4.011510 0 -11.841700 1.993750 210.824000 1372.120000 -13 447 1 0 1.000000
2.798770 1.282000 0 11.710600 -7.684030 209.408000 1372.360000 -13 448 1 0 1.000000
-3.589210 1.950030 0 -14.052400 8.760470 210.980000 1372.160000 -13 449 1 0 1.000000
7.794590 -2.621820 0 -14.872800 6.049370 203.774000 1372.310000 -13 450 1 0 1.000000
-5.357350 -5.045140 0 6.736090 -3.562220 197.897000 1372.340000 -13 451 1 0 1.000000
0.883404 3.366780 0 4.305960 -18.241700 220.528000 1372.370000 -13 452 1 0 1.000000
2.360120 -12.144700 0 -18.223400 5.375420 206.320000 1372.360000 -13 453 1 0 1.000000
-1.647820 1.658210 0 -4.909900 -12.174200 204.656000 1372.220000 -13 454 1 0 1.000000
-5.400520 -3.197390 0 -0.133296 -0.800939 206.790000 1372.340000 -13 455 1 0 1.000000
-0.176911 -0.693223 0 5.342250 9.638340 199.756000 1372.350000 -13 456 1 0 1.000000
3.845800 -1.275180 0 -7.896440 -9.920420 206.253000 1372.280000 -13 457 1 0 1.000000
2.536530 -6.458880 0 -13.076700 -1.901540 209.738000 1372.280000 -13 458 1 0 1.000000
0.260913 1.496460 0 2.938480 2.719520 214.983000 1372.330000 -13 459 1 0 1.000000
-0.239710 -3.659710 0 -4.946520 -2.008120 209.613000 1372.420000 -13 460 1 0 1.000000
-10.424000 -3.584150 0 -10.040000 14.346800 202.450000 1372.320000 -13 461 1 0 1.000000
-1.495110 -3.422710 0 4.440340 20.293500 186.152000 1372.280000 -13 462 1 0 1.000000
-4.402360 -0.492303 0 -16.153500 11.845800 208.956000 1372.270000 -13 463 1 0 1.000000
-6.811980 -3.487460 0 -18.580800 12.315800 196.266000 1372.450000 -13 464 1 0 1.000000
-5.602340 -0.959160 0 -13.994300 -22.313300 218.884000 1372.170000 -13 465 1 0 1.000000
-3.155470 -8.304890 0 26.085600 -12.566200 232.131000 1372.330000 -13 466 1 0 1.000000
-5.154030 1.087310 0 -4.071010 34.175900 214.108000 1372.050000 -13 467 1 0 1.000000
-1.373970 -7.954900 0 14.006400 9.742010 197.867000 1372.200000 -13 468 1 0 1.000000
-10.879000 -6.525920 0 -4.595950 -0.130193 205.303000 1372.390000 -13 469 1 0 1.000000
-6.050040 0.306512 0 9.366660 8.849280 203.900000 1372.390000 -13 470 1 0 1.000000
2.366250 6.002520 0 -5.400590 21.558800 205.084000 1372.320000 -13 471 1 0 1.000000
-4.627370 -3.997540 0 9.691850 -17.815200 190.899000 1372.320000 -13 472 1 0 1.000000
-2.234320 -3.393500 0 11.528600 21.043600 199.243000 1372.320000 -13 473 1 0 1.000000
-4.099510 -1.577840 0 -0.000223 0.774712 222.451000 1372.410000 -13 474 1 0 1.000000
-3.687410 -6.525180 0 2.271610 -22.958000 200.506000 1372.150000 -13 475 1 0 1.000000
-3.032910 2.014230 0 9.679790 -11.492600 192.680000 1372.280000 -13 476 1 0 1.000000
-5.292730 -6.904770 0 12.390500 21.067700 218.371000 1372.260000 -13 477 1 0 1.000000
4.925260 -6.474930 0 -20.827400 16.150000 197.550000 1372.240000 -13 478 1 0 1.000000
8.495510 -11.020400 0 11.199500 -18.912900 203.106000 1372.200000 -13 479 1 0 1.000000
-2.287530 1.208790 0 -4.287280 17.678900 219.487000 1372.310000 -13 480 1 0 1.000000
-10.769300 -2.058740 0 3.469250 -1.657190 196.520000 1372.370000 -13 481 1 0 1.000000
-0.818898 0.424961 0 13.717400 -12.810600 214.653000 1372.260000 -13 482 1 0 1.000000
0.848568 -3.293200 0 11.040000 16.187600 198.939000 1372.310000 -13 483 1 0 1.000000
-3.246950 -1.961430 0 6.781730 -1.548890 201.465000 1372.440000 -13 484 1 0 1.000000
-2.335950 -9.665080 0 11.703800 -5.562410 205.136000 1372.290000 -13 485 1 0 1.000000
-1.178920 -7.450980 0 -6.830500 -8.952660 193.373000 1372.250000 -13 486 1 0 1.000000
-0.554812 -0.354271 0 -15.523300 -21.175800 223.663000 1372.210000 -13 487 1 0 1.000000
1.973360 -5.448860 0 -1.549460 3.403410 187.790000 1372.330000 -13 488 1 0 1.000000
-5.439690 2.337530 0 19.301100 9.908520 219.269000 1372.230000 -13 489 1 0 1.000000
-2.334000 -6.902220 0 -9.888130 -5.021680 208.623000 1372.380000 -13 490 1 0 1.000000
-5.292780 2.067040 0 -17.292100 -8.441430 214.401000 1372.130000 -13 491 1 0 1.000000
4.198150 -3.641180 0 6.339380 2.485890 200.345000 1372.220000 -13 492 1 0 1.000000
-2.541070 -4.963510 0 -2.878620 2.959610 209.026000 1372.200000 -13 493 1 0 1.000000
-5.715320 0.478925 0 12.079000 -10.688800 199.999000 1372.280000 -13 494 1 0 1.000000
1.752000 -1.417680 0 5.640800 4.378980 184.775000 1372.400000 -13 495 1 0 1.000000
-4.259160 -8.657400 0 -2.059890 1.707630 207.954000 1372.130000 -13 496 1 0 1.000000
-6.885390 4.750630 0 6.550150 -34.513300 201.819000 1372.370000 -13 497 1 0 1.000000
-3.007310 -3.189970 0 -11.704800 5.936910 201.051000 1372.300000 -13 498 1 0 1.000000
3.473600 -4.756570 0 -7.510580 -6.340180 209.246000 1372.180000 -13 499 1 0 1.000000
-3.043040 -4.313900 0 6.356790 -2.493560 213.160000 1372.420000 -13 500 1 0 1.000000
-2.178720 -2.802160 0 -9.838810 -11.064500 216.888000 1372.130000 -13 501 1 0 1.000000
-3.245720 -0.479620 0 11.112000 -13.563400 174.942000 1372.300000 -13 502 1 0 1.000000
-8.181950 -3.778870 0 36.814500 -36.106300 234.671000 1372.220000 -13 503 1 0 1.000000
-1.369390 -3.010300 0 22.926600 -4.744570 205.937000 1372.420000 -13 504 1 0 1.000000
1.450540 -6.909150 0 7.359170 -13.240800 192.864000 1372.200000 -13 505 1 0 1.000000
3.228330 2.629110 0 -17.713900 17.795000 215.622000 1372.300000 -13 506 1 0 1.000000
-2.961800 5.313940 0 1.621730 4.565340 206.304000 1372.110000 -13 507 1 0 1.000000
1.939310 -6.017350 0 -1.100120 7.174900 204.657000 1372.450000 -13 508 1 0 1.000000
5.784000 -6.963770 0 1.763600 -0.176615 201.174000 1372.330000 -13 509 1 0 1.000000
-4.762500 -1.477270 0 -5.287950 -0.725989 192.378000 1372.240000 -13 510 1 0 1.000000
0.152946 1.529710 0 -2.538670 -15.870900 205.332000 1372.400000 -13 511 1 0 1.000000
-5.077480 -5.374180 0 4.070180 -16.975100 214.547000 1372.410000 -13 512 1 0 1.000000
-4.528420 4.518510 0 -24.599900 4.158110 229.279000 1372.260000 -13 513 1 0 1.000000
-0.164876 -3.314320 0 13.157500 14.884900 195.904000 1372.310000 -13 514 1 0 1.000000
-3.412470 -1.410770 0 -35.824300 -2.184470 193.754000 1372.310000 -13 515 1 0 1.000000
1.770610 -1.595270 0 -24.583200 -12.720100 206.106000 1372.400000 -13 516 1 0 1.000000
-1.031100 -11.191400 0 8.395950 26.693900 222.396000 1372.330000 -13 517 1 0 1.000000
-3.264540 -7.997640 0 8.244560 15.493000 212.981000 1372.280000 -13 518 1 0 1.000000
-6.102590 -2.033020 0 -15.909500 6.342340 207.277000 1372.310000 -13 519 1 0 1.000000
-10.462600 1.337520 0 33.857900 4.571050 192.303000 1372.300000 -13 520 1 0 1.000000
5.529660 -4.966260 0 14.202100 7.343260 202.686000 1372.350000 -13 521 1 0 1.000000
1.523450 -2.822120 0 8.429360 -5.053230 199.912000 1372.450000 -13 522 1 0 1.000000
-3.585310 -2.542390 0 5.713360 -4.197640 207.708000 1372.320000 -13 523 1 0 1.000000
-0.815874 -0.635924 0 7.267410 -3.697420 218.474000 1372.310000 -13 524 1 0 1.000000
-0.695192 -9.129320 0 11.930000 15.185800 213.325000 1372.130000 -13 525 1 0 1.000000
0.090187 -5.831510 0 22.844600 -0.932298 204.294000 1372.360000 -13 526 1 0 1.000000
-0.302344 -6.999650 0 5.050060 14.196900 196.366000 1372.330000 -13 527 1 0 1.000000
0.908804 4.217450 0 0.572511 14.158700 186.550000 1372.260000 -13 528 1 0 1.000000
-2.694430 2.309340 0 -9.206220 1.145800 187.068000 1372.290000 -13 529 1 0 1.000000
