#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.547280 -14.607500 0 -4.785770 1.556950 211.232000 1209.960000 -13 281 1 0 1.000000
-0.131392 -3.624440 0 -7.549090 5.744180 195.796000 1209.730000 -13 282 1 0 1.000000
-5.541560 -6.817470 0 1.709490 6.755920 189.446000 1209.590000 -13 283 1 0 1.000000
-0.364137 -3.351200 0 7.581620 3.311830 211.223000 1209.720000 -13 284 1 0 1.000000
-10.332600 11.908500 0 7.714400 5.150410 215.484000 1209.770000 -13 285 1 0 1.000000
-0.938797 0.554139 0 -2.053370 4.921140 193.014000 1209.710000 -13 286 1 0 1.000000
-4.769780 8.592260 0 -7.081300 -13.590900 203.224000 1209.720000 -13 287 1 0 1.000000
-1.074420 -2.661930 0 -7.403170 -6.318860 215.932000 1209.800000 -13 288 1 0 1.000000
-7.439890 -9.578040 0 -0.934317 -10.850300 196.404000 1209.880000 -13 289 1 0 1.000000
0.929204 9.472520 0 -1.037500 -15.077900 193.074000 1209.850000 -13 290 1 0 1.000000
-6.541210 -2.438360 0 -2.153550 6.919530 217.596000 1209.930000 -13 291 1 0 1.000000
-4.039500 -7.186020 0 3.492990 -11.596000 211.544000 1210.000000 -13 292 1 0 1.000000
-1.712210 -5.720450 0 -4.031850 -1.818470 204.156000 1209.780000 -13 293 1 0 1.000000
-4.963070 -16.759300 0 2.298260 -0.368115 211.523000 1209.920000 -13 294 1 0 1.000000
-1.991980 -2.669460 0 -8.566010 -5.961700 211.138000 1209.960000 -13 295 1 0 1.000000
1.432210 -5.107130 0 9.089140 2.547490 194.557000 1209.720000 -13 296 1 0 1.000000
-6.311980 -5.074660 0 -9.544210 7.721420 208.702000 1209.810000 -13 297 1 0 1.000000
-3.544560 0.925709 0 -7.631820 11.658700 211.743000 1209.760000 -13 298 1 0 1.000000
-8.535270 -4.529550 0 4.719720 6.010050 211.560000 1209.810000 -13 299 1 0 1.000000
-3.918800 -6.030800 0 -15.412500 -31.269500 214.266000 1209.640000 -13 300 1 0 1.000000
-4.040830 -11.725300 0 -9.295580 9.990980 220.209000 1209.840000 -13 301 1 0 1.000000
2.782300 -7.265270 0 18.836300 -4.910310 214.761000 1209.810000 -13 302 1 0 1.000000
-5.935950 -1.889670 0 12.741600 -4.834350 214.770000 1209.980000 -13 303 1 0 1.000000
-3.938240 3.573810 0 -16.810100 24.436300 214.988000 1209.810000 -13 304 1 0 1.000000
-8.824310 -2.322360 0 -4.883630 -9.015990 206.092000 1209.790000 -13 305 1 0 1.000000
-2.793080 4.076510 0 -3.187410 -5.116670 215.741000 1209.800000 -13 306 1 0 1.000000
0.159933 -4.494340 0 0.116308 21.435600 223.624000 1209.720000 -13 307 1 0 1.000000
-11.385100 -7.402200 0 -3.252160 16.897800 212.237000 1209.760000 -13 308 1 0 1.000000
-11.372700 3.839340 0 4.769430 4.220230 211.896000 1209.770000 -13 309 1 0 1.000000
4.610240 -2.160150 0 4.856860 14.701200 215.378000 1209.830000 -13 310 1 0 1.000000
-6.603420 2.410820 0 -19.727900 2.223220 221.299000 1209.590000 -13 311 1 0 1.000000
-17.020300 -7.219790 0 23.874700 4.096640 209.728000 1209.810000 -13 312 1 0 1.000000
-1.253040 -5.860890 0 6.943090 5.747600 210.992000 1209.820000 -13 313 1 0 1.000000
-3.641490 -6.889190 0 -0.806582 -10.858700 192.386000 1209.770000 -13 314 1 0 1.000000
-15.029200 -11.111400 0 -11.820800 10.941900 201.063000 1209.710000 -13 315 1 0 1.000000
-3.467250 -3.979490 0 3.726670 10.794300 195.719000 1209.860000 -13 316 1 0 1.000000
-5.257450 -12.028000 0 0.213570 1.066620 215.066000 1209.880000 -13 317 1 0 1.000000
-2.737930 -3.580410 0 19.490400 24.717500 199.116000 1209.680000 -13 318 1 0 1.000000
-3.198020 -5.152180 0 5.965270 19.755000 220.447000 1209.830000 -13 319 1 0 1.000000
-1.845550 -6.921900 0 -8.100130 -0.369846 212.669000 1209.900000 -13 320 1 0 1.000000
-0.667484 -9.099770 0 -20.595400 21.273600 232.924000 1209.850000 -13 321 1 0 1.000000
-0.078155 -11.401000 0 3.891550 -1.760670 218.736000 1209.740000 -13 322 1 0 1.000000
-1.079550 -5.770730 0 1.350860 7.403340 216.150000 1209.820000 -13 323 1 0 1.000000
-2.509600 -7.535280 0 33.821800 6.845580 207.186000 1209.720000 -13 324 1 0 1.000000
-0.900749 -8.734830 0 -17.489500 -7.473260 210.857000 1209.840000 -13 325 1 0 1.000000
-6.417790 -7.083830 0 -2.668090 -3.993010 198.232000 1209.870000 -13 326 1 0 1.000000
1.041470 -1.513590 0 10.100800 1.955420 205.116000 1209.750000 -13 327 1 0 1.000000
-6.985570 -4.510990 0 -11.582300 29.614500 221.487000 1209.750000 -13 328 1 0 1.000000
-4.539110 -0.439221 0 28.364000 -12.305800 216.430000 1209.890000 -13 329 1 0 1.000000
-4.443740 -2.495700 0 16.032700 21.692000 199.592000 1210.020000 -13 330 1 0 1.000000
-2.741490 -13.410100 0 -12.108500 16.454700 198.371000 1209.820000 -13 331 1 0 1.000000
4.202680 -4.923120 0 -0.428246 -5.728450 208.655000 1209.870000 -13 332 1 0 1.000000
-0.732259 6.527570 0 3.705410 -18.668000 208.994000 1209.810000 -13 333 1 0 1.000000
-1.453880 6.872300 0 -3.973040 -8.071970 190.801000 1209.850000 -13 334 1 0 1.000000
-6.961300 7.070680 0 7.997480 -18.298900 219.967000 1209.790000 -13 335 1 0 1.000000
-4.902930 4.808260 0 -4.058610 -3.672500 218.978000 1209.830000 -13 336 1 0 1.000000
-6.166300 0.939563 0 -22.080100 15.109500 205.432000 1209.810000 -13 337 1 0 1.000000
5.218490 -6.364080 0 -14.042900 -23.265100 214.250000 1209.910000 -13 338 1 0 1.000000
-3.236600 3.675740 0 12.675800 -4.497910 201.909000 1209.820000 -13 339 1 0 1.000000
8.034480 -7.489340 0 8.616990 3.070080 192.732000 1209.870000 -13 340 1 0 1.000000
-11.612900 -6.522470 0 11.374600 6.253810 206.764000 1210.290000 -13 341 1 0 1.000000
-3.242060 -6.097200 0 -1.620320 -11.359400 212.600000 1209.860000 -13 342 1 0 1.000000
3.818420 -2.432860 0 27.087800 9.637000 216.781000 1209.960000 -13 343 1 0 1.000000
-1.028370 -9.086050 0 4.294220 -12.472300 208.966000 1209.690000 -13 344 1 0 1.000000
-3.165020 2.303120 0 -4.541940 -28.635900 227.781000 1209.750000 -13 345 1 0 1.000000
-13.544400 -8.891720 0 -7.359750 10.620400 219.183000 1209.910000 -13 346 1 0 1.000000
-11.842800 -2.639800 0 9.740660 -6.268800 218.449000 1209.880000 -13 347 1 0 1.000000
-4.455010 13.976800 0 -0.680551 3.500650 209.412000 1209.970000 -13 348 1 0 1.000000
-9.873910 1.234730 0 -9.059740 15.348600 224.020000 1209.960000 -13 349 1 0 1.000000
0.816102 5.530830 0 4.339660 16.111300 186.863000 1209.750000 -13 350 1 0 1.000000
-10.835000 -1.813950 0 12.467700 1.337400 197.015000 1209.810000 -13 351 1 0 1.000000
-8.242740 -11.982100 0 -17.404300 7.360750 201.662000 1210.020000 -13 352 1 0 1.000000
-1.557840 1.261870 0 5.956960 2.811400 198.634000 1209.840000 -13 353 1 0 1.000000
-10.186500 -9.602270 0 -11.722600 19.024100 224.298000 1209.670000 -13 354 1 0 1.000000
-8.070220 -3.586760 0 0.525329 6.451170 228.751000 1209.940000 -13 355 1 0 1.000000
0.532352 0.465273 0 -6.383550 -13.230500 201.201000 1209.840000 -13 356 1 0 1.000000
-12.340800 8.379460 0 1.267280 -5.247640 207.386000 1209.950000 -13 357 1 0 1.000000
-7.122320 -6.126750 0 -10.030100 8.438020 186.744000 1209.950000 -13 358 1 0 1.000000
-4.724960 -4.581580 0 32.056300 -29.955600 222.573000 1209.830000 -13 359 1 0 1.000000
-13.472200 -5.865490 0 47.210500 4.609510 229.977000 1209.850000 -13 360 1 0 1.000000
-3.897910 -9.704550 0 11.259900 4.621170 201.931000 1209.860000 -13 361 1 0 1.000000
-8.374120 -15.493500 0 -3.532100 8.849710 201.168000 1209.860000 -13 362 1 0 1.000000
-4.363900 11.300300 0 31.216400 -18.496100 220.668000 1209.790000 -13 363 1 0 1.000000
-1.707490 1.352250 0 26.533400 -11.029000 205.066000 1210.060000 -13 364 1 0 1.000000
-2.399950 -8.193550 0 -8.441800 14.776000 203.802000 1210.000000 -13 365 1 0 1.000000
-8.853450 -1.614090 0 14.030000 -9.117790 216.909000 1209.960000 -13 366 1 0 1.000000
1.609470 1.746530 0 3.868760 0.021736 200.249000 1209.710000 -13 367 1 0 1.000000
2.111440 0.842241 0 1.888120 -15.612500 220.134000 1209.910000 -13 368 1 0 1.000000
-0.288399 -3.689650 0 -12.311700 22.273900 197.981000 1209.720000 -13 369 1 0 1.000000
-5.947590 2.319530 0 1.516430 -3.410880 184.162000 1209.850000 -13 370 1 0 1.000000
-5.431480 1.533680 0 -14.051000 -20.665800 231.975000 1209.700000 -13 371 1 0 1.000000
-2.830760 -1.096150 0 12.932400 12.227400 215.336000 1209.880000 -13 372 1 0 1.000000
-3.561880 -8.243080 0 -12.675800 2.840900 219.884000 1209.670000 -13 373 1 0 1.000000
-0.084174 -0.596862 0 -6.780190 12.634300 196.698000 1209.740000 -13 374 1 0 1.000000
6.878100 3.123020 0 -11.012300 21.286500 210.737000 1209.870000 -13 375 1 0 1.000000
-4.147340 -4.089210 0 -0.915594 12.111400 211.458000 1209.790000 -13 376 1 0 1.000000
-7.997410 -1.112080 0 1.178090 6.982800 216.788000 1209.830000 -13 377 1 0 1.000000
-6.538930 -8.081120 0 -10.039000 2.918220 204.655000 1209.920000 -13 378 1 0 1.000000
-7.340240 1.021310 0 -7.445660 -5.743650 200.067000 1209.780000 -13 379 1 0 1.000000
-0.821153 0.105414 0 4.361590 -8.406370 202.542000 1209.970000 -13 380 1 0 1.000000
6.649980 1.882300 0 4.971230 -14.112400 207.782000 1209.840000 -13 381 1 0 1.000000
-13.195600 -2.602650 0 -9.738720 4.614570 204.638000 1209.810000 -13 382 1 0 1.000000
1.772840 1.041940 0 1.593210 8.963080 211.159000 1209.850000 -13 383 1 0 1.000000
-1.186980 -1.099620 0 1.665650 16.023300 202.220000 1209.740000 -13 384 1 0 1.000000
11.160700 -10.207300 0 -15.205200 5.240310 187.330000 1209.860000 -13 385 1 0 1.000000
5.249740 4.757510 0 -10.904300 9.701900 203.711000 1209.810000 -13 386 1 0 1.000000
2.830290 -5.228490 0 -0.521010 -11.203900 205.946000 1209.940000 -13 387 1 0 1.000000
3.901290 -4.659090 0 -11.526500 -1.100190 208.532000 1209.850000 -13 388 1 0 1.000000
-3.392640 -5.167180 0 12.086000 -8.186470 215.544000 1209.750000 -13 389 1 0 1.000000
12.532100 6.012400 0 -24.099600 -14.086300 226.072000 1210.110000 -13 390 1 0 1.000000
-1.817870 -4.138760 0 -2.853980 -7.984850 210.646000 1209.860000 -13 391 1 0 1.000000
-6.505120 -6.936390 0 -15.088700 -3.682450 213.397000 1209.650000 -13 392 1 0 1.000000
6.888990 4.196440 0 14.334600 9.617910 212.987000 1209.820000 -13 393 1 0 1.000000
-2.789600 -0.190085 0 -5.522370 23.251500 218.859000 1209.890000 -13 394 1 0 1.000000
4.201620 -5.361050 0 0.059930 -21.902300 192.708000 1209.790000 -13 395 1 0 1.000000
-10.530300 -1.141180 0 -2.943240 -11.462300 205.728000 1209.720000 -13 396 1 0 1.000000
-4.245040 -3.989350 0 -10.848900 -5.033830 208.636000 1209.830000 -13 397 1 0 1.000000
-9.618350 -4.472910 0 19.171400 4.069660 209.888000 1209.970000 -13 398 1 0 1.000000
-11.025900 -3.329420 0 25.262000 -17.954100 227.986000 1209.800000 -13 399 1 0 1.000000
-7.910060 -8.138760 0 24.698700 -20.940500 237.703000 1209.810000 -13 400 1 0 1.000000
-7.399440 -11.085700 0 -4.340350 -19.271700 211.816000 1209.700000 -13 401 1 0 1.000000
0.851639 -9.346020 0 10.694000 -8.671150 190.844000 1209.860000 -13 402 1 0 1.000000
-1.604360 4.269220 0 -20.504800 -16.172200 198.114000 1209.900000 -13 403 1 0 1.000000
-7.083150 -10.680100 0 11.910900 10.465700 204.838000 1209.750000 -13 404 1 0 1.000000
-2.674380 -7.248700 0 5.550970 11.152000 209.128000 1209.900000 -13 405 1 0 1.000000
-10.054400 -9.535280 0 9.725630 -8.957980 210.167000 1209.840000 -13 406 1 0 1.000000
-1.835700 -4.138100 0 0.130128 -7.261790 195.822000 1209.870000 -13 407 1 0 1.000000
-2.563600 5.063150 0 2.191440 -0.280950 200.205000 1209.820000 -13 408 1 0 1.000000
-13.479000 0.826646 0 -21.561300 32.829800 213.663000 1209.940000 -13 409 1 0 1.000000
4.642860 0.229792 0 -2.783300 10.418000 202.957000 1209.800000 -13 410 1 0 1.000000
10.804400 -2.044620 0 -21.863200 -3.192730 205.852000 1209.900000 -13 411 1 0 1.000000
-4.801650 -4.369440 0 11.477900 9.309590 198.920000 1209.650000 -13 412 1 0 1.000000
4.965180 1.776650 0 22.235800 18.939600 223.629000 1209.750000 -13 413 1 0 1.000000
1.764400 -13.105000 0 7.289120 39.619400 213.904000 1209.780000 -13 414 1 0 1.000000
2.937160 1.015500 0 -4.267860 -7.654300 205.617000 1209.990000 -13 415 1 0 1.000000
-5.338590 1.345690 0 -22.529400 -8.246370 211.761000 1209.950000 -13 416 1 0 1.000000
-12.380600 -2.416920 0 -29.689600 6.599600 205.152000 1209.660000 -13 417 1 0 1.000000
-11.121900 -1.321400 0 -1.467520 3.308980 207.516000 1209.830000 -13 418 1 0 1.000000
-2.305940 -4.006740 0 -2.555210 17.377500 219.083000 1209.900000 -13 419 1 0 1.000000
-6.067300 -4.038940 0 22.107800 0.598373 217.974000 1209.850000 -13 420 1 0 1.000000
0.693329 -5.590440 0 6.689300 -20.991800 196.856000 1209.820000 -13 421 1 0 1.000000
1.050760 -7.106550 0 -0.260410 -13.123200 212.222000 1209.850000 -13 422 1 0 1.000000
0.249919 -8.654430 0 -7.463080 3.007470 202.594000 1209.780000 -13 423 1 0 1.000000
-14.037100 -7.115520 0 3.741730 1.261840 207.535000 1209.800000 -13 424 1 0 1.000000
1.879950 4.606760 0 -17.972500 14.037300 207.580000 1210.030000 -13 425 1 0 1.000000
-9.530950 -0.940545 0 14.898000 8.082110 226.524000 1209.870000 -13 426 1 0 1.000000
-4.579780 -9.689110 0 2.315920 18.287400 216.971000 1209.800000 -13 427 1 0 1.000000
-2.223010 1.465080 0 13.937000 3.588120 192.191000 1209.750000 -13 428 1 0 1.000000
-7.310270 -11.163000 0 14.901000 31.865600 228.398000 1209.780000 -13 429 1 0 1.000000
0.181217 -13.576500 0 5.586490 4.604030 233.418000 1209.880000 -13 430 1 0 1.000000
-8.046060 -0.319745 0 -19.843000 -0.978672 193.019000 1209.760000 -13 431 1 0 1.000000
-4.108850 -3.785060 0 -21.350600 7.883740 203.811000 1209.650000 -13 432 1 0 1.000000
-4.770510 1.052810 0 -2.535080 -11.182000 203.889000 1209.740000 -13 433 1 0 1.000000
2.309530 -1.425050 0 -7.767500 -10.965500 226.925000 1209.720000 -13 434 1 0 1.000000
2.460910 5.676920 0 6.497590 -17.433300 199.674000 1209.700000 -13 435 1 0 1.000000
-8.739480 3.497300 0 6.415170 -3.182760 215.853000 1209.790000 -13 436 1 0 1.000000
-0.632509 -9.078780 0 -4.532980 26.464400 207.675000 1209.830000 -13 437 1 0 1.000000
4.073410 8.561480 0 14.574100 -14.903400 198.822000 1209.800000 -13 438 1 0 1.000000
-0.994075 -0.260061 0 2.153620 2.972410 211.876000 1209.900000 -13 439 1 0 1.000000
-10.680800 0.936808 0 9.566960 -10.140200 216.220000 1209.860000 -13 440 1 0 1.000000
-4.483250 -9.693730 0 -3.942280 15.574000 200.105000 1210.030000 -13 441 1 0 1.000000
-5.247060 2.333450 0 0.070501 -2.688010 219.417000 1209.920000 -13 442 1 0 1.000000
-3.401640 -13.101000 0 -7.764610 4.170750 196.638000 1209.900000 -13 443 1 0 1.000000
-8.734410 -4.215610 0 -7.715230 5.270160 207.462000 1209.840000 -13 444 1 0 1.000000
-9.295620 -10.801200 0 15.126100 8.076830 212.464000 1210.010000 -13 445 1 0 1.000000
-15.218800 6.979080 0 19.592900 -0.721269 220.341000 1210.060000 -13 446 1 0 1.000000
-6.512330 9.118040 0 -2.499470 11.724500 199.596000 1209.820000 -13 447 1 0 1.000000
-6.102930 -7.501570 0 -6.142420 15.166800 198.786000 1209.650000 -13 448 1 0 1.000000
-0.182780 -4.247170 0 -21.472100 18.994000 207.339000 1209.990000 -13 449 1 0 1.000000
5.123700 -6.202300 0 -16.820600 7.660050 207.427000 1209.630000 -13 450 1 0 1.000000
4.440720 -12.562700 0 18.889900 -7.081570 193.169000 1210.020000 -13 451 1 0 1.000000
-3.699720 -1.528030 0 30.260500 16.188200 219.360000 1209.770000 -13 452 1 0 1.000000
-9.286740 -6.970780 0 11.036100 -11.887400 195.099000 1209.900000 -13 453 1 0 1.000000
-5.504890 -3.443810 0 -26.432900 13.438100 213.430000 1209.720000 -13 454 1 0 1.000000
0.697553 -3.896390 0 12.316500 -2.264260 215.255000 1209.900000 -13 455 1 0 1.000000
-2.921080 -0.557469 0 4.555870 -15.183800 183.986000 1209.890000 -13 456 1 0 1.000000
-6.051850 -0.185310 0 -17.715900 1.062760 198.956000 1209.890000 -13 457 1 0 1.000000
-0.616698 -6.727590 0 7.159860 -7.004440 193.827000 1209.860000 -13 458 1 0 1.000000
-3.886760 -5.902670 0 -17.483200 1.361140 205.648000 1209.780000 -13 459 1 0 1.000000
-3.529270 3.822560 0 7.492950 -1.338010 207.258000 1210.010000 -13 460 1 0 1.000000
0.479962 -4.954590 0 -12.183500 13.327800 198.138000 1209.830000 -13 461 1 0 1.000000
-3.227010 -0.982717 0 -0.332028 3.529250 210.007000 1209.760000 -13 462 1 0 1.000000
2.313840 -5.438050 0 -12.042700 -1.774830 192.953000 1209.870000 -13 463 1 0 1.000000
1.340280 -6.838180 0 0.796074 -8.764100 204.059000 1209.840000 -13 464 1 0 1.000000
-12.299900 -7.166310 0 1.469260 0.502884 206.502000 1209.780000 -13 465 1 0 1.000000
-5.504530 -7.213760 0 -6.575230 -8.637080 211.192000 1210.000000 -13 466 1 0 1.000000
-0.478932 -1.001320 0 -0.817562 0.105133 207.463000 1209.950000 -13 467 1 0 1.000000
-10.355300 -12.829800 0 -11.588200 2.112590 204.312000 1209.740000 -13 468 1 0 1.000000
-12.815400 -2.041970 0 16.307000 -11.872900 211.246000 1209.990000 -13 469 1 0 1.000000
1.216560 2.169350 0 -1.175540 -10.320200 203.700000 1209.700000 -13 470 1 0 1.000000
7.517830 5.901520 0 11.786400 6.505090 209.763000 1209.730000 -13 471 1 0 1.000000
2.349440 -0.581954 0 22.262800 -10.002600 205.324000 1209.740000 -13 472 1 0 1.000000
6.679470 -12.608000 0 4.674350 -4.121180 178.579000 1209.810000 -13 473 1 0 1.000000
1.263230 -3.580310 0 -8.675200 4.772290 198.107000 1209.700000 -13 474 1 0 1.000000
-20.697000 -2.447840 0 1.346300 -4.796760 223.102000 1209.830000 -13 475 1 0 1.000000
-5.531260 -4.832770 0 9.719230 1.755030 208.398000 1209.970000 -13 476 1 0 1.000000
-2.255380 1.194160 0 -0.571198 13.205200 196.505000 1209.870000 -13 477 1 0 1.000000
-17.844800 3.737750 0 19.898600 -8.730820 213.694000 1209.720000 -13 478 1 0 1.000000
-2.490380 4.433690 0 -36.370800 1.345420 200.792000 1209.730000 -13 479 1 0 1.000000
4.232610 4.673130 0 -23.589300 2.998960 223.099000 1209.810000 -13 480 1 0 1.000000
10.255600 -13.691200 0 -6.364630 3.128770 201.077000 1209.780000 -13 481 1 0 1.000000
-1.817320 -3.717160 0 -14.130900 -9.741830 196.351000 1209.840000 -13 482 1 0 1.000000
1.830310 -2.873000 0 -6.855800 3.323200 204.814000 1209.670000 -13 483 1 0 1.000000
-5.571190 -2.543610 0 1.853660 16.506000 213.254000 1209.790000 -13 484 1 0 1.000000
-8.927230 -9.884440 0 -5.888740 26.074800 205.689000 1209.820000 -13 485 1 0 1.000000
0.939272 -8.547620 0 -6.868980 18.802900 221.165000 1209.780000 -13 486 1 0 1.000000
-5.529170 -11.257700 0 17.604800 -10.902000 204.900000 1209.860000 -13 487 1 0 1.000000
-3.604620 2.972600 0 1.003220 -11.502600 181.235000 1209.940000 -13 488 1 0 1.000000
-2.404000 -6.726100 0 13.906100 17.897400 204.440000 1210.010000 -13 489 1 0 1.000000
-1.062720 -6.722140 0 -12.856700 -1.733880 178.404000 1209.820000 -13 490 1 0 1.000000
-7.083600 -8.750030 0 -14.645500 11.043700 205.125000 1209.830000 -13 491 1 0 1.000000
1.841950 -6.667410 0 -6.258380 -18.764700 219.522000 1209.840000 -13 492 1 0 1.000000
-12.247600 -4.592990 0 7.630230 11.287200 218.275000 1209.660000 -13 493 1 0 1.000000
7.317370 -4.906180 0 16.379600 -28.754700 212.258000 1209.770000 -13 494 1 0 1.000000
-13.838500 -22.887200 0 8.192080 3.894480 227.181000 1210.050000 -13 495 1 0 1.000000
0.754776 4.329720 0 -2.070570 -3.328440 218.521000 1209.890000 -13 496 1 0 1.000000
-16.086800 -10.806400 0 -12.376800 3.593410 228.419000 1209.930000 -13 497 1 0 1.000000
-0.832016 -2.482310 0 3.674550 -5.703890 207.855000 1209.890000 -13 498 1 0 1.000000
-1.637870 1.679160 0 20.231300 11.965100 210.112000 1209.840000 -13 499 1 0 1.000000
-10.265300 -2.480890 0 2.538090 0.111970 198.966000 1209.810000 -13 500 1 0 1.000000
-10.082400 3.062370 0 23.947300 -24.474100 234.957000 1209.850000 -13 501 1 0 1.000000
-9.398760 1.703690 0 10.040300 6.893560 205.738000 1209.670000 -13 502 1 0 1.000000
0.446492 -3.384950 0 -9.291770 -9.918730 201.739000 1209.770000 -13 503 1 0 1.000000
1.801890 -7.417210 0 0.217763 28.509900 223.908000 1210.050000 -13 504 1 0 1.000000
-6.939090 1.592600 0 -8.317060 -2.854080 215.954000 1209.890000 -13 505 1 0 1.000000
-2.265770 4.427030 0 2.973440 12.718700 206.219000 1209.920000 -13 506 1 0 1.000000
-19.886000 -17.900200 0 0.535627 10.551200 222.770000 1209.930000 -13 507 1 0 1.000000
-14.993400 -2.923410 0 6.640490 12.194800 193.115000 1209.940000 -13 508 1 0 1.000000
-3.149600 -10.173000 0 -11.927800 -2.825790 215.208000 1209.890000 -13 509 1 0 1.000000
10.350200 -7.296240 0 -33.769200 0.934427 203.093000 1209.890000 -13 510 1 0 1.000000
-5.719650 -0.702462 0 -0.749289 14.524000 194.411000 1209.940000 -13 511 1 0 1.000000
-8.496990 -11.769200 0 -8.567230 -2.465450 198.776000 1209.800000 -13 512 1 0 1.000000
-1.353650 0.850451 0 -14.900000 -2.920530 209.657000 1209.930000 -13 513 1 0 1.000000
-9.910510 -14.455700 0 -16.151700 -9.864620 208.632000 1209.710000 -13 514 1 0 1.000000
-6.076610 -10.007600 0 12.182600 -4.278320 195.962000 1209.930000 -13 515 1 0 1.000000
-5.164310 -6.040410 0 -0.798631 -29.301700 224.484000 1209.780000 -13 516 1 0 1.000000
-7.676900 -1.851160 0 2.712940 20.459900 219.359000 1209.730000 -13 517 1 0 1.000000
4.380850 8.432010 0 -9.376800 1.875490 201.830000 1209.820000 -13 518 1 0 1.000000
-1.334570 -10.818100 0 -3.619240 6.610620 206.402000 1209.840000 -13 519 1 0 1.000000
1.316660 -2.382850 0 -6.918820 -4.481380 208.236000 1209.750000 -13 520 1 0 1.000000
-1.021510 -14.107800 0 -1.425730 -6.221930 205.353000 1209.890000 -13 521 1 0 1.000000
-10.458400 -7.217350 0 -1.493140 -8.851940 193.380000 1209.800000 -13 522 1 0 1.000000
-1.296020 0.851436 0 -4.386050 11.071400 206.888000 1209.910000 -13 523 1 0 1.000000
-3.835540 -4.010870 0 20.519500 -6.276420 200.527000 1209.840000 -13 524 1 0 1.000000
5.640450 -8.565820 0 -3.334670 1.790940 215.474000 1209.830000 -13 525 1 0 1.000000
0.581635 -6.977970 0 -4.181000 6.236020 201.454000 1209.810000 -13 526 1 0 1.000000
-16.497500 0.429873 0 -2.549070 1.734670 211.390000 1209.770000 -13 527 1 0 1.000000
2.574810 -5.128220 0 6.255020 8.857310 215.926000 1209.980000 -13 528 1 0 1.000000
